"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S54",331.3553161621094,334.6728973388672,337.81727600097656,367.4588317871094,380.7120056152344,395.37499237060547,381.3687286376953,374.6269302368164,385.5681381225586,378.91112518310547,383.5493698120117,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,389.91302490234375,399.74900817871094,390.3003616333008,394.3160934448242,392.4031219482422,397.3319320678711,399.1054229736328,397.2533187866211,403.2831115722656,401.67652130126953,397.7694091796875,404.06639099121094,401.37520599365234,407.0572738647461,396.2084045410156,398.9154510498047,414.53336334228516,409.47078704833984,420.0614776611328,418.6683883666992,413.03551483154297,418.7021026611328,408.6887435913086,402.0307922363281,413.8324890136719,392.8245086669922,378.46788024902344,383.7118911743164,373.1082763671875,345.6349639892578,352.5311279296875,304.04966735839844,272.58079528808594,270.34002685546875,259.6898651123047,261.8655700683594,245.8625946044922,238.59503173828125,231.0145263671875,223.40029907226562,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,142.49310302734375,199.47891235351562,204.60287475585938,84.11749267578125,153.70611572265625,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,14.90362548828125,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,128.96600341796875,198.29473876953125,210.51022338867188,171.41986083984375,117.51779174804688,212.72103881835938,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,199.5296630859375,93.06185913085938,100.40777587890625,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,36.52685546875,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,193.3603515625,204.02316284179688,214.4183349609375,224.035888671875,269.8455047607422,242.43362426757812,250.87353515625,258.8602294921875,266.5140075683594,273.81568908691406,289.7874450683594,316.2751770019531,313.2230224609375,310.6896667480469
"S55",371.56910705566406,374.0927734375,376.4997329711914,378.75816345214844,380.79024505615234,382.7370376586914,384.4057083129883,385.9748077392578,387.25364685058594,388.3663558959961,389.36898040771484,390.2126770019531,390.96411895751953,391.57108306884766,391.8818359375,392.1220169067383,392.2787551879883,392.31078338623047,392.26659393310547,392.1196746826172,391.9552459716797,391.6690979003906,391.34114837646484,390.8992233276367,390.3991928100586,389.7201232910156,388.94149017333984,388.05804443359375,386.98265075683594,385.7554168701172,384.2986373901367,385.83727264404297,381.45286560058594,398.3887710571289,385.9525375366211,386.3548126220703,392.86217498779297,378.7571258544922,381.45484924316406,386.85630798339844,364.6600036621094,353.89939880371094,356.50311279296875,345.6200714111328,341.1426239013672,336.56410217285156,331.8853454589844,327.02845764160156,322.2542266845703,317.2442169189453,312.03501892089844,306.7513427734375,301.2540740966797,295.4922332763672,289.7280731201172,283.78424072265625,277.41278076171875,270.67095947265625,263.56719970703125,256.59759521484375,249.83450317382812,242.44796752929688,234.73373413085938,226.71722412109375,218.57672119140625,210.16995239257812,201.53924560546875,192.779296875,183.75942993164062,174.92990112304688,165.84786987304688,156.80584716796875,147.95718383789062,139.45462036132812,150.31884765625,123.05126953125,114.96279907226562,107.1788330078125,99.81884765625,124.6671142578125,112.40823364257812,79.33660888671875,73.13119506835938,69.82705688476562,72.25299072265625,73.9971923828125,83.37481689453125,48.641754150390625,142.16836547851562,136.26034545898438,106.92031860351562,63.1275634765625,138.8116455078125,102.08987426757812,118.27130126953125,129.68075561523438,93.66998291015625,135.8798828125,104.73052978515625,98.06686401367188,106.45501708984375,104.93283081054688,118.62899780273438,113.27633666992188,130.66574096679688,77.85028076171875,84.62200927734375,93.30657958984375,108.56015014648438,106.65402221679688,114.77243041992188,122.99920654296875,131.45159912109375,140.07733154296875,148.69357299804688,157.76370239257812,166.8460693359375,176.01336669921875,185.24581909179688,194.62985229492188,204.126220703125,213.6685791015625,223.20947265625,232.47622680664062,241.37783813476562,250.50714111328125,259.3642120361328,267.72862243652344,275.8105773925781,283.6742401123047,290.9934844970703,298.13856506347656,304.9332733154297,311.33482360839844,317.3837127685547,323.1748809814453,328.7151794433594,333.8482971191406,338.6393737792969,343.13304138183594,347.5144958496094
"S56",314.3153839111328,317.9413299560547,321.4264831542969,324.6854705810547,327.5993347167969,330.4091491699219,332.81346130371094,337.86964416503906,336.9002990722656,338.4845275878906,340.1724395751953,341.1338806152344,353.3003234863281,345.42657470703125,353.3201904296875,358.48731994628906,344.0655822753906,344.0960235595703,344.0098419189453,343.8129577636719,343.55043029785156,343.12158203125,343.3042907714844,342.9917449951172,351.27545166015625,340.25946044921875,352.5540008544922,355.5684814453125,348.67333984375,357.4476013183594,339.9330139160156,354.9873352050781,358.5769348144531,366.2579040527344,376.9858703613281,384.50775146484375,336.36566162109375,367.5824432373047,383.46852111816406,376.7813415527344,364.35325622558594,362.7112121582031,348.8328552246094,336.50218200683594,306.4856872558594,294.28411865234375,256.3519592285156,249.296142578125,242.35360717773438,235.10379028320312,227.544189453125,219.87347412109375,211.93814086914062,203.53271484375,195.1937255859375,186.54217529296875,177.28781127929688,167.51593017578125,157.17169189453125,147.05471801757812,137.26895141601562,126.55029296875,115.32705688476562,103.70904541015625,91.81106567382812,79.614013671875,71.96377563476562,55.7413330078125,41.178314208984375,62.8572998046875,15.083526611328125,67.041015625,51.8018798828125,71.1156005859375,123.08197021484375,100.69223022460938,86.20767211914062,0.3206787109375,74.46560668945312,63.408294677734375,44.755706787109375,54.0908203125,19.386199951171875,45.2510986328125,42.74261474609375,29.839752197265625,5.9658203125,-4.04150390625,111.404541015625,93.08041381835938,75.70223999023438,95.49868774414062,116.04257202148438,68.906005859375,88.7362060546875,124.2808837890625,48.670623779296875,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,92.62942504882812,124.82516479492188,55.48492431640625,114.39920043945312,30.11602783203125,97.58316040039062,30.021331787109375,62.728668212890625,45.95556640625,21.758026123046875,44.634246826171875,47.6337890625,-24.05023193359375,-11.481964111328125,1.6766357421875,49.33538818359375,28.195526123046875,83.11831665039062,87.744873046875,69.05941772460938,107.82418823242188,127.87786865234375,110.30950927734375,123.216796875,136.5245361328125,149.39883422851562,161.59222412109375,173.35061645507812,184.75421142578125,195.46450805664062,205.84109497070312,215.72735595703125,225.05364990234375,233.8541259765625,242.27392578125,250.35255432128906,257.8018341064453,264.77671813964844,271.30548095703125,277.69480895996094
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,433.13716888427734,443.05421447753906,435.31761169433594,436.27657318115234,437.0765151977539,437.78278732299805,438.4188117980957,438.9694404602051,451.0810203552246,439.86571502685547,440.1091651916504,440.30332946777344,440.4484062194824,440.522159576416,440.55127716064453,440.51426696777344,440.4746894836426,440.3665428161621,440.2364616394043,440.04638671875,439.83080673217773,439.5211067199707,439.16635513305664,439.4899673461914,449.6689643859863,448.7165756225586,436.9565010070801,436.1581916809082,435.2641906738281,434.25988006591797,460.28601837158203,458.3792152404785,430.4387741088867,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,412.3731155395508,409.8779830932617,407.2844772338867,404.72840881347656,402.0375289916992,399.2463684082031,396.42010498046875,393.4728546142578,390.4121627807617,387.337158203125,384.1863784790039,380.81481170654297,377.24668884277344,373.50048828125,369.8203125,366.23387145996094,362.3243865966797,358.24058532714844,353.9707794189453,349.6428527832031,345.13804626464844,340.4930419921875,335.7595520019531,330.87806701660156,329.51817321777344,324.00372314453125,316.1143035888672,316.6879119873047,306.49940490722656,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,289.8611297607422,294.3883514404297,299.0360107421875,309.6006317138672,308.5480651855469,313.4549560546875,318.41627502441406,323.42481994628906,329.3154754638672,333.73008728027344,338.96836853027344,347.5376739501953,349.380615234375,354.3430480957031,359.4448547363281,364.42791748046875,369.1448669433594,373.72705078125,378.2121353149414,382.3801574707031,386.4763641357422,390.37679290771484,394.05491638183594,397.5354766845703,400.8653564453125,404.0480728149414,407.0043029785156,409.7555389404297,420.23052978515625,421.84181213378906
"S58",417.4768981933594,393.5197448730469,435.47843170166016,435.99922943115234,402.8405456542969,439.5585708618164,429.536376953125,419.7267761230469,428.93223571777344,425.1279754638672,422.8006820678711,412.68641662597656,437.2277374267578,424.96154022216797,424.1656036376953,432.32569122314453,401.8838882446289,418.66221618652344,434.87020111083984,415.15223693847656,422.3439254760742,427.63639068603516,422.7715606689453,437.66905975341797,425.4576644897461,428.9469757080078,441.8352279663086,435.7046203613281,425.2455596923828,441.28675842285156,423.5628433227539,422.7470703125,437.71487045288086,410.5258331298828,424.59730529785156,446.6091728210449,408.6283950805664,430.9421844482422,447.3939895629883,431.12157440185547,421.47753143310547,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,350.28587341308594,367.6232452392578,394.64949798583984,362.1466522216797,321.7251892089844,320.2590026855469,331.6575164794922,297.82627868652344,315.45875549316406,261.2342529296875,293.02406311035156,302.2884063720703,282.78167724609375,294.6474304199219,299.02085876464844,275.40196228027344,287.91041564941406,289.55076599121094,246.4663848876953,237.36346435546875,274.58831787109375,278.4650115966797,265.66448974609375,302.0984649658203,296.28257751464844,311.71746826171875,256.4904479980469,256.6511993408203,244.36309814453125,280.7485656738281,268.9593963623047,263.3870086669922,260.9773406982422,268.54527282714844,282.10182189941406,269.1348114013672,292.82691955566406,249.42381286621094,284.55442810058594,273.58673095703125,262.1245422363281,276.6389923095703,294.9957580566406,256.00938415527344,292.0135040283203,279.1791076660156,256.0835266113281,259.1387481689453,275.141845703125,292.79681396484375,272.17930603027344,273.76341247558594,259.73048400878906,262.3111267089844,269.5837860107422,223.08840942382812,250.4393768310547,269.6093292236328,244.1310577392578,276.42454528808594,238.6737060546875,263.65672302246094,263.25794982910156,235.57119750976562,265.4051513671875,273.5643615722656,226.33078002929688,242.14822387695312,246.71670532226562,282.7413635253906,250.06405639648438,273.40269470214844,271.7388000488281,276.00303649902344,296.0722961425781,298.9665985107422,309.7931213378906,338.8097686767578,321.7167510986328,310.8425750732422,327.77674865722656,322.8118591308594,320.25733947753906,326.287353515625,341.1100311279297,321.8928527832031,351.2718811035156,361.0247802734375,347.634521484375,375.0590286254883,360.1043395996094,381.9823226928711,389.1955261230469,391.8556213378906,394.0982208251953,382.1123962402344
"S59",404.320556640625,400.11727142333984,427.14378356933594,429.89515686035156,405.4402160644531,436.6946144104004,429.5995559692383,410.27596282958984,432.46435546875,418.1600341796875,418.5707702636719,412.93355560302734,425.7816619873047,418.4820556640625,420.5063934326172,427.61952209472656,414.5840148925781,416.94178009033203,441.53886795043945,414.4678039550781,428.0165786743164,431.7624053955078,420.06822967529297,440.92224884033203,420.33909606933594,421.373291015625,442.256290435791,430.20899200439453,410.4096450805664,435.3441390991211,418.1579360961914,415.62657165527344,436.8797912597656,403.93880462646484,404.0666809082031,439.30468368530273,415.9117202758789,415.70774841308594,440.6647262573242,421.73255920410156,405.9760513305664,431.0570831298828,396.03440856933594,393.3590087890625,401.93880462646484,370.4925537109375,366.78846740722656,394.5235900878906,359.1665802001953,355.20469665527344,351.0833282470703,346.9043426513672,342.5599365234375,338.00169372558594,333.44598388671875,328.7424621582031,323.7049255371094,318.37469482421875,312.75437927246094,307.24583435058594,301.8979187011719,296.05828857421875,291.7092590332031,283.6230926513672,277.1807556152344,270.5370330810547,274.9906768798828,256.7884979248047,287.5494842529297,276.31591796875,299.77342224121094,228.35018920898438,226.2269287109375,214.62948608398438,252.64756774902344,232.41403198242188,245.1424560546875,242.348876953125,249.4429931640625,270.12921142578125,252.82217407226562,285.9310302734375,237.50119018554688,272.5968780517578,263.3074188232422,247.9474334716797,267.9591064453125,283.04087829589844,236.32476806640625,272.9519500732422,263.7168426513672,224.82733154296875,224.24966430664062,266.62559509277344,276.2988739013672,248.37774658203125,257.72731018066406,227.40432739257812,230.35986328125,241.11898803710938,162.01434326171875,221.59954833984375,250.40469360351562,206.02951049804688,250.63243103027344,193.29006958007812,229.83975219726562,233.76568603515625,193.82040405273438,234.0697021484375,268.69268798828125,209.90841674804688,218.60952758789062,228.135009765625,266.4007568359375,233.97280883789062,265.24095153808594,264.07659912109375,262.50669860839844,274.8679962158203,291.4660949707031,302.1762390136719,330.9779968261719,320.2462921142578,309.519287109375,322.93701171875,322.0723419189453,316.5887145996094,322.97462463378906,329.18446350097656,334.9757385253906,346.87867736816406,350.48695373535156,351.0486755371094,361.7107696533203,360.397705078125,377.4636688232422,381.9106903076172,386.86883544921875,381.7561264038086,379.6283416748047
"S60",409.59361267089844,410.82482147216797,431.69144439697266,417.21190643310547,421.55445861816406,429.476806640625,432.7483444213867,435.4971694946289,436.503116607666,426.43556213378906,443.54199600219727,437.0702781677246,442.5049858093262,448.5972213745117,442.06160736083984,448.29675674438477,440.14460372924805,444.08231353759766,448.17405700683594,444.16678619384766,450.063720703125,449.94160079956055,445.8252067565918,456.6527404785156,448.4474296569824,448.4520606994629,454.93457412719727,451.1418991088867,447.85690689086914,447.14095306396484,447.779052734375,449.7465629577637,451.0267753601074,435.9514846801758,442.4672431945801,444.05229568481445,441.2643165588379,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,409.90777587890625,422.74739837646484,422.18861389160156,369.9586181640625,383.9050064086914,401.1391372680664,368.8720703125,354.48907470703125,354.29833984375,346.0958557128906,341.7087707519531,350.96913146972656,332.5657958984375,327.88453674316406,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,308.39122009277344,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,310.9854278564453,331.4518737792969,308.40846252441406,314.3903350830078,307.99815368652344,313.86993408203125,283.85333251953125,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,285.0971221923828,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,316.2363586425781,285.718017578125,284.3821105957031,309.1067352294922,291.4996032714844,299.5521240234375,336.3877716064453,317.51844787597656,308.2242736816406,336.0889434814453,300.06752014160156,284.4212341308594,303.3186340332031,283.3731231689453,297.3664093017578,292.63038635253906,298.7541809082031,293.4617156982422,271.80052185058594,314.7614440917969,300.62945556640625,288.2577819824219,294.79344177246094,280.35951232910156,298.8920440673828,306.1035919189453,300.4794006347656,303.43475341796875,314.0667419433594,317.60211181640625,301.41551208496094,324.7424774169922,325.21559143066406,351.0718688964844,320.7204132080078,353.537109375,338.57135009765625,344.5232849121094,362.32493591308594,357.84210205078125,345.6788635253906,380.6368713378906,385.52720642089844,385.66675567626953,388.8932647705078,394.52459716796875,388.44795989990234,409.61280822753906,404.8196258544922,396.51268768310547,404.0980987548828
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,336.4639892578125,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",378.9211120605469,381.3966522216797,383.7277603149414,385.9454803466797,387.9920425415039,389.93457794189453,391.6215057373047,393.2213897705078,394.56461334228516,395.75738525390625,396.8049621582031,397.73477935791016,398.53316497802734,399.20349884033203,399.6364059448242,399.9536590576172,400.1967544555664,400.31597900390625,400.37420654296875,400.2770690917969,400.2247085571289,400.04686737060547,399.8337860107422,399.50162506103516,399.1341094970703,398.6151657104492,398.0409393310547,397.3452911376953,396.4877624511719,395.50643157958984,394.31539154052734,392.98865509033203,391.48267364501953,389.7792282104492,387.8551940917969,385.7220687866211,383.3606185913086,380.79261779785156,378.02269744873047,375.0641174316406,371.8159942626953,368.4016571044922,364.82225036621094,361.10406494140625,357.0979919433594,352.93841552734375,348.74220275878906,344.37193298339844,340.0822296142578,335.5244445800781,330.8188781738281,326.0498352050781,321.03375244140625,315.89862060546875,310.67799377441406,305.38563537597656,299.6918640136719,293.6529541015625,287.3581848144531,281.1306610107422,275.05381774902344,268.4435272216797,261.55821228027344,254.3219451904297,247.08424377441406,239.45574951171875,231.6275634765625,223.61819458007812,215.41998291015625,207.23748779296875,198.93917846679688,190.52130126953125,182.2706298828125,174.36163330078125,166.565185546875,158.83062744140625,151.19366455078125,143.7479248046875,136.7200927734375,129.91119384765625,123.43307495117188,117.115234375,118.0029296875,105.35055541992188,118.40768432617188,114.3138427734375,91.0675048828125,113.97256469726562,83.15371704101562,79.90774536132812,76.9918212890625,74.76229858398438,122.64620971679688,71.84271240234375,114.96261596679688,83.82958984375,93.67721557617188,103.60601806640625,107.22482299804688,127.80514526367188,123.86618041992188,84.47601318359375,115.70220947265625,115.95431518554688,99.19595336914062,111.89614868164062,110.81008911132812,117.05966186523438,123.5390625,130.45480346679688,137.70986938476562,145.12359619140625,152.680908203125,160.57485961914062,168.272216796875,176.52880859375,184.77972412109375,193.12283325195312,201.56396484375,210.16229248046875,218.93692016601562,227.70404052734375,236.60153198242188,245.2696533203125,253.68548583984375,262.2601623535156,270.6776123046875,278.6178741455078,286.36204528808594,293.9833526611328,300.95054626464844,307.891357421875,314.47996520996094,320.68406677246094,326.5768737792969,332.2278289794922,337.5904541015625,342.6074676513672,347.2525939941406,351.6260681152344,355.8339080810547
"S64",341.7408905029297,344.8305358886719,347.8085174560547,350.5912628173828,353.07281494140625,355.4716033935547,357.5248107910156,359.4529266357422,361.01206970214844,362.3619384765625,363.6044158935547,364.6250915527344,368.6471405029297,373.64330291748047,366.68495178222656,366.9514923095703,367.13414001464844,367.28367614746094,373.30101013183594,381.6445846557617,372.50572204589844,383.3514099121094,391.6489715576172,365.3803253173828,386.85704040527344,390.5565948486328,390.9950714111328,380.94268798828125,384.007080078125,381.73548889160156,382.4121856689453,385.88838958740234,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,379.98717498779297,370.99365234375,362.8736877441406,324.43511962890625,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,315.7913513183594,286.49224853515625,280.5818634033203,274.4190216064453,267.98829650878906,319.24778747558594,298.15020751953125,315.45738220214844,240.48565673828125,233.12265014648438,225.2540283203125,216.94732666015625,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,172.5711669921875,192.28335571289062,152.56729125976562,178.41177368164062,131.53170776367188,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,60.3046875,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,40.632843017578125,108.43527221679688,129.98956298828125,99.07537841796875,89.51693725585938,50.724395751953125,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,140.19644165039062,192.40982055664062,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,251.15322875976562,206.64779663085938,256.973388671875,211.99578857421875,165.32803344726562,260.87017822265625,205.25033569335938,234.08935546875,225.00436401367188,191.17221069335938,202.11709594726562,221.80783081054688,222.48147583007812,232.1658935546875,241.28497314453125,250.10130310058594,258.5050048828125,266.4341125488281,273.91111755371094,281.06138610839844,287.9307098388672,294.25819396972656,300.1874084472656,305.73130798339844,311.1663818359375
"S65",337.2833251953125,340.68251037597656,343.9080810546875,346.9933319091797,349.8616027832031,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,361.0171813964844,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,366.9454803466797,367.49609375,367.9375457763672,368.20375061035156,368.38218688964844,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,353.38909912109375,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,288.4575500488281,282.3744354248047,326.6029357910156,279.0582580566406,273.70416259765625,256.3904724121094,249.59130859375,242.30169677734375,234.59365844726562,226.56246948242188,218.62213134765625,210.87808227539062,205.90838623046875,224.43038940429688,188.30447387695312,175.09112548828125,195.55508422851562,180.86203002929688,160.8568115234375,161.75613403320312,147.23593139648438,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,87.9080810546875,103.11422729492188,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,30.231475830078125,81.9229736328125,123.43789672851562,105.12945556640625,34.303497314453125,115.6593017578125,72.81838989257812,21.869110107421875,115.15756225585938,80.40695190429688,105.8052978515625,77.57650756835938,79.7733154296875,86.46066284179688,172.47445678710938,137.24728393554688,146.18325805664062,-54.4168701171875,165.26083374023438,193.29684448242188,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,125.24020385742188,181.07965087890625,208.67303466796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,246.4322967529297,255.060302734375,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
