"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S108",363.25672912597656,365.938232421875,368.51300048828125,370.9170684814453,373.072265625,375.1528015136719,376.9291763305664,378.58985900878906,379.95020294189453,381.1223831176758,382.19530487060547,383.0865173339844,383.89820861816406,384.5438690185547,384.8589553833008,385.1128921508789,385.2754364013672,385.29943084716797,385.25010681152344,385.10760498046875,384.9207305908203,384.61228942871094,384.26007080078125,383.7936553955078,383.2502899169922,382.52564239501953,381.68030548095703,380.742919921875,379.5908508300781,378.2767639160156,376.72607421875,374.97469329833984,373.03143310546875,370.8780975341797,368.43092346191406,365.72865295410156,362.7609405517578,359.54347229003906,356.0780029296875,352.4364929199219,348.4834289550781,344.3254699707031,340.04351806640625,335.505126953125,330.7469024658203,325.8894805908203,320.90423583984375,315.7259521484375,310.6377716064453,305.3063049316406,299.7519836425781,294.1181945800781,288.2947692871094,282.13397216796875,276.01287841796875,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,359.2950897216797,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,448.0322265625,458.6757049560547,419.6887512207031,441.3671340942383,459.15068435668945,421.16393280029297,436.55944442749023,457.4327583312988,435.33177947998047,323.64552307128906,8.81121826171875,11.8419189453125,15.68975830078125,19.937744140625,24.66876220703125,30.27166748046875,36.258514404296875,43.000213623046875,49.9764404296875,57.2032470703125,64.7335205078125,72.47723388671875,80.64862060546875,89.31143188476562,98.07040405273438,107.10311889648438,116.26809692382812,125.45687866210938,135.14688110351562,144.79705810546875,154.5797119140625,164.42327880859375,174.401123046875,184.53274536132812,194.73550415039062,204.891845703125,214.78448486328125,224.24725341796875,233.98995971679688,243.42538452148438,252.3506622314453,260.96856689453125,269.3231964111328,277.15965270996094,284.7604217529297,292.00535583496094,298.832275390625,305.2823028564453,311.44688415527344,317.3534698486328,322.8131866455078,327.92774963378906,332.7158508300781,337.38414001464844
"S109",404.8902130126953,406.7539596557617,408.5616226196289,410.2410888671875,411.73439025878906,413.19266510009766,414.4338073730469,415.5863494873047,416.53651428222656,417.3467254638672,418.10205841064453,418.7205276489258,419.29791259765625,419.75242614746094,419.9618682861328,420.14197540283203,420.25538635253906,420.27112579345703,420.2379455566406,420.15662384033203,420.02022552490234,419.80625915527344,419.561279296875,419.24609375,418.86646270751953,418.36492919921875,417.76696014404297,417.12464141845703,416.3201446533203,415.4073181152344,414.3345031738281,413.11400604248047,411.7691955566406,410.28221130371094,408.58697509765625,406.70845794677734,404.65149688720703,402.41310119628906,400.0000534057617,397.47586822509766,394.7364273071289,391.84862518310547,388.8907775878906,385.7327423095703,382.442138671875,379.0936279296875,375.63623046875,372.0487060546875,368.5201416015625,364.8334655761719,360.9837188720703,357.081787109375,353.07618713378906,348.7986145019531,344.5780487060547,340.1853942871094,335.488037109375,330.52125549316406,325.26751708984375,320.1403045654297,315.17381286621094,309.7510528564453,304.04954528808594,298.15248107910156,305.25909423828125,286.53639221191406,279.5721130371094,273.13037109375,266.41278076171875,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,197.13525390625,160.05520629882812,162.18173217773438,164.90606689453125,167.86285400390625,171.14108276367188,175.05145263671875,179.18960571289062,183.879150390625,188.72360229492188,193.76104736328125,198.992919921875,204.36837768554688,210.02096557617188,216.0438232421875,222.11380004882812,228.40390014648438,234.72906494140625,241.11544799804688,247.84043884277344,254.51083374023438,261.2984924316406,268.1165771484375,275.0111083984375,282.02764892578125,289.12327575683594,296.14231872558594,303.000732421875,309.525390625,316.27854919433594,322.80029296875,328.98143005371094,334.94007873535156,340.69195556640625,346.142822265625,351.3846740722656,356.3962707519531,361.1181182861328,365.5740509033203,369.8224792480469,373.90702056884766,377.6708755493164,381.2111587524414,384.51409912109375,387.74344635009766
"S110",429.5497360229492,430.9823913574219,432.3576126098633,433.65404510498047,434.8396911621094,435.9769973754883,436.96632385253906,437.90231704711914,438.6796569824219,439.3633842468262,439.9867630004883,440.5214195251465,441.0040740966797,441.4004707336426,441.6316719055176,441.8218231201172,441.9647521972656,442.0343208312988,442.061580657959,442.03104400634766,441.9896774291992,441.8822822570801,441.75485610961914,441.5696144104004,441.3575553894043,441.05604553222656,440.70556640625,440.30368423461914,439.8094253540039,439.2373733520508,438.54711532592773,437.769832611084,436.8966827392578,435.92264556884766,434.8042221069336,433.5670928955078,432.19307708740234,430.69898223876953,429.0858154296875,427.36981201171875,425.4921569824219,423.51318359375,421.4564743041992,419.28211212158203,416.97430419921875,414.60010528564453,412.1718215942383,409.6436309814453,407.15232849121094,404.5368347167969,401.81622314453125,399.05895233154297,396.2028274536133,393.2066955566406,390.2231979370117,387.1526641845703,383.86805725097656,380.4070281982422,376.7520751953125,373.1619567871094,369.6747283935547,365.8688049316406,361.8887939453125,357.73435974121094,353.51673889160156,349.12677001953125,344.6099090576172,339.99632263183594,335.23394775390625,330.52862548828125,325.6877136230469,320.8482208251953,316.06629943847656,311.4679718017578,307.0140686035156,302.52964782714844,298.10292053222656,293.82582092285156,289.77423095703125,285.8214569091797,282.0301055908203,278.44248962402344,274.9765319824219,271.6596221923828,268.7561492919922,266.02992248535156,263.38661193847656,261.0587463378906,258.9185028076172,257.10948181152344,255.4485321044922,254.15626525878906,253.14666748046875,252.47171020507812,252.14959716796875,252.1520538330078,252.5583038330078,253.25076293945312,254.45249938964844,256.0760192871094,257.9271697998047,260.04762268066406,262.60882568359375,265.4037170410156,268.59739685058594,271.9233856201172,275.37815856933594,279.0090026855469,282.7559356689453,286.7515563964844,290.9922180175781,295.2834167480469,299.6973419189453,304.21534729003906,308.7144470214844,313.4935302734375,318.2650909423828,323.100830078125,327.98004150390625,332.9556884765625,338.01605224609375,343.12413024902344,348.2669372558594,353.27232360839844,358.10198974609375,363.07017517089844,367.92938232421875,372.52330017089844,376.98986053466797,381.35205078125,385.4213104248047,389.40999603271484,393.2043151855469,396.7898406982422,400.1832275390625,403.4269332885742,406.52794647216797,409.4036407470703,412.08937072753906,414.5987777709961,417.0338363647461
"S111",420.48651123046875,422.15454864501953,423.7248229980469,425.2331085205078,426.6586227416992,427.99119567871094,429.17748260498047,430.3247604370117,431.27980041503906,432.14903259277344,432.91729736328125,433.6088562011719,434.2065887451172,434.718994140625,435.0764923095703,435.35518646240234,435.5849075317383,435.7313232421875,435.8207702636719,435.8065490722656,435.83062744140625,435.76428985595703,435.67735290527344,435.5103454589844,435.34291076660156,435.0716018676758,434.77828216552734,434.39073944091797,433.9387893676758,433.3982162475586,432.7218017578125,431.97757720947266,431.11476135253906,430.1405563354492,429.01866149902344,427.7864456176758,426.3916549682617,424.88356018066406,423.2544403076172,421.4803771972656,419.5221176147461,417.4631805419922,415.27728271484375,413.0067443847656,410.5339813232422,407.9523162841797,405.35008239746094,402.6266174316406,399.9371871948242,397.0903091430664,394.14566802978516,391.15708923339844,388.0113983154297,384.79957580566406,381.5473098754883,378.25557708740234,374.7294464111328,371.0294647216797,367.14076232910156,363.28314208984375,359.5261688232422,355.430908203125,351.18968200683594,346.71453857421875,342.2322082519531,337.46246337890625,332.5826416015625,327.5384521484375,322.4185485839844,317.2180938720703,311.8941955566406,306.56190490722656,301.2427215576172,296.1294860839844,291.0684051513672,286.02894592285156,281.02735900878906,276.13047790527344,271.5017547607422,266.9834289550781,262.7041015625,258.5156707763672,254.38267517089844,250.65853881835938,247.228759765625,244.01084899902344,240.97824096679688,238.08291625976562,235.39981079101562,233.09365844726562,230.99166870117188,229.28945922851562,227.91171264648438,226.80197143554688,226.05404663085938,225.61416625976562,225.76995849609375,226.11654663085938,227.03875732421875,228.38247680664062,230.07843017578125,232.12124633789062,234.605712890625,237.457275390625,240.72418212890625,244.16937255859375,247.7318115234375,251.54486083984375,255.50726318359375,259.8170928955078,264.3482360839844,268.9740295410156,273.6695251464844,278.6188201904297,283.4381561279297,288.6101837158203,293.83319091796875,299.0786437988281,304.40406799316406,309.893798828125,315.4555969238281,321.0293731689453,326.7812805175781,332.33726501464844,337.8070983886719,343.36631774902344,348.8897247314453,354.09059143066406,359.2002410888672,364.27099609375,368.8844451904297,373.5334167480469,377.92501068115234,382.0904998779297,386.0513610839844,389.8582077026367,393.46832275390625,396.8488235473633,399.97457122802734,402.9105911254883,405.73114013671875
"S112",207.01275634765625,212.753173828125,218.19061279296875,223.3028564453125,227.92843627929688,232.3323974609375,236.10269165039062,239.65802001953125,242.54513549804688,245.06756591796875,247.3194122314453,249.22323608398438,250.89901733398438,252.25213623046875,252.95774841308594,253.47689819335938,253.81124877929688,253.85397338867188,253.73313903808594,253.34506225585938,269.73451232910156,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,201.0621337890625,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,81.11907958984375,69.12677001953125,56.949371337890625,44.24334716796875,30.96527099609375,17.64697265625,3.955810546875,-10.749847412109375,-26.30877685546875,-42.68017578125,-33.3626708984375,-74.37860107421875,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-262.33538818359375,-227.5899658203125,-120.9603271484375,-161.0069580078125,-197.8421630859375,-217.19287109375,-365.0972900390625,-180.47503662109375,-293.56463623046875,-177.7808837890625,-250.34844970703125,-127.14276123046875,-128.810302734375,-66.88006591796875,-209.103515625,-76.211181640625,-95.8868408203125,-221.6619873046875,-133.9410400390625,-90.42706298828125,-147.81396484375,-127.05303955078125,-120.13824462890625,-108.45855712890625,-216.29376220703125,-75.7269287109375,-96.7764892578125,-40.540283203125,-162.569580078125,-62.85693359375,-100.470458984375,-142.17059326171875,-172.07733154296875,-153.8726806640625,-189.24310302734375,-218.935302734375,-143.022216796875,-267.8055419921875,-222.7418212890625,-271.5008544921875,-250.40155029296875,-154.97119140625,-207.465087890625,-185.54241943359375,-162.66143798828125,-141.5701904296875,-120.1922607421875,-99.599853515625,-78.52911376953125,-58.06292724609375,-38.73223876953125,-20.03472900390625,-1.806304931640625,15.065582275390625,31.6094970703125,47.326171875,62.134765625,76.14883422851562,89.58938598632812,102.40859985351562,114.30126953125,125.37881469726562,135.8031005859375,145.92929077148438
"S113",211.728515625,217.38934326171875,222.71334838867188,227.73577880859375,232.31427001953125,236.63088989257812,240.34078979492188,243.85696411132812,246.69967651367188,249.2017059326172,251.40748596191406,253.29458618164062,254.92633056640625,256.25367736816406,256.97747802734375,257.49085998535156,257.83103942871094,257.8870391845703,264.6532897949219,257.3657684326172,262.23828125,273.3757019042969,275.6357421875,271.79930114746094,297.2278594970703,272.9021759033203,302.45599365234375,299.9201354980469,315.9083709716797,314.7772216796875,305.0848083496094,303.16253662109375,308.8991394042969,304.839111328125,298.9236297607422,296.3814392089844,298.71742248535156,296.3693389892578,286.68218994140625,276.47801208496094,252.251953125,261.9083709716797,227.44931030273438,163.71359252929688,153.60269165039062,131.74203491210938,121.16964721679688,110.1646728515625,99.37237548828125,87.99899291992188,76.20535278320312,64.22488403320312,51.670379638671875,38.634613037109375,25.5010986328125,12.046417236328125,-2.42236328125,-17.7220458984375,-33.80902099609375,-49.673095703125,-65.04638671875,-81.85760498046875,-99.35736083984375,-117.5919189453125,-135.99163818359375,-155.14111328125,-174.7076416015625,-194.6593017578125,-215.0408935546875,-235.154052734375,-255.771484375,-257.24383544921875,-262.251708984375,-315.63372802734375,-334.323974609375,-247.95703125,-371.38702392578125,-389.16632080078125,-405.92144775390625,-397.1920166015625,-317.53228759765625,-452.57666015625,-352.686767578125,-480.37713623046875,-442.2427978515625,-503.10296630859375,-401.38531494140625,-496.50494384765625,-336.91448974609375,-475.47802734375,-338.97607421875,-402.860595703125,-313.0899658203125,-297.04833984375,-448.15655517578125,-330.5440673828125,-338.8524169921875,-546.1253662109375,-451.85980224609375,-474.87188720703125,-437.9896240234375,-488.3297119140625,-501.32635498046875,-433.8292236328125,-393.5233154296875,-457.1793212890625,-444.416259765625,-428.50653076171875,-412.1171875,-394.69854736328125,-376.42095947265625,-357.8179931640625,-338.82330322265625,-319.19342041015625,-299.793212890625,-279.273193359375,-258.6690673828125,-237.9420166015625,-217.01324462890625,-195.69390869140625,-174.1448974609375,-152.631591796875,-130.9383544921875,-109.94390869140625,-89.63739013671875,-68.9522705078125,-48.80450439453125,-29.82110595703125,-11.431121826171875,6.55242919921875,23.070648193359375,39.375213623046875,54.8212890625,69.37985229492188,83.16781616210938,96.41036987304688,109.01150512695312,120.73190307617188,131.62142944335938,141.88705444335938,151.83908081054688
"S114",403.5219421386719,405.5253372192383,407.46759033203125,409.30743408203125,410.99481201171875,412.6345748901367,414.07176208496094,415.4355010986328,416.5896987915039,417.6135559082031,418.55889892578125,419.3763732910156,420.12506103515625,420.7515411376953,421.1414108276367,421.47442626953125,421.7355651855469,421.8916320800781,421.98802185058594,422.01036834716797,422.0055160522461,421.9155502319336,421.7989730834961,421.611083984375,421.3853988647461,421.04872131347656,420.64913177490234,420.1960220336914,419.6221466064453,418.95489501953125,418.1405029296875,417.2136688232422,416.17139434814453,415.0013885498047,413.64705657958984,412.1338806152344,410.4440155029297,408.5918960571289,406.5778503417969,404.42933654785156,402.0626220703125,399.54856872558594,396.92652893066406,394.1278381347656,391.15003967285156,388.07283782958984,384.89989471435547,381.5827331542969,378.30226135253906,374.8570251464844,371.2716979980469,367.6391906738281,363.8885955810547,359.9466094970703,356.03395080566406,352.0117492675781,347.725830078125,343.2164611816406,338.46270751953125,333.8027038574219,329.2759704589844,324.33551025390625,319.15016174316406,313.73350524902344,308.19775390625,302.44349670410156,296.4845275878906,290.38043212890625,284.0252685546875,277.73802185058594,271.2283935546875,264.6830749511719,258.1880798339844,251.895263671875,245.78451538085938,239.59246826171875,233.46954345703125,227.53842163085938,221.87490844726562,216.34201049804688,211.00357055664062,205.95333862304688,201.08026123046875,196.34793090820312,192.18609619140625,188.2554931640625,184.39877319335938,180.997314453125,177.8204345703125,175.05926513671875,172.45892333984375,170.31600952148438,168.53363037109375,167.18374633789062,166.29080200195312,165.83013916015625,165.86038208007812,166.30691528320312,167.4439697265625,169.16510009765625,171.20449829101562,173.62075805664062,176.669677734375,180.05331420898438,184.01980590820312,188.19549560546875,192.58865356445312,197.2353515625,202.05331420898438,207.22586059570312,212.761474609375,218.37335205078125,224.180419921875,230.114990234375,236.0509033203125,242.36489868164062,248.67593383789062,255.0972900390625,261.59173583984375,268.23390197753906,275.0238494873047,281.92127990722656,288.87257385253906,295.68450927734375,302.26451110839844,309.09278869628906,315.7897491455078,322.16790771484375,328.3902282714844,334.48272705078125,340.2156066894531,345.827880859375,351.19480895996094,356.2775115966797,361.0952606201172,365.6980438232422,370.1064758300781,374.18861389160156,378.00382232666016,381.5608444213867,385.0075912475586
"S115",332.6388854980469,336.1033172607422,339.45899963378906,342.6404113769531,345.552001953125,348.3865661621094,350.8655242919922,353.2178955078125,355.2080383300781,356.97486877441406,358.60340881347656,360.01014709472656,361.2961883544922,362.3742370605469,363.04270935058594,363.6092987060547,364.04974365234375,364.30809020996094,364.4646911621094,364.4911346435547,364.4739532470703,364.3103942871094,364.10081481933594,363.7648162841797,363.3619842529297,362.76768493652344,362.0669708251953,361.2717742919922,360.2662353515625,359.0988464355469,357.67835998535156,356.0598602294922,354.24078369140625,352.1967468261719,349.8379821777344,347.19920349121094,344.2547607421875,341.0284118652344,337.51544189453125,333.7734069824219,329.65342712402344,325.2730407714844,320.7025451660156,315.8211669921875,310.6314239501953,305.2680969238281,299.7324523925781,293.9397888183594,288.21533203125,282.1995849609375,275.94317626953125,269.6025695800781,263.0472106933594,256.1626434326172,249.3206329345703,242.29251098632812,234.80056762695312,226.90936279296875,218.60260009765625,210.46011352539062,202.55722045898438,193.92202758789062,184.85137939453125,175.38287353515625,165.69052124023438,155.63333129882812,145.21035766601562,134.53497314453125,123.40765380859375,112.41799926757812,101.02154541015625,89.55636596679688,78.19766235351562,67.17950439453125,56.47833251953125,45.62469482421875,34.90240478515625,24.512939453125,14.578033447265625,4.88031005859375,-4.4833984375,-13.3609619140625,-21.91455078125,-30.2357177734375,-37.5546875,-44.45745849609375,-51.26947021484375,-57.24798583984375,-62.85272216796875,-67.7352294921875,-72.34283447265625,-76.16717529296875,-79.3333740234375,-81.7696533203125,-83.40985107421875,-84.2772216796875,-84.3026123046875,-83.5809326171875,-81.648681640625,-78.7197265625,-75.21026611328125,-71.0439453125,-65.7718505859375,-59.9051513671875,-53.0328369140625,-45.7833251953125,-38.1474609375,-30.06805419921875,-21.6871337890625,-12.68975830078125,-3.06304931640625,6.714935302734375,16.838470458984375,27.19171142578125,37.55230712890625,48.55792236328125,59.5767822265625,70.78555297851562,82.13272094726562,93.74139404296875,105.61285400390625,117.66534423828125,129.80563354492188,141.71853637695312,153.22515869140625,165.17919921875,176.88833618164062,188.06137084960938,198.95477294921875,209.62338256835938,219.66156005859375,229.48593139648438,238.8900146484375,247.792236328125,256.2324676513672,264.30149841308594,272.0270080566406,279.1768035888672,285.85345458984375,292.0867156982422,298.1259307861328
"S116",396.8501281738281,398.99452209472656,401.06298065185547,403.0271759033203,404.83709716796875,406.5850524902344,408.1204528808594,409.5820846557617,410.8155822753906,411.9147262573242,412.9218292236328,413.79845428466797,414.59332275390625,415.2613067626953,415.6851119995117,416.0408401489258,416.32179260253906,416.4911422729492,416.5951919555664,416.61065673828125,416.61058044433594,416.5152587890625,416.39178466796875,416.1871566772461,415.94862365722656,415.58888244628906,415.16861724853516,414.68009185791016,414.06998443603516,413.35752868652344,412.4848175048828,411.4969711303711,410.3805694580078,409.12589263916016,407.6756286621094,406.05950927734375,404.2508850097656,402.2731704711914,400.1244125366211,397.8249282836914,395.29126739501953,392.6040573120117,389.7928466796875,386.8055114746094,383.6150894165039,380.3124084472656,376.91932678222656,373.37078857421875,369.86279296875,366.17335510253906,362.3382110595703,358.45127868652344,354.4240417480469,350.2123260498047,346.0170593261719,341.7161407470703,337.1288299560547,332.30360412597656,327.2207794189453,322.2283172607422,317.37725830078125,312.0828552246094,306.53759765625,300.7359619140625,294.8249206542969,288.658447265625,282.2846984863281,275.74598693847656,268.9655456542969,262.230224609375,255.267822265625,248.27113342285156,241.32412719726562,234.60076904296875,228.05087280273438,221.43209838867188,214.88430786132812,208.52999877929688,202.4710693359375,196.5535888671875,190.8607177734375,185.44265747070312,180.19610595703125,175.1624755859375,170.70187377929688,166.49478149414062,162.38967895507812,158.72433471679688,155.30331420898438,152.3343505859375,149.55242919921875,147.26345825195312,145.36944580078125,143.9163818359375,142.94903564453125,142.4359130859375,142.48812866210938,142.955078125,144.16305541992188,145.98074340820312,148.16134643554688,150.753173828125,154.00494384765625,157.63595581054688,161.87539672851562,166.34136962890625,171.02731323242188,175.99386596679688,181.145751953125,186.68893432617188,192.60333251953125,198.60821533203125,204.80270385742188,211.1668701171875,217.50442504882812,224.25405883789062,231.01409912109375,237.8770751953125,244.82369995117188,251.93817138671875,259.2004852294922,266.5604705810547,274.0065460205078,281.28753662109375,288.34300231933594,295.64064025878906,302.81178283691406,309.6308898925781,316.2904968261719,322.8261413574219,328.94154357910156,334.95689392089844,340.6984558105469,346.136962890625,351.294921875,356.228271484375,360.94517517089844,365.32069396972656,369.4021759033203,373.2130889892578,376.90045166015625
"S117",296.02000427246094,300.036376953125,303.80873107910156,307.36888122558594,310.6258087158203,313.6846923828125,316.32073974609375,318.8226776123047,320.84400939941406,322.6257781982422,324.1935729980469,325.54063415527344,326.70196533203125,327.6474151611328,328.17181396484375,338.31768798828125,328.79750061035156,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,232.46734619140625,224.71334838867188,217.10665893554688,209.08941650390625,200.7760009765625,192.33145141601562,183.47833251953125,174.29852294921875,165.04513549804688,155.57028198242188,145.3802490234375,134.61370849609375,123.28558349609375,112.1058349609375,101.2647705078125,89.41876220703125,84.7122802734375,64.25869750976562,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-153.17510986328125,-141.60382080078125,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-62.374755859375,-47.90576171875,-33.38262939453125,-18.7818603515625,-4.043548583984375,10.97430419921875,26.14276123046875,41.2791748046875,56.568328857421875,71.34088134765625,85.6463623046875,100.19076538085938,114.37966918945312,127.72393798828125,140.66162109375,153.322509765625,164.927490234375,176.40560913085938,187.26422119140625,197.50283813476562,207.20004272460938,216.51339721679688,225.37191772460938,233.62030029296875,241.28265380859375,248.50331115722656,255.49996948242188
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6227264404297,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,427.96864318847656,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,464.992130279541,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,391.23126220703125,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
