"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S78",371.4403839111328,377.86084747314453,402.19944763183594,380.07568359375,371.1559295654297,400.8787078857422,372.51383209228516,386.86539459228516,391.26300048828125,386.22511291503906,380.3663635253906,386.2830352783203,406.7624206542969,391.01477813720703,395.0585403442383,381.7756805419922,382.15682220458984,382.38677978515625,382.51995849609375,382.546142578125,382.5312805175781,382.3922424316406,384.22267150878906,388.8320007324219,381.57164001464844,387.26341247558594,394.8605194091797,385.8048095703125,402.6268844604492,398.6861877441406,376.6515426635742,383.6968765258789,387.77632904052734,380.04991912841797,415.49156951904297,403.92616271972656,365.0184326171875,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,321.4615478515625,316.5009002685547,311.30067443847656,317.3595275878906,300.40528869628906,294.73797607421875,288.7779998779297,282.86268615722656,276.7737731933594,270.29466247558594,263.48072814941406,256.28086853027344,249.24447631835938,242.41268920898438,246.56529235839844,227.08828735351562,231.77664184570312,210.4991455078125,201.80987548828125,193.73837280273438,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,216.7763671875,241.7071533203125,203.55160522460938,255.60995483398438,296.9362487792969,249.8134765625,241.39312744140625,268.56231689453125,253.533935546875,266.46649169921875,301.4073181152344,259.63002014160156,280.44696044921875,301.9071350097656,299.07225036621094,294.20420837402344,323.1551971435547,320.8105773925781,324.2978057861328,340.8520050048828,335.21600341796875,354.2850341796875,366.2222900390625
"S79",389.2928924560547,391.54793548583984,393.68597412109375,395.71932220458984,397.5858612060547,399.3653259277344,400.9122009277344,402.3722457885742,403.5979919433594,404.6813278198242,405.64368438720703,406.4854202270508,407.22438049316406,407.84205627441406,408.2241439819336,408.5204391479492,408.73973846435547,408.8484802246094,408.89842987060547,408.8189010620117,408.76185607910156,408.5995559692383,408.3990478515625,408.0946807861328,407.76004791259766,407.2834243774414,406.74974822998047,406.1123962402344,405.3310317993164,404.42999267578125,403.3404541015625,402.1236343383789,400.74401092529297,399.18994140625,397.42816162109375,395.48331451416016,393.31722259521484,390.9682159423828,388.43438720703125,385.7305908203125,382.76348876953125,379.64266204833984,376.3853454589844,372.9708557128906,369.3222198486328,365.54994201660156,361.719482421875,357.7277374267578,353.79835510253906,349.6466827392578,345.35455322265625,340.9992370605469,336.44383239746094,331.74053955078125,326.9927520751953,322.1546325683594,316.95616149902344,311.4591064453125,305.6953887939453,300.01231384277344,294.47596740722656,288.44642639160156,282.15089416503906,275.5567169189453,268.9121398925781,261.9655456542969,254.81326293945312,247.50791931152344,240.00405883789062,232.55242919921875,224.92984008789062,217.253173828125,209.71246337890625,202.46527099609375,195.37265014648438,188.28146362304688,181.30032348632812,174.516357421875,168.10476684570312,161.86239624023438,155.92214965820312,150.18008422851562,144.631591796875,139.42642211914062,134.80923461914062,130.52215576171875,126.36148071289062,122.62191772460938,119.17977905273438,118.00927734375,113.59820556640625,111.5389404296875,109.95806884765625,108.84185791015625,108.2435302734375,108.1790771484375,108.8572998046875,109.89651489257812,111.76559448242188,114.24420166015625,117.13983154296875,120.46588134765625,124.4521484375,128.9072265625,133.91708374023438,139.15371704101562,144.5531005859375,150.26602172851562,156.18402099609375,162.48681640625,169.14248657226562,175.921630859375,182.8321533203125,190.01632690429688,197.07046508789062,204.6109619140625,212.14559936523438,219.77691650390625,227.4840087890625,235.35037231445312,243.35455322265625,251.37722778320312,259.50572204589844,267.42906188964844,275.0919647216797,282.9205780029297,290.61376953125,297.8730773925781,304.95188903808594,311.89622497558594,318.28619384765625,324.6190643310547,330.62998962402344,336.3030700683594,341.68115234375,346.8310241699219,351.7388916015625,356.31544494628906,360.55938720703125,364.5514831542969,368.39256286621094
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,416.9416732788086,413.02552795410156,395.80760955810547,412.43553924560547,389.74708557128906,386.7140197753906,383.50940704345703,380.1970672607422,376.8327407836914,373.30558013916016,369.666259765625,365.9803466796875,362.2180633544922,358.1640319824219,353.87037658691406,349.3665466308594,344.92498779296875,340.5967559814453,335.89186096191406,330.9920349121094,325.8731994628906,320.74339294433594,315.3938751220703,309.9108581542969,304.33790588378906,298.6480255126953,293.0228729248047,287.30238342285156,281.5604248046875,275.95684814453125,270.6022644042969,265.3755798339844,260.1786651611328,255.07611083984375,250.1308135986328,245.48829650878906,240.97634887695312,236.70574951171875,232.57601928710938,228.6002197265625,224.90396118164062,221.65890502929688,218.67572021484375,215.80413818359375,213.25631713867188,210.95315551757812,209.06100463867188,207.40292358398438,206.22296142578125,205.42245483398438,204.98828125,204.95355224609375,205.3309326171875,206.29092407226562,207.50204467773438,209.32818603515625,211.59521484375,214.15469360351562,217.01565551757812,220.34530639648438,224.00665283203125,228.04644775390625,232.23211669921875,236.51275634765625,241.0128173828125,245.66094970703125,250.57196044921875,255.73178100585938,260.9796142578125,266.30828857421875,271.8432312011719,277.2680358886719,283.0515899658203,288.8160705566406,294.64093017578125,300.5032196044922,306.46083068847656,312.49620056152344,318.51097106933594,324.58082580566406,330.4720916748047,336.14666748046875,341.90357971191406,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,397.84732818603516,400.7147750854492,417.82263946533203
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,373.8852310180664,371.52369689941406,366.69822692871094,362.8706970214844,358.97442626953125,356.65167236328125,350.840087890625,346.58213806152344,342.1559600830078,337.7229309082031,333.1929016113281,328.3557891845703,323.76625061035156,317.902587890625,312.64288330078125,326.68536376953125,323.5005340576172,296.0865020751953,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.28084564208984,423.7943649291992,416.0184783935547,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,392.34710693359375,389.65441131591797,386.10620880126953,382.94325256347656,381.3171920776367,376.80487060546875,372.72757720947266,369.1568908691406,365.3527526855469,361.61622619628906,357.7341766357422,353.6237335205078,350.42510986328125,344.7204895019531,340.2668151855469,371.30372619628906,351.6866455078125,326.21600341796875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.10132598876953,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",241.08029174804688,246.3406982421875,251.30947875976562,256.02557373046875,322.0093994140625,328.982177734375,331.3646545410156,341.1911315917969,347.1954345703125,343.1851806640625,350.6411895751953,344.7628936767578,360.52049255371094,337.0439910888672,344.5821990966797,362.8089294433594,348.23097229003906,359.8858947753906,360.4505615234375,337.4070739746094,375.38558197021484,363.8513946533203,363.4365997314453,379.97845458984375,370.3083038330078,374.9200973510742,385.9028091430664,365.24725341796875,358.94183349609375,388.6685028076172,379.0277633666992,374.9007797241211,387.76419830322266,374.42381286621094,372.6075134277344,387.6156005859375,331.95672607421875,259.57655334472656,386.78541564941406,366.80076599121094,346.1693115234375,374.207275390625,309.9853973388672,322.21705627441406,327.37060546875,304.6461486816406,288.18907165527344,210.35223388671875,156.41241455078125,204.15802001953125,185.45193481445312,186.253173828125,159.8111572265625,205.91680908203125,135.186279296875,159.58120727539062,69.2921142578125,130.84805297851562,87.72561645507812,155.73959350585938,60.943939208984375,50.241455078125,27.367340087890625,-26.096923828125,78.54513549804688,153.94854736328125,77.40682983398438,96.50332641601562,104.84609985351562,121.21273803710938,102.72052001953125,103.6009521484375,105.44284057617188,117.065185546875,89.78460693359375,20.1015625,32.041290283203125,-2.0980224609375,-13.96807861328125,-16.4593505859375,19.422576904296875,-85.54461669921875,-120.31256103515625,-234.51129150390625,-67.018310546875,-19.93536376953125,-19.70635986328125,-37.9737548828125,-83.07720947265625,-130.8499755859375,-52.10894775390625,-12.33770751953125,-45.23248291015625,-70.73590087890625,-45.38421630859375,-119.4942626953125,-80.958984375,46.392974853515625,-52.71197509765625,-5.149810791015625,13.689910888671875,-49.150390625,-9.483428955078125,-16.68927001953125,-16.46270751953125,16.9056396484375,-72.93377685546875,-13.98748779296875,-14.31695556640625,35.022796630859375,32.096405029296875,71.22677612304688,28.63995361328125,-171.16259765625,69.52960205078125,120.28558349609375,71.78665161132812,46.73980712890625,74.78848266601562,-26.65960693359375,55.056884765625,-45.73394775390625,-12.3123779296875,-2.73040771484375,-34.842529296875,-8.372467041015625,1.935211181640625,19.168792724609375,35.9539794921875,52.4210205078125,67.57723999023438,82.59991455078125,96.86972045898438,110.32293701171875,123.09378051757812,135.34689331054688,147.00143432617188,157.849365234375,167.92340087890625,177.39239501953125,186.50958251953125
"S85",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,315.2199401855469,333.0489196777344,320.61866760253906,322.8488006591797,347.8996887207031,361.7876281738281,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,372.6346435546875,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,237.59756469726562,230.07650756835938,222.31228637695312,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,180.4224853515625,171.09942626953125,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,85.154541015625,139.61505126953125,110.4017333984375,80.5445556640625,84.73873901367188,122.22711181640625,134.99468994140625,92.37734985351562,125.56829833984375,154.92584228515625,113.67071533203125,112.68634033203125,116.8458251953125,-25.93206787109375,43.39166259765625,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,-31.52471923828125,-5.48577880859375,5.131103515625,-84.77825927734375,76.03341674804688,-37.4227294921875,36.42340087890625,53.968902587890625,20.2474365234375,60.9080810546875,79.54388427734375,-21.52520751953125,72.85879516601562,173.4384765625,-31.50274658203125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,-9.83660888671875,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,94.147705078125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S86",432.2539367675781,433.62355041503906,434.9493865966797,436.2028579711914,437.3353843688965,438.43396377563477,439.38647079467773,440.2804183959961,441.0313491821289,441.6857604980469,442.28588104248047,442.7959861755371,443.26198959350586,443.64334869384766,443.86217880249023,444.0481376647949,444.1806755065918,444.24880599975586,444.273738861084,444.2451591491699,444.2019844055176,444.10177993774414,443.9741630554199,443.79753494262695,443.59192657470703,443.3005599975586,442.9608840942383,442.5758476257324,442.0975761413574,441.5479316711426,440.8855094909668,440.1355400085449,439.29412841796875,438.35651779174805,437.2828254699707,436.0895690917969,434.7687072753906,433.32933044433594,431.77447509765625,430.12730407714844,428.32323455810547,426.42066192626953,424.44893646240234,422.34891510009766,420.13365936279297,417.86524200439453,415.5282669067383,413.09959411621094,410.6999816894531,408.1881866455078,405.5763931274414,402.93045806884766,400.1917266845703,397.31378173828125,394.44933319091797,391.49391174316406,388.3390808105469,385.0149688720703,381.49243927001953,378.05372619628906,374.7080383300781,371.0567626953125,367.2206573486328,363.23272705078125,359.15602111816406,354.95555114746094,350.6074676513672,346.1809539794922,341.5897521972656,337.0887756347656,332.4257507324219,327.76283264160156,323.17979431152344,318.74525451660156,314.4638671875,310.1443176269531,305.89161682128906,301.7950134277344,297.8918151855469,294.0959167480469,290.4423370361328,286.98439025878906,283.6815490722656,280.4668426513672,277.68251037597656,275.0668029785156,272.49107360839844,270.3011016845703,268.2491455078125,266.5199737548828,264.92994689941406,263.6560516357422,262.69776916503906,262.0350646972656,261.72430419921875,261.7367248535156,262.10484313964844,262.7788848876953,263.9424591064453,265.50531005859375,267.2883605957031,269.31248474121094,271.78294372558594,274.45668029785156,277.5292510986328,280.7208557128906,284.06874084472656,287.5540466308594,291.16123962402344,294.9915008544922,299.07403564453125,303.20086669921875,307.4543762207031,311.7867889404297,316.1302795410156,320.71006774902344,325.2991180419922,329.9537048339844,334.64317321777344,339.4339904785156,344.29791259765625,349.2140808105469,354.14671325683594,358.966796875,363.59251403808594,368.37574768066406,373.0476531982422,377.46727752685547,381.7605972290039,385.94996643066406,389.8748245239258,393.7024383544922,397.3517532348633,400.8046112060547,404.0646286010742,407.1744155883789,410.1578598022461,412.9230041503906,415.4988784790039,417.91285705566406,420.260009765625
"S87",408.95719146728516,410.7481231689453,412.4557113647461,414.06266021728516,415.51116943359375,416.8969268798828,418.0857696533203,419.19764709472656,420.1142272949219,420.9074401855469,421.6197738647461,422.2219009399414,422.7586135864258,423.19039154052734,423.41829681396484,423.595947265625,423.71002197265625,423.73868560791016,423.71558380126953,423.60836029052734,423.4971237182617,423.3023223876953,423.07079315185547,422.75901794433594,422.40743255615234,421.93054962158203,421.3863067626953,420.7621383666992,420.0037841796875,419.1371383666992,418.1071014404297,416.9529037475586,415.66065979003906,414.2242736816406,412.5987548828125,410.8093490600586,408.83851623535156,406.7077102661133,404.41883850097656,402.00184631347656,399.3718032836914,396.61546325683594,393.7654342651367,390.7638473510742,387.5992126464844,384.3624725341797,381.05855560302734,377.6309585571289,374.2585220336914,370.71730041503906,367.04046630859375,363.3094787597656,359.42620849609375,355.3650207519531,351.29534912109375,347.1048126220703,342.6088562011719,337.8571472167969,332.84136962890625,327.9238586425781,323.1441192626953,317.9335174560547,312.4855041503906,306.8241729736328,301.088623046875,295.1650848388672,289.07765197753906,282.8993682861328,276.5450439453125,270.3212432861328,263.9302673339844,257.5536804199219,251.3220977783203,245.3408203125,239.56314086914062,233.77175903320312,228.08370971679688,222.60494995117188,217.42984008789062,212.40261840820312,207.5989990234375,203.03146362304688,198.66357421875,194.4903564453125,190.88668823242188,187.54293823242188,184.283935546875,181.50790405273438,178.96774291992188,176.89004516601562,175.042236328125,173.68392944335938,172.76602172851562,172.27096557617188,172.25469970703125,172.6961669921875,173.68402099609375,175.04348754882812,177.07015991210938,179.610595703125,182.44937133789062,185.60861206054688,189.326904296875,193.33575439453125,197.82080078125,202.45648193359375,207.24826049804688,212.24050903320312,217.38909912109375,222.82550048828125,228.56869506835938,234.38568115234375,240.34307861328125,246.44505310058594,252.51382446289062,258.92315673828125,265.3269348144531,271.8008270263672,278.31285095214844,284.9332733154297,291.6337890625,298.3507843017578,305.08192443847656,311.62432861328125,317.9001007080078,324.32383728027344,330.578369140625,336.4654846191406,342.1665344238281,347.7183837890625,352.8672180175781,357.90667724609375,362.69215393066406,367.2064514160156,371.47119140625,375.54931640625,379.45064544677734,383.0758361816406,386.45118713378906,389.62633514404297,392.70923614501953
"S88",449.7937202453613,450.8098335266113,451.7943992614746,452.7259864807129,453.56721115112305,454.3836097717285,455.09192657470703,455.75548934936523,456.31493377685547,456.80160903930664,457.24779510498047,457.62747955322266,457.97463607788086,458.25872802734375,458.4227294921875,458.562931060791,458.66259384155273,458.71550369262695,458.73619079589844,458.7160530090332,458.6855812072754,458.61346435546875,458.5196189880371,458.39026641845703,458.2397041320801,458.0254211425781,457.7755317687988,457.4919738769531,457.1387825012207,456.7333106994629,456.2439270019531,455.69007873535156,455.0681571960449,454.3749122619629,453.5811767578125,452.6990661621094,451.7225341796875,450.6580467224121,449.5090103149414,448.2913513183594,446.95666885375977,445.5499267578125,444.0926704406738,442.54034423828125,440.9028854370117,439.2267532348633,437.49995040893555,435.70689392089844,433.93382263183594,432.0783386230469,430.14959716796875,428.19590759277344,426.17371368408203,424.0503845214844,421.9359588623047,419.75450134277344,417.42623138427734,414.9736633300781,412.37281036376953,409.8356399536133,407.36434173583984,404.66991424560547,401.8384246826172,398.89479064941406,395.8870315551758,392.7891845703125,389.5800323486328,386.31492614746094,382.9291229248047,379.6096878051758,376.1719741821289,372.73241424560547,369.3538360595703,366.0837097167969,362.9255065917969,359.7419891357422,356.6083221435547,353.59022521972656,350.71490478515625,347.9193115234375,345.2301330566406,342.68321228027344,340.2534942626953,337.8881072998047,335.8412628173828,333.9188232421875,332.027099609375,330.4208068847656,328.91444396972656,327.64710998535156,326.48463439941406,325.5542297363281,324.85845947265625,324.3796691894531,324.1607208251953,324.1797637939453,324.4644470214844,324.97125244140625,325.83995056152344,327.0044250488281,328.3294219970703,329.8304138183594,331.6622314453125,333.6441955566406,335.92137145996094,338.2841033935547,340.7633514404297,343.34149169921875,346.0115051269531,348.84400939941406,351.8643798828125,354.91566467285156,358.0580749511719,361.2594299316406,364.46742248535156,367.8505096435547,371.23912048339844,374.67725372314453,378.13856506347656,381.6752624511719,385.26454162597656,388.89200592041016,392.5324249267578,396.0904541015625,399.5022430419922,403.0289077758789,406.4768524169922,409.7347717285156,412.9011688232422,415.9911804199219,418.8848114013672,421.70751953125,424.3977508544922,426.94403076171875,429.3471145629883,431.63800048828125,433.8370666503906,435.8768310546875,437.77581787109375,439.5560646057129,441.28622817993164
"S89",373.6788101196289,376.2394104003906,378.68834686279297,381.0084533691406,383.1238250732422,385.1559066772461,386.91873931884766,388.5819625854492,389.9723205566406,391.1957321166992,392.29930114746094,393.25035095214844,394.10020446777344,394.8034896850586,395.22064208984375,395.5554733276367,395.79986572265625,395.9179229736328,395.9632110595703,395.88692474365234,395.80992126464844,395.6173400878906,395.38201904296875,395.03845977783203,394.6503372192383,394.10169219970703,393.4756317138672,392.74727630615234,391.851806640625,390.81946563720703,389.5753707885742,388.1762390136719,386.5995330810547,384.83311462402344,382.8206787109375,380.59202575683594,378.1173095703125,375.4285125732422,372.52354431152344,369.4355163574219,366.0531311035156,362.4884948730469,358.77842712402344,354.86085510253906,350.6999206542969,346.41542053222656,342.03517150878906,337.471923828125,332.9764709472656,328.2461700439453,323.3406066894531,318.3659210205078,313.18804931640625,307.7923278808594,302.3851623535156,296.84222412109375,290.9037780761719,284.6328582763672,278.03053283691406,271.5455017089844,265.2404022216797,258.35888671875,251.1548309326172,243.63613891601562,236.0035400390625,228.07513427734375,219.8988037109375,211.55450439453125,202.94143676757812,194.44076538085938,185.68893432617188,176.91064453125,168.27886962890625,159.959716796875,151.87335205078125,143.74493408203125,135.74072265625,127.99310302734375,120.64169311523438,113.48611450195312,106.634765625,100.08358764648438,93.77838134765625,87.76071166992188,82.47714233398438,77.54290771484375,72.71658325195312,68.48428344726562,64.560302734375,61.232177734375,58.1834716796875,55.779693603515625,53.939300537109375,52.64556884765625,51.9764404296875,51.918060302734375,52.6141357421875,53.810638427734375,55.941070556640625,58.790283203125,62.092864990234375,65.87527465820312,70.44766235351562,75.48342895507812,81.20529174804688,87.177001953125,93.38165283203125,99.90570068359375,106.655517578125,113.84262084960938,121.46090698242188,129.19882202148438,137.13595581054688,145.30587768554688,153.41207885742188,162.01934814453125,170.63543701171875,179.3642578125,188.17794799804688,197.17581176757812,206.3260498046875,215.53512573242188,224.82000732421875,233.87908935546875,242.61715698242188,251.5993194580078,260.39015197753906,268.70713806152344,276.7977294921875,284.71385192871094,292.06422424316406,299.2911834716797,306.16827392578125,312.66383361816406,318.8128356933594,324.69496154785156,330.3143005371094,335.5343017578125,340.3889465332031,344.94549560546875,349.3539581298828
