"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",451.2179412841797,452.2191696166992,453.16522216796875,454.0625419616699,454.89056396484375,455.6792678833008,456.3661918640137,457.0271759033203,457.5655403137207,458.040584564209,458.47996520996094,458.85379791259766,459.17773056030273,459.46468353271484,459.6294937133789,459.7628746032715,459.8626289367676,459.9226875305176,459.9405288696289,459.9146423339844,459.89077377319336,459.8205871582031,459.7394218444824,459.60716247558594,459.46480560302734,459.2536735534668,459.02480697631836,458.74461364746094,458.4052085876465,458.01387786865234,457.54090118408203,457.00971603393555,456.4012756347656,455.72482681274414,454.95798110961914,454.1097946166992,453.16311264038086,452.13230895996094,451.02682876586914,449.8362464904785,448.5413055419922,447.1838264465332,445.7586135864258,444.2572898864746,442.66730880737305,441.01286697387695,439.3492012023926,437.6054039001465,435.88365936279297,434.0709915161133,432.2061767578125,430.3037643432617,428.32672119140625,426.2686462402344,424.20264434814453,422.09300994873047,419.83226013183594,417.43590545654297,414.92765045166016,412.4573516845703,410.04259490966797,407.42748260498047,404.67899322509766,401.81468200683594,398.9096374511719,395.8835144042969,392.7761764526367,389.5963592529297,386.3370895385742,383.08404541015625,379.75743865966797,376.42798614501953,373.14920806884766,370.0062561035156,366.9312438964844,363.8473205566406,360.79820251464844,357.85337829589844,355.06333923339844,352.3477783203125,349.7535400390625,347.2657165527344,344.87164306640625,342.62811279296875,340.65809631347656,338.79022216796875,336.9779815673828,335.37548828125,333.89552307128906,332.65625,331.5202941894531,330.6261291503906,329.9704895019531,329.5219268798828,329.27825927734375,329.3110809326172,329.62034606933594,330.09381103515625,330.9305877685547,332.0511779785156,333.36622619628906,334.838134765625,336.5937194824219,338.5508728027344,340.76280212402344,343.058349609375,345.4194641113281,347.9551696777344,350.5408172607422,353.3198547363281,356.2353973388672,359.19549560546875,362.2276611328125,365.3512725830078,368.4508514404297,371.74415588378906,375.04427337646484,378.36720275878906,381.7353210449219,385.17291259765625,388.6488494873047,392.15545654296875,395.70902252197266,399.14837646484375,402.4805374145508,405.89937591552734,409.2388916015625,412.4168243408203,415.4797058105469,418.4914321899414,421.2741241455078,424.02196502685547,426.62371826171875,429.09488677978516,431.4293212890625,433.6630172729492,435.7983856201172,437.78356552124023,439.6272506713867,441.35702896118164,443.0307083129883
"S76",315.9698028564453,319.77935791015625,323.4593505859375,326.9564666748047,330.1627502441406,333.27162170410156,335.9957580566406,338.582763671875,340.773193359375,342.72486877441406,344.50779724121094,346.0574188232422,347.46156311035156,348.64227294921875,349.3904266357422,350.0125427246094,350.5013427734375,350.78590393066406,350.9619903564453,350.97332763671875,350.9627380371094,350.78558349609375,350.5561065673828,350.18128967285156,349.7413635253906,349.0873260498047,348.3252868652344,347.44549560546875,346.3421630859375,345.0611114501953,343.49302673339844,341.7172088623047,339.7151336669922,337.46128845214844,334.86058044433594,331.9571838378906,328.71385192871094,325.1708221435547,321.30792236328125,317.18994140625,312.65467834472656,307.83538818359375,302.7972717285156,297.43202209472656,291.7107391357422,285.79534912109375,279.70225524902344,273.3254852294922,267.02830505371094,260.4048156738281,253.51675415039062,246.53591918945312,239.29815673828125,231.72802734375,224.18228149414062,216.45016479492188,208.19515991210938,199.50491333007812,190.36416625976562,181.38705444335938,172.67550659179688,163.16119384765625,153.17861938476562,142.75057983398438,132.095947265625,121.01263427734375,109.53927612304688,97.78616333007812,85.55377197265625,73.45272827148438,60.91693115234375,48.301055908203125,35.80377197265625,23.68328857421875,11.885162353515625,-0.05126953125,-11.84613037109375,-23.2938232421875,-34.2275390625,-44.88970947265625,-55.16827392578125,-64.9654541015625,-74.42578125,-83.55279541015625,-91.62896728515625,-99.22119140625,-106.714599609375,-113.32391357421875,-40.02294921875,-19.39373779296875,-98.9072265625,-88.1124267578125,-33.11767578125,-95.70452880859375,-65.43450927734375,-11.591552734375,-123.4124755859375,-50.7279052734375,-126.8341064453125,-110.51434326171875,-103.31512451171875,-128.71044921875,-86.740478515625,-116.452392578125,-108.90545654296875,-100.93756103515625,-92.55126953125,-83.6773681640625,-74.45556640625,-64.54400634765625,-53.9739990234375,-43.21136474609375,-32.0970458984375,-20.67718505859375,-9.294586181640625,2.803924560546875,14.94622802734375,27.273345947265625,39.75750732421875,52.54144287109375,65.60882568359375,78.8497314453125,92.21829223632812,105.31893920898438,118.01483154296875,131.16232299804688,144.06341552734375,156.34881591796875,168.34841918945312,180.12088012695312,191.14547729492188,201.97909545898438,212.33599853515625,222.13885498046875,231.43466186523438,240.33245849609375,248.83494567871094,256.72100830078125,264.0682678222656,270.9427032470703,277.5910186767578
"S77",428.5413589477539,429.9442672729492,431.29952239990234,432.5674591064453,433.6996536254883,434.79075622558594,435.7284393310547,436.5974235534668,437.32208251953125,437.94778060913086,438.509822845459,438.9827880859375,439.41065216064453,439.7490119934082,439.9281539916992,440.067928314209,440.1666374206543,440.18273162841797,440.17003631591797,440.0904083251953,440.0030860900879,439.8505210876465,439.6708564758301,439.4333724975586,439.1570472717285,438.7847213745117,438.34802627563477,437.86462020874023,437.2665557861328,436.59029388427734,435.7786331176758,434.87174224853516,433.86663818359375,432.74961853027344,431.46954345703125,430.06017303466797,428.5128173828125,426.84537506103516,425.03746032714844,423.1459045410156,421.08939361572266,418.923828125,416.69766998291016,414.3387222290039,411.85717010498047,409.33384704589844,406.74121856689453,404.0543899536133,401.4174575805664,398.6586380004883,395.7704162597656,392.8460388183594,389.8231887817383,386.63123321533203,383.4588317871094,380.1784362792969,376.65150451660156,372.93599700927734,369.008056640625,365.15106201171875,361.4167022705078,357.35276794433594,353.094970703125,348.6822509765625,344.19386291503906,339.56150817871094,334.8010559082031,329.99310302734375,324.99110412597656,320.13726806640625,315.1509246826172,310.1677703857422,305.28656005859375,300.5963897705078,296.1002960205078,291.5821990966797,287.13670349121094,282.8611145019531,278.8302764892578,274.9176483154297,271.14923095703125,267.6129913330078,264.23248291015625,260.94190979003906,258.122314453125,255.52346801757812,252.9385528564453,250.79725646972656,248.8711395263672,247.246337890625,245.82254028320312,244.7632598876953,244.04872131347656,243.69851684570312,243.713134765625,244.0605010986328,244.8192138671875,245.92144775390625,247.51002502441406,249.5222625732422,251.7389678955078,254.202880859375,257.1394958496094,260.26658630371094,263.7740020751953,267.39979553222656,271.1686553955078,275.0686340332031,279.1044921875,283.35595703125,287.84288024902344,292.39495849609375,297.07672119140625,301.8431854248047,306.5987854003906,311.61851501464844,316.62725830078125,321.6971893310547,326.7870330810547,331.94390869140625,337.1907958984375,342.47125244140625,347.72361755371094,352.8333740234375,357.74705505371094,362.77552795410156,367.66636657714844,372.25606536865234,376.7168273925781,381.0422668457031,385.08392333984375,389.02025604248047,392.7669219970703,396.29488372802734,399.6233901977539,402.80799865722656,405.8494873046875,408.67720794677734,411.3174743652344,413.7979431152344,416.2070846557617
"S78",405.4489440917969,407.4267807006836,409.3098907470703,411.10619354248047,412.7738494873047,414.3754119873047,415.78235626220703,417.1394958496094,418.26654052734375,419.2737121582031,420.20584869384766,421.01263427734375,421.7247009277344,422.3529968261719,422.74561309814453,423.0718231201172,423.32708740234375,423.49749755859375,423.58827209472656,423.5948944091797,423.59954833984375,423.5157470703125,423.41099548339844,423.21546173095703,423.0011444091797,422.6663284301758,422.29955291748047,421.8465347290039,421.29034423828125,420.64112091064453,419.84730529785156,418.9494400024414,417.9177703857422,416.7617721557617,415.49156951904297,413.9706573486328,412.31726837158203,416.6705551147461,408.5510025024414,406.4364318847656,404.11756134033203,401.66890716552734,399.0856018066406,396.3498306274414,393.4324188232422,390.3844680786133,387.29335021972656,384.04332733154297,380.8257598876953,377.43304443359375,373.93758392333984,370.3770446777344,366.6764678955078,362.83026123046875,358.9740905761719,355.04437255859375,350.8493194580078,346.4148712158203,341.7757263183594,337.21075439453125,332.75453186035156,327.9142303466797,322.82794189453125,317.510986328125,312.0985107421875,306.4488983154297,300.6190185546875,294.6245574951172,288.4479064941406,282.26170349121094,275.8923034667969,269.4895935058594,263.14764404296875,257.0245056152344,265.57244873046875,244.9546356201172,243.37158203125,233.13372802734375,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,224.2049560546875,229.85836791992188,235.69741821289062,241.49710083007812,247.67471313476562,253.87997436523438,260.14825439453125,266.51866149902344,273.049560546875,279.6836700439453,286.40126037597656,296.9362487792969,299.8912658691406,306.357666015625,313.0367126464844,319.59080505371094,325.860107421875,331.938720703125,337.93585205078125,343.50660705566406,349.0163116455078,354.2577819824219,359.2409210205078,363.9626007080078,368.48236083984375,372.80433654785156,376.81798553466797,380.5475158691406,384.0393829345703,387.41229248046875
"S79",467.7526168823242,468.4073257446289,469.0465450286865,469.6482353210449,470.189245223999,470.7149829864502,471.17308807373047,471.5993843078613,471.9628219604492,472.2798156738281,472.56808280944824,472.81436920166016,473.0387592315674,473.2224864959717,473.33182525634766,473.42225456237793,473.49346351623535,473.5254364013672,473.543851852417,473.53055572509766,473.51368141174316,473.4687690734863,473.4121379852295,473.3321647644043,473.2367420196533,473.10076332092285,472.9388236999512,472.76036262512207,472.5328006744385,472.2758598327637,471.9599304199219,471.6062068939209,471.21235847473145,470.772029876709,470.26041984558105,469.6934471130371,469.0666675567627,468.3878860473633,467.6464042663574,466.867244720459,466.01448822021484,465.1113624572754,464.17974853515625,463.1852798461914,462.13471603393555,461.0621757507324,459.95678329467773,458.80846786499023,457.67799377441406,456.49660873413086,455.2588653564453,454.0068588256836,452.7186279296875,451.35760498046875,450.0098457336426,448.619083404541,447.1260986328125,445.5575485229492,443.89916610717773,442.2705955505371,440.6901435852051,438.9760208129883,437.1724281311035,435.2992858886719,433.3863754272461,431.40543365478516,429.3589782714844,427.28787994384766,425.1166687011719,423.0001678466797,420.82151794433594,418.6307067871094,416.4721221923828,414.3874206542969,412.38130950927734,410.36128997802734,408.3665237426758,406.4432373046875,404.62249755859375,402.8534698486328,401.14234161376953,399.53548431396484,397.9965515136719,396.48822021484375,395.18433380126953,393.9730987548828,392.75799560546875,391.73914337158203,390.81182861328125,389.9994201660156,389.27215576171875,388.68975830078125,388.25584411621094,387.9785919189453,387.8498306274414,387.8626174926758,388.05274963378906,388.3971481323242,388.9540252685547,389.70941162109375,390.55760955810547,391.5162124633789,392.6979675292969,393.97107696533203,395.425048828125,396.9356002807617,398.5201873779297,400.16778564453125,401.87921142578125,403.6931838989258,405.61376953125,407.56422424316406,409.5755386352539,411.6236572265625,413.6679382324219,415.83455657958984,417.998046875,420.1936950683594,422.40089416503906,424.6438522338867,426.9373474121094,429.26160430908203,431.5804901123047,433.8442916870117,436.0310363769531,438.2783660888672,440.4776306152344,442.5459213256836,444.56655502319336,446.5326499938965,448.37779998779297,450.1786804199219,451.8956642150879,453.51686096191406,455.04573822021484,456.5063896179199,457.9018783569336,459.2010917663574,460.41254806518555,461.5480155944824,462.64708709716797
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,451.8927459716797,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,441.51359939575195,439.92690658569336,438.23780059814453,436.48883056640625,434.6959686279297,432.81898498535156,430.9625778198242,429.0129699707031,426.9868621826172,424.93077087402344,422.80611419677734,420.5811538696289,418.3659133911133,416.0972213745117,413.6725158691406,411.12083435058594,408.4386749267578,405.80259704589844,403.23609924316406,400.4515914916992,397.521484375,394.4648208618164,391.34312438964844,388.09325408935547,384.7300720214844,381.29258728027344,377.7107162475586,374.1623077392578,370.5016174316406,366.81195068359375,363.15611267089844,359.6153564453125,356.1656951904297,352.68389892578125,349.2364196777344,345.8953094482422,342.71070861816406,339.60777282714844,336.6150817871094,333.7672119140625,331.02349853515625,328.3793182373047,326.0484619140625,323.85211181640625,321.67872619628906,319.7757263183594,318.00547790527344,316.451416015625,315.01023864746094,313.8085479736328,312.8453063964844,312.1132049560547,311.6145477294922,311.3709259033203,311.4196319580078,311.69422912597656,312.3502502441406,313.33421325683594,314.51307678222656,315.8885192871094,317.6241455078125,319.5623321533203,321.81610107421875,324.1828308105469,326.6693572998047,329.31101989746094,332.0473937988281,334.99053955078125,338.1149597167969,341.2946014404297,344.5744934082031,347.94091796875,351.2941131591797,354.86236572265625,358.4388122558594,362.0648193359375,365.7333068847656,369.48439025878906,373.3156280517578,377.2064666748047,381.13362884521484,384.97135162353516,388.69620513916016,392.5440216064453,396.32470703125,399.918212890625,418.00304412841797,406.8672180175781,414.3018035888672,413.25772857666016,416.2807159423828,419.14830017089844,437.9285469055176,424.45603942871094,426.93670654296875,442.31700897216797,431.3909912109375,433.4005889892578,435.34130096435547
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,415.6785888671875,417.1724853515625,418.6191635131836,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,391.29895782470703,388.1984558105469,384.97298431396484,381.79966735839844,378.4747772216797,375.00130462646484,371.4858703613281,367.85243225097656,364.02806091308594,360.2278747558594,356.3125305175781,352.1143798828125,347.6952819824219,343.0294952392578,338.44769287109375,334.0065460205078,329.16627502441406,324.0859680175781,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,290.08399963378906,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.716796875,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",448.70964431762695,449.75447845458984,450.7589225769043,451.7076606750488,452.5708999633789,453.40209197998047,454.12552642822266,454.80918884277344,455.3795585632324,455.88006591796875,456.3379211425781,456.7286186218262,457.0770721435547,457.3713798522949,457.5434684753418,457.68393325805664,457.7913055419922,457.8455238342285,457.8682632446289,457.84322357177734,457.81568908691406,457.7415313720703,457.65207290649414,457.51806640625,457.36552810668945,457.1454963684082,456.8940124511719,456.60368728637695,456.24296951293945,455.8309783935547,455.32956314086914,454.76688385009766,454.1327438354492,453.42528533935547,452.6132125854492,451.71389389038086,450.715576171875,449.6316719055176,448.45751953125,447.210262298584,445.8486785888672,444.4129638671875,442.91994857788086,441.3364677429199,439.66109466552734,437.93605041503906,436.1764106750488,434.3410110473633,432.5323028564453,430.6349639892578,428.6635055541992,426.66209411621094,424.5916748046875,422.4198226928711,420.2549514770508,418.0315856933594,415.6473159790039,413.1318817138672,410.4843215942383,407.88130950927734,405.3485870361328,402.5994415283203,399.71022033691406,396.70384979248047,393.6431121826172,390.4654235839844,387.1915740966797,383.85950469970703,380.40343475341797,376.99859619140625,388.57808685302734,376.1220397949219,369.4551239013672,363.2104187011719,359.9849853515625,356.7413787841797,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,323.30718994140625,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,365.0072479248047,369.7136993408203,371.9768371582031,375.5141830444336,379.1172103881836,382.7830276489258,386.4884567260742,390.21227264404297,393.8353805541992,397.33876037597656,400.93841552734375,404.45702362060547,407.7855758666992,411.01778411865234,414.17759704589844,417.1222229003906,420.01100158691406,422.75777435302734,425.35707092285156,427.81153869628906,430.15865325927734,432.4014129638672,434.4867477416992,436.4280815124512,438.24837493896484,440.01059341430664
"S84",368.61865234375,371.3476104736328,373.97642517089844,376.47662353515625,378.7751159667969,380.99913787841797,382.9501953125,384.80931091308594,386.3774719238281,387.7748107910156,389.05648040771484,390.1688461303711,391.170166015625,392.0235900878906,392.56288146972656,393.0120162963867,393.36582946777344,393.5802536010742,393.7090835571289,393.7193603515625,393.7174301147461,393.5960006713867,393.43885803222656,393.17276763916016,392.86521911621094,392.4006118774414,391.86690521240234,391.2411804199219,390.4585647583008,389.5502166748047,388.43648529052734,387.17638397216797,387.76419830322266,384.14403533935547,382.29517364501953,387.6156005859375,377.9241027832031,375.40147399902344,386.78541564941406,369.72119140625,366.4916687011719,374.207275390625,359.4762268066406,355.6576690673828,351.58680725097656,347.3675842285156,343.03919982910156,338.50462341308594,334.0231628417969,329.3081817626953,324.41502380371094,319.4496154785156,314.30162048339844,308.9232482910156,303.5566711425781,298.0644073486328,292.19981384277344,286.0210266113281,279.530029296875,273.15185546875,266.9513854980469,260.194580078125,253.0995635986328,245.6885223388672,238.12286376953125,230.24612426757812,222.0980224609375,213.74771118164062,205.07351684570312,196.46817016601562,187.5711669921875,178.61727905273438,169.74737548828125,161.15493774414062,152.77505493164062,144.30657958984375,135.9322509765625,127.80679321289062,120.05050659179688,112.487548828125,105.20440673828125,98.2518310546875,91.54000854492188,85.09457397460938,79.38943481445312,74.01190185546875,68.71673583984375,64.03387451171875,59.6519775390625,55.83172607421875,52.25726318359375,49.283905029296875,46.8668212890625,44.988555908203125,43.702911376953125,43.033477783203125,43.071624755859375,46.392974853515625,45.171783447265625,47.460235595703125,50.2408447265625,53.52362060546875,57.653076171875,62.285858154296875,67.6781005859375,73.36074829101562,79.3251953125,85.66738891601562,92.23794555664062,99.31243896484375,106.8385009765625,114.50015258789062,122.40365600585938,130.53192138671875,138.62677001953125,147.23626708984375,155.87664794921875,164.6373291015625,173.51473999023438,182.6053466796875,191.88406372070312,201.2880859375,210.79776000976562,220.10006713867188,229.12216186523438,238.45632934570312,247.61756896972656,256.34716796875,264.8591766357422,273.2208251953125,281.0370178222656,288.7295837402344,296.07342529296875,303.03343200683594,309.62994384765625,315.9430847167969,321.9772033691406,327.5777893066406,332.7919616699219,337.6714782714844,342.38816833496094
"S85",367.72998046875,370.32862854003906,372.80875396728516,375.13492584228516,377.2305603027344,379.2359619140625,380.9557876586914,382.56886291503906,383.8899230957031,385.0370407104492,386.06993103027344,386.9389877319336,387.7124252319336,388.33628845214844,388.66015625,388.90772247314453,389.07360076904297,389.1034164428711,389.06273651123047,388.9048080444336,388.73765563964844,388.4454574584961,388.19051361083984,387.65319061279297,387.1353073120117,386.43565368652344,395.1566390991211,384.7223815917969,389.2473449707031,382.3502197265625,392.1575012207031,379.16131591796875,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,326.8456573486328,321.83876037597656,316.9229278564453,311.76385498046875,306.39422607421875,325.255615234375,295.2857971191406,289.342529296875,283.4061584472656,277.287841796875,270.7164611816406,263.7725524902344,256.4539337158203,249.26275634765625,242.29220581054688,234.69061279296875,226.738525390625,218.48287963867188,210.10336303710938,201.44046020507812,192.55474853515625,183.53811645507812,174.23324584960938,165.13629150390625,155.79544067382812,146.48138427734375,137.36029052734375,154.92584228515625,120.18301391601562,112.68634033203125,116.8458251953125,95.3653564453125,87.79498291015625,129.57650756835938,89.62994384765625,66.71548461914062,60.319854736328125,81.80307006835938,48.89727783203125,43.98858642578125,39.170745849609375,35.085723876953125,76.03341674804688,28.305755615234375,36.42340087890625,53.968902587890625,22.167877197265625,60.9080810546875,79.54388427734375,21.984100341796875,72.85879516601562,173.4384765625,28.25506591796875,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,58.36968994140625,88.93136596679688,117.90811157226562,153.37979125976562,86.838623046875,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,195.12594604492188,239.37973022460938,247.72601318359375,224.32272338867188,233.50250244140625,243.7752685546875,252.030517578125,291.1009826660156,268.9698486328125,277.0748596191406,284.6102752685547,291.9750671386719,298.9747772216797,305.57293701171875,311.80738830566406,317.7778625488281,323.4799346923828,328.77264404296875,333.7096710205078,338.3490295410156,342.8571319580078
"S86",332.8796081542969,336.34303283691406,339.6847381591797,342.86143493652344,345.77703857421875,348.60174560546875,351.0777282714844,353.4322509765625,355.42266845703125,357.1963806152344,358.8189392089844,360.2285461425781,361.50270080566406,362.5792236328125,363.2605895996094,363.8273162841797,364.2727508544922,364.535888671875,364.6966247558594,364.7075500488281,364.70013427734375,364.5410919189453,364.33538818359375,363.9952087402344,363.59825134277344,363.0050048828125,362.3175048828125,361.5190887451172,360.5192413330078,359.35816955566406,357.9365539550781,357.9983367919922,369.2549285888672,353.6318664550781,368.4350891113281,369.4499816894531,347.5176086425781,359.0813903808594,351.84349060058594,368.4418029785156,345.0435791015625,337.6088409423828,342.4182434082031,336.77793884277344,310.9570617675781,305.5855407714844,300.06080627441406,294.27655029296875,288.56298828125,282.5523681640625,276.30674743652344,269.9740447998047,263.4076232910156,260.31492614746094,249.69744873046875,242.6861572265625,235.2005615234375,227.31765747070312,219.03005981445312,210.88925170898438,202.98452758789062,194.357177734375,185.30322265625,175.84512329101562,166.18466186523438,156.13232421875,145.72915649414062,135.06967163085938,123.9844970703125,113.0064697265625,101.641357421875,90.2042236328125,78.8746337890625,67.89126586914062,57.192138671875,46.37164306640625,35.677032470703125,25.29791259765625,15.386383056640625,5.721099853515625,-3.592315673828125,-12.47540283203125,-21.0528564453125,-29.31304931640625,-36.6240234375,-43.50372314453125,-50.286865234375,-56.27752685546875,-61.88702392578125,-66.78521728515625,-71.37249755859375,-75.1907958984375,-78.31195068359375,-80.74383544921875,-82.401123046875,-83.29248046875,-83.282958984375,-82.56549072265625,-80.64532470703125,-77.7537841796875,-74.2431640625,-70.07720947265625,-64.8228759765625,-58.94146728515625,-52.08587646484375,-44.8519287109375,-37.24615478515625,-29.18341064453125,-20.8140869140625,-11.81256103515625,-2.22100830078125,7.54461669921875,17.625457763671875,27.987548828125,38.31256103515625,49.28936767578125,84.64974975585938,96.04183959960938,82.81021118164062,126.49282836914062,106.25515747070312,118.26043701171875,147.32476806640625,142.2674560546875,153.78179931640625,165.70208740234375,177.39956665039062,214.73779296875,199.418701171875,210.09451293945312,220.08505249023438,229.908203125,239.29458618164062,248.18276977539062,256.6100311279297,264.67625427246094,272.3847351074219,279.53575134277344,286.1964569091797,292.4289245605469,298.4554901123047
