"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,416.9416732788086,413.02552795410156,376.8408432006836,412.43553924560547,375.49877166748047,364.58631896972656,348.4621887207031,327.32769775390625,176.58163452148438,186.0224609375,216.385986328125,240.94204711914062,226.71112060546875,175.882080078125,232.29278564453125,162.09033203125,230.93975830078125,232.36758422851562,167.7440185546875,179.72119140625,117.09469604492188,72.85842895507812,118.27182006835938,50.151824951171875,199.56396484375,130.67816162109375,175.37188720703125,12.832855224609375,87.560546875,152.14163208007812,156.42047119140625,60.17315673828125,127.51605224609375,206.19747924804688,111.89358520507812,-28.60858154296875,102.8743896484375,100.88034057617188,38.35980224609375,83.3424072265625,44.048797607421875,120.44952392578125,63.736236572265625,167.1265869140625,110.44992065429688,57.86627197265625,178.06280517578125,133.26663208007812,124.90325927734375,188.75277709960938,128.716064453125,159.12701416015625,172.72879028320312,155.27899169921875,103.45230102539062,93.8717041015625,34.47772216796875,-44.8096923828125,-29.0728759765625,53.365325927734375,64.5067138671875,140.80282592773438,153.86331176757812,193.0810546875,181.20556640625,104.5262451171875,167.05126953125,64.89190673828125,89.50534057617188,76.1287841796875,110.435791015625,172.17706298828125,18.67822265625,173.75408935546875,169.67669677734375,184.9444580078125,194.63357543945312,197.68917846679688,201.23440551757812,248.42620849609375,312.3468322753906,334.1990661621094,339.5084686279297,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,371.3052673339844,387.10425567626953,417.82263946533203
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,345.3550567626953,371.52369689941406,366.69822692871094,348.5400848388672,317.31040954589844,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.28084564208984,423.7943649291992,410.1082763671875,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,360.67315673828125,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.10132598876953,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",395.50902557373047,397.63419342041016,399.65763092041016,401.5724563598633,403.3272705078125,405.0099105834961,406.468505859375,407.85607147216797,409.00518798828125,410.01981353759766,410.93524169921875,411.7250061035156,412.42742919921875,413.01273345947266,413.3595428466797,413.6384735107422,413.8461456298828,413.9497833251953,413.98480224609375,413.9240417480469,413.86605072021484,413.7073059082031,413.5204620361328,413.23695373535156,412.9195327758789,412.46717071533203,411.9567108154297,411.3543243408203,410.61973571777344,409.7658996582031,408.7446060180664,407.58807373046875,406.28145599365234,404.8243942260742,403.1645736694336,401.3294143676758,399.28468322753906,397.06396484375,394.66455078125,392.1122589111328,389.32135009765625,386.37552642822266,383.3071746826172,380.07244873046875,376.6333541870117,373.08692932128906,369.47621154785156,365.70806884765625,361.9971923828125,358.0894775390625,354.0491027832031,349.9442901611328,345.6591796875,341.2140197753906,336.74879455566406,332.1656036376953,327.2797393798828,322.0959167480469,316.6549987792969,311.30474853515625,306.097900390625,300.4141540527344,294.48046875,288.27833557128906,281.98753356933594,275.43589782714844,268.7082824707031,261.8061065673828,254.72708129882812,247.7045440673828,240.47378540039062,233.26055908203125,226.13421630859375,219.2691650390625,212.62283325195312,205.91241455078125,199.29934692382812,192.91384887695312,186.85214233398438,180.94070434570312,175.29547119140625,169.89492797851562,164.70285034179688,159.74569702148438,155.39932250976562,151.32949829101562,147.3646240234375,143.8720703125,140.64279174804688,137.91445922851562,135.3994140625,133.42642211914062,131.9212646484375,130.85385131835938,130.3236083984375,130.28964233398438,130.89602661132812,131.891357421875,133.66232299804688,136.0340576171875,138.804443359375,141.93276977539062,145.7022705078125,149.85467529296875,154.59024047851562,159.53216552734375,164.65200805664062,170.04931640625,175.62423706054688,181.58685302734375,187.88272094726562,194.2685546875,200.83511352539062,207.58755493164062,214.28689575195312,221.39947509765625,228.511962890625,235.70248413085938,242.98187255859375,250.43362426757812,257.9767150878906,265.5635681152344,273.2331848144531,280.7005310058594,287.9136962890625,295.3192443847656,302.57611083984375,309.44293212890625,316.10113525390625,322.62986755371094,328.6864318847656,334.6402130126953,340.30995178222656,345.6684875488281,350.7329864501953,355.5832824707031,360.21263122558594,364.5159454345703,368.51914978027344,372.27162170410156,375.9087829589844
"S85",430.63238525390625,432.08109283447266,433.4701614379883,434.79225158691406,436.0144348144531,437.19482803344727,438.2292709350586,439.2189826965332,440.0540428161621,440.7988700866699,441.4765205383301,442.0696563720703,442.60303497314453,443.0565605163574,443.34830474853516,443.59264755249023,443.7864532470703,443.9085159301758,443.98072814941406,443.9878234863281,443.9955596923828,443.9372100830078,443.86072158813477,443.7237358093262,443.5675506591797,443.3278388977051,443.0567398071289,442.73061752319336,442.32442474365234,441.84772872924805,441.2680969238281,440.6068878173828,439.8545913696289,439.0113945007324,438.0418472290039,436.96335220336914,435.75045013427734,434.42517852783203,432.9850311279297,431.44319915771484,429.7460021972656,427.9421081542969,426.05370330810547,424.05247497558594,421.91082763671875,419.6894760131836,417.42054748535156,415.0457458496094,412.69551849365234,410.2182083129883,407.66075897216797,405.0609130859375,402.3485641479492,399.5466003417969,396.7303237915039,393.8480453491211,390.7913131713867,387.5495071411133,384.1563415527344,380.81939697265625,377.5664978027344,374.01927947998047,370.3159942626953,366.4335174560547,362.4853820800781,358.3594512939453,354.1070098876953,349.72218322753906,345.2118682861328,340.7063446044922,336.0518798828125,331.3882751464844,326.74969482421875,322.25897216796875,317.88946533203125,313.45948791503906,309.08465576171875,304.8445129394531,300.7996520996094,296.8476257324219,293.06536865234375,289.43408203125,285.94078063964844,282.5874481201172,279.6214141845703,276.8285217285156,274.10076904296875,271.66236877441406,269.3846130371094,267.41233825683594,265.5627136230469,264.04278564453125,262.80455017089844,261.8371887207031,261.20140075683594,260.87229919433594,260.9526824951172,261.27720642089844,262.10540771484375,263.33544921875,264.8378601074219,266.57720947265625,268.74928283691406,271.1928405761719,274.04383850097656,277.0467071533203,280.1885986328125,283.52374267578125,286.98687744140625,290.72418212890625,294.6886291503906,298.71400451660156,302.86692810058594,307.1460266113281,311.3897705078125,315.91273498535156,320.43751525878906,325.0207214355469,329.6732635498047,334.45849609375,339.3108673095703,344.21421813964844,349.19728088378906,354.0675048828125,358.7888641357422,363.65576171875,368.45701599121094,373.01570892333984,377.4576873779297,381.83167266845703,385.90547943115234,389.9210662841797,393.7570114135742,397.3943176269531,400.8343963623047,404.12786865234375,407.2727737426758,410.2027282714844,412.9243392944336,415.47125244140625,417.9348907470703
"S86",387.6688003540039,389.9624557495117,392.1114959716797,394.1589126586914,396.0576477050781,397.85848236083984,399.4248580932617,400.9296569824219,402.16080474853516,403.25872802734375,404.23768615722656,405.0948791503906,405.8336944580078,406.4609909057617,406.84779357910156,407.14720153808594,407.3678207397461,407.48645782470703,407.5239028930664,407.44554901123047,407.39197540283203,407.2222671508789,407.02764892578125,406.7123565673828,406.3771438598633,405.8923110961914,405.36034393310547,404.7029724121094,403.9231491088867,403.00061798095703,401.9131164550781,400.67530822753906,399.26013946533203,397.6820983886719,395.9035186767578,393.94171142578125,391.7432556152344,389.3577880859375,386.79378509521484,384.050048828125,381.0386047363281,377.87548828125,374.56065368652344,371.0942840576172,367.3905334472656,363.5503845214844,359.67958068847656,355.61854553222656,351.6329650878906,347.4166259765625,343.0752868652344,338.6631164550781,334.0183410644531,329.2501220703125,324.43263244628906,319.4955749511719,314.2455596923828,308.6627960205078,302.8102569580078,297.05345153808594,291.41969299316406,285.2975616455078,278.9153289794922,272.21533203125,265.4723815917969,258.4028778076172,251.1809539794922,243.71841430664062,236.16696166992188,228.58258056640625,220.79580688476562,213.06985473632812,205.40869140625,198.00946044921875,190.86663818359375,183.66378784179688,176.53173828125,169.66802978515625,163.136474609375,156.74899291992188,150.70361328125,144.86929321289062,139.22140502929688,133.94503784179688,129.26669311523438,124.87432861328125,120.66650390625,116.86251831054688,113.33657836914062,110.39620971679688,107.66119384765625,105.5377197265625,103.96865844726562,102.75604248046875,102.175537109375,102.11175537109375,102.82760620117188,103.85592651367188,105.75921630859375,108.29202270507812,111.31658935546875,114.68484497070312,118.70632934570312,123.18832397460938,128.29718017578125,133.62725830078125,139.08096313476562,144.89346313476562,150.885498046875,157.3323974609375,164.10272216796875,170.96893310546875,178.0054931640625,185.30267333984375,192.49301147460938,200.14413452148438,207.80184936523438,215.52227783203125,223.3558349609375,231.41024780273438,239.5234375,247.639404296875,255.9157257080078,263.9451446533203,271.72312927246094,279.6808319091797,287.5078887939453,294.91261291503906,302.0530548095703,309.11505126953125,315.59510803222656,322.0138702392578,328.1127014160156,333.8729553222656,339.32301330566406,344.55296325683594,349.5429992675781,354.1753234863281,358.4917297363281,362.53326416015625,366.43446350097656
"S87",327.33843994140625,330.8507995605469,334.1521301269531,337.29408264160156,340.1977844238281,342.9569549560547,345.3552551269531,347.6528015136719,349.53407287597656,351.2103576660156,352.70899963378906,354.0156555175781,355.1474304199219,356.1029968261719,356.6849670410156,357.13429260253906,357.4623565673828,357.6291809082031,357.6786193847656,357.555908203125,364.2278137207031,357.18963623046875,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,361.2699432373047,360.1733093261719,354.5301208496094,355.56597900390625,313.5665588378906,309.6914520263672,283.7901916503906,277.5167236328125,271.36212158203125,264.857177734375,258.14256286621094,251.32479858398438,244.16590881347656,236.7803955078125,229.3414306640625,221.71536254882812,213.58587646484375,204.96298217773438,195.9091796875,187.00772094726562,178.31512451171875,168.85595703125,158.97848510742188,148.62466430664062,138.180419921875,127.25421142578125,116.07095336914062,104.54498291015625,92.8245849609375,81.1019287109375,69.04995727539062,57.06890869140625,45.210601806640625,33.754974365234375,22.686187744140625,11.53094482421875,0.4896240234375,-10.14715576171875,-20.27276611328125,-30.16607666015625,-39.560302734375,-48.6004638671875,-57.3597412109375,-65.56768798828125,-72.843017578125,-72.30584716796875,-86.24267578125,-92.1490478515625,-97.632568359375,-102.22308349609375,-106.4932861328125,-109.8316650390625,-112.32037353515625,-114.2330322265625,-115.1845703125,-115.3272705078125,-114.31524658203125,-112.7628173828125,-109.86883544921875,-106.007568359375,-66.8585205078125,-96.23687744140625,-61.4210205078125,-83.1541748046875,0.724395751953125,-67.1060791015625,-58.6956787109375,-49.74420166015625,-40.51580810546875,-30.6025390625,-20.1680908203125,-9.57550048828125,1.28570556640625,12.53387451171875,23.642181396484375,35.448883056640625,47.279876708984375,59.218353271484375,71.3232421875,83.74807739257812,96.30014038085938,108.871826171875,121.65802001953125,134.07748413085938,146.10302734375,158.43179321289062,170.5291748046875,181.99127197265625,193.05584716796875,203.97799682617188,214.02655029296875,223.96408081054688,233.41033935546875,242.32730102539062,250.7728271484375,258.87583923339844,266.6092834472656,273.776123046875,280.45994567871094,286.71849060058594,292.76239013671875
"S88",355.67613220214844,358.5892028808594,361.41734313964844,364.07293701171875,366.46897888183594,368.7969207763672,370.80653381347656,372.6936721801758,374.27781677246094,375.66097259521484,376.9275131225586,377.99906158447266,378.9879913330078,379.7922897338867,380.24303436279297,380.6204376220703,380.9021987915039,381.0237274169922,381.0661392211914,380.9977569580078,380.89569091796875,380.6676483154297,380.3926315307617,380.0112609863281,379.5560989379883,378.9229507446289,378.1820983886719,377.35823822021484,376.3218307495117,375.14293670654297,373.7083053588867,372.0957336425781,370.30210876464844,368.29931640625,365.9897155761719,363.42652893066406,360.5941467285156,357.51446533203125,354.16563415527344,350.6299591064453,362.3612976074219,354.4443359375,338.4680633544922,335.81158447265625,329.21226501464844,324.3425750732422,319.3161926269531,314.1008605957031,308.9484405517578,303.5530548095703,297.9372100830078,292.23895263671875,286.35621643066406,280.15882873535156,273.98809814453125,267.64215087890625,260.84413146972656,253.6653594970703,246.1099853515625,238.68612670898438,231.51715087890625,223.64480590820312,215.40130615234375,206.83547973632812,198.058349609375,188.99813842773438,179.6279296875,170.10848999023438,160.16473388671875,150.46173095703125,140.4283447265625,130.34561157226562,120.43911743164062,128.10614013671875,101.66647338867188,92.31857299804688,83.15414428710938,74.26620483398438,65.84716796875,111.80484008789062,49.76007080078125,42.283294677734375,44.683441162109375,28.14715576171875,22.08648681640625,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,134.4273681640625,69.08676147460938,107.6358642578125,114.12380981445312,80.13140869140625,120.33352661132812,144.19296264648438,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,27.160491943359375,95.128662109375,41.775421142578125,49.4913330078125,134.82424926757812,69.59902954101562,75.24383544921875,84.3792724609375,93.67929077148438,110.02664184570312,112.84500122070312,122.70016479492188,132.7001953125,142.79339599609375,153.06179809570312,163.53790283203125,174.14581298828125,184.7474365234375,195.11904907226562,205.10455322265625,215.41305541992188,225.4532470703125,234.969482421875,244.2581787109375,253.2694091796875,261.7445831298828,269.99871826171875,277.8804168701172,285.33082580566406,292.3713836669922,299.0991516113281,305.5242919921875,311.49586486816406,317.04588317871094,322.2546081542969,327.32688903808594
"S89",329.63307189941406,333.0744171142578,336.39312744140625,339.51829528808594,342.35121154785156,345.09068298339844,347.45887756347656,349.69151306152344,351.55511474609375,353.189697265625,354.67918395996094,355.9468078613281,357.10108947753906,358.04652404785156,358.58506774902344,359.0269470214844,359.35423278808594,359.49830627441406,359.5458221435547,359.454833984375,359.3367462158203,359.06536865234375,358.7418975830078,358.2825012207031,357.7462463378906,356.9974670410156,356.12998962402344,355.1484069824219,353.92884826660156,352.53160095214844,350.84181213378906,348.9392547607422,346.8131561279297,344.4381103515625,341.71234130859375,338.6893768310547,335.3423767089844,331.7044982910156,327.7572479248047,323.5796203613281,319.0223388671875,314.1979675292969,309.19334411621094,303.8805694580078,298.25823974609375,292.48634338378906,286.55133056640625,280.3778839111328,274.2899932861328,267.9025115966797,261.26220703125,254.52532958984375,247.54736328125,240.22222900390625,232.91510009765625,225.40554809570312,217.36444091796875,208.87054443359375,199.93185424804688,191.14859008789062,182.6495361328125,173.33328247070312,163.5792236328125,153.4273681640625,143.05682373046875,132.32455444335938,121.24612426757812,109.961181640625,98.23165893554688,86.7327880859375,74.85403442382812,62.940704345703125,51.2218017578125,39.944580078125,28.997283935546875,17.945587158203125,7.087005615234375,-3.43023681640625,-13.405517578125,-23.10772705078125,-32.45574951171875,-41.32427978515625,-49.82879638671875,-58.07427978515625,-65.2584228515625,-71.97210693359375,-75.6546630859375,-84.33404541015625,-89.6307373046875,-94.15924072265625,-85.023193359375,-67.86907958984375,-78.2318115234375,-102.17816162109375,-106.87872314453125,-106.96527099609375,-106.13824462890625,-104.5140380859375,-65.99383544921875,-97.821533203125,-93.40435791015625,-88.31549072265625,-82.1273193359375,-75.37286376953125,-67.6705322265625,-59.6209716796875,-51.19671630859375,-42.38470458984375,-33.27191162109375,-23.5770263671875,-13.2799072265625,-2.8218994140625,7.95904541015625,18.974517822265625,29.975921630859375,41.62457275390625,53.2847900390625,65.10394287109375,77.04354858398438,89.2099609375,101.60418701171875,114.12619018554688,126.6832275390625,138.95108032226562,150.77691650390625,162.97238159179688,174.86309814453125,186.13742065429688,197.11648559570312,207.80587768554688,217.8143310546875,227.59283447265625,236.92120361328125,245.73471069335938,254.07041931152344,262.04310607910156,269.6565704345703,276.7241973876953,283.29994201660156,289.4680938720703,295.4634246826172
"S90",357.8019561767578,360.6131896972656,363.236083984375,365.71583557128906,367.9902801513672,370.1352233886719,371.9786071777344,373.73634338378906,375.14900970458984,376.39270782470703,377.49302673339844,378.4393844604492,379.24747467041016,379.91564178466797,380.2841339111328,380.5512237548828,380.725341796875,380.7728576660156,380.72547912597656,380.5362014770508,380.3727798461914,380.0606002807617,379.7112274169922,379.20365142822266,378.65685272216797,377.90748596191406,377.0783462524414,376.08287048339844,374.9100112915039,373.5420684814453,371.9449005126953,370.1414794921875,368.10028076171875,365.83660888671875,363.29901123046875,360.5155334472656,357.42724609375,354.0946960449219,350.5272674560547,346.738525390625,342.6110076904297,338.29649353027344,333.80322265625,329.11769104003906,324.14637756347656,319.02430725097656,313.8639373779297,308.4703674316406,303.18959045410156,297.611572265625,291.85362243652344,285.99974060058594,279.8423156738281,273.4853057861328,267.0683288574219,260.4713592529297,253.4268798828125,245.9376983642578,238.07354736328125,230.3399658203125,222.79281616210938,214.5870361328125,206.04214477539062,197.11312866210938,188.14068603515625,178.78353881835938,169.25613403320312,159.47607421875,149.58892822265625,139.748779296875,129.67681884765625,119.7174072265625,109.909912109375,100.48776245117188,91.42901611328125,82.32589721679688,73.337646484375,64.71234130859375,56.548614501953125,48.5823974609375,41.050048828125,33.818572998046875,26.841278076171875,20.335906982421875,14.641357421875,9.337554931640625,4.26837158203125,-0.2117919921875,-4.300994873046875,-7.605316162109375,-10.597686767578125,-12.7628173828125,-14.18634033203125,-15.08880615234375,-15.1632080078125,-14.542724609375,-12.935791015625,-10.8919677734375,-7.747283935546875,-3.8184814453125,0.690643310546875,5.63287353515625,11.38568115234375,17.66802978515625,24.697357177734375,31.9769287109375,39.3935546875,47.22967529296875,55.282012939453125,63.866729736328125,72.85693359375,81.96844482421875,91.28927612304688,100.91525268554688,110.42059326171875,120.48818969726562,130.55117797851562,140.6798095703125,150.91934204101562,161.38442993164062,171.9072265625,182.39483642578125,193.00973510742188,203.27490234375,213.17523193359375,223.2635498046875,233.11798095703125,242.40740966796875,251.3352813720703,260.11358642578125,268.1606750488281,276.09954833984375,283.62767028808594,290.7223205566406,297.43092346191406,303.871826171875,310.01806640625,315.7211608886719,321.04315185546875,326.03880310058594,330.8756866455078
"S91",410.9168472290039,412.76737213134766,414.56546783447266,416.26778411865234,417.8250198364258,419.34228515625,420.6683044433594,421.92633056640625,422.9971237182617,423.94556427001953,424.8165740966797,425.56983184814453,426.26265716552734,426.84310150146484,427.20548248291016,427.5156784057617,427.76212310791016,427.9093551635742,427.99939727783203,428.01500701904297,428.01536560058594,427.93650817871094,427.83089447021484,427.6591567993164,427.45130157470703,427.1397933959961,426.77626037597656,426.3607711791992,425.829833984375,425.21773529052734,424.463134765625,423.6075668334961,422.64610290527344,421.5672149658203,420.3148651123047,418.9177703857422,417.35662841796875,415.6493911743164,413.78531646728516,411.80078125,409.6228332519531,407.2991485595703,404.87860107421875,402.2942657470703,399.54173278808594,396.7004699707031,393.7697525024414,390.7146759033203,387.68465423583984,384.50333404541016,381.203369140625,377.8518295288086,374.38267517089844,370.7591247558594,367.1400604248047,363.43116760253906,359.4836883544922,355.31170654296875,350.9360809326172,346.6353759765625,342.4663391113281,337.9006805419922,333.1234436035156,328.13621520996094,323.02772521972656,317.72291564941406,312.2276306152344,306.6005096435547,300.7371520996094,294.9475555419922,288.94866943359375,282.90728759765625,276.9215545654297,271.1358947753906,265.49176025390625,259.76710510253906,254.13345336914062,248.65696716308594,243.44012451171875,238.35586547851562,233.4495849609375,228.77615356445312,224.29849243164062,219.9283447265625,216.09231567382812,212.48776245117188,208.91738891601562,205.79168701171875,202.87344360351562,200.31884765625,197.93673706054688,195.95916748046875,194.31353759765625,193.08914184570312,192.25640869140625,191.83187866210938,191.86676025390625,192.29541015625,193.34664916992188,194.923095703125,196.80740356445312,199.0345458984375,201.84457397460938,204.970947265625,208.61984252929688,212.46713256835938,216.53933715820312,220.82162475585938,225.27517700195312,230.05413818359375,235.15322875976562,240.3349609375,245.69650268554688,251.1804962158203,256.65631103515625,262.47764587402344,268.30262756347656,274.21881103515625,280.21124267578125,286.3466491699219,292.6043395996094,298.9586639404297,305.36285400390625,311.643798828125,317.7184600830078,324.0055236816406,330.18052673339844,336.0509338378906,341.7978820800781,347.41461181640625,352.6964416503906,357.8691101074219,362.8197021484375,367.5143585205078,371.9542694091797,376.19852447509766,380.25305938720703,384.0296401977539,387.53568267822266,390.8194046020508,394.005859375
