"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S127",309.0348205566406,312.7525634765625,316.38780212402344,319.76597595214844,322.72999572753906,325.6524658203125,328.1199035644531,330.3888244628906,332.29917907714844,333.90403747558594,335.3952331542969,336.62696838378906,337.7953643798828,338.6869201660156,339.1034240722656,339.4439239501953,339.6536865234375,339.6744384765625,339.5845489501953,339.408203125,339.12928771972656,338.6732177734375,338.1755065917969,337.51939392089844,336.74778747558594,335.7380065917969,334.5189971923828,333.19456481933594,331.56336975097656,329.71942138671875,328.48838806152344,325.06219482421875,322.35491943359375,326.8367156982422,332.1770782470703,315.4597930908203,347.20689392089844,319.7992401123047,312.30918884277344,325.6484375,287.88348388671875,298.20985412597656,276.0775451660156,269.6934051513672,263.03724670410156,256.28248596191406,249.26768493652344,242.01724243164062,234.87478637695312,227.42974853515625,219.59963989257812,211.69915771484375,203.59494018554688,194.92111206054688,186.35992431640625,177.47598266601562,167.94522094726562,157.87725830078125,147.25723266601562,136.8759765625,126.8388671875,115.83480834960938,104.26934814453125,92.36398315429688,80.05514526367188,67.54165649414062,54.6104736328125,41.628021240234375,27.88189697265625,14.73114013671875,1.139007568359375,-12.5201416015625,-25.77618408203125,-38.5489501953125,-50.73309326171875,-63.15594482421875,-75.20404052734375,-86.8446044921875,-97.86712646484375,-108.55810546875,-118.94427490234375,-128.57586669921875,-137.68218994140625,-146.90228271484375,-154.57257080078125,-161.7039794921875,-168.93505859375,-174.72705078125,-180.02764892578125,-184.50439453125,-188.5006103515625,-191.62347412109375,-193.7877197265625,-194.8292236328125,-194.96942138671875,-193.9996337890625,-192.2882080078125,-140.440185546875,-139.3834228515625,-132.659423828125,-173.978759765625,-167.424560546875,-159.496826171875,-138.26702880859375,-117.84991455078125,-132.094482421875,-121.883056640625,-111.39788818359375,-100.59686279296875,-89.16455078125,-77.02593994140625,-64.774658203125,-52.08428955078125,-39.26849365234375,-26.3466796875,-12.77789306640625,0.707794189453125,14.448150634765625,28.272247314453125,42.186859130859375,56.431549072265625,70.84454345703125,85.05184936523438,98.93798828125,112.17446899414062,125.8594970703125,139.09420776367188,151.5867919921875,163.76171875,175.4603271484375,186.54129028320312,197.19100952148438,207.3826904296875,216.99014282226562,226.05746459960938,234.69656372070312,242.98358154296875,250.67527770996094,257.8531951904297,264.5753936767578,271.1654815673828
"S128",361.30987548828125,364.03053283691406,366.6358337402344,369.0784454345703,371.26824951171875,373.37384033203125,375.1766586303711,376.8590850830078,378.2443313598633,379.4420852661133,380.5234069824219,381.4300765991211,382.2471160888672,382.89986419677734,383.23326110839844,383.49181365966797,383.6595458984375,383.6895065307617,383.6413040161133,383.4865417480469,383.3047790527344,382.99359130859375,382.63816833496094,382.15840911865234,381.6175308227539,380.8838119506836,380.0383605957031,379.08333587646484,377.9175033569336,376.5845718383789,375.0123977661133,373.23866271972656,371.2683868408203,369.07936096191406,366.59100341796875,363.85023498535156,360.83604431152344,357.5783233642578,354.0681610107422,350.37107849121094,346.35853576660156,342.14141845703125,337.7880554199219,333.1894073486328,328.35496520996094,323.4132843017578,318.35565185546875,313.1067199707031,307.94549560546875,302.53184509277344,296.8927001953125,291.1782531738281,285.2542419433594,279.0152282714844,272.79319763183594,266.3690948486328,259.4817199707031,252.19879150390625,244.5257110595703,236.9854736328125,229.68511962890625,221.71035766601562,213.36749267578125,204.7115478515625,195.89547729492188,186.82034301757812,177.49069213867188,168.0369873046875,158.24069213867188,148.70291137695312,138.89395141601562,129.09896850585938,119.52365112304688,110.33819580078125,101.49905395507812,92.58908081054688,83.8599853515625,75.4407958984375,67.48931884765625,59.7685546875,52.350677490234375,45.345306396484375,38.649658203125,32.18408203125,26.633453369140625,21.4874267578125,16.419830322265625,12.144256591796875,8.244293212890625,5.02587890625,2.144195556640625,0.020172119140625,-1.46759033203125,-2.23504638671875,-2.2965087890625,-1.639923095703125,-0.21929931640625,1.84716796875,4.908203125,8.77252197265625,13.07623291015625,17.8756103515625,23.546600341796875,29.640472412109375,36.456390380859375,43.53607177734375,50.864593505859375,58.48834228515625,66.34234619140625,74.64892578125,83.41891479492188,92.30838012695312,101.44461059570312,110.764892578125,120.06906127929688,129.88296508789062,139.69036865234375,149.598876953125,159.58477783203125,169.70938110351562,179.98513793945312,190.3089599609375,200.61407470703125,210.63687133789062,220.25338745117188,230.12106323242188,239.695556640625,248.7333221435547,257.48585510253906,265.98365783691406,273.9086151123047,281.6260986328125,288.97486877441406,295.9015350341797,302.4481201171875,308.7103576660156,314.69554138183594,320.2530212402344,325.4366455078125,330.30052185058594,335.0369873046875
"S129",246.05035400390625,251.15309143066406,256.12158203125,260.7844543457031,264.95936584472656,269.0543975830078,272.5657501220703,275.8492126464844,278.6219940185547,281.0164337158203,283.231201171875,285.1075744628906,286.85337829589844,288.2493133544922,289.0190734863281,289.65679931640625,290.1137390136719,290.3082580566406,290.35179138183594,290.2420654296875,290.0384521484375,289.6018524169922,289.1120910644531,288.4177551269531,287.5961151123047,286.4790802001953,285.13987731933594,283.655029296875,281.8160400390625,282.0251770019531,277.1877136230469,274.3194274902344,271.14527893066406,267.5981750488281,264.14215087890625,278.44915771484375,253.9637451171875,248.51290893554688,254.88592529296875,236.33847045898438,229.51727294921875,222.30767822265625,214.838134765625,206.86727905273438,198.47573852539062,189.88986206054688,180.99151611328125,171.74224853515625,162.624755859375,153.08734130859375,143.10391235351562,133.01693725585938,122.62680053710938,111.6083984375,100.69537353515625,89.4373779296875,112.68096923828125,77.16067504882812,75.09646606445312,89.66461181640625,135.36126708984375,125.50048828125,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,175.34585571289062,49.38800048828125,141.60769653320312,178.61614990234375,165.71627807617188,193.48007202148438,203.437255859375,172.49600219726562,189.30368041992188,167.36660766601562,151.27297973632812,154.80609130859375,193.12005615234375,155.8021240234375,97.85897827148438,115.628173828125,140.18112182617188,161.97900390625,181.82095336914062,148.4801025390625,174.2210693359375,132.5799560546875,124.1915283203125,133.9066162109375,131.40261840820312,155.64987182617188,94.65057373046875,135.9617919921875,167.258544921875,126.23715209960938,23.248138427734375,-285.51031494140625,-263.498779296875,-375.690673828125,-390.17095947265625,-355.8924560546875,-373.332763671875,-363.3763427734375,-329.35986328125,-339.86383056640625,-327.2271728515625,-314.09185791015625,-300.52093505859375,-286.04107666015625,-270.61761474609375,-255.00347900390625,-238.82940673828125,-222.382080078125,-205.86016845703125,-188.42083740234375,-171.02154541015625,-153.2861328125,-135.379150390625,-117.21759033203125,-98.60443115234375,-79.73272705078125,-60.9410400390625,-42.53216552734375,-24.86102294921875,-6.54010009765625,11.289764404296875,28.205322265625,44.719268798828125,60.72540283203125,75.82968139648438,90.47775268554688,104.49459838867188,117.73019409179688,130.24819946289062,142.193603515625,153.63394165039062,164.2362060546875,174.11917114257812,183.36651611328125,192.38308715820312
"S130",357.55589294433594,360.35748291015625,363.0138702392578,365.51336669921875,367.7766571044922,369.9287414550781,371.7807159423828,373.5224151611328,374.9401168823242,376.1812973022461,377.2886199951172,378.2233200073242,379.04603576660156,379.7160873413086,380.0696105957031,380.33680725097656,380.51294708251953,380.54713439941406,380.5022506713867,380.32784271240234,380.14871978759766,379.83536529541016,379.4714889526367,378.9748306274414,378.4234848022461,377.6675491333008,376.8143310546875,375.8324966430664,374.64197540283203,373.2740478515625,371.66070556640625,369.84739685058594,367.81829833984375,365.5635223388672,363.0109405517578,360.20201110839844,357.1118621826172,353.7702941894531,350.17601013183594,346.3813934326172,342.2583465576172,337.92832946777344,333.44667053222656,328.7350311279297,323.7622375488281,318.6630859375,313.4761657714844,308.0815887451172,302.7836151123047,297.2106475830078,291.42991638183594,285.5596466064453,279.44334411621094,273.0486297607422,266.64076232910156,260.0419158935547,252.9664764404297,245.48126220703125,237.59933471679688,229.83908081054688,222.32070922851562,214.11669921875,205.5518798828125,196.63595581054688,187.61544799804688,178.27459716796875,168.69747924804688,158.95022583007812,148.94985961914062,139.1329345703125,129.05667114257812,119.0257568359375,109.18869018554688,99.76876831054688,90.667236328125,81.5386962890625,72.553955078125,63.895538330078125,55.724884033203125,47.7852783203125,40.19635009765625,32.971221923828125,26.02935791015625,19.46466064453125,13.747039794921875,8.449310302734375,3.30126953125,-1.144927978515625,-5.196441650390625,-8.509307861328125,-11.481109619140625,-13.6253662109375,-15.130615234375,-15.94873046875,-16.01318359375,-15.37530517578125,-13.85205078125,-11.752899169921875,-8.612213134765625,-4.6651611328125,-0.231689453125,4.716339111328125,10.505645751953125,16.80389404296875,23.80352783203125,31.083984375,38.57537841796875,46.417205810546875,54.494140625,63.036865234375,72.03512573242188,81.1734619140625,90.53512573242188,100.13079833984375,109.66818237304688,119.74722290039062,129.84249877929688,140.0091552734375,150.2626953125,160.69293212890625,171.24053955078125,181.80374145507812,192.40682983398438,202.69711303710938,212.60043334960938,222.7301025390625,232.57211303710938,241.86444091796875,250.83856201171875,259.59165954589844,267.6979522705078,275.64031982421875,283.185791015625,290.2969512939453,297.0231475830078,303.4697265625,309.62120056152344,315.33116149902344,320.65618896484375,325.6584167480469,330.515380859375
"S131",434.50990295410156,435.8027877807617,437.03067779541016,438.1884956359863,439.2355766296387,440.2304458618164,441.09167098999023,441.89739990234375,442.5575752258301,443.13660049438477,443.6508445739746,444.0850296020508,444.4668846130371,444.78075408935547,444.95020294189453,445.0805473327637,445.1683769226074,445.1913871765137,445.1776695251465,445.1037940979004,445.0258102416992,444.88812255859375,444.72423934936523,444.5008659362793,444.25758361816406,443.91455459594727,443.52942276000977,443.0866394042969,442.5432014465332,441.91802978515625,441.1852912902832,440.35734939575195,439.43194580078125,438.40295791625977,437.23553466796875,435.95101165771484,434.5403518676758,433.0126495361328,431.3700180053711,429.63629150390625,427.75125885009766,425.76963806152344,423.7227554321289,421.56920623779297,419.2981719970703,416.96836853027344,414.60340881347656,412.14673614501953,409.7299575805664,407.1878433227539,404.55301666259766,401.8789520263672,399.0962677001953,396.1871871948242,393.2730026245117,390.2677536010742,387.0513610839844,383.64855194091797,380.06554412841797,376.5299987792969,373.1051254272461,369.37742614746094,365.48622131347656,361.4310302734375,357.33168029785156,353.0911865234375,348.7369079589844,344.3092803955078,339.7649688720703,335.3075714111328,330.7386779785156,326.1866455078125,321.7192840576172,317.4463806152344,313.31915283203125,309.18321228027344,305.1126251220703,301.1888122558594,297.4921112060547,293.9041748046875,290.4736785888672,287.2041931152344,284.06813049316406,281.1142120361328,278.53932189941406,276.16123962402344,273.85345458984375,271.8566436767578,270.04058837890625,268.5639953613281,267.24237060546875,266.3175506591797,265.65882873535156,265.33375549316406,265.3453063964844,265.66819763183594,266.4059753417969,267.3983612060547,268.8562774658203,270.6914825439453,272.7377166748047,275.0111389160156,277.6623992919922,280.5635070800781,283.76490783691406,287.1081085205078,290.54164123535156,294.130859375,297.8318634033203,301.7393798828125,305.85105895996094,310.0273132324219,314.2995300292969,318.67518615722656,323.02137756347656,327.61729431152344,332.22471618652344,336.85194396972656,341.51966857910156,346.2675476074219,351.0630645751953,355.8647003173828,360.68739318847656,365.3666076660156,369.8678283691406,374.4673614501953,378.9390411376953,383.15694427490234,387.22876739501953,391.2019805908203,394.88021087646484,398.48218536376953,401.90502166748047,405.1318664550781,408.18226623535156,411.1038513183594,413.8911590576172,416.48453521728516,418.90221405029297,421.17071533203125,423.3721008300781
"S132",306.1749267578125,310.09812927246094,313.8386535644531,317.38006591796875,320.61846923828125,323.718505859375,326.41184997558594,328.9663391113281,331.07762145996094,332.9492492675781,334.63600158691406,336.0842742919922,337.3709411621094,338.4424743652344,339.07232666015625,339.57330322265625,339.94224548339844,340.11004638671875,340.1658020019531,340.0428009033203,339.9156951904297,339.60923767089844,339.2430419921875,338.7072448730469,338.10520935058594,337.25091552734375,336.2830352783203,335.1571807861328,333.7787780761719,332.1821594238281,330.2685546875,328.11134338378906,325.6808776855469,322.9629669189453,319.86537170410156,316.4333953857422,312.6274719238281,308.489990234375,304.0154571533203,299.26219177246094,294.0627136230469,288.57444763183594,282.8584747314453,276.8239288330078,270.4152374267578,263.80938720703125,257.06434631347656,250.0229034423828,243.09588623046875,235.8031005859375,228.24392700195312,220.57192993164062,212.58270263671875,204.24957275390625,195.90731811523438,187.34689331054688,178.18417358398438,168.50543212890625,158.31991577148438,148.298828125,138.57949829101562,127.95751953125,116.84457397460938,105.239013671875,93.45822143554688,81.20614624023438,68.59292602539062,55.688446044921875,42.39794921875,29.26251220703125,15.72076416015625,2.18218994140625,-11.16937255859375,-24.02703857421875,-36.51324462890625,-49.07659912109375,-61.4759521484375,-73.46551513671875,-84.84857177734375,-95.9329833984375,-106.55523681640625,-116.7034912109375,-126.49835205078125,-135.80224609375,-144.01025390625,-151.6837158203125,-159.17486572265625,-165.776123046875,-171.8944091796875,-177.07257080078125,-181.8507080078125,-185.59716796875,-188.50616455078125,-190.57025146484375,-191.6458740234375,-191.80072021484375,-190.7882080078125,-188.99420166015625,-185.7640380859375,-181.42657470703125,-176.37158203125,-170.56878662109375,-163.5772705078125,-155.84521484375,-147.07635498046875,-137.89202880859375,-128.367431640625,-118.32275390625,-107.9449462890625,-96.88043212890625,-85.166015625,-73.25164794921875,-61.01275634765625,-48.4300537109375,-35.92449951171875,-22.6611328125,-9.3511962890625,4.096343994140625,17.698638916015625,31.601470947265625,45.721221923828125,59.929901123046875,74.26718139648438,88.240234375,101.74557495117188,115.63885498046875,129.20538330078125,142.07717895507812,154.5623779296875,166.79226684570312,178.15158081054688,189.31707763671875,199.94732666015625,209.98361206054688,219.48989868164062,228.5980224609375,237.28927612304688,245.345703125,252.85191345214844,259.8896484375,266.70570373535156
"S133",444.41286849975586,445.5416603088379,446.6306953430176,447.66137313842773,448.5932846069336,449.49356842041016,450.278751373291,451.01263427734375,451.6310691833496,452.1745948791504,452.6663055419922,453.0861015319824,453.4660224914551,453.78102111816406,453.9663848876953,454.1191711425781,454.2323989868164,454.28871154785156,454.3119201660156,454.29061126708984,454.2569465637207,454.17493057250977,454.0738067626953,453.927978515625,453.7668876647949,453.5284843444824,453.2543144226074,452.94277572631836,452.5497360229492,452.09603118896484,451.55806732177734,450.9434051513672,450.2577476501465,449.49019622802734,448.6082305908203,447.6302833557129,446.549259185791,445.3717727661133,444.0968208312988,442.74631118774414,441.2691078186035,439.70612716674805,438.0878372192383,436.36902236938477,434.5531692504883,432.6859130859375,430.77391052246094,428.7858657836914,426.82252502441406,424.761474609375,422.6188278198242,420.4507827758789,418.2087631225586,415.8535690307617,413.5081558227539,411.0898971557617,408.5092468261719,405.78441619873047,402.9155044555664,400.08834075927734,397.3487243652344,394.36341857910156,391.23411560058594,387.9712142944336,384.6412582397461,381.2039260864258,377.6475143432617,374.0295639038086,370.26470947265625,366.5778350830078,362.77764892578125,358.96209716796875,355.2064208984375,351.5899353027344,348.0929870605469,344.5620422363281,341.09271240234375,337.7339324951172,334.55027770996094,331.4577178955078,328.4784393310547,325.64923095703125,322.9385223388672,320.3278045654297,318.05242919921875,315.93365478515625,313.8436737060547,312.035400390625,310.36180114746094,308.94349670410156,307.63963317871094,306.6348419189453,305.83990478515625,305.3302764892578,305.0809631347656,305.0939636230469,305.4145965576172,305.9787139892578,306.92987060546875,308.21412658691406,309.6741943359375,311.33416748046875,313.3433837890625,315.5573425292969,318.05438232421875,320.683349609375,323.417724609375,326.2760925292969,329.2353515625,332.38075256347656,335.7133026123047,339.09681701660156,342.57582092285156,346.1307067871094,349.67588806152344,353.43226623535156,357.1986846923828,360.9993438720703,364.84214782714844,368.7562713623047,372.7382583618164,376.75689697265625,380.7929458618164,384.73331451416016,388.5274353027344,392.4366683959961,396.25240325927734,399.86649322509766,403.37931060791016,406.80706787109375,410.01053619384766,413.1382751464844,416.12379455566406,418.9441833496094,421.61119842529297,424.15904998779297,426.5933380126953,428.85877227783203,430.96858978271484,432.9410934448242,434.85526275634766
"S134",348.21331787109375,351.2974090576172,354.2111053466797,356.9814910888672,359.5380401611328,361.9588623046875,364.0762481689453,366.0954284667969,367.75010681152344,369.23414611816406,370.55567932128906,371.6970977783203,372.6900634765625,373.53343963623047,374.0438537597656,374.4438171386719,374.74224853515625,374.88304138183594,374.9370422363281,374.8292541503906,374.7411880493164,374.51280975341797,374.22989654541016,373.81004333496094,373.3509292602539,372.68292236328125,371.9463348388672,371.07029724121094,370.0009765625,368.75457763671875,367.2642517089844,365.5880889892578,363.6846008300781,361.5550994873047,359.1371307373047,356.4609375,353.49388122558594,350.2646942138672,346.77935791015625,343.0678405761719,339.0021209716797,334.71240234375,330.23570251464844,325.5315704345703,320.51686096191406,315.3305358886719,310.0716094970703,304.57200622558594,299.1652374267578,293.4567108154297,287.5662536621094,281.57643127441406,275.30992126464844,268.82176208496094,262.29563903808594,255.61328125,248.4644317626953,240.9095458984375,232.96343994140625,225.1243896484375,217.5167236328125,209.21893310546875,200.55633544921875,191.47567749023438,182.3223876953125,172.74911499023438,162.91506958007812,152.8128662109375,142.50982666015625,132.24591064453125,121.68984985351562,111.16525268554688,100.75100708007812,90.74313354492188,80.98715209960938,71.22109985351562,61.5394287109375,52.1845703125,43.314697265625,34.674468994140625,26.4346923828125,18.498931884765625,10.80615234375,3.651580810546875,-2.749481201171875,-8.72454833984375,-14.48309326171875,-19.67071533203125,-24.4710693359375,-28.49481201171875,-32.2115478515625,-35.055419921875,-37.2802734375,-38.88470458984375,-39.69268798828125,-39.82586669921875,-38.93194580078125,-37.5267333984375,-34.986083984375,-31.593017578125,-27.61090087890625,-23.0447998046875,-17.61279296875,-11.508697509765625,-4.653350830078125,2.54803466796875,9.962249755859375,17.830078125,25.960205078125,34.622802734375,43.768157958984375,53.08892822265625,62.625732421875,72.47702026367188,82.22052001953125,92.5775146484375,102.99920654296875,113.482666015625,124.09567260742188,134.98025512695312,145.98809814453125,157.02764892578125,168.23428344726562,179.1307373046875,189.69378662109375,200.52099609375,211.11038208007812,221.15634155273438,230.871826171875,240.43414306640625,249.25257873535156,257.97227478027344,266.25547790527344,274.07574462890625,281.4872283935547,288.6002502441406,295.3765869140625,301.6609191894531,307.5144500732422,313.00657653808594,318.30943298339844
"S135",286.32093811035156,290.7292785644531,295.0279998779297,299.09783935546875,302.79148864746094,306.4150848388672,309.5704345703125,312.54713439941406,315.09141540527344,317.3316955566406,319.403564453125,321.1922912597656,322.84698486328125,324.21600341796875,325.05982971191406,325.7742462158203,326.32664489746094,326.64923095703125,326.8374481201172,326.8766326904297,326.8465881347656,326.6244659423828,326.3533172607422,325.91851806640625,325.3976745605469,324.63841247558594,323.72711181640625,322.7012176513672,321.4064178466797,319.9104919433594,318.0874328613281,316.0063781738281,313.68470764160156,311.0718231201172,308.0450134277344,304.6612243652344,300.88160705566406,296.75335693359375,292.24818420410156,287.4538879394531,282.18359375,276.5801544189453,270.7363586425781,264.4798278808594,257.84141540527344,250.9971923828125,243.89877319335938,236.48651123046875,229.154052734375,221.46377563476562,213.43368530273438,205.314453125,196.94168090820312,188.11203002929688,179.35519409179688,170.3568115234375,160.7562255859375,150.64724731445312,140.0145263671875,129.59579467773438,119.49392700195312,108.43600463867188,96.8082275390625,84.70816040039062,72.2420654296875,59.37255859375,46.007110595703125,32.377105712890625,18.03729248046875,3.976959228515625,-10.6259765625,-25.37060546875,-39.91845703125,-54.05206298828125,-67.7574462890625,-81.70904541015625,-95.414306640625,-108.7354736328125,-121.47503662109375,-133.8892822265625,-145.91790771484375,-157.29718017578125,-168.22467041015625,-178.98876953125,-188.37432861328125,-197.21173095703125,-206.03778076171875,-213.66595458984375,-220.83465576171875,-227.136962890625,-233.0491943359375,-238.0487060546875,-242.14642333984375,-245.26611328125,-247.4307861328125,-248.54620361328125,-248.69683837890625,-247.77716064453125,-245.34063720703125,-241.635986328125,-237.1944580078125,-231.90802001953125,-225.13677978515625,-217.69293212890625,-208.92877197265625,-199.68328857421875,-189.8790283203125,-179.58099365234375,-168.88641357421875,-157.38128662109375,-145.07110595703125,-132.5706787109375,-119.60748291015625,-106.3643798828125,-93.08648681640625,-79.01123046875,-64.92266845703125,-50.5634765625,-36.02301025390625,-21.19403076171875,-5.97216796875,9.508331298828125,25.03912353515625,40.30047607421875,55.027130126953125,70.3480224609375,85.348876953125,99.64788818359375,113.65155029296875,127.31787109375,140.21768188476562,152.80291748046875,164.86846923828125,176.29190063476562,187.11904907226562,197.45941162109375,207.35995483398438,216.54293823242188,225.09860229492188,233.09173583984375,240.85205078125
"S136",383.980712890625,386.34312438964844,388.56897735595703,390.689453125,392.6516342163086,394.50247955322266,396.12718200683594,397.6774368286133,398.94603729248047,400.0886764526367,401.10106658935547,401.9772033691406,402.7338562011719,403.38196563720703,403.7794494628906,404.0902633666992,404.32364654541016,404.4366760253906,404.4834747314453,404.40077209472656,404.3381576538086,404.16920471191406,403.95532989501953,403.6363525390625,403.29283142089844,402.78429412841797,402.2297058105469,401.56504821777344,400.7518310546875,399.8015670776367,398.66822052001953,397.3926239013672,395.9406204223633,394.3157043457031,392.47190856933594,390.4319610595703,388.17152404785156,385.70946502685547,383.0541229248047,380.22432708740234,377.12242126464844,373.8492736816406,370.432861328125,366.8478546142578,363.0220184326172,359.0603485107422,355.0546569824219,350.8643341064453,346.74395751953125,342.38941955566406,337.9038543701172,333.34027099609375,328.5597839355469,323.6227722167969,318.64923095703125,313.55857849121094,308.1160583496094,302.36334228515625,296.3140411376953,290.33746337890625,284.53627014160156,278.2169647216797,271.62481689453125,264.7038116455078,257.7455596923828,250.4557647705078,242.97018432617188,235.27145385742188,227.4451904296875,219.62890625,211.59915161132812,203.59933471679688,195.67291259765625,188.06326293945312,180.63595581054688,173.2154541015625,165.84796142578125,158.73043823242188,151.98739624023438,145.42001342773438,139.16683959960938,133.1263427734375,127.26422119140625,121.85662841796875,116.99386596679688,112.46035766601562,108.11178588867188,104.16259765625,100.51141357421875,97.46429443359375,94.6495361328125,92.52569580078125,90.85391235351562,89.65347290039062,89.06350708007812,88.97265625,89.69912719726562,90.78652954101562,92.73870849609375,95.34158325195312,98.39620971679688,101.89266967773438,106.03054809570312,110.71258544921875,115.94351196289062,121.44970703125,127.1021728515625,133.11062622070312,139.3216552734375,145.93499755859375,152.90829467773438,160.02053833007812,167.285400390625,174.80029296875,182.21963500976562,190.11337280273438,198.0654296875,206.04727172851562,214.1304931640625,222.42987060546875,230.80880737304688,239.2017822265625,247.74034118652344,256.03558349609375,264.08404541015625,272.32176208496094,280.3840637207031,288.0304870605469,295.4173126220703,302.7000427246094,309.3995056152344,316.03631591796875,322.3366241455078,328.2852020263672,333.92315673828125,339.33628845214844,344.49005126953125,349.2730255126953,353.72735595703125,357.9065856933594,361.9369812011719
"S137",238.339111328125,243.46539306640625,248.33670043945312,252.90664672851562,257.0342254638672,260.97706604003906,264.34776306152344,272.5174102783203,270.10333251953125,280.8485107421875,296.35162353515625,276.06988525390625,294.3241882324219,278.79296875,282.5282287597656,311.2267761230469,308.051025390625,280.215576171875,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,209.3255615234375,251.5298614501953,227.16799926757812,192.19192504882812,175.19110107421875,165.793212890625,156.19705200195312,146.21469116210938,136.41998291015625,126.12689208984375,115.42764282226562,104.56564331054688,93.25738525390625,81.40316772460938,69.54165649414062,57.32904052734375,44.2158203125,30.345855712890625,15.7374267578125,1.38946533203125,-12.50958251953125,-27.7125244140625,-43.59716796875,-60.0992431640625,-76.8450927734375,-94.16375732421875,-111.9161376953125,-129.9688720703125,-148.5501708984375,-166.74908447265625,-185.46185302734375,-204.0987548828125,-222.344482421875,-239.84356689453125,-256.73114013671875,-273.710205078125,-290.395263671875,-306.47564697265625,-321.67425537109375,-336.45269775390625,-350.600830078125,-364.02130126953125,-376.90899658203125,-389.22430419921875,-399.88946533203125,-409.79833984375,-419.482421875,-427.7662353515625,-435.328857421875,-441.5595703125,-447.15478515625,-451.31524658203125,-454.20281982421875,-455.85101318359375,-456.10198974609375,-455.00225830078125,-452.36798095703125,-448.58538818359375,-442.85980224609375,-435.66217041015625,-427.5533447265625,-418.4725341796875,-407.78204345703125,-396.25732421875,-383.345947265625,-369.96649169921875,-356.1488037109375,-341.70074462890625,-320.5113525390625,-311.083740234375,-294.4681396484375,-277.60723876953125,-260.29461669921875,-242.56817626953125,-224.91278076171875,-206.276611328125,-187.6390380859375,-153.64276123046875,-105.6810302734375,-130.5302734375,-110.978271484375,-91.3720703125,-71.74029541015625,-52.66912841796875,-34.32843017578125,-15.53240966796875,2.712158203125,19.949432373046875,36.618255615234375,52.84454345703125,67.91363525390625,82.652099609375,96.66275024414062,109.8642578125,122.35333251953125,134.32147216796875,145.75009155273438,156.33963012695312,166.21868896484375,175.503662109375,184.532470703125
