"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S43",334.87872314453125,352.3412170410156,341.8059387207031,341.26292419433594,345.247314453125,350.59375,349.5536346435547,355.94305419921875,371.6392822265625,367.8929138183594,377.43968200683594,364.2799987792969,378.2369613647461,392.59619903564453,385.45677947998047,379.7399215698242,371.97174072265625,371.5734100341797,384.6499481201172,397.91963958740234,378.3666076660156,391.1201934814453,401.72057342529297,364.1000518798828,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,408.5797119140625,403.5254440307617,401.0901870727539,414.2841796875,410.0761489868164,411.2576217651367,421.0137176513672,412.2167434692383,385.4192352294922,387.40692138671875,386.56980895996094,379.333740234375,328.0355987548828,370.065185546875,357.7952117919922,355.7277526855469,367.6817169189453,338.22840881347656,351.49932861328125,308.85601806640625,286.2289276123047,280.17897033691406,273.85675048828125,270.6962890625,262.53514099121094,262.95916748046875,247.03082275390625,239.93603515625,232.36270141601562,224.41925048828125,216.02667236328125,210.67559814453125,199.89205932617188,278.1629180908203,182.0179443359375,210.02883911132812,212.0667724609375,199.10153198242188,142.0238037109375,240.11029052734375,237.1378173828125,261.04132080078125,254.13758850097656,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,129.734130859375,116.5823974609375,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,74.90264892578125,212.86441040039062,148.70974731445312,214.19998168945312,119.83392333984375,85.9212646484375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,224.43289184570312,229.28839111328125,165.330078125,185.9658203125,214.37136840820312,188.13836669921875,204.94772338867188,197.3360595703125,170.75100708007812,208.7742919921875,212.19149780273438,219.27835083007812,201.16363525390625,218.61737060546875,169.40634155273438,186.42984008789062,208.26644897460938,209.13641357421875,260.6382751464844,179.9691162109375,249.84780883789062,225.9801025390625,162.04013061523438,213.51925659179688,186.80694580078125,197.96484375,244.5185089111328,232.90933227539062,239.38088989257812,257.894775390625,247.75448608398438,253.92697143554688,262.0680847167969,269.84361267089844,277.06707763671875,283.79026794433594,290.08094787597656,296.2057800292969
"S44",323.0876007080078,326.5440673828125,329.88616943359375,333.0077209472656,335.78306579589844,359.2208709716797,365.88623046875,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,381.6113815307617,391.96912384033203,403.8804168701172,350.97064208984375,351.30084228515625,351.51182556152344,351.5314025878906,351.4681854248047,404.1634216308594,397.2500534057617,409.83568572998047,411.232421875,385.32457733154297,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,384.5872268676758,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,399.0308532714844,388.9647674560547,390.3101272583008,366.3529357910156,371.0665283203125,349.3207702636719,331.62059020996094,283.9109649658203,260.2212371826172,284.48443603515625,247.54803466796875,238.83319091796875,251.44277954101562,204.80044555664062,202.77334594726562,183.35888671875,173.51968383789062,199.45645141601562,154.58175659179688,264.22442626953125,257.299072265625,217.86376953125,247.08700561523438,213.00640869140625,244.86778259277344,218.81585693359375,229.78195190429688,249.12387084960938,264.26788330078125,232.25094604492188,204.17129516601562,214.00030517578125,220.23306274414062,200.79281616210938,197.70333862304688,207.0723876953125,127.26852416992188,220.74502563476562,126.80728149414062,210.3253173828125,170.307861328125,182.8336181640625,123.37466430664062,158.47250366210938,121.18170166015625,183.15701293945312,109.83135986328125,217.59603881835938,106.18167114257812,103.07608032226562,179.9549560546875,103.55697631835938,136.21835327148438,180.82217407226562,153.80560302734375,174.90948486328125,218.20785522460938,197.83905029296875,205.38845825195312,71.4356689453125,180.95138549804688,228.982666015625,238.71200561523438,155.373779296875,174.93832397460938,203.23114013671875,154.56857299804688,211.78912353515625,185.25228881835938,163.94003295898438,182.01019287109375,205.22781372070312,218.56793212890625,211.87185668945312,201.1907958984375,187.14816284179688,173.36749267578125,240.13821411132812,230.8114013671875,264.62672424316406,237.69668579101562,271.4561767578125,273.2368621826172,198.89761352539062,272.6803741455078,244.91253662109375,247.2428741455078,295.40785217285156,285.1291961669922,298.0945281982422,229.42938232421875,291.21807861328125,317.07586669921875,322.5387420654297,297.3847351074219,335.8851013183594,312.75914001464844,328.84898376464844,342.86669921875
"S45",417.6165771484375,419.3266143798828,420.9810104370117,422.5561981201172,423.9989013671875,425.3986129760742,426.6280288696289,427.7958221435547,428.7854461669922,429.6660842895508,430.47021484375,431.17240142822266,431.80750274658203,432.34410095214844,432.68736267089844,432.97347259521484,433.19749450683594,433.33861541748047,433.42650604248047,433.4357681274414,433.4412384033203,433.36830139160156,433.2709503173828,433.1076889038086,432.9208068847656,432.6347427368164,432.3049545288086,431.9180603027344,431.4335021972656,430.8654098510742,430.1772003173828,429.3879852294922,428.50071716308594,427.4967575073242,426.3413391113281,425.054443359375,423.6124038696289,422.03353118896484,420.31890869140625,418.48851776123047,416.46935272216797,414.3231430053711,412.0833969116211,409.70013427734375,407.1586608886719,404.5266342163086,401.82137298583984,398.99144744873047,396.1997604370117,393.2521209716797,390.2017059326172,387.1099853515625,383.8952407836914,380.5477066040039,377.20178985595703,373.77371978759766,370.1204376220703,366.27972412109375,362.2315368652344,358.2604675292969,354.3923034667969,350.1747741699219,345.758056640625,341.14117431640625,336.42445373535156,331.5289306640625,326.45774841308594,321.2443542480469,315.84999084472656,310.49806213378906,304.9599151611328,299.38941955566406,293.86328125,288.51109313964844,283.29827880859375,278.03260803222656,272.8224334716797,267.7698211669922,262.94659423828125,258.2432098388672,253.72549438476562,249.40789794921875,245.24240112304688,241.24172973632812,237.70846557617188,234.3701171875,231.10372924804688,228.21279907226562,225.4931640625,223.13845825195312,220.93109130859375,219.11093139648438,217.62850952148438,216.48910522460938,215.72076416015625,215.3184814453125,215.37606811523438,215.75900268554688,216.73785400390625,218.18515014648438,219.95169067382812,222.01751708984375,224.59768676757812,227.50775146484375,232.291015625,234.4627685546875,238.2169189453125,242.17098999023438,246.27882385253906,250.70997619628906,255.41937255859375,260.21112060546875,265.1527862548828,270.23028564453125,275.273681640625,280.66465759277344,286.0532684326172,291.5144348144531,297.0458679199219,302.7253875732422,308.50927734375,314.37037658691406,320.2969055175781,326.0896301269531,331.7073669433594,337.51881408691406,343.22010803222656,348.65077209472656,353.9500427246094,359.15711975097656,364.01417541503906,368.7972412109375,373.36973571777344,377.6944580078125,381.7986068725586,385.72005462646484,389.4673767089844,392.9528121948242,396.1977005004883,399.2283020019531,402.1632385253906
"S46",331.6325378417969,334.9359588623047,338.08213806152344,341.03558349609375,343.6988220214844,346.245361328125,348.427001953125,350.4774932861328,352.1499481201172,353.6046600341797,354.9121398925781,356.0139923095703,356.9947052001953,357.78338623046875,358.19122314453125,358.50103759765625,358.7023468017578,358.73838806152344,358.6802673339844,358.4752502441406,358.26014709472656,357.88250732421875,357.45037841796875,356.8627014160156,356.20018005371094,355.30596923828125,354.28575134277344,353.11915588378906,351.70892333984375,350.0914611816406,348.17835998535156,346.0273132324219,343.6282958984375,340.9606170654297,337.93882751464844,334.61375427246094,330.9513854980469,326.9936218261719,322.73402404785156,318.2423553466797,313.36383056640625,308.2397766113281,302.9408264160156,297.36058044433594,291.4778289794922,285.4553680419922,279.30712890625,272.9158477783203,266.64463806152344,260.0498046875,253.2012939453125,246.25047302246094,239.01422119140625,231.4327392578125,223.845458984375,216.02914428710938,207.642333984375,198.77780151367188,189.432861328125,180.25439453125,171.35696411132812,161.63427734375,151.47882080078125,140.92819213867188,130.21908569335938,119.15692138671875,107.808837890625,96.26644897460938,84.39208984375,72.7667236328125,60.818359375,48.91436767578125,37.25482177734375,26.0792236328125,15.295166015625,4.4608154296875,-6.18951416015625,-16.4521484375,-26.144775390625,-35.5657958984375,-44.58172607421875,-53.13397216796875,-61.33843994140625,-69.176025390625,-75.952880859375,-82.2528076171875,-53.09393310546875,-68.29583740234375,-87.55462646484375,-54.51776123046875,-60.9493408203125,-59.47955322265625,-61.59405517578125,-41.35980224609375,-86.427001953125,-91.0697021484375,-108.90240478515625,-106.43096923828125,-79.916259765625,-77.10736083984375,-92.82415771484375,-86.9810791015625,-79.7337646484375,-72.6962890625,-64.39227294921875,-55.79949951171875,-46.91473388671875,-37.6463623046875,-28.10382080078125,-17.99530029296875,-7.339569091796875,3.472442626953125,14.5697021484375,25.923492431640625,37.224273681640625,49.170684814453125,61.10479736328125,73.1549072265625,85.30038452148438,97.64535522460938,110.14785766601562,122.69009399414062,135.24649047851562,147.43777465820312,159.16241455078125,171.17294311523438,182.83163452148438,193.84109497070312,204.48980712890625,214.8546142578125,224.47708129882812,233.88815307617188,242.83627319335938,251.2660675048828,259.24046325683594,266.8763122558594,274.16758728027344,280.9336242675781,287.2440490722656,293.1706848144531,298.9361114501953
"S47",454.8461151123047,455.76539611816406,456.6422119140625,457.4753723144531,458.2380676269531,458.9682502746582,459.6050605773926,460.21023178100586,460.71332931518555,461.15636444091797,461.5544548034668,461.9036102294922,462.2078170776367,462.46584701538086,462.62342071533203,462.74655532836914,462.8385581970215,462.8920364379883,462.9144096374512,462.8883285522461,462.8709831237793,462.8057746887207,462.72760009765625,462.6062202453613,462.4762992858887,462.2856330871582,462.073429107666,461.8164291381836,461.5057258605957,461.13951110839844,460.70886611938477,460.21329498291016,459.6553497314453,459.0265693664551,458.31503677368164,457.53115463256836,456.6528663635254,455.69667053222656,454.6726379394531,453.5778045654297,452.37597274780273,451.1113052368164,449.7936897277832,448.4076805114746,446.93502044677734,445.4100341796875,443.86365509033203,442.24866485595703,440.6631965637207,438.9830856323242,437.254337310791,435.5002975463867,433.66381072998047,431.7641906738281,429.85374450683594,427.8954544067383,425.80389404296875,423.5979232788086,421.2710723876953,418.98792266845703,416.74800872802734,414.31896209716797,411.7847595214844,409.1322326660156,406.44693756103516,403.65599822998047,400.7881622314453,397.8317108154297,394.8273696899414,391.82715606689453,388.7482681274414,385.677978515625,382.6393127441406,379.71212005615234,376.88231658935547,374.03553771972656,371.2144012451172,368.5000305175781,365.9192810058594,363.40330505371094,361.0163269042969,358.7227325439453,356.5103454589844,354.4276428222656,352.5977325439453,350.8714141845703,349.216064453125,347.7427520751953,346.36805725097656,345.2265167236328,344.1704559326172,343.35658264160156,342.75929260253906,342.33070373535156,342.12823486328125,342.1297607421875,342.4283142089844,342.8717041015625,343.6573181152344,344.6883850097656,345.911865234375,347.27342224121094,348.8870086669922,350.69602966308594,352.756591796875,354.883056640625,357.0878601074219,359.40370178222656,361.7970886230469,364.37042236328125,367.0755615234375,369.8175354003906,372.6287536621094,375.5264663696289,378.38319396972656,381.44213104248047,384.49159240722656,387.5654602050781,390.6719436645508,393.86678314208984,397.0888442993164,400.32713317871094,403.60852813720703,406.7892532348633,409.8706359863281,413.0307159423828,416.12313079833984,419.0544891357422,421.88671112060547,424.68202209472656,427.24786376953125,429.7867736816406,432.2017517089844,434.4785385131836,436.63677978515625,438.6985664367676,440.6681442260742,442.5018615722656,444.2096366882324,445.8053855895996,447.3506622314453
"S48",354.2361145019531,357.25933837890625,360.1674041748047,362.93731689453125,365.4860382080078,367.9497528076172,370.111328125,372.17191314697266,373.9105529785156,375.46136474609375,376.87450408935547,378.1110153198242,379.2195129394531,380.1606903076172,380.76263427734375,381.2580261230469,381.64588928222656,381.8843231201172,382.0279083251953,382.0342102050781,382.0361785888672,381.8991928100586,381.7225036621094,381.42305755615234,381.08306884765625,380.5693664550781,379.98165130615234,379.2847213745117,378.42071533203125,377.4066696166992,376.1786575317383,374.7770309448242,373.1923370361328,371.4039764404297,369.35243225097656,367.0666809082031,364.5030517578125,361.69923400878906,358.6576385498047,355.4012756347656,351.81121826171875,348.00279235839844,344.0137939453125,339.7793731689453,335.2586364746094,330.5690460205078,325.759765625,320.7212219238281,315.7488555908203,310.5019226074219,305.0684051513672,299.5581970214844,293.82435607910156,287.8568115234375,281.8885803222656,275.78143310546875,269.26849365234375,262.4090576171875,255.19529724121094,248.1124725341797,241.21414184570312,233.69287109375,225.81503295898438,217.57101440429688,209.16729736328125,200.41708374023438,191.37066650390625,182.06536865234375,172.45150756835938,162.88479614257812,152.98956298828125,143.04852294921875,133.18698120117188,123.62783813476562,114.31985473632812,104.9080810546875,95.59429931640625,86.56478881835938,77.93487548828125,69.51385498046875,61.43255615234375,53.69378662109375,46.212738037109375,39.05694580078125,32.708465576171875,26.720001220703125,20.8656005859375,15.644775390625,10.736968994140625,6.48944091796875,2.493621826171875,-0.806854248046875,-3.49005126953125,-5.610809326171875,-7.041534423828125,-7.8170166015625,-7.76312255859375,-7.14263916015625,-5.449493408203125,-2.93133544921875,0.166717529296875,3.81451416015625,8.370819091796875,13.51861572265625,19.517913818359375,25.8299560546875,32.45416259765625,39.477142333984375,46.7681884765625,54.633758544921875,62.998626708984375,71.50958251953125,80.2843017578125,89.32537841796875,98.30374145507812,107.878662109375,117.47796630859375,127.204833984375,137.06329345703125,147.18975830078125,157.50250244140625,167.9342041015625,178.50494384765625,188.8402099609375,198.86712646484375,209.23831176757812,219.42041015625,229.12661743164062,238.5819091796875,247.89341735839844,256.56298828125,265.11314392089844,273.28065490722656,281.0088806152344,288.34344482421875,295.3614959716797,302.0682373046875,308.29351806640625,314.09165954589844,319.5117950439453,324.75221252441406
"S49",322.7306671142578,326.21080017089844,329.51502990722656,332.61949157714844,335.4267578125,338.10459899902344,340.3994903564453,342.5613708496094,344.3212585449219,345.8535614013672,347.2275390625,348.39056396484375,349.4161682128906,350.2464141845703,350.6792449951172,351.0032196044922,351.214111328125,351.2534942626953,351.1910400390625,350.9703063964844,350.7462158203125,350.3480224609375,349.89427185058594,349.2713623046875,348.57460021972656,347.6330261230469,346.56434631347656,345.33216857910156,343.84925842285156,342.1442108154297,340.1321258544922,337.8684997558594,335.3383026123047,332.52479553222656,329.3444366455078,325.84678649902344,321.98878479003906,317.8202667236328,313.3411560058594,308.6086883544922,303.4672546386719,298.0732879638672,292.4861755371094,286.61204528808594,280.4149932861328,274.06158447265625,267.5894470214844,260.85621643066406,254.2500457763672,247.29833984375,240.08523559570312,232.76214599609375,225.12921142578125,217.14495849609375,209.14630126953125,200.91241455078125,192.07772827148438,182.73410034179688,172.89108276367188,163.22122192382812,153.8348388671875,143.58868408203125,132.89041137695312,121.76516723632812,110.49130249023438,98.82730102539062,86.87570190429688,74.70272827148438,62.21453857421875,49.951416015625,37.358795166015625,24.825408935546875,12.5418701171875,0.76446533203125,-10.59490966796875,-22.00921630859375,-33.23876953125,-44.051025390625,-54.26953125,-64.2064208984375,-73.69744873046875,-82.7196044921875,-91.38458251953125,-99.6265869140625,-106.77093505859375,-113.4141845703125,-119.875,-125.42828369140625,-130.50164794921875,-134.656982421875,-138.38995361328125,-141.13311767578125,-143.015380859375,-144.07745361328125,-144.1959228515625,-143.41729736328125,-141.56341552734375,-138.9754638671875,-135.06982421875,-130.17425537109375,-124.6455078125,-118.48760986328125,-111.26873779296875,-103.4490966796875,-94.70184326171875,-85.64794921875,-76.30999755859375,-66.5462646484375,-56.4957275390625,-45.83917236328125,-34.61407470703125,-23.22760009765625,-11.547210693359375,0.422760009765625,12.321685791015625,24.904296875,37.48101806640625,50.172576904296875,62.967132568359375,75.98565673828125,89.15658569335938,102.35528564453125,115.59124755859375,128.43405151367188,140.79241943359375,153.44424438476562,165.7333984375,177.34060668945312,188.55206298828125,199.48800659179688,209.61398315429688,219.53500366210938,228.96261596679688,237.84423828125,246.24734497070312,254.29661560058594,261.983154296875,269.11358642578125,275.76466369628906,282.0113525390625,288.08245849609375
"S50",411.1765365600586,412.9165954589844,414.60113525390625,416.1770782470703,417.57794189453125,418.93389892578125,420.0954284667969,421.1743621826172,422.0645980834961,422.83447265625,423.5340042114258,424.11280059814453,424.6508026123047,425.07127380371094,425.2828140258789,425.4558410644531,425.5683898925781,425.59039306640625,425.5680923461914,425.4742736816406,425.36023712158203,425.16619873046875,424.9383087158203,424.6415100097656,424.2953414916992,423.82777404785156,423.2816619873047,422.6799621582031,421.9361267089844,421.0915222167969,420.0837631225586,418.94994354248047,417.7003631591797,416.3085632324219,414.71636962890625,412.961181640625,411.0395736694336,408.9602508544922,406.7069396972656,404.3531723022461,401.7982711791992,399.0993423461914,396.3326873779297,393.3960647583008,390.31141662597656,387.1748962402344,383.94112396240234,380.5934066772461,377.30848693847656,373.8611145019531,370.2716979980469,366.634521484375,362.8673400878906,358.89454650878906,354.9362487792969,350.8426971435547,346.45240783691406,341.82899475097656,336.93365478515625,332.1329345703125,327.5022888183594,322.4220733642578,317.1088562011719,311.61370849609375,305.9920196533203,300.2339630126953,294.29209899902344,288.2828674316406,282.0279235839844,275.9877624511719,269.7567596435547,263.5195617675781,257.42442321777344,251.59361267089844,245.955810546875,240.3001708984375,234.75839233398438,229.40103149414062,224.35946655273438,219.470703125,214.75363159179688,210.32290649414062,206.09848022460938,201.98162841796875,198.46978759765625,195.20376586914062,191.97293090820312,189.30050659179688,186.86471557617188,184.8385009765625,183.04949951171875,181.72402954101562,180.77529907226562,180.35440063476562,180.34695434570312,180.79425048828125,181.70498657226562,183.05728149414062,185.02777099609375,187.5169677734375,190.264892578125,193.33477783203125,196.9776611328125,200.867919921875,205.24179077148438,209.74951171875,214.4715576171875,219.33419799804688,224.34698486328125,229.63851928710938,235.22946166992188,240.90850830078125,246.750732421875,252.6797637939453,258.6103057861328,264.88258361816406,271.12220764160156,277.4368896484375,283.7937469482422,290.22760009765625,296.7690124511719,303.36602783203125,309.9187469482422,316.2949676513672,322.4122009277344,328.69383239746094,334.7735290527344,340.5068359375,346.0882263183594,351.46812438964844,356.5195770263672,361.42205810546875,366.0960693359375,370.49774169921875,374.65895080566406,378.6335754394531,382.4278030395508,385.9590148925781,389.2497787475586,392.3379898071289,395.3566207885742
"S51",343.9306640625,347.07049560546875,350.1412353515625,353.02532958984375,355.6021728515625,358.12181091308594,360.2984924316406,362.8863220214844,364.0317077636719,365.5248565673828,366.8986053466797,368.04241943359375,369.1283874511719,369.9890441894531,370.4658508300781,370.87843322753906,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.6573944091797,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,309.94464111328125,304.4928741455078,298.8374786376953,293.2699432373047,287.4434356689453,281.3558044433594,275.1957244873047,268.84840393066406,262.1288604736328,255.46595764160156,248.5853729248047,241.21701049804688,233.47030639648438,225.2730712890625,217.23272705078125,209.51272583007812,201.0010986328125,192.06350708007812,182.81057739257812,173.27658081054688,163.49676513671875,153.33566284179688,143.05908203125,132.21878051757812,121.76504516601562,110.90716552734375,99.96368408203125,89.233154296875,78.9127197265625,68.87274169921875,58.7606201171875,48.85491943359375,39.221282958984375,30.111175537109375,21.269195556640625,12.66436767578125,4.590972900390625,-3.127227783203125,-10.74700927734375,-17.317626953125,-23.45623779296875,-29.618408203125,-34.773193359375,-39.53912353515625,-43.677978515625,-47.43450927734375,-50.46356201171875,-52.91314697265625,-54.4158935546875,-55.2431640625,-55.281494140625,-54.609375,-53.0775146484375,-50.47882080078125,-46.92852783203125,-42.94635009765625,-38.3162841796875,-32.59063720703125,-26.44744873046875,-19.4013671875,-12.05023193359375,-4.252105712890625,3.806182861328125,12.143402099609375,20.9730224609375,30.385894775390625,39.971923828125,49.87847900390625,59.917755126953125,70.01361083984375,80.68609619140625,91.33685302734375,102.16802978515625,113.10275268554688,124.17462158203125,135.52886962890625,147.0621337890625,158.5247802734375,169.76068115234375,180.56137084960938,191.74102783203125,202.59823608398438,212.88528442382812,222.9759521484375,232.6885986328125,241.90982055664062,250.83883666992188,259.3819274902344,267.4466552734375,275.07566833496094,282.3615417480469,289.3157196044922,295.7749938964844,301.7886657714844,307.42523193359375,312.9280242919922
"S52",305.9920959472656,309.91783142089844,313.6614074707031,317.20460510253906,320.44358825683594,323.5494842529297,326.24249267578125,328.7990417480469,330.9153594970703,332.7831268310547,334.47015380859375,335.9258117675781,337.21466064453125,338.2888488769531,338.9199676513672,339.4175720214844,339.7832946777344,339.9554901123047,344.4357147216797,339.885986328125,339.7626190185547,341.6839141845703,339.0886688232422,338.54888916015625,340.06092834472656,337.09361267089844,341.21788024902344,334.9947204589844,348.2176818847656,344.5152130126953,342.21490478515625,345.3082275390625,325.51348876953125,340.38519287109375,330.4834899902344,323.0517883300781,330.1307678222656,325.8069152832031,327.0988464355469,321.53260803222656,313.2344055175781,319.0067138671875,296.2406768798828,314.25413513183594,270.19337463378906,263.5789489746094,256.8285369873047,249.77915954589844,242.84646606445312,235.54348754882812,227.97525024414062,220.29681396484375,212.29754638671875,203.95523071289062,195.60342407226562,187.0355224609375,177.86453247070312,168.17486572265625,157.97964477539062,147.96240234375,138.21981811523438,127.58526611328125,116.4593505859375,104.842041015625,93.04275512695312,80.77682495117188,68.15924072265625,55.236297607421875,41.942962646484375,28.782806396484375,15.2230224609375,1.672149658203125,-11.689300537109375,-24.5721435546875,-37.052001953125,-49.634765625,-62.050537109375,-74.04119873046875,-85.44183349609375,-96.54998779296875,-107.1781005859375,-117.3304443359375,-127.12518310546875,-136.45233154296875,-144.6536865234375,-152.3388671875,-159.8343505859375,-166.43377685546875,-172.56341552734375,-177.7421875,-182.53204345703125,-186.3104248046875,-189.19219970703125,-191.2755126953125,-192.36041259765625,-192.5103759765625,-191.4991455078125,-189.7119140625,-186.46856689453125,-182.1292724609375,-177.041259765625,-171.23150634765625,-164.23406982421875,-156.50439453125,-147.70233154296875,-138.51446533203125,-128.9853515625,-118.93798828125,-108.56097412109375,-97.46820068359375,-85.73199462890625,-73.8138427734375,-61.5628662109375,-48.9615478515625,-36.44671630859375,-23.1617431640625,-9.84954833984375,3.6123046875,17.225921630859375,31.151275634765625,45.2872314453125,59.511566162109375,73.8668212890625,87.84906005859375,101.36199951171875,115.26763916015625,128.8505859375,141.74072265625,154.23318481445312,166.48828125,177.85134887695312,189.0274658203125,199.66879272460938,209.71334838867188,219.2286376953125,228.3397216796875,237.04098510742188,245.1061553955078,252.62193298339844,259.6640930175781,266.48602294921875
"S53",357.23731994628906,360.20216369628906,363.0408935546875,365.7491149902344,368.2514953613281,370.6618194580078,372.7784881591797,374.80274200439453,376.5066833496094,378.02825927734375,379.4101867675781,380.6272430419922,381.70511627197266,382.6285629272461,383.2247772216797,383.7088623046875,384.0889129638672,384.3272018432617,384.46846771240234,384.46912384033203,384.47657012939453,384.34324645996094,384.1731185913086,383.87564849853516,383.54598236083984,383.04441833496094,382.47830963134766,381.7924270629883,380.95064544677734,379.95628356933594,378.7592315673828,377.389404296875,375.8340072631836,374.0778350830078,372.07201385498047,369.8402404785156,367.3290710449219,364.58302307128906,361.6144256591797,358.4240417480469,354.90428161621094,351.1781921386719,347.26507568359375,343.1234436035156,338.69615173339844,334.09144592285156,329.38787841796875,324.4538269042969,319.5858917236328,314.4415588378906,309.12403869628906,303.728759765625,298.10179138183594,292.2639617919922,286.4137268066406,280.4349670410156,274.0601348876953,267.34034729003906,260.2803039550781,253.3465576171875,246.57452392578125,239.20684814453125,231.49624633789062,223.41336059570312,215.1973876953125,206.6212158203125,197.771728515625,188.64498901367188,179.26470947265625,169.88125610351562,160.19146728515625,150.47293090820312,140.82070922851562,131.46051025390625,122.35403442382812,113.14508056640625,104.01846313476562,95.18283081054688,86.73001098632812,78.47592163085938,70.58157348632812,62.995758056640625,55.6507568359375,48.673370361328125,42.461578369140625,36.597442626953125,30.89739990234375,25.766815185546875,20.939361572265625,16.7833251953125,12.861480712890625,9.635955810546875,7.03997802734375,4.94146728515625,3.53936767578125,2.77093505859375,2.856231689453125,3.45196533203125,5.1163330078125,7.575592041015625,10.634246826171875,14.21588134765625,18.66015625,23.716339111328125,29.60003662109375,35.78753662109375,42.25128173828125,49.130950927734375,56.270965576171875,63.98980712890625,72.1839599609375,80.51593017578125,89.09597778320312,97.96322631835938,106.74441528320312,116.12060546875,125.52587890625,135.0443115234375,144.69442749023438,154.62893676757812,164.72332763671875,174.91485595703125,185.27484130859375,195.38946533203125,205.2135009765625,215.36199951171875,225.337158203125,234.8485107421875,244.09170532226562,253.22909545898438,261.69537353515625,270.0716247558594,278.0655059814453,285.62889099121094,292.80914306640625,299.68214416503906,306.2510070800781,312.3471374511719,318.0257873535156,323.3332824707031,328.4573974609375
"S54",325.54872131347656,269.84075927734375,274.2330627441406,367.4588317871094,380.7120056152344,395.37499237060547,381.3687286376953,374.6269302368164,385.5681381225586,378.91112518310547,383.5493698120117,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,389.91302490234375,399.74900817871094,390.3003616333008,394.3160934448242,392.4031219482422,397.3319320678711,399.1054229736328,397.2533187866211,403.2831115722656,401.67652130126953,397.7694091796875,404.06639099121094,401.37520599365234,407.0572738647461,396.2084045410156,398.9154510498047,414.53336334228516,409.47078704833984,420.0614776611328,418.6683883666992,413.03551483154297,418.7021026611328,408.6887435913086,402.0307922363281,413.8324890136719,392.8245086669922,378.46788024902344,383.7118911743164,373.1082763671875,345.6349639892578,352.5311279296875,304.04966735839844,270.0257263183594,270.34002685546875,241.31655883789062,261.8655700683594,240.59808349609375,217.88796997070312,172.05801391601562,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,142.49310302734375,199.47891235351562,204.60287475585938,84.11749267578125,153.70611572265625,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,14.90362548828125,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,128.96600341796875,198.29473876953125,210.51022338867188,171.41986083984375,117.51779174804688,212.72103881835938,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,199.5296630859375,93.06185913085938,100.40777587890625,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,13.77484130859375,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,192.84817504882812,201.540283203125,99.63394165039062,113.1693115234375,269.8455047607422,138.908447265625,195.76950073242188,161.92098999023438,172.63311767578125,266.2280731201172,289.7874450683594,316.2751770019531,313.2230224609375,310.6896667480469
