"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S124",374.52325439453125,401.39212799072266,402.1196517944336,387.1791305541992,407.26041412353516,413.87393951416016,400.5273666381836,409.22203826904297,399.8942337036133,404.48777770996094,413.2610549926758,417.6475524902344,412.2386779785156,427.0094985961914,423.5350341796875,422.60262298583984,427.01587677001953,427.4629898071289,422.55725860595703,426.9637908935547,426.5626678466797,417.0895233154297,421.42896270751953,422.6316680908203,420.202880859375,423.32000732421875,427.9329147338867,418.6326446533203,424.3202590942383,431.6990509033203,420.5768585205078,422.40137481689453,424.4272918701172,418.9749450683594,424.576171875,423.50794219970703,424.41060638427734,414.36871337890625,416.35020446777344,406.06835174560547,409.58841705322266,399.7214584350586,385.19869232177734,382.72322845458984,319.77418518066406,307.2161407470703,301.6971893310547,316.64341735839844,292.4695587158203,284.3837585449219,284.91578674316406,271.9839172363281,300.7941131591797,280.23521423339844,251.8094940185547,246.8080291748047,239.48162841796875,266.9661560058594,260.23858642578125,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,253.12513732910156,276.0282897949219,231.41598510742188,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,225.34970092773438,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,247.44769287109375,241.476806640625,272.02809143066406,245.30807495117188,261.10057067871094,252.4862060546875,272.83119201660156,251.54266357421875,260.0964813232422,277.6777648925781,273.7289123535156,275.401611328125,298.1479034423828,263.78521728515625,281.0978546142578,286.0027160644531,292.96502685546875,297.92662048339844,293.05113220214844,288.58314514160156,324.54371643066406,259.6311950683594,297.6555480957031,308.64784240722656,309.27008056640625,304.7238464355469,276.1188659667969,299.0932312011719,291.2649841308594,288.2760772705078,343.1458435058594,269.23388671875,322.16209411621094,334.47215270996094,332.9514617919922,334.669189453125,358.88763427734375,331.1303253173828,342.37359619140625,366.20269775390625
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",356.1591491699219,359.06829833984375,361.8625030517578,364.5009765625,366.8994903564453,369.211669921875,371.21380615234375,373.1078567504883,374.6832580566406,376.06787109375,377.32725524902344,378.40553283691406,379.37432861328125,380.1776123046875,380.6378479003906,381.0137176513672,381.29051208496094,381.41890716552734,381.46531677246094,381.38421630859375,381.2907028198242,381.0634002685547,380.7966003417969,380.40535736083984,379.95848846435547,379.33148193359375,378.6069869995117,377.7786331176758,376.75538635253906,375.5741500854492,374.15814208984375,372.5580520629883,370.76258850097656,368.7550811767578,366.4574737548828,363.9155731201172,364.2584686279297,358.02598571777344,354.7078094482422,351.1885986328125,347.33851623535156,343.2743225097656,339.04954528808594,334.57298278808594,329.8357849121094,324.96217346191406,319.9650421142578,314.7561340332031,309.6313934326172,304.2447204589844,298.6502227783203,292.9786376953125,287.08641052246094,280.91770935058594,274.7598114013672,268.4303741455078,261.65869140625,254.50628662109375,246.97520446777344,239.57672119140625,232.39984130859375,224.55548095703125,216.3343505859375,207.77529907226562,199.04898071289062,190.00543212890625,180.67886352539062,171.1593017578125,161.30703735351562,151.6177978515625,141.61404418945312,131.59841918945312,121.73471069335938,112.23248291015625,103.02923583984375,93.736572265625,84.58523559570312,75.74478149414062,67.3416748046875,59.168853759765625,51.31536865234375,43.84326171875,36.66131591796875,29.761077880859375,23.716278076171875,18.058563232421875,12.517974853515625,7.696319580078125,3.228302001953125,-0.559173583984375,-4.06787109375,-6.83514404296875,-8.9669189453125,-10.454620361328125,-11.209991455078125,-11.269195556640625,-10.536529541015625,-9.174896240234375,-6.747772216796875,-3.49969482421875,0.2667236328125,4.574432373046875,9.780181884765625,15.49658203125,22.015625,28.810211181640625,35.901885986328125,43.34136962890625,51.031402587890625,59.219757080078125,67.908203125,76.72799682617188,85.80731201171875,95.0938720703125,104.3638916015625,114.1810302734375,124.0126953125,133.96966552734375,144.02392578125,154.28656005859375,164.72488403320312,175.2572021484375,185.849609375,196.17477416992188,206.13858032226562,216.408203125,226.43011474609375,235.93399047851562,245.1617431640625,254.17893981933594,262.58660888671875,270.82611083984375,278.6759033203125,286.0902404785156,293.1075439453125,299.81871032714844,306.2333221435547,312.1830291748047,317.7246856689453,322.91412353515625,327.9543762207031
"S127",444.4161262512207,445.5120544433594,446.56010818481445,447.54368591308594,448.4299507141113,449.2786331176758,450.00648498535156,450.6899871826172,451.25291442871094,451.74044036865234,452.1785125732422,452.5512580871582,452.88053131103516,453.1512565612793,453.29012298583984,453.40129470825195,453.4758415222168,453.4971160888672,453.48983001708984,453.42407989501953,453.36124420166016,453.24341201782227,453.1096076965332,452.9210319519043,452.70960235595703,452.42297744750977,452.09346771240234,451.7185859680176,451.25777435302734,450.730224609375,450.10651779174805,449.40547943115234,448.6219062805176,447.75,446.75715255737305,445.6716995239258,444.4731254577637,443.17579650878906,441.7831497192383,440.3141288757324,438.7147331237793,437.03731536865234,435.3033142089844,433.4769592285156,431.5551071166992,429.5866470336914,427.5781478881836,425.49342346191406,423.4498519897461,421.2989959716797,419.06827545166016,416.80435943603516,414.4456100463867,411.98094177246094,409.5116882324219,406.96912384033203,404.2441101074219,401.3605728149414,398.3239059448242,395.33580017089844,392.4366683959961,389.2755584716797,385.9740295410156,382.5507125854492,379.0754089355469,375.4827194213867,371.7928161621094,368.0458221435547,364.192626953125,360.42442321777344,356.5571746826172,352.69639587402344,348.9147186279297,345.30308532714844,341.81370544433594,338.3048400878906,334.8589630126953,331.5461730957031,328.41583251953125,325.3831329345703,322.4828338623047,319.7195587158203,317.0796356201172,314.5695037841797,312.3872528076172,310.3646240234375,308.41551208496094,306.7415466308594,305.22230529785156,303.9854736328125,302.8669128417969,302.0686492919922,301.5263366699219,301.247802734375,301.2664337158203,301.5546569824219,302.1642608642578,303.0068359375,304.260986328125,305.81768798828125,307.56443786621094,309.50152587890625,311.75685119628906,314.2113037109375,316.95018005371094,319.7679901123047,322.69415283203125,325.738037109375,328.8783721923828,332.18800354003906,335.6829376220703,339.2245330810547,342.8520050048828,346.55067443847656,350.2378845214844,354.13648986816406,358.027587890625,361.9561004638672,365.90350341796875,369.9165496826172,373.9797134399414,378.0575866699219,382.14588165283203,386.10169982910156,389.9093780517578,393.802734375,397.5920104980469,401.15799713134766,404.60821533203125,407.9687957763672,411.0819854736328,414.1344909667969,417.0293273925781,419.7614288330078,422.3426513671875,424.80950927734375,427.1682357788086,429.36492919921875,431.40936279296875,433.32518005371094,435.1930236816406
"S128",367.07740783691406,369.8437805175781,372.4915084838867,375.01673889160156,377.3511428833008,379.5964660644531,381.5690689086914,383.4466094970703,385.03787994384766,386.46629333496094,387.7490692138672,388.8849334716797,389.89109802246094,390.75057220458984,391.31182861328125,391.7705764770508,392.12801361083984,392.34908294677734,392.49242401123047,392.4809112548828,392.4923553466797,392.37420654296875,392.22218322753906,391.94718170166016,391.6402130126953,391.1758117675781,390.652099609375,390.0195617675781,389.2318801879883,388.31331634521484,387.1864013671875,385.91741943359375,384.47320556640625,382.840576171875,380.9651870727539,378.88563537597656,376.5518112182617,374.00255584716797,371.2328338623047,368.26580810546875,364.9913787841797,361.52191162109375,357.87750244140625,354.03294372558594,349.9049072265625,345.61810302734375,341.2354278564453,336.6440124511719,332.12193298339844,327.33531188964844,322.3870544433594,317.3622741699219,312.1203155517578,306.69993591308594,301.2496337890625,295.6974334716797,289.7648620605469,283.5125732421875,276.95347595214844,270.4860382080078,264.20155334472656,257.3361511230469,250.17352294921875,242.66656494140625,235.04312133789062,227.06201171875,218.81607055664062,210.34866333007812,201.60733032226562,192.89349365234375,183.9112548828125,174.85040283203125,165.87310791015625,157.21121215820312,148.70391845703125,140.1444091796875,131.68597412109375,123.4632568359375,115.6231689453125,107.98248291015625,100.66693115234375,93.60061645507812,86.75234985351562,80.29022216796875,74.487548828125,69.04916381835938,63.77154541015625,58.98553466796875,54.5120849609375,50.62579345703125,46.995147705078125,44.0283203125,41.59478759765625,39.6737060546875,38.367156982421875,37.63592529296875,37.7239990234375,38.29852294921875,39.843902587890625,42.121337890625,44.921966552734375,48.25927734375,52.3980712890625,57.133087158203125,62.591949462890625,68.34445190429688,74.37112426757812,80.78298950195312,87.45013427734375,94.60958862304688,102.22677612304688,110.00006103515625,117.9681396484375,126.22967529296875,134.38131713867188,143.10061645507812,151.84841918945312,160.70693969726562,169.68121337890625,178.88333129882812,188.2845458984375,197.75924682617188,207.400390625,216.80270385742188,225.95208740234375,235.37100219726562,244.65606689453125,253.46649169921875,262.0867919921875,270.5751953125,278.4407196044922,286.24073791503906,293.6665344238281,300.7028045654297,307.3816680908203,313.7800598144531,319.88185119628906,325.5626678466797,330.84136962890625,335.77806091308594,340.54498291015625
"S129",437.94460678100586,439.2503890991211,440.47977447509766,441.6604804992676,442.76836013793945,443.81740951538086,444.7456245422363,445.628963470459,446.3833427429199,447.0708465576172,447.6648254394531,448.21153259277344,448.67506408691406,449.0808982849121,449.3663215637207,449.59039306640625,449.7640609741211,449.8808479309082,449.96501541137695,449.94080352783203,449.9651184082031,449.9208984375,449.86260986328125,449.732234954834,449.59974670410156,449.390869140625,449.1710739135742,448.87937927246094,448.5200843811035,448.10014724731445,447.5773620605469,446.99853515625,446.3281364440918,445.56339263916016,444.69067001342773,443.7347946166992,442.6535339355469,441.4752540588379,440.1991844177246,438.8223114013672,437.29636001586914,435.68733978271484,433.9831008911133,432.218994140625,430.2948226928711,428.28308868408203,426.2555389404297,424.12811279296875,422.0445251464844,419.81246185302734,417.52721405029297,415.19840240478516,412.7431869506836,410.2592544555664,407.7196350097656,405.1626205444336,402.42125701904297,399.5306167602539,396.5114440917969,393.5093078613281,390.58526611328125,387.39319610595703,384.10142517089844,380.62603759765625,377.1435317993164,373.4454803466797,369.640625,365.7217559814453,361.7315673828125,357.69630432128906,353.5836181640625,349.40956115722656,345.2722625732422,341.3185729980469,337.3665466308594,333.44281005859375,329.5613098144531,325.77386474609375,322.18077087402344,318.68186950683594,315.3761901855469,312.10206604003906,308.90228271484375,306.00933837890625,303.335693359375,300.85301208496094,298.5112762451172,296.2755432128906,294.20208740234375,292.40550231933594,290.7550354003906,289.4514465332031,288.3842468261719,287.52513122558594,286.93544006347656,286.5815887451172,286.7182922363281,287.0053405761719,287.7458190917969,288.7980194091797,290.1163635253906,291.6943664550781,293.59544372558594,295.86083984375,298.4116516113281,301.0934143066406,303.87538146972656,306.8638153076172,309.9800720214844,313.31849670410156,316.8498077392578,320.4733581542969,324.13230895996094,328.0012512207031,331.73292541503906,335.7801208496094,339.8361358642578,343.92454528808594,348.06678771972656,352.32017517089844,356.6702423095703,361.0064392089844,365.48204040527344,369.8085479736328,374.0569610595703,378.3721694946289,382.67095947265625,386.71031188964844,390.68646240234375,394.62713623046875,398.2039260864258,401.8161163330078,405.2271499633789,408.46468353271484,411.5422592163086,414.4975051879883,417.3014602661133,419.9336166381836,422.3677062988281,424.6439895629883,426.83056640625
"S130",416.6925735473633,418.42317962646484,420.0970993041992,421.6884765625,423.1479034423828,424.56333923339844,425.8039779663086,426.9835433959961,427.9851837158203,428.8755874633789,429.6891784667969,430.4001235961914,431.04080963134766,431.5867156982422,431.92932891845703,432.21988677978516,432.4478454589844,432.58817291259766,432.67942810058594,432.68614959716797,432.6903076171875,432.6165771484375,432.5217742919922,432.35631561279297,432.16503143310547,431.8773651123047,431.5414733886719,431.1527099609375,430.658935546875,430.0841064453125,429.3839340209961,428.5884246826172,427.68944549560547,426.6758804321289,425.50353240966797,424.2024612426758,422.74459075927734,421.1482925415039,419.41455841064453,417.5633544921875,415.5205078125,413.35257720947266,411.08582305908203,408.67346954345703,406.1042175292969,403.44371795654297,400.70682525634766,397.8447570800781,395.0208740234375,392.0449981689453,388.95906829833984,385.83074951171875,382.58079528808594,379.19380950927734,375.81060791015625,372.3466796875,368.65423583984375,364.7628173828125,360.6728515625,356.65150451660156,352.7443542480469,348.4813537597656,344.01182556152344,339.3480224609375,334.58226013183594,329.6244812011719,324.487548828125,319.2233428955078,313.7583923339844,308.34881591796875,302.7496643066406,297.109375,291.5209197998047,286.1172790527344,280.8475646972656,275.5132751464844,270.2462158203125,265.140869140625,260.26197814941406,255.51394653320312,250.944091796875,246.5686798095703,242.35446166992188,238.31121826171875,234.7183837890625,231.3402099609375,228.04354858398438,225.1138916015625,222.3719482421875,219.996337890625,217.75210571289062,215.91265869140625,214.40737915039062,213.24111938476562,212.47250366210938,212.07220458984375,212.11538696289062,212.50265502929688,213.49896240234375,214.96304321289062,216.74017333984375,218.83563232421875,221.445556640625,224.3927001953125,227.8192138671875,231.4141845703125,235.21124267578125,239.22015380859375,243.3892822265625,247.85728454589844,252.626220703125,257.47654724121094,262.47491455078125,267.5989685058594,272.7099304199219,278.1484832763672,283.60008239746094,289.1310119628906,294.7224426269531,300.4539031982422,306.3037109375,312.2311248779297,318.22833251953125,324.0862274169922,329.7666015625,335.64202880859375,341.4154357910156,346.9054412841797,352.2644348144531,357.5274200439453,362.4425048828125,367.28431701660156,371.9042663574219,376.28233337402344,380.4324493408203,384.3984680175781,388.19197845458984,391.71968841552734,395.0006103515625,398.0644302368164,401.03419494628906
"S131",320.81834411621094,324.4694519042969,327.90338134765625,331.1695861816406,334.1907501220703,337.0505676269531,339.5428466796875,341.9037780761719,343.8700714111328,345.6350402832031,347.17193603515625,348.53955078125,349.7113952636719,350.698974609375,351.3278350830078,351.80126953125,352.14476013183594,352.31825256347656,352.3955383300781,352.23204040527344,352.1491241455078,351.8799133300781,351.5634765625,351.05503845214844,350.5100555419922,349.73069763183594,348.88214111328125,347.83473205566406,346.5718994140625,345.1103057861328,343.3346252441406,341.36058044433594,339.11277770996094,336.5825958251953,333.7161407470703,330.56422424316406,327.04815673828125,323.2385711669922,319.1227722167969,314.72772216796875,309.9100646972656,304.84434509277344,299.5303192138672,294.0041961669922,288.05821228027344,281.9010009765625,275.6746063232422,269.16552734375,262.791748046875,256.0191955566406,249.04263305664062,241.94393920898438,234.49588012695312,226.84832763671875,219.09445190429688,211.215087890625,202.74822998046875,193.80325317382812,184.42404174804688,175.14358520507812,166.13015747070312,156.26699829101562,146.04452514648438,135.31008911132812,124.51300048828125,113.16458129882812,101.5233154296875,89.59518432617188,77.41168212890625,65.24560546875,52.8133544921875,40.3096923828125,27.993682861328125,16.214080810546875,4.607391357421875,-6.95037841796875,-18.34942626953125,-29.4215087890625,-39.89056396484375,-50.08709716796875,-59.759033203125,-69.17724609375,-78.3382568359375,-86.7806396484375,-94.38055419921875,-101.4322509765625,-108.19525146484375,-114.3919677734375,-120.10333251953125,-124.95819091796875,-129.35107421875,-132.7392578125,-135.3526611328125,-137.25445556640625,-138.30108642578125,-138.54571533203125,-137.46856689453125,-135.8175048828125,-132.84051513671875,-128.90533447265625,-124.25494384765625,-118.86993408203125,-112.4676513671875,-105.21600341796875,-97.10418701171875,-88.6160888671875,-79.87567138671875,-70.58770751953125,-60.97662353515625,-50.72967529296875,-39.92498779296875,-28.88702392578125,-17.6689453125,-5.941131591796875,5.5037841796875,17.772247314453125,30.065338134765625,42.46270751953125,55.01251220703125,67.83538818359375,80.89892578125,93.9326171875,107.21353149414062,120.08413696289062,132.60736083984375,145.364501953125,157.92141723632812,169.74575805664062,181.290771484375,192.64291381835938,203.02743530273438,213.37432861328125,223.16720581054688,232.42279052734375,241.203369140625,249.63584899902344,257.64678955078125,265.1167755126953,272.051025390625,278.55628967285156,284.82940673828125
"S132",356.6483154296875,359.47515869140625,362.14173889160156,364.6529998779297,366.9380340576172,369.1032257080078,370.9637145996094,372.7142028808594,374.1466522216797,375.40494537353516,376.51011657714844,377.46385192871094,378.28773498535156,378.9621047973633,379.3317413330078,379.6033248901367,379.77977752685547,379.8208770751953,379.78707122802734,379.5885009765625,379.42311096191406,379.1111526489258,378.75643157958984,378.25086975097656,377.6951446533203,376.9405288696289,376.0970153808594,375.1048049926758,373.91053009033203,372.54090118408203,370.9113006591797,369.0941925048828,367.05149841308594,364.7744903564453,362.2017364501953,359.3846893310547,356.2724609375,352.91343688964844,349.3031005859375,345.48280334472656,341.3267822265625,336.9730682373047,332.44952392578125,327.727294921875,322.71392822265625,317.56407165527344,312.3420104980469,306.9079132080078,301.58868408203125,295.9670715332031,290.15167236328125,284.2388000488281,278.053466796875,271.6361389160156,265.1654357910156,258.5370635986328,251.41224670410156,243.87408447265625,235.9503173828125,228.13436889648438,220.55413818359375,212.27105712890625,203.66229248046875,194.68905639648438,185.63970947265625,176.22174072265625,166.5830078125,156.7696533203125,146.73513793945312,136.84243774414062,126.72918701171875,116.62496948242188,106.72909545898438,97.28802490234375,88.096923828125,78.9185791015625,69.89468383789062,61.18310546875,52.97265625,44.99615478515625,37.411346435546875,30.12042236328125,23.092803955078125,16.5306396484375,10.7608642578125,5.430389404296875,0.305084228515625,-4.2049560546875,-8.30120849609375,-11.66455078125,-14.65411376953125,-16.80645751953125,-18.28955078125,-19.1234130859375,-19.21502685546875,-18.6119384765625,-17.04437255859375,-14.94085693359375,-11.7774658203125,-7.840789794921875,-3.38525390625,1.606231689453125,7.41455078125,13.786376953125,20.849853515625,28.163665771484375,35.68798828125,43.58209228515625,51.719024658203125,60.323333740234375,69.37841796875,78.58798217773438,87.98001098632812,97.67315673828125,107.23382568359375,117.38754272460938,127.53738403320312,137.7674560546875,148.07864379882812,158.56298828125,169.1907958984375,179.79754638671875,190.4874267578125,200.82766723632812,210.8126220703125,220.98025512695312,230.89990234375,240.22586059570312,249.2688446044922,258.1001434326172,266.22007751464844,274.2315216064453,281.81666564941406,288.97080993652344,295.7423553466797,302.23680114746094,308.42364501953125,314.18394470214844,319.5438232421875,324.57916259765625,329.46376037597656
"S133",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,188.77993774414062,252.462158203125,188.53012084960938,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,265.09886169433594,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-45.3057861328125,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S134",390.0585250854492,392.2176208496094,394.28235626220703,396.21807861328125,397.95973205566406,399.6298370361328,401.0592956542969,402.40279388427734,403.5024719238281,404.4541778564453,405.3152389526367,406.03956604003906,406.6860122680664,407.2104187011719,407.4741516113281,407.68253326416016,407.8201904296875,407.84886932373047,407.8182830810547,407.69022369384766,407.5526123046875,407.30970001220703,407.0335159301758,406.6550979614258,406.2262420654297,405.6487808227539,404.98301696777344,404.2302932739258,403.3110580444336,402.2583770751953,401.01502227783203,399.6160125732422,398.0557556152344,396.32274627685547,394.3524856567383,392.18917083740234,389.80533599853516,387.2264709472656,384.45379638671875,381.5314483642578,378.3551483154297,375.0204315185547,371.5748291015625,367.93748474121094,364.11473083496094,360.20335388183594,356.2039489746094,352.0502014160156,347.97315979003906,343.69200134277344,339.24205017089844,334.7276916503906,330.0330810546875,325.1062469482422,320.1842803955078,315.1075897216797,309.66575622558594,303.9087829589844,297.84214782714844,291.8830108642578,286.10691833496094,279.8013153076172,273.2040100097656,266.3642883300781,259.4095001220703,252.2332000732422,244.86351013183594,237.3790283203125,229.66436767578125,222.13095092773438,214.3814697265625,206.65899658203125,199.09628295898438,191.85128784179688,184.87347412109375,177.8433837890625,170.93865966796875,164.29754638671875,158.01736450195312,151.92367553710938,146.08160400390625,140.54656982421875,135.25515747070312,130.18133544921875,125.7965087890625,121.72308349609375,117.7574462890625,114.38519287109375,111.31341552734375,108.80014038085938,106.52679443359375,104.8671875,103.72540283203125,103.1153564453125,103.09646606445312,103.63180541992188,104.77947998046875,106.41534423828125,108.86468505859375,111.92910766601562,115.36508178710938,119.18682861328125,123.66873168945312,128.507080078125,133.92666625976562,139.52178955078125,145.32522583007812,151.366943359375,157.59207153320312,164.1669921875,171.11215209960938,178.14907836914062,185.37704467773438,192.74020385742188,200.09915161132812,207.86117553710938,215.61624145507812,223.45159912109375,231.33511352539062,239.34664916992188,247.45957946777344,255.61074829101562,263.7635955810547,271.6741180419922,279.2760772705078,287.0699462890625,294.6365661621094,301.77796936035156,308.6798553466797,315.3948669433594,321.6399230957031,327.74098205566406,333.5394287109375,339.00706481933594,344.1742248535156,349.115966796875,353.842041015625,358.22972106933594,362.32005310058594,366.15740966796875,369.89735412597656
"S135",436.15359115600586,437.47168731689453,438.77008056640625,439.99685287475586,441.1053123474121,442.1971092224121,443.1490783691406,444.0530662536621,444.82027435302734,445.4906120300293,446.1245803833008,446.6624183654785,447.16477966308594,447.58788681030273,447.83351135253906,448.0551872253418,448.23084259033203,448.3348693847656,448.39956283569336,448.4242515563965,448.4176330566406,448.3572807312012,448.2802505493164,448.1603469848633,448.01068115234375,447.7902488708496,447.5167655944824,447.2242851257324,446.84260177612305,446.3995056152344,445.8670845031738,445.2521324157715,444.5672035217285,443.79997634887695,442.90320205688477,441.9024467468262,440.7863311767578,439.55974197387695,438.22656631469727,436.8121452331543,435.25379943847656,433.59413146972656,431.87339782714844,430.01051330566406,428.05628204345703,426.0445251464844,423.9488754272461,421.7632522583008,419.5978240966797,417.3375930786133,414.9768524169922,412.5915222167969,410.13529205322266,407.5310516357422,404.9654998779297,402.31168365478516,399.4940719604492,396.52518463134766,393.3931121826172,390.33321380615234,387.3631820678711,384.1265563964844,380.69898986816406,377.1502227783203,373.4797592163086,369.7090148925781,365.782958984375,361.7736511230469,357.5632781982422,353.4510803222656,349.15655517578125,344.8470153808594,340.57763671875,336.4246063232422,332.43373107910156,328.3454284667969,324.3138427734375,320.4246063232422,316.69122314453125,313.0627899169922,309.53269958496094,306.21754455566406,303.0579071044922,299.9186553955078,297.19105529785156,294.6078643798828,292.04518127441406,289.86253356933594,287.8103485107422,286.0362548828125,284.32745361328125,282.90492248535156,281.7430725097656,280.8686065673828,280.3164367675781,280.06578063964844,280.0524139404297,280.3661804199219,281.1472473144531,282.3059387207031,283.6831970214844,285.28504943847656,287.31117248535156,289.5309143066406,292.16064453125,294.9080810546875,297.8474884033203,300.91310119628906,304.098388671875,307.5071563720703,311.1667785644531,314.86680603027344,318.7242736816406,322.5990295410156,326.5454864501953,330.69898986816406,334.86000061035156,339.0977783203125,343.3714294433594,347.74818420410156,352.2084503173828,356.7742156982422,361.33970642089844,365.82183837890625,370.1359558105469,374.6449432373047,379.04234313964844,383.24925994873047,387.3357238769531,391.32691955566406,395.1166458129883,398.7968063354492,402.32820892333984,405.6730651855469,408.8370666503906,411.8494873046875,414.7463150024414,417.42840576171875,419.92987060546875,422.26187896728516,424.53658294677734
