"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S101",428.6240692138672,430.69972229003906,430.44715118408203,425.6874313354492,436.8623809814453,436.85197830200195,430.16649627685547,435.3738021850586,436.5661506652832,427.4549331665039,434.9006881713867,446.95871353149414,431.7150650024414,441.56922912597656,443.7862968444824,438.9924430847168,443.75160217285156,447.09837341308594,436.47669982910156,442.29811096191406,448.1751289367676,438.06313705444336,443.33932876586914,441.3265075683594,447.1545829772949,449.013916015625,444.5364761352539,440.4143714904785,450.4142875671387,442.8798599243164,443.38494873046875,446.3584175109863,441.78638458251953,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,437.9840507507324,438.1464385986328,433.0339813232422,439.3556671142578,421.9388732910156,431.4611511230469,422.59922790527344,401.23587799072266,388.93131256103516,404.60486602783203,373.36058807373047,383.43321228027344,353.92742919921875,337.34690856933594,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,269.5287780761719,269.9522705078125,284.25453186035156,280.52618408203125,280.64344787597656,256.3349609375,252.83621215820312,262.1985321044922,278.8036193847656,239.02743530273438,236.06979370117188,267.4519500732422,243.14346313476562,203.57632446289062,266.8757019042969,261.17315673828125,251.22848510742188,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,305.04705810546875,317.31422424316406,334.10777282714844,307.9033203125,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,288.6329345703125,334.1511535644531,336.585693359375,284.7897491455078,289.82643127441406,309.7611083984375,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,284.7255401611328,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,322.5679626464844,310.9601287841797,354.29083251953125,349.23435974121094,330.7562255859375,355.71067810058594,356.7112579345703,358.1133728027344,375.6869659423828,387.42797088623047,385.2084655761719,397.51214599609375,386.1350631713867,383.4309387207031,411.39112854003906,390.2994384765625,392.69605255126953,424.5045623779297,417.3957290649414,409.9029312133789,415.6386184692383,420.1531524658203,408.06839752197266,434.5829772949219,394.87357330322266
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,414.5614700317383,415.4373016357422,435.77452087402344,416.8647994995117,422.98829650878906,433.13045501708984,427.7091293334961,423.48802185058594,431.17589569091797,420.35533905029297,424.4899215698242,440.45374298095703,424.93885803222656,428.11905670166016,431.0928421020508,432.3633346557617,424.7846908569336,434.2281951904297,421.9020462036133,430.16480255126953,431.4124755859375,428.9210891723633,426.6854782104492,429.6412124633789,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,413.0372848510742,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,379.4763488769531,376.0420684814453,372.4671859741211,368.94126892089844,365.2478332519531,361.4013214111328,357.5081329345703,353.4830627441406,349.2407531738281,345.02134704589844,340.6749725341797,336.0257110595703,331.1216735839844,325.9415283203125,320.8783721923828,315.9588317871094,310.5857391357422,304.94451904296875,299.0803527832031,293.07635498046875,286.8828887939453,280.48109436035156,273.967041015625,267.1720886230469,260.5374298095703,253.6765899658203,246.79820251464844,240.02581787109375,233.49017333984375,227.19073486328125,220.81048583984375,214.53726196289062,208.47933959960938,202.73052978515625,198.23760986328125,191.71554565429688,186.60906982421875,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,218.61099243164062,223.62222290039062,256.11529541015625,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,224.37188720703125,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,279.8274230957031,271.8578796386719,331.20091247558594,314.9076843261719,293.94581604003906,333.3005828857422,316.6166076660156,325.61956787109375,348.4259948730469,364.0549774169922,350.50518798828125,356.89381408691406,339.3943634033203,359.4756164550781,375.2464828491211,362.9362487792969,358.58575439453125,402.8789596557617,385.3508834838867,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,382.2609405517578
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,382.1341552734375,378.8143310546875,367.54783630371094,365.40899658203125,339.93377685546875,297.4730224609375,304.46299743652344,292.66510009765625,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,266.67982482910156,300.2506103515625,294.5270538330078,276.8534698486328,344.05235290527344,331.06227111816406,254.9122314453125,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,237.39541625976562,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,297.2115936279297,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,290.6801300048828,336.4469451904297,352.0469512939453,332.2082824707031,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,365.0823516845703,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",358.16322326660156,367.6194763183594,361.9232940673828,363.53675842285156,367.26519775390625,357.41966247558594,367.34925842285156,372.59693145751953,369.9214782714844,365.79931640625,377.2400817871094,371.221923828125,370.6632843017578,380.4295654296875,370.2774658203125,383.25030517578125,377.7057418823242,373.0476379394531,376.96089935302734,382.2513427734375,374.3139877319336,379.05574798583984,382.62872314453125,375.4895248413086,380.9162902832031,379.5327911376953,379.38614654541016,379.4223861694336,378.84925842285156,378.94786834716797,373.31712341308594,382.70057678222656,377.92467498779297,376.9819641113281,376.94066619873047,369.5414123535156,373.3517074584961,368.7834930419922,368.4499206542969,361.96214294433594,361.9741516113281,350.8029479980469,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,312.42601013183594,303.08152770996094,293.3505859375,293.84051513671875,279.8475036621094,284.1276550292969,270.4773864746094,261.1540985107422,264.15234375,264.7060089111328,262.96331787109375,265.5160827636719,249.24696350097656,292.7131042480469,279.93621826171875,234.77581787109375,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,213.82778930664062,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.1722869873047,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
"S105",445.1631393432617,446.24313735961914,447.2765350341797,448.24866104125977,449.1243553161621,449.9599304199219,450.6822319030762,451.35608673095703,451.91075134277344,452.39111328125,452.82437896728516,453.19365310668945,453.521785736084,453.7881851196289,453.92810821533203,454.03428649902344,454.110164642334,454.13243865966797,454.1200485229492,454.0581169128418,453.9960517883301,453.87732315063477,453.7410469055176,453.5586128234863,453.35112380981445,453.0652885437012,452.740234375,452.3688774108887,451.9154281616211,451.3949203491211,450.7789421081543,450.0845184326172,449.3113021850586,448.4507293701172,447.4744186401367,446.40338134765625,445.2190589904785,443.9421195983887,442.5673599243164,441.1148681640625,439.5356903076172,437.8816795349121,436.1717720031738,434.3708190917969,432.4727096557617,430.5309066772461,428.552734375,426.5002670288086,424.47906494140625,422.36016845703125,420.15743255615234,417.9252471923828,415.60035705566406,413.1673812866211,410.7288360595703,408.22157287597656,405.5293884277344,402.6885452270508,399.68611907958984,396.74559020996094,393.88573455810547,390.7656707763672,387.51241302490234,384.13409423828125,380.70532989501953,377.15819549560547,373.52286529541016,369.83013916015625,366.02357482910156,362.3057403564453,358.48951721191406,354.6852722167969,350.9537811279297,347.37904357910156,343.93499755859375,340.4750518798828,337.0801239013672,333.8004913330078,330.72178649902344,327.7225799560547,324.85894775390625,322.13002014160156,319.5323791503906,317.05088806152344,314.90740966796875,312.9217834472656,310.99314880371094,309.34263610839844,307.8345642089844,306.6145782470703,305.52015686035156,304.7421569824219,304.21119689941406,303.9446716308594,303.9568176269531,304.2485046386719,304.855224609375,305.68359375,306.928466796875,308.4693298339844,310.18878173828125,312.1000671386719,314.3450164794922,316.7570343017578,319.4569549560547,322.25050354003906,325.1358642578125,328.1335754394531,331.21795654296875,334.49664306640625,337.9400329589844,341.4295959472656,345.00506591796875,348.6543426513672,352.29405212402344,356.1355895996094,359.97479248046875,363.8407745361328,367.7501220703125,371.70384216308594,375.715576171875,379.7353744506836,383.7628479003906,387.6768264770508,391.42921447753906,395.26734161376953,399.00244140625,402.51461029052734,405.91870880126953,409.23377227783203,412.30789947509766,415.31432342529297,418.1736526489258,420.86792755126953,423.41329193115234,425.84617614746094,428.1731414794922,430.3368606567383,432.35033416748047,434.24412536621094,436.08203506469727
"S106",427.7319641113281,429.15209197998047,430.51551055908203,431.7948303222656,432.9418411254883,434.0436706542969,434.99171447753906,435.8747863769531,436.60253524780273,437.2300796508789,437.8001823425293,438.28131103515625,438.71419525146484,439.06261825561523,439.2397575378418,439.3775405883789,439.47252655029297,439.4959297180176,439.4759101867676,439.3976631164551,439.309627532959,439.1504898071289,438.9679870605469,438.7268524169922,438.4480857849121,438.0690803527832,437.63305282592773,437.1431999206543,436.540584564209,435.8512496948242,435.03778076171875,434.11798095703125,433.09703063964844,431.96178436279297,430.67332458496094,429.2564239501953,427.6935272216797,426.00440216064453,424.18441009521484,422.2672576904297,420.1842727661133,417.9986267089844,415.7440643310547,413.36046600341797,410.8565368652344,408.2984848022461,405.6824188232422,402.9680633544922,400.2960968017578,397.4972610473633,394.58374786376953,391.6318359375,388.56719970703125,385.3446731567383,382.12548828125,378.8073196411133,375.24700927734375,371.48797607421875,367.5148162841797,363.6278381347656,359.8511657714844,355.7301940917969,351.4227752685547,346.9553985595703,342.4085693359375,337.7209167480469,332.9071502685547,328.0251770019531,322.9726104736328,318.05516052246094,312.99839782714844,307.95481872558594,303.0126037597656,298.2727966308594,293.7176513671875,289.12876892089844,284.62745666503906,280.2881622314453,276.20375061035156,272.2246398925781,268.41168212890625,264.8028259277344,261.3756408691406,258.0579528808594,255.21475219726562,252.57676696777344,249.9931640625,247.8135986328125,245.82090759277344,244.2001190185547,242.73681640625,241.68423461914062,240.9542236328125,240.58749389648438,240.59283447265625,240.97262573242188,241.74334716796875,242.83218383789062,244.4641571044922,246.50027465820312,248.7596893310547,251.27064514160156,254.2324981689453,257.4026336669922,260.9630126953125,264.64540100097656,268.45831298828125,272.41734313964844,276.4915771484375,280.8101806640625,285.3619384765625,289.96942138671875,294.7049102783203,299.52032470703125,304.3391418457031,309.4205017089844,314.4905242919922,319.6099395751953,324.7796630859375,330.0062713623047,335.31605529785156,340.64735412597656,345.9705047607422,351.15309143066406,356.1120300292969,361.19969177246094,366.13995361328125,370.796875,375.3039779663086,379.6839065551758,383.7677001953125,387.7436065673828,391.53211975097656,395.1003189086914,398.4708480834961,401.69073486328125,404.7745056152344,407.63524627685547,410.30340576171875,412.80889892578125,415.2453155517578
"S107",345.4837646484375,348.5266418457031,351.3917541503906,354.0962677001953,356.5673828125,358.88999938964844,360.8965606689453,362.7948760986328,364.3322448730469,365.6860809326172,366.9280090332031,368.09521484375,369.1502990722656,370.0188903808594,370.5155792236328,370.9190673828125,371.21665954589844,371.3522186279297,371.3958282470703,371.313232421875,371.20697021484375,370.9565887451172,370.66143798828125,370.24072265625,369.75230407714844,369.0679168701172,368.27635192871094,367.37774658203125,366.2640075683594,364.9804382324219,363.44325256347656,362.0478973388672,359.7530822753906,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,342.32476806640625,376.4305419921875,334.32550048828125,329.9135284423828,325.3321228027344,320.4708557128906,315.3300018310547,310.04632568359375,304.6228942871094,298.9702453613281,293.4026641845703,287.55772399902344,281.48046875,275.3224792480469,268.9354248046875,262.2331848144531,255.5487060546875,248.676025390625,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,209.5567626953125,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,245.33804321289062,388.25323486328125,385.49828338623047,265.20269775390625,257.4784851074219,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,234.1961669921875,377.55189514160156,223.78073120117188,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,16.250579833984375,25.5650634765625,71.98739624023438,45.238189697265625,70.63912963867188,93.3548583984375,76.13128662109375,87.0552978515625,98.02682495117188,122.96401977539062,120.17437744140625,131.50726318359375,182.1064453125,154.37661743164062,193.1494140625,205.3973388671875,187.8465576171875,207.418701171875,209.51992797851562,219.578369140625,229.333251953125,238.878173828125,247.6279754638672,256.27899169921875,264.46514892578125,272.1874084472656,279.4964141845703,286.51194763183594,293.1875457763672,299.40699768066406,305.17974853515625,310.6245880126953,315.8949737548828
"S108",331.2419891357422,334.5624542236328,337.6939697265625,340.6467742919922,343.33921813964844,345.8771209716797,348.0657043457031,350.1344909667969,351.8111267089844,353.28472900390625,354.58900451660156,355.7068786621094,356.6746826171875,357.4656524658203,357.897705078125,358.20765686035156,358.4205780029297,358.46849060058594,358.4146423339844,358.18544006347656,357.9866180419922,357.61175537109375,357.18516540527344,356.5881042480469,355.9358367919922,355.0409393310547,354.0430450439453,352.86285400390625,351.4624786376953,349.84674072265625,347.9229736328125,345.77943420410156,343.36900329589844,340.6877746582031,337.6557922363281,334.33168029785156,330.6562042236328,326.7032775878906,322.4547576904297,317.94688415527344,313.0475616455078,307.9203643798828,302.5875244140625,297.01654052734375,291.1031188964844,285.0303955078125,278.8769989013672,272.4745330810547,266.18963623046875,259.5713806152344,252.7117919921875,245.7437286376953,238.44598388671875,230.86550903320312,223.23324584960938,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,359.2950897216797,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,448.0322265625,458.6757049560547,419.6887512207031,441.3671340942383,459.15068435668945,421.16393280029297,436.55944442749023,457.4327583312988,435.33177947998047,323.64552307128906,-89.12994384765625,-63.33154296875,-99.3072509765625,-94.05169677734375,-88.16204833984375,-81.29010009765625,-73.81103515625,-65.4989013671875,-56.86920166015625,-48.0054931640625,-38.71820068359375,-29.161376953125,-18.9920654296875,-8.332611083984375,2.511932373046875,13.5792236328125,24.99908447265625,36.293914794921875,48.239837646484375,60.22906494140625,72.27780151367188,84.45175170898438,96.840087890625,109.35964965820312,121.8642578125,134.47161865234375,146.67315673828125,158.45794677734375,170.46450805664062,182.16571044921875,193.1739501953125,203.84393310546875,214.2747802734375,223.85903930664062,233.31655883789062,242.27328491210938,250.72073364257812,258.71546936035156,266.38702392578125,273.6913146972656,280.4900360107422,286.8063201904297,292.75978088378906,298.5272216796875
"S109",379.4110336303711,381.7874298095703,384.02843475341797,386.14432525634766,388.0759963989258,389.89221954345703,391.46370697021484,392.9478073120117,394.1524124145508,395.21175384521484,396.1476593017578,396.9542236328125,397.6495895385742,398.2205581665039,398.5368881225586,398.76236724853516,398.9219665527344,398.9646530151367,398.93172454833984,398.76829528808594,398.63367462158203,398.36962890625,398.06864166259766,397.64640045166016,397.18738555908203,396.5519485473633,395.84680938720703,395.0077896118164,394.01300048828125,392.8634719848633,391.4934768676758,389.96739959716797,388.2502136230469,386.33885192871094,384.17704010009766,381.81036376953125,379.1893844604492,376.3738479614258,373.34859466552734,370.1344451904297,366.6395263671875,362.98585510253906,359.18360900878906,355.216552734375,351.0010070800781,346.6704864501953,342.28990173339844,337.7338104248047,333.25831604003906,328.54591369628906,323.6638641357422,318.70567321777344,313.50640869140625,308.1164855957031,302.6816864013672,297.116943359375,291.1336669921875,284.81324768066406,278.1579132080078,271.60162353515625,265.2365264892578,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,197.13525390625,67.95443725585938,70.6322021484375,73.935791015625,77.7022705078125,81.91867065429688,86.82968139648438,92.17755126953125,98.11474609375,104.27725219726562,110.60177612304688,117.2230224609375,124.0355224609375,131.29669189453125,138.89260864257812,146.621826171875,154.49868774414062,162.63296508789062,170.67074584960938,179.17431640625,187.71240234375,196.28030395507812,204.9459228515625,213.75823974609375,222.66207885742188,231.5477294921875,240.51812744140625,249.1947784423828,257.5765838623047,266.1044464111328,274.42535400390625,282.2405548095703,289.8225402832031,297.2405548095703,304.0417022705078,310.7637023925781,317.1259460449219,323.12742614746094,328.8063049316406,334.25439453125,339.44065856933594,344.2744903564453,348.75982666015625,352.99061584472656,357.0850524902344
"S110",300.55511474609375,304.587890625,308.4436492919922,312.09034729003906,315.41741943359375,318.61009216308594,321.3797302246094,324.00233459472656,326.1764221191406,328.0959930419922,329.83189392089844,331.3237762451172,332.65586853027344,333.75848388671875,334.403076171875,334.9151306152344,335.2938995361328,335.46669006347656,335.52101135253906,335.39649963378906,335.2654266357422,334.94508361816406,334.5686492919922,334.0181427001953,333.39515686035156,332.5173645019531,331.51588439941406,330.3535614013672,328.93421936035156,327.2923126220703,325.3187713623047,323.09544372558594,320.5955810546875,317.799560546875,314.60902404785156,311.07615661621094,307.1529083251953,302.89466857910156,298.286865234375,293.3911895751953,288.03794860839844,282.39117431640625,276.50950622558594,270.2966613769531,263.7008514404297,256.9090118408203,249.96229553222656,242.71536254882812,235.58370971679688,228.08294677734375,220.2965087890625,212.39968872070312,204.18209838867188,195.59884643554688,187.01251220703125,178.20315551757812,168.76754760742188,158.80551147460938,148.31826782226562,138.01168823242188,128.01303100585938,117.07550048828125,105.63238525390625,93.69729614257812,81.55691528320312,68.94418334960938,55.958770751953125,42.688323974609375,28.983184814453125,15.46673583984375,1.5257568359375,-12.4249267578125,-26.16796875,-39.41058349609375,-52.2601318359375,-65.20587158203125,-77.95947265625,-90.3045654296875,-102.02044677734375,-113.42938232421875,-124.37042236328125,-134.81170654296875,-144.87701416015625,-154.48492431640625,-162.9320068359375,-170.83197021484375,-178.5645751953125,-185.34527587890625,-191.63409423828125,-196.96929931640625,-201.8822021484375,-205.76708984375,-208.76019287109375,-210.8802490234375,-211.99896240234375,-212.1468505859375,-211.136474609375,-209.29052734375,-205.9613037109375,-201.50201416015625,-196.30560302734375,-190.3359375,-183.115478515625,-175.17962646484375,-166.14605712890625,-156.70037841796875,-146.88214111328125,-136.5533447265625,-125.88519287109375,-114.49212646484375,-102.4320068359375,-90.172607421875,-77.5716552734375,-64.62548828125,-51.74639892578125,-38.0963134765625,-24.40753173828125,-10.56317138671875,3.4439697265625,17.739227294921875,32.279388427734375,46.92132568359375,61.67596435546875,76.06109619140625,89.9559326171875,104.25686645507812,118.22320556640625,131.46255493164062,144.32821655273438,156.91445922851562,168.6175537109375,180.11083984375,191.05615234375,201.3912353515625,211.17868041992188,220.55093383789062,229.4971923828125,237.7940673828125,245.51869201660156,252.76412963867188,259.7855529785156
"S111",403.96166229248047,405.8590850830078,407.6389923095703,409.3250503540039,410.87439727783203,412.31815338134766,413.57405853271484,414.7635955810547,415.7265319824219,416.5786437988281,417.3239440917969,417.97406005859375,418.5250473022461,418.9824905395508,419.24593353271484,419.4280471801758,419.56201171875,419.6043395996094,419.58313751220703,419.4457702636719,419.34798431396484,419.14141845703125,418.9059295654297,418.5690002441406,418.2111129760742,417.7079391479492,417.1585159301758,416.4891662597656,415.70458221435547,414.793701171875,413.70387268066406,412.49547576904297,411.1294250488281,409.6073303222656,407.8871383666992,406.00938415527344,403.92381286621094,401.6902313232422,399.29296875,396.73594665527344,393.95347595214844,391.0510482788086,388.0211410522461,384.8763198852539,381.5193176269531,378.0640411376953,374.5863571166992,370.9684295654297,367.4139404296875,363.66615295410156,359.7906951904297,355.8530578613281,351.7063903808594,347.4346466064453,343.108642578125,338.6934051513672,333.9415283203125,328.9245300292969,323.64422607421875,318.4328918457031,313.3690185546875,307.8350067138672,302.10302734375,296.1189422607422,290.1105651855469,283.8186950683594,277.4141845703125,270.8632507324219,264.22032165527344,257.62718200683594,250.89370727539062,244.20053100585938,237.62423706054688,231.34317016601562,225.22488403320312,219.13656616210938,213.14581298828125,207.32861328125,201.8819580078125,196.58889770507812,191.58731079101562,186.723388671875,182.00991821289062,177.72463989257812,173.9000244140625,170.36822509765625,167.02011108398438,164.00021362304688,161.25045776367188,159.02658081054688,157.075927734375,155.68502807617188,154.77133178710938,154.24417114257812,154.20590209960938,154.63064575195312,155.74224853515625,157.14697265625,159.28765869140625,161.90396118164062,164.91238403320312,168.28329467773438,172.18765258789062,176.463134765625,181.18841552734375,186.09674072265625,191.11669921875,196.37985229492188,201.79391479492188,207.58441162109375,213.61538696289062,219.76266479492188,226.00222778320312,232.48013305664062,238.85137939453125,245.60047912597656,252.39247131347656,259.18492126464844,266.06556701660156,273.06927490234375,280.13299560546875,287.1632537841797,294.29351806640625,301.1729431152344,307.8382110595703,314.5930480957031,321.201904296875,327.3912353515625,333.40614318847656,339.3076477050781,344.6791076660156,350.0208740234375,355.0636291503906,359.8233642578125,364.3286895751953,368.6550750732422,372.7654800415039,376.60753631591797,380.1624984741211,383.5227966308594,386.76659393310547
"S112",287.1294708251953,291.32505798339844,295.24371337890625,298.951904296875,302.36656188964844,305.54736328125,308.2998046875,310.9206237792969,313.0277557373047,314.89947509765625,316.53099060058594,317.9462585449219,319.1423645019531,320.1314392089844,320.69773864746094,321.0854034423828,321.3566436767578,321.42234802246094,321.35609436035156,321.0359649658203,320.79840087890625,320.32781982421875,319.7939147949219,319.02293395996094,318.2074890136719,317.07672119140625,315.84095764160156,314.3327331542969,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,243.81271362304688,236.3203125,228.603271484375,220.83047485351562,212.73306274414062,204.79266357421875,196.40805053710938,187.74026489257812,178.92446899414062,169.64132690429688,160.07318115234375,150.39004516601562,140.50018310546875,129.857666015625,118.60659790039062,106.78872680664062,95.10226440429688,83.77139282226562,71.37368774414062,58.520233154296875,45.0950927734375,31.621551513671875,17.51165771484375,3.148162841796875,-11.554107666015625,-26.44439697265625,-23.4072265625,-56.383056640625,-51.5859375,-30.31475830078125,-100.27606201171875,-114.02789306640625,-47.31207275390625,-136.66265869140625,-154.266357421875,-166.55010986328125,-120.9603271484375,-161.0069580078125,-197.8421630859375,-211.3658447265625,-221.04864501953125,-180.47503662109375,-237.7164306640625,-177.7808837890625,-250.34844970703125,-127.14276123046875,-128.810302734375,-66.88006591796875,-209.103515625,-76.211181640625,-95.8868408203125,-221.6619873046875,-133.9410400390625,-90.42706298828125,-147.81396484375,-127.05303955078125,-120.13824462890625,-108.45855712890625,-216.29376220703125,-75.7269287109375,-96.7764892578125,-40.540283203125,-162.569580078125,-62.85693359375,-100.470458984375,-142.17059326171875,-157.00457763671875,-143.563232421875,-129.8494873046875,-115.920654296875,-101.4266357421875,-87.19012451171875,-72.105712890625,-56.9144287109375,-41.701416015625,-26.3155517578125,-10.6107177734375,5.213531494140625,20.965301513671875,36.943817138671875,52.3525390625,67.311767578125,82.48193359375,97.30679321289062,111.22381591796875,124.73199462890625,137.98654174804688,150.05245971679688,162.0582275390625,173.38650512695312,184.07974243164062,194.2091064453125,203.95077514648438,213.19577026367188,221.8240966796875,229.81689453125,237.369384765625,244.66612243652344
