"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",400.15846252441406,402.22603607177734,404.2427444458008,406.15038299560547,407.8819122314453,409.58582305908203,411.07328033447266,412.47650146484375,413.67030334472656,414.7276077270508,415.7080993652344,416.54972076416016,417.3235549926758,417.97171783447266,418.37123107910156,418.7136688232422,418.98353576660156,419.13916015625,419.2391357421875,419.2630920410156,419.2543029785156,419.1641082763672,419.0402374267578,418.8481903076172,418.61456298828125,418.26380157470703,417.8463134765625,417.3800735473633,416.7772750854492,416.0852813720703,415.2494888305664,414.2836227416992,413.21007537841797,411.9966583251953,410.5925521850586,409.0282211303711,407.2798614501953,405.3585205078125,403.2655944824219,401.04100799560547,398.5983428955078,395.9929733276367,393.2807159423828,390.37122344970703,387.29444885253906,384.1206588745117,380.8339309692383,377.3998031616211,373.9998321533203,370.43634033203125,366.7187957763672,362.96678161621094,359.08848571777344,355.00274658203125,350.9531707763672,346.7919921875,342.35121154785156,337.68199157714844,332.7597198486328,327.93994140625,323.26239013671875,318.15135192871094,312.77784729003906,307.17649841308594,301.4158935546875,295.4768829345703,289.3020935058594,282.9941711425781,276.3809051513672,269.8807067871094,263.1417694091797,256.3506164550781,249.61976623535156,243.092041015625,236.77005004882812,230.34170532226562,224.003173828125,217.87228393554688,212.00039672851562,206.2672119140625,200.71942138671875,195.48626708984375,190.47311401367188,185.52935791015625,181.2254638671875,177.17080688476562,173.13156127929688,169.64584350585938,166.36312866210938,163.51513671875,160.80203247070312,158.55743408203125,156.68960571289062,155.29769897460938,154.36981201171875,153.9012451171875,153.89959716796875,154.38177490234375,155.56021118164062,157.34674072265625,159.45315551757812,161.9505615234375,165.11248779296875,168.600341796875,172.71817016601562,177.02621459960938,181.59097290039062,186.40640258789062,191.403564453125,196.74319458007812,202.48422241210938,208.30776977539062,214.32879638671875,220.46505737304688,226.63668823242188,233.1563720703125,239.7001953125,246.3603515625,253.0890655517578,259.96214294433594,267.0108337402344,274.1640625,281.3500213623047,288.415771484375,295.21604919433594,302.2913360595703,309.22901916503906,315.8279571533203,322.2763366699219,328.57923889160156,334.53712463378906,340.33106994628906,345.8986053466797,351.1695861816406,356.15130615234375,360.9144592285156,365.47474670410156,369.6999053955078,373.644287109375,377.32532501220703,380.90123748779297
"S113",402.08689880371094,404.01074981689453,405.8553771972656,407.5809555053711,409.1270980834961,410.62083435058594,411.8985290527344,413.09278106689453,414.0718231201172,414.92003631591797,415.69105529785156,416.3346710205078,416.91304779052734,417.3781967163086,417.61426544189453,417.79981994628906,417.9242172241211,417.94652557373047,417.9186706542969,417.8109664916992,417.6856689453125,417.47349548339844,417.2237854003906,416.8918151855469,416.5127944946289,415.99727630615234,415.4024963378906,414.7323760986328,413.90958404541016,412.97418212890625,411.8723678588867,410.62235260009766,409.23880767822266,407.69712829589844,405.9452896118164,404.0210189819336,401.90113830566406,399.6039505004883,397.1310577392578,394.5288391113281,391.7086944580078,388.7383346557617,385.67445373535156,382.43396759033203,379.0340270996094,375.5620346069336,372.00465393066406,368.3122863769531,364.6816711425781,360.8766326904297,356.9102783203125,352.9008331298828,348.7328643798828,344.34605407714844,339.9720001220703,335.4613342285156,330.61827087402344,325.5052490234375,320.10638427734375,314.8110656738281,309.6787109375,304.0733184814453,298.21128845214844,292.1277313232422,285.93072509765625,279.5597381591797,273.0101623535156,266.3653106689453,259.49053955078125,252.78843688964844,245.90028381347656,239.03463745117188,232.302001953125,225.84970092773438,219.64779663085938,213.39706420898438,207.26171875,201.36477661132812,195.78549194335938,190.35641479492188,185.14678955078125,180.24642944335938,175.57086181640625,171.03057861328125,167.14883422851562,163.54608154296875,159.99520874023438,157.0201416015625,154.29568481445312,152.07363891601562,150.05966186523438,148.58660888671875,147.55477905273438,147.03839111328125,147.02841186523438,147.51885986328125,148.5406494140625,150.02133178710938,152.19955444335938,154.95364379882812,158.00146484375,161.40277099609375,165.41043090820312,169.70419311523438,174.5391845703125,179.52151489257812,184.68496704101562,190.068359375,195.6087646484375,201.44992065429688,207.64096069335938,213.906494140625,220.3389892578125,226.89083862304688,233.4498291015625,240.3446044921875,247.24542236328125,254.22128295898438,261.23927307128906,268.3581085205078,275.5863800048828,282.84214782714844,290.08360290527344,297.1340789794922,303.88145446777344,310.81101989746094,317.5418243408203,323.8819580078125,330.0216979980469,335.98292541503906,341.5524444580078,346.9624786376953,352.1225128173828,356.98663330078125,361.5732727050781,365.96388244628906,370.16082763671875,374.0542678833008,377.6888885498047,381.1000289916992,384.4244918823242
"S114",442.8234329223633,443.9866142272949,445.102783203125,446.15722274780273,447.1174774169922,448.04361724853516,448.8492774963379,449.61054611206055,450.2437057495117,450.8026542663574,451.30985260009766,451.74513244628906,452.1328887939453,452.45740509033203,452.65000915527344,452.8059730529785,452.92451095581055,452.9827651977539,453.0090866088867,452.9786567687988,452.9487609863281,452.86814880371094,452.7646942138672,452.61494064331055,452.44804763793945,452.20349502563477,451.9237480163574,451.59705352783203,451.1942939758301,450.7321968078613,450.1786308288574,449.5474853515625,448.84337997436523,448.0514030456543,447.1438903808594,446.1431198120117,445.0300941467285,443.81873321533203,442.5097770690918,441.1211585998535,439.6049575805664,437.99817276000977,436.3298149108887,434.56565856933594,432.6947250366211,430.7736282348633,428.8056411743164,426.75782012939453,424.7404098510742,422.6197509765625,420.4147644042969,418.1920623779297,415.8692092895508,413.4490966796875,411.0250015258789,408.5435256958008,405.8830871582031,403.0817337036133,400.12286376953125,397.21561431884766,394.39025115966797,391.3083190917969,388.08873748779297,384.7276382446289,381.30687713623047,377.7615661621094,374.1111831665039,370.3784637451172,366.5259704589844,362.723876953125,358.80853271484375,354.8983154296875,351.03028869628906,347.3124084472656,343.7071990966797,340.0790710449219,336.5047607421875,333.05120849609375,329.772216796875,326.5754699707031,323.51646423339844,320.60923767089844,317.8121643066406,315.12965393066406,312.78338623046875,310.5965270996094,308.4476776123047,306.5833282470703,304.8446044921875,303.3929138183594,302.0553436279297,301.0094909667969,300.2061767578125,299.6719512939453,299.4077911376953,299.4222412109375,299.7598114013672,300.335205078125,301.3183288574219,302.63780212402344,304.1428527832031,305.86509704589844,307.9377136230469,310.2148132324219,312.8109130859375,315.50831604003906,318.3094482421875,321.2558898925781,324.2988739013672,327.5351257324219,330.97132873535156,334.453125,338.0250549316406,341.6892395019531,345.34153747558594,349.19549560546875,353.07264709472656,356.98670959472656,360.939453125,364.97361755371094,369.0741729736328,373.2024154663086,377.3599090576172,381.41996002197266,385.32408905029297,389.3433837890625,393.27686309814453,396.9880065917969,400.6018524169922,404.1336135864258,407.42122650146484,410.64391326904297,413.71556091308594,416.61871337890625,419.3591079711914,421.9818649291992,424.48492431640625,426.8140411376953,428.9790496826172,431.01158905029297,432.9808883666992
"S115",376.62474060058594,379.11283111572266,381.5345993041992,383.8062973022461,385.8406448364258,387.84197998046875,389.5644226074219,391.1742706298828,392.5249557495117,393.70227813720703,394.79380798339844,395.7098846435547,396.55582427978516,397.24378967285156,397.6222686767578,397.94274139404297,398.178955078125,398.27684783935547,398.31249237060547,398.2685012817383,398.1729278564453,397.9777526855469,397.7420959472656,397.41949462890625,397.03157806396484,396.49169158935547,395.8515625,395.1520004272461,394.2599868774414,393.2451171875,392.0399627685547,390.65489959716797,389.1255874633789,387.41126251220703,385.44412994384766,383.2649612426758,380.85072326660156,378.2113342285156,375.35005950927734,372.3317413330078,369.04270935058594,365.5560607910156,361.95115661621094,358.0931091308594,354.0508270263672,349.9075164794922,345.62554931640625,341.16790771484375,336.76905822753906,332.1711120605469,327.3677215576172,322.51580810546875,317.5138244628906,312.2086486816406,306.9638671875,301.5446014404297,295.74476623535156,289.6293029785156,283.1745910644531,276.8595428466797,270.74131774902344,264.0447692871094,257.0006408691406,249.68719482421875,242.16781616210938,234.46047973632812,226.46591186523438,218.34942626953125,209.84017944335938,201.55792236328125,192.99533081054688,184.39459228515625,175.93295288085938,167.76327514648438,159.91287231445312,151.93414306640625,144.09542846679688,136.55227661132812,129.35964965820312,122.34957885742188,115.5621337890625,109.21051025390625,103.16427612304688,97.15228271484375,92.01296997070312,87.189697265625,82.37063598632812,78.32211303710938,74.5565185546875,71.35348510742188,68.33547973632812,65.94894409179688,64.06219482421875,62.829864501953125,62.22076416015625,62.215179443359375,62.785614013671875,64.00497436523438,66.09384155273438,68.9425048828125,72.16006469726562,75.84246826171875,80.34881591796875,85.1956787109375,90.80789184570312,96.61727905273438,102.73068237304688,109.11923217773438,115.71664428710938,122.69888305664062,130.17648315429688,137.74505615234375,145.56005859375,153.4815673828125,161.4671630859375,169.8734130859375,178.28109741210938,186.83743286132812,195.455078125,204.214111328125,213.1800537109375,222.2474365234375,231.2926025390625,240.15676879882812,248.64794921875,257.4525146484375,266.03028869628906,274.1606750488281,282.06468200683594,289.7444610595703,297.0067596435547,304.0187683105469,310.75006103515625,317.1037139892578,323.0958251953125,328.8231201171875,334.3085479736328,339.3792419433594,344.1234436035156,348.5517272949219,352.8736877441406
"S116",363.697509765625,366.45814514160156,369.1033630371094,371.602294921875,373.8780212402344,376.06980895996094,377.97076416015625,379.7688293457031,381.2614974975586,382.5782012939453,383.7724838256836,384.79578399658203,385.7113037109375,386.4707489013672,386.91448974609375,387.2713851928711,387.53648376464844,387.65904235839844,387.7038116455078,387.6249694824219,387.53892517089844,387.3287048339844,387.0738983154297,386.7042999267578,386.2862777709961,385.69144439697266,385.00968170166016,384.2207260131836,383.2517547607422,382.13560485839844,380.7968978881836,379.28062438964844,377.5823974609375,375.67940521240234,373.50423431396484,371.0978240966797,368.4259033203125,365.52081298828125,362.37828063964844,359.04408264160156,355.40113830566406,351.5496368408203,347.5449676513672,343.3087463378906,338.81732177734375,334.19891357421875,329.4674530029297,324.5361022949219,319.6817626953125,314.57843017578125,309.27540588378906,303.9097595214844,298.3219451904297,292.48338317871094,286.64540100097656,280.65673828125,274.24114990234375,267.47332763671875,260.33998107910156,253.33180236816406,246.5307159423828,239.0980224609375,231.32110595703125,223.209716796875,214.950927734375,206.38656616210938,197.564208984375,188.54983520507812,179.23284912109375,170.04989624023438,160.57980346679688,151.10888671875,141.76690673828125,132.77102661132812,124.0496826171875,115.26046752929688,106.60223388671875,98.23178100585938,90.28057861328125,82.53463745117188,75.10540771484375,68.03887939453125,61.235015869140625,54.707611083984375,48.991241455078125,43.64959716796875,38.4027099609375,33.835693359375,29.590667724609375,26.00567626953125,22.69879150390625,20.08843994140625,18.07452392578125,16.68182373046875,15.961029052734375,15.90643310546875,16.62359619140625,17.924224853515625,20.21881103515625,23.30450439453125,26.865020751953125,30.949920654296875,35.8878173828125,41.3082275390625,47.488616943359375,53.934234619140625,60.636932373046875,67.68722534179688,74.96929931640625,82.7271728515625,90.9578857421875,99.31210327148438,107.89974975585938,116.70913696289062,125.48736572265625,134.77285766601562,144.09225463867188,153.5184326171875,163.04449462890625,172.766357421875,182.65582275390625,192.61874389648438,202.6468505859375,212.43453979492188,221.86813354492188,231.58636474609375,241.07937622070312,250.0679168701172,258.8065185546875,267.34722900390625,275.3035125732422,283.1022186279297,290.5353240966797,297.55584716796875,304.19573974609375,310.55230712890625,316.6212158203125,322.2531433105469,327.49671936035156,332.41453552246094,337.18267822265625
"S117",353.8905029296875,356.83544921875,359.6981964111328,362.38478088378906,364.7933044433594,367.1588439941406,369.1946105957031,371.09912109375,372.69537353515625,374.08760833740234,375.37647247314453,376.4592590332031,377.4579544067383,378.2697982788086,378.71673583984375,379.09346771240234,379.36998748779297,379.48365783691406,379.5226364135742,379.46712493896484,379.35235595703125,379.1179733276367,378.83763122558594,378.45211029052734,377.9894104003906,377.34776306152344,376.58848571777344,379.2882995605469,374.6998291015625,373.49537658691406,372.54825592041016,370.4221496582031,368.6064453125,380.9542007446289,364.2404479980469,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,348.6930389404297,344.79156494140625,348.76373291015625,336.3819274902344,331.8086395263672,327.0133819580078,322.0959014892578,317.01678466796875,311.72727966308594,306.50917053222656,301.0526580810547,295.3550109863281,289.5951843261719,283.65699768066406,277.3618621826172,271.13563537597656,264.7029266357422,257.81898498535156,250.55775451660156,242.89736938476562,235.40081787109375,228.13906860351562,220.1888427734375,211.8265380859375,203.143310546875,194.220703125,185.06695556640625,175.57565307617188,165.9368896484375,155.83859252929688,146.00381469726562,135.83517456054688,125.62158203125,115.57669067382812,105.8768310546875,96.55087280273438,87.07534790039062,77.7645263671875,68.80105590820312,60.255523681640625,51.928314208984375,43.86724853515625,83.651123046875,95.60440063476562,21.979095458984375,15.865203857421875,24.85223388671875,4.39935302734375,-0.426544189453125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-17.5947265625,-15.13189697265625,82.74395751953125,-7.969512939453125,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,20.992218017578125,28.233612060546875,35.804046630859375,43.62225341796875,51.902679443359375,60.763885498046875,69.73745727539062,79.00393676757812,88.404052734375,97.87255859375,107.84744262695312,117.8218994140625,127.97238159179688,138.19912719726562,148.59640502929688,159.2364501953125,169.99557495117188,180.73348999023438,191.252685546875,201.33767700195312,211.79168701171875,221.97463989257812,231.63229370117188,241.0181884765625,250.14146423339844,258.76153564453125,267.0926513671875,275.0864562988281,282.6311492919922,289.7504425048828,296.5561828613281,303.07362365722656,309.0968017578125,314.7320556640625,319.9927062988281,325.1255187988281
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6227264404297,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,449.6744728088379,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,464.992130279541,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,421.9649353027344,419.7186279296875,417.51436614990234,415.19055938720703,412.7805633544922,410.3463592529297,407.78328704833984,405.1321563720703,402.45438385009766,399.7173614501953,396.77405548095703,393.66908264160156,390.3905334472656,387.1608581542969,384.0221939086914,380.6039047241211,377.0525588989258,373.34718322753906,369.6120147705078,365.7266082763672,361.7624053955078,357.7112731933594,353.58692932128906,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,329.4442901611328,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,381.24037170410156,391.23126220703125,401.1947708129883,393.36409759521484,399.3908386230469,411.93894958496094,404.0649185180664,408.2763137817383,417.0574645996094,413.4335250854492,416.21705627441406,418.88561248779297,421.4272689819336,423.7992858886719,427.77271270751953,431.04212951660156,431.67346954345703
"S119",441.01695251464844,429.07408905029297,439.01923751831055,456.41071701049805,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,403.6885986328125,401.9000778198242,408.9277877807617,400.73651123046875,360.07371520996094,387.36136627197266,360.0250244140625,335.40577697753906,363.194580078125,355.0529327392578,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,298.9127960205078,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,351.30072021484375,347.62669372558594,347.6038818359375,367.0668182373047,353.97283935546875,286.88059997558594,347.26751708984375,311.31048583984375,323.94825744628906,365.1972198486328,359.2209930419922,356.6979217529297,300.0027160644531,349.75746154785156,361.2095031738281,354.7769775390625,338.8522491455078,355.67095947265625,363.4864959716797,351.30615234375,351.58485412597656,343.136474609375,336.46897888183594,336.5193328857422,343.63331604003906,329.4660186767578,335.8277130126953,352.18121337890625,343.86041259765625,369.22169494628906,351.87164306640625,363.1381072998047,348.8789367675781,371.3758544921875,362.46148681640625,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",446.2973213195801,434.5360641479492,446.45311737060547,459.8769302368164,447.7311096191406,447.301456451416,462.75255584716797,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,461.6721382141113,463.5511016845703,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.46141815185547,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,466.7853584289551,463.0793762207031,458.5287284851074,462.2658271789551,463.33050537109375,457.93982315063477,461.0215187072754,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,386.1478576660156,409.7199249267578,384.6412353515625,361.39808654785156,385.2338180541992,386.6449432373047,385.0524597167969,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,361.5185546875,353.98138427734375,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,343.481201171875,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,331.33641052246094,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,344.6858825683594,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,369.3934326171875,381.53900146484375,382.46475982666016,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.3106231689453,384.0818099975586,390.25352478027344,381.2569808959961,359.7791290283203,398.84918212890625,387.37139892578125,397.96292877197266,414.1554641723633,401.22655487060547,402.60304260253906,406.9303207397461,416.01961517333984,425.39437103271484,433.48204040527344,435.1037368774414,422.4265899658203
"S121",455.80017852783203,456.7016410827637,457.56362533569336,458.37940979003906,459.12548065185547,459.8415222167969,460.4662399291992,461.05811309814453,461.549373626709,461.9844436645508,462.37713623046875,462.71606063842773,463.0151710510254,463.2674751281738,463.4200973510742,463.54246520996094,463.6362838745117,463.68421173095703,463.7068901062012,463.6815490722656,463.6615905761719,464.4058723449707,463.52295684814453,463.40743255615234,463.2814064025879,463.0937309265137,465.0168914794922,466.1925811767578,462.3192367553711,463.60533905029297,464.2506103515625,461.05190658569336,460.9415588378906,459.89757537841797,459.1971130371094,458.4257392883301,457.9479789733887,457.5720977783203,455.62512969970703,464.5755920410156,453.38437271118164,456.0222511291504,455.9410705566406,449.49748611450195,448.0523796081543,446.5680236816406,445.0508232116699,443.47243881225586,441.9180679321289,440.28182220458984,438.58245849609375,436.8708190917969,435.0753936767578,433.2136535644531,431.34236907958984,429.43163299560547,427.3820495605469,425.22496032714844,422.94580078125,420.7039489746094,418.52330780029297,416.1470031738281,413.66925048828125,411.0787658691406,408.4492721557617,405.7163619995117,402.9079055786133,400.03062438964844,397.0732955932617,394.1439437866211,391.13065338134766,388.12608337402344,385.14913177490234,382.2914047241211,379.5137710571289,376.72583770751953,373.97727966308594,371.3189239501953,368.7977752685547,366.3395690917969,363.9947967529297,361.75758361816406,359.5994415283203,357.5489196777344,355.7449035644531,354.0667266845703,352.42478942871094,350.9887390136719,349.6481628417969,348.53517150878906,347.51573181152344,346.72157287597656,346.11659240722656,345.7134704589844,372.0947494506836,369.3885498046875,345.80845642089844,362.5487976074219,379.79515075683594,348.0420684814453,369.71783447265625,356.8112487792969,378.57476806640625,353.9091796875,365.9576416015625,376.98583221435547,360.1595764160156,362.43385314941406,370.50567626953125,371.0050964355469,382.4770965576172,372.61840057373047,375.36827087402344,384.64013671875,381.00997161865234,383.97882080078125,386.9704360961914,389.9839782714844,393.0292282104492,396.1404342651367,399.2970886230469,402.47122955322266,405.6757125854492,408.80245208740234,411.81150817871094,414.90357971191406,417.9334945678711,420.78807067871094,423.56932830810547,426.29136657714844,428.81497955322266,431.29830169677734,433.6609649658203,435.89488983154297,438.0037422180176,440.0227165222168,441.94775390625,443.74233627319336,445.4075469970703,446.97327041625977,448.4873962402344
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.9005317687988,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.39013671875,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,354.20362854003906,347.34898376464844,405.49122619628906,383.03684997558594,346.2481994628906,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,349.085205078125,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,341.3103485107422,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,322.5698699951172,332.9618682861328,310.8242645263672,311.13519287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,415.2850570678711,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,432.84329986572266,444.41654205322266,451.2197608947754,431.60692596435547,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,434.7671203613281,445.84387588500977,437.22239685058594,427.6160202026367,436.58684158325195,446.31081771850586,432.28672790527344,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,429.3621520996094,435.135986328125,443.5593795776367,425.8042221069336,431.74867248535156,441.8443603515625,425.57684326171875,432.82682037353516,438.17709732055664,416.98792266845703,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,347.4649200439453,344.39141845703125,338.6333770751953,334.0830841064453,329.34925842285156,324.4110412597656,319.47943115234375,314.4356231689453,310.7461853027344,303.3834991455078,297.417724609375,295.4163360595703,285.86839294433594,297.85650634765625,291.81590270996094,266.3384094238281,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,348.20855712890625,370.53736877441406,350.8650207519531,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,382.1807556152344,415.3145751953125
