"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S123",421.1631851196289,422.80261993408203,430.9210891723633,434.2548828125,427.27842712402344,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,433.4764404296875,444.41654205322266,451.2197608947754,435.2724075317383,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,436.3172836303711,445.84387588500977,437.22239685058594,436.16056060791016,436.58684158325195,446.31081771850586,435.5535583496094,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,432.43726348876953,435.135986328125,443.5593795776367,429.5272903442383,431.74867248535156,441.8443603515625,425.57684326171875,432.82682037353516,438.17709732055664,420.07772064208984,426.2325973510742,415.88641357421875,413.6040725708008,411.16969299316406,408.65699768066406,406.0723190307617,403.3646469116211,400.69193267822266,397.87915802001953,394.9522705078125,391.99425506591797,388.9297103881836,385.7251434326172,382.52481842041016,379.2490768432617,375.7539749145508,372.07360076904297,368.20770263671875,364.4096984863281,360.7071075439453,356.68023681640625,352.45774841308594,348.04266357421875,343.5358581542969,338.8520965576172,333.99371337890625,329.01904296875,323.8466796875,318.7374725341797,313.4420928955078,308.1097106933594,302.8251647949219,297.70753479003906,292.7195739746094,287.67506408691406,282.7022399902344,277.86822509765625,304.29010009765625,280.49046325683594,313.7707214355469,260.30467224121094,260.97265625,277.85325622558594,272.6558837890625,245.9249725341797,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,360.3191223144531,370.53736877441406,369.9495544433594,383.7186737060547,378.90675354003906,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,403.6355514526367,415.3145751953125
"S124",374.52325439453125,401.39212799072266,402.1196517944336,387.1791305541992,407.26041412353516,413.87393951416016,400.5273666381836,409.22203826904297,399.8942337036133,404.48777770996094,413.2610549926758,417.6475524902344,412.2386779785156,427.0094985961914,423.5350341796875,422.60262298583984,427.01587677001953,427.4629898071289,422.55725860595703,426.9637908935547,426.5626678466797,417.0895233154297,421.42896270751953,422.6316680908203,420.202880859375,423.32000732421875,427.9329147338867,418.6326446533203,424.3202590942383,431.6990509033203,420.5768585205078,422.40137481689453,424.4272918701172,418.9749450683594,424.576171875,423.50794219970703,424.41060638427734,414.36871337890625,416.35020446777344,406.06835174560547,409.58841705322266,399.7214584350586,385.19869232177734,382.72322845458984,326.3868865966797,321.37477111816406,316.2642822265625,316.64341735839844,305.7301940917969,300.24639892578125,294.5452575683594,288.7646026611328,300.7941131591797,280.23521423339844,270.1337585449219,263.6373291015625,256.6640167236328,266.9661560058594,260.23858642578125,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,253.12513732910156,276.0282897949219,231.41598510742188,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,225.34970092773438,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,247.44769287109375,241.476806640625,272.02809143066406,245.30807495117188,261.10057067871094,252.4862060546875,272.83119201660156,251.54266357421875,260.0964813232422,277.6777648925781,273.7289123535156,275.401611328125,298.1479034423828,263.78521728515625,281.0978546142578,286.0027160644531,292.96502685546875,297.92662048339844,293.05113220214844,288.58314514160156,324.54371643066406,259.6311950683594,297.6555480957031,308.64784240722656,309.27008056640625,304.7238464355469,276.1188659667969,299.0932312011719,291.2649841308594,288.2760772705078,343.1458435058594,286.4702453613281,322.16209411621094,334.47215270996094,332.9514617919922,334.669189453125,358.88763427734375,331.1303253173828,342.37359619140625,366.20269775390625
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",407.33106231689453,409.2146530151367,411.01363372802734,412.71800994873047,414.27586364746094,415.76512908935547,417.06614685058594,418.2947540283203,419.3153839111328,420.21700286865234,421.0331344604492,421.7329788208008,422.35994720458984,422.8818054199219,423.18978118896484,423.4376983642578,423.6234436035156,423.7123718261719,423.7508087158203,423.6970901489258,423.64603424072266,423.5073928833008,423.34058380126953,423.0901565551758,422.80899810791016,422.41112518310547,421.9524230957031,421.4220275878906,420.7704391479492,420.01456451416016,419.10662841796875,418.0820770263672,416.93346405029297,415.64115142822266,414.16920471191406,412.5374298095703,410.7250442504883,408.75701904296875,406.63082122802734,404.3700256347656,401.89744567871094,399.28617095947266,396.57479095458984,393.70838165283203,390.6592025756836,387.52606201171875,384.3270034790039,380.98609924316406,377.70117950439453,374.24391174316406,370.653564453125,367.0189971923828,363.2384033203125,359.2940368652344,355.3399200439453,351.2883605957031,346.94911193847656,342.36695861816406,337.55010986328125,332.81019592285156,328.1947937011719,323.16912841796875,317.91441345214844,312.42481994628906,306.8567199707031,301.0657196044922,295.0974578857422,288.9998779296875,282.71348571777344,276.51417541503906,270.12176513671875,263.7283172607422,257.41871643066406,251.3503875732422,245.44993591308594,239.51654052734375,233.67617797851562,228.01895141601562,222.65957641601562,217.4451904296875,212.43585205078125,207.66421508789062,203.07498168945312,198.68435668945312,194.83847045898438,191.24136352539062,187.72756958007812,184.6475830078125,181.79812622070312,179.37710571289062,177.17550659179688,175.44180297851562,174.10812377929688,173.19204711914062,172.72872924804688,172.70108032226562,173.24966430664062,174.13458251953125,175.71240234375,177.8009033203125,180.24639892578125,183.0233154296875,186.3896484375,190.07662963867188,194.274658203125,198.65072631835938,203.20077514648438,207.98153686523438,212.92141723632812,218.18878173828125,223.75469970703125,229.410400390625,235.22930908203125,241.19815063476562,247.1312713623047,253.41641235351562,259.71974182128906,266.09666442871094,272.54530334472656,279.1223907470703,285.80938720703125,292.5385284423828,299.3222198486328,305.9320526123047,312.3185577392578,318.8810729980469,325.2998504638672,331.3687438964844,337.2693328857422,343.0485076904297,348.4081268310547,353.6821746826172,358.7122344970703,363.4504852294922,367.9361114501953,372.2236328125,376.3211441040039,380.13082122802734,383.6734085083008,386.99842834472656,390.2172164916992
"S127",331.2270050048828,334.55311584472656,337.68446350097656,340.6359558105469,343.3278503417969,345.86724853515625,348.05780029296875,350.126953125,351.8031311035156,353.2747039794922,354.58154296875,355.69590759277344,356.6648406982422,357.4543914794922,357.87950134277344,358.1933898925781,358.3993225097656,358.4423065185547,358.39170837402344,358.1656494140625,357.9634246826172,357.5935363769531,357.16468811035156,356.5653991699219,355.9082946777344,355.0126495361328,354.00758361816406,352.83045959472656,351.4284362792969,349.8074645996094,347.8882751464844,345.74049377441406,343.3319854736328,340.65032958984375,337.62176513671875,334.2942199707031,347.20689392089844,326.6613311767578,322.40855407714844,325.6484375,313.0108947753906,307.87977600097656,302.55332946777344,296.9795227050781,291.06480407714844,285.00299072265625,278.8516845703125,272.44415283203125,266.1590576171875,259.5399475097656,252.68026733398438,245.71080017089844,238.42584228515625,230.84344482421875,223.21395874023438,215.38687133789062,206.97927856445312,198.08224487304688,188.72772216796875,179.51211547851562,170.56637573242188,160.80755615234375,150.64077758789062,140.04083251953125,129.358154296875,118.244140625,106.87838745117188,95.28924560546875,83.4481201171875,71.77703857421875,59.8057861328125,47.917999267578125,36.2357177734375,25.066650390625,14.22845458984375,3.387176513671875,-7.28216552734375,-17.5784912109375,-27.28338623046875,-36.71636962890625,-45.713623046875,-54.3134765625,-62.6038818359375,-70.38677978515625,-77.19671630859375,-83.50592041015625,-89.612548828125,-94.93096923828125,-99.7823486328125,-103.766845703125,-107.2828369140625,-109.84808349609375,-111.60650634765625,-112.61627197265625,-112.73663330078125,-112.02374267578125,-110.18231201171875,-107.73394775390625,-104.02349853515625,-99.40008544921875,-94.13385009765625,-88.26531982421875,-81.40228271484375,-73.9217529296875,-65.606689453125,-56.979736328125,-48.1190185546875,-38.8187255859375,-29.254638671875,-19.09796142578125,-8.442962646484375,2.382781982421875,13.47772216796875,24.879058837890625,36.183746337890625,48.14013671875,60.1142578125,72.17666625976562,84.34649658203125,96.74368286132812,109.26290893554688,121.78445434570312,134.38192749023438,146.59005737304688,158.36688232421875,170.39352416992188,182.087158203125,193.11944580078125,203.7877197265625,214.20831298828125,223.80010986328125,233.258544921875,242.2259521484375,250.67031860351562,258.6676788330078,266.3311309814453,273.64158630371094,280.4401550292969,286.7604675292969,292.71588134765625,298.4859161376953
"S128",446.8560028076172,447.91210556030273,448.90288162231445,449.8404541015625,450.70015716552734,451.5038185119629,452.20592880249023,452.8672180175781,453.4043769836426,453.8774757385254,454.296573638916,454.65510177612305,454.9660835266113,455.2230911254883,455.3665351867676,455.47393798828125,455.54829025268555,455.5710754394531,455.56675720214844,455.4972953796387,455.4438705444336,455.33638763427734,455.2087059020996,455.02448654174805,454.8263130187988,454.5528793334961,454.2449417114258,453.8820457458496,453.4490051269531,452.9455146789551,452.3491897583008,451.6815605163574,450.9340934753418,450.09575271606445,449.15130615234375,448.1137351989746,446.96635818481445,445.7307243347168,444.4068412780762,443.00110626220703,441.4724769592285,439.8691864013672,438.20922088623047,436.474422454834,434.6251678466797,432.7336196899414,430.8228988647461,428.8297882080078,426.87640380859375,424.81644439697266,422.68255615234375,420.5191421508789,418.254638671875,415.90799713134766,413.5353775024414,411.1091003417969,408.50194549560547,405.74322509765625,402.8479766845703,399.98946380615234,397.1996841430664,394.17469787597656,391.03038787841797,387.74253845214844,384.44744873046875,381.0069885253906,377.4883575439453,373.8983688354492,370.2477722167969,366.6421203613281,362.9490661621094,359.2865447998047,355.6757049560547,352.2349090576172,348.8815460205078,345.54150390625,342.2572479248047,339.0812530517578,336.0999755859375,333.2052764892578,330.44383239746094,327.8001708984375,325.2563934326172,322.88006591796875,320.8016662597656,318.8781433105469,317.0310516357422,315.409912109375,313.93701171875,312.7294006347656,311.6897888183594,310.9453582763672,310.4447326660156,310.18170166015625,310.18724060058594,310.4411163330078,311.0885467529297,311.8771514892578,313.0686492919922,314.5310974121094,316.2115783691406,318.0615234375,320.22552490234375,322.58135986328125,325.1959991455078,327.8998260498047,330.67369079589844,333.58226013183594,336.57427978515625,339.7515411376953,343.07032775878906,346.4425506591797,349.89703369140625,353.44700622558594,356.95701599121094,360.66943359375,364.3905487060547,368.13453674316406,371.91270446777344,375.75931549072266,379.6388168334961,383.51124572753906,387.4169006347656,391.1953430175781,394.84544372558594,398.5593566894531,402.1815719604492,405.5834197998047,408.8775177001953,412.1039810180664,415.05420684814453,417.9790267944336,420.7542037963867,423.3600845336914,425.82726287841797,428.18634033203125,430.43873596191406,432.543212890625,434.49378967285156,436.335205078125,438.1145324707031
"S129",401.10514068603516,403.1500015258789,405.15123748779297,407.04590606689453,408.7620086669922,410.44730377197266,411.9213333129883,413.3095703125,414.4941864013672,415.53875732421875,416.51048278808594,417.33914947509766,418.11309814453125,418.7598114013672,419.1539306640625,419.49278259277344,419.7613525390625,419.91487884521484,420.01307678222656,420.0410614013672,420.0319061279297,419.9370803833008,419.81912994384766,419.63036346435547,419.3941116333008,419.05235290527344,418.6329345703125,418.17501068115234,417.57837677001953,416.89464569091797,416.06009674072266,415.10662841796875,414.04478454589844,412.84314727783203,411.4563980102539,409.90020751953125,408.16771697998047,406.26587677001953,404.1911392211914,401.98770904541016,399.5649108886719,396.9820098876953,394.3049621582031,391.4225158691406,388.37406158447266,385.2323913574219,381.97583770751953,378.57115936279297,375.2080535888672,371.6786651611328,367.9915466308594,364.27113342285156,360.4390563964844,356.39393615722656,352.3833770751953,348.2576599121094,343.8600158691406,339.232421875,334.36090087890625,329.59141540527344,324.9515838623047,319.89439392089844,314.57130432128906,309.0298614501953,303.3241882324219,297.44239807128906,291.3188171386719,285.0728759765625,278.5175018310547,272.0970916748047,265.4242858886719,258.6785125732422,252.0225067138672,245.55517578125,239.29348754882812,232.923828125,226.65737915039062,220.57424926757812,214.76010131835938,209.0938720703125,203.59368896484375,198.41146850585938,193.45831298828125,188.553466796875,184.29541015625,180.27362060546875,176.2772216796875,172.82333374023438,169.59078979492188,166.766357421875,164.09249877929688,161.851318359375,159.99554443359375,158.6236572265625,167.258544921875,157.2454833984375,157.24545288085938,157.7066650390625,158.88424682617188,160.64193725585938,162.73312377929688,165.19793701171875,168.35537719726562,171.78948974609375,175.85519409179688,180.12271118164062,184.65875244140625,189.41195678710938,194.35992431640625,199.64285278320312,205.318603515625,211.08163452148438,217.05029296875,223.13323974609375,229.23550415039062,235.6912841796875,242.16250610351562,248.75881958007812,255.43519592285156,262.22813415527344,269.210693359375,276.3032684326172,283.42034912109375,290.4153137207031,297.1565246582031,304.1588439941406,311.0309143066406,317.56211853027344,323.94537353515625,330.1883544921875,336.0926818847656,341.8328399658203,347.3582305908203,352.5766296386719,357.5128173828125,362.2250518798828,366.7427978515625,370.9258575439453,374.83687591552734,378.48302459716797,382.0253143310547
"S130",398.0716857910156,400.0707092285156,401.9952621459961,403.79608154296875,405.40411376953125,406.95721435546875,408.28746795654297,409.5267791748047,410.54688262939453,411.4256286621094,412.2289733886719,412.8930892944336,413.50289154052734,413.9904327392578,414.2318649291992,414.423828125,414.55306243896484,414.57361602783203,414.5429000854492,414.4365463256836,414.3035583496094,414.0764923095703,413.82012939453125,413.4758758544922,413.07469177246094,412.5424270629883,411.9151382446289,411.22230529785156,410.3648147583008,409.39093017578125,408.23744201660156,406.93731689453125,405.4981155395508,403.89300537109375,402.07286834716797,400.0624465942383,397.85423278808594,395.4622039794922,392.88404846191406,390.1736145019531,387.2335891723633,384.13844299316406,380.95831298828125,377.58094024658203,374.04083251953125,370.4293670654297,366.7241516113281,362.87510681152344,359.09690856933594,355.135498046875,350.99961853027344,346.81800842285156,342.4912872314453,337.92091369628906,333.3686828613281,328.6654052734375,323.62147521972656,318.29136657714844,312.67205810546875,307.16270446777344,301.8127746582031,295.9812469482422,289.8726043701172,283.5424041748047,277.0836944580078,270.4506378173828,263.61744689941406,256.69976806640625,249.5246124267578,242.56158447265625,235.38742065429688,228.21273803710938,221.20730590820312,214.4803466796875,208.02081298828125,201.501708984375,195.1182861328125,188.9656982421875,183.15371704101562,177.50857543945312,172.06695556640625,166.9630126953125,162.11053466796875,157.36019897460938,153.32138061523438,149.56002807617188,145.85586547851562,142.75860595703125,139.94256591796875,137.62091064453125,135.528564453125,133.97259521484375,132.88272094726562,132.3468017578125,132.33502197265625,132.84829711914062,133.90621948242188,135.43170166015625,137.70709228515625,140.56289672851562,143.74057006835938,147.27059936523438,151.46844482421875,155.9150390625,160.93838500976562,166.1234130859375,171.51675415039062,177.10928344726562,182.8773193359375,188.952392578125,195.390869140625,201.91159057617188,208.62042236328125,215.44366455078125,222.26904296875,229.45071411132812,236.6259765625,243.89459228515625,251.21490478515625,258.6152648925781,266.1477813720703,273.71702575683594,281.2579040527344,288.59889221191406,295.63059997558594,302.8471984863281,309.85853576660156,316.46153259277344,322.8551483154297,329.06309509277344,334.87339782714844,340.50828552246094,345.8957061767578,350.96144104003906,355.7416076660156,360.30987548828125,364.6841583251953,368.7376251220703,372.5287857055664,376.0816192626953,379.546875
"S131",273.250732421875,277.8553009033203,282.19911193847656,286.3260955810547,290.1383056640625,293.74583435058594,296.89344787597656,299.8943176269531,302.3614807128906,304.56182861328125,306.52320861816406,308.23260498046875,309.7198486328125,310.9646301269531,311.7203674316406,312.3061828613281,312.7344970703125,312.9407043457031,313.0113067626953,312.8341522216797,312.70367431640625,312.3513946533203,311.9247589111328,311.2781982421875,310.578857421875,309.5761413574219,308.46498107910156,307.12669372558594,305.53070068359375,303.66062927246094,301.4156799316406,298.8960876464844,296.04296875,292.8495635986328,289.21795654296875,285.20655822753906,280.7397155761719,275.90374755859375,270.6847381591797,265.11572265625,259.0198669433594,252.60072326660156,245.88214111328125,238.84307861328125,231.31201171875,223.5433349609375,215.64956665039062,207.39688110351562,199.282958984375,190.72463989257812,181.8770751953125,172.883056640625,163.47283935546875,153.72695922851562,143.91525268554688,133.89205932617188,123.14724731445312,111.79034423828125,99.86187744140625,88.10028076171875,76.679931640625,64.20138549804688,51.1864013671875,37.555450439453125,23.80242919921875,9.404144287109375,-5.364715576171875,-20.51788330078125,-36.02630615234375,-51.45574951171875,-67.33221435546875,-83.14990234375,-98.79931640625,-113.83282470703125,-128.51580810546875,-143.2291259765625,-157.76239013671875,-171.83740234375,-185.17791748046875,-198.169677734375,-210.56982421875,-222.50860595703125,-234.0965576171875,-244.9302978515625,-254.58648681640625,-263.59393310546875,-272.3328857421875,-280.14849853515625,-287.40203857421875,-293.55218505859375,-299.13299560546875,-303.50830078125,-306.854736328125,-309.3271484375,-310.65069580078125,-310.91015625,-309.64654541015625,-307.5997314453125,-303.8509521484375,-298.8603515625,-292.9329833984375,-286.1358642578125,-277.99444580078125,-268.88507080078125,-258.61993408203125,-247.8614501953125,-236.764892578125,-225.001220703125,-212.87164306640625,-199.86468505859375,-186.18377685546875,-172.2528076171875,-157.954345703125,-143.18408203125,-128.5692138671875,-113.03277587890625,-97.43341064453125,-81.70074462890625,-65.77386474609375,-49.442626953125,-32.91351318359375,-16.3155517578125,0.505096435546875,16.8603515625,32.725494384765625,49.005279541015625,64.91232299804688,80.00363159179688,94.654296875,109.03955078125,122.28128051757812,135.4169921875,147.87420654296875,159.63601684570312,170.79779052734375,181.49594116210938,191.69131469726562,201.1705322265625,209.96441650390625,218.23931884765625,226.22640991210938
"S132",354.56983947753906,357.56385803222656,360.5111999511719,363.29335021972656,365.7978210449219,368.2772521972656,370.4329528808594,372.4602813720703,374.1940689086914,375.7162399291992,377.14087677001953,378.3483581542969,379.4872360229492,380.4320831298828,380.9965591430664,381.4861068725586,381.87196350097656,382.08592987060547,382.21746826171875,382.26566314697266,382.2377700805664,382.0874252319336,381.9067687988281,381.62953186035156,381.2714309692383,380.7621536254883,380.13040924072266,379.4540557861328,378.5647659301758,377.5536804199219,376.31981658935547,374.90797424316406,373.33960723876953,371.5707550048828,369.5247497558594,367.22572326660156,364.6715545654297,361.8633117675781,358.79388427734375,355.5436553955078,351.97247314453125,348.1624450683594,344.2179412841797,339.95472717285156,335.4668731689453,330.8423767089844,326.0282440185547,321.0010223388672,316.0327606201172,310.8265686035156,305.37835693359375,299.8815612792969,294.2350158691406,288.24522399902344,282.3310241699219,276.229736328125,269.7293243408203,262.89080810546875,255.68202209472656,248.6380615234375,241.8009033203125,234.33053588867188,226.450927734375,218.26870727539062,209.80307006835938,201.11224365234375,192.05105590820312,182.82467651367188,173.09368896484375,163.60031127929688,153.71932983398438,143.7119140625,133.86251831054688,124.272216796875,115.02099609375,105.57894897460938,96.29568481445312,87.29318237304688,78.67208862304688,70.2679443359375,62.094970703125,54.425537109375,47.10870361328125,39.795501708984375,33.478179931640625,27.50396728515625,21.533905029296875,16.42388916015625,11.6375732421875,7.45098876953125,3.446807861328125,0.07183837890625,-2.731781005859375,-4.79656982421875,-6.1890869140625,-6.878448486328125,-6.97979736328125,-6.316253662109375,-4.609130859375,-2.021392822265625,1.01922607421875,4.62921142578125,9.277252197265625,14.29766845703125,20.2740478515625,26.54986572265625,33.245819091796875,40.2452392578125,47.535736083984375,55.304931640625,63.689453125,72.19622802734375,81.01632690429688,89.98385620117188,99.00979614257812,108.54736328125,118.09869384765625,127.85269165039062,137.7200927734375,147.74484252929688,158.07424926757812,168.586669921875,179.10092163085938,189.45315551757812,199.40823364257812,209.77700805664062,219.93771362304688,229.60980224609375,239.05999755859375,248.28041076660156,257.0548400878906,265.53759765625,273.71461486816406,281.444091796875,288.7511291503906,295.72901916503906,302.4216003417969,308.6021423339844,314.39488220214844,319.7852478027344,325.0348358154297
"S133",420.19551849365234,421.77513122558594,423.2633056640625,424.6680145263672,425.9499053955078,427.15618896484375,428.2036895751953,429.18978118896484,429.991455078125,430.6949920654297,431.32108306884766,431.85396575927734,432.3197708129883,432.7016372680664,432.9097137451172,433.0660095214844,433.1723403930664,433.2004089355469,433.1868362426758,433.08441162109375,432.99688720703125,432.8296585083008,432.6336975097656,432.3560562133789,432.05271911621094,431.6377182006836,431.1681442260742,430.62022399902344,429.9637680053711,429.2039794921875,428.3041763305664,427.2960510253906,426.16844177246094,424.90723419189453,423.48426055908203,421.91988372802734,420.19224548339844,418.32987213134766,416.33162689208984,414.2140655517578,411.9125289916992,409.4977340698242,406.9980697631836,404.3795623779297,401.5976791381836,398.7515182495117,395.86724853515625,392.86136627197266,389.91412353515625,386.80948638916016,383.58990478515625,380.3249053955078,376.91358184814453,373.3656768798828,369.79010009765625,366.12562561035156,362.1893768310547,358.0248718261719,353.64952087402344,349.3361053466797,345.1354675292969,340.56988525390625,335.8165588378906,330.85594177246094,325.8653564453125,320.67066955566406,315.353271484375,309.9342346191406,304.4025421142578,298.9542236328125,293.3674621582031,287.81898498535156,282.3604431152344,277.14906311035156,272.0857391357422,267.0281219482422,262.05638122558594,257.2533416748047,252.7359161376953,248.34820556640625,244.15725708007812,240.15707397460938,236.31167602539062,232.69329833984375,229.53939819335938,226.61740112304688,223.79617309570312,221.3404541015625,219.10653686523438,217.2728271484375,215.67379760742188,214.51693725585938,213.7303466796875,213.30929565429688,213.2972412109375,213.66873168945312,214.59481811523438,215.77297973632812,217.55160522460938,219.75,222.25985717773438,225.03530883789062,228.28839111328125,231.819091796875,235.74789428710938,239.81350708007812,243.992919921875,248.37049865722656,252.87469482421875,257.6529846191406,262.6591339111328,267.74371337890625,272.9558410644531,278.3050842285156,283.60595703125,289.2088623046875,294.8212890625,300.4748992919922,306.17835998535156,311.9809875488281,317.8419494628906,323.70045471191406,329.5960693359375,335.30682373046875,340.81561279296875,346.4324645996094,351.9032897949219,357.04962158203125,362.03102111816406,366.9010925292969,371.3755187988281,375.79259490966797,379.98667907714844,383.9287414550781,387.65977478027344,391.229248046875,394.6376953125,397.8148727416992,400.76549530029297,403.54698181152344,406.23983001708984
"S134",368.2319641113281,370.9094543457031,373.4539260864258,375.8673858642578,378.08287811279297,380.1919631958008,382.03379821777344,383.7797088623047,385.22411346435547,386.5049743652344,387.6572570800781,388.6518020629883,389.53243255615234,390.2671203613281,390.7057342529297,391.0535430908203,391.3117218017578,391.4356460571289,391.4850387573242,391.3980026245117,391.3242950439453,391.124267578125,390.8829040527344,390.5189666748047,390.11669921875,389.54430389404297,388.8947982788086,388.1313171386719,387.20455169677734,386.1250686645508,384.8287353515625,383.3690948486328,381.7261047363281,379.88134002685547,377.7815170288086,375.4570541381836,372.8726043701172,370.06964111328125,367.0427703857422,363.8196258544922,360.2933349609375,356.57354736328125,352.69886779785156,348.6174774169922,344.265625,339.7869567871094,335.22320556640625,330.4549102783203,325.76666259765625,320.82801818847656,315.7086639404297,310.5176239013672,305.1051483154297,299.4752502441406,293.82139587402344,288.03550720214844,281.8363952636719,275.28782653808594,268.4063262939453,261.6291198730469,255.03704833984375,247.84942626953125,240.3419189453125,232.49066162109375,224.54452514648438,216.25790405273438,207.73397827148438,199.01031494140625,190.04351806640625,181.1690673828125,172.02609252929688,162.89608764648438,153.87640380859375,145.20590209960938,136.75970458984375,128.27871704101562,119.91897583007812,111.82177734375,104.14971923828125,96.682373046875,89.52731323242188,82.68228149414062,76.07437133789062,69.81146240234375,64.286865234375,59.12530517578125,54.097503662109375,49.6539306640625,45.53778076171875,42.043426513671875,38.869110107421875,36.374114990234375,34.459381103515625,33.10418701171875,32.402099609375,32.318878173828125,33.082061767578125,34.313201904296875,36.53131103515625,39.473297119140625,42.93817138671875,46.8875732421875,51.652252197265625,56.915435791015625,62.8831787109375,69.11737060546875,75.57858276367188,82.39154052734375,89.4254150390625,96.94253540039062,104.87078857421875,112.93374633789062,121.22125244140625,129.7464599609375,138.20480346679688,147.1776123046875,156.1806640625,165.2774658203125,174.48062133789062,183.88711547851562,193.4334716796875,203.03155517578125,212.72805786132812,222.16796875,231.30355834960938,240.6854248046875,249.85826110839844,258.5426483154297,266.9811706542969,275.25465393066406,282.90403747558594,290.4560546875,297.6424102783203,304.4180145263672,310.8385772705078,316.98228454589844,322.84710693359375,328.30015563964844,333.365966796875,338.1256561279297,342.7277374267578
