"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S56",350.7201690673828,353.6386260986328,356.4595642089844,359.0896759033203,361.43467712402344,363.7088623046875,365.6436462402344,367.44239807128906,368.93438720703125,370.21568298339844,371.3814392089844,372.35315704345703,373.2465133666992,373.9485092163086,374.297119140625,374.56980895996094,374.74788665771484,374.77073669433594,374.7164764404297,374.56105041503906,374.35589599609375,374.0134582519531,373.6305923461914,373.1196594238281,372.52835845947266,371.7392578125,370.814453125,369.7837219238281,368.5258483886719,367.0892791748047,365.3916778564453,363.474853515625,361.35643005371094,366.2579040527344,376.9858703613281,384.50775146484375,350.1223449707031,367.5824432373047,383.46852111816406,376.7813415527344,364.35325622558594,362.7112121582031,348.8328552246094,336.50218200683594,315.1334228515625,309.83628845214844,304.3750915527344,298.7182922363281,293.15711975097656,287.3352508544922,281.2574768066406,275.1006622314453,268.74269104003906,262.0068359375,255.31454467773438,248.39422607421875,240.96823120117188,233.12939453125,224.85696411132812,216.75619506835938,208.89974975585938,200.32064819335938,191.32098388671875,182.01907348632812,172.48458862304688,162.71209716796875,152.66107177734375,142.4947509765625,131.897705078125,121.63058471679688,111.0582275390625,100.470458984375,90.15127563476562,80.23040771484375,123.08197021484375,100.69223022460938,86.20767211914062,42.625152587890625,74.46560668945312,63.408294677734375,44.755706787109375,54.0908203125,19.386199951171875,45.2510986328125,42.74261474609375,29.839752197265625,5.9658203125,-4.04150390625,111.404541015625,93.08041381835938,75.70223999023438,95.49868774414062,116.04257202148438,68.906005859375,88.7362060546875,124.2808837890625,48.670623779296875,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,92.62942504882812,124.82516479492188,55.48492431640625,114.39920043945312,30.11602783203125,97.58316040039062,30.021331787109375,62.728668212890625,45.95556640625,51.013580322265625,60.57098388671875,70.4345703125,80.44973754882812,90.48605346679688,101.06036376953125,111.6024169921875,122.30035400390625,133.06582641601562,143.94869995117188,155.02740478515625,166.19195556640625,177.28433227539062,188.08734130859375,198.43234252929688,209.06240844726562,219.38046264648438,229.12152099609375,238.55825805664062,247.70132446289062,256.2747802734375,264.57444763183594,272.503173828125,279.9684143066406,287.0253143310547,293.7602844238281,300.21192932128906,306.19252014160156,311.7780303955078,317.02105712890625,322.13270568847656
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,409.3756561279297,443.05421447753906,423.41739654541016,431.03648376464844,419.08988189697266,427.3490676879883,422.8435821533203,420.1079788208008,451.0810203552246,432.31373596191406,428.6088333129883,434.2147750854492,395.05904388427734,408.71287536621094,405.3185119628906,406.87137603759766,400.85595703125,408.17464447021484,420.5716247558594,424.39573669433594,418.8356628417969,432.27893829345703,437.5817565917969,439.4899673461914,449.6689643859863,448.7165756225586,417.3004455566406,427.23844146728516,434.62803649902344,422.8905029296875,460.28601837158203,458.3792152404785,377.23184967041016,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,363.63255310058594,382.14090728759766,354.9967498779297,335.989501953125,351.2720489501953,310.5986022949219,336.23345947265625,323.71775817871094,321.30909729003906,306.1780090332031,316.2813415527344,266.16014099121094,312.61512756347656,283.9314880371094,291.0203552246094,260.91310119628906,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,258.7620544433594,291.8741149902344,285.57847595214844,309.6006317138672,282.3062438964844,291.80946350097656,284.85533142089844,308.615478515625,329.3154754638672,293.8712921142578,333.18968200683594,347.5376739501953,314.62469482421875,311.75621032714844,333.6785125732422,320.1634826660156,327.67579650878906,341.39356994628906,357.90478515625,354.7164001464844,351.4522399902344,376.7443313598633,362.22679138183594,394.2075881958008,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
"S58",417.4768981933594,393.5197448730469,435.47843170166016,435.99922943115234,402.8405456542969,439.5585708618164,429.536376953125,419.7267761230469,428.93223571777344,425.1279754638672,422.8006820678711,412.68641662597656,437.2277374267578,424.96154022216797,424.1656036376953,432.32569122314453,402.48695373535156,418.66221618652344,434.87020111083984,415.15223693847656,422.3439254760742,427.63639068603516,422.7715606689453,437.66905975341797,425.4576644897461,428.9469757080078,441.8352279663086,435.7046203613281,425.2455596923828,441.28675842285156,423.5628433227539,422.7470703125,437.71487045288086,410.5258331298828,424.59730529785156,446.6091728210449,408.6283950805664,430.9421844482422,447.3939895629883,431.12157440185547,421.47753143310547,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,356.2606658935547,367.6232452392578,394.64949798583984,362.1466522216797,339.2625732421875,334.662841796875,331.6575164794922,325.21897888183594,320.1443786621094,315.114990234375,309.92601013183594,304.3708038330078,298.52000427246094,294.6474304199219,299.02085876464844,280.4330139160156,287.91041564941406,289.55076599121094,260.29454040527344,253.09930419921875,274.58831787109375,278.4650115966797,265.66448974609375,302.0984649658203,296.28257751464844,311.71746826171875,256.4904479980469,256.6511993408203,244.36309814453125,280.7485656738281,268.9593963623047,263.3870086669922,260.9773406982422,268.54527282714844,282.10182189941406,269.1348114013672,292.82691955566406,249.42381286621094,284.55442810058594,273.58673095703125,262.1245422363281,276.6389923095703,294.9957580566406,256.00938415527344,292.0135040283203,279.1791076660156,256.0835266113281,259.1387481689453,275.141845703125,292.79681396484375,272.17930603027344,273.76341247558594,259.73048400878906,262.3111267089844,269.5837860107422,223.08840942382812,250.4393768310547,269.6093292236328,244.1310577392578,276.42454528808594,238.6737060546875,263.65672302246094,263.25794982910156,235.57119750976562,265.4051513671875,273.5643615722656,226.33078002929688,242.14822387695312,246.71670532226562,282.7413635253906,250.06405639648438,273.40269470214844,271.7388000488281,276.00303649902344,296.0722961425781,298.9665985107422,309.7931213378906,338.8097686767578,321.7167510986328,310.8425750732422,327.77674865722656,322.8118591308594,320.25733947753906,326.287353515625,341.1100311279297,321.8928527832031,351.2718811035156,361.0247802734375,347.634521484375,375.0590286254883,360.1043395996094,381.9823226928711,389.1955261230469,391.8556213378906,394.0982208251953,382.1123962402344
"S59",431.7671585083008,433.1520690917969,434.4871063232422,435.74747467041016,436.89089584350586,437.99404525756836,438.9528999328613,439.8525695800781,440.6096839904785,441.273380279541,441.8771171569824,442.3918876647949,442.86227798461914,443.24964141845703,443.47298431396484,443.6560707092285,443.7943344116211,443.8617401123047,443.89054107666016,443.85986709594727,443.819580078125,443.7178726196289,443.5939712524414,443.41577911376953,443.2113952636719,442.91799545288086,442.57952880859375,442.1917724609375,441.714412689209,441.15719985961914,440.4915580749512,439.73609161376953,438.8938636779785,437.9510307312012,436.86558532714844,439.30468368530273,434.3357238769531,432.8864440917969,440.6647262573242,429.6555938720703,427.83770751953125,431.0570831298828,423.93038177490234,421.81783294677734,419.58658599853516,417.2965316772461,414.93833923339844,412.4880599975586,410.0753173828125,407.5406494140625,404.90492248535156,402.2396697998047,399.4772415161133,396.57735443115234,393.6871109008789,390.71510314941406,387.53047943115234,384.17752838134766,380.6420440673828,377.1714630126953,373.79412841796875,370.12005615234375,366.25672912597656,362.24598693847656,358.1513366699219,353.9078063964844,349.5408630371094,345.07928466796875,340.4495544433594,335.91395568847656,331.2303161621094,326.5292510986328,321.9027557373047,317.4521026611328,313.1518249511719,308.7957763671875,304.5199737548828,300.3856201171875,296.4622497558594,292.6434631347656,288.9705810546875,285.9310302734375,282.1599426269531,278.9277648925781,276.12107849121094,273.50144958496094,270.91473388671875,283.04087829589844,266.6219024658203,272.9519500732422,263.7168426513672,261.99180603027344,261.0171661376953,266.62559509277344,276.2988739013672,260.05140686035156,260.42552185058594,261.10987854003906,262.28082275390625,263.85333251953125,265.65065002441406,267.6857604980469,270.17469787597656,272.8712921142578,275.9545440673828,279.17027282714844,282.5313415527344,286.0467529296875,289.67637634277344,293.54478454589844,297.6522216796875,301.8042297363281,306.0857696533203,310.45289611816406,314.8190612792969,319.4414825439453,324.05845642089844,328.74278259277344,333.4765930175781,338.28965759277344,343.1919403076172,348.14439392089844,353.1126708984375,357.9600067138672,362.63075256347656,367.4386291503906,372.13990020751953,376.59085845947266,380.9113540649414,385.13612365722656,389.0845489501953,392.9365539550781,396.61326599121094,400.08638763427734,403.37496185302734,406.5078125,409.5099334716797,412.29576110839844,414.8927307128906,417.32704162597656,419.68678283691406
"S60",409.59361267089844,410.82482147216797,431.69144439697266,417.21190643310547,421.55445861816406,429.476806640625,432.7483444213867,435.4971694946289,436.503116607666,426.43556213378906,443.54199600219727,437.0702781677246,442.5049858093262,448.5972213745117,442.06160736083984,448.29675674438477,440.14460372924805,444.08231353759766,448.17405700683594,444.16678619384766,450.063720703125,449.94160079956055,445.8252067565918,456.6527404785156,448.4474296569824,448.4520606994629,454.93457412719727,451.1418991088867,447.85690689086914,447.14095306396484,447.779052734375,449.7465629577637,451.0267753601074,435.9514846801758,442.4672431945801,444.05229568481445,441.2643165588379,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,409.90777587890625,422.74739837646484,422.18861389160156,369.9586181640625,383.9050064086914,401.1391372680664,368.8720703125,300.3213348388672,354.29833984375,344.04100036621094,333.95298767089844,350.96913146972656,321.9749755859375,313.9037628173828,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,308.39122009277344,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,310.9854278564453,331.4518737792969,308.40846252441406,314.3903350830078,307.99815368652344,313.86993408203125,283.85333251953125,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,285.0971221923828,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,316.2363586425781,285.718017578125,284.3821105957031,309.1067352294922,291.4996032714844,299.5521240234375,336.3877716064453,317.51844787597656,308.2242736816406,336.0889434814453,300.06752014160156,284.4212341308594,303.3186340332031,283.3731231689453,297.3664093017578,292.63038635253906,298.7541809082031,293.4617156982422,271.80052185058594,314.7614440917969,300.62945556640625,288.2577819824219,294.79344177246094,280.35951232910156,298.8920440673828,306.1035919189453,300.4794006347656,303.43475341796875,314.0667419433594,317.60211181640625,301.41551208496094,324.7424774169922,325.21559143066406,351.0718688964844,320.7204132080078,353.537109375,338.57135009765625,344.5232849121094,362.32493591308594,357.84210205078125,345.6788635253906,380.6368713378906,385.52720642089844,385.66675567626953,388.8932647705078,394.52459716796875,388.44795989990234,409.61280822753906,404.8196258544922,396.51268768310547,404.0980987548828
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,353.8398132324219,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",407.740478515625,409.6145248413086,411.40675354003906,413.1038055419922,414.6524124145508,416.13636779785156,417.4291000366211,418.6490783691406,419.66650390625,420.5638427734375,421.3757781982422,422.0710906982422,422.6969909667969,423.2172317504883,423.5208053588867,423.76625061035156,423.95066833496094,424.0409164428711,424.0773162841797,424.026123046875,423.97315216064453,423.83533477783203,423.6660842895508,423.4197311401367,423.1414260864258,422.7414321899414,422.2870864868164,421.75882720947266,421.1128158569336,420.3579864501953,419.4550094604492,418.4341812133789,417.28926849365234,416.00708770751953,414.5380630493164,412.9137191772461,411.1120300292969,409.1517639160156,407.0298385620117,404.77964782714844,402.3153991699219,399.71862030029297,397.0153121948242,394.1575927734375,391.1285858154297,388.01241302490234,384.81966400146484,381.494873046875,378.2237319946289,374.78101348876953,371.20867919921875,367.5919952392578,363.8289337158203,359.89881896972656,355.96826171875,351.9345397949219,347.6118469238281,343.0552673339844,338.2557067871094,333.53660583496094,328.9482879638672,323.95147705078125,318.70887756347656,313.2510070800781,307.7062225341797,301.9360656738281,296.0059051513672,289.93312072753906,283.6689910888672,277.4996337890625,271.1340637207031,264.7616271972656,258.4772186279297,252.43748474121094,246.58079528808594,240.67059326171875,234.85281372070312,229.2291259765625,223.89236450195312,218.69500732421875,213.71160888671875,208.97494506835938,204.4007568359375,200.03207397460938,196.20181274414062,192.62701416015625,189.12432861328125,186.05722045898438,183.227294921875,180.829833984375,178.61920166015625,176.89892578125,175.57110595703125,174.6539306640625,174.18942260742188,174.172119140625,174.6871337890625,175.587646484375,177.157958984375,179.26043701171875,181.68545532226562,184.4454345703125,187.79364013671875,191.45819091796875,195.63009643554688,199.98733520507812,204.52194213867188,209.28500366210938,214.20266723632812,219.4473876953125,225.00137329101562,230.6346435546875,236.42794799804688,242.36318969726562,248.27767944335938,254.54556274414062,260.8176727294922,267.1658935546875,273.5869903564453,280.13343811035156,286.7863464355469,293.49029541015625,300.24237060546875,306.82220458984375,313.1756286621094,319.70758056640625,326.09397888183594,332.1431884765625,338.0103454589844,343.75982666015625,349.1083068847656,354.35235595703125,359.34620666503906,364.0649871826172,368.53448486328125,372.80169677734375,376.88385009765625,380.6713180541992,384.2001037597656,387.5094528198242,390.71366119384766
"S64",415.2824020385742,416.94310760498047,418.5517578125,420.05198669433594,421.3884048461914,422.6846694946289,423.79051208496094,424.81488037109375,425.6700668334961,426.40318298339844,427.07081604003906,427.6265335083008,428.14134979248047,428.5466079711914,428.7484436035156,428.90867614746094,429.0163803100586,429.0362854003906,429.0127944946289,428.9299850463867,428.8185119628906,428.6300964355469,428.4165267944336,428.13270568847656,427.8040084838867,427.3608856201172,426.8414535522461,426.26277923583984,425.55570220947266,424.7442398071289,423.7873764038086,422.7045440673828,421.51068115234375,420.18524169921875,418.6674118041992,416.99754333496094,415.1640396118164,413.1746826171875,411.0311584472656,408.77869415283203,406.33680725097656,403.7728729248047,401.1295394897461,398.324462890625,395.3908462524414,392.4037551879883,389.31878662109375,386.1285705566406,382.9915313720703,379.70782470703125,376.2790298461914,372.81007385253906,369.2303161621094,365.4351348876953,361.6667022705078,357.76873779296875,353.5843048095703,349.17315673828125,344.514892578125,339.953857421875,335.5231018066406,330.69781494140625,325.6274719238281,320.39540100097656,315.030517578125,309.5306701660156,303.8790588378906,298.1592254638672,292.1936340332031,286.424560546875,280.48341369628906,274.5276794433594,268.72259521484375,263.14878845214844,257.8163299560547,252.40536499023438,247.1258544921875,242.03466796875,237.2264404296875,232.5579833984375,228.05682373046875,223.85272216796875,219.84213256835938,215.89459228515625,212.55636596679688,209.459228515625,206.37579345703125,203.8238525390625,201.51205444335938,199.59417724609375,197.87286376953125,196.58407592773438,195.696533203125,195.27279663085938,195.26437377929688,195.71139526367188,196.56707763671875,215.20599365234375,199.75213623046875,202.14492797851562,228.35531616210938,207.7034912109375,211.19659423828125,214.88427734375,219.0477294921875,223.35110473632812,227.83645629882812,232.48004150390625,237.25946044921875,242.31259155273438,247.6727752685547,253.0684814453125,258.6394958496094,264.2845458984375,269.94834899902344,275.91473388671875,281.85498046875,287.8863067626953,293.9551696777344,300.0819854736328,306.31935119628906,312.6094512939453,318.8539733886719,324.9344482421875,330.75416564941406,336.7296600341797,342.53602600097656,348.01182556152344,353.3141784667969,358.4547424316406,363.27825927734375,367.9403839111328,372.39576721191406,376.59226989746094,380.55921936035156,384.3367614746094,387.96085357666016,391.3228530883789,394.4630584716797,397.41099548339844,400.2835388183594
"S65",375.05824279785156,377.64002227783203,380.1654968261719,382.5530548095703,384.7218322753906,386.84871673583984,388.703369140625,390.4498062133789,391.947998046875,393.2698211669922,394.48900604248047,395.54042053222656,396.5164108276367,397.32554626464844,397.8264465332031,398.25086212158203,398.5844192504883,398.7786636352539,398.9001998901367,398.9308776855469,399.33802795410156,410.4871826171875,409.106689453125,398.3973388671875,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,381.45863342285156,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,350.6991424560547,346.3898620605469,342.1273193359375,337.6561279296875,332.9930877685547,328.276611328125,323.4173583984375,318.29002380371094,313.2075958251953,307.9830017089844,302.4078369140625,296.54856872558594,290.37672424316406,284.3345184326172,278.45997619628906,272.05224609375,265.302490234375,258.2878112792969,251.05364990234375,243.587158203125,235.8414306640625,227.9324951171875,219.62054443359375,211.4696044921875,203.01080322265625,194.45916748046875,186.02267456054688,177.82876586914062,169.89859008789062,189.4403076171875,153.87408447265625,146.15896606445312,138.78750610351562,131.6044921875,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,100.13504028320312,95.03878784179688,123.43789672851562,105.12945556640625,81.43389892578125,115.6593017578125,74.4267578125,71.567138671875,115.15756225585938,80.40695190429688,105.8052978515625,77.57650756835938,79.7733154296875,86.46066284179688,172.47445678710938,137.24728393554688,146.18325805664062,75.59735107421875,165.26083374023438,193.29684448242188,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,125.24020385742188,181.07965087890625,208.67303466796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,251.44393920898438,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,291.9454345703125,299.22767639160156,306.22019958496094,312.8354187011719,325.3099822998047,325.0868225097656,330.8197021484375,336.13548278808594,341.09263610839844,345.7266387939453,350.2193908691406
"S66",262.73536682128906,267.64393615722656,272.3740692138672,276.8706817626953,280.9999694824219,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,305.7152099609375,306.50950622558594,307.12884521484375,307.49139404296875,307.7078552246094,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,342.7221221923828,393.2540054321289,379.7119140625,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,204.08889770507812,152.38671875,133.3857421875,-94.159912109375,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,71.43408203125,8.625640869140625,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,127.1656494140625,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S67",295.4354248046875,299.5640106201172,303.53570556640625,307.2805633544922,310.6788635253906,313.96270751953125,316.8006286621094,319.47792053222656,321.70960998535156,323.669921875,325.4529113769531,326.9756774902344,328.3537902832031,329.4836120605469,330.1326446533203,330.65611267089844,331.03965759277344,331.208251953125,331.26055908203125,331.1484069824219,331.00250244140625,330.6689910888672,330.2807312011719,329.8546447753906,329.0753479003906,328.17530822753906,332.59393310546875,325.94261169433594,328.3607177734375,349.0140686035156,320.76756286621094,326.4293518066406,342.556396484375,319.2730712890625,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,287.98890686035156,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,243.45867919921875,236.0230712890625,228.70361328125,221.01644897460938,213.021240234375,204.91790771484375,196.5164794921875,187.69583129882812,178.90289306640625,169.86114501953125,160.18038940429688,149.96292114257812,139.20101928710938,128.6390380859375,118.39398193359375,107.18899536132812,95.44046020507812,83.21249389648438,70.72079467773438,57.795928955078125,44.466217041015625,30.8739013671875,16.76116943359375,2.905120849609375,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-74.288330078125,10.57952880859375,-43.62994384765625,-69.198974609375,-29.790283203125,-88.063720703125,-102.9505615234375,-14.63494873046875,0.4503173828125,-41.9312744140625,-20.625244140625,7.17333984375,29.7147216796875,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,19.76263427734375,-51.134033203125,44.298797607421875,-75.1885986328125,-88.8505859375,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-23.9837646484375,-4.08489990234375,5.036468505859375,19.962371826171875,35.02923583984375,50.15313720703125,64.92037963867188,79.15658569335938,93.83969116210938,108.16586303710938,121.75814819335938,134.96737670898438,147.85968017578125,159.90835571289062,171.68429565429688,182.92343139648438,193.53146362304688,203.5751953125,213.18048095703125,222.36166381835938,230.86856079101562,238.79855346679688,246.22958374023438,253.44281005859375
