"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S273",462.6697807312012,463.4515571594238,464.20785903930664,464.9243621826172,465.58399200439453,466.22082901000977,466.7828712463379,467.31462478637695,467.76952362060547,468.1713676452637,468.54224967956543,468.86215591430664,469.1533546447754,469.400146484375,469.5592441558838,469.6901798248291,469.798490524292,469.8638401031494,469.90730476379395,469.9132537841797,469.91722869873047,469.8853988647461,469.8453121185303,469.77628898620605,469.6942710876465,469.5673885345459,469.41946601867676,469.2476100921631,469.02914810180664,468.77721786499023,468.4664897918701,468.11035537719727,467.7120018005371,467.2610969543457,466.7437286376953,466.16161346435547,465.513427734375,464.80113220214844,464.02933502197266,463.20329666137695,462.29565811157227,461.32691955566406,460.3190803527832,459.24646759033203,458.10438537597656,456.9187698364258,455.7008247375488,454.43199920654297,453.17266845703125,451.853572845459,450.4808578491211,449.09527587890625,447.6546058654785,446.1511344909668,444.6494903564453,443.11442947387695,441.4767150878906,439.7549591064453,437.9391174316406,436.1599235534668,434.4263687133789,432.5373229980469,430.5600280761719,428.4895248413086,426.3820266723633,424.1925048828125,421.92325592041016,419.58919525146484,417.17401123046875,414.7811050415039,412.3043212890625,409.80826568603516,407.3333053588867,404.94020080566406,402.6145477294922,400.25487518310547,397.9341583251953,395.6764144897461,393.5320281982422,391.4299011230469,389.4071044921875,387.4872055053711,385.6352310180664,383.8519744873047,382.2840118408203,380.7989501953125,379.35009002685547,378.06922149658203,376.8715362548828,375.82971954345703,374.8604507446289,374.07128143310547,373.4276428222656,372.93717193603516,372.6208190917969,372.4701690673828,372.5148391723633,372.6979751586914,373.16268157958984,373.83358001708984,374.6383056640625,375.5794906616211,376.76356506347656,378.0703659057617,379.6092071533203,381.20987701416016,382.9062957763672,384.6939926147461,386.5550842285156,388.5432357788086,390.67005920410156,392.8272171020508,395.0524444580078,397.32286834716797,399.59983825683594,402.0135269165039,404.43965911865234,406.8919677734375,409.37583923339844,411.9186019897461,414.51378631591797,417.14579010009766,419.8019714355469,422.39842224121094,424.9123229980469,427.51026916503906,430.06717681884766,432.4909210205078,434.8586730957031,437.1870460510254,439.36155700683594,441.5015182495117,443.54289627075195,445.4802551269531,447.31848526000977,449.062198638916,450.7352294921875,452.3006172180176,453.7469711303711,455.10014724731445,456.41358947753906
"S274",408.48927307128906,410.40362548828125,412.2275619506836,413.9694366455078,415.5826873779297,417.13038635253906,418.49181365966797,419.8006362915039,420.8953857421875,421.87034606933594,422.77201080322266,423.5525894165039,424.2472457885742,424.85072326660156,425.23250579833984,425.546630859375,425.79500579833984,425.9561233520508,426.0463638305664,426.05235290527344,426.05638885498047,425.9721221923828,425.8712158203125,425.68682861328125,425.4793243408203,425.15892791748047,424.8036651611328,424.36714935302734,423.83094787597656,423.2026672363281,422.4350891113281,421.55992126464844,420.5664749145508,419.4462661743164,418.17113494873047,416.74581146240234,415.14342498779297,413.3869857788086,411.49573516845703,409.4508056640625,407.20748138427734,404.8282470703125,402.32726287841797,399.68448638916016,396.86104583740234,393.9133758544922,390.9142379760742,387.7738800048828,384.6548538208008,381.3766860961914,377.98571014404297,374.5499801635742,370.9603576660156,367.2417907714844,363.5065612792969,359.70423889160156,355.6460876464844,351.36143493652344,346.8646240234375,342.4503173828125,338.1453857421875,333.4502868652344,328.5345916748047,323.38446044921875,318.15187072753906,312.69126892089844,307.05540466308594,301.24658203125,295.27520751953125,289.30064392089844,283.13446044921875,276.9326477050781,270.8000946044922,264.8559112548828,259.0531921386719,253.18385314941406,247.3896942138672,241.7620849609375,236.39361572265625,231.14212036132812,226.11236572265625,221.28811645507812,216.6263427734375,212.21185302734375,208.28433227539062,204.55502319335938,200.94281005859375,197.68096923828125,194.62982177734375,192.00045776367188,189.51876831054688,187.51107788085938,185.884765625,184.57568359375,183.70477294921875,183.2713623046875,183.34732055664062,183.73880004882812,184.83602905273438,186.42279052734375,188.39889526367188,190.70758056640625,193.58285522460938,196.82147216796875,200.59494018554688,204.54483032226562,208.681396484375,213.094970703125,217.67312622070312,222.6021728515625,227.84613037109375,233.1678466796875,238.64413452148438,244.27935791015625,249.90379333496094,255.87457275390625,261.8839569091797,267.95872497558594,274.123291015625,280.4491882324219,286.8764343261719,293.3770751953125,299.9860534667969,306.42945861816406,312.68064880371094,319.1371307373047,325.4851837158203,331.5460662841797,337.42340087890625,343.2313537597656,348.61903381347656,353.9486389160156,359.0184326171875,363.8419952392578,368.41822814941406,372.78006744384766,376.9586639404297,380.8506851196289,384.45426177978516,387.82862854003906,391.0928268432617
"S275",389.90708923339844,392.14320373535156,394.28456115722656,396.3059997558594,398.1506042480469,399.92137145996094,401.4601058959961,402.91480255126953,404.1267776489258,405.1913146972656,406.1614074707031,406.9894332885742,407.73272705078125,408.349853515625,408.71150970458984,408.99983978271484,409.2181930541992,409.32073974609375,409.35906982421875,409.2970504760742,409.2294692993164,409.05725860595703,408.8569564819336,408.5618591308594,408.224853515625,407.7469253540039,407.1995086669922,406.5664749145508,405.7877883911133,404.89087677001953,403.8102493286133,402.5869598388672,401.2167205810547,399.681884765625,397.9335174560547,395.9904556274414,393.83680725097656,391.4922790527344,388.96092224121094,386.2697219848633,383.3308792114258,380.2236022949219,376.99536895751953,373.58191680908203,369.9643859863281,366.23472595214844,362.42042541503906,358.448486328125,354.5316467285156,350.4209747314453,346.15008544921875,341.8259735107422,337.32635498046875,332.62322998046875,327.9202575683594,323.0959167480469,317.9305725097656,312.4784851074219,306.73341369628906,301.09397888183594,295.61558532714844,289.6300964355469,283.3671112060547,276.8318786621094,270.1888427734375,263.2978515625,256.19610595703125,248.93182373046875,241.437255859375,234.04806518554688,226.42739868164062,218.79486083984375,211.27731323242188,204.03805541992188,197.02529907226562,189.94650268554688,182.98504638671875,176.24676513671875,169.86026000976562,163.62823486328125,157.6490478515625,151.96734619140625,146.49642944335938,141.25698852539062,136.675048828125,132.37359619140625,128.17181396484375,124.501953125,121.10430908203125,118.22103881835938,115.57162475585938,113.49560546875,111.90191650390625,110.79180908203125,110.235107421875,110.212158203125,110.81005859375,111.85498046875,113.72885131835938,116.221435546875,119.11221313476562,122.41146850585938,126.40646362304688,130.7716064453125,135.763916015625,140.95272827148438,146.36538696289062,152.05062866210938,157.92880249023438,164.18405151367188,170.8214111328125,177.5548095703125,184.48074340820312,191.56768798828125,198.64303588867188,206.13177490234375,213.6416015625,221.23245239257812,228.90643310546875,236.73733520507812,244.7000732421875,252.7287139892578,260.80784606933594,268.68011474609375,276.27818298339844,284.0986785888672,291.74061584472656,298.97789001464844,306.00575256347656,312.88389587402344,319.28343200683594,325.56349182128906,331.541015625,337.1924591064453,342.5445861816406,347.64967346191406,352.5331115722656,357.0755920410156,361.2933654785156,365.2472686767578,369.08665466308594
"S276",403.9512710571289,405.89611053466797,407.77991485595703,409.5484390258789,411.15283203125,412.7029266357422,414.0502243041992,415.30870056152344,416.37325286865234,417.3048400878906,418.1490783691406,418.8692398071289,419.52784729003906,420.06080627441406,420.37657928466797,420.62913513183594,420.82552337646484,420.90723419189453,420.9470901489258,420.8966369628906,420.8368835449219,420.6877670288086,420.5093536376953,420.2581100463867,419.9629211425781,419.5485076904297,419.0587844848633,418.5131149291992,417.82952880859375,417.0486755371094,416.10447692871094,415.03495025634766,413.84654235839844,412.5138702392578,410.98548889160156,409.2824401855469,407.40628814697266,405.36328125,403.14359283447266,400.80397033691406,398.24424743652344,395.52850341796875,392.72467041015625,389.74365997314453,386.59098052978516,383.35845947265625,380.02490997314453,376.5620651245117,373.15491485595703,369.58326721191406,365.8564910888672,362.08941650390625,358.18695068359375,354.0819549560547,349.99717712402344,345.79022216796875,341.2867736816406,336.54656982421875,331.53724670410156,326.6236267089844,321.86004638671875,316.6536407470703,311.20384216308594,305.52313232421875,299.7338409423828,293.7473907470703,287.5599060058594,281.2474365234375,274.691162109375,268.27940368652344,261.6484832763672,255.0006103515625,248.44000244140625,242.129638671875,236.03433227539062,229.87112426757812,223.82034301757812,217.95919799804688,212.41360473632812,207.00146484375,201.78640747070312,196.86538696289062,192.1312255859375,187.53323364257812,183.54171752929688,179.81130981445312,176.13284301757812,172.97744750976562,170.05340576171875,167.54977416992188,165.27188110351562,163.46099853515625,162.05636596679688,161.12451171875,160.66763305664062,160.65402221679688,161.16082763671875,162.09506225585938,163.73126220703125,165.92849731445312,168.42568969726562,171.2923583984375,174.7900390625,178.57244873046875,182.92019653320312,187.43856811523438,192.18313598632812,197.12884521484375,202.2523193359375,207.6832275390625,213.46533203125,219.335693359375,225.38677978515625,231.55291748046875,237.71975708007812,244.24496459960938,250.77980041503906,257.39271545410156,264.0697326660156,270.8722229003906,277.8157043457031,284.8282012939453,291.8473205566406,298.7061309814453,305.317138671875,312.1300048828125,318.7856140136719,325.06370544433594,331.1949768066406,337.16839599609375,342.76011657714844,348.2227783203125,353.4378967285156,358.35401916503906,363.0101776123047,367.4471893310547,371.6912384033203,375.64183044433594,379.31351470947266,382.75308990478516,386.09879302978516
"S277",427.16345977783203,428.6016616821289,429.97545623779297,431.2606887817383,432.4220428466797,433.53047943115234,434.4847106933594,435.37696075439453,436.1131362915039,436.74925231933594,437.3248519897461,437.8069381713867,438.23915100097656,438.5871887207031,438.7716369628906,438.9105110168457,439.0094108581543,439.03064727783203,439.0146942138672,438.9303092956543,438.84305572509766,438.68417739868164,438.50413513183594,438.25908279418945,437.97964096069336,437.5995559692383,437.16292572021484,436.66662216186523,436.06116104125977,435.3713912963867,434.5503463745117,433.6244583129883,432.5963897705078,431.4513168334961,430.155517578125,428.7228775024414,427.1500015258789,425.4461135864258,423.6147918701172,421.68292236328125,419.58738708496094,417.38016510009766,415.10535430908203,412.7079391479492,410.18372344970703,407.59720611572266,404.9561462402344,402.21920013427734,399.5257568359375,396.70438385009766,393.7664489746094,390.79302978515625,387.6974182128906,384.45081329345703,381.20343017578125,377.860107421875,374.27222442626953,370.4836730957031,366.4835662841797,362.55931091308594,358.75013732910156,354.59352111816406,350.25518798828125,345.74310302734375,341.1726837158203,336.4537353515625,331.6087188720703,326.6764221191406,321.6063690185547,316.64842224121094,311.55303955078125,306.4706573486328,301.4894714355469,296.72254943847656,292.1331329345703,287.5102233886719,282.9818115234375,278.6112976074219,274.49952697753906,270.4889373779297,266.6487121582031,263.0245056152344,259.5500030517578,256.2217102050781,253.35946655273438,250.69253540039062,248.09861755371094,245.89195251464844,243.88470458984375,242.23373413085938,240.76873779296875,239.70797729492188,238.98245239257812,238.61178588867188,238.62307739257812,238.99661254882812,239.7877197265625,240.8763427734375,242.5115966796875,244.5500946044922,246.824951171875,249.35382080078125,252.33395385742188,255.52206420898438,259.1112823486328,262.8035888671875,266.6366271972656,270.62615966796875,274.7405548095703,279.07786560058594,283.6636505126953,288.3075866699219,293.07432556152344,297.9291687011719,302.7826232910156,307.8985290527344,313.01747131347656,318.17689514160156,323.3750457763672,328.6530303955078,334.00230407714844,339.3728790283203,344.7413024902344,349.95172119140625,354.95872497558594,360.0830078125,365.06764221191406,369.7567443847656,374.298095703125,378.7205810546875,382.827392578125,386.84285736083984,390.6574020385742,394.25599670410156,397.66028594970703,400.9026641845703,404.0066833496094,406.9015884399414,409.5885772705078,412.11302947998047,414.57342529296875
"S278",379.36266326904297,379.56421661376953,389.6747589111328,399.9044189453125,398.99449157714844,405.65118408203125,394.2931823730469,412.3866882324219,392.15538024902344,393.21920013427734,395.3491439819336,400.02327728271484,410.8530731201172,416.29918670654297,396.6019821166992,415.6452865600586,413.32989501953125,413.2949447631836,397.48961639404297,407.1617889404297,410.2771759033203,405.6852569580078,405.77701568603516,409.3248291015625,408.49845123291016,409.00159454345703,417.7964324951172,419.5509719848633,423.56658935546875,422.45418548583984,416.21583557128906,418.762451171875,426.3873977661133,420.35330963134766,419.3571090698242,419.4946517944336,405.7131805419922,412.28429412841797,411.2839050292969,386.12210845947266,386.48524475097656,371.06201171875,366.4137268066406,380.3475036621094,348.144775390625,343.734619140625,339.2742004394531,334.6335906982422,330.0589599609375,325.2557678222656,320.2816467285156,315.23316955566406,309.9508361816406,304.45164489746094,298.9198303222656,293.2497863769531,287.16314697265625,280.7123565673828,273.9287872314453,267.2650146484375,260.78607177734375,253.71461486816406,246.33457946777344,238.65200805664062,230.88882446289062,222.84048461914062,214.60821533203125,206.20529174804688,197.630859375,189.16229248046875,180.48614501953125,171.8460693359375,163.40020751953125,155.30136108398438,147.47137451171875,139.60546875,131.87673950195312,124.4273681640625,117.39480590820312,110.54345703125,104.01748657226562,97.79592895507812,91.82183837890625,86.20230102539062,81.3143310546875,76.7396240234375,72.33566284179688,68.49612426757812,65.00289916992188,62.161346435546875,59.595947265625,57.76171875,56.522064208984375,55.801483154296875,55.73992919921875,56.328887939453125,57.660308837890625,59.4482421875,62.185638427734375,65.57571411132812,69.44290161132812,73.72683715820312,78.73367309570312,84.1624755859375,90.23052978515625,96.48944091796875,102.92962646484375,109.69717407226562,116.65777587890625,124.03677368164062,131.80438232421875,139.66909790039062,147.72320556640625,155.97714233398438,164.20272827148438,172.88018798828125,181.57464599609375,190.33233642578125,199.16976928710938,208.16110229492188,217.2349853515625,226.32443237304688,235.4697265625,244.32022094726562,261.53472900390625,261.5504913330078,270.02056884765625,288.34925842285156,303.6851501464844,329.1601104736328,312.3788757324219,307.0834045410156,338.9772644042969,321.1516876220703,330.8235626220703,332.90606689453125,348.91175842285156,342.004638671875,345.8157501220703,354.8389129638672,354.2982177734375
"S279",430.8727340698242,432.316650390625,433.70606231689453,435.02640533447266,436.24364471435547,437.4172248840332,438.4504280090332,439.4337959289551,440.2671928405762,441.0065803527832,441.6880645751953,442.2774200439453,442.80959701538086,443.2634620666504,443.55335235595703,443.79222869873047,443.98515701293945,444.1035270690918,444.1770896911621,444.18456268310547,444.1882553100586,444.1261177062988,444.04882431030273,443.9146499633789,443.75850677490234,443.5190849304199,443.2445259094238,442.9200439453125,442.51338958740234,442.0412368774414,441.4618263244629,440.8001518249512,440.0553970336914,439.2142791748047,438.2509536743164,437.17081451416016,435.9637451171875,434.63965606689453,433.2063674926758,431.6683120727539,429.9784927368164,428.18004608154297,426.30098724365234,424.3056945800781,422.17823028564453,419.96707916259766,417.70149993896484,415.3353271484375,412.98865509033203,410.5257339477539,407.9683151245117,405.3817825317383,402.68924713134766,399.8851318359375,397.08001708984375,394.2151794433594,391.1582260131836,387.9389877319336,384.5509567260742,381.22789764404297,377.99168395996094,374.4621124267578,370.76611328125,366.89666748046875,362.9577331542969,358.8587646484375,354.6171417236328,350.2540283203125,345.74488830566406,341.2640838623047,336.6293487548828,331.96311950683594,327.34104919433594,322.86631774902344,318.50950622558594,314.0954284667969,309.7456359863281,305.517578125,301.49188232421875,297.5518493652344,293.7652893066406,290.15570068359375,286.6708221435547,283.332763671875,280.3827209472656,277.5899963378906,274.86668395996094,272.44239807128906,270.1737365722656,268.2054138183594,266.36265563964844,264.85894775390625,263.63319396972656,262.6777801513672,262.04827880859375,261.7348327636719,261.7922821044922,262.1075134277344,262.94447326660156,264.1627655029297,265.6451416015625,267.3844757080078,269.5666198730469,271.996826171875,274.8442687988281,277.8204345703125,280.9585266113281,284.28163146972656,287.7355651855469,291.4389190673828,295.3917999267578,299.4046936035156,303.5417175292969,307.78004455566406,312.019287109375,316.5173034667969,321.0393829345703,325.6138153076172,330.25035095214844,335.0010681152344,339.8438415527344,344.749755859375,349.7134094238281,354.5636749267578,359.26336669921875,364.1215362548828,368.89845275878906,373.44142150878906,377.86869049072266,382.22737884521484,386.29107666015625,390.2958679199219,394.1144027709961,397.7392883300781,401.17852783203125,404.45142364501953,407.58773040771484,410.51309967041016,413.22190856933594,415.7569122314453,418.21337890625
"S280",382.0371398925781,420.82887268066406,350.3735046386719,414.0835494995117,427.9235610961914,450.6373710632324,441.2843894958496,443.5684356689453,448.1641654968262,446.34113693237305,451.16192626953125,451.83209228515625,450.01904678344727,446.63196182250977,448.33142852783203,433.97852325439453,443.5868263244629,459.4469337463379,444.789363861084,448.1179733276367,455.4490509033203,447.0804634094238,450.3088836669922,459.02377700805664,446.4028854370117,449.3508834838867,451.7758598327637,449.8630790710449,445.3148651123047,454.76120376586914,442.50523376464844,447.82958221435547,457.3397979736328,449.1446228027344,449.69607162475586,442.52904891967773,452.2049331665039,444.8475151062012,447.7260322570801,431.9441604614258,433.78672790527344,424.48216247558594,431.4508743286133,428.67041015625,413.21805572509766,422.6624221801758,390.7394104003906,388.11622619628906,379.3725814819336,356.18385314941406,256.50001525878906,296.73699951171875,273.802001953125,256.6453857421875,219.80133056640625,211.92593383789062,203.49237060546875,194.57315063476562,185.19610595703125,175.98287963867188,167.03085327148438,157.24502563476562,147.00350952148438,136.3150634765625,153.6375732421875,114.17117309570312,102.56195068359375,90.67739868164062,78.44979858398438,66.3406982421875,108.86126708984375,51.67236328125,29.111419677734375,63.4437255859375,87.83609008789062,23.6689453125,93.24911499023438,87.81097412109375,10.457794189453125,84.31588745117188,92.73239135742188,6.670501708984375,28.524658203125,32.485992431640625,-2.71337890625,-23.64306640625,-29.41558837890625,-101.40203857421875,-68.010009765625,65.1597900390625,-72.7413330078125,6.36810302734375,18.027069091796875,-33.513916015625,98.32681274414062,19.14666748046875,2.75128173828125,38.0189208984375,30.733154296875,-9.632110595703125,-78.5433349609375,97.36328125,134.78948974609375,116.27273559570312,129.67559814453125,123.39419555664062,145.42129516601562,145.50439453125,80.136474609375,122.38101196289062,-27.2122802734375,193.32025146484375,195.03204345703125,245.94448852539062,141.74154663085938,99.49557495117188,156.57916259765625,154.5595703125,167.81292724609375,170.66326904296875,225.44003295898438,264.74542236328125,279.13397216796875,265.9919891357422,247.9700927734375,199.68804931640625,292.50054931640625,332.9496307373047,321.76280212402344,327.1779327392578,350.0075378417969,358.2312774658203,336.71844482421875,361.5639343261719,365.999755859375,358.2381591796875,345.25758361816406,380.66930389404297,325.71844482421875,279.0308074951172,388.2205581665039
"S281",426.5743713378906,428.0836639404297,429.49353790283203,430.83992767333984,432.08644104003906,433.26409912109375,434.2903518676758,435.28517150878906,436.09045791625977,436.8009452819824,437.45976638793945,438.0210952758789,438.5050048828125,438.93263244628906,439.17993545532227,439.375186920166,439.5188674926758,439.6075859069824,439.6291313171387,439.5849838256836,439.5468101501465,439.4341239929199,439.31270599365234,439.1116180419922,438.8954086303711,438.5775947570801,438.2394676208496,437.8120803833008,437.304931640625,436.7113494873047,435.9995422363281,435.1919174194336,434.2732925415039,433.2450256347656,432.09322357177734,430.8175354003906,429.38519287109375,427.82384490966797,426.1657028198242,424.3654022216797,422.40953063964844,420.35425567626953,418.1927719116211,415.93563079833984,413.5337905883789,411.02317810058594,408.5062789916992,405.87577056884766,403.26297760009766,400.51895904541016,397.6940231323242,394.8280792236328,391.8129348754883,388.70870208740234,385.56797790527344,382.37801361083984,378.9614715576172,375.33470153808594,371.5335693359375,367.7994689941406,364.1490783691406,360.1692810058594,356.0114288330078,351.6591033935547,347.2671356201172,342.68052673339844,337.98265075683594,333.1425323486328,328.23411560058594,323.3020782470703,318.25030517578125,313.1983184814453,308.2434539794922,303.46409606933594,298.8082580566406,294.12213134765625,289.50372314453125,285.0376739501953,280.79820251464844,276.654052734375,272.71934509277344,268.92860412597656,265.2734832763672,261.88523864746094,258.8804931640625,256.0223388671875,253.30189514160156,250.82730102539062,248.54495239257812,246.6493377685547,244.87557983398438,243.54693603515625,242.55880737304688,241.80319213867188,241.4281005859375,241.4437255859375,241.90548706054688,242.58352661132812,243.85922241210938,245.50306701660156,247.49095153808594,249.71730041503906,252.36647033691406,255.3152313232422,258.66107177734375,262.1201477050781,265.68421936035156,269.4861755371094,273.40379333496094,277.5995330810547,282.0222930908203,286.4942626953125,291.0701446533203,295.7833251953125,300.48109436035156,305.45184326171875,310.4538879394531,315.48907470703125,320.59266662597656,325.818359375,331.0838928222656,336.3759460449219,341.7639617919922,346.9752197265625,352.01898193359375,357.1909637451172,362.2546081542969,367.0836181640625,371.71324157714844,376.2953796386719,380.4959259033203,384.6629104614258,388.5984344482422,392.3488464355469,395.90003204345703,399.2822036743164,402.5234069824219,405.54454040527344,408.3344192504883,410.9539108276367,413.4907760620117
"S282",400.01597595214844,401.99112701416016,403.862548828125,405.62046813964844,407.2146224975586,408.7301330566406,410.03302001953125,411.2623519897461,412.2638626098633,413.13265228271484,413.92066192626953,414.5815734863281,415.1653366088867,415.6438751220703,415.8939666748047,416.0817337036133,416.2097854614258,416.2411575317383,416.2116394042969,416.09166717529297,415.96990966796875,415.74913787841797,415.5018997192383,415.1582565307617,414.7725067138672,414.24656677246094,413.65283203125,412.9640655517578,412.1335678100586,411.18216705322266,410.05303955078125,408.7815856933594,407.36197662353516,405.78258514404297,404.00174713134766,402.0374526977539,399.8722457885742,397.52845764160156,395.01747131347656,392.3555908203125,389.47074127197266,386.4401321411133,383.30240631103516,380.0070037841797,376.53197479248047,372.9600067138672,369.3309631347656,365.5618591308594,361.84971618652344,357.9560241699219,353.91346740722656,349.81553649902344,345.5380096435547,341.0692901611328,336.5861053466797,331.98118591308594,327.0385437011719,321.8090515136719,316.2997283935547,310.89080810546875,305.6364288330078,299.9016571044922,293.91619873046875,287.6882629394531,281.3874206542969,274.86749267578125,268.18695068359375,261.37677001953125,254.40296936035156,247.54737854003906,240.51321411132812,233.5032958984375,226.64260864257812,220.06964111328125,213.72698974609375,207.3475341796875,201.08770751953125,195.05062866210938,189.35983276367188,183.81314086914062,178.51663208007812,173.49053955078125,168.66766357421875,164.09225463867188,160.13290405273438,156.43551635742188,152.858154296875,149.77459716796875,146.968994140625,144.67483520507812,142.6195068359375,141.13995361328125,140.13369750976562,139.58038330078125,139.55795288085938,140.05007934570312,141.13223266601562,142.60446166992188,144.83837890625,147.61441040039062,150.74905395507812,154.2281494140625,158.31011962890625,162.70919799804688,167.64208984375,172.72512817382812,177.97662353515625,183.470703125,189.12838745117188,195.11105346679688,201.42144775390625,207.811767578125,214.36328125,221.05874633789062,227.74032592773438,234.78662109375,241.84207153320312,248.951416015625,256.1203308105469,263.4072265625,270.7760009765625,278.16502380371094,285.57684326171875,292.75987243652344,299.66896057128906,306.73638916015625,313.60943603515625,320.09576416015625,326.3544158935547,332.4656066894531,338.1196594238281,343.66334533691406,348.9207763671875,353.8883514404297,358.5874481201172,363.07102966308594,367.36131286621094,371.3558807373047,375.06510162353516,378.55157470703125,381.94441986083984
"S283",402.85572814941406,404.8733825683594,406.8319396972656,408.6859436035156,410.3857727050781,412.0346908569336,413.48374938964844,414.85140228271484,416.02085876464844,417.05782318115234,418.00694274902344,418.8289489746094,419.58070373535156,420.2084426879883,420.6106643676758,420.943359375,421.2126770019531,421.3667907714844,421.4697723388672,421.48048400878906,421.48047637939453,421.39076232910156,421.27430725097656,421.085693359375,420.85997009277344,420.52134704589844,420.1205062866211,419.66503143310547,419.08614349365234,418.4180603027344,417.5975036621094,416.6624221801758,415.6158218383789,414.43407440185547,413.0706787109375,411.5410614013672,409.84014892578125,407.97633361816406,405.94441986083984,403.78284454345703,401.4025421142578,398.86431884765625,396.22340393066406,393.4055862426758,390.4052734375,387.3044128417969,384.10216522216797,380.7606430053711,377.4574737548828,373.98986053466797,370.37733459472656,366.7248229980469,362.9391326904297,358.97332763671875,355.0241394042969,350.974853515625,346.6543273925781,342.11341857910156,337.3260955810547,332.6308288574219,328.07122802734375,323.0925598144531,317.8750457763672,312.4203796386719,306.85040283203125,301.0680694580078,295.07142639160156,288.92156982421875,282.522216796875,276.2081756591797,269.65960693359375,263.064208984375,256.52171325683594,250.1900177001953,244.0361785888672,237.79656982421875,231.64993286132812,225.67440795898438,219.98471069335938,214.42236328125,209.05596923828125,203.96273803710938,199.0469970703125,194.28387451171875,190.09182739257812,186.144287109375,182.25631713867188,178.84341430664062,175.64389038085938,172.8470458984375,170.241943359375,168.08090209960938,166.30331420898438,164.94989013671875,164.04949951171875,163.57757568359375,163.61257934570312,164.05560302734375,165.2071533203125,166.91900634765625,168.96469116210938,171.3919677734375,174.46182250976562,177.85885620117188,181.849365234375,186.03619384765625,190.46963500976562,195.13775634765625,199.9951171875,205.19345092773438,210.75527954101562,216.41134643554688,222.25497436523438,228.2308349609375,234.2080078125,240.55252075195312,246.92156982421875,253.37742614746094,259.9147186279297,266.60455322265625,273.44920349121094,280.39068603515625,287.3828887939453,294.2369079589844,300.8715362548828,307.74156188964844,314.48936462402344,320.8932342529297,327.1641540527344,333.3105773925781,339.0742492675781,344.7308044433594,350.1411895751953,355.2606201171875,360.1182098388672,364.7477264404297,369.1792449951172,373.30567932128906,377.13755798339844,380.72149658203125,384.19669342041016
"S284",343.77642822265625,346.9907684326172,350.1614685058594,353.1415252685547,355.8471221923828,358.5002746582031,360.8255920410156,362.9861755371094,364.86561584472656,366.5294189453125,368.0340270996094,369.3401336669922,370.56268310546875,371.5455627441406,372.18003845214844,372.70833587646484,373.139404296875,373.3545379638672,373.5218048095703,373.54102325439453,373.52818298339844,373.3786163330078,373.1708297729492,372.8699493408203,372.4912109375,371.94236755371094,371.25653076171875,370.5280456542969,369.5774230957031,368.4925537109375,367.15711975097656,365.63978576660156,363.95948791503906,362.06231689453125,359.8451232910156,357.3538360595703,354.60838317871094,351.6046447753906,348.28956604003906,344.81634521484375,340.97650146484375,336.8665008544922,332.62391662597656,328.0576171875,323.2082824707031,318.24586486816406,313.04917907714844,307.6368865966797,302.31593322753906,296.72959899902344,290.87477111816406,284.9603576660156,278.8770446777344,272.4377136230469,266.07679748535156,259.5089874267578,252.5025177001953,245.16558837890625,237.40463256835938,229.79486083984375,222.44015502929688,214.39486694335938,205.95303344726562,197.14840698242188,188.10946655273438,178.76712036132812,169.03961181640625,159.11532592773438,148.66513061523438,138.48342895507812,127.87368774414062,117.17974853515625,106.54351806640625,96.25823974609375,86.29534912109375,76.17767333984375,66.21987915039062,56.53546142578125,47.31732177734375,38.320831298828125,29.58233642578125,21.35595703125,13.421905517578125,5.57574462890625,-1.2760009765625,-7.67047119140625,-14.07611083984375,-19.560302734375,-24.7164306640625,-29.283935546875,-33.49713134765625,-37.0885009765625,-40.08685302734375,-42.27435302734375,-43.74859619140625,-44.58111572265625,-44.64208984375,-43.919677734375,-42.127197265625,-39.36492919921875,-36.1766357421875,-32.3193359375,-27.36920166015625,-21.96075439453125,-15.573486328125,-8.832855224609375,-1.6368408203125,5.85992431640625,13.67779541015625,22.011962890625,30.969390869140625,40.104248046875,49.577911376953125,59.229217529296875,68.88699340820312,79.1435546875,89.4129638671875,99.85791015625,110.41555786132812,121.19439697265625,132.29537963867188,143.57669067382812,154.84933471679688,165.9600830078125,176.69525146484375,187.84344482421875,198.77459716796875,209.1053466796875,219.3099365234375,229.233642578125,238.63516235351562,247.79428100585938,256.60272216796875,264.89085388183594,272.75587463378906,280.26708984375,287.4449462890625,294.1125183105469,300.3326721191406,306.14422607421875,311.78724670410156
