"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",433.58631896972656,434.9670944213867,436.3077812194824,437.57831954956055,438.74085235595703,439.8711967468262,440.86465072631836,441.80710220336914,442.6072082519531,443.3166923522949,443.9699478149414,444.53466415405273,445.05106353759766,445.4857940673828,445.7619094848633,445.9946174621582,446.17859268188477,446.29234313964844,446.3627281188965,446.37499618530273,446.3796577453613,446.320556640625,446.2457504272461,446.11478424072266,445.9649200439453,445.73412704467773,445.4669380187988,445.1601753234863,444.76550674438477,444.30871963500977,443.75236892700195,443.1153030395508,442.4012985229492,441.59585189819336,440.66748046875,439.62640380859375,438.4653663635254,437.19804763793945,435.81531524658203,434.3378677368164,432.7128372192383,430.9881057739258,429.18587493896484,427.26453399658203,425.21643829345703,423.1015625,420.92664337158203,418.6561050415039,416.4063262939453,414.0394515991211,411.5844497680664,409.09622955322266,406.5134735107422,403.8222198486328,401.13787841796875,398.3811950683594,395.4387893676758,392.35011291503906,389.10111236572266,385.9076232910156,382.7980651855469,379.41873931884766,375.865966796875,372.1661148071289,368.3727264404297,364.43243408203125,360.3493347167969,356.1770782470703,351.82440185546875,347.5368957519531,343.0902404785156,338.59999084472656,334.16786193847656,329.86573791503906,325.67486572265625,321.44166564941406,317.26170349121094,313.20887756347656,309.33531188964844,305.55995178222656,301.923095703125,298.45391845703125,295.1279602050781,291.89930725097656,289.06578063964844,286.39373779296875,283.7642517089844,281.44825744628906,279.27085876464844,277.39569091796875,275.61962890625,274.1697540283203,272.99440002441406,272.0868225097656,271.4841766357422,271.18458557128906,271.2333068847656,271.56781005859375,272.3609161376953,273.5493927001953,274.95860290527344,276.62721252441406,278.7221374511719,281.06231689453125,283.7940368652344,286.6629638671875,289.69212341308594,292.8782501220703,296.19044494628906,299.751953125,303.5486755371094,307.4016418457031,311.3826141357422,315.45372009277344,319.5247039794922,323.8516845703125,328.18434143066406,332.575439453125,337.0379943847656,341.58778381347656,346.23536682128906,350.9569854736328,355.71607971191406,360.3733215332031,364.88856506347656,369.55560302734375,374.14002227783203,378.4948501586914,382.75267028808594,386.93079376220703,390.84642791748047,394.68675994873047,398.3597869873047,401.83443450927734,405.1249771118164,408.27210235595703,411.2871398925781,414.0839538574219,416.68616485595703,419.12337493896484,421.4805374145508
"S117",259.9459686279297,264.9041290283203,269.70396423339844,274.2586975097656,278.4241638183594,282.47711181640625,286.01934814453125,289.3819122314453,292.2277374267578,294.758056640625,297.0795135498047,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,186.95184326171875,177.93771362304688,168.804443359375,159.34768676757812,149.43109130859375,139.55758666992188,129.43673706054688,118.63705444335938,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-264.843017578125,-252.80657958984375,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-151.76123046875,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-69.54937744140625,-52.20233154296875,-12.4732666015625,-17.5328369140625,-0.92864990234375,16.301483154296875,33.193084716796875,49.30340576171875,65.02667236328125,80.44097900390625,94.91082763671875,109.09222412109375,122.66937255859375,135.52020263671875,147.70578002929688,159.36328125,170.51119995117188,180.83871459960938,190.47140502929688,199.47463989257812,208.195068359375
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6227264404297,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,427.96864318847656,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,464.992130279541,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,391.23126220703125,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
"S119",441.01695251464844,436.6907730102539,439.01923751831055,456.41071701049805,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,423.02027130126953,420.81111907958984,418.61991119384766,416.3211669921875,413.9287796020508,411.507080078125,409.0050582885742,406.38037109375,403.77344512939453,401.09078216552734,398.22826385498047,395.22340393066406,392.0604553222656,388.95831298828125,385.93712615966797,382.6530456542969,379.1954116821289,375.60106658935547,371.8959197998047,368.0677795410156,364.09014892578125,360.03973388671875,355.784912109375,370.5848388671875,348.65789794921875,348.00537109375,338.59373474121094,343.2445068359375,340.47723388671875,326.20164489746094,324.2744903564453,318.1936340332031,316.7102966308594,326.7135772705078,307.1966094970703,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,351.30072021484375,347.62669372558594,347.6038818359375,367.0668182373047,353.97283935546875,286.88059997558594,347.26751708984375,311.31048583984375,323.94825744628906,365.1972198486328,359.2209930419922,356.6979217529297,300.0027160644531,349.75746154785156,361.2095031738281,354.7769775390625,338.8522491455078,355.67095947265625,363.4864959716797,351.30615234375,351.58485412597656,343.136474609375,336.46897888183594,336.5193328857422,343.63331604003906,329.4660186767578,335.8277130126953,352.18121337890625,343.86041259765625,369.22169494628906,351.87164306640625,363.1381072998047,359.60462951660156,371.3758544921875,368.5258331298828,373.07041931152344,379.6366195678711,381.7687225341797,385.91394805908203,390.5060043334961,393.7967300415039,397.5267562866211,401.1041946411133,404.4877243041992,407.68858337402344,410.7455520629883,413.67838287353516,416.3964080810547,421.69776916503906,421.2998504638672,429.46783447265625
"S120",446.2973213195801,434.5360641479492,446.45311737060547,459.8769302368164,447.7311096191406,447.301456451416,462.75255584716797,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,461.6721382141113,463.5511016845703,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.46141815185547,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,466.7853584289551,463.0793762207031,458.5287284851074,462.2658271789551,463.33050537109375,457.93982315063477,461.0215187072754,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,386.1478576660156,409.7199249267578,384.6412353515625,361.39808654785156,385.2338180541992,386.6449432373047,385.0524597167969,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,361.5185546875,353.98138427734375,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,343.481201171875,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,331.33641052246094,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,344.6858825683594,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,369.3934326171875,381.53900146484375,382.46475982666016,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.3106231689453,384.0818099975586,390.25352478027344,381.2569808959961,359.7791290283203,398.84918212890625,387.37139892578125,397.96292877197266,414.1554641723633,401.22655487060547,402.60304260253906,406.9303207397461,416.01961517333984,425.39437103271484,433.48204040527344,435.1037368774414,422.4265899658203
"S121",444.9848861694336,437.7240180969238,428.5141143798828,451.9903907775879,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,451.5109748840332,455.2302436828613,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,464.4058723449707,445.9536247253418,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,466.1925811767578,456.8711280822754,463.60533905029297,464.2506103515625,455.1292533874512,460.9415588378906,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,464.5755920410156,445.5689010620117,456.0222511291504,455.9410705566406,437.8025932312012,417.6467971801758,411.4590072631836,404.9971466064453,410.96766662597656,397.7877960205078,395.70249938964844,381.51316833496094,365.9678955078125,364.1311340332031,359.6921081542969,354.8481750488281,387.1311950683594,349.12310791015625,346.31634521484375,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,324.82569885253906,331.1040802001953,323.1523132324219,303.41636657714844,351.6502990722656,316.9696807861328,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,338.64874267578125,319.42059326171875,312.8075408935547,353.0297546386719,360.2481994628906,347.1401062011719,355.1636047363281,348.4003448486328,304.8236541748047,322.58123779296875,349.07518005371094,315.023681640625,337.3769989013672,333.9924011230469,328.8444061279297,315.64088439941406,335.69647216796875,339.3595428466797,328.3431854248047,338.71336364746094,372.0947494506836,369.3885498046875,315.9075622558594,362.5487976074219,379.79515075683594,343.8587646484375,369.71783447265625,356.8112487792969,378.57476806640625,343.4248962402344,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,371.0050964355469,382.4770965576172,336.3484191894531,350.1532440185547,384.64013671875,360.88148498535156,375.65834045410156,364.9071807861328,359.65354919433594,379.4510192871094,319.2965087890625,308.7478942871094,338.7739715576172,370.26475524902344,350.19920349121094,396.94444274902344,383.4156799316406,374.22855377197266,384.1421585083008,277.672119140625,382.4403839111328,377.64768981933594,386.0008010864258,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,420.360595703125,435.8733215332031,382.3912887573242
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.98920822143555,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.8772506713867,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,418.09041595458984,425.26563262939453,434.4163818359375,410.90118408203125,411.9421615600586,405.8422546386719,403.1516418457031,400.4246368408203,405.49122619628906,394.64402770996094,391.70152282714844,405.6822967529297,385.45543670654297,382.06941986083984,393.32198333740234,381.6618194580078,371.5998229980469,367.89495849609375,364.3065948486328,394.12691497802734,365.92547607421875,351.46620178222656,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,328.0672607421875,332.9618682861328,318.28509521484375,313.56822204589844,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,415.2850570678711,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,432.84329986572266,444.41654205322266,451.2197608947754,431.60692596435547,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,434.7671203613281,445.84387588500977,437.22239685058594,427.6160202026367,436.58684158325195,446.31081771850586,432.28672790527344,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,429.3621520996094,435.135986328125,443.5593795776367,425.8042221069336,431.74867248535156,441.8443603515625,425.57684326171875,432.82682037353516,438.17709732055664,416.98792266845703,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,346.3856506347656,344.39141845703125,290.8673095703125,275.3182067871094,306.74732971191406,300.3558349609375,295.4435272216797,286.4182891845703,310.7461853027344,299.49708557128906,285.0339660644531,295.4163360595703,267.6004943847656,297.85650634765625,291.81590270996094,246.73463439941406,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,348.20855712890625,370.53736877441406,350.8650207519531,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,382.1807556152344,415.3145751953125
"S124",427.1411437988281,428.58008575439453,429.94691467285156,431.2300720214844,432.3933334350586,433.49976348876953,434.4535369873047,435.35272216796875,436.0854949951172,436.7237663269043,437.2977600097656,437.78207778930664,438.2116889953613,438.5601501464844,438.7471466064453,438.8910255432129,438.9867706298828,439.01427841186523,438.99755859375,438.9109077453613,438.8295364379883,438.67345809936523,438.4946594238281,438.24313735961914,437.96653747558594,437.58453369140625,437.1551513671875,436.6602096557617,436.0554885864258,435.3622055053711,434.5427017211914,433.61824798583984,432.58780670166016,431.44053649902344,430.14292907714844,428.71256256103516,427.1365280151367,425.43934631347656,423.6109313964844,421.6764831542969,419.57579040527344,417.3740997314453,415.0930938720703,412.69698333740234,410.1635437011719,407.5698776245117,404.9359664916992,402.2008285522461,399.51062774658203,396.67787170410156,393.7462387084961,390.76795196533203,387.6553421020508,384.4193344116211,381.1709289550781,377.82262420654297,374.22718811035156,370.4367218017578,366.4440155029297,362.5107727050781,358.6898193359375,354.5356750488281,350.1910400390625,345.6842498779297,341.1179962158203,336.38108825683594,331.5301208496094,326.5996398925781,321.536865234375,316.58050537109375,311.48541259765625,306.4060363769531,301.43968200683594,296.6769714355469,292.06703186035156,287.45794677734375,282.91941833496094,278.5526580810547,274.4277038574219,270.4204559326172,266.5978240966797,262.9524841308594,294.0323486328125,277.56922912597656,253.29000854492188,274.2583312988281,273.9853973388672,248.49996948242188,243.78616333007812,253.12513732910156,276.0282897949219,239.61273193359375,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,239.71121215820312,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,249.28660583496094,252.25048828125,272.02809143066406,259.05702209472656,262.76756286621094,266.5920104980469,272.83119201660156,274.6956024169922,279.0502624511719,283.63194274902344,288.2752227783203,293.0360870361328,298.1479034423828,302.75091552734375,307.872314453125,312.9910430908203,318.14385986328125,323.3529510498047,328.6372985839844,333.975830078125,339.338134765625,344.71080017089844,349.9162292480469,354.93817138671875,360.0611114501953,365.044677734375,369.73558044433594,374.27784729003906,378.7083740234375,382.80675506591797,386.82691955566406,390.64117431640625,394.23388671875,397.6298065185547,400.884765625,403.9964599609375,406.8855972290039,409.57220458984375,412.10347747802734,414.55908966064453
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",371.139892578125,373.77574920654297,376.23170471191406,378.5772018432617,380.7682876586914,382.81800842285156,384.6153564453125,386.34566497802734,387.7539520263672,389.02050018310547,390.1422882080078,391.1248550415039,391.9681854248047,392.6829833984375,393.13204193115234,393.48279571533203,393.7333755493164,393.8712387084961,393.9226379394531,393.81307220458984,393.76007080078125,393.5730895996094,393.33773040771484,392.97290802001953,392.5891418457031,392.0247116088867,391.41832733154297,390.6697540283203,389.7736358642578,388.71936798095703,387.45650482177734,386.0349578857422,384.4204406738281,382.6074523925781,380.5554428100586,378.2948532104492,375.76548767089844,373.0402603149414,370.0989990234375,366.9479675292969,363.49066162109375,359.8577117919922,356.047119140625,352.0730438232422,347.8064880371094,343.3863067626953,338.9367370605469,334.27867126464844,329.70343017578125,324.8482971191406,319.8657684326172,314.7922668457031,309.43714904785156,303.9646759033203,298.42137145996094,292.75823974609375,286.6875457763672,280.2891845703125,273.5661315917969,266.9104766845703,260.44932556152344,253.40841674804688,246.06036376953125,238.3690185546875,230.6619873046875,222.52798461914062,214.21697998046875,205.6461181640625,196.96807861328125,188.27926635742188,179.33432006835938,170.45709228515625,161.66958618164062,153.22286987304688,144.93527221679688,136.692138671875,128.503173828125,120.59585571289062,113.09478759765625,105.79135131835938,98.87158203125,92.1427001953125,85.5850830078125,79.58587646484375,74.18923950195312,69.13021850585938,64.294921875,59.879425048828125,55.796356201171875,52.37652587890625,49.253936767578125,46.89117431640625,45.08636474609375,43.738922119140625,43.03546142578125,42.915985107421875,43.7606201171875,44.949859619140625,47.095916748046875,49.9713134765625,53.332611083984375,57.22607421875,61.8245849609375,67.01589965820312,72.87362670898438,78.99734497070312,85.24618530273438,91.91864013671875,98.80859375,106.17062377929688,113.90298461914062,121.79306030273438,129.85552978515625,138.22451782226562,146.47048950195312,155.23870849609375,164.06954956054688,172.93017578125,181.92025756835938,191.1629638671875,200.45681762695312,209.79443359375,219.28952026367188,228.49081420898438,237.4696044921875,246.62525939941406,255.59010314941406,264.0758361816406,272.3136291503906,280.4336853027344,287.85162353515625,295.26145935058594,302.2586364746094,308.8670196533203,315.1416320800781,321.175537109375,326.9177551269531,332.2574157714844,337.19432067871094,341.8533477783203,346.33778381347656
"S127",378.0439147949219,380.55877685546875,383.03370666503906,385.36682891845703,387.47332763671875,389.55187225341797,391.3647155761719,393.0699996948242,394.5306091308594,395.8139877319336,397.00836181640625,398.03006744384766,398.98291015625,399.7748031616211,400.2582702636719,400.6698303222656,400.9983367919922,401.18580627441406,401.3009490966797,401.33658599853516,401.3217086791992,401.19869232177734,401.0525360107422,400.8137969970703,400.52237701416016,400.09354400634766,399.5751495361328,399.00508880615234,398.2657241821289,397.4192352294922,396.38645935058594,395.2050247192383,393.88848876953125,392.4083023071289,390.6936721801758,388.7652053833008,386.625244140625,384.27657318115234,381.7107925415039,378.98553466796875,375.99427795410156,372.8102035522461,369.497314453125,365.9372100830078,362.1694793701172,358.2920227050781,354.2626953125,350.06187438964844,345.8984069824219,341.5410461425781,336.988525390625,332.38482666015625,327.6492156982422,322.64306640625,317.6891326904297,312.5891876220703,307.1492462158203,301.4276580810547,295.4037170410156,289.5102233886719,283.7795715332031,277.5292205810547,270.9483642578125,264.10614013671875,257.0309295654297,249.7515411376953,242.1739501953125,234.4681396484375,226.33828735351562,218.39431762695312,210.14508056640625,201.7821044921875,193.54583740234375,185.54049682617188,177.79373168945312,169.90499877929688,162.15133666992188,154.62429809570312,147.4244384765625,140.40560913085938,133.5948486328125,127.17208862304688,121.04412841796875,114.95230102539062,109.667724609375,104.6912841796875,99.72381591796875,95.44802856445312,91.42239379882812,87.91943359375,84.58981323242188,81.79901123046875,79.521484375,77.79925537109375,76.644287109375,76.0723876953125,76.0185546875,76.60391235351562,78.03924560546875,80.2017822265625,82.77215576171875,85.80392456054688,89.68038940429688,93.93502807617188,98.93475341796875,104.19284057617188,109.80767822265625,115.66891479492188,121.76165771484375,128.30715942382812,135.3258056640625,142.43521118164062,149.811279296875,157.310302734375,164.853271484375,172.85311889648438,180.84423828125,188.990234375,197.24722290039062,205.63665771484375,214.26837158203125,223.04730224609375,231.84695434570312,240.49505615234375,248.82476806640625,257.4925079345703,265.9867858886719,274.07403564453125,281.9799346923828,289.7010040283203,297.01698303222656,304.11973571777344,310.9481201171875,317.4072723388672,323.51734924316406,329.34791564941406,334.9418640136719,340.1194152832031,344.9596405029297,349.4746398925781,353.8604736328125
