"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S29",403.3466796875,405.23912811279297,407.0616149902344,408.7664260864258,410.2918167114258,411.76407623291016,413.02596282958984,414.2075958251953,415.17406463623047,416.0055694580078,416.76639556884766,417.40059661865234,417.97786712646484,418.43898010253906,418.6628646850586,418.8477096557617,418.96622467041016,418.9933547973633,418.9563446044922,418.8589096069336,418.73326873779297,418.5194625854492,418.27162170410156,417.9433898925781,417.5670166015625,417.05982971191406,416.46248626708984,415.80384826660156,414.9953155517578,414.0694274902344,412.9801025390625,411.7455596923828,410.37418365478516,408.8604431152344,407.13541412353516,405.22662353515625,403.1352081298828,400.86678314208984,398.4237823486328,395.854736328125,393.0694274902344,390.1445999145508,387.12548828125,383.9188690185547,380.56360626220703,377.14776611328125,373.6345901489258,369.98724365234375,366.4024658203125,362.6593322753906,358.7500457763672,354.7918701171875,350.6880340576172,346.3545379638672,342.0520782470703,337.58750915527344,332.8150634765625,327.7763977050781,322.4368133544922,317.21498107910156,312.1606903076172,306.6328430175781,300.84556579589844,294.8568572998047,288.7253723144531,282.4363555908203,275.97003173828125,269.40869140625,262.628173828125,256.02532958984375,249.20700073242188,242.431640625,235.799560546875,229.41009521484375,223.300048828125,217.1265869140625,211.066650390625,205.2470703125,199.73056030273438,194.37734985351562,189.21401977539062,184.38037109375,179.77450561523438,175.2850341796875,171.45449829101562,167.88412475585938,164.36178588867188,161.44879150390625,158.77389526367188,156.580078125,154.6083984375,153.12384033203125,152.11431884765625,151.5924072265625,151.59939575195312,152.08377075195312,153.07394409179688,154.52264404296875,156.67529296875,159.3980712890625,162.41680908203125,165.765625,169.739990234375,173.9473876953125,178.70724487304688,183.6390380859375,188.7620849609375,194.06634521484375,199.52841186523438,205.2947998046875,211.406005859375,217.580078125,223.94818115234375,230.39114379882812,236.89019775390625,243.69363403320312,250.5052032470703,257.3812713623047,264.31544494628906,271.3524932861328,278.4661865234375,285.64109802246094,292.7876739501953,299.7384490966797,306.3946838378906,313.2472229003906,319.8792419433594,326.154296875,332.2078399658203,338.0794677734375,343.5858917236328,348.93017578125,354.0195770263672,358.82395935058594,363.3544464111328,367.6815185546875,371.8268280029297,375.66546630859375,379.2527847290039,382.61705017089844,385.9084701538086
"S30",296.63185119628906,298.7955322265625,300.1656799316406,309.3283386230469,307.74916076660156,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,357.02903747558594,368.5925598144531,357.5995330810547,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,250.51805114746094,243.2904052734375,236.15557861328125,228.63851928710938,220.83590698242188,212.92544555664062,204.70135498046875,196.13189697265625,187.56503295898438,178.80270385742188,169.44769287109375,159.58831787109375,149.23272705078125,139.05242919921875,129.1690673828125,118.36996459960938,107.05453491210938,95.21969604492188,83.15127563476562,70.572998046875,57.565704345703125,44.21881103515625,30.375701904296875,16.636505126953125,2.423492431640625,-11.88299560546875,-26.05181884765625,-39.78326416015625,-53.17669677734375,-66.71728515625,-80.09051513671875,-93.08612060546875,-105.49176025390625,-117.593994140625,-104.46368408203125,-140.371826171875,-151.144287109375,-161.4617919921875,-170.6298828125,-179.2445068359375,-187.71295166015625,-195.25262451171875,-202.31817626953125,-208.47393798828125,-194.7366943359375,-208.62286376953125,-180.19830322265625,-215.67559814453125,-156.0791015625,-201.65509033203125,-229.3109130859375,-228.46343994140625,-226.0889892578125,-222.52166748046875,-218.16326904296875,-192.9906005859375,-172.4234619140625,-199.09466552734375,-190.549560546875,-181.51617431640625,-172.0430908203125,-161.985107421875,-151.541259765625,-140.30548095703125,-75.73492431640625,-116.1302490234375,-56.8284912109375,-90.60040283203125,-77.71258544921875,-53.6199951171875,-2.455169677734375,-36.26806640625,-22.10870361328125,36.554046630859375,93.83340454101562,109.294921875,106.197265625,128.309814453125,106.95819091796875,81.51937866210938,112.38153076171875,140.26364135742188,132.45233154296875,152.94070434570312,149.54083251953125,161.83670043945312,173.58047485351562,184.69717407226562,195.2457275390625,205.3466796875,223.00344848632812,229.84078979492188,232.27667236328125,240.07598876953125,257.32806396484375
"S31",425.87149810791016,427.38572692871094,428.8239288330078,430.1871643066406,431.4384231567383,432.63130950927734,433.67340087890625,434.6573715209961,435.4812545776367,436.20967864990234,436.85673904418945,437.42495346069336,437.92463302612305,438.3443374633789,438.6004981994629,438.80131912231445,438.9528121948242,439.03138732910156,439.06531524658203,439.0187759399414,438.9841995239258,438.87722396850586,438.7467918395996,438.5459327697754,438.3268013000488,438.0120277404785,437.65283584594727,437.23297119140625,436.7108459472656,436.1085777282715,435.38648986816406,434.57364654541016,433.65279388427734,432.62145233154297,431.44774627685547,430.1465377807617,428.7029266357422,427.13446044921875,425.4389419555664,423.6317825317383,421.6520538330078,419.5738830566406,417.3991165161133,415.11425018310547,412.6820526123047,410.16697692871094,407.61231231689453,404.94789123535156,402.3310852050781,399.57073974609375,396.70858001708984,393.81089782714844,390.77613067626953,387.64257049560547,384.4857635498047,381.25936126708984,377.80066680908203,374.14258575439453,370.3025207519531,366.5132293701172,362.830078125,358.8157043457031,354.6298065185547,350.25157165527344,345.82347106933594,341.19239807128906,336.4356384277344,331.568115234375,326.5759735107422,321.61444091796875,316.54144287109375,311.4387664794922,306.4194641113281,301.5872039794922,296.8869323730469,292.16705322265625,287.52732849121094,283.01768493652344,278.7580871582031,274.6098175048828,270.6550598144531,266.8487854003906,263.16920471191406,259.7190399169922,256.6564483642578,253.8218231201172,251.05252075195312,248.58494567871094,246.3184356689453,244.385009765625,242.63662719726562,241.2750244140625,240.2315673828125,239.52294921875,239.15444946289062,239.1243896484375,239.58908081054688,240.2916259765625,241.5556640625,243.23699951171875,245.1853790283203,247.4162139892578,250.09410095214844,253.0576629638672,256.4109802246094,259.9246368408203,263.541015625,267.3592834472656,271.31141662597656,275.51849365234375,279.9663543701172,284.49851989746094,289.1134796142578,293.8931121826172,298.6178283691406,303.6488342285156,308.6756591796875,313.7540588378906,318.9001159667969,324.1333770751953,329.4584655761719,334.8068084716797,340.2218322753906,345.4932403564453,350.5981903076172,355.8122253417969,360.9235382080078,365.7563781738281,370.46624755859375,375.0722351074219,379.3272171020508,383.5400390625,387.53711700439453,391.31236267089844,394.8870086669922,398.3084259033203,401.56583404541016,404.60518646240234,407.42823028564453,410.0775833129883,412.6381072998047
"S32",434.9095687866211,436.19490814208984,437.41879653930664,438.56798934936523,439.6063117980957,440.59728622436523,441.4518013000488,442.25221252441406,442.91052627563477,443.4812812805176,443.9912223815918,444.42688751220703,444.8131217956543,445.1271324157715,445.2921829223633,445.420597076416,445.50664138793945,445.5320625305176,445.5164375305176,445.4432029724121,445.3685493469238,445.23100662231445,445.0700988769531,444.8481979370117,444.6015510559082,444.26509857177734,443.87546157836914,443.4354438781738,442.8944892883301,442.27527236938477,441.5454902648926,440.72303771972656,439.8023567199707,438.7821617126465,437.62499618530273,436.3473777770996,434.9443588256836,433.42537689208984,431.79113006591797,430.06526947021484,428.1902847290039,426.2289276123047,424.1942596435547,422.0516357421875,419.79610443115234,417.48644256591797,415.1326446533203,412.68753814697266,410.2888870239258,407.7715606689453,405.1511764526367,402.4981689453125,399.7281188964844,396.8392028808594,393.94457244873047,390.96080780029297,387.76293182373047,384.38040924072266,380.8124008178711,377.30531311035156,373.9039535522461,370.19410705566406,366.3251037597656,362.3049774169922,358.22499084472656,354.0017395019531,349.67431640625,345.2737121582031,340.7605438232422,336.32704162597656,331.7885437011719,327.2577667236328,322.82574462890625,318.56878662109375,314.47193908691406,310.35479736328125,306.3174591064453,302.42034912109375,298.7471160888672,295.1792907714844,291.76722717285156,288.52833557128906,285.4240264892578,282.47462463378906,279.91876220703125,277.5601348876953,275.2512512207031,273.2825469970703,271.49363708496094,270.0207824707031,268.71995544433594,267.765869140625,267.11981201171875,266.79725646972656,266.804931640625,267.1243896484375,267.848388671875,268.8186340332031,270.2739562988281,272.10076904296875,274.1363830566406,276.3995056152344,279.06024169921875,281.916748046875,285.11802673339844,288.4410705566406,291.85948181152344,295.4226989746094,299.0962677001953,302.97462463378906,307.06895446777344,311.2213134765625,315.4652557373047,319.8086853027344,324.1429443359375,328.7125244140625,333.2762756347656,337.87744140625,342.52354431152344,347.22999572753906,351.9928741455078,356.7732238769531,361.5657043457031,366.21746826171875,370.6902770996094,375.25775146484375,379.69840240478516,383.8865966796875,387.94095611572266,391.8811264038086,395.5382843017578,399.1242980957031,402.5260925292969,405.7358703613281,408.7665328979492,411.66468811035156,414.4310607910156,417.00665283203125,419.40616607666016,421.6603546142578,423.8541488647461
"S33",328.5531311035156,282.66246032714844,310.3252868652344,374.90052795410156,395.4371032714844,374.7846908569336,366.51727294921875,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,408.7357635498047,404.9222412109375,406.2598342895508,400.1510009765625,410.42018127441406,410.22241973876953,412.6422424316406,418.4514846801758,413.20213317871094,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,424.1050567626953,422.21509552001953,412.0945053100586,407.9600601196289,423.45033264160156,411.77207946777344,411.73162841796875,411.2250671386719,391.23604583740234,390.0337219238281,334.51177978515625,339.2550964355469,350.10633850097656,320.8414001464844,319.15406799316406,241.18563842773438,235.69241333007812,257.5030822753906,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,228.79815673828125,202.39068603515625,198.09579467773438,205.30746459960938,205.27410888671875,191.9405517578125,200.00302124023438,188.8046875,191.00982666015625,197.32089233398438,224.1453857421875,196.76312255859375,196.47799682617188,167.78875732421875,182.347412109375,192.79534912109375,178.9256591796875,158.15127563476562,171.86077880859375,189.79519653320312,118.69247436523438,134.31317138671875,121.07595825195312,79.81381225585938,153.04251098632812,167.4271240234375,121.30355834960938,123.89013671875,84.59832763671875,136.53765869140625,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,192.1904296875,180.25909423828125,142.75616455078125,180.08810424804688,177.35781860351562,195.9224853515625,186.43753051757812,204.5196533203125,173.37960815429688,164.23654174804688,154.57266235351562,206.11929321289062,176.29620361328125,187.352294921875,219.05984497070312,177.56161499023438,147.186767578125,152.68377685546875,177.78408813476562,138.42373657226562,170.41842651367188,154.7498779296875,180.38821411132812,165.349853515625,146.77413940429688,110.68197631835938,137.67965698242188,177.49404907226562,171.45928955078125,140.48367309570312,184.65664672851562,137.55984497070312,205.36447143554688,234.62271118164062,254.41612243652344,191.44677734375,280.9913787841797,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,284.562255859375,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,282.04176330566406,222.47174072265625,320.57948303222656,318.71592712402344,321.5745086669922
"S34",389.68431091308594,412.2384490966797,407.2780990600586,416.69276428222656,432.8317337036133,427.27994537353516,413.00902557373047,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,444.1418876647949,441.8991889953613,443.5442237854004,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,442.724853515625,433.63734436035156,439.6552848815918,442.44047927856445,437.8546447753906,444.4902992248535,437.16065979003906,426.8578643798828,446.98492431640625,437.869873046875,442.02323150634766,438.6417427062988,429.0330047607422,418.8617248535156,442.9142074584961,432.3456268310547,429.5955581665039,437.30732345581055,414.7345199584961,415.3948516845703,405.34130859375,380.261474609375,382.22584533691406,380.8150634765625,368.7907257080078,333.41111755371094,328.7042236328125,323.7916564941406,318.8209533691406,313.68792724609375,308.2737274169922,302.9195251464844,297.3915557861328,291.51695251464844,285.3407440185547,278.80615234375,272.4233093261719,266.23704528808594,259.46580505371094,252.3448028564453,244.93690490722656,237.29403686523438,229.41567993164062,221.23614501953125,212.86544799804688,204.12338256835938,195.52145385742188,186.55422973632812,177.56405639648438,168.65951538085938,159.98764038085938,151.60977172851562,143.08709716796875,134.67239379882812,126.53561401367188,118.7298583984375,149.37124633789062,131.59793090820312,132.88858032226562,105.48825073242188,83.57296752929688,77.8470458984375,116.40121459960938,110.37115478515625,62.426239013671875,139.02169799804688,87.89071655273438,50.6676025390625,50.90899658203125,129.49972534179688,111.79159545898438,140.31875610351562,111.91079711914062,129.53836059570312,75.22247314453125,84.83621215820312,45.8028564453125,129.8702392578125,107.87762451171875,125.85107421875,184.12115478515625,156.82220458984375,159.94061279296875,157.35714721679688,185.15740966796875,151.85699462890625,97.80950927734375,105.39163208007812,113.07131958007812,178.62588500976562,129.1551513671875,155.51654052734375,145.96694946289062,154.6376953125,177.737548828125,172.35403442382812,201.80868530273438,190.79116821289062,204.50360107421875,247.1785430908203,241.43759155273438,228.157958984375,295.23472595214844,285.99928283691406,281.8432159423828,331.0912628173828,321.5649871826172,341.04554748535156,329.05389404296875,343.32191467285156,318.61805725097656,308.9831085205078,315.29896545410156,324.1383056640625,326.9568786621094,388.10338592529297,386.1850891113281,379.6824035644531
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,311.4015655517578,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,276.82411193847656,270.2878723144531,265.3748016357422,269.62286376953125,284.92938232421875,241.99423217773438,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,220.748779296875,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,165.24905395507812,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,193.4764404296875,195.98928833007812,215.24343872070312,274.9585418701172,195.03677368164062,270.7176513671875,161.8072509765625,257.04335021972656,276.4077911376953,207.897705078125,294.9117889404297,283.14854431152344,301.09617614746094,326.0211944580078,322.8026428222656,272.1226348876953,355.20994567871094,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,419.32401275634766,420.6082458496094,415.53981018066406
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,443.2143211364746,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,451.20085525512695,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,441.44884872436523,448.73871994018555,447.9286422729492,444.84344482421875,441.8391418457031,447.6983184814453,450.4043273925781,454.4622344970703,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,448.7506332397461,455.8246154785156,456.4119415283203,453.60343170166016,467.47937774658203,467.2483444213867,429.6552429199219,466.9446907043457,466.3878402709961,460.99185943603516,461.41209411621094,461.93868255615234,452.9962577819824,443.9414176940918,439.3783073425293,435.2064666748047,426.63197326660156,423.95697021484375,416.6701354980469,391.82012939453125,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",483.09814262390137,483.45312309265137,483.7957878112793,484.1219425201416,484.4219675064087,484.711727142334,484.9688196182251,485.21153259277344,485.41976261138916,485.60416984558105,485.7707395553589,485.91895866394043,486.05223178863525,486.1662197113037,486.23966789245605,486.3020353317261,486.3515748977661,486.38515853881836,486.4058084487915,486.4101505279541,486.41464042663574,486.4033145904541,486.3858814239502,486.3544235229492,486.3198585510254,486.26506328582764,486.1987552642822,486.1240653991699,486.02566146850586,485.91138553619385,485.7735290527344,485.6153974533081,485.435528755188,485.23410987854004,485.0013589859009,484.73967456817627,484.44892024993896,484.12942028045654,483.7821216583252,483.41016006469727,482.99988174438477,482.5677947998047,482.11317253112793,481.62964820861816,481.115291595459,480.5823860168457,480.0363960266113,479.46595573425293,478.90324211120605,478.31218910217285,477.69659996032715,477.07580947875977,476.4267406463623,475.7568111419678,475.08560371398926,474.3975582122803,473.6654396057129,472.8939743041992,472.0808849334717,471.2812194824219,470.5030117034912,469.65675163269043,468.7730464935303,467.8490447998047,466.90539932250977,465.92052841186523,464.90288162231445,463.8584899902344,462.78223037719727,461.7080841064453,460.6051559448242,459.4903564453125,458.38815689086914,457.3162536621094,456.27640533447266,455.2252197265625,454.1911163330078,453.1835479736328,452.2256736755371,451.29283905029297,450.39698028564453,449.53951263427734,448.7130355834961,447.9271354675293,447.22850799560547,446.5785903930664,445.93719482421875,445.3698310852051,444.8412170410156,444.3792724609375,443.9555473327637,443.60536193847656,443.32316970825195,443.11644744873047,442.9815368652344,442.91344833374023,442.9493103027344,443.0363998413086,443.2491798400879,443.56091690063477,443.9287109375,444.3578681945801,444.8949966430664,445.489501953125,446.18366622924805,446.9185600280762,447.68334579467773,448.48926162719727,449.32884216308594,450.22600173950195,451.18384552001953,452.1582260131836,453.15333557128906,454.1774482727051,455.2014045715332,456.2873306274414,457.37378311157227,458.471923828125,459.5891418457031,460.72585678100586,461.88361740112305,463.05760955810547,464.2479934692383,465.41199493408203,466.54005432128906,467.6992301940918,468.8402271270752,469.924259185791,470.9847660064697,472.0223979949951,472.9910888671875,473.949520111084,474.8613910675049,475.7267074584961,476.54480171203613,477.3250503540039,478.069860458374,478.7665500640869,479.4136905670166,480.0189723968506,480.6053237915039
"S38",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,473.1809844970703,476.3009662628174,481.177640914917,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,466.54243087768555,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,416.3521728515625,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S39",316.2812042236328,319.91917419433594,323.32025146484375,326.5291748046875,329.46681213378906,332.2286682128906,334.60784912109375,336.8506164550781,338.68507385253906,340.3014221191406,341.7074432373047,342.92877197265625,343.9732208251953,344.8327178955078,345.3213806152344,345.6593475341797,345.889892578125,345.93687438964844,345.8946228027344,345.6289825439453,345.41827392578125,345.0178680419922,344.5602111816406,349.32244873046875,343.1907196044922,347.6400451660156,354.72100830078125,342.81683349609375,352.4654235839844,357.5194854736328,362.90435791015625,361.9380340576172,368.3429412841797,362.3546447753906,367.74049377441406,375.86548614501953,362.3578338623047,357.7498321533203,352.6488037109375,346.94776916503906,343.8570098876953,290.9239044189453,288.21299743652344,279.0513916015625,272.61138916015625,265.96282958984375,259.2608184814453,252.282470703125,245.45028686523438,238.21633911132812,230.73660278320312,223.13858032226562,215.15853881835938,206.92724609375,198.58718872070312,190.08062744140625,180.911865234375,171.18893432617188,161.01922607421875,150.9560546875,141.18353271484375,130.53335571289062,119.46066284179688,107.88851928710938,96.29306030273438,84.15087890625,71.75906372070312,95.22433471679688,56.65008544921875,56.352813720703125,83.11163330078125,78.06283569335938,63.385284423828125,118.59097290039062,54.28424072265625,70.549560546875,10.123870849609375,25.3555908203125,24.6622314453125,16.98846435546875,58.00909423828125,83.2886962890625,10.444091796875,-88.68145751953125,44.66766357421875,11.16644287109375,44.714691162109375,24.79998779296875,24.7796630859375,43.120819091796875,-3.07568359375,7.128326416015625,38.5714111328125,-74.0252685546875,-38.210205078125,22.239654541015625,3.942779541015625,-20.48583984375,14.95782470703125,67.22439575195312,28.4208984375,46.41729736328125,44.268585205078125,-36.10333251953125,9.829254150390625,-68.664306640625,22.93890380859375,-2.9063720703125,-38.57684326171875,-65.6300048828125,-54.03460693359375,-42.2010498046875,-30.19677734375,-17.70367431640625,-5.4586181640625,7.604888916015625,20.63165283203125,33.77020263671875,47.034881591796875,60.49005126953125,74.1494140625,87.746826171875,101.4864501953125,114.79745483398438,127.67214965820312,140.72482299804688,153.47317504882812,165.46624755859375,177.11544799804688,188.49398803710938,198.90670776367188,209.23260498046875,219.00128173828125,228.19638061523438,236.91500854492188,245.28782653808594,253.24310302734375,260.66502380371094,267.5606994628906,274.05653381347656,280.3237609863281
"S40",390.0344543457031,392.20447540283203,394.25992584228516,396.1922378540039,397.944091796875,399.6095733642578,401.043212890625,402.38958740234375,403.4930419921875,404.4546813964844,405.30867767333984,406.03943634033203,406.6813278198242,407.2037887573242,407.4831314086914,407.69244384765625,407.83240509033203,407.86646270751953,407.83712005615234,407.70130920410156,407.57152557373047,407.3337097167969,407.0587844848633,406.67655181884766,406.25313568115234,405.67769622802734,405.021240234375,404.26759338378906,403.3500289916992,402.29915618896484,401.0566635131836,399.6629943847656,398.10008239746094,396.3634490966797,394.39915466308594,393.0014114379883,389.8542175292969,387.2809143066406,384.5126037597656,381.5857849121094,378.40474700927734,375.07559967041016,371.6190643310547,367.99200439453125,364.1613311767578,360.23004150390625,356.2342834472656,352.0799255371094,348.0062255859375,343.7196350097656,339.2670440673828,334.75262451171875,330.03443908691406,325.1234893798828,320.1893310546875,315.11865234375,309.67417907714844,303.9114074707031,297.84828186035156,291.8783721923828,286.0877685546875,279.77040100097656,273.18511962890625,266.3319091796875,259.4008026123047,252.20558166503906,244.8398895263672,237.34390258789062,229.66354370117188,222.10617065429688,214.377685546875,206.658447265625,199.10525512695312,191.86550903320312,184.87075805664062,177.8546142578125,170.96917724609375,164.31539916992188,158.04901123046875,151.95745849609375,146.14752197265625,147.49819946289062,135.27536010742188,130.24771118164062,125.865966796875,121.82394409179688,117.88351440429688,114.47732543945312,111.38720703125,113.87054443359375,106.58462524414062,104.93948364257812,108.38958740234375,103.21334838867188,103.17190551757812,103.67068481445312,104.87527465820312,106.48916625976562,108.92608642578125,132.30484008789062,115.40444946289062,119.22927856445312,123.71151733398438,128.56307983398438,133.975830078125,139.59542846679688,145.36581420898438,151.40560913085938,157.62982177734375,164.21145629882812,171.1463623046875,178.192138671875,185.38507080078125,192.7801513671875,200.121337890625,207.8875732421875,215.64306640625,223.46551513671875,231.36160278320312,239.36798095703125,247.4791717529297,255.60076904296875,263.75840759277344,271.67369079589844,279.29669189453125,287.07115173339844,294.6367645263672,301.7696228027344,308.6791687011719,315.4056701660156,321.6258850097656,327.7403869628906,333.5389862060547,339.0052795410156,344.1742706298828,349.1247863769531,353.84471130371094,358.23779296875,362.3285675048828,366.17462158203125,369.90826416015625
