"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S126",349.6656494140625,352.606689453125,355.4346923828125,358.08140563964844,360.4522705078125,362.73248291015625,364.68585205078125,366.4989929199219,368.00233459472656,369.3078308105469,370.4700012207031,371.4537811279297,372.3419494628906,373.0397262573242,373.40343475341797,373.9180145263672,373.8707733154297,373.89292907714844,373.8509979248047,373.67027282714844,373.47664642333984,373.14183044433594,372.7506332397461,372.2390899658203,371.64402770996094,370.85191345214844,369.92401123046875,368.8926086425781,367.626708984375,366.1842956542969,364.4691619873047,362.548583984375,360.4170837402344,358.0462646484375,355.34205627441406,352.3643493652344,364.2584686279297,345.5646057128906,341.7466735839844,337.74635314941406,333.3936309814453,328.81211853027344,324.09373474121094,319.11033630371094,313.8571472167969,308.5096893310547,303.00990295410156,297.31011962890625,291.7205047607422,285.859375,279.7375183105469,273.5375061035156,267.103515625,260.32818603515625,253.5795135498047,246.6056365966797,239.1212158203125,231.22824096679688,222.88485717773438,214.69198608398438,206.76901245117188,198.10458374023438,189.05682373046875,179.6656494140625,170.1121826171875,160.26409912109375,150.13516235351562,139.86962890625,129.23757934570312,118.91082763671875,108.26834106445312,97.6474609375,87.24765014648438,77.25271606445312,67.66250610351562,58.0106201171875,48.5360107421875,39.406829833984375,30.778350830078125,22.400146484375,14.357635498046875,6.7783203125,-0.490509033203125,-7.531158447265625,-13.5960693359375,-19.17852783203125,-24.69183349609375,-29.32080078125,-33.5362548828125,-37.033447265625,-40.15191650390625,-42.4599609375,-44.07281494140625,-44.92059326171875,-44.96478271484375,-44.3087158203125,-42.77618408203125,-40.5260009765625,-37.2093505859375,-33.026123046875,-28.38873291015625,-23.19256591796875,-17.03399658203125,-10.4462890625,-3.05120849609375,4.62127685546875,12.57708740234375,20.812957763671875,29.339447021484375,38.333984375,47.84234619140625,57.48284912109375,67.39749145507812,77.51388549804688,87.60317993164062,98.24746704101562,108.87527465820312,119.63204956054688,130.4547119140625,141.43560791015625,152.59298706054688,163.8004150390625,174.96951293945312,185.84906005859375,196.29443359375,207.00503540039062,217.40771484375,227.19216918945312,236.69589233398438,245.916015625,254.52049255371094,262.90321350097656,270.89268493652344,278.4049835205078,285.5054626464844,292.3042755126953,298.7909393310547,304.8176574707031,310.4436492919922,315.72552490234375,320.86573791503906
"S127",316.26348876953125,320.08001708984375,323.7319793701172,327.2098083496094,330.4271240234375,333.5252380371094,336.2423553466797,338.84681701660156,341.02268981933594,342.9707489013672,344.7542419433594,346.3070526123047,347.69541931152344,348.8871612548828,349.6360168457031,350.2557678222656,350.73655700683594,351.03944396972656,351.2065887451172,351.2136993408203,351.20750427246094,351.0301513671875,350.8074493408203,350.4228973388672,349.9902038574219,349.3348693847656,348.5948791503906,347.70806884765625,346.6145782470703,345.3326110839844,343.7760009765625,342.0094757080078,340.0018615722656,337.7410583496094,335.15557861328125,332.2738342285156,347.20689392089844,325.50030517578125,321.6669158935547,325.6484375,313.01731872558594,308.2207794189453,303.1746826171875,297.8309631347656,292.12217712402344,286.18896484375,280.1201477050781,273.7579040527344,267.4669952392578,260.8355712890625,253.9768524169922,247.0067138671875,239.75543212890625,232.2139892578125,224.65921020507812,216.947509765625,208.71966552734375,200.03341674804688,190.91641235351562,181.96148681640625,173.25161743164062,163.73699951171875,153.76406860351562,143.33535766601562,132.7032470703125,121.62933349609375,110.1773681640625,98.40420532226562,86.24603271484375,74.1328125,61.608978271484375,49.020111083984375,36.549346923828125,24.485382080078125,12.6829833984375,0.75421142578125,-11.029022216796875,-22.47344970703125,-33.40313720703125,-44.07635498046875,-54.317626953125,-64.131591796875,-73.6343994140625,-82.67669677734375,-90.71234130859375,-98.31005859375,-105.7337646484375,-112.37969970703125,-118.6304931640625,-124.01812744140625,-129.10491943359375,-133.30023193359375,-136.7288818359375,-139.43597412109375,-141.3052978515625,-142.27557373046875,-142.23602294921875,-140.440185546875,-139.3834228515625,-132.659423828125,-132.3408203125,-127.73297119140625,-121.98516845703125,-115.4969482421875,-107.93878173828125,-99.96197509765625,-91.63555908203125,-82.7313232421875,-73.53582763671875,-63.6131591796875,-53.045654296875,-42.30364990234375,-31.23577880859375,-19.81488037109375,-8.4521484375,3.6224365234375,15.760528564453125,28.055419921875,40.5367431640625,53.332733154296875,66.3609619140625,79.54446411132812,92.9237060546875,105.99899291992188,118.6767578125,131.79888916015625,144.67257690429688,156.97409057617188,168.9366455078125,180.70928955078125,191.67752075195312,202.49884033203125,212.82034301757812,222.6112060546875,231.8968505859375,240.78909301757812,249.2880401611328,257.16685485839844,264.5028991699219,271.36558532714844,278.0021209716797
"S128",395.80125427246094,397.9348449707031,399.92822265625,401.82225799560547,403.59232330322266,405.2614974975586,406.7151412963867,408.12738037109375,409.25643157958984,410.264892578125,411.1876525878906,411.98226165771484,412.6641159057617,413.27034759521484,413.61497497558594,413.88890075683594,414.08414459228516,414.21297454833984,414.2358856201172,414.1727600097656,414.1159362792969,413.9556427001953,413.7757873535156,413.4793930053711,413.1715393066406,412.7151794433594,412.22937774658203,411.6177444458008,410.89258575439453,410.03907012939453,409.0285339355469,407.8851547241211,406.57503509521484,405.1084747314453,403.4677047729492,401.6584777832031,399.6225814819336,397.40718841552734,395.04698944091797,392.4911193847656,389.70355224609375,386.7934265136719,383.71346282958984,380.5022735595703,377.08191680908203,373.5130310058594,369.9317626953125,366.18060302734375,362.4731903076172,358.55616760253906,354.54685974121094,350.4479522705078,346.1566619873047,341.73358154296875,337.25611877441406,332.7078094482422,327.8423767089844,322.66648864746094,317.2467803955078,311.92127990722656,306.71690368652344,301.0387878417969,295.1002655029297,288.8976135253906,282.6205139160156,276.08396911621094,269.36570739746094,262.4472351074219,255.4388885498047,248.39678955078125,241.18484497070312,233.98245239257812,226.8878173828125,220.10400390625,213.43081665039062,206.7288818359375,200.12762451171875,193.73574829101562,187.67413330078125,181.74703979492188,176.1312255859375,170.71380615234375,165.45550537109375,160.61285400390625,156.3255615234375,152.24078369140625,148.34063720703125,144.80429077148438,141.49667358398438,138.79574584960938,136.25729370117188,134.31210327148438,132.8497314453125,131.790771484375,131.1934814453125,131.21563720703125,131.860595703125,132.79708862304688,134.56173706054688,136.9189453125,139.7237548828125,142.8941650390625,146.62789916992188,150.81259155273438,155.56829833984375,160.52182006835938,165.56427001953125,171.01797485351562,176.55618286132812,182.52081298828125,188.815185546875,195.17605590820312,201.6810302734375,208.42523193359375,215.10968017578125,222.18707275390625,229.30731201171875,236.47201538085938,243.75326538085938,251.1991424560547,258.6964569091797,266.2365417480469,273.92405700683594,281.3599395751953,288.5525207519531,295.94317626953125,303.15928649902344,310.0592956542969,316.67982482910156,323.20635986328125,329.2012023925781,335.1474304199219,340.7710723876953,346.1204528808594,351.1798553466797,356.0276641845703,360.6615753173828,364.95530700683594,368.94976806640625,372.69183349609375,376.3168487548828
"S129",410.8266067504883,412.63672637939453,414.3706741333008,416.0082778930664,417.50647735595703,418.94380950927734,420.19347381591797,421.3748092651367,422.35528564453125,423.22320556640625,424.0059509277344,424.6821517944336,425.2848434448242,425.79004669189453,426.0834274291992,426.3213119506836,426.49729919433594,426.5892333984375,426.62227630615234,426.57279205322266,426.5212173461914,426.38578033447266,426.2231140136719,425.9856185913086,425.71592712402344,425.33190155029297,424.8911590576172,424.38099670410156,423.751708984375,423.02357482910156,422.15064239501953,421.16693115234375,420.0598602294922,418.8187713623047,417.40331268310547,415.83826446533203,414.09535217285156,412.20142364501953,410.1563262939453,407.9820327758789,405.6012496948242,403.09471130371094,400.4799270629883,397.72374725341797,394.79537200927734,391.78133392333984,388.6989517211914,385.4905471801758,382.3293914794922,379.0058822631836,375.5599365234375,372.0601348876953,368.42189025878906,364.624267578125,360.82456970214844,356.9288787841797,352.76060485839844,348.35760498046875,343.71478271484375,339.1565246582031,334.7272491455078,329.88710021972656,324.8254089355469,319.55027770996094,314.1789093017578,308.61634826660156,302.870361328125,296.99867248535156,290.94773864746094,284.9833526611328,278.83453369140625,272.6732635498047,266.6049041748047,260.76454162597656,255.0966339111328,249.38540649414062,243.76708984375,238.331298828125,233.17025756835938,228.14044189453125,223.33038330078125,218.75469970703125,214.33355712890625,210.11508178710938,206.42138671875,202.96624755859375,199.58285522460938,196.63247680664062,193.88870239257812,191.58612060546875,189.45455932617188,187.79202270507812,186.5184326171875,185.6470947265625,185.19967651367188,185.1888427734375,185.69256591796875,186.55404663085938,188.06961059570312,190.10784912109375,192.45562744140625,195.1341552734375,198.36285400390625,201.9029541015625,205.94940185546875,210.17413330078125,214.54354858398438,219.14956665039062,223.89913940429688,228.967041015625,234.3414306640625,239.77987670898438,245.37132263183594,251.11570739746094,256.8330535888672,262.88323974609375,268.94529724121094,275.0799102783203,281.2836608886719,287.61000061035156,294.0332794189453,300.51402282714844,307.04144287109375,313.4022674560547,319.5366973876953,325.8540954589844,332.0242004394531,337.8719482421875,343.5458679199219,349.09352111816406,354.25425720214844,359.32177734375,364.14613342285156,368.7074279785156,373.0197067260742,377.14674377441406,381.0859680175781,384.7461166381836,388.1566925048828,391.3491744995117,394.44690704345703
"S130",355.2205047607422,358.2398223876953,361.10858154296875,363.8450469970703,366.39524841308594,368.8370056152344,370.98193359375,373.05298614501953,374.76561737060547,376.30419921875,377.7165298461914,378.94776916503906,380.03602600097656,380.9883270263672,381.58329010009766,382.07482147216797,382.4538269042969,382.7098617553711,382.8401565551758,382.84596252441406,382.8473358154297,382.71107482910156,382.54317474365234,382.23681640625,381.9043502807617,381.3893508911133,380.8233108520508,380.1228942871094,379.2689895629883,378.2612762451172,377.04347229003906,375.6597442626953,374.0764694213867,372.29285430908203,370.26649475097656,368.0116729736328,365.4681396484375,362.685302734375,359.6854553222656,356.4417266845703,352.87518310546875,349.1130676269531,345.1344909667969,340.9399871826172,336.4528045654297,331.76954650878906,327.0092315673828,322.0126190185547,317.065185546875,311.8424835205078,306.46446228027344,300.98585510253906,295.2738952636719,289.3602294921875,283.41259765625,277.36146545410156,270.90728759765625,264.07838439941406,256.9224548339844,249.89346313476562,243.04049682617188,235.56072998046875,227.72357177734375,219.523681640625,211.17919921875,202.478515625,193.48745727539062,184.2215576171875,174.71121215820312,165.17999267578125,155.34820556640625,145.4718017578125,135.68701171875,126.24374389648438,116.96603393554688,107.60018920898438,98.34884643554688,89.36074829101562,80.78134155273438,72.39328002929688,64.37527465820312,56.662750244140625,49.179229736328125,42.139129638671875,35.865570068359375,29.9036865234375,24.123199462890625,18.8931884765625,13.9630126953125,9.759246826171875,5.7703857421875,2.5089111328125,-0.14111328125,-2.2470703125,-3.7191162109375,-4.4376220703125,-4.348052978515625,-3.773773193359375,-2.09759521484375,0.407440185546875,3.514068603515625,7.171234130859375,11.6866455078125,16.81976318359375,22.7926025390625,29.087860107421875,35.612457275390625,42.652618408203125,49.8831787109375,57.70947265625,66.03192138671875,74.47720336914062,83.161376953125,92.15179443359375,101.08267211914062,110.57107543945312,120.12081909179688,129.77493286132812,139.59112548828125,149.66091918945312,159.8798828125,170.2138671875,180.74368286132812,191.00689697265625,200.96426391601562,211.26171875,221.36611938476562,231.04400634765625,240.42044067382812,249.6715545654297,258.2538757324219,266.75047302246094,274.8363342285156,282.52362060546875,289.81150817871094,296.7920837402344,303.46592712402344,309.6527557373047,315.41050720214844,320.79579162597656,326.00184631347656
"S131",428.7605895996094,430.23490142822266,431.67772674560547,433.0439987182617,434.2890853881836,435.5033950805664,436.5701904296875,437.56810760498047,438.4289131164551,439.1959648132324,439.88748931884766,440.49491119384766,441.05171966552734,441.5133857727051,441.8083610534668,442.0578193664551,442.2566909790039,442.37303924560547,442.45438385009766,442.463623046875,442.4658203125,442.40428161621094,442.31642150878906,442.1848487854004,442.02027893066406,441.7770652770996,441.47955322265625,441.15159606933594,440.7264633178711,440.23591232299805,439.63344955444336,438.9529266357422,438.1918830871582,437.331241607666,436.3286476135254,435.21082305908203,433.96380615234375,432.60174560546875,431.11024475097656,429.5329360961914,427.7881622314453,425.9310836791992,423.9995422363281,421.9393844604492,419.7397918701172,417.4821090698242,415.13575744628906,412.69454193115234,410.28441619873047,407.75540924072266,405.11307525634766,402.4403305053711,399.67724609375,396.77664947509766,393.8979034423828,390.93885040283203,387.78321838378906,384.4725341796875,380.9702835083008,377.53507232666016,374.2051010131836,370.5658721923828,366.7559356689453,362.7810516357422,358.7057800292969,354.4893035888672,350.0992431640625,345.6154327392578,340.9276123046875,336.3333435058594,331.5597839355469,326.74249267578125,321.97007751464844,317.33335876464844,312.8464050292969,308.3011474609375,303.82135009765625,299.4721374511719,295.31639099121094,291.2669219970703,287.3632354736328,283.6691436767578,280.0982208251953,276.61053466796875,273.54307556152344,270.68756103515625,267.84381103515625,265.38038635253906,263.0692138671875,261.0509490966797,259.16229248046875,257.60105895996094,256.3143005371094,255.35137939453125,254.71633911132812,254.36460876464844,254.39602661132812,254.75599670410156,255.60423278808594,256.8796081542969,258.3747100830078,260.15101623535156,262.4079895019531,264.8962860107422,267.8189239501953,270.90614318847656,274.1601867675781,277.5612487792969,281.1200714111328,284.9273986816406,289.0020294189453,293.13389587402344,297.4088439941406,301.78712463378906,306.1577453613281,310.794677734375,315.4370422363281,320.1621856689453,324.9375305175781,329.81683349609375,334.81370544433594,339.89024353027344,344.9878387451172,349.99888610839844,354.84014892578125,359.85882568359375,364.78770446777344,369.454833984375,374.0355682373047,378.51119232177734,382.7230682373047,386.84632873535156,390.7989730834961,394.53282165527344,398.0677490234375,401.4480285644531,404.67352294921875,407.6778259277344,410.47908782958984,413.09461212158203,415.6287155151367
"S132",382.4981918334961,384.9228515625,387.2973098754883,389.5457458496094,391.58846282958984,393.58484649658203,395.33512115478516,396.97159576416016,398.38500213623047,399.6418685913086,400.7769012451172,401.7701644897461,402.68460845947266,403.4356689453125,403.9161605834961,404.32086181640625,404.6430130004883,404.82152557373047,404.94918060302734,404.96128845214844,404.9578170776367,404.8501968383789,404.699951171875,404.4774932861328,404.1978302001953,403.79051208496094,403.2911376953125,402.74417877197266,402.0373229980469,401.2232971191406,400.22212982177734,399.0910415649414,397.8288116455078,396.40367889404297,394.74134063720703,392.88511657714844,390.82010650634766,388.5650177001953,386.09080505371094,383.4791717529297,380.5924835205078,377.5142822265625,374.31880950927734,370.90245056152344,367.25917053222656,363.52203369140625,359.63157653808594,355.57997131347656,351.5836486816406,347.3907470703125,343.0035705566406,338.570556640625,333.9894256591797,329.17144775390625,324.39581298828125,319.4806213378906,314.2366027832031,308.7371826171875,302.9232482910156,297.2185516357422,291.69635009765625,285.65699768066406,279.3298645019531,272.7281799316406,265.9582061767578,258.9479064941406,251.65780639648438,244.2163848876953,236.41641235351562,228.78082275390625,220.84027099609375,212.83087158203125,204.89706420898438,197.1805419921875,189.7210693359375,182.16064453125,174.70416259765625,167.46652221679688,160.5482177734375,153.81069946289062,147.29986572265625,141.13961791992188,135.19427490234375,129.3656005859375,124.23760986328125,119.46658325195312,114.70510864257812,110.58477783203125,106.72515869140625,103.33078002929688,100.1619873046875,97.52178955078125,95.33880615234375,93.68936157226562,92.60040283203125,91.97247314453125,91.97052001953125,92.53656005859375,93.90838623046875,95.97848510742188,98.41690063476562,101.3306884765625,105.05154418945312,109.15194702148438,113.96273803710938,119.0496826171875,124.43453979492188,130.04876708984375,135.93417358398438,142.22647094726562,148.96124267578125,155.80694580078125,162.89535522460938,170.14700317382812,177.39007568359375,185.07968139648438,192.7779541015625,200.61801147460938,208.53875732421875,216.63467407226562,224.93911743164062,233.371826171875,241.8310546875,250.15487670898438,258.1999053955078,266.5431823730469,274.73326110839844,282.49034118652344,290.1117858886719,297.5548095703125,304.56878662109375,311.42701721191406,318.0067901611328,324.21592712402344,330.09938049316406,335.72657775878906,341.0969696044922,346.09251403808594,350.75086975097656,355.1034393310547,359.31968688964844
"S133",350.49476623535156,353.5204162597656,356.4202575683594,359.1589660644531,361.65655517578125,364.0576934814453,366.14051818847656,368.1087188720703,369.7438659667969,371.18788146972656,372.49279022216797,373.614990234375,374.61985778808594,375.45304107666016,375.9367446899414,376.32637786865234,376.6133728027344,376.74969482421875,376.79612731933594,376.70875549316406,376.6126480102539,376.3772277832031,376.0972595214844,375.6914825439453,375.22814178466797,374.5757751464844,373.82513427734375,372.96131134033203,371.8984375,370.670654296875,369.19671630859375,367.53546142578125,365.66937255859375,363.5803985595703,361.1951599121094,358.5539245605469,355.6201477050781,352.4327392578125,348.98439025878906,345.3247833251953,341.3205871582031,337.0972137451172,332.6996307373047,328.0533142089844,323.1224670410156,318.05039978027344,312.85459899902344,307.4409484863281,302.1120147705078,296.51002502441406,290.69309997558594,284.7915954589844,278.65882873535156,272.2455749511719,265.8369903564453,259.2580108642578,252.2156524658203,244.77981567382812,236.94412231445312,229.248291015625,221.78079223632812,213.61465454101562,205.0684814453125,196.16094970703125,187.0888671875,177.68588256835938,167.98468017578125,158.07687377929688,147.83981323242188,137.76052856445312,127.36013793945312,116.9439697265625,114.74319458007812,96.802001953125,87.22036743164062,77.55996704101562,68.0499267578125,58.850677490234375,50.11279296875,106.73648071289062,33.44219970703125,25.680816650390625,18.488128662109375,11.021942138671875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,59.775848388671875,69.20254516601562,78.87704467773438,88.51132202148438,98.7130126953125,108.9346923828125,119.28421020507812,129.74737548828125,140.42098999023438,151.27490234375,162.220458984375,173.2344970703125,183.97750854492188,194.34243774414062,205.02081298828125,215.44500732421875,225.32745361328125,234.92581176757812,244.3062286376953,253.0442657470703,261.61412048339844,269.77935791015625,277.49122619628906,284.7887268066406,291.77423095703125,298.4430236816406,304.63063049316406,310.3968505859375,315.7984161376953,321.03855895996094
"S134",419.3343811035156,421.0106430053711,422.631103515625,424.17015075683594,425.58699798583984,426.9574966430664,428.16229248046875,429.3042297363281,430.27201080322266,431.1378173828125,431.92369079589844,432.6127166748047,433.23421478271484,433.7625427246094,434.0969009399414,434.3773880004883,434.5981750488281,434.7374267578125,434.8230285644531,434.8312530517578,434.83465576171875,434.7638244628906,434.66798400878906,434.51136016845703,434.3273391723633,434.04862213134766,433.72252655029297,433.34481048583984,432.8670120239258,432.3102264404297,431.6312484741211,430.86248779296875,429.99398040771484,429.01287841796875,427.88214111328125,426.6231155395508,425.21085357666016,423.66715240478516,421.98866271972656,420.1962203979492,418.21791076660156,416.1212921142578,413.92425537109375,411.5939407348633,409.10292053222656,406.5279006958008,403.8775939941406,401.11102294921875,398.3755569458008,395.49793243408203,392.51072692871094,389.4792709350586,386.3340148925781,383.05301666259766,379.77750396728516,376.42625427246094,372.85265350341797,369.08982849121094,365.12396240234375,361.232177734375,357.44891357421875,353.3174743652344,348.9917907714844,344.47364807128906,339.85594177246094,335.0642852783203,330.0887908935547,324.9872741699219,319.69837951660156,314.4652099609375,309.0456085205078,303.5857849121094,298.1765441894531,292.93736267089844,287.8339538574219,282.6724853515625,277.5818786621094,272.63787841796875,267.91639709472656,263.3084259033203,258.8853759765625,254.67124938964844,250.58909606933594,246.6680450439453,243.2012939453125,239.94583129882812,236.74166870117188,233.91458129882812,231.25552368164062,228.96194458007812,226.80142211914062,225.0283203125,223.57711791992188,222.4669189453125,221.7161865234375,221.32794189453125,221.38153076171875,221.75982666015625,222.71572875976562,224.14776611328125,225.8624267578125,227.88812255859375,230.42800903320312,233.263671875,236.58279418945312,240.08447265625,243.7451171875,247.6241912841797,251.6500244140625,255.9783935546875,260.5984344482422,265.28102111816406,270.1123962402344,275.0841369628906,280.0363311767578,285.2921600341797,290.5655517578125,295.91705322265625,301.3394317626953,306.8882598876953,312.5466613769531,318.2853546142578,324.0843200683594,329.7631378173828,335.2582702636719,340.9484100341797,346.5356140136719,351.8505554199219,357.0376739501953,362.1268615722656,366.8860626220703,371.5684051513672,376.04244232177734,380.2813186645508,384.2955017089844,388.1364212036133,391.8041763305664,395.2152786254883,398.3932800292969,401.36195373535156,404.2357864379883
"S135",405.5379333496094,407.41053771972656,409.16190338134766,410.81163024902344,412.3308639526367,413.7604293823242,414.9910659790039,416.17042541503906,417.10587310791016,417.9293899536133,418.67325592041016,419.30472564697266,419.8456573486328,420.31028747558594,420.5470275878906,420.7262191772461,420.84032440185547,420.8889923095703,420.85455322265625,420.73936462402344,420.62865447998047,420.4229507446289,420.19283294677734,419.8591537475586,419.50122833251953,419.00294494628906,418.4577178955078,417.8014144897461,417.02233123779297,416.11913299560547,415.0592269897461,413.8682403564453,412.52098846435547,411.02203369140625,409.34583282470703,407.5082321166992,405.46409606933594,403.2537307739258,400.9000015258789,398.3831253051758,395.65296173095703,392.80995178222656,389.8319320678711,386.73055267333984,383.4483337402344,380.0567321777344,376.64383697509766,373.08800506591797,369.58555603027344,365.89337158203125,362.0956726074219,358.2177276611328,354.1615753173828,349.9559020996094,345.7086944580078,341.36878967285156,336.7146911621094,331.767822265625,326.57240295410156,321.46852111816406,316.49505615234375,311.0698699951172,305.4091339111328,299.5207061767578,293.57069396972656,287.407958984375,281.0935516357422,274.6366271972656,268.0915985107422,261.5936279296875,254.95217895507812,248.34400939941406,241.87176513671875,235.704345703125,229.6904296875,223.66421508789062,217.74588012695312,212.03677368164062,206.65081787109375,201.3975830078125,196.42340087890625,191.66122436523438,187.06045532226562,182.79922485351562,179.08633422851562,175.59432983398438,172.25393676757812,169.31613159179688,166.61538696289062,164.47299194335938,162.5194091796875,161.13034057617188,160.2000732421875,159.68646240234375,159.624267578125,160.11318969726562,161.17919921875,162.54751586914062,164.64651489257812,167.27920532226562,170.27313232421875,173.58621215820312,177.41387939453125,181.5963134765625,186.27297973632812,191.10940551757812,196.02508544921875,201.2578125,206.58340454101562,212.2576904296875,218.2266845703125,224.25399780273438,230.414306640625,236.76556396484375,243.06918334960938,249.7180633544922,256.384033203125,263.08824157714844,269.8695983886719,276.7668762207031,283.70326232910156,290.6521453857422,297.67213439941406,304.45054626464844,310.97523498535156,317.6470489501953,324.1289520263672,330.280517578125,336.1786346435547,341.95384216308594,347.2626953125,352.4981231689453,357.44798278808594,362.138671875,366.56915283203125,370.8157043457031,374.8727493286133,378.6375427246094,382.1454849243164,385.43865966796875,388.63866424560547
"S136",457.5233345031738,458.35480880737305,459.1678657531738,459.92566299438477,460.59904861450195,461.25183868408203,461.81357192993164,462.3246192932129,462.75979232788086,463.13748931884766,463.4683418273926,463.7524719238281,464.0135612487793,464.21510314941406,464.3226776123047,464.40892791748047,464.4701919555664,464.48181533813477,464.48041915893555,464.43382263183594,464.38441467285156,464.2959098815918,464.1871681213379,464.0532035827637,463.8903121948242,463.67443084716797,463.411434173584,463.13028717041016,462.77492904663086,462.3729667663574,461.89258575439453,461.356258392334,460.7657165527344,460.1063575744629,459.34667205810547,458.51123428344727,457.59516525268555,456.6067581176758,455.5324249267578,454.4164009094238,453.1968307495117,451.9108352661133,450.5942726135254,449.2003860473633,447.72983169555664,446.24554443359375,444.70401763916016,443.11706924438477,441.56103515625,439.9347686767578,438.22607421875,436.49947357177734,434.71533203125,432.82733154296875,430.9570007324219,429.0170135498047,426.9366683959961,424.7516632080078,422.4271011352539,420.1476821899414,417.9453811645508,415.5381164550781,413.02864837646484,410.42877197265625,407.77376556396484,405.0530776977539,402.2368850708008,399.39501190185547,396.43297576904297,393.5885696411133,390.6491165161133,387.7050018310547,384.82179260253906,382.04505157470703,379.40074920654297,376.73633575439453,374.1278305053711,371.6147003173828,369.23973083496094,366.9360809326172,364.7230529785156,362.65904235839844,360.67852783203125,358.72711181640625,357.06175231933594,355.5487365722656,354.0336456298828,352.79823303222656,351.6745910644531,350.74200439453125,349.9167022705078,349.31634521484375,348.89964294433594,348.71875,348.7572784423828,348.9664611816406,349.42164611816406,350.0941925048828,351.04884338378906,352.2589874267578,353.5674285888672,355.0301971435547,356.7762145996094,358.62013244628906,360.7036590576172,362.86492919921875,365.11077880859375,367.4077911376953,369.80198669433594,372.31544494628906,374.98107147216797,377.67269134521484,380.44630432128906,383.2654342651367,386.0816116333008,389.04747009277344,392.0007019042969,394.99778747558594,398.0051498413086,401.0484313964844,404.1477813720703,407.2713394165039,410.36478424072266,413.38734436035156,416.2807312011719,419.2496337890625,422.1370849609375,424.8343048095703,427.46900177001953,430.0129165649414,432.40113067626953,434.7175750732422,436.93174743652344,439.0097007751465,440.96910095214844,442.8427505493164,444.6277770996094,446.29490661621094,447.85271072387695,449.31185150146484,450.73421478271484
"S137",363.4981231689453,366.2589111328125,368.9125518798828,371.4169921875,373.6961364746094,375.8911437988281,377.79541015625,379.5890655517578,381.08570861816406,382.4064254760742,383.59752655029297,384.6228942871094,385.54457092285156,386.3045654296875,386.74696350097656,387.1045379638672,387.36922454833984,387.4926223754883,387.5386047363281,387.4602355957031,387.3731994628906,387.1596374511719,386.90338134765625,386.5367889404297,386.1140670776367,385.5207061767578,384.83233642578125,384.0471496582031,383.0761413574219,381.95648193359375,380.6106185913086,379.0944290161133,377.3944854736328,375.49080657958984,373.3125305175781,370.90020751953125,368.2229919433594,365.3147277832031,362.16424560546875,358.8271179199219,355.17369079589844,351.3174133300781,347.3079071044922,343.06752014160156,338.5680389404297,333.9468231201172,329.20335388183594,324.2653503417969,319.4057312011719,314.3000183105469,308.9914245605469,303.60902404785156,298.02015686035156,292.16839599609375,286.3279571533203,280.32672119140625,273.9029846191406,267.12562561035156,259.9772644042969,252.95758056640625,246.1493682861328,238.70358276367188,230.91217041015625,222.79354858398438,214.51919555664062,205.94961547851562,197.10153198242188,188.0726318359375,178.72811889648438,169.54705810546875,160.06719970703125,150.56854248046875,141.21414184570312,132.19540405273438,123.465087890625,114.6602783203125,105.99465942382812,97.61285400390625,89.65066528320312,81.89816284179688,74.4593505859375,67.3956298828125,60.584259033203125,54.0350341796875,48.305816650390625,42.960845947265625,37.700592041015625,33.138885498046875,28.9056396484375,25.315704345703125,22.005828857421875,19.395477294921875,17.381378173828125,15.99249267578125,15.278472900390625,15.21044921875,15.92095947265625,17.22509765625,19.52166748046875,22.614532470703125,26.174774169921875,30.256439208984375,35.20660400390625,40.6185302734375,46.801971435546875,53.264678955078125,59.98388671875,67.03195190429688,74.3231201171875,82.09048461914062,90.33261108398438,98.69110107421875,107.29568481445312,116.1181640625,124.9075927734375,134.21334838867188,143.53280639648438,152.9744873046875,162.51455688476562,172.24285888671875,182.14315795898438,192.1314697265625,202.16912841796875,211.96710205078125,221.41641235351562,231.15347290039062,240.65975952148438,249.6621856689453,258.41615295410156,266.963623046875,274.9361572265625,282.7472839355469,290.19456481933594,297.2243347167969,303.8752136230469,310.24066162109375,316.3163146972656,321.95655822753906,327.213623046875,332.13722229003906,336.9147644042969
