"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S101",455.70132064819336,456.57854080200195,457.4136619567871,458.19358825683594,458.9072380065918,459.5821990966797,460.1643714904785,460.71403884887695,461.1656913757324,461.55884170532227,461.9067802429199,462.207763671875,462.47014236450195,462.6859664916992,462.8057518005371,462.8948669433594,462.9589653015137,462.98022079467773,462.97393798828125,462.9179344177246,462.87184143066406,462.78052139282227,462.6741523742676,462.52499771118164,462.3609924316406,462.1321907043457,461.87589263916016,461.5776596069336,461.2150764465332,460.7961120605469,460.29937744140625,459.74361419677734,459.1187629699707,458.4247589111328,457.6376266479492,456.77618408203125,455.8224449157715,454.79034423828125,453.6851348876953,452.51298904418945,451.2375602722168,449.90817642211914,448.52452087402344,447.076416015625,445.54586029052734,443.97323989868164,442.3773765563965,440.7243843078613,439.09628677368164,437.3796272277832,435.60701751708984,433.8083267211914,431.92615509033203,429.9746780395508,428.0038757324219,425.9826354980469,423.8178939819336,421.5247497558594,419.1145782470703,416.7409896850586,414.4209518432617,411.90394592285156,409.29151153564453,406.56295013427734,403.8142318725586,400.9542770385742,398.0262680053711,395.0513458251953,392.01673889160156,389.01427459716797,385.9507293701172,382.8867721557617,379.8870086669922,377.02637481689453,374.2435073852539,371.4711456298828,368.74871826171875,366.11476135253906,363.6411590576172,361.2237548828125,358.9402770996094,356.7543029785156,354.6409606933594,352.66986083984375,350.939697265625,349.3504943847656,347.82505798339844,346.4861602783203,345.2607879638672,344.26220703125,343.406005859375,342.78721618652344,342.3664245605469,342.15887451171875,342.168212890625,342.3924865722656,342.91387939453125,343.59715270996094,344.59999084472656,345.8356475830078,347.22035217285156,348.7686767578125,350.5707702636719,352.5356140136719,354.7098693847656,356.9605255126953,359.2691650390625,361.6939239501953,364.18524169921875,366.822509765625,369.60260009765625,372.4098815917969,375.28257751464844,378.2378616333008,381.1573486328125,384.2538757324219,387.3527297973633,390.4702606201172,393.60816955566406,396.80010986328125,400.0263977050781,403.2547912597656,406.50313568115234,409.650390625,412.6817855834961,415.76258087158203,418.7767791748047,421.60254669189453,424.3440246582031,427.01405334472656,429.4737091064453,431.9029769897461,434.2030715942383,436.3699836730957,438.4173774719238,440.380558013916,442.2499694824219,443.9974060058594,445.622501373291,447.14611434936523,448.6237144470215
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,412.99356842041016,411.1948699951172,435.77452087402344,416.6910400390625,422.98829650878906,433.13045501708984,427.7091293334961,423.48802185058594,431.17589569091797,420.35533905029297,424.4899215698242,440.45374298095703,424.93885803222656,428.11905670166016,431.0928421020508,432.3633346557617,424.7846908569336,434.2281951904297,421.9020462036133,430.16480255126953,431.4124755859375,428.9210891723633,426.6854782104492,429.6412124633789,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,413.0372848510742,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,360.6313781738281,374.1607971191406,341.5467834472656,334.09657287597656,300.7688446044922,271.0904998779297,270.35838317871094,269.9559020996094,276.072998046875,272.9389953613281,267.0333709716797,289.8627624511719,261.5026397705078,270.5653533935547,263.4805908203125,246.9671630859375,269.11351013183594,260.8206481933594,236.33651733398438,249.4343719482422,258.04151916503906,207.24905395507812,231.76913452148438,181.41116333007812,159.98175048828125,219.7735595703125,203.1856689453125,210.1219482421875,187.71307373046875,183.09954833984375,184.55352783203125,195.7420654296875,155.06158447265625,164.18621826171875,198.23760986328125,176.81723022460938,118.4525146484375,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,218.61099243164062,223.62222290039062,256.11529541015625,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,224.37188720703125,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,279.8274230957031,271.8578796386719,331.20091247558594,314.9076843261719,293.94581604003906,333.3005828857422,316.6166076660156,325.61956787109375,348.4259948730469,364.0549774169922,350.50518798828125,356.89381408691406,339.3943634033203,359.4756164550781,375.2464828491211,362.9362487792969,358.58575439453125,402.8789596557617,385.3508834838867,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,372.02552032470703
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,382.1341552734375,378.8143310546875,367.54783630371094,365.40899658203125,339.93377685546875,297.4730224609375,304.46299743652344,292.66510009765625,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,266.67982482910156,300.2506103515625,294.5270538330078,276.8534698486328,344.05235290527344,331.06227111816406,254.9122314453125,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,237.39541625976562,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,297.2115936279297,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,290.6801300048828,336.4469451904297,352.0469512939453,332.2082824707031,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,365.0823516845703,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",358.16322326660156,367.6194763183594,361.9232940673828,363.53675842285156,367.26519775390625,357.41966247558594,367.34925842285156,372.59693145751953,369.9214782714844,365.79931640625,377.2400817871094,371.221923828125,370.6632843017578,380.4295654296875,370.2774658203125,383.25030517578125,377.7057418823242,373.0476379394531,376.96089935302734,382.2513427734375,374.3139877319336,379.05574798583984,382.62872314453125,375.4895248413086,380.9162902832031,379.5327911376953,379.38614654541016,379.4223861694336,378.84925842285156,378.94786834716797,373.31712341308594,382.70057678222656,377.92467498779297,376.9819641113281,376.94066619873047,369.5414123535156,373.3517074584961,368.7834930419922,368.4499206542969,361.96214294433594,361.9741516113281,350.8029479980469,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,312.42601013183594,303.08152770996094,293.3505859375,293.84051513671875,279.8475036621094,284.1276550292969,270.4773864746094,261.1540985107422,264.15234375,264.7060089111328,262.96331787109375,265.5160827636719,249.24696350097656,292.7131042480469,279.93621826171875,234.77581787109375,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,213.82778930664062,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.1722869873047,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
"S105",388.567138671875,390.81016540527344,392.99674224853516,395.0467071533203,396.8957824707031,398.69568634033203,400.24971771240234,401.7216262817383,402.94327545166016,404.0021438598633,404.9910430908203,405.81788635253906,406.58553314208984,407.21421813964844,407.5531005859375,407.8429183959961,408.0613784790039,408.15831756591797,408.1856231689453,408.14794158935547,408.0635528564453,407.88294982910156,407.6699523925781,407.3772735595703,407.030029296875,406.54327392578125,405.96327209472656,405.32862091064453,404.53448486328125,403.61646270751953,402.5237579345703,401.2785873413086,399.89158630371094,398.34960174560547,396.57617950439453,394.60172271728516,392.41896057128906,390.0390625,387.46343994140625,384.73998260498047,381.76683044433594,378.62750244140625,375.37584686279297,371.8943328857422,368.24432373046875,364.50616455078125,360.6398620605469,356.6190185546875,352.6453094482422,348.5011749267578,344.1735076904297,339.79913330078125,335.2850036621094,330.50108337402344,325.7689666748047,320.8679962158203,315.6383056640625,310.1230163574219,304.2971496582031,298.6014709472656,293.06907653808594,287.03639221191406,280.6748962402344,274.0829620361328,267.3074493408203,260.3406677246094,253.13792419433594,245.81338500976562,238.17056274414062,230.71353149414062,222.96728515625,215.22860717773438,207.61801147460938,200.2506103515625,193.1767578125,186.0015869140625,178.93316650390625,172.120361328125,165.6295166015625,159.30474853515625,153.195556640625,147.47625732421875,142.0013427734375,136.60629272460938,131.96755981445312,127.6048583984375,123.27273559570312,119.62466430664062,116.21588134765625,113.33444213867188,110.65890502929688,108.50509643554688,106.84820556640625,105.73080444335938,105.18875122070312,105.21267700195312,105.74578857421875,106.83554077148438,108.73532104492188,111.30361938476562,114.23074340820312,117.55828857421875,121.63861083984375,126.01864624023438,131.06655883789062,136.32748413085938,141.8404541015625,147.59954833984375,153.537353515625,159.85296630859375,166.58590698242188,173.379150390625,180.43594360351562,187.56655883789062,194.78555297851562,202.3568115234375,209.94912719726562,217.6552734375,225.42669677734375,233.35519409179688,241.40524291992188,249.58245849609375,257.7420196533203,265.7339782714844,273.3963165283203,281.3498077392578,289.0752258300781,296.42518615722656,303.54150390625,310.46665954589844,316.9998779296875,323.3402862548828,329.4049530029297,335.1296691894531,340.5369567871094,345.6958312988281,350.6492156982422,355.2273712158203,359.5010986328125,363.49595642089844,367.3939208984375
"S106",325.62742614746094,329.1817932128906,332.5282897949219,335.70445251464844,338.6461639404297,341.42893981933594,343.8550109863281,346.15504455566406,348.0690002441406,355.6687927246094,351.28192138671875,362.6484832763672,355.5275115966797,354.7170715332031,369.8851013183594,370.5045166015625,359.07359313964844,366.3050231933594,366.6736145019531,356.21202087402344,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,384.66983795166016,388.5544967651367,378.9585494995117,380.7696762084961,385.87525939941406,375.9240493774414,371.7008819580078,372.84949493408203,348.2209930419922,356.3744201660156,341.5016632080078,314.969482421875,293.77122497558594,295.4561462402344,281.72662353515625,275.4030456542969,269.1946105957031,262.6038055419922,255.8184814453125,248.91766357421875,241.67510986328125,234.23287963867188,226.68771362304688,219.01791381835938,210.78961181640625,202.080810546875,192.95440673828125,183.93466186523438,175.15625,165.56637573242188,161.22293090820312,145.1739501953125,164.62020874023438,148.00238037109375,112.31015014648438,100.70245361328125,135.27346801757812,129.97296142578125,64.92098999023438,52.764739990234375,88.11495971679688,135.206298828125,120.88543701171875,51.378021240234375,31.0106201171875,113.96359252929688,102.64825439453125,14.116668701171875,73.38330078125,0.825927734375,-62.6431884765625,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,-32.533935546875,46.112152099609375,83.046142578125,39.655059814453125,57.814056396484375,-30.6605224609375,7.512237548828125,4.100921630859375,1.098541259765625,22.781982421875,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,34.601165771484375,20.9381103515625,75.57162475585938,47.856597900390625,31.921142578125,30.94854736328125,42.91278076171875,126.96621704101562,80.48599243164062,79.65353393554688,127.11459350585938,105.03961181640625,117.9471435546875,154.09255981445312,142.65478515625,155.06057739257812,167.27316284179688,178.78237915039062,190.01412963867188,201.04168701171875,211.14944458007812,221.21310424804688,230.74755859375,239.74920654296875,248.28863525390625,256.4955596923828,264.2806396484375,271.54542541503906,278.2920379638672,284.6246643066406,290.7227478027344
"S107",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,171.1754150390625,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,332.9234924316406,358.77943420410156,341.0340270996094,354.7378234863281,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,335.72303771972656,376.4305419921875,327.92811584472656,305.0346221923828,312.4303283691406,284.9195556640625,262.45030212402344,261.9362335205078,212.48397827148438,198.08950805664062,27.695220947265625,85.83755493164062,0.267059326171875,167.19973754882812,132.39395141601562,105.15914916992188,19.83245849609375,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,121.74191284179688,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,245.33804321289062,388.25323486328125,385.49828338623047,265.20269775390625,257.4784851074219,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,234.1961669921875,377.55189514160156,223.78073120117188,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,138.22232055664062,28.256988525390625,127.39129638671875,212.71612548828125,199.26324462890625
"S108",425.3046417236328,426.77870178222656,428.18212127685547,429.49459075927734,430.68992614746094,431.8245620727539,432.8006134033203,433.72117614746094,434.4752426147461,435.1313018798828,435.71541595458984,436.21583557128906,436.65525817871094,437.0139808654785,437.2077865600586,437.3529396057129,437.45418548583984,437.4822578430176,437.46546173095703,437.3721351623535,437.2873992919922,437.1281280517578,436.9440803527832,436.6890335083008,436.40576934814453,436.0156555175781,435.5755157470703,435.0670394897461,434.4500961303711,433.73915100097656,432.8968276977539,431.9533004760742,430.89505767822266,429.7198791503906,428.3875045776367,426.92627716064453,425.3115921020508,423.5651397705078,421.69166564941406,419.70838928222656,417.5520477294922,415.299072265625,412.9585723876953,410.5034866333008,407.91150665283203,405.251708984375,402.5465621948242,399.74100494384766,396.9805908203125,394.07401275634766,391.06565856933594,388.01297760009766,384.8249816894531,381.5061340332031,378.16587829589844,374.73445892333984,371.0570831298828,367.1637268066406,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,359.2950897216797,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,448.0322265625,458.6757049560547,419.6887512207031,441.3671340942383,459.15068435668945,421.16393280029297,436.55944442749023,457.4327583312988,435.33177947998047,323.64552307128906,234.210205078125,235.88467407226562,237.9617919921875,240.29141235351562,242.89605712890625,245.93936157226562,249.24441528320312,252.91607666015625,256.7187042236328,260.6283416748047,264.72747802734375,268.9414520263672,273.4022521972656,278.1064453125,282.8634338378906,287.7376708984375,292.74169921875,297.70069885253906,302.95068359375,308.2038269042969,313.4957733154297,318.82476806640625,324.2434844970703,329.7246856689453,335.21453857421875,340.72825622558594,346.07562255859375,351.22230529785156,356.46827697753906,361.5867614746094,366.3978271484375,371.0597229003906,375.59889221191406,379.7931900024414,383.9208221435547,387.83467864990234,391.5221481323242,395.00728607177734,398.34789276123047,401.53243255615234,404.5007095336914,407.2641296386719,409.8567123413086,412.3736267089844
"S109",472.2055244445801,472.7676811218262,473.32057189941406,473.8356075286865,474.301944732666,474.75543785095215,475.14830589294434,475.5211772918701,475.8324718475342,476.1002426147461,476.3512191772461,476.56216049194336,476.7587203979492,476.9210605621338,477.00932121276855,477.0858974456787,477.1465244293213,477.17678451538086,477.18792724609375,477.1814708709717,477.1645030975342,477.1232089996338,477.0732765197754,477.00472259521484,476.92337226867676,476.80561447143555,476.6645755767822,476.51209449768066,476.31809425354004,476.09236907958984,475.82444190979004,475.5182285308838,475.1767864227295,474.7981472015381,474.36056327819824,473.87439918518066,473.33570861816406,472.7466697692871,472.111515045166,471.43859481811523,470.7032947540283,469.93055152893066,469.1290645599365,468.269474029541,467.37149810791016,466.4518051147461,465.50004959106445,464.5143051147461,463.5358695983887,462.51704025268555,461.45495986938477,460.3833122253418,459.2772216796875,458.1066131591797,456.9469299316406,455.7445487976074,454.4654312133789,453.1159973144531,451.6902656555176,450.29740142822266,448.9353218078613,447.45983505249023,445.9057807922363,444.2943878173828,442.63865661621094,440.936336517334,439.1752128601074,437.38874435424805,435.5276412963867,433.7077941894531,431.8207702636719,429.9321975708008,428.07608795166016,426.28197479248047,424.55823516845703,422.8150177001953,421.09852600097656,419.44275665283203,417.86914825439453,416.330322265625,414.8520812988281,413.4713668823242,412.14784240722656,410.8456039428711,409.7271041870117,408.67950439453125,407.64430236816406,406.7741470336914,405.95670318603516,405.2712707519531,404.64852142333984,404.1480026245117,403.76587677001953,403.52356719970703,403.41871643066406,403.4523620605469,403.6145706176758,403.9109115600586,404.40457916259766,405.0610122680664,405.8004455566406,406.6365509033203,407.6581497192383,408.7524948120117,410.0092086791992,411.31541442871094,412.68214416503906,414.11016845703125,415.57950592041016,417.1400909423828,418.80690002441406,420.4779586791992,422.21707916259766,423.9686737060547,425.74474334716797,427.605224609375,429.47191619873047,431.3636474609375,433.2671585083008,435.2101821899414,437.1778450012207,439.18065643310547,441.177978515625,443.1342239379883,445.0061950683594,446.9449996948242,448.83410263061523,450.6244659423828,452.3593635559082,454.0447120666504,455.63522720336914,457.1815490722656,458.65917587280273,460.0536766052246,461.3683776855469,462.621280670166,463.8250312805176,464.94231033325195,465.98405838012695,466.95522689819336,467.90380096435547
"S110",413.92262268066406,415.7110137939453,417.4418258666992,419.0807418823242,420.5922164916992,422.0525894165039,423.3347473144531,424.5573196411133,425.59236907958984,426.51216888427734,427.35231018066406,428.0866241455078,428.7500305175781,429.3125915527344,429.67066192626953,429.9686279296875,430.2071838378906,430.3530807495117,430.44203186035156,430.4494934082031,430.45304107666016,430.37654876708984,430.27540588378906,430.1058578491211,429.91016387939453,429.61009216308594,429.2635040283203,428.8608703613281,428.3533401489258,427.7584228515625,427.0337371826172,426.21117401123047,425.2802276611328,424.23384857177734,423.02611541748047,421.68094635009766,420.17364501953125,418.5229034423828,416.73138427734375,414.8141555786133,412.70128631591797,410.4661331176758,408.1220016479492,405.6293716430664,402.9739227294922,400.2228698730469,397.39461517333984,394.44095611572266,391.51580810546875,388.43707275390625,385.2462921142578,382.01416778564453,378.65501403808594,375.15576934814453,371.65484619140625,368.07081604003906,364.2533874511719,360.2296905517578,356.0016174316406,351.8486633300781,347.7978057861328,343.3902893066406,338.77671813964844,333.94871520996094,329.0249481201172,323.8960266113281,318.58836364746094,313.151611328125,307.5177764892578,301.91896057128906,296.13018798828125,290.2989044189453,284.52471923828125,278.9355926513672,273.4798889160156,267.9755554199219,262.53977966308594,257.2565155029297,252.2191162109375,247.29283142089844,242.57135009765625,238.06088256835938,233.69454956054688,229.51416015625,225.80191040039062,222.3203125,218.91116333007812,215.87820434570312,213.02328491210938,210.54840087890625,208.25662231445312,206.35354614257812,204.79306030273438,203.59371948242188,202.7872314453125,202.36981201171875,202.43179321289062,202.84140014648438,203.8692626953125,205.38082885742188,207.20596313476562,209.37139892578125,212.08425903320312,215.12704467773438,218.65853881835938,222.38241577148438,226.28750610351562,230.43258666992188,234.72854614257812,239.34661865234375,244.27603149414062,249.27279663085938,254.43356323242188,259.7371368408203,265.01885986328125,270.6333465576172,276.2735900878906,281.9881286621094,287.7718505859375,293.7011413574219,299.7451477050781,305.8692932128906,312.0640563964844,318.13031005859375,324.00421142578125,330.0731964111328,336.04376220703125,341.7179718017578,347.26007080078125,352.6966247558594,357.7761688232422,362.7840881347656,367.56512451171875,372.0901565551758,376.3783493041992,380.48216247558594,384.403076171875,388.0503158569336,391.444091796875,394.6139831542969,397.6807556152344
"S111",420.8366165161133,422.43357849121094,423.9902877807617,425.4484405517578,426.7675247192383,428.0486068725586,429.1564483642578,430.20640563964844,431.07940673828125,431.8362808227539,432.54056549072266,433.1327590942383,433.6801528930664,434.1302947998047,434.37652587890625,434.5858612060547,434.7456817626953,434.8197937011719,434.8433609008789,434.8158416748047,434.7605895996094,434.6358337402344,434.4876403808594,434.2820816040039,434.0398864746094,433.6969299316406,433.29016876220703,432.84300994873047,432.28248596191406,431.6332092285156,430.8600082397461,429.97957611083984,428.9971923828125,427.9049377441406,426.6483459472656,425.25130462646484,423.70482635498047,422.01805114746094,420.1947250366211,418.2643585205078,416.15589141845703,413.93314361572266,411.6279830932617,409.16343688964844,406.5778350830078,403.92757415771484,401.1903610229492,398.3460998535156,395.53321838378906,392.5971984863281,389.53570556640625,386.44127655029297,383.2439651489258,379.8642272949219,376.5138854980469,373.04759979248047,369.3504180908203,365.4499969482422,361.33201599121094,357.3037414550781,353.3833312988281,349.1153869628906,344.6217498779297,339.9596710205078,335.1757354736328,330.24949645996094,325.1582489013672,319.9813690185547,314.5904083251953,309.3183288574219,303.8508605957031,298.3838653564453,293.00733947753906,287.80882263183594,282.80833435058594,277.74609375,272.7599334716797,267.9500274658203,263.37327575683594,258.90892028808594,254.60870361328125,250.57476806640625,246.707275390625,242.9154052734375,239.64559936523438,236.57711791992188,233.54080200195312,230.97003173828125,228.56668090820312,226.53851318359375,224.67050170898438,223.171142578125,222.01956176757812,221.25125122070312,220.88449096679688,220.91494750976562,221.32302856445312,222.113525390625,223.4766845703125,225.30767822265625,227.39285278320312,229.76300048828125,232.66033935546875,235.77951049804688,239.36355590820312,243.09738159179688,247.00360107421875,251.08912658691406,255.2998046875,259.7783203125,264.5514373779297,269.36256408691406,274.3558654785156,279.4085235595703,284.5129089355469,289.8730010986328,295.2485809326172,300.6997375488281,306.1953125,311.80335998535156,317.4944152832031,323.2718505859375,329.0437316894531,334.69334411621094,340.11256408691406,345.726806640625,351.18980407714844,356.37841796875,361.40602111816406,366.29933166503906,370.90679931640625,375.3884811401367,379.6712188720703,383.7137145996094,387.53128814697266,391.1742706298828,394.66973876953125,397.9063034057617,400.92557525634766,403.74662017822266,406.4974365234375
"S112",383.84210205078125,386.19795989990234,388.4546127319336,390.5822982788086,392.53035736083984,394.3971405029297,396.0181884765625,397.55481719970703,398.8330993652344,399.9597854614258,400.97564697265625,401.85379791259766,402.6360778808594,403.2865905761719,403.67173767089844,403.97816467285156,404.20858001708984,404.3198471069336,404.3604202270508,404.2889175415039,404.2211380004883,404.04261016845703,403.8300476074219,403.5157470703125,403.1620407104492,402.6572952270508,402.0830764770508,401.4163360595703,400.5967254638672,399.6463088989258,398.5045471191406,397.2182846069336,395.7694625854492,394.1498718261719,392.29981231689453,390.2542495727539,387.9797897338867,385.50658416748047,382.83570098876953,379.99498748779297,376.8867721557617,373.61568450927734,370.2036895751953,366.60260009765625,362.7810363769531,358.8424377441406,354.81715393066406,350.6248474121094,346.4939270019531,342.1448211669922,337.6394500732422,333.0713348388672,328.3133544921875,323.3562316894531,318.3854217529297,313.2886505126953,307.8365173339844,302.0751037597656,296.015380859375,290.0565490722656,284.2567443847656,277.9320831298828,271.32615661621094,264.4252166748047,257.4178924560547,250.12950134277344,242.62445068359375,234.96136474609375,227.06411743164062,219.2535400390625,211.21514892578125,203.15704345703125,195.22247314453125,187.589599609375,180.16690063476562,172.70706176757812,165.36038208007812,158.244384765625,151.49911499023438,144.9176025390625,138.62985229492188,132.62481689453125,126.82369995117188,121.3092041015625,116.45001220703125,111.9207763671875,107.50296020507812,103.61224365234375,99.9986572265625,96.93695068359375,94.15457153320312,91.957763671875,90.26513671875,89.0916748046875,88.4857177734375,88.4361572265625,89.08486938476562,90.20443725585938,92.17510986328125,94.79476928710938,97.83282470703125,101.32080078125,105.52554321289062,110.16015625,115.41622924804688,120.90676879882812,126.60354614257812,132.60809326171875,138.80520629882812,145.4141845703125,152.41912841796875,159.52093505859375,166.82083129882812,174.324951171875,181.77517700195312,189.68341064453125,197.61135864257812,205.62533569335938,213.722412109375,221.99029541015625,230.393798828125,238.85629272460938,247.38880920410156,255.7044219970703,263.736328125,271.9851837158203,280.0595397949219,287.69773864746094,295.1257781982422,302.3874816894531,309.13232421875,315.77113342285156,322.0874481201172,328.05010986328125,333.69386291503906,339.09893798828125,344.2550811767578,349.0485382080078,353.5098571777344,357.68788146972656,361.736083984375
