"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S45",320.6434326171875,324.26747131347656,327.7542724609375,331.04296875,334.0237579345703,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,351.10923767089844,351.5735168457031,351.9159393310547,352.06532287597656,352.11834716796875,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,349.7478332519531,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,296.7118377685547,260.1427764892578,295.53594970703125,256.96710205078125,243.97470092773438,223.18099975585938,210.81201171875,202.33731079101562,193.39517211914062,205.7044677734375,185.01858520507812,174.39248657226562,240.03140258789062,251.85743713378906,216.82672119140625,227.85284423828125,220.94650268554688,214.17398071289062,189.96868896484375,203.52822875976562,198.0941162109375,232.69561767578125,220.02481079101562,181.76895141601562,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,135.40206909179688,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,95.35568237304688,143.6160888671875,183.90762329101562,166.86550903320312,82.01364135742188,183.31698608398438,118.4691162109375,71.72152709960938,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,120.82583618164062,88.12582397460938,216.38494873046875,158.19912719726562,150.37258911132812,-97.942626953125,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,222.7596435546875,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S46",423.8056106567383,425.31163787841797,426.7327346801758,428.07545471191406,429.29217529296875,430.4502410888672,431.4457321166992,432.38614654541016,433.154541015625,433.82142639160156,434.4167175292969,434.92950439453125,435.3745574951172,435.74015045166016,435.9339599609375,436.08261489868164,436.1799201965332,436.2121276855469,436.19287109375,436.09933853149414,436.0133628845215,435.8488540649414,435.6614074707031,435.3980255126953,435.11228942871094,434.7146682739258,434.2667770385742,433.74851989746094,433.12023162841797,432.3901596069336,431.53680419921875,430.57135009765625,429.4889678955078,428.2901840209961,426.9318542480469,425.44383239746094,423.79498291015625,422.01087188720703,420.1097183227539,418.08094024658203,415.8859100341797,413.5848617553711,411.1903839111328,408.6859588623047,406.04102325439453,403.3183822631836,400.5657958984375,397.7084655761719,394.88751220703125,391.92383575439453,388.85803985595703,385.7391357421875,382.48817443847656,379.0958023071289,375.69510650634766,372.20033264160156,368.44715881347656,364.4761962890625,360.2979736328125,356.18458557128906,352.17640686035156,347.8268280029297,343.2850341796875,338.5498962402344,333.77259826660156,328.8174743652344,323.7465362548828,318.5750732421875,313.2986297607422,308.08245849609375,302.74940490722656,297.44203186035156,292.2481689453125,287.254150390625,282.4488830566406,277.6241455078125,272.8702087402344,268.29246520996094,263.9697570800781,259.7587890625,255.7589111328125,251.9462890625,248.27908325195312,244.84463500976562,241.85394287109375,239.05990600585938,236.3746337890625,234.03057861328125,231.88034057617188,230.15914916992188,228.5989990234375,227.47341918945312,226.74127197265625,226.32763671875,226.31826782226562,226.69290161132812,227.5400390625,228.6588134765625,230.3673095703125,232.49172973632812,234.88677978515625,237.54232788085938,240.64370727539062,244.0045623779297,247.76641845703125,251.66372680664062,255.6422882080078,259.82745361328125,264.128173828125,268.6925048828125,273.4988708496094,278.3550109863281,283.3275451660156,288.4390411376953,293.5092010498047,298.86376953125,304.22337341308594,309.624755859375,315.07147216796875,320.6179656982422,326.2141876220703,331.8027038574219,337.435546875,342.89056396484375,348.1368713378906,353.4954528808594,358.72254943847656,363.64939880371094,368.39599609375,373.04215240478516,377.3204574584961,381.5281448364258,385.52027130126953,389.29019927978516,392.8470001220703,396.25118255615234,399.5106658935547,402.53783416748047,405.3574905395508,407.99964141845703,410.57250213623047
"S47",331.5571746826172,335.0540466308594,338.4022979736328,341.59776306152344,344.54502868652344,347.38584899902344,349.8789825439453,352.26185607910156,354.26914978027344,356.0580291748047,357.68701171875,359.11927795410156,360.3931121826172,361.4788055419922,362.17047119140625,362.7418212890625,363.1859893798828,363.46180725097656,363.6212615966797,363.6237487792969,363.62335205078125,363.4613952636719,363.2580871582031,362.90765380859375,362.51673889160156,361.91868591308594,361.23976135253906,360.4347686767578,359.43479919433594,358.25660705566406,356.83445739746094,355.21205139160156,353.37156677246094,351.30474853515625,348.92955017089844,346.28868103027344,343.3236999511719,340.0788269042969,336.57151794433594,332.7946472167969,328.6427001953125,324.24217224121094,319.6155090332031,314.7188720703125,309.4882507324219,304.0486297607422,298.48890686035156,292.668212890625,286.90281677246094,280.8323059082031,274.54405212402344,268.1612854003906,261.5226593017578,254.61338806152344,247.7029571533203,240.64065551757812,233.10037231445312,225.1513671875,216.80538940429688,208.5994873046875,200.60867309570312,191.90280151367188,182.77780151367188,173.2242431640625,163.50091552734375,153.3587646484375,142.88101196289062,132.10824584960938,120.98287963867188,109.88833618164062,98.42578125,86.911865234375,75.50433349609375,64.42874145507812,53.651519775390625,42.749481201171875,31.96099853515625,21.489501953125,11.485443115234375,1.7091064453125,-7.65411376953125,-16.63800048828125,-25.32794189453125,-33.586669921875,-40.945556640625,-47.892333984375,-54.6649169921875,-60.75494384765625,-66.48345947265625,-71.41259765625,-76.07110595703125,-79.91278076171875,-83.021240234375,-85.51483154296875,-87.1956787109375,-88.10638427734375,-88.05908203125,-87.3814697265625,-85.43328857421875,-82.54150390625,-78.973388671875,-74.7523193359375,-69.4793701171875,-63.52691650390625,-56.59716796875,-49.2774658203125,-41.6485595703125,-33.513427734375,-25.08135986328125,-15.98095703125,-6.296356201171875,3.54345703125,13.6851806640625,24.161102294921875,34.558685302734375,45.622467041015625,56.743408203125,68.009033203125,79.43173217773438,91.16452026367188,103.10812377929688,115.16241455078125,127.408447265625,139.38369750976562,150.99493408203125,162.99740600585938,174.8031005859375,186.0618896484375,197.006591796875,207.79949951171875,217.83541870117188,227.74395751953125,237.19793701171875,246.16281127929688,254.65855407714844,262.79493713378906,270.57752990722656,277.7948455810547,284.5091247558594,290.7872314453125,296.86041259765625
"S48",6.224700927734375,15.877044677734375,24.98291015625,33.538482666015625,41.3289794921875,48.69610595703125,55.00836181640625,60.99517822265625,81.18817138671875,70.02117919921875,73.7916259765625,76.99569702148438,97.005615234375,89.70941162109375,83.16851806640625,89.640625,88.35140991210938,104.09628295898438,105.92193603515625,134.34878540039062,157.60269165039062,158.27862548828125,136.86773681640625,158.9873046875,181.90811157226562,154.16009521484375,176.88919067382812,181.52572631835938,166.68588256835938,173.43829345703125,184.2642822265625,158.31741333007812,189.437255859375,192.46734619140625,178.98507690429688,173.8939208984375,189.93862915039062,160.25421142578125,175.0762939453125,153.3736572265625,145.49191284179688,108.48980712890625,117.71066284179688,86.1915283203125,81.2008056640625,3.138458251953125,-62.07769775390625,-99.83544921875,-115.49676513671875,-147.6805419921875,-173.16845703125,-235.1448974609375,-189.96783447265625,-187.40252685546875,-239.236083984375,-282.5606689453125,-310.02471923828125,-336.64263916015625,-418.1552734375,-298.3345947265625,-268.97515869140625,-248.5924072265625,-321.4866943359375,-295.74188232421875,-282.88446044921875,-390.482666015625,-380.42364501953125,-279.08868408203125,-531.6383056640625,-380.24725341796875,-418.626708984375,-434.0562744140625,-327.06146240234375,-333.5997314453125,-368.85284423828125,-381.64990234375,-308.182373046875,-403.98876953125,-408.22003173828125,-336.17742919921875,-420.4510498046875,-336.30157470703125,-356.24725341796875,-526.2081298828125,-391.21142578125,-451.89935302734375,-459.943115234375,-313.33184814453125,-330.21807861328125,-279.132080078125,-320.07159423828125,-333.885009765625,-334.3935546875,-341.39556884765625,-316.72308349609375,-386.10595703125,-374.10028076171875,-345.7386474609375,-317.232421875,-298.62860107421875,-316.78753662109375,-315.33172607421875,-399.22564697265625,-451.01983642578125,-346.86920166015625,-522.2324829101562,-307.95147705078125,-317.92401123046875,-313.69927978515625,-329.64910888671875,-358.05084228515625,-354.2127685546875,-322.31304931640625,-392.55133056640625,-408.90655517578125,-398.09454345703125,-448.22802734375,-397.7493896484375,-339.736328125,-396.655517578125,-361.171875,-408.35595703125,-385.73590087890625,-354.4539794921875,-520.8526611328125,-477.5789794921875,-444.1507568359375,-354.01568603515625,-359.8548583984375,-353.8408203125,-325.96063232421875,-297.83843994140625,-271.17218017578125,-245.989501953125,-216.6395263671875,-199.25213623046875,-177.408935546875,-157.1944580078125,-138.37420654296875,-120.64453125,-103.4501953125
"S49",382.8550491333008,385.2337875366211,387.49793243408203,389.64685821533203,391.6100845336914,393.4926528930664,395.1272659301758,396.679443359375,397.9681091308594,399.1022720336914,400.12591552734375,401.01505279541016,401.7996368408203,402.4555969238281,402.8410339355469,403.15065002441406,403.3772201538086,403.49381256103516,403.5325469970703,403.4612350463867,403.3939971923828,403.2119674682617,402.99851989746094,402.67786407470703,402.32508850097656,401.8162155151367,401.23968505859375,400.5675582885742,399.74266052246094,398.77928161621094,397.63427734375,396.3345184326172,394.86988067626953,393.23609161376953,391.37120056152344,389.31197357177734,387.01688385009766,384.52014923095703,381.83805084228516,378.9672317504883,375.83634185791016,372.53560638427734,369.0867004394531,365.4559783935547,361.60145568847656,357.61814880371094,353.566162109375,349.3433837890625,345.1722717285156,340.7866668701172,336.24632263183594,331.635009765625,326.83599853515625,321.83168029785156,316.82391357421875,311.68980407714844,306.19012451171875,300.380126953125,294.26939392089844,288.25758361816406,282.40415954589844,276.03192138671875,269.3618621826172,262.3921813964844,255.32345581054688,247.97181701660156,240.40838623046875,232.66561889648438,224.7078857421875,216.81600952148438,208.7001953125,200.583984375,192.59341430664062,184.8765869140625,177.40896606445312,169.8834228515625,162.4561767578125,155.27642822265625,148.45742797851562,141.80718994140625,135.456787109375,129.38861083984375,123.53445434570312,117.9949951171875,113.11660766601562,108.53366088867188,104.08319091796875,100.14389038085938,96.47817993164062,93.412109375,90.56561279296875,88.33438110351562,86.65716552734375,85.44989013671875,84.83694458007812,84.79132080078125,85.44088745117188,86.53271484375,88.52108764648438,91.16583251953125,94.251220703125,97.76931762695312,102.00448608398438,106.67132568359375,111.98931884765625,117.54568481445312,123.27743530273438,129.33697509765625,135.58782958984375,142.26913452148438,149.34136962890625,156.5059814453125,163.86593627929688,171.44329833984375,178.96597290039062,186.94036865234375,194.93792724609375,203.02227783203125,211.19818115234375,219.55801391601562,228.0369873046875,236.55535888671875,245.16973876953125,253.5555419921875,261.65240478515625,269.9763641357422,278.12579345703125,285.84999084472656,293.3295135498047,300.67088317871094,307.46900939941406,314.16180419921875,320.5297393798828,326.5514678955078,332.2443542480469,337.69236755371094,342.9037628173828,347.73785400390625,352.23728942871094,356.4480438232422,360.5350799560547
"S50",371.8222961425781,374.4871520996094,377.03941345214844,379.47669219970703,381.7226791381836,383.8897399902344,385.79212951660156,387.6090774536133,389.1422653198242,390.5077896118164,391.7506561279297,392.8445358276367,393.8186264038086,394.6489486694336,395.17859649658203,395.61795806884766,395.95995330810547,396.1757583618164,396.3017807006836,396.30590057373047,396.3099136352539,396.1903762817383,396.0382537841797,395.77510833740234,395.48260498046875,395.0315399169922,394.51808166503906,393.9108657836914,393.1532287597656,392.2591323852539,391.18114471435547,389.949951171875,388.55384826660156,386.98632049560547,385.1830139160156,383.1783447265625,380.9260787963867,378.4608840942383,375.7986831665039,372.92958068847656,369.77781677246094,366.4359436035156,362.9224853515625,359.2046813964844,355.23326110839844,351.1037902832031,346.88523864746094,342.4712219238281,338.0956573486328,333.48944091796875,328.7206726074219,323.8786926269531,318.844482421875,313.6050567626953,308.36643981933594,303.01220703125,297.2956237792969,291.27037048339844,284.9432678222656,278.72064208984375,272.6571960449219,266.0595397949219,259.14427185058594,251.9007568359375,244.53216552734375,236.84616088867188,228.9049072265625,220.74044799804688,212.31243896484375,203.90457153320312,195.22308349609375,186.49972534179688,177.85964965820312,169.46853637695312,161.30569458007812,153.05081176757812,144.88119506835938,136.952880859375,129.37936401367188,121.97998046875,114.89321899414062,108.09860229492188,101.525390625,95.2828369140625,89.72406005859375,84.47348022460938,79.35842895507812,74.76101684570312,78.21292114257812,66.71908569335938,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,56.302215576171875,92.20123291015625,61.247589111328125,64.46481323242188,68.48300170898438,73.01153564453125,78.28750610351562,83.85821533203125,89.65853881835938,95.84332275390625,102.25381469726562,109.1683349609375,116.52865600585938,124.00100708007812,131.70022583007812,139.65042114257812,147.54324340820312,155.93832397460938,164.37490844726562,172.92098999023438,181.58575439453125,190.48287963867188,199.538330078125,208.67669677734375,217.96279907226562,227.04046630859375,235.83993530273438,244.9338836669922,253.88331604003906,262.4097595214844,270.70225524902344,278.8787536621094,286.4795837402344,293.9852752685547,301.1475372314453,307.938720703125,314.371826171875,320.5292053222656,326.4219665527344,331.8894500732422,336.9763641357422,341.7293243408203,346.329833984375
"S51",408.2367477416992,410.04869079589844,411.7576675415039,413.37183380126953,414.8357696533203,416.2276611328125,417.42394256591797,418.5549087524414,419.4774932861328,420.2784652709961,420.99365997314453,421.60945892333984,422.14271545410156,422.5809097290039,422.81275177001953,422.9894027709961,423.10447692871094,423.1404342651367,423.11475372314453,423.0007553100586,422.89510345458984,422.69500732421875,422.468017578125,422.14881896972656,421.8022766113281,421.3211898803711,420.7803955078125,420.15332794189453,419.3949432373047,418.5142364501953,417.48439025878906,416.3197937011719,415.01356506347656,413.56678009033203,411.92855072021484,410.13399505615234,408.1460418701172,405.99505615234375,403.70218658447266,401.2559127807617,398.6079864501953,395.8331832885742,392.9451370239258,389.92466735839844,386.73458099365234,383.4497604370117,380.1284942626953,376.67931365966797,373.2757034301758,369.69932556152344,365.9985046386719,362.2343292236328,358.30943298339844,354.2144470214844,350.10801696777344,345.88873291015625,341.3573760986328,336.56224060058594,331.5176544189453,326.55213928222656,321.71522521972656,316.462158203125,310.9769744873047,305.2599792480469,299.49073791503906,293.5061492919922,287.3824157714844,281.13648986816406,274.7630920410156,268.4626159667969,262.0186004638672,255.60772705078125,249.3321533203125,243.2991943359375,237.49325561523438,231.66241455078125,225.9169921875,220.38406372070312,215.15866088867188,210.0670166015625,205.23199462890625,200.619140625,196.18276977539062,192.02764892578125,188.40615844726562,185.02413940429688,181.77310180664062,178.93157958984375,176.32589721679688,174.23648071289062,172.34213256835938,170.9730224609375,170.07623291015625,169.56185913085938,169.5382080078125,169.97787475585938,170.98922729492188,172.32958984375,174.38031005859375,176.93087768554688,179.81393432617188,183.01248168945312,186.74661254882812,190.79763793945312,195.32928466796875,200.02496337890625,204.82009887695312,209.8651123046875,215.04916381835938,220.55368041992188,226.34835815429688,232.20578002929688,238.20443725585938,244.37319946289062,250.48995971679688,256.9519500732422,263.4212341308594,269.94065856933594,276.5149841308594,283.2120056152344,289.96881103515625,296.7159423828125,303.51666259765625,310.1037292480469,316.4400329589844,322.91233825683594,329.2240905761719,335.17771911621094,340.9104461669922,346.5234680175781,351.69175720214844,356.77500915527344,361.5968933105469,366.15101623535156,370.4488220214844,374.5641555786133,378.50311279296875,382.16001892089844,385.56571197509766,388.7587661743164,391.86663818359375
"S52",458.6243476867676,459.4867630004883,460.326171875,461.1240463256836,461.8475875854492,462.55855560302734,463.1803207397461,463.7655715942383,464.26694107055664,464.71312713623047,465.120792388916,465.472225189209,465.800724029541,466.0734405517578,466.2453155517578,466.39345932006836,466.51060485839844,466.58305740356445,466.6313781738281,466.640079498291,466.6437072753906,466.61074447631836,466.5618438720703,466.48555755615234,466.3931465148926,466.2540397644043,466.0843505859375,465.8966178894043,465.65292739868164,465.369815826416,465.02244567871094,464.6287498474121,464.1888313293457,463.69263458251953,463.11559677124023,462.46811294555664,461.7450485229492,460.95553970336914,460.0931205749512,459.1778755187988,458.1738929748535,457.10058212280273,455.98464584350586,454.79076385498047,453.51929092407227,452.2137985229492,450.8625373840332,449.4537887573242,448.0596351623535,446.5947380065918,445.0748825073242,443.5320930480957,441.9395942687988,440.2672004699707,438.6081008911133,436.90261459350586,435.0837631225586,433.1725311279297,431.1576385498047,429.1771697998047,427.2549743652344,425.16458892822266,422.97139739990234,420.6756134033203,418.3283996582031,415.8948516845703,413.3685760498047,410.7875213623047,408.0929641723633,405.44029998779297,402.69378662109375,399.91798400878906,397.1770935058594,394.51863861083984,391.92784118652344,389.3120651245117,386.7333450317383,384.2308654785156,381.84204864501953,379.5231170654297,377.2699508666992,375.14842987060547,373.09774017333984,371.1016845703125,369.35609436035156,367.71241760253906,366.0810089111328,364.6727752685547,363.34918212890625,362.19580078125,361.11907958984375,360.2218475341797,359.4935302734375,358.958740234375,358.59857177734375,358.42677307128906,358.45579528808594,358.6711120605469,359.17747497558594,359.93365478515625,360.8044738769531,361.8385925292969,363.1552276611328,364.59828186035156,366.29539489746094,368.0843505859375,369.97154235839844,371.95680236816406,374.0217056274414,376.22271728515625,378.5830764770508,380.9784164428711,383.4503707885742,385.9706115722656,388.5021438598633,391.1791687011719,393.85843658447266,396.58350372314453,399.3440246582031,402.1540832519531,405.03480529785156,407.96270751953125,410.90796661376953,413.79346466064453,416.5816650390625,419.4738540649414,422.31109619140625,424.99344635009766,427.6367721557617,430.21192932128906,432.6370086669922,435.0107727050781,437.2885551452637,439.4375190734863,441.47292709350586,443.41143798828125,445.268985748291,446.9967231750488,448.61097717285156,450.11363220214844,451.57434463500977
"S53",264.8664093017578,269.6331329345703,274.1237030029297,278.3980712890625,282.34344482421875,286.08197021484375,289.3358154296875,292.45530700683594,295.0188446044922,297.27598571777344,299.3075714111328,301.0975646972656,302.62249755859375,303.9220886230469,304.69203186035156,329.04026794433594,311.1124267578125,305.94456481933594,342.29730224609375,324.435302734375,311.8020935058594,336.76683044433594,312.9850311279297,325.4792175292969,337.84532165527344,323.23487854003906,334.7884063720703,324.77337646484375,339.3214416503906,340.2409973144531,341.1455383300781,353.2844543457031,329.1164245605469,353.597412109375,335.2950134277344,336.2059326171875,346.42236328125,290.54127502441406,330.64317321777344,336.9137878417969,316.04676818847656,323.2840118408203,302.01087951660156,315.5787353515625,270.725830078125,273.8313903808594,205.01724243164062,196.48165893554688,188.04214477539062,179.15853881835938,169.97320556640625,160.6429443359375,150.89065551757812,140.7760009765625,130.60662841796875,120.21664428710938,109.0794677734375,97.29248046875,84.92449951171875,72.75259399414062,60.873687744140625,47.93701171875,34.40350341796875,20.256561279296875,5.951385498046875,-8.980743408203125,-24.29962158203125,-40.0416259765625,-56.11029052734375,-72.17608642578125,-88.6708984375,-105.107666015625,-121.32135009765625,-136.9921875,-152.1402587890625,-167.42169189453125,-182.540283203125,-197.15557861328125,-211.04315185546875,-224.64178466796875,-237.50982666015625,-249.9478759765625,-261.95355224609375,-273.1375732421875,-283.1029052734375,-292.4835205078125,-301.48358154296875,-309.6611328125,-317.27880859375,-323.593505859375,-329.50689697265625,-270.82305908203125,-233.5035400390625,-340.21038818359375,-341.5882568359375,-341.82586669921875,-340.5455322265625,-338.49853515625,-334.57464599609375,-329.39739990234375,-323.16217041015625,-295.40130615234375,-275.76654052734375,-298.18951416015625,-287.48541259765625,-246.73724365234375,-252.34765625,-252.62213134765625,-240.05255126953125,-226.5245361328125,-212.267578125,-197.82061767578125,-182.99365234375,-167.61370849609375,-152.44976806640625,-136.31982421875,-120.10394287109375,-103.7510986328125,-87.20477294921875,-70.19927978515625,-53.0245361328125,-35.8436279296875,-18.36376953125,-1.370147705078125,15.069244384765625,31.931976318359375,48.47222900390625,64.22323608398438,79.35308837890625,94.31326293945312,108.05630493164062,121.66000366210938,134.55859375,146.7939453125,158.36212158203125,169.46719360351562,180.0814208984375,189.91192626953125,199.03765869140625,207.59823608398438,215.884765625
"S54",410.74627685546875,412.55899810791016,414.2947235107422,415.9387435913086,417.4322509765625,418.87371826171875,420.12337493896484,421.3037109375,422.2886505126953,423.15555572509766,423.9394760131836,424.61419677734375,425.2214889526367,425.7235641479492,426.01680755615234,426.25614166259766,426.4327621459961,426.52173614501953,426.5557098388672,426.5065231323242,426.45565032958984,426.32017517089844,426.1568298339844,425.91825103759766,425.6493377685547,425.2654495239258,424.8219299316406,424.31463623046875,423.6857223510742,422.9553680419922,422.08203887939453,421.09363555908203,419.9849319458008,420.0614776611328,418.6683883666992,415.7572555541992,418.7021026611328,412.1120147705078,410.06363677978516,413.8324890136719,405.5063705444336,402.9935836791992,400.37821197509766,397.6140365600586,394.6826629638672,391.66678619384766,388.5836868286133,385.37388610839844,382.2066192626953,378.87840270996094,375.42906188964844,371.9267120361328,368.2906188964844,364.48658752441406,360.69004821777344,356.7898254394531,352.6135711669922,348.20599365234375,343.5641174316406,338.99896240234375,334.5618591308594,329.7293243408203,324.6691131591797,319.3842010498047,314.0131378173828,308.43934631347656,302.69549560546875,296.8287811279297,290.7729187011719,284.7976379394531,278.64471435546875,272.47938537597656,266.4154052734375,260.56304931640625,254.89501953125,249.18560791015625,243.55926513671875,238.1201171875,232.95529174804688,227.92996215820312,223.10491943359375,218.52407836914062,214.106689453125,209.88540649414062,206.19244384765625,202.728515625,199.3387451171875,196.38473510742188,198.29473876953125,210.51022338867188,189.1900634765625,187.5069580078125,212.72103881835938,188.44378662109375,191.0146484375,184.89889526367188,185.3907470703125,187.57760620117188,187.77301025390625,189.81085205078125,192.14947509765625,194.82296752929688,198.0618896484375,210.54669189453125,205.64627075195312,209.87081909179688,214.25039672851562,218.85922241210938,223.61935424804688,228.68798828125,234.06634521484375,239.51632690429688,245.11888122558594,250.86228942871094,256.5868682861328,262.6440734863281,268.7108459472656,274.85227966308594,281.0614929199219,287.3921356201172,293.8297882080078,300.3141632080078,306.8472595214844,313.2130889892578,319.35340881347656,325.6750793457031,331.8555603027344,337.70018005371094,343.38543701171875,348.9415740966797,354.1118469238281,359.18516540527344,364.02183532714844,368.58726501464844,372.9041519165039,377.02899169921875,380.9754409790039,384.6385803222656,388.0532913208008,391.2457046508789,394.3483200073242
"S55",372.88568115234375,375.4659729003906,377.9206314086914,380.2504196166992,382.38028717041016,384.4210739135742,386.19317626953125,387.8768997192383,389.2736282348633,390.5030517578125,391.6126174926758,392.5768508911133,393.4260482788086,394.1366500854492,394.55419158935547,394.8887405395508,395.13323974609375,395.25841522216797,395.29888916015625,395.2204055786133,395.14644622802734,394.94771575927734,394.7155990600586,394.36619567871094,393.9822998046875,393.4287643432617,392.8029327392578,392.07183837890625,391.176025390625,390.1296615600586,388.8863525390625,387.47496795654297,385.88382720947266,398.3887710571289,385.9525375366211,386.3548126220703,392.86217498779297,378.7571258544922,381.45484924316406,386.85630798339844,365.21807861328125,361.6346435546875,357.88914489746094,353.94728088378906,349.7620849609375,345.4353485107422,341.0352783203125,336.44879150390625,331.91883850097656,327.15550231933594,322.2239227294922,317.21551513671875,312.0018005371094,306.5664520263672,301.1258087158203,295.54893493652344,289.5747985839844,283.26275634765625,276.6249542236328,270.0948028564453,263.7366943359375,256.8134002685547,249.56671142578125,241.99496459960938,234.31607055664062,226.32843017578125,218.1119384765625,209.69900512695312,201.05471801757812,192.4791259765625,183.65994262695312,174.84237670898438,166.15997314453125,157.775146484375,150.31884765625,141.4832763671875,133.41140747070312,125.60830688476562,118.1968994140625,124.6671142578125,112.40823364257812,97.4678955078125,91.10205078125,85.0821533203125,79.7769775390625,74.79312133789062,83.37481689453125,65.66754150390625,142.16836547851562,136.26034545898438,106.92031860351562,63.1275634765625,138.8116455078125,102.08987426757812,118.27130126953125,129.68075561523438,93.66998291015625,135.8798828125,104.73052978515625,98.06686401367188,106.45501708984375,104.93283081054688,118.62899780273438,113.27633666992188,130.66574096679688,84.45245361328125,90.67202758789062,97.24981689453125,108.56015014648438,111.28973388671875,118.96734619140625,126.74639892578125,134.73757934570312,142.96829223632812,151.13650512695312,159.7972412109375,168.48446655273438,177.2650146484375,186.145263671875,195.22805786132812,204.43862915039062,213.69033813476562,223.04855346679688,232.158447265625,240.95559692382812,249.99888610839844,258.85255432128906,267.2475891113281,275.3728790283203,283.35105895996094,290.7364196777344,298.0090026855469,304.9272766113281,311.4704895019531,317.6568603515625,323.5786590576172,329.24249267578125,334.4954071044922,339.3839416503906,343.95997619628906,348.4005126953125
