"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S208",272.8260803222656,277.5330352783203,282.0485076904297,286.34950256347656,290.31346130371094,294.13868713378906,297.4924011230469,300.6951904296875,303.38514709472656,305.79693603515625,307.98924255371094,309.9023895263672,311.6198425292969,313.0748291015625,314.00067138671875,314.7639923095703,315.3589172363281,315.71116638183594,315.9212646484375,315.92181396484375,315.90904235839844,315.6864929199219,315.4033966064453,314.92835998535156,314.38482666015625,313.57196044921875,312.6418762207031,311.54771423339844,310.1877746582031,308.5998077392578,306.66448974609375,304.47434997558594,301.9904022216797,299.1924591064453,295.9829559326172,292.4022521972656,288.3968505859375,284.0159149169922,279.2546081542969,274.1601257324219,268.5524444580078,262.59918212890625,256.3597412109375,249.7377166748047,242.65853881835938,235.3236083984375,227.79635620117188,219.9002685546875,212.11517333984375,203.90573120117188,195.39300537109375,186.759765625,177.7723388671875,168.41537475585938,159.05850219726562,149.489990234375,139.27520751953125,128.51211547851562,117.2022705078125,106.087158203125,95.29556274414062,83.50271606445312,71.14569091796875,58.21630859375,45.04412841796875,31.300079345703125,17.1075439453125,2.517578125,-12.57586669921875,-27.5821533203125,-43.11767578125,-58.7220458984375,-35.18994140625,-70.95989990234375,-103.82818603515625,-118.605712890625,-119.1788330078125,-79.19891357421875,-82.02728271484375,-29.72039794921875,-70.01287841796875,-60.12969970703125,-56.64691162109375,-213.66668701171875,-36.3338623046875,-150.62652587890625,-117.86090087890625,-104.0986328125,-73.10614013671875,-76.08856201171875,-147.9180908203125,-115.126708984375,-215.058837890625,-201.523193359375,-166.8653564453125,-179.7166748046875,-281.80206298828125,-142.82684326171875,-221.38677978515625,-269.17529296875,-85.8077392578125,-213.91357421875,-172.323486328125,-67.16241455078125,-161.457763671875,-118.86260986328125,-220.52252197265625,-193.66241455078125,-179.9478759765625,-171.53973388671875,-160.48651123046875,-161.49371337890625,-159.2515869140625,-145.10333251953125,-58.8023681640625,-116.0743408203125,-101.0362548828125,-70.36138916015625,-70.34515380859375,-54.48699951171875,-38.312255859375,-21.02789306640625,-5.396331787109375,10.822540283203125,26.551544189453125,42.8302001953125,58.809112548828125,74.04254150390625,88.89382934570312,103.50216674804688,117.1192626953125,130.5509033203125,143.3795166015625,155.516845703125,167.03750610351562,178.07485961914062,188.61636352539062,198.387939453125,207.49066162109375,216.00723266601562,224.24105834960938
"S209",420.20467376708984,421.8291320800781,423.37693786621094,424.8446807861328,426.1842346191406,427.4664993286133,428.5833435058594,429.6447525024414,430.52716064453125,431.3064956665039,432.0046920776367,432.6116714477539,433.15087890625,433.6015930175781,433.8677291870117,434.0851821899414,434.244384765625,434.3247375488281,434.35552978515625,434.30896759033203,434.26490020751953,434.14566802978516,434.00413513183594,433.7898864746094,433.5501480102539,433.20687103271484,432.8172836303711,432.36270904541016,431.80213165283203,431.1527404785156,430.37137603759766,429.4936828613281,428.5002670288086,427.3883819580078,426.1231994628906,424.72196197509766,423.1654281616211,421.4725875854492,419.6454315185547,417.6987609863281,415.5753173828125,413.3315963745117,410.9952392578125,408.5305404663086,405.9116973876953,403.21504974365234,400.4607925415039,397.5901412963867,394.7664794921875,391.7948226928711,388.71590423583984,385.5904083251953,382.3326416015625,378.94412994384766,375.54638671875,372.06581115722656,368.33811950683594,364.4024963378906,360.2630310058594,356.1855926513672,352.22496032714844,347.9066925048828,343.386962890625,338.6675262451172,333.8864440917969,328.9061737060547,323.78253173828125,318.53660583496094,313.1515197753906,307.818359375,302.3218078613281,296.8257751464844,291.4145812988281,286.19110107421875,281.1260528564453,276.0388946533203,271.0182647705078,266.174072265625,261.5556335449219,257.0776672363281,252.78753662109375,248.6995086669922,244.7477569580078,240.98660278320312,237.69064331054688,234.59066772460938,231.59414672851562,228.94509887695312,226.50100708007812,224.432373046875,222.54025268554688,221.04971313476562,219.92703247070312,219.14218139648438,218.74713134765625,218.74627685546875,219.20437622070312,219.98788452148438,221.35528564453125,223.18011474609375,225.27682495117188,227.68075561523438,230.56640625,233.74411010742188,237.37600708007812,241.13394165039062,245.0292510986328,249.15716552734375,253.4038543701172,257.9432678222656,262.7541198730469,267.61077880859375,272.6127471923828,277.7472839355469,282.8502502441406,288.25193786621094,293.6797332763672,299.1501770019531,304.6874542236328,310.355712890625,316.0963592529297,321.8775177001953,327.71376037597656,333.3976135253906,338.8824920654297,344.52500915527344,350.0367126464844,355.25421142578125,360.3240509033203,365.28880310058594,369.8883514404297,374.4204406738281,378.7354278564453,382.8048553466797,386.6538619995117,390.3413848876953,393.8593444824219,397.1248016357422,400.16888427734375,403.02526092529297,405.7864303588867
"S210",317.53802490234375,321.3320770263672,324.9417724609375,328.39305114746094,331.59434509277344,334.6623229980469,337.36094665527344,339.95445251464844,342.1160583496094,347.1658477783203,345.83094787597656,347.3797912597656,352.34613037109375,349.9253234863281,353.944580078125,353.6834259033203,354.9107360839844,352.08306884765625,354.77525329589844,363.3056335449219,353.5381164550781,366.88352966308594,367.9321594238281,362.2177276611328,352.8861541748047,374.2494430541992,361.0650177001953,362.0841979980469,372.80413818359375,361.05914306640625,366.95619201660156,385.1578826904297,377.0143356323242,385.10093688964844,392.28028869628906,380.7768325805664,363.3625793457031,360.32078552246094,369.9351501464844,379.30601501464844,370.8463134765625,380.90643310546875,357.4597625732422,346.9537811279297,333.4158935546875,303.8550109863281,310.22694396972656,275.3558349609375,269.12835693359375,262.53936767578125,255.72897338867188,248.81842041015625,241.58416748046875,241.61114501953125,226.59478759765625,218.93624877929688,210.75601196289062,202.13543701171875,193.08255004882812,184.17208862304688,263.7858123779297,239.12521362304688,235.078369140625,217.7489013671875,221.15090942382812,220.39556884765625,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,225.77630615234375,248.2973175048828,224.03451538085938,210.59640502929688,244.11492919921875,155.948974609375,155.24896240234375,193.28018188476562,242.506591796875,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,245.0098114013672,248.89126586914062,255.2270050048828,261.2655487060547,211.969970703125,197.88525390625,230.36761474609375,226.56610107421875,196.97335815429688,166.21841430664062,177.39181518554688,211.11614990234375,216.59457397460938,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,105.66387939453125,118.86270141601562,109.08370971679688,171.92202758789062,149.8524169921875,191.07852172851562,217.5438232421875,211.72201538085938,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,165.45150756835938,190.70111083984375,162.5782470703125,147.2669677734375,190.49874877929688,210.07290649414062,183.05233764648438,193.89517211914062,204.66079711914062,214.92645263671875,224.62738037109375,233.84197998046875,242.68124389648438,251.114501953125,258.93370056152344,266.21856689453125,273.0343322753906,279.6138610839844
"S211",351.1042785644531,354.0166778564453,356.8358612060547,359.4640808105469,361.7989501953125,364.0627136230469,365.99330139160156,367.78257751464844,369.2776184082031,370.54234313964844,371.70654296875,372.6722640991211,373.5633850097656,374.2621154785156,374.6042251586914,374.87915802001953,375.0583038330078,375.08361053466797,375.02919006347656,374.8723602294922,374.6724090576172,374.3362503051758,373.94947814941406,373.4445571899414,372.849853515625,376.04290771484375,371.1368865966797,370.1082305908203,372.45882415771484,368.5776824951172,365.7250213623047,379.84190368652344,377.0445022583008,360.96144104003906,385.1344451904297,375.7246780395508,350.47959899902344,365.12623596191406,364.1767120361328,359.3692626953125,364.1205596923828,330.3833312988281,325.7127380371094,342.74530029296875,315.57557678222656,310.2886962890625,304.83460998535156,299.2120819091797,293.6501159667969,287.8513641357422,281.7877197265625,275.63523864746094,269.30699157714844,262.5890197753906,255.91693115234375,249.01177978515625,241.60870361328125,233.7833251953125,225.53460693359375,217.44131469726562,209.611083984375,201.048095703125,192.0721435546875,182.7880859375,173.28192138671875,163.564453125,153.50546264648438,161.35848999023438,164.5177001953125,153.83328247070312,171.8487548828125,153.43618774414062,168.24465942382812,183.394287109375,178.98193359375,179.49624633789062,178.90945434570312,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,137.07565307617188,121.46115112304688,1.890167236328125,154.63571166992188,173.15411376953125,185.0706787109375,148.86724853515625,168.71914672851562,160.68621826171875,160.12667846679688,156.9779052734375,165.60049438476562,167.56610107421875,161.62969970703125,156.88345336914062,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,129.44580078125,124.66079711914062,123.44024658203125,106.39385986328125,138.8807373046875,107.05670166015625,130.4794921875,112.88357543945312,116.52395629882812,183.30691528320312,64.62603759765625,108.25625610351562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,184.46734619140625,171.23330688476562,155.86044311523438,193.17529296875,213.67498779296875,188.85562133789062,199.18118286132812,209.79815673828125,220.07421875,229.77847290039062,239.20608520507812,248.3080291748047,256.8825225830078,265.1643524169922,273.06427001953125,280.52423095703125,287.5595397949219,294.2812805175781,300.71214294433594,306.67942810058594,312.24639892578125,317.4827117919922,322.5786437988281
"S212",217.81411743164062,260.9476776123047,214.58279418945312,220.17373657226562,225.39926147460938,230.37680053710938,234.7569580078125,279.186767578125,242.47842407226562,245.9134063720703,248.522216796875,276.3232727050781,306.1143035888672,307.782470703125,293.9545135498047,275.207275390625,319.2447967529297,306.3796844482422,306.94647216796875,354.07752990722656,328.49951171875,258.53662109375,316.7432556152344,328.4668273925781,324.0692596435547,359.95361328125,342.57664489746094,337.17689514160156,343.24835205078125,346.22032165527344,339.795654296875,355.45472717285156,346.8890075683594,320.8686065673828,358.780517578125,345.17784118652344,311.91937255859375,337.0802917480469,340.80418395996094,323.3878631591797,318.7907409667969,189.00851440429688,262.1790313720703,285.8495330810547,241.297607421875,227.0494384765625,186.50942993164062,132.90249633789062,122.71728515625,111.89794921875,100.74441528320312,89.42669677734375,77.51309204101562,65.2598876953125,52.917449951171875,40.35638427734375,26.9315185546875,12.77801513671875,-2.08172607421875,-16.7095947265625,-30.9306640625,-46.4615478515625,-62.68475341796875,-79.734619140625,-96.94775390625,-115.106201171875,-133.6922607421875,-152.9783935546875,-172.62115478515625,-161.90765380859375,-147.275390625,-177.0037841796875,-132.94952392578125,-116.60791015625,-127.2801513671875,-115.44281005859375,-240.14593505859375,-163.529052734375,-182.07525634765625,-183.27899169921875,-204.11541748046875,-252.136474609375,-191.50299072265625,-196.79461669921875,-461.40228271484375,-222.26275634765625,-168.94970703125,-265.614013671875,-216.37420654296875,-179.52972412109375,-145.18231201171875,-103.31231689453125,-135.22833251953125,-112.24285888671875,-188.497314453125,-311.68701171875,-385.776123046875,-74.84881591796875,-215.95947265625,-108.5177001953125,-54.75836181640625,-163.40789794921875,-127.86407470703125,-218.86981201171875,-136.4136962890625,-131.607666015625,-117.91839599609375,-71.24969482421875,-111.653564453125,-162.4151611328125,-61.59844970703125,-173.84814453125,-96.5889892578125,11.555206298828125,13.70086669921875,73.08978271484375,42.15509033203125,21.78033447265625,-27.04473876953125,-21.89666748046875,-20.34033203125,38.500579833984375,46.908111572265625,83.38009643554688,42.1466064453125,16.42828369140625,82.22616577148438,47.401947021484375,108.28604125976562,-19.7249755859375,47.644744873046875,74.02682495117188,92.48135375976562,156.65133666992188,61.731109619140625,76.28945922851562,90.1685791015625,180.34524536132812,168.66934204101562,160.687744140625,198.4432373046875
"S213",371.3078155517578,373.83335876464844,376.2569351196289,378.5249786376953,380.5545120239258,382.5073471069336,384.1783676147461,385.7386474609375,387.0298080444336,388.13560485839844,389.1396789550781,389.9820098876953,390.7449645996094,391.35213470458984,391.6582794189453,391.90035247802734,392.05811309814453,392.0866241455078,392.04366302490234,391.89927673339844,391.73339080810547,391.44701385498047,391.1183547973633,390.6784896850586,390.17139434814453,389.4930648803711,388.70619201660156,387.81949615478516,386.7406311035156,385.50757598876953,384.0439758300781,382.3985824584961,380.57142639160156,378.5446090698242,376.2364807128906,373.692626953125,370.8943634033203,367.8753204345703,364.61683654785156,361.18858337402344,357.46885681152344,353.55824279785156,349.5204315185547,345.2532501220703,340.7738494873047,336.19593811035156,331.49766540527344,326.6383361816406,321.84703063964844,316.8343048095703,311.6093292236328,306.30540466308594,300.81895446777344,295.03460693359375,289.2663879394531,283.3128356933594,276.92657470703125,270.1748504638672,263.0618591308594,256.07366943359375,249.3056640625,241.91275024414062,234.17462158203125,226.15237426757812,217.98074340820312,209.5789794921875,200.9193115234375,192.16122436523438,183.077880859375,174.243408203125,165.14682006835938,156.05459594726562,147.18313598632812,138.6669921875,130.4757080078125,122.21087646484375,114.1229248046875,106.33016967773438,98.95394897460938,91.8021240234375,84.92971801757812,78.44314575195312,72.25491333007812,66.24417114257812,61.106231689453125,56.329254150390625,51.63677978515625,47.688232421875,44.08892822265625,41.114013671875,38.44580078125,36.47662353515625,35.105377197265625,34.4163818359375,34.36566162109375,34.993927001953125,36.299163818359375,38.231689453125,41.093414306640625,44.673095703125,48.65484619140625,53.118133544921875,58.396453857421875,64.02999877929688,70.37783813476562,76.92501831054688,83.72103881835938,90.78543090820312,98.081298828125,105.7811279296875,113.92498779296875,122.1666259765625,130.6424560546875,139.27536010742188,147.90982055664062,157.00509643554688,166.09326171875,175.28924560546875,184.540771484375,193.92645263671875,203.44406127929688,213.0302734375,222.58551025390625,231.87786865234375,240.79299926757812,249.9423370361328,258.8115692138672,267.18218994140625,275.29994201660156,283.16807556152344,290.52491760253906,297.677001953125,304.4882354736328,310.91253662109375,316.9762420654297,322.77748107910156,328.3217010498047,333.467041015625,338.267578125,342.78253173828125,347.17041015625
"S214",399.7463912963867,401.7669448852539,403.75362396240234,405.61266326904297,407.26551818847656,408.89015197753906,410.2906494140625,411.5882110595703,412.7057418823242,413.6521987915039,414.5379943847656,415.2828369140625,415.98497009277344,416.5459213256836,416.8536148071289,417.1191864013672,417.31459045410156,417.40150451660156,417.4325637817383,417.401611328125,417.3301544189453,417.1720962524414,416.98181915283203,416.7258758544922,416.4091339111328,415.97757720947266,415.45272064208984,414.8793716430664,414.16212463378906,413.3423538208008,412.3516159057617,411.2245864868164,409.9862365722656,408.60784912109375,407.0048599243164,405.22119140625,403.25008392333984,401.11732482910156,398.7878112792969,396.34082794189453,393.66686248779297,390.83460235595703,387.9096221923828,384.77642822265625,381.49866485595703,378.1436767578125,374.6497573852539,371.0558776855469,367.4758605957031,363.7578887939453,359.8602294921875,355.90972900390625,351.8787384033203,347.57908630371094,343.33148193359375,338.93675231933594,334.2397918701172,329.28466796875,324.0625457763672,318.9415740966797,313.9844207763672,308.5616912841797,302.85369873046875,296.94476318359375,290.84486389160156,284.62562561035156,278.1223602294922,271.58192443847656,264.65065002441406,257.96571350097656,251.0302276611328,244.02194213867188,237.18240356445312,230.5755615234375,224.22372436523438,217.74093627929688,211.42977905273438,205.32058715820312,199.50283813476562,193.86074829101562,188.38397216796875,183.24081420898438,178.37326049804688,173.47991943359375,169.32498168945312,165.43621826171875,161.53070068359375,158.28302001953125,155.26641845703125,152.66470336914062,150.25491333007812,148.33709716796875,146.82229614257812,145.902587890625,145.40817260742188,145.44171142578125,145.87704467773438,146.89923095703125,148.62417602539062,150.90866088867188,153.48764038085938,156.4715576171875,160.1627197265625,164.07455444335938,168.61761474609375,173.32464599609375,178.30947875976562,183.44692993164062,188.81710815429688,194.48501586914062,200.53955078125,206.67031860351562,213.00885009765625,219.41949462890625,225.89047241210938,232.70889282226562,239.51217651367188,246.4573211669922,253.43418884277344,260.5106506347656,267.74786376953125,275.13356018066406,282.4581756591797,289.6339874267578,296.5191192626953,303.6517333984375,310.5796203613281,317.1482238769531,323.5756530761719,329.7784729003906,335.6836242675781,341.3664855957031,346.8098907470703,351.9650421142578,356.8232116699219,361.4546356201172,365.88990783691406,370.0070343017578,373.84424591064453,377.44725036621094,380.94481658935547
"S215",379.8412094116211,382.27647399902344,384.6136245727539,386.82176971435547,388.8263473510742,390.75753021240234,392.43302154541016,394.0160217285156,395.3391647338867,396.4984130859375,397.54933166503906,398.4528274536133,399.26668548583984,399.9384002685547,400.3274230957031,400.6460723876953,400.8794937133789,400.9900817871094,401.02913665771484,400.96380615234375,400.88809967041016,400.7014465332031,400.48018646240234,400.1568908691406,399.78626251220703,399.26454162597656,398.66272735595703,397.97193145751953,397.1200485229492,396.1365432739258,394.95316314697266,393.6189956665039,392.12105560302734,390.44677734375,388.53223419189453,386.409423828125,384.0547332763672,381.49710845947266,378.72789001464844,375.78910064697266,372.5800018310547,369.18882751464844,365.6634063720703,361.9306640625,357.9783020019531,353.9134979248047,349.74322509765625,345.40553283691406,341.12879943847656,336.6399230957031,331.97532653808594,327.2430877685547,322.3340301513672,317.1942901611328,312.060791015625,306.7881164550781,301.1435852050781,295.1844177246094,288.9126434326172,282.74530029296875,276.76194763183594,270.22666931152344,263.3782958984375,256.24229431152344,248.9757537841797,241.44573974609375,233.67239379882812,225.74575805664062,217.54074096679688,209.46868896484375,201.13531494140625,192.78414916992188,184.57449340820312,176.65255737304688,168.98297119140625,161.24667358398438,153.63519287109375,146.28070068359375,139.27890014648438,132.47967529296875,125.9451904296875,119.73672485351562,113.76458740234375,108.00970458984375,102.9940185546875,98.2891845703125,93.68515014648438,89.67724609375,85.96807861328125,82.8133544921875,79.91250610351562,77.61724853515625,75.85714721679688,74.65142822265625,74.02566528320312,73.99871826171875,74.62286376953125,75.78567504882812,77.82455444335938,80.5494384765625,83.6834716796875,87.28518676757812,91.64654541015625,96.41085815429688,101.8665771484375,107.53347778320312,113.43798828125,119.64785766601562,126.06381225585938,132.90133666992188,140.15884399414062,147.50604248046875,155.07632446289062,162.82537841796875,170.55410766601562,178.73110961914062,186.929931640625,195.22549438476562,203.60775756835938,212.16534423828125,220.861572265625,229.64239501953125,238.46902465820312,247.07949829101562,255.38113403320312,263.9368438720703,272.2825927734375,280.19175720214844,287.8854675292969,295.395263671875,302.4006042480469,309.2621307373047,315.80409240722656,321.9807434082031,327.8214416503906,333.41102600097656,338.74896240234375,343.7007751464844,348.3160705566406,352.64581298828125,356.839111328125
"S216",313.1104736328125,316.7599182128906,320.2955322265625,323.58912658691406,326.51414489746094,329.3528137207031,331.7704772949219,334.00926208496094,335.8783721923828,337.45899963378906,338.91783142089844,340.12351989746094,341.2384033203125,342.10972595214844,342.5334167480469,342.87147521972656,343.0910949707031,343.1156463623047,343.04173278808594,342.8434295654297,342.5867462158203,342.1595458984375,341.6687316894531,341.0312805175781,340.2786407470703,339.2866973876953,338.1164245605469,336.81939697265625,335.23919677734375,333.4783172607422,331.5775604248047,337.32810974121094,327.0256652832031,324.38197326660156,331.00782775878906,317.85089111328125,323.2199401855469,309.96522521972656,305.5259094238281,307.36070251464844,295.6493835449219,290.2060089111328,284.5360870361328,278.5491027832031,272.19012451171875,265.641357421875,258.94752502441406,251.95726013183594,245.08737182617188,237.85446166992188,230.352783203125,222.74258422851562,214.81475830078125,206.54498291015625,198.26730346679688,189.77716064453125,180.68402099609375,171.08059692382812,160.97479248046875,151.03802490234375,141.39743041992188,130.85858154296875,119.82867431640625,108.31817626953125,96.62628173828125,84.46493530273438,71.9554443359375,59.153839111328125,45.96649169921875,32.9351806640625,19.49603271484375,6.059417724609375,-7.18133544921875,-19.94708251953125,-32.33355712890625,-44.79962158203125,-57.09771728515625,-68.98480224609375,-80.28594970703125,-91.28265380859375,-101.82647705078125,-111.87847900390625,-121.5860595703125,-130.83917236328125,-138.97467041015625,-146.59698486328125,-154.03692626953125,-160.05322265625,-165.306396484375,-169.67889404296875,-173.62677001953125,-176.56134033203125,-178.66400146484375,-179.67999267578125,-179.791015625,-178.9019775390625,-177.11846923828125,-174.32232666015625,-170.1873779296875,-165.0167236328125,-159.27227783203125,-152.81689453125,-145.11328125,-136.97125244140625,-127.7701416015625,-118.25079345703125,-108.3089599609375,-98.06353759765625,-87.429931640625,-76.24896240234375,-64.39947509765625,-52.37677001953125,-40.0037841796875,-27.44793701171875,-14.834716796875,-1.559844970703125,11.67236328125,25.121124267578125,38.621734619140625,52.275787353515625,66.17355346679688,80.22021484375,94.14764404296875,107.71871948242188,120.72161865234375,134.095703125,147.03744506835938,159.26535034179688,171.14309692382812,182.60665893554688,193.4178466796875,203.8499755859375,213.8026123046875,223.20303344726562,232.07086181640625,240.54251098632812,248.64913940429688,256.1684112548828,263.1826629638672,269.77886962890625,276.2026824951172
"S217",283.12586975097656,309.3008728027344,293.9727478027344,312.0202331542969,320.3311767578125,310.2247009277344,314.18153381347656,307.3507385253906,326.3089294433594,311.3593292236328,313.0406036376953,314.4492950439453,315.71356201171875,316.7226104736328,318.9508056640625,337.97174072265625,334.8904571533203,344.51953125,341.1500549316406,342.84291076660156,356.29393005371094,352.93792724609375,354.8377227783203,360.3638916015625,354.33558654785156,355.1746826171875,353.5923614501953,348.7872009277344,357.90692138671875,350.01222229003906,351.7838134765625,356.4876403808594,365.2343444824219,343.4541931152344,360.5766296386719,359.42930603027344,329.8079528808594,334.9205017089844,318.4672393798828,337.9913635253906,325.9329071044922,328.7471618652344,324.3836669921875,308.9466094970703,279.4458465576172,254.28358459472656,238.71572875976562,207.03793334960938,198.92694091796875,190.4210205078125,181.56570434570312,172.578125,163.25308227539062,153.4432373046875,143.64846801757812,133.54705810546875,122.70782470703125,111.24462890625,99.16812133789062,87.30828857421875,75.824462890625,63.265960693359375,50.133270263671875,36.5045166015625,22.640289306640625,8.34954833984375,-6.3402099609375,-21.23529052734375,-36.63848876953125,-51.6634521484375,-67.12408447265625,-82.54974365234375,-97.63153076171875,-112.09619140625,-126.034912109375,-140.08013916015625,-153.85260009765625,-167.1309814453125,-179.67864990234375,-191.87322998046875,-203.57171630859375,-214.6444091796875,-225.2391357421875,-235.44476318359375,-244.23602294921875,-252.3956298828125,-260.41064453125,-267.2034912109375,-273.4068603515625,-278.527099609375,-283.13092041015625,-286.5406494140625,-288.93157958984375,-290.22674560546875,-290.39593505859375,-289.44061279296875,-287.26959228515625,-284.09429931640625,-279.32891845703125,-273.345458984375,-266.63494873046875,-259.1182861328125,-250.24169921875,-240.71368408203125,-230.02618408203125,-218.9490966796875,-207.47894287109375,-195.53326416015625,-183.21038818359375,-170.1864013671875,-156.43133544921875,-142.472900390625,-128.135009765625,-113.48992919921875,-98.87237548828125,-83.453125,-56.982177734375,-52.455810546875,13.462615966796875,-20.8270263671875,-4.665283203125,11.5740966796875,27.794708251953125,43.563812255859375,130.06390380859375,74.25216674804688,89.32391357421875,103.56204223632812,117.345703125,130.73446655273438,143.21771240234375,155.38330078125,166.95928955078125,177.87411499023438,188.19146728515625,198.06973266601562,207.50741577148438,216.25735473632812,224.41958618164062,232.09100341796875,239.55303955078125
"S218",449.1292190551758,450.1404037475586,451.0862121582031,451.98223876953125,452.8003959655762,453.5699768066406,454.23657989501953,454.8726577758789,455.3867073059082,455.8417854309082,456.2378463745117,456.58310317993164,456.879207611084,457.1263732910156,457.2622299194336,457.3671417236328,457.4359893798828,457.45894622802734,457.4498710632324,457.38422775268555,457.32971954345703,457.2243423461914,457.10385513305664,456.9286117553711,456.7394828796387,456.4758987426758,456.1844177246094,455.8401794433594,455.4230728149414,454.9416313171387,454.3710060119629,453.73619079589844,453.0145683288574,452.2107048034668,451.30941009521484,450.31965255737305,449.2263526916504,448.0420608520508,446.77626037597656,445.4284858703613,443.97002029418945,442.4381637573242,440.84730529785156,439.18638610839844,437.4219665527344,435.6108627319336,433.78031158447266,431.8712463378906,430.0054931640625,428.0344467163086,425.99996185302734,423.9310989379883,421.7554626464844,419.51031494140625,417.2426300048828,414.9220504760742,412.4289245605469,409.7922821044922,407.0198745727539,404.2828369140625,401.62249755859375,398.7302551269531,395.7157287597656,392.5685577392578,389.41566467285156,386.1165313720703,382.75770568847656,379.31237030029297,375.83697509765625,372.3797073364258,368.8401184082031,365.3311462402344,361.8863830566406,358.5778045654297,355.37571716308594,352.1917724609375,349.0407409667969,346.0174560546875,343.1457824707031,340.37107849121094,337.73475646972656,335.21815490722656,332.7743225097656,330.5067596435547,328.52394104003906,326.66636657714844,324.91551208496094,323.3569030761719,321.94944763183594,320.8076171875,319.8022155761719,319.07421875,318.6086120605469,318.34410095214844,318.3483123779297,318.61077880859375,319.2044372558594,319.9739532470703,321.1184844970703,322.5518493652344,324.15191650390625,325.9346618652344,327.9933776855469,330.2481994628906,332.7693634033203,335.3497772216797,337.9850616455078,340.78782653808594,343.64512634277344,346.69007873535156,349.89353942871094,353.1145324707031,356.42051696777344,359.82147216796875,363.1836395263672,366.7337188720703,370.30372619628906,373.87438201904297,377.4873733520508,381.18265533447266,384.89371490478516,388.5966110229492,392.3399429321289,395.96148681640625,399.44847106933594,403.0062713623047,406.47118377685547,409.7321090698242,412.88057708740234,415.96707916259766,418.78746795654297,421.5847930908203,424.23604583740234,426.72743225097656,429.0828323364258,431.34503173828125,433.4997863769531,435.50211334228516,437.37107849121094,439.12929916381836,440.82895278930664
