"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S67",432.27496337890625,433.61344146728516,434.88319396972656,436.08201599121094,437.1598014831543,438.19348526000977,439.07951736450195,439.91258239746094,440.59540939331055,441.18785858154297,441.7231101989746,442.1737976074219,442.5777168273926,442.9011573791504,443.0729866027832,443.2055358886719,443.2945098876953,443.31918716430664,443.30605697631836,443.2263870239258,443.14370346069336,443.0032501220703,442.8372497558594,442.6059913635254,442.3496551513672,441.9982795715332,441.59625244140625,441.13491439819336,440.57382583618164,439.93218994140625,439.16829681396484,438.3125762939453,437.3544006347656,436.2890853881836,435.0828094482422,433.7570571899414,432.2959671020508,430.7167053222656,429.0134582519531,427.2187728881836,425.26866912841797,423.22227478027344,421.1067352294922,418.8822479248047,416.5310287475586,414.1266860961914,411.6768112182617,409.13219451904297,406.6310577392578,404.00687408447266,401.2799987792969,398.51475524902344,395.6326599121094,392.61580657958984,389.59876251220703,386.4923629760742,383.16343688964844,379.6429443359375,375.9300994873047,372.2800064086914,368.7401580810547,364.87615966796875,360.846923828125,356.6556854248047,352.4109802246094,348.0176239013672,343.5131072998047,338.9388427734375,334.2428436279297,329.6322021484375,324.900634765625,320.18263244628906,315.5721435546875,311.1506652832031,306.8793487548828,302.5907897949219,298.38128662109375,294.32411193847656,290.4956359863281,286.77459716796875,283.2311248779297,279.8665313720703,276.6251983642578,273.54937744140625,270.89642333984375,268.432373046875,266.03810119628906,263.9896240234375,262.1109161376953,260.5722351074219,259.21446228027344,258.23597717285156,257.5666809082031,257.22882080078125,257.2307586669922,257.5587158203125,258.3124084472656,259.3269958496094,260.83753967285156,262.7328338623047,264.8485870361328,267.2088165283203,269.96221923828125,272.9524383544922,276.2838134765625,279.7358093261719,283.2922668457031,286.9981384277344,290.8181915283203,294.85597229003906,299.1186065673828,303.4422607421875,307.8599090576172,312.3828887939453,316.88092041015625,321.64178466796875,326.3905487060547,331.1861267089844,336.01910400390625,340.9268798828125,345.8941192626953,350.87608337402344,355.8623046875,360.71241760253906,365.3609924316406,370.11468505859375,374.7420654296875,379.09727478027344,383.3148498535156,387.42637634277344,391.2298583984375,394.96190643310547,398.5036315917969,401.84629821777344,404.9912414550781,408.01253509521484,410.9004592895508,413.58592224121094,416.08152770996094,418.4253387451172,420.70618438720703
"S68",280.02525329589844,284.45428466796875,288.73988342285156,292.7716979980469,296.4044189453125,299.94105529785156,302.9891052246094,305.8616485595703,308.2495880126953,310.330810546875,312.2601776123047,313.87933349609375,315.3724670410156,316.5885925292969,317.25262451171875,317.8089904785156,318.21437072753906,318.3772277832031,318.4245300292969,318.33323669433594,318.1521301269531,317.78407287597656,317.3525848388672,316.75672912597656,316.0555877685547,315.07777404785156,313.92323303222656,312.6532745361328,311.06642150878906,317.3881530761719,307.0723114013672,304.597900390625,313.8008270263672,298.77183532714844,297.13336181640625,301.48353576660156,287.0064392089844,303.17694091796875,301.8472595214844,271.77197265625,272.89830017089844,271.15516662597656,253.185302734375,246.28009033203125,239.02581787109375,231.59524536132812,223.90884399414062,215.90536499023438,208.02206420898438,199.76339721679688,191.15774536132812,182.44989013671875,173.455078125,163.925048828125,154.49603271484375,144.74783325195312,134.32955932617188,123.33294677734375,111.72311401367188,100.36734008789062,89.3692626953125,77.3387451171875,64.65557861328125,51.507354736328125,38.010162353515625,24.114898681640625,9.75531005859375,-4.872100830078125,-20.13629150390625,-27.5494384765625,-50.46759033203125,-8.21502685546875,-55.70867919921875,-44.92041015625,-46.35235595703125,-34.87750244140625,-96.5947265625,-116.39923095703125,-130.63446044921875,-78.913818359375,-78.01556396484375,-151.80072021484375,-99.4764404296875,-136.86676025390625,-192.0733642578125,-96.8172607421875,-63.599609375,-117.94000244140625,-101.5770263671875,-73.8287353515625,-52.85638427734375,-46.85076904296875,-51.129150390625,-80.17535400390625,-141.646240234375,-131.616943359375,-91.86334228515625,-85.86273193359375,-37.59967041015625,-121.48992919921875,-112.9892578125,-111.08404541015625,-131.86126708984375,-246.2535400390625,-193.85870361328125,-178.2611083984375,-67.7244873046875,-98.3525390625,-191.78497314453125,-138.26470947265625,-42.75830078125,-65.530029296875,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-79.73883056640625,-64.40679931640625,-35.5999755859375,-33.16357421875,-17.09844970703125,-0.82061767578125,15.434722900390625,31.3543701171875,46.63848876953125,62.513336181640625,77.91424560546875,92.59014892578125,106.80215454101562,120.6429443359375,133.68856811523438,146.3458251953125,158.46295166015625,169.8843994140625,180.69546508789062,191.02734375,200.9166259765625,210.04962158203125,218.59317016601562,226.57861328125,234.35882568359375
"S69",405.4102554321289,407.3476791381836,409.15379333496094,410.8852844238281,412.4954833984375,414.0083770751953,415.33326721191406,416.59925079345703,417.6477737426758,418.5934753417969,419.41273498535156,420.1458435058594,420.7673645019531,421.2937698364258,421.64310455322266,421.9013442993164,422.0946350097656,422.2071228027344,422.25294494628906,422.1590118408203,422.12781524658203,422.00032806396484,421.84251403808594,421.5757369995117,421.2985305786133,420.89842224121094,420.47003173828125,419.91661834716797,419.2645034790039,418.506103515625,417.56781005859375,416.53900146484375,415.3628921508789,414.02757263183594,412.52491760253906,410.8729248046875,409.02620697021484,407.03673553466797,404.8801040649414,402.57010650634766,400.03419494628906,397.37728118896484,394.57312774658203,391.6866149902344,388.5548858642578,385.3010940551758,382.04459381103516,378.63578033447266,375.28660583496094,371.7401580810547,368.08433532714844,364.3612365722656,360.4335021972656,356.44122314453125,352.36619567871094,348.2440643310547,343.8171844482422,339.1368408203125,334.2374725341797,329.3733367919922,324.63995361328125,319.4661102294922,314.1375732421875,308.50633239746094,302.8851013183594,296.9432830810547,290.8631134033203,284.6210632324219,278.3102722167969,271.9342346191406,265.4446105957031,258.9349670410156,252.52505493164062,246.39285278320312,240.32351684570312,234.29769897460938,228.3546142578125,222.57156372070312,217.10293579101562,211.77508544921875,206.79476928710938,201.88427734375,197.05349731445312,192.7281494140625,188.789306640625,185.1483154296875,181.689697265625,178.45614624023438,175.43331909179688,172.92117309570312,170.68661499023438,168.96356201171875,167.67681884765625,166.7333984375,166.21673583984375,166.10162353515625,166.7742919921875,167.65292358398438,169.24346923828125,171.30862426757812,173.79046630859375,176.6585693359375,180.04071044921875,183.88787841796875,188.17807006835938,192.65005493164062,197.21456909179688,202.10281372070312,207.13925170898438,212.55355834960938,218.215576171875,224.02896118164062,229.88705444335938,236.05706787109375,242.0343017578125,248.4595489501953,254.92015075683594,261.39955139160156,267.9683074951172,274.70684814453125,281.53070068359375,288.3263854980469,295.2814025878906,302.01690673828125,308.5794219970703,315.212158203125,321.7825469970703,327.9407958984375,333.9678649902344,339.91490173339844,345.29685974121094,350.7145538330078,355.81773376464844,360.6590881347656,365.22862243652344,369.63165283203125,373.81798553466797,377.73486328125,381.34264373779297,384.74498748779297,388.0135269165039
"S70",385.8497543334961,388.1686325073242,390.37843322753906,392.47601318359375,394.3877868652344,396.22467041015625,397.8184051513672,399.3283462524414,400.58375549316406,401.6922302246094,402.69348907470703,403.55560302734375,404.3259735107422,404.96240234375,405.3418960571289,405.6443099975586,405.86820220947266,405.97900390625,406.0215835571289,405.9500045776367,405.88121032714844,405.71087646484375,405.5042953491211,405.1931838989258,404.8465881347656,404.3534393310547,403.7915344238281,403.13358306884766,402.3282165527344,401.39830017089844,400.27408599853516,399.01173400878906,397.58885192871094,395.9941101074219,394.17724609375,392.16709899902344,389.93409729003906,387.5097885131836,384.88268280029297,382.0932922363281,379.04114532470703,375.8229064941406,372.46995544433594,368.93727111816406,365.17604064941406,361.30279541015625,357.350341796875,353.2276611328125,349.1693572998047,344.9015197753906,340.4735412597656,335.98277282714844,331.3031921386719,326.427978515625,321.5452575683594,316.5410614013672,311.18499755859375,305.52818298339844,299.57386779785156,293.7145538330078,288.0273132324219,281.81065368652344,275.3204345703125,268.5389099121094,261.65692138671875,254.49610900878906,247.12474060058594,239.59518432617188,231.84011840820312,224.16690063476562,216.26748657226562,208.35507202148438,200.57080078125,193.07345581054688,185.78195190429688,178.44729614257812,171.2247314453125,164.23355102539062,157.5992431640625,151.13949584960938,144.97238159179688,139.07333374023438,133.365234375,127.95458984375,123.19638061523438,118.74978637695312,114.41311645507812,110.5947265625,107.04122924804688,104.0343017578125,101.29135131835938,99.14065551757812,97.489990234375,96.3416748046875,95.7462158203125,95.68328857421875,96.33013916015625,97.41250610351562,99.33779907226562,101.91033935546875,104.89898681640625,108.32864379882812,112.449951171875,117.00906372070312,122.17849731445312,127.5789794921875,133.17822265625,139.07150268554688,145.16152954101562,151.65789794921875,158.53582763671875,165.53219604492188,172.69613647460938,180.0714111328125,187.38650512695312,195.16134643554688,202.9456787109375,210.81768798828125,218.7784423828125,226.90594482421875,235.16607666015625,243.47906494140625,251.86038208007812,260.0350036621094,267.9223937988281,276.0220489501953,283.9508819580078,291.4496154785156,298.74476623535156,305.88905334472656,312.50877380371094,319.0312042236328,325.2323913574219,331.0949401855469,336.630126953125,341.9408416748047,347.01190185546875,351.723388671875,356.099365234375,360.20347595214844,364.1806945800781
"S71",273.0447082519531,277.4852294921875,281.73216247558594,285.70782470703125,289.2760314941406,292.7071990966797,295.6358337402344,298.38441467285156,300.62457275390625,302.5612335205078,304.3251037597656,305.791748046875,307.1171569824219,308.17445373535156,308.69464111328125,309.0997772216797,309.3598937988281,309.38482666015625,309.29078674316406,309.03216552734375,308.7165832519531,308.1929016113281,307.59739685058594,306.80482482910156,305.8972473144531,304.6800842285156,303.27296447753906,319.19581604003906,301.930419921875,297.58453369140625,309.25927734375,304.45428466796875,309.21083068847656,301.21881103515625,294.93421936035156,303.67552185058594,298.8025360107422,277.40272521972656,307.23497009277344,289.2402038574219,278.41796875,276.97186279296875,246.68243408203125,248.78091430664062,218.36587524414062,210.25823974609375,201.93890380859375,193.29534912109375,184.80679321289062,175.90390014648438,166.63479614257812,157.23675537109375,147.48751831054688,137.19876098632812,126.95791625976562,116.37332153320312,105.02322387695312,93.02151489257812,80.36114501953125,67.95132446289062,55.937896728515625,42.80438232421875,29.03228759765625,14.765594482421875,0.22637939453125,-14.74365234375,-30.1177978515625,-45.72735595703125,-61.87469482421875,-77.598388671875,-93.8131103515625,-109.95806884765625,-125.7613525390625,-140.94390869140625,-155.52239990234375,-170.23199462890625,-184.68017578125,-198.58404541015625,-211.734130859375,-224.515869140625,-236.82373046875,-248.400146484375,-259.46038818359375,-262.79547119140625,-182.973388671875,-212.22247314453125,-296.41192626953125,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-316.2857666015625,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-268.27789306640625,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-143.0799560546875,-172.9825439453125,-157.94146728515625,-142.636474609375,-127.29949951171875,-111.15509033203125,-95.0272216796875,-78.7030029296875,-62.2567138671875,-45.5675048828125,-28.64117431640625,-11.62042236328125,5.355438232421875,21.87860107421875,37.722900390625,54.027130126953125,69.8050537109375,84.744384765625,99.16632080078125,113.17794799804688,126.2728271484375,139.00494384765625,151.13980102539062,162.56387329101562,173.36883544921875,183.71051025390625,193.59805297851562,202.746337890625,211.29925537109375,219.32345581054688,227.14492797851562
"S72",420.1530075073242,421.7692108154297,423.33641052246094,424.8155212402344,426.13855743408203,427.4359893798828,428.5536117553711,429.60453033447266,430.4834213256836,431.2443161010742,431.9576644897461,432.55223846435547,433.10900115966797,433.55897521972656,433.8047332763672,434.01600646972656,434.17210388183594,434.2416763305664,434.27051544189453,434.2471008300781,434.1839065551758,434.0617370605469,433.9123229980469,433.70455169677734,433.46131896972656,433.11536407470703,432.7011260986328,432.2518081665039,431.68170166015625,431.0279541015625,430.25057220458984,429.3607406616211,428.3681869506836,427.2673110961914,425.9998321533203,424.59114837646484,423.03380584716797,421.3316345214844,419.48602294921875,417.54173278808594,415.4193420410156,413.16988372802734,410.8531951904297,408.36544036865234,405.7553405761719,403.08935546875,400.3258514404297,397.4534149169922,394.61954498291016,391.65857696533203,388.56996154785156,385.4498291015625,382.2305374145508,378.80857849121094,375.4360046386719,371.9417266845703,368.21485900878906,364.28245544433594,360.121826171875,356.05674743652344,352.1176300048828,347.81463623046875,343.2747497558594,338.5735168457031,333.74066162109375,328.7751770019531,323.6380157470703,318.4154968261719,312.95924377441406,307.6475067138672,302.1307373046875,296.60890197753906,291.1849060058594,285.9313049316406,280.8939208984375,275.7732391357422,270.7398223876953,265.88897705078125,261.27459716796875,256.7842102050781,252.43185424804688,248.3704376220703,244.49066162109375,240.64398193359375,237.36135864257812,234.2652587890625,231.18710327148438,228.60891723632812,226.21420288085938,224.15884399414062,222.25509643554688,220.75344848632812,219.57907104492188,218.811279296875,218.442626953125,218.4642333984375,218.85491943359375,219.64273071289062,221.0084228515625,222.87161254882812,224.96868896484375,227.35696411132812,230.25985717773438,233.405517578125,237.0155029296875,240.79229736328125,244.75506591796875,248.86068725585938,253.11668395996094,257.62351989746094,262.44618225097656,267.31297302246094,272.3524932861328,277.4430389404297,282.5890808105469,288.01385498046875,293.4192810058594,298.9233703613281,304.4770812988281,310.1229248046875,315.87535095214844,321.7156066894531,327.529541015625,333.2371520996094,338.6915588378906,344.36265563964844,349.86610412597656,355.1019744873047,360.17369079589844,365.1119079589844,369.7703857421875,374.2859802246094,378.6094741821289,382.6877212524414,386.5306167602539,390.20850372314453,393.7345199584961,396.99554443359375,400.0407409667969,402.8829650878906,405.6584167480469
"S73",332.16542053222656,335.6426544189453,338.9990692138672,343.8405303955078,345.1136932373047,352.3115692138672,366.9615020751953,376.51695251464844,354.7974090576172,356.5726013183594,374.11817932128906,367.82643127441406,360.90333557128906,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,351.3200378417969,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,293.369873046875,287.6289367675781,281.59356689453125,275.32090759277344,268.9661560058594,262.3766632080078,255.4746551513672,248.60423278808594,241.55776977539062,234.0445556640625,226.13034057617188,217.80245971679688,209.63107299804688,201.70114135742188,193.03558349609375,183.93771362304688,174.44012451171875,164.72470092773438,154.63308715820312,144.18255615234375,133.47412109375,122.33328247070312,111.31500244140625,99.88723754882812,88.39242553710938,77.01412963867188,65.97280883789062,55.23345947265625,44.352264404296875,33.6085205078125,23.1837158203125,13.2218017578125,3.50592041015625,-5.861724853515625,-14.77606201171875,-23.38006591796875,-31.69921875,-39.03533935546875,-45.9500732421875,-52.7664794921875,-58.76739501953125,-64.40374755859375,-69.3187255859375,-73.9354248046875,-77.7659912109375,-80.9189453125,-83.3641357421875,-85.02069091796875,-85.90985107421875,-85.91729736328125,-85.20306396484375,-83.27008056640625,-80.35491943359375,-76.8310546875,-72.641845703125,-67.36993408203125,-61.4696044921875,-54.58447265625,-47.30914306640625,-39.6519775390625,-31.5609130859375,-23.1544189453125,-14.12469482421875,-4.47589111328125,5.33489990234375,15.46917724609375,25.861602783203125,36.2457275390625,47.275177001953125,58.333709716796875,69.568115234375,80.95083618164062,92.60418701171875,119.33319091796875,116.57675170898438,147.59506225585938,140.69784545898438,152.24615478515625,164.22750854492188,175.97039794921875,196.93643188476562,198.09243774414062,208.8106689453125,221.2164306640625,228.71682739257812,238.14862060546875,247.07676696777344,255.53477478027344,263.63446044921875,271.3806610107422,278.560791015625,285.2492980957031,291.5020751953125,297.5590362548828
"S74",328.6579132080078,335.5716094970703,333.4667663574219,379.53223419189453,339.54510498046875,373.40122985839844,368.83558654785156,377.5755310058594,348.9192199707031,358.7911682128906,390.03321075439453,382.9890823364258,354.57171630859375,372.7489929199219,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,328.8834686279297,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,276.600341796875,350.5077819824219,354.35597229003906,276.6212615966797,250.27430725097656,243.10015869140625,235.677978515625,228.1998291015625,223.32589721679688,212.38055419921875,203.7327880859375,215.75607299804688,185.690185546875,176.990478515625,167.47515869140625,157.57449340820312,147.19808959960938,136.71365356445312,125.75604248046875,114.49676513671875,102.97283935546875,91.15866088867188,79.406494140625,67.3419189453125,55.257293701171875,43.3564453125,31.91827392578125,20.739105224609375,9.53363037109375,-1.51068115234375,-12.21795654296875,-22.37286376953125,-32.263427734375,-41.6644287109375,-50.736572265625,-59.548828125,-67.777587890625,-75.100830078125,-81.92108154296875,-88.53387451171875,-94.461669921875,-99.97607421875,-104.623291015625,-108.8529052734375,-83.6732177734375,-107.353271484375,-116.5361328125,-114.97271728515625,-117.6925048828125,-116.702392578125,-115.10516357421875,-112.21551513671875,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-85.44921875,-77.5908203125,25.4339599609375,-60.90802001953125,-51.92718505859375,-42.6605224609375,-32.7445068359375,-22.28912353515625,-11.6209716796875,50.234466552734375,10.56060791015625,21.684722900390625,33.53631591796875,45.431671142578125,89.874755859375,69.5762939453125,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,222.77566528320312,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S75",380.13463592529297,382.6098937988281,385.03719329833984,387.33409118652344,389.40089416503906,391.44673919677734,393.22515869140625,394.9050598144531,396.3320846557617,397.57971954345703,398.76342010498047,399.7600784301758,400.7038345336914,401.4817199707031,401.9380111694336,402.3431854248047,402.6594772338867,402.8356246948242,402.94898223876953,402.99816131591797,402.96704864501953,402.8487243652344,402.6930694580078,402.46297454833984,402.1775131225586,401.75083923339844,401.2247314453125,400.66856384277344,399.94129180908203,399.1017150878906,398.0968246459961,396.9308395385742,395.62967681884766,394.1830596923828,392.4971466064453,390.60562896728516,388.5027160644531,386.1856918334961,383.66065216064453,380.9892578125,378.0552520751953,374.92127990722656,371.68382263183594,368.1675720214844,364.47474670410156,360.6868591308594,356.723388671875,352.5896301269531,348.4962158203125,344.2186584472656,339.7507019042969,335.2407684326172,330.6074523925781,325.6624755859375,320.8134765625,315.7893371582031,310.45005798339844,304.8308410644531,298.8890838623047,293.0982666015625,287.48731994628906,281.35968017578125,274.8622283935547,268.13629150390625,261.17236328125,254.023681640625,246.58607482910156,238.99826049804688,230.999755859375,223.20611572265625,215.05728149414062,206.86605834960938,198.76925659179688,190.872314453125,183.28863525390625,175.5321044921875,167.8857421875,160.49520874023438,153.4176025390625,146.5184326171875,139.77737426757812,133.50057983398438,127.51107788085938,121.48681640625,116.31134033203125,111.39398193359375,106.4664306640625,102.3092041015625,98.41009521484375,94.9676513671875,91.69305419921875,88.96347045898438,86.68679809570312,84.9918212890625,83.87738037109375,83.33566284179688,83.247802734375,83.80325317382812,85.21295166015625,87.38629150390625,89.91488647460938,92.89447021484375,96.690185546875,100.8460693359375,105.7572021484375,110.95419311523438,116.48965454101562,122.24676513671875,128.24700927734375,134.645263671875,141.554443359375,148.52474975585938,155.80429077148438,163.1314697265625,170.590576171875,178.4501953125,186.29354858398438,194.31533813476562,202.42544555664062,210.69384765625,219.15985107421875,227.81729125976562,236.44473266601562,244.96194458007812,253.1206512451172,261.68580627441406,270.01161193847656,277.9960174560547,285.75242614746094,293.32215881347656,300.53590393066406,307.51060485839844,314.22547912597656,320.5686340332031,326.56687927246094,332.2978057861328,337.7988586425781,342.8765563964844,347.63002014160156,352.05421447753906,356.36988830566406
"S76",260.3275451660156,265.25608825683594,270.0921630859375,274.6551513671875,278.77294921875,282.83856201171875,286.3712921142578,289.7106170654297,292.5381774902344,295.0159454345703,297.35955810546875,299.3347930908203,301.19671630859375,302.7357635498047,303.6310577392578,304.4213562011719,305.03465270996094,305.36180114746094,305.56336975097656,305.65081787109375,305.57801818847656,305.31610107421875,304.9879455566406,304.5135955810547,303.9187927246094,303.0465545654297,301.97711181640625,300.84471130371094,299.3761444091797,297.677734375,295.6519012451172,293.3011932373047,290.6814880371094,287.7698974609375,284.3785858154297,280.5704650878906,287.9164123535156,271.6790771484375,266.60748291015625,272.58837890625,255.3396453857422,249.04086303710938,242.52566528320312,235.45037841796875,228.02609252929688,220.40264892578125,212.42276000976562,204.093017578125,195.85211181640625,187.23068237304688,178.22659301757812,169.13125610351562,159.79058837890625,149.82089233398438,140.03604125976562,129.90023803710938,119.11700439453125,107.76675415039062,95.77642822265625,84.09130859375,72.77593994140625,60.4071044921875,47.282501220703125,33.7005615234375,19.63067626953125,5.1888427734375,-9.833282470703125,-25.1719970703125,-41.3543701171875,-57.109375,-73.5919189453125,-62.41937255859375,-92.902587890625,-96.17706298828125,-25.24578857421875,-116.55523681640625,-26.9991455078125,-140.88629150390625,-135.65753173828125,-167.50994873046875,-191.2308349609375,-171.4375,-237.2376708984375,-198.43536376953125,-186.1614990234375,-283.709716796875,-203.59429931640625,-133.849609375,-40.02294921875,-19.39373779296875,-98.9072265625,-88.1124267578125,-33.11767578125,-95.70452880859375,-65.43450927734375,-11.591552734375,-123.4124755859375,-50.7279052734375,-126.8341064453125,-110.51434326171875,-103.31512451171875,-160.72314453125,-86.740478515625,-169.9227294921875,-151.7706298828125,-205.75909423828125,-126.3756103515625,-172.15240478515625,-148.203369140625,-168.91473388671875,-172.66619873046875,-125.89422607421875,-146.92669677734375,-181.9384765625,-166.912353515625,-151.1009521484375,-135.2930908203125,-119.12811279296875,-102.78033447265625,-86.10479736328125,-69.02001953125,-51.55511474609375,-34.1380615234375,-16.96002197265625,-0.468017578125,16.8594970703125,33.680877685546875,49.84393310546875,65.5340576171875,80.8380126953125,95.44561767578125,109.550537109375,123.14056396484375,135.9681396484375,148.13470458984375,159.74343872070312,170.879150390625,181.14175415039062,190.76751708984375,199.73031616210938,208.4671630859375
"S77",273.3191223144531,277.7846984863281,281.9665985107422,285.9156036376953,289.5340118408203,292.9344024658203,295.8633728027344,298.6370086669922,300.88670349121094,302.8780517578125,304.6108093261719,306.1136016845703,307.3933868408203,308.44322204589844,309.03749084472656,309.4546661376953,309.7274169921875,309.79315185546875,309.71710205078125,309.37750244140625,309.11839294433594,308.620361328125,308.05198669433594,307.23643493652344,306.3469696044922,305.1462097167969,303.82176208496094,302.22491455078125,300.3404846191406,298.17152404785156,295.5705871582031,292.6927795410156,289.4526062011719,302.2726135253906,305.4651336669922,321.0874481201172,283.1008758544922,286.8329162597656,313.27293395996094,310.4750213623047,283.24781799316406,281.8326416015625,266.2937469482422,245.36683654785156,219.0946044921875,210.88043212890625,202.60061645507812,193.96823120117188,185.50747680664062,176.57443237304688,167.32968139648438,157.91864013671875,148.044189453125,137.85791015625,127.53836059570312,117.00079345703125,105.663330078125,93.66317749023438,81.07070922851562,68.62738037109375,56.554718017578125,43.35382080078125,29.680023193359375,15.367919921875,1.00018310546875,-14.00921630859375,-29.3380126953125,-44.9781494140625,-60.883544921875,-76.67401123046875,-92.78558349609375,-108.8470458984375,-124.5863037109375,-116.3153076171875,-59.36114501953125,-103.87677001953125,-120.75146484375,-197.18841552734375,-121.216064453125,-157.84503173828125,-202.15728759765625,-177.5308837890625,-224.3333740234375,-184.64093017578125,-179.51177978515625,-213.99786376953125,-247.58270263671875,-257.671630859375,-68.0416259765625,-99.0706787109375,-137.9698486328125,-91.5009765625,-66.1624755859375,-144.55877685546875,-107.85003662109375,-49.0484619140625,-184.77069091796875,-48.5845947265625,-101.86181640625,-80.11090087890625,-114.7506103515625,-108.97393798828125,-54.5108642578125,-192.66796875,-88.281005859375,-248.83197021484375,-112.8193359375,-226.29376220703125,-164.30645751953125,-196.74761962890625,-186.164306640625,-171.5372314453125,-156.666748046875,-141.22113037109375,-126.06512451171875,-109.95477294921875,-93.7921142578125,-77.5545654296875,-61.15814208984375,-44.44537353515625,-27.54779052734375,-10.718597412109375,6.29949951171875,22.752593994140625,38.680419921875,54.835479736328125,70.63613891601562,85.47927856445312,99.88589477539062,113.98062133789062,126.86984252929688,139.65261840820312,151.73098754882812,163.13726806640625,173.93020629882812,184.29928588867188,194.17083740234375,203.36224365234375,211.89138793945312,219.93630981445312,227.71194458007812
