"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S92",429.8878860473633,431.26316833496094,432.59972381591797,433.8419494628906,434.9480514526367,436.0222930908203,436.9398193359375,437.78975677490234,438.50094985961914,439.105411529541,439.66014862060547,440.1240653991699,440.546329498291,440.8802795410156,441.0494155883789,441.1863441467285,441.2776870727539,441.29821395874023,441.28021240234375,441.21179962158203,441.1258087158203,440.9713478088379,440.79568099975586,440.56136322021484,440.2894973754883,439.92520904541016,439.49734115600586,439.02276611328125,438.4377784729004,437.7699203491211,436.9784812927246,436.0847053527832,435.0966491699219,434.0024185180664,432.74861907958984,431.37098693847656,429.84991455078125,428.21219635009766,426.4429931640625,424.58443450927734,422.5664520263672,420.4454574584961,418.2606506347656,415.94580841064453,413.5184783935547,411.04603576660156,408.499755859375,405.8726577758789,403.27796936035156,400.5664978027344,397.7369079589844,394.8694534301758,391.90938568115234,388.77976989746094,385.6691131591797,382.4497833251953,378.9979019165039,375.3528137207031,371.5076446533203,367.7353210449219,364.0792999267578,360.0885314941406,355.91175842285156,351.5885772705078,347.15965270996094,342.6310577392578,337.94813537597656,333.2401885986328,328.3179931640625,323.5628662109375,318.6604309082031,313.75408935546875,308.9589538574219,304.3723907470703,299.9624938964844,295.49505615234375,291.1487274169922,286.9504089355469,282.9904479980469,279.1459197998047,275.4401550292969,271.9544219970703,268.65220642089844,265.40423583984375,262.646240234375,260.1085205078125,257.5762023925781,255.48731994628906,253.58587646484375,252.01914978027344,250.59945678710938,249.58950805664062,248.85340881347656,248.53384399414062,248.54403686523438,248.91847229003906,249.64405822753906,250.71640014648438,252.2992706298828,254.25999450683594,256.43211364746094,258.8694610595703,261.7476501464844,264.8104248046875,268.2603454589844,271.8201599121094,275.5294952392578,279.3606262207031,283.32476806640625,287.4939422607422,291.91236877441406,296.37583923339844,300.9731750488281,305.62965393066406,310.31004333496094,315.2287902832031,320.14593505859375,325.1142272949219,330.12249755859375,335.18406677246094,340.3202209472656,345.50682067871094,350.66241455078125,355.67889404296875,360.4823303222656,365.41734313964844,370.198974609375,374.71068572998047,379.0862808227539,383.3182373046875,387.29405212402344,391.14469146728516,394.81803131103516,398.2859649658203,401.5538864135742,404.6687469482422,407.65445709228516,410.42842864990234,413.014404296875,415.44654083251953,417.81488037109375
"S93",405.09386444091797,407.06124114990234,408.97552490234375,410.7880859375,412.44396209716797,414.05834197998047,415.4713134765625,416.80908966064453,417.94935607910156,418.9594039916992,419.88739013671875,420.69447326660156,421.42635345458984,422.04163360595703,422.4316940307617,422.76001739501953,423.01770782470703,423.17444610595703,423.2713928222656,423.2882766723633,423.2895965576172,423.20176696777344,423.08931732177734,422.9018783569336,422.68170166015625,422.351806640625,421.96399688720703,421.51979064941406,420.95568084716797,420.29957580566406,419.4990921020508,418.587890625,417.5629119873047,416.4107360839844,415.0761032104492,413.5905227661133,411.9234085083008,410.1047897338867,408.12435150146484,406.0106887817383,403.6833190917969,401.2113494873047,398.6293182373047,395.87742614746094,392.9456481933594,389.9180450439453,386.79370880126953,383.53397369384766,380.30660247802734,376.9143981933594,373.3895263671875,369.8183898925781,366.11895751953125,362.24847412109375,358.39479064941406,354.4408721923828,350.2237854003906,345.7852478027344,341.1158142089844,336.5313262939453,332.07630920410156,327.21563720703125,322.11846923828125,316.79620361328125,311.3416748046875,305.68963623046875,299.8213195800781,293.83253479003906,287.5776672363281,281.40899658203125,275.01373291015625,268.5707702636719,262.1864471435547,256.00868225097656,249.9960174560547,243.894775390625,237.89508056640625,232.0625,226.49603271484375,221.06979370117188,215.83322143554688,210.8485107421875,206.05569458007812,201.39999389648438,197.303466796875,193.46658325195312,189.663330078125,186.3326416015625,183.211669921875,180.49896240234375,177.93753051757812,175.84765625,174.09707641601562,172.78533935546875,171.89498901367188,171.44039916992188,171.46902465820312,171.91134643554688,173.04266357421875,174.7061767578125,176.70843505859375,179.09466552734375,182.08755493164062,185.4251708984375,189.32684326171875,193.42962646484375,197.7578125,202.32302856445312,207.06686401367188,212.15640258789062,217.59573364257812,223.11236572265625,228.8172607421875,234.652099609375,240.49282836914062,246.6815643310547,252.90472412109375,259.2042694091797,265.59849548339844,272.1340026855469,278.80352783203125,285.5775451660156,292.4103240966797,299.1036376953125,305.5761413574219,312.286376953125,318.8652038574219,325.1307373046875,331.25050354003906,337.2447509765625,342.87347412109375,348.3909606933594,353.6727752685547,358.6763916015625,363.41416931152344,367.93678283691406,372.2675018310547,376.28816986083984,380.0315704345703,383.53528594970703,386.92664337158203
"S94",450.56254959106445,451.53874588012695,452.4678955078125,453.34106063842773,454.13204193115234,454.8871269226074,455.5356216430664,456.1487617492676,456.64734268188477,457.0870590209961,457.4773635864258,457.81250381469727,458.1009750366211,458.33895111083984,458.47080993652344,458.5694274902344,458.63611602783203,458.65822982788086,458.649658203125,458.5924949645996,458.5392265319824,458.4347724914551,458.3163642883301,458.14685440063477,457.9619140625,457.70694732666016,457.4198112487793,457.0872688293457,456.67949295043945,456.21139907836914,455.65796279907227,455.03723907470703,454.33890533447266,453.56254959106445,452.6842842102051,451.72444915771484,450.65786361694336,449.50654220581055,448.274715423584,446.966552734375,445.5463066101074,444.0582389831543,442.5160789489746,440.90065002441406,439.18749237060547,437.4334716796875,435.65328216552734,433.8013458251953,431.98719024658203,430.0715637207031,428.0925750732422,426.0836486816406,423.9765930175781,421.7908630371094,419.5965042114258,417.33949279785156,414.9180374145508,412.3588638305664,409.6617889404297,407.0078430175781,404.4247741699219,401.61617279052734,398.6919860839844,395.64176177978516,392.5628890991211,389.36324310302734,386.09261322021484,382.76412200927734,379.3661422729492,376.01531982421875,372.5830535888672,369.1721496582031,365.8133544921875,362.6056671142578,359.50596618652344,356.39854431152344,353.34765625,350.4037780761719,347.62876892089844,344.9317626953125,342.36012268066406,339.91522216796875,337.5612030029297,335.3412780761719,333.4115447998047,331.6313934326172,329.90464782714844,328.4128723144531,327.05982971191406,325.96836853027344,324.9853515625,324.3045349121094,323.8246612548828,323.5814208984375,323.5954284667969,323.8506622314453,324.41539001464844,325.1618957519531,326.2757263183594,327.66229248046875,329.21702575683594,330.950927734375,332.9552764892578,335.1442565917969,337.5861053466797,340.1006317138672,342.6847839355469,345.3999938964844,348.17601013183594,351.1246643066406,354.2320098876953,357.364990234375,360.5814971923828,363.8720245361328,367.1459503173828,370.591796875,374.0621643066406,377.5288772583008,381.0440216064453,384.6200485229492,388.22130584716797,391.8259048461914,395.45743560791016,398.9711456298828,402.3502502441406,405.8051986694336,409.16663360595703,412.3326950073242,415.38834381103516,418.37330627441406,421.12535095214844,423.83323669433594,426.40677642822266,428.8308334350586,431.1213912963867,433.31018829345703,435.4038619995117,437.3494987487793,439.16262435913086,440.86565017700195,442.52081298828125
"S95",286.6207733154297,290.81504821777344,294.7624053955078,298.48614501953125,301.8754119873047,305.0863952636719,307.841064453125,310.45726013183594,312.5582733154297,314.4181365966797,316.0643615722656,317.4662628173828,318.6806640625,319.6757049560547,320.20713806152344,320.5929870605469,320.8431396484375,320.88938903808594,320.8112030029297,320.5260772705078,320.2566223144531,319.7779083251953,319.2336730957031,318.4718322753906,317.63356018066406,316.49461364746094,315.2196350097656,313.73289489746094,311.9453582763672,309.8914794921875,307.4621276855469,304.74560546875,301.6881103515625,298.286376953125,294.4573211669922,290.25059509277344,285.60728454589844,280.58551025390625,275.201416015625,269.4947052001953,263.2992858886719,256.8037567138672,250.06007385253906,242.99700927734375,235.51263427734375,227.83029174804688,220.03897094726562,211.90493774414062,203.95053100585938,195.5537109375,186.8642578125,178.036376953125,168.78457641601562,159.1649169921875,149.49713134765625,139.568359375,128.90762329101562,117.62661743164062,105.75076293945312,94.06689453125,82.72994995117188,70.35317993164062,57.4500732421875,43.997955322265625,30.438323974609375,16.316192626953125,1.9107666015625,-12.81793212890625,-27.81988525390625,-42.64544677734375,-57.84393310546875,-72.935546875,-87.7589111328125,-101.9658203125,-115.70660400390625,-129.4552001953125,-143.02362060546875,-156.09356689453125,-168.4415283203125,-180.4517822265625,-191.895751953125,-202.80584716796875,-213.355224609375,-223.2431640625,-231.8995361328125,-239.95001220703125,-247.7176513671875,-254.501953125,-235.18084716796875,-265.73382568359375,-270.251953125,-273.57025146484375,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-274.24212646484375,-271.16845703125,-266.5032958984375,-242.33746337890625,-253.9605712890625,-199.239501953125,-210.8651123046875,-228.40521240234375,-217.867919921875,-206.94635009765625,-195.74151611328125,-183.9366455078125,-171.84844970703125,-158.9923095703125,-145.46588134765625,-131.7459716796875,-117.68408203125,-103.21966552734375,-88.88287353515625,-73.734130859375,-58.535400390625,-43.2567138671875,-27.81689453125,-12.0811767578125,3.81329345703125,19.6868896484375,35.677764892578125,51.174102783203125,66.10617065429688,81.37350463867188,96.22119140625,110.23773193359375,123.76165771484375,136.98638916015625,149.16482543945312,161.1591796875,172.54180908203125,183.25650024414062,193.40570068359375,203.1435546875,212.43197631835938,221.04171752929688,229.0723876953125,236.61428833007812,243.94073486328125
"S96",388.9881134033203,391.16798400878906,393.25701904296875,395.21126556396484,396.96832275390625,398.6562805175781,400.10086822509766,401.45394134521484,402.56592559814453,403.52825927734375,404.3973388671875,405.1301803588867,405.78271484375,406.3069763183594,406.5792007446289,406.7893753051758,406.9280471801758,406.9574661254883,406.9240951538086,406.79837799072266,406.6609802246094,406.41481018066406,406.1348876953125,405.7529602050781,405.32054138183594,404.73724365234375,404.0666198730469,403.30603790283203,402.37852478027344,401.3165740966797,400.0592041015625,398.6454162597656,397.06983947753906,395.3213424682617,393.3335952758789,391.1499481201172,388.73885345458984,386.13777923583984,383.33753204345703,380.38389587402344,377.1770935058594,373.81041717529297,370.33033752441406,366.66221618652344,362.7975769042969,358.8476867675781,354.8077850341797,350.61785888671875,346.4978942871094,342.1728210449219,337.6765594482422,333.1150665283203,328.37391662597656,323.39915466308594,318.4299621582031,313.30479431152344,307.8061065673828,301.99436950683594,295.8690948486328,289.8521728515625,284.01719665527344,277.6482391357422,270.99440002441406,264.0847930908203,257.0573272705078,249.8124237060547,242.36611938476562,234.82382202148438,227.02993774414062,219.423828125,211.60232543945312,203.80197143554688,196.16079711914062,188.84613037109375,181.7945556640625,174.6904296875,167.73516845703125,161.02490234375,154.69134521484375,148.53741455078125,142.63626098632812,137.05215454101562,131.71319580078125,126.57415771484375,122.15097045898438,118.0621337890625,114.04293823242188,110.641357421875,107.54351806640625,105.00271606445312,102.7130126953125,101.06259155273438,99.89266967773438,99.29986572265625,99.27035522460938,99.80731201171875,100.97140502929688,102.62747192382812,105.10061645507812,108.18731689453125,111.63864135742188,115.5018310546875,120.03701782226562,124.91848754882812,130.389892578125,136.04583740234375,141.8990478515625,147.99765014648438,154.27850341796875,160.91696166992188,167.92990112304688,175.02603149414062,182.31924438476562,189.75637817382812,197.18585205078125,205.01174926757812,212.84854125976562,220.74752807617188,228.71957397460938,236.80642700195312,244.9949188232422,253.22352600097656,261.451904296875,269.443359375,277.1166687011719,284.98313903808594,292.6178741455078,299.8227996826172,306.79432678222656,313.5701904296875,319.87945556640625,326.03587341308594,331.89537048339844,337.4200439453125,342.6378479003906,347.6254577636719,352.39610290527344,356.82415771484375,360.9530029296875,364.83372497558594,368.60862731933594
"S97",397.01854705810547,399.10657501220703,401.10631561279297,402.99691009521484,404.7218017578125,406.3804397583008,407.81890869140625,409.1837692260742,410.31463623046875,411.31785583496094,412.2217788696289,413.00286865234375,413.69298553466797,414.26892852783203,414.6123504638672,414.88550567626953,415.0876922607422,415.18822479248047,415.22544860839844,415.1671905517578,415.10845947265625,414.9499053955078,414.7639846801758,414.48362731933594,414.1710891723633,413.7260055541992,413.2195053100586,412.6312484741211,411.9037780761719,411.0626754760742,410.0535202026367,408.9155578613281,407.6321029663086,406.1964416503906,404.5586853027344,402.7507553100586,400.7348098754883,398.5454788208008,396.1837158203125,393.6682434082031,390.91844177246094,388.01876068115234,384.99916076660156,381.8133850097656,378.42493438720703,374.9376754760742,371.3762664794922,367.6602478027344,364.0077819824219,360.1575164794922,356.1712188720703,352.1284942626953,347.9095916748047,343.5194091796875,339.12542724609375,334.6160430908203,329.7887268066406,324.69285583496094,319.32704162597656,314.05101013183594,308.92218017578125,303.3272705078125,297.4791259765625,291.3697052001953,285.16554260253906,278.711181640625,272.07167053222656,265.28697204589844,258.29981994628906,251.39230346679688,244.27590942382812,237.16156005859375,230.13558959960938,223.3765869140625,216.81878662109375,210.21444702148438,203.71170043945312,197.41839599609375,191.4461669921875,185.63168334960938,180.05941772460938,174.74917602539062,169.62542724609375,164.7425537109375,160.45285034179688,156.45126342773438,152.536376953125,149.103271484375,155.07711791992188,184.53927612304688,140.77545166015625,138.859375,162.29931640625,144.09762573242188,165.80569458007812,185.23373413085938,153.4034423828125,139.849365234375,139.08889770507812,141.42330932617188,144.13027954101562,147.23309326171875,150.95187377929688,155.06149291992188,159.73654174804688,164.60452270507812,169.65628051757812,174.98550415039062,180.469482421875,186.3289794921875,192.5374755859375,198.82339477539062,205.29299926757812,211.92843627929688,218.53424072265625,225.52139282226562,232.5509033203125,239.62551879882812,246.80148315429688,254.12998962402344,261.5618896484375,269.0444030761719,276.5992126464844,283.9537811279297,291.05360412597656,298.36094665527344,305.4994354248047,312.2627410888672,318.8249053955078,325.2509002685547,331.215576171875,337.0824279785156,342.6723327636719,347.9486846923828,352.9425506591797,357.7173156738281,362.28099060058594,366.51499938964844,370.4583435058594,374.15406036376953,377.73754119873047
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,316.8522644042969,311.5439758300781,306.1563262939453,300.5386199951172,295.0408630371094,289.2392272949219,283.2356262207031,277.1380615234375,270.7504119873047,264.1077880859375,257.43638610839844,250.58050537109375,243.22088623046875,235.43588256835938,227.23770141601562,219.17266845703125,211.34228515625,202.80123901367188,193.89804077148438,184.61782836914062,175.25445556640625,165.51446533203125,155.56918334960938,145.41766357421875,135.06198120117188,199.8636474609375,133.14028930664062,178.62030029296875,129.40908813476562,99.55825805664062,129.19473266601562,156.67562866210938,60.200836181640625,65.18841552734375,38.13751220703125,106.04067993164062,43.544097900390625,81.4058837890625,73.74264526367188,81.37753295898438,136.82321166992188,16.10809326171875,128.09051513671875,88.7159423828125,92.51251220703125,110.86935424804688,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,45.6844482421875,55.049041748046875,77.25729370117188,74.25991821289062,84.24658203125,94.15890502929688,104.62130737304688,115.12533569335938,125.67239379882812,136.33724975585938,148.89871215820312,158.16445922851562,169.12612915039062,180.16305541992188,190.856689453125,201.15383911132812,211.68417358398438,221.9246826171875,231.58682250976562,240.911865234375,250.02467346191406,258.4252166748047,266.69158935546875,274.5404968261719,281.9307098388672,288.92576599121094,295.6295471191406,302.02911376953125,307.9650573730469,313.50042724609375,318.69935607910156,332.111328125
"S99",442.8633728027344,435.8388137817383,444.85400390625,431.2692642211914,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.4105529785156,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,458.3624496459961,461.75919342041016,454.62045669555664,448.14969635009766,455.3897819519043,447.71556091308594,450.0655174255371,447.5564727783203,441.5459632873535,431.69271087646484,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,396.8035888671875,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,351.52178955078125,339.6151428222656,328.24488830566406,349.98558044433594,319.60951232910156,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,336.7342529296875,334.7737274169922,342.9499206542969,356.3253936767578,338.146240234375,342.8877410888672,345.3370361328125,325.2512664794922,312.54296875,333.38047790527344,347.5362854003906,364.29888916015625,340.5260009765625,325.9501190185547,343.3180236816406,350.25526428222656,345.4862976074219,361.29713439941406,320.79014587402344,337.0335235595703,347.4111328125,348.6868438720703,353.510009765625,356.71270751953125,337.0089569091797,359.65455627441406,341.10816955566406,349.1592254638672,328.6322326660156,313.1627502441406,334.21441650390625,335.18849182128906,345.5747528076172,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,376.1650390625,359.32093811035156,347.4837341308594,358.398681640625,356.435302734375,364.2697448730469,383.9082489013672,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,399.9190979003906,399.28807067871094,406.0705871582031,413.86585235595703,400.4637908935547,399.38755798339844,419.4660110473633
"S100",438.07056045532227,431.27494049072266,438.4721221923828,430.7342529296875,435.9020538330078,442.0639762878418,440.55786514282227,446.4150848388672,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,448.5537872314453,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,457.72920989990234,451.7223587036133,455.1042289733887,449.39490127563477,447.5002212524414,449.0578308105469,458.8633918762207,447.169189453125,441.8615303039551,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,419.3254928588867,417.0486068725586,414.6897735595703,412.27808380126953,409.7488708496094,407.25753021240234,404.62184143066406,401.900390625,399.14031982421875,396.25244140625,393.2670593261719,390.2759017944336,387.21881103515625,383.9571304321289,380.52242279052734,376.91114044189453,373.3587188720703,369.8970031738281,366.12982177734375,362.19256591796875,358.06117248535156,354.4075622558594,349.4752655029297,344.9486389160156,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,331.4249267578125,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,348.75221252441406,329.3767395019531,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,372.1905288696289,379.84288024902344,381.73079681396484,374.3610610961914,382.37390899658203,392.07083892822266,390.4801940917969,390.8941116333008,412.5980224609375,403.1848678588867,402.8151168823242,417.73094940185547,407.40748596191406,415.6458740234375,414.67071533203125
"S101",428.6240692138672,430.69972229003906,430.44715118408203,425.6874313354492,436.8623809814453,436.85197830200195,430.16649627685547,435.3738021850586,436.5661506652832,427.4549331665039,434.9006881713867,446.95871353149414,431.7150650024414,441.56922912597656,443.7862968444824,438.9924430847168,443.75160217285156,447.09837341308594,436.47669982910156,442.29811096191406,448.1751289367676,438.06313705444336,443.33932876586914,441.3265075683594,447.1545829772949,449.013916015625,444.5364761352539,440.4143714904785,450.4142875671387,442.8798599243164,443.38494873046875,446.3584175109863,441.78638458251953,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,437.9840507507324,438.1464385986328,433.0339813232422,439.3556671142578,421.9388732910156,431.4611511230469,422.59922790527344,401.23587799072266,388.93131256103516,404.60486602783203,373.36058807373047,383.43321228027344,356.19830322265625,352.09141540527344,347.9220275878906,343.53216552734375,339.025634765625,334.48963928222656,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,269.5287780761719,269.9522705078125,284.25453186035156,280.52618408203125,280.64344787597656,256.3349609375,252.83621215820312,262.1985321044922,278.8036193847656,239.02743530273438,236.06979370117188,267.4519500732422,243.14346313476562,203.57632446289062,266.8757019042969,261.17315673828125,251.22848510742188,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,305.04705810546875,317.31422424316406,334.10777282714844,307.9033203125,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,288.6329345703125,334.1511535644531,336.585693359375,284.7897491455078,289.82643127441406,309.7611083984375,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,284.7255401611328,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,322.5679626464844,310.9601287841797,354.29083251953125,349.23435974121094,330.7562255859375,355.71067810058594,356.7112579345703,358.1133728027344,375.6869659423828,387.42797088623047,385.2084655761719,397.51214599609375,386.1350631713867,383.4309387207031,411.39112854003906,390.2994384765625,392.69605255126953,424.5045623779297,417.3957290649414,409.9029312133789,415.6386184692383,420.1531524658203,408.06839752197266,434.5829772949219,394.87357330322266
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,412.99356842041016,411.1948699951172,435.77452087402344,416.6910400390625,422.98829650878906,433.13045501708984,427.7091293334961,423.48802185058594,431.17589569091797,420.35533905029297,424.4899215698242,440.45374298095703,424.93885803222656,428.11905670166016,431.0928421020508,432.3633346557617,424.7846908569336,434.2281951904297,421.9020462036133,430.16480255126953,431.4124755859375,428.9210891723633,426.6854782104492,429.6412124633789,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,413.0372848510742,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,360.6313781738281,374.1607971191406,341.5467834472656,334.09657287597656,300.7688446044922,271.0904998779297,270.35838317871094,269.9559020996094,276.072998046875,272.9389953613281,267.0333709716797,289.8627624511719,261.5026397705078,270.5653533935547,263.4805908203125,246.9671630859375,269.11351013183594,260.8206481933594,236.33651733398438,249.4343719482422,258.04151916503906,207.24905395507812,231.76913452148438,181.41116333007812,159.98175048828125,219.7735595703125,203.1856689453125,210.1219482421875,187.71307373046875,183.09954833984375,184.55352783203125,195.7420654296875,155.06158447265625,164.18621826171875,198.23760986328125,176.81723022460938,118.4525146484375,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,218.61099243164062,223.62222290039062,256.11529541015625,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,224.37188720703125,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,279.8274230957031,271.8578796386719,331.20091247558594,314.9076843261719,293.94581604003906,333.3005828857422,316.6166076660156,325.61956787109375,348.4259948730469,364.0549774169922,350.50518798828125,356.89381408691406,339.3943634033203,359.4756164550781,375.2464828491211,362.9362487792969,358.58575439453125,402.8789596557617,385.3508834838867,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,372.02552032470703
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,382.1341552734375,378.8143310546875,367.54783630371094,365.40899658203125,339.93377685546875,324.9622344970703,319.9390106201172,314.84912109375,314.67291259765625,304.06028747558594,298.56517028808594,298.2867431640625,286.91493225097656,300.2506103515625,294.5270538330078,276.8534698486328,344.05235290527344,331.06227111816406,254.9122314453125,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,237.39541625976562,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,297.2115936279297,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,290.6801300048828,336.4469451904297,352.0469512939453,332.2082824707031,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,365.0823516845703,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
