"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,393.8716125488281,387.9401397705078,380.80933380126953,328.2697448730469,334.6407775878906,271.42723083496094,320.8561553955078,287.3076477050781,276.5753631591797,237.05950927734375,250.68592834472656,278.8833770751953,285.4031219482422,278.3773498535156,274.92356872558594,249.812744140625,282.2813415527344,257.2220458984375,234.94845581054688,240.32351684570312,238.97369384765625,223.2650146484375,202.57586669921875,192.1497802734375,230.8656005859375,252.51368713378906,232.1573486328125,196.51504516601562,243.8394775390625,258.9338684082031,215.46994018554688,240.4879150390625,199.74356079101562,197.84783935546875,209.82647705078125,192.16876220703125,261.0833740234375,194.50054931640625,245.3909912109375,224.08474731445312,237.26632690429688,206.2314453125,224.81661987304688,287.89076232910156,215.91104125976562,252.05006408691406,259.9627685546875,291.95457458496094,294.61900329589844,191.85275268554688,225.57894897460938,246.08712768554688,143.44461059570312,240.59136962890625,257.9700469970703,236.88922119140625,268.6595764160156,268.1048889160156,232.53305053710938,280.6595153808594,163.11737060546875,197.06011962890625,265.0013732910156,281.47459411621094,253.12391662597656,308.48370361328125,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",447.9176940917969,439.09638595581055,449.15664291381836,462.3883514404297,454.10258865356445,452.67916107177734,465.9552345275879,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,465.37492752075195,466.7284393310547,457.21255111694336,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,459.47949600219727,469.67936515808105,464.7860908508301,459.48806381225586,463.4853973388672,464.0045700073242,456.7387504577637,461.51760482788086,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,459.01375579833984,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,392.8966979980469,420.2791290283203,397.10181427001953,375.6880416870117,395.3890380859375,386.2705764770508,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,373.78990173339844,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,366.52476501464844,375.7021789550781,354.69837951660156,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,361.19151306152344,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,366.5225524902344,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,329.96775817871094,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,345.75022888183594,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,371.85667419433594,394.2770004272461,392.14027404785156,385.51673126220703,371.7751770019531,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,376.6732864379883,395.5496063232422,379.7080764770508,397.0168914794922,390.525146484375,388.49195098876953,397.9129409790039,382.01920318603516,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,410.6354522705078,402.6475524902344,395.33740997314453,408.8580322265625,411.12525177001953,427.06078338623047,432.3449172973633,436.1561470031738,420.86283111572266
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,453.646728515625,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,456.8612632751465,462.6826972961426,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,384.84844970703125,387.7268524169922,375.16053771972656,374.0440216064453,352.7841339111328,371.4302062988281,363.4051513671875,364.5656280517578,353.0714416503906,326.76966857910156,345.9191131591797,352.527099609375,335.4581298828125,340.9550476074219,329.9507141113281,345.1505126953125,304.5595703125,326.3474578857422,318.5030059814453,312.66624450683594,351.236572265625,333.8453063964844,291.29779052734375,338.92649841308594,287.48619079589844,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,261.906494140625,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,283.90003967285156,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,329.5019226074219,362.33128356933594,331.5767364501953,312.8720397949219,336.83656311035156,326.890869140625,319.38677978515625,332.65126037597656,342.05393981933594,341.6683807373047,321.5286865234375,330.1359405517578,331.53082275390625,337.01844787597656,316.72889709472656,323.3818664550781,344.64471435546875,313.8299102783203,345.0694580078125,336.7401428222656,357.60182189941406,339.6211853027344,337.6531524658203,319.6538391113281,345.7353515625,338.52333068847656,334.9766845703125,350.8734130859375,362.1529083251953,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,372.78924560546875
"S143",428.3971710205078,440.7515640258789,440.93066024780273,438.55968475341797,433.1711959838867,436.7978286743164,439.80017852783203,434.2899475097656,443.5990982055664,443.2483596801758,448.1051902770996,445.10395431518555,440.5613555908203,444.77721405029297,446.08981704711914,435.6229019165039,451.50879287719727,459.0398139953613,438.9038848876953,442.76953125,440.4288330078125,418.89466094970703,424.9360580444336,428.10362243652344,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,442.3058204650879,439.3542289733887,453.02953720092773,442.52989196777344,448.0597267150879,443.2381362915039,440.5530700683594,429.1685104370117,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,274.90997314453125,334.86268615722656,371.1317443847656,327.7918395996094,368.8284149169922,308.1352844238281,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,335.39312744140625,361.70684814453125,331.00965881347656,337.87294006347656,343.005859375,353.4818572998047,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,366.85154724121094,361.899169921875,368.67376708984375,375.4479675292969,349.088623046875,345.4848175048828,349.9766387939453,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,373.2623748779297,374.10552978515625,392.5103759765625,385.36363983154297,386.36267852783203,384.9414291381836,388.3850326538086,388.4129409790039,406.58375549316406,411.1212692260742,420.16883087158203,400.95849609375,423.2005157470703,432.7835998535156,409.6807174682617,426.6407775878906,415.2077941894531,408.05796813964844
"S144",434.25648498535156,442.4917411804199,448.05127334594727,441.6408882141113,439.19457244873047,440.2613220214844,444.3488426208496,442.0538139343262,446.9535827636719,446.0369987487793,447.99840545654297,448.3074722290039,444.9491081237793,445.75360107421875,450.20498275756836,445.7107391357422,451.71620178222656,460.5129852294922,445.9309959411621,445.9048385620117,445.8601531982422,445.76513671875,445.6441078186035,445.4741897583008,445.2728729248047,444.98919677734375,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.59659576416016,450.8170394897461,452.1027374267578,444.62316513061523,440.27149963378906,457.753231048584,445.81002044677734,447.1675338745117,444.75411224365234,442.27771377563477,432.2133102416992,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,420.3182144165039,418.05001068115234,419.2903060913086,413.36744689941406,410.92603302001953,408.3926544189453,405.82779693603516,403.17174530029297,400.3748092651367,397.5964889526367,394.7307815551758,391.6688232421875,388.4386215209961,385.0279998779297,381.6863784790039,378.43944549560547,374.9032211303711,371.1874084472656,367.3229064941406,363.3699951171875,359.2946014404297,355.0744171142578,350.7765197753906,359.6148376464844,342.27369689941406,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,335.8055725097656,334.6909942626953,363.38360595703125,293.67742919921875,349.71478271484375,378.7066955566406,342.9163055419922,378.3512725830078,319.88475036621094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,352.4529724121094,362.520263671875,356.25042724609375,353.5609130859375,369.2054748535156,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,365.68780517578125,380.17874908447266,382.3373565673828,353.1114959716797,353.3016815185547,358.07496643066406,371.74717712402344,387.58001708984375,385.45104217529297,397.1053771972656,384.4834442138672,377.1848373413086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,415.9618911743164,419.8700866699219,407.66028594970703,425.93067169189453,431.9231262207031,418.15733337402344,432.24727630615234,420.39732360839844,422.66832733154297
"S145",351.51329040527344,373.06664276123047,366.4661865234375,360.3844757080078,373.4131393432617,389.24169921875,367.6945495605469,383.4247055053711,375.4470748901367,373.1372528076172,380.9884567260742,403.15479278564453,376.99303436279297,398.37339782714844,414.5361785888672,395.2866516113281,405.1843719482422,421.40234375,392.3247375488281,407.7788848876953,412.8706283569336,381.32127380371094,402.7212448120117,409.8552780151367,385.4958953857422,406.4356689453125,418.1633605957031,389.24378204345703,404.15531158447266,416.0762481689453,390.21070861816406,400.9972152709961,414.0411682128906,393.80553436279297,407.91920471191406,412.7444763183594,393.33824920654297,399.26346588134766,404.479248046875,364.97291564941406,386.3358459472656,376.55149841308594,343.7728271484375,341.6340637207031,332.1575927734375,327.38458251953125,322.4810333251953,317.35142517089844,312.2809143066406,306.9402618408203,301.40257263183594,295.7879333496094,289.95262145996094,283.8682098388672,277.7898864746094,271.5696716308594,264.9320983886719,257.94114685058594,250.5930938720703,256.0205535888672,236.35025024414062,236.06570434570312,255.24411010742188,212.27545166015625,216.37350463867188,252.52557373046875,203.65228271484375,232.71505737304688,241.28079223632812,197.15078735351562,217.72885131835938,239.15692138671875,221.90350341796875,232.69778442382812,210.03775024414062,223.9649658203125,234.89828491210938,260.2465362548828,230.93350219726562,157.0867919921875,237.87478637695312,195.74456787109375,269.2724151611328,249.76112365722656,193.23394775390625,218.02017211914062,234.6925048828125,179.06167602539062,182.75006103515625,220.12252807617188,203.89520263671875,148.12295532226562,233.0980224609375,214.69854736328125,255.9851531982422,201.2586669921875,169.36492919921875,265.6687469482422,254.6685791015625,237.88424682617188,240.6820068359375,216.59091186523438,181.65985107421875,221.88247680664062,191.67184448242188,209.7781982421875,214.44900512695312,237.01702880859375,191.24765014648438,227.70535278320312,232.34481811523438,220.5096435546875,244.9552764892578,235.817626953125,203.04641723632812,221.4124755859375,212.02816772460938,223.43869018554688,237.89340209960938,257.27125549316406,231.69363403320312,254.95956420898438,219.34210205078125,245.83705139160156,261.2436065673828,261.8619689941406,244.38157653808594,239.38638305664062,262.88287353515625,243.06390380859375,251.90806579589844,288.61846923828125,268.94464111328125,276.8224182128906,284.2947235107422,291.44850158691406,298.2805633544922,324.6629333496094,310.5269775390625,316.0538787841797,321.3947448730469
"S146",415.37391662597656,420.82640075683594,424.0469512939453,418.38597869873047,423.8185348510742,438.6752510070801,430.4534149169922,435.4089126586914,437.0697250366211,430.4325408935547,434.982666015625,433.5900192260742,437.4568214416504,441.0405921936035,445.82093048095703,443.7423324584961,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,436.07835388183594,442.4398994445801,444.2442092895508,439.337158203125,443.3169708251953,440.4040069580078,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,444.29491424560547,439.93590927124023,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,444.130428314209,444.97766494750977,430.09197998046875,438.3761177062988,426.9474639892578,415.89269256591797,409.80674743652344,372.8452911376953,374.67533111572266,344.8337860107422,381.1142807006836,369.34649658203125,369.7383728027344,376.0277099609375,364.12388610839844,373.3606491088867,380.43152618408203,346.26043701171875,325.81883239746094,352.43853759765625,359.0682830810547,352.59046936035156,365.43226623535156,364.94232177734375,348.7439270019531,370.6146697998047,352.8380432128906,341.97169494628906,367.9429626464844,345.35215759277344,351.7230529785156,357.6636505126953,281.45094299316406,265.8678283691406,279.342529296875,267.17247009277344,255.00869750976562,262.00128173828125,251.47348022460938,251.97589111328125,255.6620330810547,252.70335388183594,243.41943359375,282.5829772949219,255.56614685058594,288.1059112548828,273.4788513183594,251.8178253173828,271.11903381347656,286.6033630371094,251.1282958984375,258.0006103515625,262.49388122558594,261.8968505859375,219.02938842773438,263.2428436279297,265.0899200439453,270.94171142578125,257.4615478515625,253.78932189941406,282.9284210205078,261.37464904785156,259.4427032470703,255.4117889404297,253.51243591308594,245.74127197265625,264.13031005859375,284.8713073730469,345.4993438720703,343.44561767578125,338.98597717285156,345.85987854003906,328.7914276123047,347.82342529296875,338.87730407714844,354.07872009277344,344.35850524902344,326.56068420410156,329.25587463378906,341.1342468261719,335.0789489746094,333.1885681152344,353.99127197265625,345.1168975830078,353.61376953125,344.8513488769531,359.94769287109375,362.4787902832031,367.0694580078125,325.2378234863281,330.57325744628906,366.99920654296875,349.6451721191406,354.23915100097656,375.3915557861328,321.08502197265625,374.16876220703125,380.75738525390625,396.32498931884766,390.32361602783203,395.68797302246094,392.1139907836914,393.4942626953125,404.6947937011719
"S147",324.66314697265625,328.3092498779297,331.78419494628906,335.1042022705078,338.18898010253906,341.135498046875,343.73423767089844,346.21710205078125,348.30284118652344,350.18634033203125,351.87403869628906,353.3692321777344,354.68495178222656,355.8096923828125,356.5596008300781,357.15802001953125,357.6309814453125,357.9240264892578,358.0997619628906,358.07421875,358.08912658691406,357.9317321777344,357.7244415283203,357.35548400878906,356.9492645263672,356.3325653076172,355.6490783691406,354.7964324951172,353.7632141113281,352.5493927001953,351.0518341064453,349.3788604736328,347.46868896484375,345.305419921875,342.826416015625,340.0753936767578,336.9868927001953,333.62794494628906,329.97474670410156,326.04608154296875,321.7132263183594,317.1365661621094,312.3057861328125,307.2288513183594,301.7624816894531,296.07810974121094,290.2865447998047,284.2194061279297,278.2261962890625,271.89453125,265.3483123779297,258.7002258300781,251.74618530273438,244.57391357421875,237.34854125976562,229.99853515625,222.14022827148438,213.8604736328125,205.18597412109375,196.61129760742188,188.27633666992188,179.18569946289062,169.71185302734375,159.75473022460938,149.67587280273438,139.095947265625,128.1839599609375,116.949462890625,105.40963745117188,93.860107421875,81.95001220703125,69.97052001953125,58.079833984375,46.60528564453125,35.3184814453125,23.989532470703125,12.798553466796875,1.878326416015625,-8.531707763671875,-18.674560546875,-28.3485107421875,-37.73040771484375,-46.867919921875,-55.40057373046875,-63.10546875,-70.306640625,-77.30303955078125,-83.69964599609375,-89.6895751953125,-94.86395263671875,-99.6658935546875,-103.6396484375,-106.843994140625,-78.46917724609375,-90.7127685546875,-112.1925048828125,-112.08154296875,-61.55767822265625,-109.35552978515625,-106.41680908203125,-102.722412109375,-98.3121337890625,-92.845458984375,-86.60943603515625,-79.4012451171875,-71.79302978515625,-63.8831787109375,-55.417724609375,-46.63983154296875,-37.14227294921875,-27.11334228515625,-16.838623046875,-6.33294677734375,4.61492919921875,15.38348388671875,26.895782470703125,38.497344970703125,50.196624755859375,62.0777587890625,74.28323364257812,86.71160888671875,99.233642578125,111.99920654296875,124.43173217773438,136.57952880859375,149.04080200195312,161.34259033203125,173.0167236328125,184.42935180664062,195.69476318359375,206.08905029296875,216.4344482421875,226.27783203125,235.60446166992188,244.4554443359375,252.94920349121094,261.0365753173828,268.5745544433594,275.5542449951172,282.11146545410156,288.4252471923828
"S148",437.84185791015625,439.1083679199219,440.3201560974121,441.4664611816406,442.51262283325195,443.5175437927246,444.3933982849121,445.2174835205078,445.9040222167969,446.51095962524414,447.0602722167969,447.53617095947266,447.95893478393555,448.30968475341797,448.5199546813965,448.690185546875,448.8172149658203,448.88188552856445,448.90895080566406,448.8749885559082,448.83958435058594,448.7524833679199,448.6410675048828,448.47789764404297,448.2910461425781,448.02482986450195,447.72240447998047,447.3704948425293,446.9345169067383,446.4304504394531,445.8246154785156,445.14185333251953,444.3729667663574,443.5100784301758,442.5240249633789,441.43490982055664,440.2254524230957,438.91088485717773,437.4865036010742,435.9733200073242,434.3177261352539,432.57666778564453,430.76177978515625,428.84371185302734,426.8088836669922,424.71348571777344,422.5726013183594,420.34659576416016,418.1502914428711,415.83872985839844,413.4470748901367,411.0226135253906,408.498046875,405.8641815185547,403.2295608520508,400.5254364013672,397.6319580078125,394.57899475097656,391.3636169433594,388.1987609863281,385.1209411621094,381.7725143432617,378.2699890136719,374.6125946044922,370.895751953125,367.0382537841797,363.0548553466797,358.9863739013672,354.7975616455078,350.6619110107422,346.40625,342.1401062011719,337.92820739746094,333.88523864746094,329.9545593261719,326.00489807128906,322.12046813964844,318.35423278808594,314.7808380126953,311.305419921875,307.98435974121094,304.8157196044922,301.7563781738281,298.84971618652344,296.2910919189453,293.9100799560547,291.58355712890625,289.5450897216797,287.66033935546875,286.0650329589844,284.60528564453125,283.46742248535156,282.6096954345703,282.0019073486328,281.7193603515625,281.72935485839844,282.0970764160156,282.7138671875,283.78147888183594,285.1969299316406,286.83856201171875,288.7103271484375,290.9567565917969,293.43072509765625,296.24859619140625,299.1861572265625,302.22265625,305.4297637939453,308.7362976074219,312.25958251953125,315.9883728027344,319.77320861816406,323.66029357910156,327.65101623535156,331.6067352294922,335.8193359375,340.02833557128906,344.2849884033203,348.58570861816406,352.97972106933594,357.43389892578125,361.9354705810547,366.4618377685547,370.86346435546875,375.12327575683594,379.4981918334961,383.7756576538086,387.82391357421875,391.75215911865234,395.5989303588867,399.1696014404297,402.6816864013672,406.0267562866211,409.1822738647461,412.1680603027344,415.0251007080078,417.7506408691406,420.2885208129883,422.6441879272461,424.85733795166016,426.99874114990234
"S149",433.44312286376953,434.83314514160156,436.16617584228516,437.43722915649414,438.6116714477539,439.7415313720703,440.73881912231445,441.68476486206055,442.4842987060547,443.2022476196289,443.8524932861328,444.42677307128906,444.9369201660156,445.37074279785156,445.65663146972656,445.89171981811523,446.0777359008789,446.19522857666016,446.26885986328125,446.2702102661133,446.2761878967285,446.22511291503906,446.1494026184082,446.0186462402344,445.8688507080078,445.6396141052246,445.38134002685547,445.0691108703613,444.6795234680176,444.2236099243164,443.6643829345703,443.0343360900879,442.3178062438965,441.5063247680664,440.57289123535156,439.5367012023926,438.3752136230469,437.1075973510742,435.72679138183594,434.2467346191406,432.61473846435547,430.8911437988281,429.078369140625,427.16077423095703,425.1067657470703,422.97557067871094,420.79608154296875,418.52002716064453,416.2664794921875,413.8889465332031,411.4322967529297,408.9407958984375,406.3424377441406,403.6487503051758,400.9477233886719,398.19051361083984,395.2477493286133,392.1498260498047,388.89625549316406,385.68748474121094,382.5634460449219,379.1680679321289,375.61966705322266,371.8976287841797,368.11585998535156,364.16644287109375,360.0767059326172,355.8758544921875,351.5478210449219,347.2340087890625,342.78395080566406,338.30189514160156,333.84881591796875,329.5546417236328,325.34483337402344,321.1112060546875,316.9347686767578,312.8634033203125,308.98101806640625,305.1993865966797,301.58580017089844,298.10772705078125,294.730712890625,291.5439910888672,288.6894226074219,286.0220184326172,283.4198455810547,281.07701110839844,278.8853302001953,276.9884948730469,275.2248992919922,273.7782745361328,272.6156921386719,271.68646240234375,271.08203125,270.7685089111328,270.84169006347656,271.15985107421875,271.9546356201172,273.11383056640625,274.5378112792969,276.2207489013672,278.3053283691406,280.6651306152344,283.40460205078125,286.2894744873047,289.28997802734375,292.4947814941406,295.8141174316406,299.3896026611328,303.1820068359375,307.0488739013672,311.0184783935547,315.1244201660156,319.17750549316406,323.51524353027344,327.8646697998047,332.2629699707031,336.721435546875,341.29864501953125,345.9519958496094,350.6665344238281,355.4444274902344,360.1011199951172,364.63824462890625,369.30674743652344,373.90535736083984,378.27196502685547,382.5325012207031,386.73060607910156,390.62420654296875,394.4813995361328,398.16001892089844,401.6410140991211,404.9415817260742,408.1027603149414,411.1166763305664,413.9281692504883,416.53235626220703,418.9774932861328,421.3338928222656
"S150",390.7413101196289,392.89515686035156,394.9382095336914,396.85863494873047,398.59851837158203,400.25474548339844,401.6796417236328,403.01688385009766,404.1076126098633,405.06129455566406,405.9139099121094,406.6401138305664,407.27758026123047,407.79388427734375,408.07080078125,408.2797317504883,408.4187927246094,408.4517059326172,408.42161560058594,408.28577423095703,408.15245056152344,407.91870880126953,407.64408111572266,407.26712799072266,406.84342193603516,406.2688522338867,405.6197052001953,404.86766052246094,403.95890045166016,402.9158248901367,401.6784133911133,400.2936477661133,398.74266815185547,397.01538848876953,395.0597229003906,392.9124526977539,390.54522705078125,387.98966217041016,385.2376174926758,382.3294143676758,379.1697463989258,375.86190032958984,372.42982482910156,368.8260498046875,365.01910400390625,361.11680603027344,357.1457061767578,353.02268981933594,348.9698486328125,344.7061004638672,340.28704833984375,335.8009033203125,331.1207733154297,326.2331848144531,321.33177185058594,316.2912292480469,310.8810272216797,305.1611633300781,299.1385192871094,293.2088623046875,287.4545593261719,281.18409729003906,274.64353942871094,267.8351593017578,260.9452667236328,253.80909729003906,246.48802185058594,239.03939819335938,231.40603637695312,223.908203125,216.21963500976562,208.55490112304688,201.03662109375,193.85040283203125,186.89300537109375,179.92361450195312,173.08090209960938,166.47091674804688,160.2327880859375,154.17361450195312,148.3990478515625,142.89703369140625,137.60067749023438,132.5982666015625,128.24053955078125,124.21267700195312,120.29812622070312,116.91983032226562,113.84442138671875,111.3255615234375,109.08355712890625,107.44992065429688,106.34640502929688,105.728759765625,105.70114135742188,106.21826171875,107.40011596679688,109.02456665039062,111.44729614257812,114.4703369140625,117.88027954101562,121.68460083007812,126.13226318359375,130.95230102539062,136.33761596679688,141.91363525390625,147.64266967773438,153.652099609375,159.83102416992188,166.3760986328125,173.263671875,180.25613403320312,187.41574096679688,194.76284790039062,202.046875,209.7633056640625,217.47415161132812,225.24908447265625,233.08688354492188,241.05856323242188,249.11683654785156,257.20213317871094,265.3067626953125,273.1587371826172,280.72987365722656,288.4615173339844,295.9834289550781,303.0732727050781,309.9277648925781,316.6136474609375,322.79493713378906,328.8633117675781,334.6259460449219,340.0546875,345.18792724609375,350.1069030761719,354.79840087890625,359.1631622314453,363.2218322753906,367.0430603027344,370.7506866455078
"S151",422.21439361572266,423.83470153808594,425.3972396850586,426.8833923339844,428.2483596801758,429.5709457397461,430.73389434814453,431.8349380493164,432.7675094604492,433.5996322631836,434.36106872558594,435.0268859863281,435.626708984375,436.1330223083496,436.4573631286621,436.7295036315918,436.9433898925781,437.07494354248047,437.1573829650879,437.1665382385254,437.1668014526367,437.1032943725586,437.0114974975586,436.8599090576172,436.68088150024414,436.41041564941406,436.0986137390137,435.73553466796875,435.2756576538086,434.7398452758789,434.08673095703125,433.3450393676758,432.50647735595703,431.55992889404297,430.4687805175781,429.2536315917969,427.89471435546875,426.4076614379883,424.7870407104492,423.0564422607422,421.14991760253906,419.13057708740234,417.0160598754883,414.76502990722656,412.36571502685547,409.88209533691406,407.32891845703125,404.6630554199219,402.0239944458008,399.24500274658203,396.3667221069336,393.45008087158203,390.4205627441406,387.2585144042969,384.1036834716797,380.87186431884766,377.4258575439453,373.79825592041016,369.98175048828125,366.23069763183594,362.5818786621094,358.61109924316406,354.4475402832031,350.0933380126953,345.64813232421875,341.0276794433594,336.2346496582031,331.32127380371094,326.22886657714844,321.18028259277344,315.9589538574219,310.7003173828125,305.48155212402344,300.43641662597656,295.5151062011719,290.5444641113281,285.6408386230469,280.8734436035156,276.32159423828125,271.88519287109375,267.6238250732422,263.55625915527344,259.6236572265625,255.85324096679688,252.50930786132812,249.3727264404297,246.29165649414062,243.5635986328125,241.00845336914062,238.78732299804688,236.70794677734375,234.99761962890625,233.60861206054688,232.515625,231.80416870117188,231.44100952148438,231.4932861328125,231.861572265625,232.78814697265625,234.1571044921875,235.81399536132812,237.77081298828125,240.2149658203125,242.95721435546875,246.15538024902344,249.5253143310547,253.05029296875,256.7972412109375,260.6803283691406,264.8507537841797,269.2974548339844,273.8167724609375,278.4796905517578,283.2698059082031,288.0306854248047,293.1103515625,298.1939697265625,303.3518829345703,308.57521057128906,313.93035888671875,319.38316345214844,324.922119140625,330.51087951660156,335.97509765625,341.27569580078125,346.75830078125,352.1402893066406,357.2639465332031,362.25807189941406,367.16497802734375,371.74928283691406,376.2617874145508,380.5758743286133,384.6561050415039,388.5243911743164,392.2247848510742,395.7594909667969,399.04713439941406,402.10216522216797,404.96441650390625,407.7295913696289
