"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",380.1603775024414,382.5222930908203,384.7558898925781,386.86109161376953,388.77176666259766,390.58189392089844,392.1419448852539,393.6134338378906,394.8066711425781,395.8527297973633,396.78778076171875,397.58123779296875,398.2781753540039,398.8429412841797,399.14649200439453,399.37317657470703,399.5242233276367,399.5598831176758,399.5274658203125,399.37384033203125,399.2326202392578,398.97056579589844,398.6671829223633,398.25196075439453,397.7889862060547,397.15576171875,396.4431838989258,395.61500549316406,394.61927795410156,393.47713470458984,392.1197052001953,390.5974884033203,388.89185333251953,387.0003662109375,384.85034942626953,382.4938659667969,379.8945770263672,377.0901794433594,374.07543182373047,370.8851013183594,367.41815185546875,363.7870635986328,360.0180358886719,356.065185546875,351.88140869140625,347.5964050292969,343.24205017089844,338.7120819091797,334.2619934082031,329.5860137939453,324.7354278564453,319.8058624267578,314.65545654296875,309.29917907714844,303.9092254638672,298.37799072265625,292.4350128173828,286.15077209472656,279.53472900390625,273.0242004394531,266.7118682861328,259.8113250732422,252.62339782714844,245.14598083496094,237.58181762695312,229.73468017578125,221.71066284179688,213.5224609375,205.14938354492188,196.912841796875,188.45831298828125,180.05191040039062,171.80178833007812,163.91018676757812,156.281494140625,148.62347412109375,141.09201049804688,133.82998657226562,126.98187255859375,120.32745361328125,113.98629760742188,107.93606567382812,102.10821533203125,96.61782836914062,91.84002685546875,87.38858032226562,83.09805297851562,79.3719482421875,75.97552490234375,73.19854736328125,70.73345947265625,68.94009399414062,67.71621704101562,67.04727172851562,66.9908447265625,67.55633544921875,68.84475708007812,70.60458374023438,73.270263671875,76.58352661132812,80.31695556640625,84.48886108398438,89.36468505859375,94.66744995117188,100.5712890625,106.67770385742188,112.9735107421875,119.5615234375,126.33056640625,133.52801513671875,141.09332275390625,148.75924682617188,156.61932373046875,164.69232177734375,172.6849365234375,181.14434814453125,189.61831665039062,198.14175415039062,206.75201416015625,215.51004028320312,224.35061645507812,233.20883178710938,242.12130737304688,250.74301147460938,259.0616760253906,267.5531463623047,275.80857849121094,283.5997772216797,291.1330261230469,298.4773254394531,305.2624816894531,311.9355163574219,318.2592315673828,324.2290954589844,329.87457275390625,335.27601623535156,340.4291076660156,345.22662353515625,349.68817138671875,353.88861083984375,357.96258544921875
"S76",365.10675048828125,367.8341979980469,370.46522521972656,372.9469985961914,375.1841735839844,377.36112213134766,379.2423858642578,381.01107025146484,382.4849395751953,383.7785415649414,384.9663314819336,385.971435546875,386.8900604248047,387.64029693603516,388.0637664794922,388.415771484375,388.67222595214844,388.7862243652344,388.82691192626953,388.76390075683594,388.66934967041016,388.4528350830078,388.19876861572266,387.84100341796875,387.4169387817383,386.8247299194336,386.13511657714844,385.3655776977539,384.39913177490234,383.2917175292969,381.96885681152344,380.4591293334961,378.7788772583008,376.90294647216797,374.75072479248047,372.36279296875,369.72215270996094,366.8435821533203,363.72198486328125,360.4211730957031,356.81678771972656,353.0061492919922,349.0563507080078,344.8498229980469,340.41705322265625,335.8625946044922,331.1822509765625,326.30372619628906,321.49400329589844,316.45703125,311.21058654785156,305.8927764892578,300.3948974609375,294.60655212402344,288.8464813232422,282.9186248779297,276.5708770751953,269.8706359863281,262.8107147216797,255.8882598876953,249.17726135253906,241.8409423828125,234.13226318359375,226.11715698242188,217.91754150390625,209.464111328125,200.720703125,191.81393432617188,182.54541015625,173.47039794921875,164.09698486328125,154.69729614257812,145.44320678710938,136.5137939453125,127.90972900390625,119.18441772460938,110.60189819335938,102.329345703125,94.45083618164062,86.78799438476562,79.3985595703125,72.424072265625,65.74951171875,59.225555419921875,53.589447021484375,48.284881591796875,43.06005859375,38.582244873046875,34.425201416015625,30.88812255859375,27.606353759765625,25.00665283203125,22.97772216796875,21.604888916015625,20.90753173828125,20.8880615234375,21.543426513671875,22.830535888671875,25.121429443359375,28.200897216796875,31.724212646484375,35.752288818359375,40.65362548828125,45.988616943359375,52.104644775390625,58.467071533203125,65.13546752929688,72.112548828125,79.31643676757812,86.98077392578125,95.1441650390625,103.40322875976562,111.94131469726562,120.63632202148438,129.34030151367188,138.54058837890625,147.74261474609375,157.08740234375,166.51974487304688,176.12466430664062,185.918212890625,195.8126220703125,205.7310791015625,215.41378784179688,224.73016357421875,234.3614501953125,243.743408203125,252.65447998046875,261.3052215576172,269.7272644042969,277.6420593261719,285.3397979736328,292.6993865966797,299.65647888183594,306.2269744873047,312.5029602050781,318.5123291015625,324.0746765136719,329.26710510253906,334.1272430419922,338.8543243408203
"S77",433.7184143066406,435.0305709838867,436.2675323486328,437.4372329711914,438.5017433166504,439.50513076782227,440.3746337890625,441.19559478759766,441.85979080200195,442.4449348449707,442.9667625427246,443.41160583496094,443.80001068115234,444.11620330810547,444.29147720336914,444.4222297668457,444.51136016845703,444.53852462768555,444.52759552001953,444.44188690185547,444.3712501525879,444.23125076293945,444.06678009033203,443.84130477905273,443.5915184020996,443.2447624206543,442.85826873779297,442.4046211242676,441.8592987060547,441.23395919799805,440.48878479003906,439.6522903442383,438.7134704589844,437.6739082336426,436.4876708984375,435.1920852661133,433.7614974975586,432.21895599365234,430.56224822998047,428.80542755126953,426.8950424194336,424.8977584838867,422.82130432128906,420.6482849121094,418.3430404663086,415.98217010498047,413.59085845947266,411.102783203125,408.6561737060547,406.0869369506836,403.42491149902344,400.71717834472656,397.8812026977539,394.9488983154297,391.9856719970703,388.9528274536133,385.6915817260742,382.2440872192383,378.6153564453125,375.04093170166016,371.5728302001953,367.7822570800781,363.8421173095703,359.74078369140625,355.5995788574219,351.2952575683594,346.9016418457031,342.40625,337.83056640625,333.3163299560547,328.6878204345703,324.0912780761719,319.5717010498047,315.25669860839844,311.08282470703125,306.89466857910156,302.77392578125,298.80079650878906,295.05921936035156,291.42535400390625,287.97410583496094,284.66944885253906,281.4802551269531,278.50169372558594,275.90476989746094,273.4766387939453,271.16168212890625,269.1313781738281,267.2824401855469,265.7789764404297,264.4560852050781,263.508056640625,262.87123107910156,262.5365905761719,262.52931213378906,262.8703918457031,263.6130828857422,264.59681701660156,266.0910186767578,267.9312438964844,270.00408935546875,272.3167266845703,275.00653076171875,277.9472961425781,281.21058654785156,284.5768280029297,288.04676818847656,291.67832946777344,295.404052734375,299.3780059814453,303.54527282714844,307.7607421875,312.08123779296875,316.5264587402344,320.9090270996094,325.5561218261719,330.2156524658203,334.88844299316406,339.6156768798828,344.42677307128906,349.269287109375,354.1200866699219,359.0168762207031,363.7383117675781,368.304443359375,372.9529342651367,377.47669219970703,381.74340057373047,385.86853790283203,389.8927536010742,393.5990524291992,397.2571716308594,400.71622467041016,403.9872283935547,407.0787048339844,410.03208923339844,412.8485412597656,415.4796447753906,417.92086029052734,420.2223663330078,422.4508743286133
"S78",371.4403839111328,377.86084747314453,402.19944763183594,380.07568359375,371.1559295654297,400.8787078857422,372.51383209228516,386.86539459228516,391.26300048828125,386.22511291503906,380.3663635253906,386.2830352783203,406.7624206542969,391.01477813720703,395.0585403442383,377.5996398925781,376.69761657714844,380.0267105102539,367.8003692626953,374.8431701660156,375.26206970214844,370.2197265625,384.22267150878906,388.8320007324219,378.6044616699219,387.26341247558594,394.8605194091797,385.8048095703125,402.6268844604492,398.6861877441406,376.18597412109375,383.6968765258789,387.77632904052734,380.04991912841797,415.49156951904297,403.92616271972656,346.2879333496094,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.8617248535156,281.1830596923828,317.3595275878906,271.49952697753906,278.9429931640625,277.13108825683594,243.87762451171875,253.27403259277344,263.86460876464844,242.88534545898438,238.31890869140625,239.6605224609375,224.44827270507812,246.56529235839844,218.34228515625,231.77664184570312,206.5245361328125,190.88272094726562,193.73837280273438,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,216.7763671875,241.7071533203125,203.55160522460938,255.60995483398438,296.9362487792969,249.8134765625,241.39312744140625,268.56231689453125,253.533935546875,266.46649169921875,301.4073181152344,259.63002014160156,280.44696044921875,301.9071350097656,299.07225036621094,294.20420837402344,323.1551971435547,320.8105773925781,324.2978057861328,340.8520050048828,335.21600341796875,354.2850341796875,366.2222900390625
"S79",448.93245697021484,449.94457244873047,450.900146484375,451.8039245605469,452.6245803833008,453.39977645874023,454.07190322875977,454.7054252624512,455.2185363769531,455.6703643798828,456.07463455200195,456.418399810791,456.71993255615234,456.96488189697266,457.1004066467285,457.20276641845703,457.2727813720703,457.2951240539551,457.28851318359375,457.2242889404297,457.170955657959,457.0641326904297,456.93824005126953,456.76675033569336,456.5754737854004,456.3092384338379,456.01205825805664,455.6649856567383,455.24547576904297,454.76528549194336,454.19342041015625,453.5495948791504,452.82829666137695,452.0300521850586,451.1173629760742,450.121036529541,449.02146911621094,447.8350257873535,446.5604820251465,445.2095069885254,443.74062728881836,442.20494079589844,440.6094741821289,438.9377632141113,437.16622161865234,435.35279083251953,433.5157012939453,431.6047134399414,429.7241897583008,427.75167083740234,425.7069396972656,423.6270217895508,421.4504852294922,419.19911193847656,416.9243621826172,414.59619903564453,412.0922622680664,409.4458465576172,406.6597137451172,403.9160614013672,401.25379180908203,398.34471893310547,395.3195495605469,392.1723937988281,388.99198150634766,385.69053649902344,382.3184280395508,378.86875915527344,375.3550262451172,371.8920593261719,368.3415222167969,364.8145294189453,361.3455505371094,358.0340118408203,354.83558654785156,351.62181091308594,348.46070861816406,345.41571044921875,342.5471649169922,339.7623596191406,337.11627197265625,334.5866241455078,332.14886474609375,329.8641815185547,327.8798065185547,326.0200653076172,324.24940490722656,322.7013244628906,321.29161071777344,320.1466369628906,319.13941955566406,318.4207763671875,317.93817138671875,317.6930236816406,317.69786071777344,317.9732360839844,318.5493621826172,319.31285095214844,320.47132873535156,321.8960266113281,323.49534606933594,325.27723693847656,327.3497619628906,329.61366271972656,332.1276397705078,334.716552734375,337.3896789550781,340.1837921142578,343.0492401123047,346.10557556152344,349.3127136230469,352.5524444580078,355.8761749267578,359.2908630371094,362.6587677001953,366.22914123535156,369.8079376220703,373.39739990234375,377.02816009521484,380.72168731689453,384.4391098022461,388.1649627685547,391.92491912841797,395.54850006103516,399.05159759521484,402.61891174316406,406.08975982666016,409.36365509033203,412.52855682373047,415.61327362060547,418.45884704589844,421.26354217529297,423.91670989990234,426.42726135253906,428.79808807373047,431.06092834472656,433.2201843261719,435.23822021484375,437.11059188842773,438.87560653686523,440.5853385925293
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,419.7665710449219,417.44271087646484,415.06558990478516,412.6473388671875,410.1330795288086,407.6587448120117,405.0667190551758,402.3736114501953,399.6368713378906,396.7856750488281,393.8137664794922,390.82708740234375,387.7604293823242,384.46448516845703,380.98091888427734,377.3111572265625,373.70362854003906,370.20555114746094,366.38389587402344,362.39671325683594,358.2558135986328,354.0557861328125,349.71539306640625,345.26780700683594,340.733642578125,336.083984375,331.5254211425781,326.84556579589844,322.1878204345703,317.6144561767578,313.23960876464844,309.028564453125,304.7848205566406,300.6151123046875,296.604736328125,292.81817626953125,289.14247131347656,285.63287353515625,282.30145263671875,279.10638427734375,276.0620422363281,273.44091796875,270.98521423339844,268.62110900878906,266.59002685546875,264.7384948730469,263.2273864746094,261.88426208496094,260.91485595703125,260.2512664794922,259.91566467285156,259.916259765625,260.27174377441406,260.9995574951172,262.00054931640625,263.5128479003906,265.38768005371094,267.48094177246094,269.8120574951172,272.53916931152344,275.4952087402344,278.79466247558594,282.1932830810547,285.7136993408203,289.38478088378906,293.1537780761719,297.1589813232422,301.37841796875,305.63917541503906,310.020263671875,314.5003662109375,318.9442596435547,323.643310546875,328.3455505371094,333.0796813964844,337.85890197753906,342.7136993408203,347.6161804199219,352.5362854003906,357.4789733886719,362.2571563720703,366.8607482910156,371.566162109375,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,417.0176696777344,419.3406524658203,421.5969696044922
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,416.88806915283203,418.44708251953125,419.9400634765625,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,405.66150665283203,410.63780975341797,400.3708190917969,397.53480529785156,394.63665771484375,391.6000747680664,388.59720611572266,385.43675994873047,382.1637725830078,378.8394317626953,375.36861419677734,371.78651428222656,368.180419921875,364.5079345703125,360.5826721191406,356.4490203857422,352.1069641113281,347.83233642578125,343.6782531738281,339.1374816894531,334.3978729248047,343.21400451660156,324.38995361328125,319.114013671875,319.32398986816406,311.9593200683594,302.29920959472656,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,359.0197296142578,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.28084564208984,423.7943649291992,410.1082763671875,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,360.67315673828125,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.10132598876953,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",321.5404510498047,325.2240447998047,328.82273864746094,332.22691345214844,335.3001403808594,338.338134765625,340.9793701171875,343.4678497314453,347.1954345703125,347.45652770996094,350.6411895751953,350.6852264404297,360.52049255371094,353.2156524658203,353.90577697753906,362.8089294433594,354.96807861328125,359.8858947753906,360.4505615234375,355.435546875,375.38558197021484,363.8513946533203,363.4365997314453,379.97845458984375,370.3083038330078,374.9200973510742,385.9028091430664,365.24725341796875,358.94183349609375,388.6685028076172,379.0277633666992,374.9007797241211,387.76419830322266,374.42381286621094,372.6075134277344,387.6156005859375,333.77850341796875,330.3294677734375,386.78541564941406,366.80076599121094,346.1693115234375,374.207275390625,309.9853973388672,322.21705627441406,327.37060546875,304.6461486816406,288.18907165527344,280.1069030761719,273.9917297363281,267.58982849121094,260.90570068359375,254.1390838623047,247.18531799316406,239.81680297851562,232.53390502929688,225.0350341796875,217.0372314453125,208.615478515625,199.74844360351562,191.0736083984375,182.66311645507812,173.47781372070312,163.7779541015625,153.68670654296875,143.29071044921875,153.94854736328125,121.44601440429688,110.08218383789062,104.84609985351562,121.21273803710938,102.72052001953125,103.6009521484375,105.44284057617188,117.065185546875,89.78460693359375,20.1015625,32.041290283203125,-2.0980224609375,-13.96807861328125,-16.4593505859375,19.422576904296875,-48.05023193359375,-57.09185791015625,-66.0875244140625,-67.018310546875,-19.93536376953125,-19.70635986328125,-37.9737548828125,-83.07720947265625,-106.0565185546875,-52.10894775390625,-12.33770751953125,-45.23248291015625,-70.73590087890625,-45.38421630859375,-119.4942626953125,-80.958984375,46.392974853515625,-52.71197509765625,-5.149810791015625,13.689910888671875,-49.150390625,-9.483428955078125,-16.68927001953125,-16.46270751953125,16.9056396484375,-72.93377685546875,-13.98748779296875,-14.31695556640625,35.022796630859375,32.096405029296875,71.22677612304688,28.63995361328125,-4.937713623046875,69.52960205078125,120.28558349609375,71.78665161132812,46.73980712890625,74.78848266601562,66.13125610351562,78.835205078125,91.7510986328125,104.68893432617188,117.41696166992188,129.66195678710938,142.44259643554688,154.93496704101562,166.87100219726562,178.51092529296875,189.86309814453125,200.6495361328125,211.0966796875,221.1505126953125,230.67160034179688,239.67333984375,248.27261352539062,256.52528381347656,264.14100646972656,271.2680206298828,277.9140167236328,284.3795166015625
"S85",327.36468505859375,312.1720886230469,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,327.54150390625,333.0489196777344,331.7393798828125,333.3674011230469,347.8996887207031,361.7876281738281,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,372.6346435546875,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,234.11654663085938,226.63427734375,218.81442260742188,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,176.52764892578125,166.96896362304688,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,78.74826049804688,139.61505126953125,110.4017333984375,80.5445556640625,84.73873901367188,122.22711181640625,134.99468994140625,92.37734985351562,125.56829833984375,154.92584228515625,113.67071533203125,112.68634033203125,116.8458251953125,-25.93206787109375,43.39166259765625,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,-31.52471923828125,-5.48577880859375,5.131103515625,-84.77825927734375,76.03341674804688,-37.4227294921875,36.42340087890625,53.968902587890625,20.2474365234375,60.9080810546875,79.54388427734375,-21.52520751953125,72.85879516601562,173.4384765625,-31.50274658203125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,-9.83660888671875,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,94.147705078125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,249.9335479736328,257.13636779785156,281.2545928955078,307.88140869140625
"S86",239.61953735351562,239.18807983398438,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,305.2967224121094,332.0150604248047,294.79078674316406,334.3799591064453,327.95237731933594,348.22166442871094,354.0169982910156,332.6724853515625,335.23663330078125,315.4408874511719,323.6043395996094,345.0800323486328,341.3530731201172,339.6815948486328,357.0435028076172,338.5926818847656,354.1659393310547,351.1461944580078,357.87835693359375,333.3040008544922,354.0830383300781,349.3887481689453,342.8975372314453,357.9983367919922,369.2549285888672,353.6318664550781,368.4350891113281,369.4499816894531,347.5176086425781,359.0813903808594,351.84349060058594,368.4418029785156,345.0435791015625,337.6088409423828,342.4182434082031,336.77793884277344,288.91090393066406,296.6892395019531,255.09275817871094,217.80337524414062,153.87265014648438,114.43792724609375,187.38418579101562,242.1807861328125,205.91937255859375,260.31492614746094,-71.1416015625,-117.6263427734375,-128.9326171875,-154.70086669921875,-174.73291015625,-22.95587158203125,-213.25628662109375,-202.83203125,-255.89105224609375,-278.6846923828125,-272.09228515625,-199.652099609375,-222.96240234375,-246.11968994140625,-310.6741943359375,-344.83978271484375,-197.45855712890625,-322.4649658203125,-249.7615966796875,-411.442626953125,-407.7236328125,-298.4503173828125,-618.6422119140625,-581.858642578125,-465.16339111328125,-691.3458251953125,-462.54742431640625,-597.71923828125,-432.401611328125,-485.279052734375,-353.85394287109375,-329.25665283203125,-521.37646484375,-490.89178466796875,-739.1680908203125,-502.73687744140625,-570.7369384765625,-796.3927001953125,-493.07061767578125,-791.4296875,-598.2451171875,-540.4814453125,-377.9654541015625,-196.3726806640625,-271.05596923828125,-244.42596435546875,-126.5994873046875,-281.95159912109375,-148.11517333984375,-216.0260009765625,-91.1207275390625,-158.7105712890625,-53.4219970703125,-65.4356689453125,-340.091552734375,-217.610595703125,-151.86553955078125,-195.05938720703125,-98.8099365234375,-118.48583984375,-5.239898681640625,30.12548828125,84.64974975585938,96.04183959960938,25.531036376953125,126.49282836914062,80.50607299804688,101.33551025390625,147.32476806640625,109.66583251953125,11.013580322265625,121.4388427734375,153.98748779296875,214.73779296875,107.36990356445312,117.10223388671875,203.25173950195312,180.85287475585938,142.68527221679688,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
