"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S45",370.9639434814453,373.64928436279297,376.21077728271484,378.65830993652344,380.9298400878906,383.1076889038086,385.02490997314453,386.85977935791016,388.39768981933594,389.7798080444336,391.0315170288086,392.1309051513672,393.1056900024414,393.94224548339844,394.48377990722656,394.9235534667969,395.26847076416016,395.4852981567383,395.61073303222656,395.61315155029297,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,377.66978454589844,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,341.42930603027344,337.0382843017578,332.40138244628906,327.59368896484375,322.73077392578125,317.6436004638672,312.37986755371094,307.09861755371094,301.6997528076172,295.9488830566406,289.88414001464844,283.5066223144531,277.24281311035156,271.1341094970703,264.48683166503906,257.5290069580078,250.2312774658203,242.81927490234375,235.07150268554688,227.08804321289062,218.85098266601562,210.39248657226562,201.93255615234375,232.69561767578125,220.02481079101562,181.76895141601562,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,135.40206909179688,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,95.35568237304688,143.6160888671875,183.90762329101562,166.86550903320312,82.01364135742188,183.31698608398438,118.4691162109375,71.72152709960938,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,120.82583618164062,88.12582397460938,216.38494873046875,158.19912719726562,150.37258911132812,61.576812744140625,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,243.23648071289062,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,292.6118621826172,299.82664489746094,306.6549835205078,329.8863983154297,319.3357849121094,325.2622375488281,334.9855499267578,337.53871154785156,344.12255859375,345.29742431640625
"S46",241.52786254882812,246.76953125,251.7056121826172,256.3992156982422,260.728515625,264.84339904785156,268.41981506347656,271.83985900878906,274.63706970214844,277.1343078613281,279.36744689941406,281.3087921142578,282.9947509765625,284.4151153564453,285.2692413330078,285.92393493652344,286.40155029296875,286.63050842285156,286.6896514892578,286.5027160644531,286.3417205810547,295.29246520996094,291.4565887451172,289.01307678222656,296.92835998535156,291.05169677734375,306.60736083984375,310.6132049560547,307.79588317871094,310.94898986816406,318.5583953857422,313.4588623046875,310.8292694091797,322.4503936767578,317.0374755859375,300.04002380371094,321.9542541503906,299.5481872558594,302.64039611816406,279.9345245361328,285.41375732421875,233.90847778320312,277.70838928222656,241.17953491210938,220.72509765625,217.19552612304688,175.60089111328125,166.15789794921875,156.9141845703125,147.135009765625,137.02825927734375,126.7767333984375,116.02780151367188,104.8961181640625,93.6976318359375,82.23663330078125,69.9818115234375,57.01690673828125,43.380096435546875,29.9715576171875,16.916473388671875,2.68585205078125,-12.19171142578125,-27.7789306640625,-26.294189453125,-59.97509765625,-76.8150634765625,-94.1500244140625,-111.843994140625,-129.4852294921875,-129.10577392578125,-126.31793212890625,-86.0567626953125,-81.7044677734375,-64.57012939453125,-56.73126220703125,-91.5382080078125,-104.0489501953125,-128.71051025390625,-95.3349609375,-48.94635009765625,-94.44281005859375,-95.634033203125,-116.79034423828125,-113.6796875,-124.74774169921875,-53.09393310546875,-68.29583740234375,-87.55462646484375,-54.51776123046875,-60.9493408203125,-59.47955322265625,-61.59405517578125,-41.35980224609375,-86.427001953125,-91.0697021484375,-125.7489013671875,-120.1064453125,-79.916259765625,-77.10736083984375,-130.140869140625,-106.95587158203125,-79.7337646484375,-146.265380859375,-131.9425048828125,-155.301025390625,-58.57110595703125,-92.96722412109375,-114.39813232421875,-73.86029052734375,-62.96636962890625,-119.70843505859375,-15.38970947265625,-65.500244140625,-42.44659423828125,-19.484130859375,-101.250732421875,-111.02288818359375,-17.8863525390625,-49.3482666015625,-19.29022216796875,-90.09576416015625,-70.85858154296875,-40.79327392578125,-34.05389404296875,-8.0101318359375,2.7550048828125,20.023895263671875,36.711639404296875,53.164031982421875,68.3228759765625,83.30615234375,97.54986572265625,110.98678588867188,123.72320556640625,135.95211791992188,147.60989379882812,158.4091796875,168.48336791992188,177.91513061523438,187.02853393554688
"S47",431.7278366088867,433.11181640625,434.4497375488281,435.71131896972656,436.85772705078125,437.96305084228516,438.92348861694336,439.82618713378906,440.5831756591797,441.24633407592773,441.8508987426758,442.3662643432617,442.8352851867676,443.22317123413086,443.4465789794922,443.63023376464844,443.76732635498047,443.83520889282227,443.86156845092773,443.830623626709,443.791072845459,443.68921279907227,443.56309509277344,443.386962890625,443.18282318115234,442.8884086608887,442.5448226928711,442.1605682373047,441.67926025390625,441.1274757385254,440.45799255371094,439.6992378234863,438.8550262451172,437.913387298584,436.8269920349121,435.6278076171875,434.29781341552734,432.8470230102539,431.28118896484375,429.6184310913086,427.8000793457031,425.88165283203125,423.8889694213867,421.7778778076172,419.5440979003906,417.2486038208008,414.8933639526367,412.4477310180664,410.0310974121094,407.5026626586914,404.86183166503906,402.1955795288086,399.4292526245117,396.5306396484375,393.6423568725586,390.6671142578125,387.48387145996094,384.1266098022461,380.5851821899414,377.11048889160156,373.73658752441406,370.05169677734375,366.1939697265625,362.1817169189453,358.0751495361328,353.8399658203125,349.45556640625,344.99107360839844,340.3632354736328,335.8237609863281,331.1371307373047,326.4327087402344,321.80882263183594,317.35809326171875,313.0327606201172,308.6780242919922,304.4022979736328,300.26243591308594,296.3303527832031,292.5162811279297,288.8408660888672,285.3661804199219,282.0254669189453,278.7975616455078,275.9976043701172,273.3504333496094,270.76783752441406,268.5321044921875,266.47352600097656,264.72149658203125,263.1218719482422,261.84812927246094,260.87550354003906,260.2332000732422,259.91090393066406,259.91542053222656,260.2937927246094,260.982421875,262.14988708496094,263.70970153808594,265.4969940185547,267.5496520996094,270.0274200439453,272.7392272949219,275.8190155029297,279.04164123535156,282.39784240722656,285.9238739013672,289.5587921142578,293.41650390625,297.5279846191406,301.681396484375,305.96575927734375,310.3403625488281,314.70550537109375,319.33570861816406,323.9527587890625,328.6338806152344,333.37176513671875,338.1918487548828,343.0896453857422,348.05409240722656,353.0204315185547,357.87831115722656,362.5514678955078,367.3707580566406,372.0683288574219,376.51695251464844,380.85352325439453,385.0769348144531,389.0214385986328,392.8801956176758,396.56129455566406,400.0402297973633,403.32787322998047,406.4641799926758,409.46593475341797,412.2556686401367,414.8488540649414,417.2817687988281,419.64369201660156
"S48",301.0797119140625,305.2250518798828,309.1287078857422,312.8758544921875,316.3822784423828,319.7181396484375,322.6587371826172,325.495361328125,327.84706115722656,329.9793243408203,331.8928985595703,333.58990478515625,335.0625457763672,336.34059143066406,337.1848449707031,337.85252380371094,338.37379455566406,338.70556640625,338.8886413574219,338.86956787109375,338.88282775878906,338.6940155029297,338.4634552001953,338.0298767089844,337.5784606933594,336.87152099609375,336.10035705566406,335.12611389160156,333.9613494873047,332.5602569580078,330.89512634277344,328.99237060546875,326.8040008544922,324.33326721191406,321.5350036621094,318.427001953125,314.9286651611328,311.1014099121094,306.97296142578125,302.5207977294922,297.59405517578125,292.3882751464844,286.9096221923828,281.1469421386719,274.9383544921875,268.47666931152344,261.9221649169922,255.0018310546875,248.2152862548828,241.01068115234375,233.57611083984375,226.04534912109375,218.12002563476562,209.97567749023438,201.76229858398438,193.39157104492188,184.48092651367188,175.06964111328125,165.18405151367188,155.46591186523438,145.9677734375,135.65097045898438,124.862548828125,113.50387573242188,102.04757690429688,89.98892211914062,77.63604736328125,64.81723022460938,51.769805908203125,38.605865478515625,25.030303955078125,11.483489990234375,-2.02471923828125,-15.157470703125,-27.92657470703125,-40.799072265625,-53.59136962890625,-65.98040771484375,-77.840087890625,-89.4471435546875,-100.4864501953125,-111.15533447265625,-121.55792236328125,-131.2720947265625,-139.994873046875,-148.26458740234375,-156.18731689453125,-163.48809814453125,-170.321044921875,-176.2095947265625,-181.74639892578125,-186.31683349609375,-189.93719482421875,-193.02471923828125,-195.04010009765625,-196.19586181640625,-196.0479736328125,-195.31036376953125,-193.0401611328125,-189.65350341796875,-185.3692626953125,-180.3668212890625,-174.2081298828125,-167.13818359375,-158.95770263671875,-150.27716064453125,-141.36053466796875,-131.71795654296875,-121.7542724609375,-110.9322509765625,-99.50006103515625,-87.87969970703125,-75.9293212890625,-63.46221923828125,-51.1937255859375,-38.099853515625,-24.95477294921875,-11.6636962890625,1.85601806640625,15.797698974609375,29.938140869140625,44.1234130859375,58.656951904296875,72.82388305664062,86.6004638671875,100.81011962890625,114.81375122070312,128.14877319335938,141.06893920898438,153.91567993164062,165.72836303710938,177.48770141601562,188.68780517578125,199.2796630859375,209.33749389648438,218.99978637695312,228.21343994140625,236.75823974609375,244.72616577148438,252.16856384277344,259.3279266357422
"S49",375.1088180541992,377.7027130126953,380.19637298583984,382.57164764404297,384.7628936767578,386.8757858276367,388.73229217529297,390.50084686279297,391.99232482910156,393.3253631591797,394.53987884521484,395.5995559692383,396.5521545410156,397.3622360229492,397.8790054321289,398.30555725097656,398.6402816772461,398.8461608886719,398.9685287475586,398.97745513916016,398.9796600341797,398.86498260498047,398.7143249511719,398.4623718261719,398.17579650878906,397.73561096191406,397.22985076904297,396.63700103759766,395.89793395996094,395.0322265625,393.97828674316406,392.7774200439453,391.4207534790039,389.8941192626953,388.13565826416016,386.17972564697266,383.9890823364258,381.58909606933594,378.98724365234375,376.1998062133789,373.1256103515625,369.86659240722656,366.4527587890625,362.8310852050781,358.96009826660156,354.94915771484375,350.8363952636719,346.5286865234375,342.27455139160156,337.7957458496094,333.1407470703125,328.4322509765625,323.5284423828125,318.42767333984375,313.3276824951172,308.10528564453125,302.5381164550781,296.67230224609375,290.5018005371094,284.4435577392578,278.54808044433594,272.1203308105469,265.3865051269531,258.34141540527344,251.1549072265625,243.6734619140625,235.93701171875,227.98611450195312,219.76730346679688,211.596435546875,203.14083862304688,194.64437866210938,186.21932983398438,178.050048828125,170.08541870117188,162.04122924804688,154.09274291992188,146.377197265625,139.00186157226562,131.81314086914062,124.90447998046875,118.304443359375,111.91583251953125,105.8035888671875,100.39093017578125,95.2623291015625,90.26837158203125,85.80569458007812,81.63351440429688,78.00894165039062,74.61569213867188,71.79452514648438,69.50946044921875,67.706787109375,66.49822998046875,65.8485107421875,65.90362548828125,66.45425415039062,67.90826416015625,70.07608032226562,72.72427368164062,75.86007690429688,79.77340698242188,84.18405151367188,89.30465698242188,94.72402954101562,100.38442993164062,106.4168701171875,112.66390991210938,119.3865966796875,126.55520629882812,133.82940673828125,141.33901977539062,149.07675170898438,156.76565551757812,164.95260620117188,173.15206909179688,181.46939086914062,189.91314697265625,198.56732177734375,207.3818359375,216.30795288085938,225.34063720703125,234.18844604492188,242.75650024414062,251.62445068359375,260.33018493652344,268.6201171875,276.7068786621094,284.6616973876953,292.0740966796875,299.38148498535156,306.36231994628906,312.9717559814453,319.23793029785156,325.23297119140625,330.96412658691406,336.28489685058594,341.2370910644531,345.87022399902344,350.34690856933594
"S50",423.7850112915039,425.29329681396484,426.70836639404297,428.04608154296875,429.2734146118164,430.42810821533203,431.42603302001953,432.37217712402344,433.1363296508789,433.80960845947266,434.4059371948242,434.91770935058594,435.3572235107422,435.7240295410156,435.9252700805664,436.0714530944824,436.169246673584,436.2012176513672,436.18021392822266,436.085636138916,436.00238037109375,435.8399200439453,435.6535415649414,435.38928985595703,435.1064758300781,434.7075881958008,434.2639923095703,433.7400588989258,433.1156997680664,432.38829803466797,431.5365905761719,430.57259368896484,429.4887390136719,428.2839584350586,426.92554473876953,425.44049072265625,423.7968444824219,422.0149459838867,420.1146926879883,418.09324645996094,415.8887939453125,413.5850601196289,411.19300842285156,408.69564056396484,406.04427337646484,403.3199768066406,400.57020568847656,397.70008850097656,394.8912811279297,391.92860412597656,388.85386657714844,385.7461242675781,382.47633361816406,379.0946502685547,375.68648529052734,372.1829528808594,368.4331817626953,364.46238708496094,360.27587890625,356.1634979248047,352.15065002441406,347.7943115234375,343.2547302246094,338.5156707763672,333.7417297363281,328.77772521972656,323.71559143066406,318.52622985839844,313.2738037109375,308.0612487792969,302.72523498535156,297.43739318847656,292.23472595214844,287.2386169433594,282.4192810058594,277.5984344482422,272.8458251953125,268.27313232421875,263.9456481933594,259.73768615722656,255.7476806640625,251.9381866455078,248.25405883789062,244.81796264648438,241.83023071289062,239.01116943359375,236.34765625,233.98873901367188,231.85589599609375,230.12094116210938,228.57809448242188,227.44778442382812,226.72384643554688,226.2890625,226.28298950195312,226.64089965820312,227.513671875,228.64312744140625,230.34097290039062,232.45941162109375,234.87210083007812,237.53839111328125,240.62115478515625,243.99691772460938,247.74468994140625,251.6459503173828,255.60702514648438,259.8065643310547,264.10777282714844,268.6795654296875,273.48455810546875,278.3326416015625,283.3028259277344,288.4304504394531,293.4925842285156,298.8588104248047,304.2052917480469,309.5942077636719,315.0466766357422,320.60302734375,326.19525146484375,331.78379821777344,337.41766357421875,342.8777770996094,348.1302185058594,353.49554443359375,358.72161865234375,363.6448059082031,368.3889465332031,373.0469512939453,377.31431579589844,381.5265884399414,385.52147674560547,389.2856216430664,392.8431091308594,396.2526397705078,399.5078659057617,402.53404998779297,405.354248046875,408.00177001953125,410.56478118896484
"S51",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,203.3201904296875,194.85830688476562,186.08200073242188,177.1842041015625,167.92214965820312,158.27822875976562,148.63351440429688,138.767333984375,128.24240112304688,117.148193359375,105.48922729492188,94.03555297851562,82.9058837890625,70.75228881835938,58.014739990234375,44.6829833984375,31.101104736328125,16.936126708984375,2.307830810546875,-12.730224609375,-28.289794921875,-43.76129150390625,-59.7774658203125,-75.8612060546875,-91.8126220703125,-107.28582763671875,-122.3583984375,-137.59906005859375,-152.6724853515625,-167.30084228515625,-181.283203125,-194.93145751953125,-188.38079833984375,-220.59503173828125,-232.74505615234375,-244.3631591796875,-254.68914794921875,-264.4195556640625,-273.947998046875,-282.4586181640625,-290.44268798828125,-293.335205078125,-247.24285888671875,-256.16815185546875,-173.04669189453125,-198.4635009765625,-202.754150390625,-221.216064453125,-320.99041748046875,-320.0623779296875,-294.29132080078125,-247.2249755859375,-234.69500732421875,-243.642578125,-181.8319091796875,-212.59747314453125,-254.39910888671875,-230.97998046875,-256.6849365234375,-245.36846923828125,-233.6312255859375,-125.05316162109375,-57.72802734375,-193.79833984375,-95.924072265625,-89.62890625,-150.563232421875,-135.1373291015625,-89.3646240234375,-101.839111328125,-84.7447509765625,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,160.25625610351562,202.91281127929688,247.1265106201172,263.95323181152344,199.74288940429688,253.45098876953125,277.2515869140625
"S52",421.0012512207031,422.5629577636719,424.03284454345703,425.42047119140625,426.69017791748047,427.8878173828125,428.9217758178711,429.90010833740234,430.69229888916016,431.38846588134766,432.0069046020508,432.5357971191406,432.99327850341797,433.37303161621094,433.5792922973633,433.73059844970703,433.8317413330078,433.86322021484375,433.84122467041016,433.74456787109375,433.6565475463867,433.4875793457031,433.29312896728516,433.02025604248047,432.72537994384766,432.3115234375,431.8486328125,431.30628967285156,430.65734100341797,429.9037551879883,429.01895904541016,428.01839447021484,426.8956604003906,425.64815521240234,424.2390594482422,422.69761657714844,420.9929733276367,419.1452102661133,417.1724090576172,415.0763626098633,412.7920379638672,410.4032897949219,407.9246139526367,405.3330993652344,402.5853042602539,399.763916015625,396.91068267822266,393.935791015625,391.0216979980469,387.95153045654297,384.7624282836914,381.5386047363281,378.15299224853516,374.6436004638672,371.11183166503906,367.47889709472656,363.58924865722656,359.47169494628906,355.1300811767578,350.8658447265625,346.70896911621094,342.1920471191406,337.48341369628906,332.57275390625,327.6175537109375,322.4730987548828,317.2196502685547,311.84288024902344,306.38511657714844,300.98268127441406,295.4484405517578,289.9579162597656,284.5611572265625,279.38075256347656,274.3818054199219,269.3785705566406,264.4505310058594,259.70713806152344,255.21939086914062,250.85772705078125,246.7139892578125,242.76492309570312,238.9510498046875,235.37765502929688,232.27664184570312,229.35409545898438,226.58056640625,224.13980102539062,221.93197631835938,220.1326904296875,218.5325927734375,217.3583984375,216.59829711914062,216.15353393554688,216.14593505859375,216.51889038085938,217.41302490234375,218.58734130859375,220.34634399414062,222.54287719726562,225.03665161132812,227.79788208007812,230.99798583984375,234.493408203125,238.37728881835938,242.4183349609375,246.5323028564453,250.88400268554688,255.34352111816406,260.0782165527344,265.0601501464844,270.0880432128906,275.2449188232422,280.5561218261719,285.8074951171875,291.3715515136719,296.9153137207031,302.5057678222656,308.1595458984375,313.9164733886719,319.7157745361328,325.5180358886719,331.35740661621094,337.0204620361328,342.4656982421875,348.0311737060547,353.44866943359375,358.55328369140625,363.4769592285156,368.30284118652344,372.73455810546875,377.10155487060547,381.24527740478516,385.150146484375,388.8403015136719,392.3753204345703,395.75135803222656,398.8895034790039,401.8136520385742,404.55943298339844,407.2196578979492
"S53",349.74510192871094,352.7915802001953,355.69189453125,358.4400634765625,360.95924377441406,363.367919921875,365.46112060546875,367.4485168457031,369.0909118652344,370.5456848144531,371.8571319580078,372.9878921508789,373.9894256591797,374.82653045654297,375.3209457397461,375.7111511230469,375.9986267089844,376.1383056640625,376.1823043823242,376.09034729003906,375.9993362426758,375.7638473510742,375.4859848022461,375.0727081298828,374.6141891479492,373.95679473876953,373.2119369506836,372.34027099609375,371.27935791015625,370.0445251464844,368.56935119628906,366.89915466308594,365.0176544189453,362.91351318359375,360.5166473388672,357.8678283691406,354.9229431152344,351.7185974121094,348.2639617919922,344.5849151611328,340.57945251464844,336.4820861816406,332.2026672363281,327.63336181640625,322.77720642089844,317.7605895996094,312.57350158691406,307.1645202636719,301.8026885986328,296.1834259033203,290.32386779785156,284.3907470703125,278.2608642578125,271.8227233886719,265.4239959716797,258.8551483154297,251.841064453125,244.46070861816406,236.69561767578125,229.07473754882812,221.69155883789062,213.60842895507812,205.12619018554688,196.28909301757812,187.2113037109375,177.82037353515625,168.05499267578125,158.08615112304688,147.65768432617188,137.3973388671875,126.74954223632812,116.00274658203125,105.38717651367188,95.10980224609375,85.18106079101562,75.4844970703125,65.92047119140625,56.675933837890625,47.887451171875,39.328887939453125,31.140899658203125,23.326629638671875,15.775970458984375,8.60162353515625,2.29998779296875,-3.632354736328125,-9.3841552734375,-14.46917724609375,-19.1705322265625,-23.1519775390625,-26.814453125,-29.71478271484375,-31.91064453125,-33.49798583984375,-34.3070068359375,-34.401123046875,-33.58685302734375,-32.1817626953125,-29.6605224609375,-26.2838134765625,-22.3341064453125,-17.82354736328125,-12.40240478515625,-6.4129638671875,0.389434814453125,7.51373291015625,14.87213134765625,22.660858154296875,30.688751220703125,39.2659912109375,48.344635009765625,57.547454833984375,67.01287841796875,76.75784301757812,86.427490234375,96.69091796875,106.96035766601562,117.34982299804688,127.87066650390625,138.62176513671875,149.5303955078125,160.50799560546875,171.58685302734375,182.3848876953125,192.81039428710938,203.539306640625,214.02236938476562,223.95913696289062,233.59628295898438,243.04934692382812,251.8085479736328,260.4290771484375,268.63600158691406,276.38389587402344,283.71881103515625,290.7427062988281,297.4495849609375,303.6707458496094,309.4657287597656,314.8958740234375,320.1530303955078
"S54",464.9231071472168,465.61731338500977,466.2783012390137,466.9002990722656,467.4663505554199,468.00316619873047,468.46721267700195,468.9027843475342,469.2598819732666,469.57104682922363,469.8498878479004,470.08642578125,470.29559326171875,470.4683151245117,470.56060791015625,470.63115882873535,470.6795082092285,470.69668769836426,470.69029426574707,470.6521854400635,470.6150131225586,470.54296875,470.4574203491211,470.3416938781738,470.2139492034912,470.0326690673828,469.8262481689453,469.5911865234375,469.3045082092285,468.9745674133301,468.5833053588867,468.1399517059326,467.6466827392578,467.0996780395508,466.4761085510254,465.79526138305664,465.0432357788086,464.2260551452637,463.3539505004883,462.4284477233887,461.42039489746094,460.36579513549805,459.273983001709,458.129093170166,456.9190254211426,455.67906951904297,454.4205436706543,453.1145439147949,451.82978439331055,450.4829559326172,449.07686614990234,447.65962982177734,446.1767120361328,444.63359451293945,443.0863609313965,441.49007415771484,439.78117752075195,437.97460174560547,436.0667304992676,434.1949157714844,432.3707504272461,430.3887252807617,428.3219680786133,426.17293548583984,423.9917678833008,421.74156951904297,419.4318389892578,417.0780334472656,414.67586517333984,412.31319427490234,409.8903045654297,407.4779510498047,405.11299896240234,402.8464889526367,400.65478515625,398.4622116088867,396.3102798461914,394.2364044189453,392.2754669189453,390.3762512207031,388.56275177001953,386.84749603271484,385.1966018676758,383.63160705566406,382.28831481933594,381.0143814086914,379.8043518066406,378.7551498413086,377.81148529052734,377.0406799316406,376.36185455322266,375.862548828125,375.5412292480469,375.3786926269531,375.39691162109375,375.58321380615234,375.9879455566406,376.53062438964844,377.3208999633789,378.3064651489258,379.41172790527344,380.63868713378906,382.06241607666016,383.6097106933594,385.3273391723633,387.11421966552734,388.9412078857422,390.8661346435547,392.8377151489258,394.9210433959961,397.12416076660156,399.33978271484375,401.61714935302734,403.9496765136719,406.26348876953125,408.71522521972656,411.14996337890625,413.60887908935547,416.09580993652344,418.6200637817383,421.1635437011719,423.72218322753906,426.2810592651367,428.7692642211914,431.1546859741211,433.5960464477539,435.96886444091797,438.202091217041,440.3644218444824,442.47353744506836,444.41983795166016,446.3303413391113,448.1457290649414,449.8580436706543,451.4735641479492,453.0161895751953,454.492374420166,455.86732482910156,457.1460609436035,458.34789276123047,459.5143280029297
"S55",345.8822937011719,349.06800842285156,352.1714782714844,355.11082458496094,357.79185485839844,360.4050750732422,362.6909637451172,364.8518829345703,366.6924285888672,368.3218231201172,369.82249450683594,371.11590576171875,372.30712890625,373.3019256591797,373.9189147949219,374.44281005859375,374.85328674316406,375.09207916259766,376.43540954589844,375.2626190185547,375.2499465942383,375.10279083251953,374.90604400634766,375.1207580566406,380.96851348876953,373.6864242553711,374.1832809448242,374.9571228027344,372.6421813964844,370.31666564941406,371.9793701171875,385.83727264404297,381.45286560058594,398.3887710571289,385.9525375366211,386.3548126220703,392.86217498779297,378.7571258544922,381.45484924316406,386.85630798339844,364.6600036621094,350.9142608642578,356.50311279296875,341.1684112548828,325.69061279296875,320.7583465576172,315.6562194824219,310.3375244140625,305.0636749267578,299.53858947753906,293.77540588378906,287.9403076171875,281.91424560546875,275.5819091796875,269.2906951904297,262.8308410644531,255.93276977539062,248.67520141601562,241.03878784179688,233.54464721679688,226.28564453125,218.33700561523438,209.99539184570312,201.30703735351562,192.37789916992188,183.1448974609375,173.5400390625,163.73886108398438,153.47946166992188,143.39151000976562,132.92105102539062,122.3502197265625,111.91094970703125,127.22824096679688,150.31884765625,81.95172119140625,85.47293090820312,62.555633544921875,97.65444946289062,124.6671142578125,112.40823364257812,27.783721923828125,24.638519287109375,69.82705688476562,72.25299072265625,73.9971923828125,83.37481689453125,21.20751953125,142.16836547851562,136.26034545898438,106.92031860351562,63.1275634765625,138.8116455078125,102.08987426757812,118.27130126953125,129.68075561523438,93.66998291015625,135.8798828125,104.73052978515625,98.06686401367188,106.45501708984375,104.93283081054688,118.62899780273438,113.27633666992188,130.66574096679688,3.49908447265625,59.06536865234375,93.30657958984375,108.56015014648438,95.58453369140625,81.26138305664062,112.20355224609375,95.33853149414062,65.27285766601562,74.80209350585938,84.92184448242188,95.06256103515625,105.37167358398438,115.81365966796875,126.47561645507812,137.38412475585938,148.48968505859375,159.64010620117188,170.59512329101562,181.18356323242188,192.17181396484375,202.92767333984375,213.18063354492188,223.22415161132812,233.02798461914062,242.2606201171875,251.29466247558594,259.9436340332031,268.1367950439453,275.9017333984375,283.3170623779297,290.4140625,296.9991149902344,303.1252136230469,308.8625793457031,314.42515563964844
