"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S92",428.41202545166016,429.8317565917969,431.1648483276367,432.4244842529297,433.57200622558594,434.6582565307617,435.5932083129883,436.48312759399414,437.1991729736328,437.82400131225586,438.39051818847656,438.8681983947754,439.2857551574707,439.63853454589844,439.8190040588379,439.95878982543945,440.0484924316406,440.0794105529785,440.0605583190918,439.9757995605469,439.89469146728516,439.7389831542969,439.5651397705078,439.3207359313965,439.05077743530273,438.6731605529785,438.2593574523926,437.76696014404297,437.1783752441406,436.49911880493164,435.6967544555664,434.79203033447266,433.77635192871094,432.64513397216797,431.36954498291016,429.9769515991211,428.4304962158203,426.7557601928711,424.9692153930664,423.0663833618164,420.99974822998047,418.8470916748047,416.60347747802734,414.2496795654297,411.76625061035156,409.20926666259766,406.6268615722656,403.9365692138672,401.2917709350586,398.50611877441406,395.62964630126953,392.70482635498047,389.6452865600586,386.4684829711914,383.26981353759766,379.98799896240234,376.46839141845703,372.7334671020508,368.8108215332031,364.95997619628906,361.20738220214844,357.1242370605469,352.8574523925781,348.42205810546875,343.93162536621094,339.27366638183594,334.5153503417969,329.65484619140625,324.7118225097656,319.80145263671875,314.80027770996094,309.81304931640625,304.9349822998047,300.2672119140625,295.7351837158203,291.2016143798828,286.7382354736328,282.4400329589844,278.38587951660156,274.43768310546875,270.6806945800781,267.1053771972656,263.6570587158203,260.434814453125,257.6414031982422,254.99551391601562,252.47972106933594,250.29090881347656,248.2797393798828,246.65806579589844,245.2104034423828,244.15879821777344,243.46429443359375,243.09384155273438,243.07208251953125,243.44940185546875,244.26182556152344,245.29481506347656,246.9148712158203,248.92050170898438,251.17172241210938,253.67662048339844,256.5942840576172,259.7601776123047,263.2950134277344,266.93284606933594,270.6818542480469,274.61871337890625,278.6636657714844,282.94862365722656,287.4666290283203,292.0212707519531,296.69842529296875,301.5006408691406,306.24913024902344,311.27696228027344,316.31732177734375,321.3797912597656,326.4989013671875,331.70237731933594,336.9476013183594,342.202880859375,347.4964294433594,352.6132354736328,357.5343933105469,362.5679016113281,367.45860290527344,372.0882568359375,376.5407485961914,380.8902282714844,384.90499114990234,388.8560791015625,392.59745025634766,396.1270523071289,399.46913146972656,402.66912841796875,405.7238540649414,408.5602798461914,411.20592498779297,413.69020080566406,416.10184478759766
"S93",396.06947326660156,398.1747055053711,400.20052337646484,402.11268615722656,403.8497009277344,405.5244903564453,406.97823333740234,408.3442611694336,409.4891128540039,410.4967498779297,411.40919494628906,412.1905288696289,412.8983688354492,413.48116302490234,413.81968688964844,414.0951156616211,414.3004913330078,414.3932876586914,414.43470764160156,414.3780822753906,414.3149719238281,414.15435791015625,413.96227264404297,413.6880798339844,413.37017822265625,412.9182891845703,412.3969955444336,411.8041763305664,411.0679473876953,410.2190628051758,409.1984558105469,408.0447769165039,406.75418853759766,405.310302734375,403.6509246826172,401.8169403076172,399.783203125,397.57269287109375,395.1765899658203,392.6398620605469,389.8633575439453,386.93399810791016,383.8938293457031,380.6662063598633,377.24805450439453,373.74214935302734,370.1398162841797,366.39097595214844,362.7025909423828,358.82789611816406,354.79505920410156,350.71319580078125,346.47430419921875,342.0359344482422,337.6101531982422,333.05645751953125,328.17970275878906,323.0416259765625,317.61769104003906,312.2962951660156,307.13160705566406,301.49400329589844,295.587158203125,289.43540954589844,283.1623229980469,276.6607208251953,269.9567108154297,263.1159362792969,256.0301971435547,249.06124877929688,241.88134765625,234.67889404296875,227.5897216796875,220.74844360351562,214.13339233398438,207.46707153320312,200.89849853515625,194.54995727539062,188.52481079101562,182.65496826171875,177.0185546875,171.67861938476562,166.53182983398438,161.5675048828125,157.24246215820312,153.18447875976562,149.21096801757812,145.77838134765625,142.58859252929688,139.86843872070312,137.38259887695312,135.4102783203125,133.89834594726562,132.8707275390625,132.35174560546875,132.32125854492188,132.88375854492188,133.87332153320312,135.65093994140625,138.02093505859375,140.72601318359375,143.83502197265625,147.61883544921875,151.73944091796875,156.44314575195312,161.34442138671875,166.46939086914062,171.82296752929688,177.37954711914062,183.276611328125,189.54367065429688,195.8907470703125,202.44119262695312,209.14242553710938,215.80609130859375,222.8753662109375,229.95492553710938,237.118896484375,244.35733032226562,251.73532104492188,259.2493438720703,266.8326416015625,274.44557189941406,281.87477111816406,289.0383605957031,296.4169616699219,303.62306213378906,310.4420928955078,317.0774841308594,323.55035400390625,329.5981140136719,335.51942443847656,341.1673889160156,346.4910888671875,351.53077697753906,356.3522186279297,360.9521179199219,365.2241516113281,369.20765686035156,372.93965911865234,376.55821228027344
"S94",425.0649185180664,426.5395202636719,427.9528274536133,429.27721405029297,430.46802520751953,431.6097946166992,432.59071350097656,433.5031509399414,434.2586898803711,434.9146194458008,435.50316619873047,435.9987487792969,436.4466972351074,436.8055534362793,436.9916534423828,437.1370544433594,437.23590087890625,437.2547416687012,437.24146270751953,437.1553840637207,437.0658874511719,436.9037399291992,436.7157516479492,436.4660186767578,436.1783676147461,435.78551483154297,435.33385467529297,434.82598876953125,434.202392578125,433.48937225341797,432.643798828125,431.69248962402344,430.6354522705078,429.46045684814453,428.1179656982422,426.64544677734375,425.02496337890625,423.27362060546875,421.38436126708984,419.3979187011719,417.23763275146484,414.9710693359375,412.63402557373047,410.1613464355469,407.5586624145508,404.90682220458984,402.1876754760742,399.36985778808594,396.6041946411133,393.7019500732422,390.6761169433594,387.6132049560547,384.4295196533203,381.08831787109375,377.7547912597656,374.3122329711914,370.61619567871094,366.7200469970703,362.59983825683594,358.5595245361328,354.6410675048828,350.37034606933594,345.90492248535156,341.27195739746094,336.5613708496094,331.69886779785156,326.70716857910156,321.6395721435547,316.4103240966797,311.3026885986328,306.0648651123047,300.83045959472656,295.70863342285156,290.7893981933594,286.0618438720703,281.31394958496094,276.6467590332031,272.1534118652344,267.9145812988281,263.790771484375,259.8423156738281,256.12376403808594,252.55259704589844,249.11000061035156,246.15809631347656,243.40713500976562,240.72836303710938,238.47470092773438,236.41323852539062,234.70904541015625,233.20431518554688,232.094970703125,231.33963012695312,230.965576171875,230.97308349609375,231.34262084960938,232.1544189453125,233.270751953125,234.95901489257812,237.06585693359375,239.38650512695312,241.98486328125,245.06019592285156,248.34666442871094,252.0316925048828,255.8369140625,259.79144287109375,263.8870391845703,268.1298370361328,272.59228515625,277.315185546875,282.0870819091797,287.00421142578125,292.01756286621094,297.0,302.2686767578125,307.5326690673828,312.84539794921875,318.1959228515625,323.62290954589844,329.1291961669922,334.66151428222656,340.182373046875,345.54795837402344,350.69952392578125,355.97540283203125,361.1034698486328,365.92848205566406,370.6070861816406,375.14830780029297,379.3829650878906,383.51537322998047,387.44954681396484,391.1481399536133,394.64483642578125,397.99129486083984,401.1825866699219,404.15074920654297,406.9222106933594,409.5243835449219,412.0536422729492
"S95",357.50244140625,360.39366149902344,363.1493225097656,365.7591857910156,368.1437225341797,370.4302673339844,372.4142837524414,374.299072265625,375.8563995361328,377.23059844970703,378.4796371459961,379.5497055053711,380.50465393066406,381.3050308227539,381.76721954345703,382.1397018432617,382.4114761352539,382.54420471191406,382.58775329589844,382.5043029785156,382.41583251953125,382.1904830932617,381.9278869628906,381.5399627685547,381.1018524169922,380.47654724121094,379.7716064453125,378.94580841064453,377.93785095214844,376.77024841308594,375.36949920654297,373.78623962402344,372.00476837158203,370.0107727050781,367.73780822753906,365.2272186279297,362.4328918457031,359.3938446044922,356.11573791503906,352.6245422363281,348.8072967529297,344.7899932861328,340.5988464355469,336.170166015625,331.47337341308594,326.6304016113281,321.6883239746094,316.5299072265625,311.4517364501953,306.1077117919922,300.5699768066406,294.9511413574219,289.1002655029297,282.999755859375,276.89112854003906,270.6259307861328,263.91932678222656,256.8290252685547,249.37203979492188,242.04867553710938,234.93121337890625,227.159423828125,219.02011108398438,210.53366088867188,201.8988037109375,192.92904663085938,183.69973754882812,174.25723266601562,164.53421020507812,154.90692138671875,145.005126953125,135.08920288085938,125.32870483398438,115.92599487304688,106.79129028320312,97.59591674804688,88.5313720703125,79.76702880859375,71.44583129882812,63.337921142578125,55.56915283203125,48.167510986328125,41.02398681640625,34.223785400390625,28.260650634765625,22.641326904296875,17.17694091796875,12.383270263671875,7.9259033203125,4.15972900390625,0.692901611328125,-2.046356201171875,-4.138641357421875,-5.608367919921875,-6.382843017578125,-6.43768310546875,-5.6707763671875,-4.356597900390625,-1.94293212890625,1.275054931640625,5.0072021484375,9.284332275390625,14.44573974609375,20.12030029296875,26.582489013671875,33.316497802734375,40.32025146484375,47.69769287109375,55.315277099609375,63.439056396484375,72.05126953125,80.77783203125,89.7615966796875,98.988525390625,108.15176391601562,117.87258911132812,127.62350463867188,137.47467041015625,147.44659423828125,157.62469482421875,167.9610595703125,178.37548828125,188.87832641601562,199.10556030273438,208.97821044921875,219.14395141601562,229.06710815429688,238.489013671875,247.62245178222656,256.56068420410156,264.8711853027344,273.03794860839844,280.8094940185547,288.1488952636719,295.10174560546875,301.7569274902344,308.11097717285156,314.0029296875,319.4933624267578,324.63856506347656,329.6255798339844
"S96",335.8035125732422,339.2156677246094,342.48260498046875,345.59800720214844,348.4712219238281,351.2419738769531,353.6721496582031,355.9984893798828,357.94842529296875,359.6901550292969,361.2862854003906,362.6741485595703,363.9199676513672,364.98655700683594,365.6571044921875,366.21449279785156,366.6464080810547,366.914306640625,367.06890869140625,367.0769805908203,367.0742950439453,366.9160461425781,366.7178955078125,366.3806610107422,365.99549865722656,365.41015625,364.74998474121094,363.9607696533203,362.985595703125,361.8442687988281,360.45423889160156,358.8746032714844,357.0843811035156,355.06675720214844,352.7530822753906,350.17945861816406,347.29022216796875,344.12864685058594,340.70274353027344,337.0260314941406,332.9781188964844,328.6944122314453,324.19374084472656,319.4176025390625,314.3194885253906,309.02552795410156,303.60691833496094,297.92555236816406,292.3113098144531,286.3942565917969,280.2685089111328,274.05088806152344,267.58067321777344,260.8512725830078,254.11436462402344,247.22976684570312,239.8851318359375,232.13302612304688,223.99887084960938,216.0106201171875,208.23941040039062,199.75772094726562,190.864013671875,181.56515502929688,172.079833984375,162.1942138671875,151.98236083984375,141.485595703125,130.6402587890625,119.82662963867188,108.66165161132812,97.4312744140625,86.31109619140625,75.54049682617188,65.01419067382812,54.38250732421875,43.872467041015625,33.6697998046875,23.925933837890625,14.415679931640625,5.27862548828125,-3.46417236328125,-11.92724609375,-19.9921875,-27.152587890625,-33.93841552734375,-40.5533447265625,-46.46343994140625,-52.02215576171875,-56.82940673828125,-61.3470458984375,-65.08929443359375,-68.1383056640625,-70.53961181640625,-72.18865966796875,-73.044921875,-72.99884033203125,-72.34002685546875,-70.4312744140625,-67.59429931640625,-64.1258544921875,-60.0079345703125,-54.85821533203125,-49.05865478515625,-42.30780029296875,-35.197998046875,-27.73956298828125,-19.80267333984375,-11.578155517578125,-2.71929931640625,6.72174072265625,16.310791015625,26.206207275390625,36.40533447265625,46.5360107421875,57.316650390625,68.15533447265625,79.12646484375,90.26461791992188,101.68194580078125,113.31265258789062,125.08111572265625,137.01629638671875,148.68258666992188,159.99090576171875,171.69662475585938,183.18087768554688,194.14675903320312,204.81863403320312,215.31521606445312,225.10382080078125,234.75811767578125,243.9691162109375,252.69471740722656,260.9773254394531,268.90626525878906,276.4827880859375,283.5079345703125,290.0511474609375,296.1721954345703,302.08970642089844
"S97",366.91697692871094,369.6680450439453,372.3485794067383,374.8875961303711,377.2042465209961,379.46128845214844,381.4394989013672,383.29834747314453,384.8931198120117,386.3116683959961,387.60242462158203,388.723876953125,389.7546615600586,390.6082458496094,391.15039825439453,391.6048278808594,391.9662780761719,392.16686248779297,392.3072967529297,392.3202667236328,392.3150405883789,392.19107818603516,392.0242614746094,391.7647933959961,391.44934844970703,390.98106384277344,390.4220504760742,389.7982177734375,388.99983978271484,388.075439453125,386.94447326660156,385.6612243652344,384.2239303588867,382.60655212402344,380.72318267822266,378.62105560302734,376.2817077636719,373.7262496948242,370.92742919921875,367.9610137939453,364.68980407714844,361.2064666748047,357.58409118652344,353.707275390625,349.5792236328125,345.33445739746094,340.93028259277344,336.3362121582031,331.8023223876953,327.0396423339844,322.06695556640625,317.0411376953125,311.8398742675781,306.38148498535156,300.96124267578125,295.3891296386719,289.43896484375,283.19805908203125,276.60606384277344,270.14112854003906,263.8750915527344,257.031494140625,249.8506622314453,242.35702514648438,234.68252563476562,226.71881103515625,218.457275390625,210.009765625,201.17562866210938,192.48846435546875,186.7183837890625,174.38796997070312,165.388427734375,156.64456176757812,148.17160034179688,139.5899658203125,191.60403442382812,122.89266967773438,115.04083251953125,107.38198852539062,99.99008178710938,128.02532958984375,86.21612548828125,79.61199951171875,74.53472900390625,68.36166381835938,62.97015380859375,131.72296142578125,155.07711791992188,184.53927612304688,130.99142456054688,136.12457275390625,162.29931640625,144.09762573242188,165.80569458007812,185.23373413085938,153.4034423828125,139.849365234375,89.60079956054688,104.84042358398438,122.14999389648438,47.583251953125,127.76473999023438,69.65716552734375,61.905792236328125,93.15478515625,113.84707641601562,80.13320922851562,86.80966186523438,93.94204711914062,101.5753173828125,113.64535522460938,117.37661743164062,125.60372924804688,133.80908203125,142.53411865234375,151.27703857421875,160.16390991210938,169.15139770507812,178.34271240234375,187.76248168945312,197.32138061523438,206.92971801757812,216.36666870117188,225.497314453125,234.95779418945312,244.24468994140625,253.0602264404297,261.7028045654297,270.1537780761719,278.1068572998047,285.8939666748047,293.3577117919922,300.40513610839844,307.0857849121094,313.47718811035156,319.5780487060547,325.246337890625,330.5311279296875,335.4738006591797,340.25648498535156
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,310.38047790527344,300.2590637207031,285.6988067626953,279.4937744140625,279.04833984375,266.9827117919922,260.3431396484375,253.59237670898438,246.54454040527344,239.1961669921875,231.81356811523438,224.23114013671875,216.09637451171875,207.4698486328125,198.406982421875,189.501708984375,180.8505859375,171.40872192382812,161.54486083984375,151.28915405273438,140.90164184570312,156.37014770507812,125.77066040039062,107.89776611328125,129.1962890625,199.8636474609375,133.14028930664062,178.62030029296875,129.40908813476562,99.55825805664062,129.19473266601562,156.67562866210938,60.200836181640625,65.18841552734375,31.032073974609375,106.04067993164062,43.544097900390625,81.4058837890625,73.74264526367188,81.37753295898438,136.82321166992188,16.10809326171875,128.09051513671875,88.7159423828125,92.51251220703125,110.86935424804688,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,37.93548583984375,77.25729370117188,28.711639404296875,39.7576904296875,50.721893310546875,62.31005859375,73.91836547851562,91.89450073242188,97.41824340820312,148.89871215820312,121.55349731445312,133.70330810546875,145.91973876953125,157.75384521484375,169.13949584960938,180.79592895507812,192.11349487304688,202.82720947265625,237.70571899414062,223.22476196289062,232.54049682617188,241.68710327148438,250.36085510253906,258.54405212402344,266.29002380371094,273.71153259277344,280.7993927001953,287.37001037597656,293.4974060058594,299.25428771972656,332.111328125
"S99",442.8633728027344,435.8388137817383,444.85400390625,431.2692642211914,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.4105529785156,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,458.3624496459961,461.75919342041016,454.62045669555664,448.14969635009766,455.3897819519043,447.71556091308594,450.0655174255371,447.5564727783203,441.5459632873535,431.69271087646484,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,396.8035888671875,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,351.52178955078125,339.6151428222656,328.24488830566406,349.98558044433594,319.60951232910156,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,336.7342529296875,334.7737274169922,342.9499206542969,356.3253936767578,338.146240234375,342.8877410888672,345.3370361328125,325.2512664794922,312.54296875,333.38047790527344,347.5362854003906,364.29888916015625,340.5260009765625,325.9501190185547,343.3180236816406,350.25526428222656,345.4862976074219,361.29713439941406,320.79014587402344,337.0335235595703,347.4111328125,348.6868438720703,353.510009765625,356.71270751953125,337.0089569091797,359.65455627441406,341.10816955566406,349.1592254638672,328.6322326660156,313.1627502441406,334.21441650390625,335.18849182128906,345.5747528076172,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,376.1650390625,359.32093811035156,347.4837341308594,358.398681640625,356.435302734375,364.2697448730469,383.9082489013672,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,399.9190979003906,399.28807067871094,406.0705871582031,413.86585235595703,400.4637908935547,399.38755798339844,419.4660110473633
"S100",438.07056045532227,431.27494049072266,438.4721221923828,430.1899642944336,435.9020538330078,442.0639762878418,440.55786514282227,446.4150848388672,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,448.5537872314453,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,457.72920989990234,451.7223587036133,455.1042289733887,449.39490127563477,447.5002212524414,449.0578308105469,458.8633918762207,447.169189453125,441.8615303039551,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,417.13665771484375,402.7882080078125,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,348.34397888183594,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,366.15318298339844,353.606201171875,346.61485290527344,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,331.4249267578125,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,348.75221252441406,329.3767395019531,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,372.1905288696289,379.84288024902344,381.73079681396484,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,402.8151168823242,417.73094940185547,397.72174072265625,415.6458740234375,414.67071533203125
"S101",428.6240692138672,430.69972229003906,430.44715118408203,425.6874313354492,436.8623809814453,436.85197830200195,430.16649627685547,435.3738021850586,436.5661506652832,427.4549331665039,434.9006881713867,446.95871353149414,431.7150650024414,441.56922912597656,443.7862968444824,438.9924430847168,443.75160217285156,447.09837341308594,436.47669982910156,442.29811096191406,448.1751289367676,438.06313705444336,443.33932876586914,441.3265075683594,447.1545829772949,449.013916015625,444.5364761352539,440.4143714904785,450.4142875671387,442.8798599243164,443.38494873046875,446.3584175109863,441.78638458251953,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,437.9840507507324,438.1464385986328,433.0339813232422,439.3556671142578,421.9388732910156,431.4611511230469,422.59922790527344,401.23587799072266,388.93131256103516,404.60486602783203,373.36058807373047,383.43321228027344,353.92742919921875,337.34690856933594,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,269.5287780761719,269.9522705078125,284.25453186035156,280.52618408203125,280.64344787597656,256.3349609375,252.83621215820312,262.1985321044922,278.8036193847656,239.02743530273438,236.06979370117188,267.4519500732422,243.14346313476562,203.57632446289062,266.8757019042969,261.17315673828125,251.22848510742188,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,305.04705810546875,317.31422424316406,334.10777282714844,307.9033203125,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,288.6329345703125,334.1511535644531,336.585693359375,284.7897491455078,289.82643127441406,309.7611083984375,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,284.7255401611328,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,322.5679626464844,310.9601287841797,354.29083251953125,349.23435974121094,330.7562255859375,355.71067810058594,356.7112579345703,358.1133728027344,375.6869659423828,387.42797088623047,385.2084655761719,397.51214599609375,386.1350631713867,383.4309387207031,411.39112854003906,390.2994384765625,392.69605255126953,424.5045623779297,417.3957290649414,409.9029312133789,415.6386184692383,420.1531524658203,408.06839752197266,434.5829772949219,394.87357330322266
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,412.99356842041016,411.1948699951172,435.77452087402344,416.6910400390625,422.98829650878906,433.13045501708984,427.7091293334961,423.48802185058594,431.17589569091797,420.35533905029297,424.4899215698242,440.45374298095703,424.93885803222656,428.11905670166016,431.0928421020508,432.3633346557617,424.7846908569336,434.2281951904297,421.9020462036133,430.16480255126953,431.4124755859375,428.9210891723633,426.6854782104492,429.6412124633789,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,413.0372848510742,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,371.09629821777344,374.1607971191406,363.62872314453125,359.84413146972656,355.8484802246094,351.73150634765625,347.5453186035156,343.1744384765625,338.65589904785156,334.1114807128906,329.4816589355469,324.5454864501953,319.32000732421875,313.8528747558594,308.48365783691406,303.24285888671875,297.53468322753906,291.5498046875,285.28802490234375,278.9126892089844,272.2524108886719,265.3896179199219,258.3130798339844,251.05783081054688,243.75814819335938,236.25656127929688,228.71237182617188,221.24530029296875,214.0242919921875,206.935302734375,199.79296875,195.7420654296875,185.86642456054688,179.31906127929688,198.23760986328125,176.81723022460938,160.919677734375,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,218.61099243164062,223.62222290039062,256.11529541015625,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,224.37188720703125,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,279.8274230957031,271.8578796386719,331.20091247558594,314.9076843261719,293.94581604003906,333.3005828857422,316.6166076660156,325.61956787109375,348.4259948730469,364.0549774169922,350.50518798828125,356.89381408691406,339.3943634033203,359.4756164550781,375.2464828491211,362.9362487792969,358.58575439453125,402.8789596557617,385.3508834838867,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,372.02552032470703
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,390.23670959472656,387.12477111816406,383.8951721191406,380.5466079711914,377.25531005859375,373.8062057495117,370.19371032714844,366.548583984375,362.7787170410156,358.80482482910156,354.8659210205078,350.79541015625,346.43304443359375,341.8577880859375,337.0048828125,332.2481689453125,344.05235290527344,331.06227111816406,317.3450012207031,347.3536682128906,306.2565002441406,300.4644317626953,294.47320556640625,301.68505859375,282.0187072753906,275.8236846923828,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,298.68577575683594,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,330.8104553222656,336.7453155517578,352.0469512939453,347.932373046875,366.7046661376953,358.2667694091797,369.11985778808594,377.71815490722656,383.34471893310547,375.9089126586914,380.2447052001953,383.27549743652344,394.9338150024414,404.5158386230469
