"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S55",401.0241165161133,403.048095703125,404.9582748413086,406.7739944458008,408.44554901123047,410.03739166259766,411.42208099365234,412.72977447509766,413.83062744140625,414.80359649658203,415.6637191772461,416.4210433959961,417.0787658691406,417.6341552734375,417.9866714477539,418.24813079833984,418.45178985595703,418.5511245727539,418.6036071777344,418.5276412963867,418.4852523803711,418.34156036376953,418.1703414916992,417.8963394165039,417.60081481933594,417.1785659790039,416.70877838134766,416.14459228515625,415.4473114013672,414.6421661376953,413.67420196533203,412.58880615234375,411.35984802246094,409.9716033935547,408.3963088989258,406.6610107421875,404.7257537841797,402.63314056396484,400.3706741333008,397.95408630371094,395.30096435546875,392.51334381103516,389.59803009033203,386.5550003051758,383.2897720336914,379.90616607666016,376.4882278442383,372.9230499267578,369.41844177246094,365.7066192626953,361.8715057373047,357.9867706298828,353.90911865234375,349.7140808105469,345.468017578125,341.1565704345703,336.51123046875,331.6016845703125,326.46726989746094,321.38194274902344,316.4378967285156,311.05377197265625,305.4335021972656,299.5494842529297,293.6359100341797,287.42938232421875,281.0604553222656,274.5325469970703,267.8417205810547,261.1851043701172,254.40333557128906,247.56927490234375,240.82940673828125,234.3790283203125,228.04672241210938,221.72470092773438,215.49810791015625,209.44281005859375,203.72415161132812,198.1668701171875,192.89825439453125,187.77719116210938,182.80169677734375,178.19949340820312,174.08682250976562,170.254150390625,166.58309936523438,163.23223876953125,160.16928100585938,157.5587158203125,155.19015502929688,153.37716674804688,151.99038696289062,151.00704956054688,150.48199462890625,150.42633056640625,151.05645751953125,151.9794921875,153.65982055664062,155.87088012695312,158.46990966796875,161.45510864257812,165.00167846679688,168.99765014648438,173.4749755859375,178.16293334960938,182.95407104492188,188.04592895507812,193.33538818359375,198.96856689453125,204.91314697265625,210.96148681640625,217.112548828125,223.54443359375,229.82406616210938,236.5614013671875,243.2880859375,250.0914306640625,256.97210693359375,263.98834228515625,271.1331024169922,278.28553771972656,285.53126525878906,292.6042785644531,299.45619201660156,306.43922424316406,313.2996063232422,319.7654266357422,326.0826110839844,332.2777557373047,337.9610290527344,343.61309814453125,348.9738464355469,354.0279998779297,358.8283996582031,363.42066955566406,367.7941131591797,371.8846740722656,375.67005157470703,379.23321533203125,382.6537780761719
"S56",298.20965576171875,303.5651550292969,310.87603759765625,306.1265106201172,296.86669921875,328.7258605957031,323.1995544433594,337.86964416503906,323.66673278808594,332.8208770751953,340.1724395751953,333.7672882080078,353.3003234863281,345.42657470703125,353.3201904296875,358.48731994628906,321.01129150390625,321.33775329589844,338.3120574951172,321.5728759765625,327.92640686035156,336.79759216308594,343.3042907714844,342.9917449951172,351.27545166015625,324.9784240722656,352.5540008544922,355.5684814453125,348.67333984375,357.4476013183594,339.9330139160156,354.9873352050781,358.5769348144531,366.2579040527344,376.9858703613281,384.50775146484375,336.36566162109375,367.5824432373047,383.46852111816406,376.7813415527344,364.35325622558594,362.7112121582031,348.8328552246094,336.50218200683594,306.4856872558594,294.28411865234375,247.0697479248047,228.43093872070312,220.85711669921875,212.97119140625,204.73040771484375,196.37432861328125,187.80816650390625,178.670166015625,169.69808959960938,160.37890625,150.51116943359375,140.150146484375,129.12753295898438,118.41677856445312,108.06597900390625,96.69769287109375,84.7060546875,72.27096557617188,59.351043701171875,50.11016845703125,71.96377563476562,55.7413330078125,40.12384033203125,62.8572998046875,-2.50738525390625,67.041015625,51.8018798828125,71.1156005859375,123.08197021484375,100.69223022460938,86.20767211914062,0.3206787109375,74.46560668945312,63.408294677734375,44.755706787109375,54.0908203125,19.386199951171875,45.2510986328125,42.74261474609375,29.839752197265625,5.9658203125,-4.04150390625,111.404541015625,93.08041381835938,75.70223999023438,95.49868774414062,116.04257202148438,68.906005859375,88.7362060546875,124.2808837890625,48.670623779296875,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,92.62942504882812,124.82516479492188,55.48492431640625,114.39920043945312,30.11602783203125,97.58316040039062,30.021331787109375,62.728668212890625,45.95556640625,21.758026123046875,44.634246826171875,47.6337890625,-34.5064697265625,-70.0313720703125,-7.355865478515625,49.33538818359375,19.73583984375,83.11831665039062,87.744873046875,-7.98773193359375,107.82418823242188,127.87786865234375,97.69082641601562,41.262908935546875,120.60403442382812,72.60281372070312,93.89801025390625,124.11831665039062,152.11962890625,138.7109375,149.31570434570312,160.11965942382812,185.566650390625,217.93685913085938,188.14437866210938,198.3707275390625,221.50106811523438,219.25961303710938,224.79983520507812,232.83969116210938
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,410.92823791503906,443.05421447753906,423.41739654541016,431.03648376464844,419.08988189697266,427.3490676879883,422.8435821533203,420.1079788208008,451.0810203552246,432.31373596191406,428.6088333129883,434.2147750854492,419.59490966796875,419.6264419555664,419.6120376586914,419.48473358154297,419.3795166015625,419.1759338378906,420.5716247558594,424.39573669433594,418.8356628417969,432.27893829345703,437.5817565917969,439.4899673461914,449.6689643859863,448.7165756225586,417.3004455566406,427.23844146728516,434.62803649902344,422.8905029296875,460.28601837158203,458.3792152404785,403.9636993408203,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,363.7281036376953,382.14090728759766,355.91294860839844,351.79066467285156,351.2720489501953,343.2068176269531,338.7996063232422,334.0495910644531,329.0258483886719,323.75254821777344,318.54412841796875,313.4907684326172,312.61512756347656,302.24188232421875,296.2615051269531,290.24546813964844,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,258.7620544433594,291.8741149902344,285.57847595214844,309.6006317138672,282.3062438964844,291.80946350097656,284.85533142089844,308.615478515625,329.3154754638672,293.8712921142578,333.18968200683594,347.5376739501953,314.62469482421875,311.75621032714844,333.6785125732422,321.2976531982422,327.67579650878906,341.39356994628906,357.90478515625,354.7164001464844,351.4522399902344,376.7443313598633,362.22679138183594,394.2075881958008,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
"S58",465.7299461364746,466.42591857910156,467.1013412475586,467.7375068664551,468.3113327026367,468.8703193664551,469.35655975341797,469.8110103607178,470.1952724456787,470.52733039855957,470.83346366882324,471.0937843322754,471.33278465270996,471.53046798706055,471.64490699768066,471.7394542694092,471.8113842010498,471.8489475250244,471.86595726013184,471.8534107208252,471.8356819152832,471.78687858581543,471.7255668640137,471.6383628845215,471.5383586883545,471.3933868408203,471.22372817993164,471.0349235534668,470.79443550109863,470.5175075531006,470.18826484680176,469.80939292907715,469.3886775970459,468.9188823699951,468.37672996520996,467.7780075073242,467.1126518249512,466.38936614990234,465.60610580444336,464.77661514282227,463.86878967285156,462.9108581542969,461.91967391967773,460.8628463745117,459.7464904785156,458.60636138916016,457.43321228027344,456.2140769958496,455.00821685791016,453.74864196777344,452.4384536743164,451.1129913330078,449.7413749694824,448.29712295532227,446.86184310913086,445.38100814819336,443.79967880249023,442.13793563842773,440.3711929321289,438.64269638061523,436.97086334228516,435.14337158203125,433.22017669677734,431.22843170166016,429.18631744384766,427.0829544067383,424.91529846191406,422.6954574584961,420.39513397216797,418.14501953125,415.81017303466797,413.4899139404297,411.18885803222656,408.9705581665039,406.83412170410156,404.6711730957031,402.5408248901367,400.49586486816406,398.5476531982422,396.6511764526367,394.8342514038086,393.1146469116211,391.46929931640625,389.8753204345703,388.4939270019531,387.1821060180664,385.9129180908203,384.8284912109375,383.82041931152344,382.9738998413086,382.1875686645508,381.5662841796875,381.1077117919922,380.79393005371094,380.65889739990234,380.6910171508789,380.88458251953125,381.2325439453125,381.8374786376953,382.64124298095703,383.5542526245117,384.5823974609375,385.8318099975586,387.1756286621094,388.73182678222656,390.34918212890625,392.0234375,393.7763214111328,395.5958023071289,397.52359771728516,399.5839080810547,401.6586456298828,403.7921371459961,405.96932220458984,408.15040588378906,410.44993591308594,412.7588882446289,415.08890533447266,417.43994903564453,419.8419647216797,422.2812042236328,424.74686431884766,427.21434783935547,429.6293411254883,431.9448547363281,434.34326934814453,436.67920303344727,438.8854179382324,441.0340919494629,443.12198638916016,445.0846481323242,446.99474334716797,448.8207588195801,450.54260635375977,452.1727828979492,453.72040939331055,455.2082061767578,456.5916557312012,457.8805503845215,459.0841979980469,460.2571716308594
"S59",407.8556365966797,409.77645111083984,427.14378356933594,429.89515686035156,414.99581146240234,436.6946144104004,429.5995559692383,419.2364273071289,432.46435546875,421.33541107177734,422.23116302490234,423.01798248291016,425.7816619873047,424.32359313964844,424.71631622314453,427.61952209472656,425.2887268066406,425.44417572021484,441.53886795043945,425.54908752441406,428.0165786743164,431.7624053955078,425.3735122680664,440.92224884033203,424.9784927368164,424.6597213745117,442.256290435791,430.20899200439453,423.31885528564453,435.3441390991211,421.9098892211914,421.03043365478516,436.8797912597656,418.9104461669922,417.61534881591797,439.30468368530273,415.9117202758789,415.70774841308594,440.6647262573242,421.73255920410156,406.5685729980469,431.0570831298828,401.6555709838867,398.9945755004883,401.93880462646484,393.1828308105469,390.1571273803711,394.5235900878906,383.86327362060547,380.56341552734375,377.1440734863281,373.6813735961914,370.07269287109375,366.3294219970703,362.5741882324219,358.7462615966797,354.6512908935547,350.3409423828125,345.8133544921875,341.35328674316406,337.02197265625,332.29893493652344,327.34779357910156,322.1711883544922,316.90928649902344,311.41322326660156,305.73692321777344,299.90057373046875,293.8619384765625,287.85972595214844,299.77342224121094,275.43829345703125,269.2482452392578,263.267578125,257.4139099121094,251.51368713378906,245.6859130859375,242.348876953125,249.4429931640625,270.12921142578125,252.82217407226562,285.9310302734375,237.50119018554688,272.5968780517578,263.3074188232422,247.9474334716797,267.9591064453125,283.04087829589844,236.32476806640625,272.9519500732422,263.7168426513672,224.82733154296875,224.24966430664062,266.62559509277344,276.2988739013672,248.37774658203125,257.72731018066406,227.40432739257812,230.35986328125,241.11898803710938,186.404541015625,221.59954833984375,250.40469360351562,206.02951049804688,250.63243103027344,202.65359497070312,229.83975219726562,233.76568603515625,215.8380126953125,234.0697021484375,268.69268798828125,231.41888427734375,236.91668701171875,242.62005615234375,266.4007568359375,254.2704620361328,265.24095153808594,266.4180908203125,272.612548828125,278.9586181640625,291.4660949707031,302.1762390136719,330.9779968261719,320.2462921142578,311.41188049316406,322.93701171875,324.30322265625,330.3704833984375,336.3128662109375,342.1472930908203,347.5755615234375,352.94093322753906,358.0615234375,362.90386962890625,367.5044250488281,371.89752197265625,377.4636688232422,381.9106903076172,386.86883544921875,387.0487289428711,390.3288116455078
"S60",409.59361267089844,410.82482147216797,431.69144439697266,417.21190643310547,421.55445861816406,429.476806640625,432.7483444213867,435.4971694946289,436.503116607666,426.43556213378906,443.54199600219727,437.0702781677246,442.5049858093262,448.5972213745117,442.06160736083984,448.29675674438477,440.14460372924805,444.08231353759766,448.17405700683594,444.16678619384766,450.063720703125,449.94160079956055,445.8252067565918,456.6527404785156,448.4474296569824,448.4520606994629,454.93457412719727,451.1418991088867,447.85690689086914,447.14095306396484,447.779052734375,449.7465629577637,451.0267753601074,435.9514846801758,442.4672431945801,444.05229568481445,441.2643165588379,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,409.90777587890625,422.74739837646484,422.18861389160156,371.75367736816406,383.9050064086914,401.1391372680664,368.8720703125,356.61138916015625,354.29833984375,348.3826599121094,344.1063995361328,350.96913146972656,335.10411071777344,330.46946716308594,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,308.39122009277344,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,310.9854278564453,331.4518737792969,308.40846252441406,314.3903350830078,307.99815368652344,313.86993408203125,283.85333251953125,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,285.0971221923828,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,316.2363586425781,285.718017578125,284.3821105957031,309.1067352294922,291.4996032714844,299.5521240234375,336.3877716064453,317.51844787597656,308.2242736816406,336.0889434814453,300.06752014160156,284.4212341308594,303.3186340332031,283.3731231689453,297.3664093017578,292.63038635253906,298.7541809082031,293.4617156982422,271.80052185058594,314.7614440917969,300.62945556640625,288.2577819824219,294.79344177246094,280.35951232910156,298.8920440673828,306.1035919189453,300.4794006347656,303.43475341796875,314.0667419433594,317.60211181640625,301.41551208496094,324.7424774169922,325.21559143066406,351.0718688964844,320.7204132080078,353.537109375,338.57135009765625,344.5232849121094,362.32493591308594,357.84210205078125,345.6788635253906,380.6368713378906,385.52720642089844,385.66675567626953,388.8932647705078,394.52459716796875,388.44795989990234,409.61280822753906,404.8196258544922,396.51268768310547,404.0980987548828
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,366.84608459472656,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",222.76187133789062,264.1033630371094,290.0984191894531,276.2889099121094,304.3249053955078,324.934326171875,312.1169891357422,318.5720977783203,331.97222900390625,333.1742706298828,347.61993408203125,337.46484375,348.52467346191406,335.3157196044922,346.57525634765625,348.6336212158203,338.9979553222656,357.70428466796875,357.70562744140625,355.3089904785156,366.1011505126953,362.2757568359375,368.02244567871094,361.012451171875,370.72520446777344,370.88002014160156,370.60919189453125,362.0904083251953,359.8452453613281,374.73789978027344,369.8154754638672,376.5263366699219,385.3816833496094,376.41090393066406,379.87606048583984,385.51403045654297,337.9837341308594,332.5575866699219,362.13722229003906,349.4801025390625,272.4582061767578,334.47630310058594,311.37733459472656,301.61268615722656,326.2629852294922,247.30413818359375,271.15379333496094,247.86306762695312,186.32830810546875,127.47052001953125,176.15728759765625,153.12783813476562,133.17349243164062,174.98492431640625,144.17379760742188,105.39981079101562,68.36538696289062,143.24798583984375,110.29446411132812,134.33038330078125,85.82125854492188,142.1060791015625,-176.7095947265625,99.683349609375,109.70355224609375,149.31088256835938,-42.88531494140625,166.18569946289062,152.53970336914062,165.26089477539062,168.67214965820312,164.83642578125,116.30734252929688,129.79241943359375,125.03427124023438,113.53329467773438,100.33255004882812,131.154296875,103.33966064453125,0.675872802734375,55.08990478515625,98.69534301757812,118.0029296875,63.6341552734375,118.40768432617188,114.3138427734375,30.593841552734375,113.97256469726562,74.13616943359375,42.160797119140625,56.0474853515625,29.06396484375,122.64620971679688,51.477447509765625,114.96261596679688,83.82958984375,93.67721557617188,103.60601806640625,107.22482299804688,127.80514526367188,123.86618041992188,56.841522216796875,115.70220947265625,115.95431518554688,99.18853759765625,111.89614868164062,86.04379272460938,111.63766479492188,61.224609375,91.16375732421875,131.47366333007812,124.18292236328125,117.37844848632812,54.405426025390625,81.19161987304688,132.63278198242188,95.58920288085938,8.577972412109375,98.77694702148438,84.6597900390625,106.86175537109375,108.31381225585938,34.3135986328125,129.372314453125,70.7828369140625,84.3040771484375,-34.36285400390625,0.113555908203125,90.21981811523438,98.98513793945312,51.900146484375,104.41610717773438,97.20547485351562,0.459075927734375,74.181884765625,81.14096069335938,85.77496337890625,103.66845703125,148.87213134765625,136.30984497070312,136.1712646484375
"S64",324.31158447265625,319.0673065185547,343.4822540283203,329.9859161376953,339.55572509765625,346.71629333496094,300.05784606933594,336.4795379638672,325.26976013183594,333.54908752441406,352.9323272705078,356.21080017089844,368.6471405029297,373.64330291748047,366.68495178222656,366.1692810058594,363.53746032714844,367.28367614746094,373.30101013183594,381.6445846557617,372.50572204589844,383.3514099121094,391.6489715576172,362.16566467285156,386.85704040527344,390.5565948486328,390.9950714111328,380.94268798828125,384.007080078125,381.73548889160156,382.4121856689453,385.88838958740234,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,379.98717498779297,370.99365234375,362.8736877441406,280.3455047607422,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,315.7913513183594,282.80918884277344,239.57693481445312,98.33367919921875,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,78.30352783203125,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,115.57052612304688,192.28335571289062,80.85220336914062,178.41177368164062,37.160430908203125,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,60.3046875,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,40.632843017578125,108.43527221679688,129.98956298828125,99.07537841796875,89.51693725585938,50.724395751953125,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,140.19644165039062,192.40982055664062,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,251.15322875976562,206.64779663085938,256.973388671875,211.99578857421875,165.32803344726562,260.87017822265625,205.25033569335938,234.08935546875,225.00436401367188,184.69601440429688,199.87960815429688,221.80783081054688,219.35458374023438,227.381591796875,219.23150634765625,203.38876342773438,235.0428466796875,217.9588623046875,215.34170532226562,213.97964477539062,236.51580810546875,233.9156494140625,267.2038879394531,263.4117889404297,254.2728729248047
"S65",408.74072265625,410.6500473022461,412.4697036743164,414.2082290649414,415.81781005859375,417.36507415771484,418.7255172729492,420.0165023803711,421.1206512451172,422.1054382324219,422.9889144897461,423.77296447753906,424.46600341796875,425.06028747558594,425.4596405029297,425.7741165161133,426.02955627441406,426.1854782104492,426.29325103759766,426.2864074707031,426.30176544189453,426.22645568847656,426.1259002685547,425.9385528564453,425.73365783691406,425.42028045654297,425.0682067871094,424.6416931152344,424.10245513916016,423.47447967529297,422.7083206176758,421.84246826171875,420.85797119140625,419.7386703491211,418.4563522338867,417.0338592529297,415.72554779052734,413.6956253051758,411.80372619628906,409.7715072631836,407.52476501464844,405.27144622802734,402.6527328491211,400.02728271484375,397.1973648071289,394.2521057128906,391.2578811645508,388.12390899658203,385.0296630859375,381.75379943847656,378.3667678833008,374.9369812011719,371.34686279296875,367.65020751953125,363.92030334472656,360.13731384277344,356.0790100097656,351.8026580810547,347.3291931152344,342.90577697753906,338.60401916503906,333.9207763671875,329.02122497558594,323.88487243652344,318.69544982910156,313.2450866699219,307.62474060058594,301.8408203125,295.87823486328125,289.92311096191406,283.81813049316406,277.64613342285156,271.5202941894531,265.6172790527344,259.807373046875,253.9760284423828,248.21652221679688,242.60275268554688,237.26412963867188,232.06558227539062,227.11322021484375,222.30404663085938,217.62765502929688,213.25784301757812,209.32733154296875,205.63510131835938,202.07843017578125,198.8145751953125,195.78631591796875,193.14645385742188,190.69497680664062,188.70809936523438,187.08853149414062,185.81088256835938,184.93429565429688,184.46615600585938,184.58041381835938,184.9747314453125,186.055908203125,187.63275146484375,189.572265625,191.87539672851562,194.71731567382812,197.97930908203125,201.72509765625,212.28079223632812,209.7745361328125,214.15057373046875,218.71957397460938,223.62451171875,228.83743286132812,234.146728515625,239.56729125976562,245.2378387451172,250.78866577148438,256.7537384033203,262.7237548828125,268.7736053466797,274.9060821533203,281.18528747558594,287.6012268066406,294.0601501464844,300.6253662109375,307.0628967285156,313.31629943847656,319.7342071533203,326.0662536621094,332.0648956298828,337.95068359375,343.7420654296875,349.0914306640625,354.413330078125,359.4809265136719,364.2716369628906,368.8283233642578,373.18396759033203,377.33912658691406,381.223388671875,384.8200988769531,388.1961212158203,391.43494415283203
"S66",336.0147705078125,339.3387145996094,342.5120086669922,345.5140380859375,348.2541198730469,350.8854522705078,353.167236328125,355.3241424560547,366.5852355957031,358.705322265625,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,363.9119415283203,364.3365173339844,364.6531066894531,364.79925537109375,364.85435485839844,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,342.7221221923828,393.2540054321289,379.7119140625,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,250.0672607421875,243.02151489257812,235.8035888671875,228.06436157226562,219.89263916015625,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,204.08889770507812,152.38671875,133.3857421875,-65.758544921875,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,152.80831909179688,164.20388793945312,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,228.64987182617188,238.06997680664062,247.03842163085938,255.5019073486328,295.7325134277344,271.1959686279297,278.5221710205078,287.964599609375,291.65858459472656,306.3037567138672,303.34495544433594
