"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",386.2988739013672,388.53050994873047,390.6829376220703,392.6888656616211,394.48204803466797,396.21544647216797,397.6954879760742,399.0721664428711,400.2129898071289,401.18795013427734,402.0808410644531,402.8276062011719,403.5061569213867,404.0445022583008,404.3145751953125,404.52759552001953,404.6651153564453,404.6917495727539,404.6518096923828,404.53189849853516,404.38109588623047,404.12577056884766,403.83678436279297,403.4476852416992,403.00279998779297,402.4027099609375,401.7038345336914,400.92372131347656,399.96788787841797,398.8784942626953,397.58814239501953,396.1333236694336,394.52288818359375,392.7338180541992,390.69747161865234,388.44942474365234,385.9805603027344,383.3135299682617,380.4361343383789,377.4075012207031,374.12110900878906,370.6702880859375,367.11302185058594,363.3451232910156,359.3953399658203,355.3619384765625,351.2169189453125,346.9259033203125,342.7003479003906,338.27989196777344,333.6637268066406,328.9869842529297,324.1608123779297,319.0507354736328,313.96466064453125,308.7127227783203,303.0802307128906,297.12669372558594,290.8510284423828,284.69871520996094,278.7293243408203,272.20538330078125,265.3845977783203,258.3178405761719,251.08740234375,243.68637084960938,236.05224609375,228.33154296875,220.30349731445312,212.518798828125,204.50314331054688,196.48455810546875,188.65362548828125,181.13775634765625,173.9295654296875,166.6341552734375,159.50881958007812,152.63778686523438,146.15457153320312,139.83685302734375,133.76336669921875,128.05975341796875,122.62149047851562,117.30099487304688,112.77972412109375,108.58499145507812,104.42453002929688,100.97250366210938,97.81341552734375,95.20770263671875,92.865478515625,91.12847900390625,89.92379760742188,89.32583618164062,89.28903198242188,89.86215209960938,91.00311279296875,92.71466064453125,95.24612426757812,98.42379760742188,101.94943237304688,105.89303588867188,110.56637573242188,115.53549194335938,121.13357543945312,126.92578125,132.93875122070312,139.18533325195312,145.61663818359375,152.41036987304688,159.611328125,166.88522338867188,174.3809814453125,181.98910522460938,189.61911010742188,197.64361572265625,205.6473388671875,213.7613525390625,221.93002319335938,230.19375610351562,238.60467529296875,247.06680297851562,255.49063110351562,263.68251037597656,271.53358459472656,279.60728454589844,287.43292236328125,294.8094177246094,301.96893310546875,308.90074157714844,315.3954620361328,321.69248962402344,327.70050048828125,333.36387634277344,338.70928955078125,343.81761169433594,348.7021179199219,353.2430725097656,357.4770812988281,361.4532775878906,365.3216094970703
"S117",355.0680389404297,357.9923095703125,360.83815002441406,363.5066223144531,365.90638732910156,368.24835205078125,370.26698303222656,372.1534194946289,373.74629974365234,375.12545013427734,376.3989944458008,377.4800033569336,378.47537994384766,379.28121185302734,379.7334213256836,380.10884857177734,380.3809127807617,380.5049743652344,380.54016876220703,380.48250579833984,380.37440490722656,380.13724517822266,379.86490631103516,379.4753952026367,379.0202178955078,378.38721466064453,377.6366882324219,379.2882995605469,375.76161193847656,374.56874084472656,373.1368408203125,371.5118865966797,369.70960998535156,380.9542007446289,365.37953186035156,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,349.9482116699219,346.0690612792969,348.76373291015625,337.7274475097656,333.2025909423828,328.4404754638672,323.55662536621094,318.50682067871094,313.26678466796875,308.09083557128906,302.6800231933594,297.0251159667969,291.3024444580078,285.41558837890625,279.1766815185547,272.9887390136719,266.6108856201172,259.7858123779297,252.58200073242188,244.9929962158203,237.55783081054688,230.3443603515625,222.44656372070312,214.16387939453125,205.56057739257812,196.71011352539062,187.63421630859375,178.21856689453125,168.67056274414062,158.6553955078125,148.91336059570312,138.83358764648438,128.68911743164062,118.74557495117188,109.14016723632812,99.88961791992188,90.49026489257812,81.29525756835938,72.38986206054688,63.937042236328125,55.69195556640625,47.7286376953125,83.651123046875,95.60440063476562,26.000518798828125,19.928863525390625,24.85223388671875,8.580230712890625,3.7918701171875,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-13.2017822265625,-10.750518798828125,82.74395751953125,-3.701873779296875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,25.031463623046875,32.212890625,39.693634033203125,47.435760498046875,55.671051025390625,64.44760131835938,73.33447265625,82.51800537109375,91.84625244140625,101.22189331054688,111.10968017578125,120.98507690429688,131.04037475585938,141.18435668945312,151.4794921875,162.02069091796875,172.69305419921875,183.34799194335938,193.7606201171875,203.77215576171875,214.1392822265625,224.230224609375,233.790771484375,243.11831665039062,252.17251586914062,260.70550537109375,268.9821472167969,276.90293884277344,284.3845977783203,291.4548797607422,298.20411682128906,304.66107177734375,310.6588134765625,316.2444152832031,321.4769744873047,326.56011962890625
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6227264404297,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,445.4706497192383,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,464.992130279541,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.49584197998047,418.2098617553711,415.9485855102539,413.57100677490234,411.09915924072266,408.59664154052734,406.0098114013672,403.2988510131836,400.5939712524414,397.82354736328125,394.8715362548828,391.7645797729492,388.49578857421875,385.2882766723633,382.1614990234375,378.7538375854492,375.1854553222656,371.4593200683594,367.63934326171875,363.68824768066406,359.5842590332031,355.3766174316406,351.0079803466797,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,391.23126220703125,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,390.2355499267578,408.2763137817383,417.0574645996094,406.16346740722656,404.5985641479492,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
"S119",441.01695251464844,429.07408905029297,439.01923751831055,456.41071701049805,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,403.6885986328125,401.9000778198242,408.9277877807617,400.73651123046875,360.07371520996094,387.36136627197266,360.0250244140625,335.40577697753906,363.194580078125,355.0529327392578,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,298.9127960205078,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,351.30072021484375,347.62669372558594,347.6038818359375,367.0668182373047,353.97283935546875,286.88059997558594,347.26751708984375,311.31048583984375,323.94825744628906,365.1972198486328,359.2209930419922,356.6979217529297,300.0027160644531,349.75746154785156,361.2095031738281,354.7769775390625,338.8522491455078,355.67095947265625,363.4864959716797,351.30615234375,351.58485412597656,343.136474609375,336.46897888183594,336.5193328857422,343.63331604003906,329.4660186767578,335.8277130126953,352.18121337890625,343.86041259765625,369.22169494628906,351.87164306640625,363.1381072998047,348.8789367675781,371.3758544921875,362.46148681640625,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",446.2973213195801,434.5360641479492,446.45311737060547,459.8769302368164,447.7311096191406,447.301456451416,462.75255584716797,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,461.6721382141113,463.5511016845703,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.46141815185547,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,466.7853584289551,463.0793762207031,458.5287284851074,462.2658271789551,463.33050537109375,457.93982315063477,461.0215187072754,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,386.1478576660156,409.7199249267578,384.6412353515625,361.39808654785156,385.2338180541992,386.6449432373047,385.0524597167969,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,361.5185546875,353.98138427734375,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,343.481201171875,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,331.33641052246094,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,344.6858825683594,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,369.3934326171875,381.53900146484375,382.46475982666016,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.3106231689453,384.0818099975586,390.25352478027344,381.2569808959961,359.7791290283203,398.84918212890625,387.37139892578125,397.96292877197266,414.1554641723633,401.22655487060547,402.60304260253906,406.9303207397461,416.01961517333984,425.39437103271484,433.48204040527344,435.1037368774414,422.4265899658203
"S121",445.3887367248535,446.5073432922363,447.5632095336914,451.9903907775879,449.4927787780762,450.3705825805664,451.140438079834,451.8775634765625,453.08372497558594,453.0204315185547,453.5040512084961,453.9246063232422,454.28687286376953,454.59826278686523,454.79059982299805,455.2302436828613,455.05456161499023,456.466609954834,458.48884201049805,455.1016654968262,455.07729721069336,464.4058723449707,454.90515518188477,454.7595863342285,461.5974349975586,454.3666801452637,465.0168914794922,466.1925811767578,456.8711280822754,463.60533905029297,464.2506103515625,455.1292533874512,460.9415588378906,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,464.5755920410156,445.5689010620117,456.0222511291504,455.9410705566406,437.8025932312012,435.77860260009766,433.9273452758789,432.05751037597656,430.09899139404297,428.17872619628906,426.14488220214844,424.0495910644531,421.92291259765625,419.69252014160156,417.3926010131836,415.06876373291016,412.6948471069336,410.1572723388672,407.47959899902344,404.65989685058594,401.88160705566406,399.1691436767578,396.22106170654297,393.1485595703125,389.93145751953125,386.6883773803711,383.29442596435547,379.8136291503906,376.2197723388672,372.59041595458984,368.9554748535156,365.22218322753906,361.5140075683594,357.817138671875,354.2785186767578,350.8346710205078,347.379150390625,343.9557647705078,353.0297546386719,360.2481994628906,347.1401062011719,355.1636047363281,348.4003448486328,326.0928649902344,323.58184814453125,349.07518005371094,319.24021911621094,337.3769989013672,333.9924011230469,328.8444061279297,315.64088439941406,335.69647216796875,339.3595428466797,328.3431854248047,338.71336364746094,372.0947494506836,369.3885498046875,315.9075622558594,362.5487976074219,379.79515075683594,343.8587646484375,369.71783447265625,356.8112487792969,378.57476806640625,343.4248962402344,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,371.0050964355469,382.4770965576172,342.0570373535156,350.1532440185547,384.64013671875,360.88148498535156,375.65834045410156,364.9071807861328,363.54701232910156,379.4510192871094,371.19432067871094,375.1010284423828,379.0123291015625,382.9886703491211,386.8552932739258,396.94444274902344,394.42969512939453,398.1862335205078,401.73760986328125,405.17285919189453,408.5583190917969,411.667724609375,414.75396728515625,417.6842727661133,420.4488830566406,423.06507873535156,425.57554626464844,427.96620178222656,430.63050842285156,432.2571563720703,435.8733215332031,436.06957244873047
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.9005317687988,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.39013671875,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,354.20362854003906,347.34898376464844,405.49122619628906,383.03684997558594,346.2481994628906,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,349.085205078125,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,341.3103485107422,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,322.5698699951172,332.9618682861328,310.8242645263672,311.13519287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,415.2850570678711,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,432.84329986572266,444.41654205322266,451.2197608947754,431.60692596435547,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,434.7671203613281,445.84387588500977,437.22239685058594,427.6160202026367,436.58684158325195,446.31081771850586,432.28672790527344,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,429.3621520996094,435.135986328125,443.5593795776367,425.8042221069336,431.74867248535156,441.8443603515625,425.57684326171875,432.82682037353516,438.17709732055664,416.98792266845703,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,346.3856506347656,344.39141845703125,299.2729034423828,293.62449645996094,306.74732971191406,300.3558349609375,295.4435272216797,286.4182891845703,310.7461853027344,299.49708557128906,285.0339660644531,295.4163360595703,267.6004943847656,297.85650634765625,291.81590270996094,246.73463439941406,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,348.20855712890625,370.53736877441406,350.8650207519531,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,382.1807556152344,415.3145751953125
"S124",374.52325439453125,401.39212799072266,402.1196517944336,387.1791305541992,407.26041412353516,413.87393951416016,400.5273666381836,409.22203826904297,399.8942337036133,404.48777770996094,413.2610549926758,417.6475524902344,412.2386779785156,427.0094985961914,423.5350341796875,422.60262298583984,427.01587677001953,427.4629898071289,422.55725860595703,426.9637908935547,426.5626678466797,417.0895233154297,421.42896270751953,422.6316680908203,420.202880859375,423.32000732421875,427.9329147338867,418.6326446533203,424.3202590942383,431.6990509033203,420.5768585205078,422.40137481689453,424.4272918701172,418.9749450683594,424.576171875,423.50794219970703,424.41060638427734,414.36871337890625,416.35020446777344,406.06835174560547,409.58841705322266,399.7214584350586,385.19869232177734,382.72322845458984,320.73023986816406,315.56886291503906,310.2829132080078,316.64341735839844,299.4073791503906,293.7543640136719,287.8649597167969,281.89308166503906,300.7941131591797,280.23521423339844,262.6789855957031,255.96923828125,248.77099609375,266.9661560058594,260.23858642578125,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,253.12513732910156,276.0282897949219,231.41598510742188,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,225.34970092773438,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,247.44769287109375,241.476806640625,272.02809143066406,245.30807495117188,261.10057067871094,252.4862060546875,272.83119201660156,251.54266357421875,260.0964813232422,277.6777648925781,273.7289123535156,275.401611328125,298.1479034423828,263.78521728515625,281.0978546142578,286.0027160644531,292.96502685546875,297.92662048339844,293.05113220214844,288.58314514160156,324.54371643066406,259.6311950683594,297.6555480957031,308.64784240722656,309.27008056640625,304.7238464355469,276.1188659667969,299.0932312011719,291.2649841308594,288.2760772705078,343.1458435058594,279.45997619628906,322.16209411621094,334.47215270996094,332.9514617919922,334.669189453125,358.88763427734375,331.1303253173828,342.37359619140625,366.20269775390625
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",394.39896392822266,396.48731994628906,398.4494094848633,400.29759216308594,401.98939514160156,403.5835189819336,404.9603500366211,406.26888275146484,407.32393646240234,408.2501525878906,409.07535552978516,409.77899169921875,410.3833694458008,410.88582611083984,411.16065216064453,411.3629684448242,411.4992446899414,411.53265380859375,411.50860595703125,411.3645553588867,411.24239349365234,411.0185012817383,410.7527084350586,410.38585662841797,409.9841766357422,409.42491149902344,408.80663299560547,408.08092498779297,407.2074279785156,406.20238494873047,405.0096740722656,403.6756286621094,402.1714859008789,400.49857330322266,398.61279296875,396.54517364501953,394.26541900634766,391.79107666015625,389.1416702270508,386.3379211425781,383.28526306152344,380.0857849121094,376.76646423339844,373.2936553955078,369.6095886230469,365.82456970214844,361.9993591308594,358.0079040527344,354.10113525390625,349.9736633300781,345.7092742919922,341.37664794921875,336.8345947265625,332.1249694824219,327.3751525878906,322.50181579589844,317.27549743652344,311.74961853027344,305.92909240722656,300.1976318359375,294.6238708496094,288.5543212890625,282.2322692871094,275.64207458496094,269.007568359375,262.097900390625,255.04148864746094,247.81097412109375,240.49301147460938,233.23809814453125,225.80572509765625,218.44442749023438,211.17611694335938,204.2396240234375,197.5218505859375,190.79940795898438,184.16134643554688,177.78469848632812,171.76678466796875,165.90509033203125,160.33804321289062,155.0050048828125,149.86666870117188,145.079833984375,140.87493896484375,136.95779418945312,133.21701049804688,129.92333984375,126.92303466796875,124.50442504882812,122.315673828125,120.78253173828125,119.73342895507812,119.10787963867188,119.08489990234375,119.55999755859375,120.76083374023438,122.309814453125,124.6480712890625,127.57315063476562,130.89044189453125,134.5848388671875,138.85220336914062,143.54425048828125,148.7503662109375,154.13351440429688,159.64974975585938,165.48330688476562,171.45248413085938,177.78082275390625,184.44927978515625,191.18710327148438,198.1002197265625,205.21066284179688,212.2440185546875,219.68893432617188,227.15206909179688,234.64300537109375,242.21737670898438,249.94534301757812,257.7284851074219,265.4969482421875,273.3334503173828,280.9290466308594,288.2509765625,295.7166290283203,302.98851013183594,309.8446350097656,316.45281982421875,322.9258117675781,328.8729248046875,334.74363708496094,340.30812072753906,345.5489196777344,350.50616455078125,355.2650909423828,359.80010986328125,364.00804138183594,367.9357147216797,371.6273498535156,375.2019348144531
"S127",373.32826232910156,375.8235778808594,378.19080352783203,380.41229248046875,382.4269104003906,384.3439712524414,385.99134826660156,387.5446014404297,388.8088684082031,389.9087142944336,390.8977508544922,391.73443603515625,392.469482421875,393.0685119628906,393.3845977783203,393.6227569580078,393.7800064086914,393.8131408691406,393.775634765625,393.6167526245117,393.46004486083984,393.18299102783203,392.8613815307617,392.4217987060547,391.9315643310547,391.2600784301758,390.50191497802734,389.62913513183594,388.57293701171875,387.3618469238281,385.9260711669922,384.31563568115234,382.51258087158203,380.50843048095703,378.2411651611328,375.7484588623047,373.00376892089844,370.0316467285156,366.8390197753906,363.4675598144531,359.8023986816406,355.9576721191406,351.97760009765625,347.79408264160156,343.3760986328125,338.84776306152344,334.24070739746094,329.44720458984375,324.7448272705078,319.7957763671875,314.6611633300781,309.4494171142578,304.0173797607422,298.339599609375,292.64356994628906,286.7845458984375,280.49989318847656,273.85504150390625,266.8545684814453,259.9727478027344,253.28994750976562,245.99937438964844,238.39279174804688,230.482177734375,222.46966552734375,214.177001953125,205.67788696289062,197.014404296875,188.14926147460938,179.43646240234375,170.49163818359375,161.59735107421875,152.85733032226562,144.49502563476562,136.424072265625,128.31460571289062,120.33914184570312,112.66427612304688,105.41976928710938,98.3653564453125,91.63165283203125,85.229248046875,79.08270263671875,73.24859619140625,68.18560791015625,63.477569580078125,58.912139892578125,54.981170654296875,51.394439697265625,48.472137451171875,45.83697509765625,43.93951416015625,42.631439208984375,41.8980712890625,41.850250244140625,42.433349609375,43.795654296875,45.66351318359375,48.466796875,51.98065185546875,55.9351806640625,60.348876953125,65.50283813476562,71.09603881835938,77.33871459960938,83.79876708984375,90.45257568359375,97.4378662109375,104.60647583007812,112.1968994140625,120.2099609375,128.3131103515625,136.63790893554688,145.160888671875,153.63540649414062,162.5848388671875,171.53970336914062,180.56417846679688,189.672607421875,198.9361572265625,208.3048095703125,217.68536376953125,227.0992431640625,236.23617553710938,245.02548217773438,254.01748657226562,262.7581481933594,271.00184631347656,278.96803283691406,286.736328125,293.9281768798828,300.978759765625,307.6778106689453,313.9893341064453,319.9559020996094,325.6743621826172,331.1311492919922,336.19602966308594,340.9215850830078,345.36192321777344,349.67076110839844
