"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S67",341.85618591308594,344.97425842285156,347.89947509765625,350.6685791015625,353.1851806640625,355.57073974609375,357.61582946777344,359.56935119628906,361.13731384277344,362.50050354003906,363.73756408691406,364.7807922363281,365.6849060058594,366.44215393066406,366.8294677734375,367.1225280761719,367.30816650390625,367.36485290527344,367.30015563964844,367.10023498535156,366.9044647216797,366.5519714355469,366.1588439941406,365.5970916748047,364.9853820800781,364.1431579589844,363.2189178466797,362.11607360839844,360.80393981933594,359.2816467285156,357.4945526123047,355.48594665527344,353.2241668701172,350.7045440673828,347.8773651123047,344.77923583984375,341.3436584472656,337.6265411376953,333.6656799316406,329.4336242675781,326.7908020019531,323.9224548339844,315.05145263671875,309.82762145996094,304.3070373535156,298.6060028076172,292.8630065917969,286.8740997314453,280.97088623046875,274.76478576660156,268.3509063720703,261.82728576660156,254.9923858642578,247.90858459472656,240.75570678710938,233.44100952148438,225.58328247070312,217.24356079101562,208.49136352539062,199.88427734375,191.50579833984375,182.374267578125,172.83551025390625,162.9134521484375,152.89004516601562,142.46517944335938,131.8245849609375,120.96661376953125,109.91403198242188,98.94842529296875,87.73202514648438,76.5634765625,65.668701171875,55.201690673828125,45.070953369140625,34.91546630859375,24.890472412109375,15.26239013671875,6.13690185546875,10.57952880859375,-11.134521484375,-19.2117919921875,-26.98028564453125,-34.217041015625,-40.5609130859375,-14.63494873046875,0.4503173828125,-41.9312744140625,-20.625244140625,7.17333984375,29.7147216796875,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-37.38970947265625,19.76263427734375,-21.4876708984375,44.298797607421875,-4.482574462890625,4.477630615234375,22.8951416015625,30.97100830078125,34.1864013671875,44.570343017578125,55.241058349609375,72.71539306640625,77.05441284179688,88.27166748046875,99.58560180664062,110.99856567382812,122.62252807617188,134.33538818359375,146.05276489257812,157.87033081054688,169.3060302734375,180.31393432617188,191.57489013671875,202.52203369140625,212.89138793945312,222.84478759765625,232.6036376953125,241.58682250976562,250.41835021972656,258.7852478027344,266.70664978027344,274.18736267089844,281.3643493652344,288.213623046875,294.5807342529297,300.50233459472656,306.0612335205078,311.45741271972656
"S68",207.63067626953125,213.35818481445312,218.79336547851562,223.8953857421875,228.50576782226562,232.90597534179688,236.66653442382812,240.2109375,243.08795166015625,245.5960693359375,247.84815979003906,249.74575805664062,251.42266845703125,252.77574157714844,253.4658660888672,253.9821319580078,254.31210327148438,254.34756469726562,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,267.9357604980469,267.76800537109375,297.2467956542969,282.59873962402344,290.2021179199219,317.3881530761719,291.4495849609375,286.9014587402344,313.8008270263672,285.81068420410156,297.13336181640625,301.48353576660156,282.6910705566406,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,224.60916137695312,171.75567626953125,188.257080078125,176.54916381835938,133.32546997070312,93.48806762695312,81.97073364257812,70.0,79.89834594726562,45.195220947265625,31.925567626953125,18.653289794921875,4.983001708984375,-9.68951416015625,-25.21160888671875,-41.5594482421875,-57.61749267578125,-24.12481689453125,17.6605224609375,8.299713134765625,-16.851806640625,-38.36114501953125,-8.8760986328125,-17.83740234375,-23.8460693359375,-53.449462890625,-27.5494384765625,-143.26739501953125,-8.21502685546875,-55.70867919921875,-44.92041015625,-46.35235595703125,-34.87750244140625,-96.5947265625,-116.39923095703125,-130.63446044921875,-78.913818359375,-78.01556396484375,-151.80072021484375,-99.4764404296875,-136.86676025390625,-192.0733642578125,-96.8172607421875,-63.599609375,-117.94000244140625,-101.5770263671875,-73.8287353515625,-52.85638427734375,-46.85076904296875,-51.129150390625,-80.17535400390625,-141.646240234375,-131.616943359375,-91.86334228515625,-85.86273193359375,-37.59967041015625,-121.48992919921875,-112.9892578125,-111.08404541015625,-131.86126708984375,-255.57470703125,-193.85870361328125,-178.2611083984375,-67.7244873046875,-98.3525390625,-197.52642822265625,-138.26470947265625,-42.75830078125,-65.530029296875,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-89.2833251953125,-143.2177734375,-140.241455078125,-118.89886474609375,-98.36505126953125,-77.328857421875,-56.90997314453125,-37.608642578125,-18.94915771484375,-0.78082275390625,16.085540771484375,32.59051513671875,48.2740478515625,63.052276611328125,77.03643798828125,90.44015502929688,103.24008178710938,115.0888671875,126.14840698242188,136.54568481445312,146.65676879882812
"S69",327.58056640625,331.1579895019531,334.5893859863281,337.8625030517578,340.87554931640625,343.7853546142578,346.3367156982422,348.77650451660156,350.8267517089844,352.654052734375,354.3290100097656,355.78504943847656,357.0942077636719,358.20892333984375,358.9128723144531,359.49761962890625,359.9523468017578,360.2341003417969,360.393798828125,360.4004364013672,360.3963623046875,360.2319793701172,360.023193359375,359.66636657714844,359.2613067626953,358.6482696533203,357.9543914794922,357.12693786621094,356.1013488769531,354.89892578125,353.4384460449219,351.7805480957031,349.9014129638672,347.78086853027344,345.35206604003906,342.6470642089844,339.61181640625,336.29212951660156,332.69627380371094,328.8326416015625,324.58045959472656,320.0780487060547,315.34559631347656,310.3307189941406,304.9755859375,299.4119415283203,293.72222900390625,287.75648498535156,281.8531494140625,275.6389923095703,269.20082092285156,262.6680450439453,255.8677978515625,248.80111694335938,241.71951293945312,234.49041748046875,226.77224731445312,218.63009643554688,210.08468627929688,201.68655395507812,193.51748657226562,184.60354614257812,175.256591796875,165.48336791992188,155.52139282226562,145.12957763671875,134.39520263671875,123.37112426757812,111.97238159179688,100.61740112304688,88.879638671875,77.07162475585938,65.39495849609375,54.064849853515625,43.012237548828125,31.84259033203125,20.788848876953125,10.07293701171875,-0.178070068359375,-10.178436279296875,-19.76165771484375,-28.959716796875,-37.855712890625,-41.48089599609375,-32.86431884765625,-49.267578125,-67.9356689453125,-13.8592529296875,-80.01043701171875,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-57.86944580078125,-69.69830322265625,-102.15020751953125,-3.404144287109375,-41.3780517578125,-17.9620361328125,-96.4510498046875,-92.8038330078125,-88.48681640625,-83.07769775390625,-76.99090576171875,-69.90008544921875,-62.42755126953125,-52.91461181640625,-46.27618408203125,-37.64141845703125,-28.32513427734375,-18.41351318359375,-8.334136962890625,2.054534912109375,12.7587890625,23.41357421875,34.740814208984375,46.120147705078125,57.658966064453125,69.35714721679688,81.35293579101562,93.572509765625,105.93658447265625,118.47378540039062,130.73501586914062,142.61810302734375,154.92044067382812,166.9954833984375,178.51712036132812,189.72760009765625,200.7650146484375,211.05410766601562,221.1905517578125,230.86859130859375,240.046875,248.74749755859375,257.0804901123047,265.04078674316406,272.4338684082031,279.3102722167969,285.7399597167969,291.9550476074219
"S70",167.77212524414062,174.46444702148438,180.89276123046875,186.94775390625,192.45367431640625,197.7615966796875,202.349609375,206.67465209960938,213.78042602539062,213.44888305664062,240.32272338867188,218.77362060546875,259.44984436035156,252.1033935546875,239.7403564453125,232.6722412109375,228.66232299804688,234.42544555664062,243.33758544921875,226.94754028320312,231.31912231445312,248.792724609375,238.24496459960938,223.00631713867188,281.9799499511719,235.92578125,261.9486541748047,287.8838653564453,270.56114196777344,266.99903869628906,289.9833984375,270.2971649169922,306.0991668701172,281.4654083251953,274.68092346191406,278.7195281982422,282.4197540283203,288.69700622558594,287.76397705078125,258.8431854248047,269.4814910888672,259.62547302246094,217.60574340820312,228.40310668945312,208.97543334960938,146.96096801757812,82.2392578125,144.614013671875,83.07553100585938,45.6107177734375,32.549468994140625,19.31231689453125,5.587158203125,-6.839996337890625,-23.20941162109375,-38.00323486328125,-52.8306884765625,-33.060546875,-88.1490478515625,-105.437744140625,-33.96539306640625,-140.497802734375,-159.69805908203125,-118.26904296875,-125.2904052734375,-170.75750732421875,-142.56103515625,-140.52197265625,-186.08514404296875,-311.0498046875,-273.76959228515625,-238.31304931640625,-165.233642578125,-284.68267822265625,-336.147216796875,-207.13543701171875,-299.36883544921875,-124.6031494140625,-202.3275146484375,-107.1400146484375,-284.65191650390625,-219.64520263671875,-184.1080322265625,-232.57073974609375,-76.0567626953125,-90.74884033203125,-108.04547119140625,-21.04364013671875,-72.91455078125,-34.59185791015625,-46.18206787109375,-121.4462890625,-160.435546875,-55.729736328125,-81.2509765625,-60.76190185546875,-23.940673828125,-24.202392578125,-87.9736328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-158.20269775390625,-100.3814697265625,-133.7322998046875,-154.75067138671875,-180.4814453125,-138.96038818359375,-81.39288330078125,-149.33013916015625,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-115.91632080078125,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-17.6270751953125,-0.68975830078125,15.33062744140625,30.702178955078125,45.37847900390625,58.9609375,71.62750244140625,83.53665161132812,95.34344482421875
"S71",212.30734252929688,217.97616577148438,223.25213623046875,228.26138305664062,232.828857421875,237.14276123046875,240.82791137695312,244.3782958984375,247.1962890625,250.32040405273438,260.25018310546875,253.77418518066406,258.0669708251953,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,266.904296875,280.8062286376953,264.6063690185547,304.73304748535156,289.1074981689453,294.6363830566406,319.19581604003906,301.930419921875,296.8020782470703,309.25927734375,304.45428466796875,309.21083068847656,301.21881103515625,294.93421936035156,303.67552185058594,298.8025360107422,277.40272521972656,307.23497009277344,289.2402038574219,278.41796875,276.97186279296875,246.68243408203125,248.78091430664062,201.42303466796875,141.59698486328125,121.97579956054688,111.00991821289062,100.20315551757812,88.828125,77.08642578125,65.13427734375,52.585601806640625,39.596954345703125,26.464935302734375,13.054962158203125,-1.350555419921875,-16.6614990234375,-32.7125244140625,-48.488037109375,-63.84539794921875,-80.61199951171875,-98.12054443359375,-116.339111328125,-134.7327880859375,-153.8851318359375,-173.4022216796875,-193.35528564453125,-213.61602783203125,-233.77545166015625,-254.4034423828125,-269.66595458984375,-294.91302490234375,-314.1337890625,-332.76318359375,-351.44110107421875,-369.89306640625,-318.85345458984375,-297.85546875,-257.1339111328125,-300.7637939453125,-311.626220703125,-290.83709716796875,-262.79547119140625,-182.973388671875,-212.22247314453125,-354.4566650390625,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-323.8209228515625,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-268.27789306640625,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-143.0799560546875,-208.25897216796875,-320.325927734375,-195.864013671875,-235.57330322265625,-277.85467529296875,-257.30841064453125,-236.58038330078125,-215.657470703125,-194.312255859375,-151.57318115234375,-151.37158203125,-129.6829833984375,-108.70672607421875,-88.48291015625,-67.81109619140625,-47.716064453125,-28.63006591796875,-8.324920654296875,7.599090576171875,24.079620361328125,40.328399658203125,55.689849853515625,70.251708984375,84.01028442382812,97.22601318359375,109.83926391601562,121.5296630859375,132.409912109375,142.63433837890625,152.55987548828125
"S72",376.4572296142578,379.01805877685547,381.49493408203125,383.8480987548828,386.0064239501953,388.0990982055664,389.9371032714844,391.6798324584961,393.15828704833984,394.4739456176758,395.6763381958008,396.72000885009766,397.6724090576172,398.4687957763672,398.9768829345703,399.4013442993164,399.7345428466797,399.93563079833984,400.0582809448242,400.0677490234375,400.0692138671875,399.95638275146484,399.80567932128906,399.5582046508789,399.2703323364258,398.8368148803711,398.33345794677734,397.74937438964844,397.0131072998047,396.15735626220703,395.1118850708008,393.92547607421875,392.5890426635742,391.07801818847656,389.33959197998047,387.4004211425781,385.2294921875,382.85767364501953,380.27794647216797,377.5203552246094,374.48267364501953,371.260009765625,367.8861083984375,364.29795837402344,360.47080993652344,356.51036071777344,352.44261169433594,348.1816101074219,343.96905517578125,339.53904724121094,334.9388122558594,330.2759552001953,325.4376220703125,320.3904571533203,315.34912109375,310.1881561279297,304.67919921875,298.8788299560547,292.7807312011719,286.7864227294922,280.9632873535156,274.6119842529297,267.95018005371094,260.9879913330078,253.88040161132812,246.48297119140625,238.82403564453125,230.97567749023438,222.82418823242188,214.74588012695312,206.3870849609375,197.96762084960938,189.63473510742188,181.5533447265625,173.68264770507812,165.72421264648438,157.8604736328125,150.23202514648438,142.94314575195312,135.83297729492188,129.0015869140625,122.48013305664062,116.17303466796875,110.11602783203125,104.74087524414062,99.70364379882812,94.7420654296875,90.34994506835938,86.22561645507812,82.65621948242188,79.29519653320312,76.51193237304688,74.2313232421875,72.46353149414062,71.27474975585938,70.64651489257812,70.68777465820312,71.23406982421875,72.67501831054688,74.83358764648438,77.43963623046875,80.52960205078125,84.42221069335938,88.75961303710938,93.8358154296875,99.18475341796875,104.80224609375,110.7550048828125,116.93484497070312,123.57937622070312,130.66629028320312,137.87509155273438,145.30780029296875,152.95059204101562,160.55929565429688,168.64535522460938,176.76666259765625,185.00323486328125,193.3480224609375,201.8887939453125,210.60800170898438,219.44967651367188,228.38180541992188,237.12960815429688,245.59544372558594,254.36875915527344,262.9768524169922,271.1687927246094,279.16876220703125,287.0189514160156,294.3678436279297,301.5838165283203,308.4892578125,315.02488708496094,321.2207946777344,327.14820861816406,332.8109436035156,338.077392578125,342.9768371582031,347.55592346191406,351.9836730957031
"S73",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,366.9615020751953,376.51695251464844,320.48919677734375,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,351.3200378417969,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,203.69808959960938,195.3294677734375,186.5941162109375,177.51641845703125,168.39614868164062,159.07110595703125,149.081298828125,138.50701904296875,127.40200805664062,116.48696899414062,105.87289428710938,94.27764892578125,82.13763427734375,69.47238159179688,56.61041259765625,43.216583251953125,29.45745849609375,15.36956787109375,0.8995361328125,-13.4686279296875,-28.25726318359375,-43.0509033203125,-57.58831787109375,-71.617431640625,-85.24554443359375,-98.96783447265625,-112.5216064453125,-125.60614013671875,-138.06036376953125,-150.189453125,-161.76239013671875,-172.87030029296875,-183.58294677734375,-193.70892333984375,-202.6497802734375,-211.04718017578125,-219.19683837890625,-226.4447021484375,-233.16790771484375,-238.81494140625,-244.0733642578125,-247.60455322265625,-213.94818115234375,-253.6297607421875,-248.86962890625,-255.01318359375,-253.918701171875,-251.9981689453125,-248.4677734375,-243.77154541015625,-238.2213134765625,-231.83673095703125,-206.892578125,-215.8114013671875,-206.2198486328125,-175.49322509765625,-185.85906982421875,-174.89208984375,-163.5888671875,-151.480712890625,-133.94146728515625,-125.70660400390625,-45.87530517578125,-98.64520263671875,-84.99114990234375,-70.5189208984375,-46.00274658203125,-41.3233642578125,-26.4697265625,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,160.82192993164062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703,245.299560546875
"S74",370.59837341308594,373.2058868408203,375.74539947509766,379.53223419189453,380.2748336791992,382.3612060546875,384.17376708984375,385.8577346801758,387.2834777832031,388.53734588623047,390.03321075439453,390.6285705566406,391.5219268798828,392.22811126708984,392.647705078125,416.7096176147461,408.4262390136719,393.34754180908203,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,372.3044967651367,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,333.4054260253906,350.5077819824219,354.35597229003906,318.93951416015625,313.84075927734375,308.5767822265625,303.021484375,297.5110168457031,291.8169708251953,285.72265625,279.3123321533203,272.5400695800781,265.8843078613281,259.4501953125,252.41387939453125,245.04141235351562,237.36346435546875,229.51937866210938,221.42041015625,213.03555297851562,204.51028442382812,195.60772705078125,186.93695068359375,177.96563720703125,168.96499633789062,160.08322143554688,151.5322265625,143.2703857421875,134.92727661132812,126.73779296875,118.80319213867188,111.28509521484375,103.96575927734375,96.89166259765625,90.23928833007812,83.8316650390625,77.57171630859375,72.12887573242188,67.08926391601562,62.05474853515625,57.787078857421875,53.8265380859375,50.425994873046875,47.3258056640625,44.834014892578125,42.8759765625,41.593017578125,40.95294189453125,40.900421142578125,41.54473876953125,42.805755615234375,44.9749755859375,47.93701171875,51.272918701171875,55.123016357421875,59.836883544921875,64.92181396484375,70.76644897460938,76.8800048828125,83.28677368164062,89.95626831054688,96.86856079101562,104.19085693359375,111.99362182617188,119.92889404296875,128.10302734375,136.45602416992188,144.77951049804688,153.59225463867188,162.42022705078125,171.36279296875,180.3935546875,189.57608032226562,198.96353149414062,208.4642333984375,217.953369140625,227.23904418945312,236.17837524414062,245.40838623046875,254.40745544433594,299.89825439453125,271.21620178222656,279.28623962402344,300.0900421142578,294.2601776123047,311.0475769042969,322.1355743408203,314.2817077636719,320.2988739013672,326.04603576660156,331.38323974609375,344.9637908935547,341.02294921875,357.03013610839844
"S75",405.3228302001953,407.1801071166992,408.9674606323242,410.6370162963867,412.13692474365234,413.57764434814453,414.81707763671875,415.9678039550781,416.9206237792969,417.7467498779297,418.4868469238281,419.1080856323242,419.6764602661133,420.1194381713867,420.35475158691406,420.53700256347656,420.6601028442383,420.6833267211914,420.65941619873047,420.54874420166016,420.43521881103516,420.2304916381836,419.9884796142578,419.6676254272461,419.3003692626953,418.8053283691406,418.22969818115234,417.5849075317383,416.79190826416016,415.8902282714844,414.81702423095703,413.6126708984375,412.2763977050781,410.78548431396484,409.0916061401367,407.2256622314453,405.1725387573242,402.9575424194336,400.5663528442383,398.05286407470703,395.32083892822266,392.45018005371094,389.48877716064453,386.36144256591797,383.06793212890625,379.70946502685547,376.2723693847656,372.7004165649414,369.19435119628906,365.5167236328125,361.6864013671875,357.8032531738281,353.7756652832031,349.542724609375,345.31768798828125,340.95533752441406,336.2730255126953,331.3320770263672,326.1186065673828,320.9916229248047,316.0269775390625,310.61224365234375,304.9521026611328,299.07408142089844,293.1036376953125,286.9425048828125,280.6084289550781,274.1874694824219,267.54991149902344,261.0824890136719,254.43585205078125,247.79830932617188,241.29837036132812,235.06744384765625,229.06817626953125,223.03805541992188,217.12060546875,211.41839599609375,206.03759765625,200.8067626953125,195.79611206054688,191.07150268554688,186.5325927734375,182.1663818359375,178.3961181640625,174.92999267578125,171.51123046875,168.6337890625,166.00674438476562,163.85287475585938,161.9285888671875,160.50851440429688,159.520751953125,159.0244140625,159.02224731445312,159.48324584960938,160.489013671875,161.91189575195312,164.01290893554688,166.66934204101562,169.60556030273438,172.88589477539062,176.76373291015625,180.90118408203125,185.56069946289062,190.383056640625,195.3739013671875,200.565673828125,205.91775512695312,211.565185546875,217.53622436523438,223.59207153320312,229.8046875,236.1513671875,242.46847534179688,249.13450622558594,255.8018341064453,262.5334014892578,269.31321716308594,276.1843566894531,283.1581726074219,290.1736297607422,297.17127990722656,303.97547912597656,310.5028533935547,317.1996154785156,323.7005157470703,329.81573486328125,335.7537078857422,341.5135803222656,346.88771057128906,352.11993408203125,357.11048889160156,361.80311584472656,366.23919677734375,370.4818878173828,374.5327377319336,378.3041305541992,381.81893157958984,385.11680603027344,388.3232650756836
"S76",398.2205810546875,400.29053497314453,402.25303649902344,404.12145233154297,405.8316879272461,407.467041015625,408.88856506347656,410.2485656738281,411.36698150634766,412.3499755859375,413.24903106689453,414.0190124511719,414.70057678222656,415.2786331176758,415.61460876464844,415.8859405517578,416.0833435058594,416.1942443847656,416.2236099243164,416.16258239746094,416.1063995361328,415.9515609741211,415.77111053466797,415.49169158935547,415.18743896484375,414.7449188232422,414.25897216796875,413.6715774536133,412.9588394165039,412.1254119873047,411.1332015991211,410.0111389160156,408.74171447753906,407.31392669677734,405.7003860473633,403.92149353027344,401.9312973022461,399.7659225463867,397.4484176635742,394.95467376708984,392.2309799194336,389.37542724609375,386.3761444091797,383.22957611083984,379.8862609863281,376.41709899902344,372.91416931152344,369.249267578125,365.625244140625,361.81590270996094,357.8816680908203,353.88494873046875,349.7052764892578,345.3848114013672,341.0263214111328,336.58233642578125,331.8194885253906,326.77435302734375,321.4819793701172,316.2747802734375,311.19715881347656,305.6685485839844,299.87908935546875,293.8373718261719,287.71348571777344,281.3217468261719,274.7630615234375,268.04493713378906,261.17262268066406,254.31593322753906,247.28021240234375,240.23300170898438,233.32266235351562,226.647216796875,220.15975952148438,213.6380615234375,207.184814453125,200.96823120117188,195.04473876953125,189.275146484375,183.80490112304688,178.53097534179688,173.437744140625,168.67108154296875,164.44052124023438,160.47726440429688,156.65365600585938,153.22119140625,150.03561401367188,147.39959716796875,144.92568969726562,143.01473999023438,141.58157348632812,140.53079223632812,139.99093627929688,139.9722900390625,140.56808471679688,141.52215576171875,143.25851440429688,145.5491943359375,148.25704956054688,151.32559204101562,155.00732421875,159.07498168945312,163.70559692382812,168.51791381835938,173.47872924804688,178.74978637695312,184.1761474609375,189.9991455078125,196.14007568359375,202.36038208007812,208.739013671875,215.30731201171875,221.83425903320312,228.75265502929688,235.693603515625,242.70932006835938,249.80482482910156,257.05828857421875,264.39495849609375,271.7790985107422,279.259765625,286.5279541015625,293.54469299316406,300.7653350830078,307.8222961425781,314.52764892578125,320.9967041015625,327.3620300292969,333.245361328125,339.03712463378906,344.54261779785156,349.76373291015625,354.697265625,359.424072265625,363.93470764160156,368.13563537597656,372.0350875854492,375.6839294433594,379.2161560058594
"S77",297.5222473144531,301.5899658203125,305.56304931640625,309.2743682861328,312.6240234375,315.88038635253906,318.7032775878906,321.3166961669922,323.53411865234375,325.4879455566406,327.23907470703125,328.7344970703125,330.1259765625,331.2152099609375,331.8601989746094,332.38067626953125,332.7727355957031,332.9089050292969,332.9795684814453,332.868408203125,332.7252502441406,332.4003143310547,331.9966583251953,331.4575653076172,330.80718994140625,329.92266845703125,328.84649658203125,327.6841278076172,326.2176208496094,324.5571746826172,322.5361785888672,320.26197814941406,317.74293518066406,314.9280242919922,311.67449951171875,321.0874481201172,304.059326171875,299.73716735839844,313.27293395996094,310.4750213623047,284.6279296875,281.8326416015625,272.938232421875,266.6012268066406,259.9022674560547,253.08706665039062,245.99594116210938,238.62200927734375,231.39987182617188,223.81692504882812,215.88458251953125,207.86270141601562,199.59988403320312,190.83599853515625,182.17681884765625,173.20367431640625,163.60336303710938,153.51596069335938,142.84506225585938,132.3651123046875,122.25857543945312,111.18017578125,99.5731201171875,87.48956298828125,75.12191772460938,62.382049560546875,49.17303466796875,35.755157470703125,21.68414306640625,8.047393798828125,-6.0982666015625,-20.281494140625,-34.30291748046875,-47.79010009765625,-59.36114501953125,-73.9779052734375,-86.8792724609375,-99.401123046875,-111.252197265625,-122.78851318359375,-133.99871826171875,-144.489990234375,-154.58453369140625,-164.5408935546875,-173.15692138671875,-181.1385498046875,-189.16278076171875,-195.894287109375,-68.0416259765625,-99.0706787109375,-137.9698486328125,-91.5009765625,-66.1624755859375,-144.55877685546875,-107.85003662109375,-49.0484619140625,-184.77069091796875,-48.5845947265625,-101.86181640625,-80.11090087890625,-114.7506103515625,-108.97393798828125,-54.5108642578125,-185.62451171875,-88.281005859375,-166.92120361328125,-112.8193359375,-146.402099609375,-135.5614013671875,-124.1044921875,-111.8699951171875,-99.4093017578125,-86.552734375,-73.43218994140625,-60.34429931640625,-46.48907470703125,-32.61578369140625,-18.55145263671875,-4.34857177734375,10.086639404296875,24.8804931640625,39.856353759765625,54.77685546875,69.40234375,83.48550415039062,98.0330810546875,112.20675659179688,125.58334350585938,138.70919799804688,151.41751098632812,163.39947509765625,175.05380249023438,186.220947265625,196.69906616210938,206.63552856445312,216.12692260742188,225.19515991210938,233.59396362304688,241.44073486328125,248.7975311279297,255.94419860839844
