"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S209",242.49826049804688,245.6696014404297,237.49502563476562,242.27279663085938,263.69618225097656,291.99989318847656,299.9738311767578,313.88385009765625,305.0214080810547,308.2060546875,309.80596923828125,337.61985778808594,314.8508605957031,338.82281494140625,338.33042907714844,333.60479736328125,344.2872314453125,349.80027770996094,336.8170928955078,346.9247131347656,339.0055847167969,342.6135559082031,336.7613220214844,332.9832458496094,327.39935302734375,339.53680419921875,340.1901092529297,338.23805236816406,345.13665771484375,339.79515075683594,338.9258728027344,348.6101531982422,329.5892791748047,332.635986328125,319.78021240234375,328.36708068847656,327.23948669433594,332.38539123535156,310.1543426513672,310.81678771972656,321.7330017089844,302.16998291015625,302.1525421142578,292.6482849121094,265.77586364746094,263.32659912109375,205.21514892578125,197.87588500976562,198.46514892578125,166.54568481445312,153.36163330078125,136.52398681640625,110.08489990234375,121.81326293945312,88.78973388671875,135.35427856445312,97.13519287109375,121.78814697265625,141.281982421875,118.15203857421875,91.06405639648438,117.7696533203125,147.02105712890625,115.02236938476562,-74.33782958984375,131.39474487304688,98.67416381835938,142.92913818359375,80.55499267578125,118.19384765625,132.3045654296875,101.19381713867188,156.5390625,103.82598876953125,138.03485107421875,121.50152587890625,118.58859252929688,122.24404907226562,94.09280395507812,149.92523193359375,120.30856323242188,132.97430419921875,135.76092529296875,125.02474975585938,94.63748168945312,84.37747192382812,153.78253173828125,112.35015869140625,131.91793823242188,148.14306640625,108.3681640625,116.63558959960938,116.16070556640625,116.31063842773438,58.21624755859375,124.167236328125,129.61090087890625,107.19015502929688,79.42880249023438,117.01199340820312,110.4056396484375,118.054931640625,117.192626953125,131.60177612304688,117.53707885742188,95.20904541015625,78.48635864257812,119.28292846679688,104.94607543945312,105.2537841796875,117.74285888671875,153.23721313476562,143.78662109375,178.0693359375,167.96487426757812,37.490203857421875,-197.6051025390625,148.50469970703125,86.68463134765625,141.98104858398438,93.74752807617188,172.79595947265625,93.87493896484375,185.95953369140625,192.76544189453125,214.04568481445312,184.17153930664062,123.343994140625,61.2930908203125,206.75201416015625,168.42959594726562,117.68035888671875,166.75704956054688,185.03201293945312,217.4739990234375,239.12957763671875,130.03353881835938,213.77139282226562,234.64181518554688,228.19595336914062,258.58367919921875
"S210",434.83168029785156,436.1605987548828,437.4244689941406,438.6253128051758,439.725643157959,440.7751922607422,441.6946716308594,442.5640640258789,443.28529357910156,443.93066787719727,444.5049514770508,445.00328063964844,445.442813873291,445.81110763549805,446.03425216674805,446.21224212646484,446.3433532714844,446.4163017272949,446.4445266723633,446.40382385253906,446.3731689453125,446.2809638977051,446.1646385192871,445.9901351928711,445.7981605529785,445.51978302001953,445.20741271972656,444.83448028564453,444.38085556030273,443.85396575927734,443.2153854370117,442.5012626647949,441.6940803527832,440.78923416137695,439.7520751953125,438.61108779907227,437.3400764465332,435.95957946777344,434.4740676879883,432.88951110839844,431.15360260009766,429.3256607055664,427.41831970214844,425.4133529663086,423.2727584838867,421.0682373046875,418.8227081298828,416.49037170410156,414.1877136230469,411.7630844116211,409.25421142578125,406.70655059814453,404.0476989746094,401.2942886352539,398.52388763427734,395.6905975341797,392.65319061279297,389.4502182006836,386.0730743408203,382.7593460083008,379.52246856689453,376.0031967163086,372.32786560058594,368.4858093261719,364.5999755859375,360.5448913574219,356.3736877441406,352.10240173339844,347.7274932861328,343.3917694091797,338.9214782714844,334.4601745605469,330.05482482910156,325.81732177734375,321.6946716308594,317.5554504394531,313.4802703857422,309.5242919921875,305.7756652832031,302.12994384765625,298.66351318359375,295.32252502441406,292.0976104736328,289.0669403076172,286.38401794433594,283.8715057373047,281.4496154785156,279.2920227050781,277.29449462890625,275.6086120605469,274.08673095703125,272.8977813720703,271.99989318847656,271.38633728027344,271.06201171875,271.0669250488281,271.4657287597656,272.09034729003906,273.2256317138672,274.70973205566406,276.4226379394531,278.37953186035156,280.73822021484375,283.3425598144531,286.2796936035156,289.3787536621094,292.5657043457031,295.9195556640625,299.37298583984375,303.08180236816406,306.989990234375,310.95001220703125,315.02093505859375,319.21197509765625,323.361328125,327.7677917480469,332.1931457519531,336.6497344970703,341.1632537841797,345.76829528808594,350.4428405761719,355.13690185546875,359.895751953125,364.5137634277344,368.9839630126953,373.56790924072266,378.05611419677734,382.29725646972656,386.4197769165039,390.46703338623047,394.19603729248047,397.89112091064453,401.3983383178711,404.70318603515625,407.84476470947266,410.8445587158203,413.69857025146484,416.3672332763672,418.83831787109375,421.1616439819336,423.40989685058594
"S211",352.07476806640625,355.0834503173828,357.92884826660156,360.63487243652344,363.12506103515625,365.4884490966797,367.5537567138672,369.5175323486328,371.13739013671875,372.5836944580078,373.87154388427734,374.9916534423828,375.97176361083984,376.79398345947266,377.29117584228516,377.68212127685547,377.96805572509766,378.1160659790039,378.16654205322266,378.0594253540039,377.97940826416016,377.75577545166016,377.4832763671875,377.07225036621094,376.62215423583984,376.04290771484375,375.2575912475586,374.39452362060547,373.3563766479492,372.1466369628906,370.6841125488281,379.84190368652344,377.0445022583008,365.12623596191406,385.1344451904297,375.7246780395508,357.2502899169922,365.12623596191406,364.1767120361328,359.3692626953125,364.1205596923828,338.947509765625,334.585205078125,342.74530029296875,325.1112365722656,320.0631561279297,314.92921447753906,309.576904296875,304.3089294433594,298.7518768310547,293.0053253173828,287.1660919189453,281.0604705810547,274.7414855957031,268.37831115722656,261.87620544433594,254.9042510986328,247.54380798339844,239.80117797851562,232.181640625,224.76333618164062,216.67337036132812,208.23452758789062,199.40475463867188,190.484130859375,181.15447998046875,171.58047485351562,161.76226806640625,164.5177001953125,153.83328247070312,171.8487548828125,153.43618774414062,168.24465942382812,183.394287109375,178.98193359375,179.49624633789062,178.90945434570312,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,137.07565307617188,121.46115112304688,10.30328369140625,154.63571166992188,173.15411376953125,185.0706787109375,148.86724853515625,168.71914672851562,160.68621826171875,160.12667846679688,156.9779052734375,165.60049438476562,167.56610107421875,161.62969970703125,156.88345336914062,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,129.44580078125,124.66079711914062,123.44024658203125,106.39385986328125,138.8807373046875,107.05670166015625,130.4794921875,112.88357543945312,116.52395629882812,183.30691528320312,64.71481323242188,108.25625610351562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,184.46734619140625,171.23330688476562,155.17584228515625,193.17529296875,213.67498779296875,187.46707153320312,197.746337890625,208.28720092773438,218.6033935546875,228.3702392578125,237.85867309570312,247.17535400390625,255.75204467773438,264.2600402832031,272.3302764892578,279.9407196044922,287.17210388183594,294.0912780761719,300.6802978515625,306.8231964111328,312.5144805908203,317.87078857421875,323.0432891845703
"S212",374.48858642578125,377.0900192260742,379.6080093383789,381.9996795654297,384.1883773803711,386.31690216064453,388.1831970214844,389.9521942138672,391.45059967041016,392.7889862060547,394.0118865966797,395.07232666015625,396.0370407104492,396.8487243652344,397.36083984375,397.78916931152344,398.12425994873047,398.3269348144531,398.45001220703125,398.465087890625,398.4611511230469,398.345458984375,398.1920700073242,397.94144439697266,397.64720153808594,397.2063751220703,396.69200897216797,396.0978088378906,395.34879302978516,394.47911071777344,393.4165267944336,392.2100296020508,390.85069274902344,389.3197937011719,387.5508117675781,385.5798110961914,383.37500762939453,380.9618148803711,378.33837890625,375.5368347167969,372.4530563354492,369.17860412597656,365.75376892089844,362.10491943359375,358.21929931640625,354.2005920410156,350.0591125488281,345.73451232910156,341.4534912109375,336.95404052734375,332.27784729003906,327.5394592285156,322.629150390625,317.49462890625,312.3758544921875,307.1294860839844,301.5317077636719,295.63938903808594,289.4342041015625,283.35455322265625,277.44024658203125,270.98878479003906,264.2156219482422,257.1433410644531,249.91085815429688,242.40188598632812,234.61514282226562,226.63943481445312,218.34625244140625,210.14675903320312,201.64608764648438,193.08560180664062,184.61434936523438,176.3955078125,168.406494140625,160.30657958984375,152.31900024414062,144.56320190429688,137.15267944335938,129.926025390625,122.96768188476562,116.33285522460938,109.94265747070312,103.76434326171875,98.3192138671875,93.181884765625,88.12811279296875,83.67547607421875,79.49496459960938,75.86227416992188,72.44415283203125,69.6112060546875,67.28121948242188,65.50320434570312,64.28521728515625,63.66119384765625,63.67913818359375,64.2313232421875,65.71063232421875,67.91195678710938,70.55331420898438,73.6866455078125,77.64739990234375,82.05316162109375,87.20062255859375,92.65081787109375,98.3729248046875,104.42132568359375,110.6912841796875,117.43600463867188,124.64535522460938,131.96121215820312,139.52310180664062,147.27920532226562,155.02255249023438,163.24017333984375,171.49453735351562,179.86669921875,188.34915161132812,197.02203369140625,205.89480590820312,214.8782958984375,223.95578002929688,232.84613037109375,241.44900512695312,250.36312866210938,259.10813903808594,267.43528747558594,275.56402587890625,283.5419616699219,291.01446533203125,298.3518524169922,305.37046813964844,312.0106658935547,318.31166076660156,324.33509826660156,330.0874328613281,335.4300079345703,340.40625,345.0576629638672,349.5656280517578
"S213",269.9694519042969,274.47410583496094,278.7682342529297,282.7927551269531,286.4180145263672,289.8916320800781,292.8595733642578,295.6482238769531,297.9215087890625,299.8960266113281,301.67665100097656,303.1703796386719,311.03221130371094,305.5745544433594,306.117919921875,306.5299987792969,306.79612731933594,306.82835388183594,306.7360534667969,321.7686309814453,306.1482238769531,331.82867431640625,321.77081298828125,304.21661376953125,317.2788391113281,321.87721252441406,331.2154541015625,339.7428436279297,316.4801483154297,307.00071716308594,342.6649627685547,325.57945251464844,311.7109069824219,316.57777404785156,331.72674560546875,314.58795166015625,336.35658264160156,312.56028747558594,313.7617645263672,338.5904541015625,285.2814636230469,237.56863403320312,263.01116943359375,222.6607666015625,214.60711669921875,206.3638916015625,197.93728637695312,189.17520141601562,180.5733642578125,171.541015625,162.14532470703125,152.6116943359375,142.70150756835938,132.29080200195312,121.89059448242188,111.16888427734375,99.66342163085938,87.49444580078125,74.67303466796875,62.08282470703125,49.892364501953125,36.55999755859375,22.618255615234375,8.1427001953125,-6.56744384765625,-21.75201416015625,-37.336669921875,-53.168212890625,-69.49658203125,-85.45831298828125,-101.873046875,-118.23876953125,-134.2501220703125,-149.6129150390625,-164.41522216796875,-179.31781005859375,-193.9549560546875,-208.052734375,-221.3798828125,-234.33770751953125,-246.7646484375,-258.52203369140625,-269.7916259765625,-280.61334228515625,-289.9498291015625,-298.62677001953125,-307.13128662109375,-314.36309814453125,-320.96588134765625,-326.4019775390625,-331.30523681640625,-334.938232421875,-337.48028564453125,-338.8927001953125,-339.08001708984375,-338.0838623046875,-335.77166748046875,-332.419677734375,-327.37872314453125,-321.02349853515625,-313.89208984375,-305.91424560546875,-296.51080322265625,-286.39361572265625,-275.04791259765625,-263.292724609375,-251.13702392578125,-238.4423828125,-225.3739013671875,-211.55364990234375,-196.9495849609375,-182.13824462890625,-166.9254150390625,-151.37347412109375,-135.8609619140625,-119.49908447265625,-103.13671875,-86.59942626953125,-69.93438720703125,-53.01141357421875,-35.84710693359375,-18.62591552734375,-1.40423583984375,15.33807373046875,31.423065185546875,47.91937255859375,63.9249267578125,79.04833984375,93.67141723632812,107.89532470703125,121.13540649414062,134.05343627929688,146.34591674804688,157.93081665039062,168.88275146484375,179.37606811523438,189.40023803710938,198.6837158203125,207.35333251953125,215.49267578125,223.4149169921875
"S214",372.2381362915039,374.74474334716797,377.14459228515625,379.3922424316406,381.41014099121094,383.3514404296875,385.0134963989258,386.5682678222656,387.8417282104492,388.95001220703125,389.9490203857422,390.7855758666992,391.53826904296875,392.1410217285156,392.4486312866211,392.68579864501953,392.84107208251953,392.87003326416016,392.82743072509766,392.6819763183594,392.5172119140625,392.2340621948242,391.9077606201172,391.46875,390.96812438964844,390.2939453125,389.51744842529297,388.6389694213867,387.5672836303711,386.34381103515625,384.89469146728516,383.2651138305664,381.4507827758789,379.43529510498047,377.1449432373047,374.6262893676758,371.8523712158203,368.8514862060547,365.6231994628906,384.0539016723633,358.5269012451172,354.6493377685547,350.6405487060547,346.40863037109375,341.95994567871094,337.41065979003906,332.75437927246094,327.92572021484375,323.17486572265625,318.19309997558594,313.0081481933594,307.7497253417969,302.2917175292969,296.55430603027344,290.8268737792969,284.91822814941406,278.5786590576172,271.8789825439453,264.80816650390625,257.87969970703125,251.15574645996094,243.81759643554688,236.13717651367188,228.16851806640625,220.06341552734375,211.71151733398438,203.12411499023438,194.41085815429688,185.41885375976562,176.6446533203125,167.61709594726562,158.6072998046875,149.79953002929688,141.34368896484375,133.21493530273438,125.01715087890625,116.9788818359375,109.23562622070312,101.916748046875,94.80282592773438,87.98385620117188,81.53903198242188,75.38113403320312,69.4415283203125,64.34536743164062,59.597869873046875,54.949615478515625,51.02099609375,47.4342041015625,44.4913330078125,41.83758544921875,39.885345458984375,38.524658203125,37.826416015625,37.773223876953125,38.391998291015625,39.708953857421875,41.601776123046875,44.444671630859375,48.0152587890625,51.98504638671875,56.413543701171875,61.64764404296875,67.25021362304688,73.54083251953125,80.07098388671875,86.81649780273438,93.84414672851562,101.0706787109375,108.71371459960938,116.80313110351562,124.98440551757812,133.3958740234375,141.97592163085938,150.54562377929688,159.574462890625,168.6064453125,177.72964477539062,186.92034912109375,196.23721313476562,205.69915771484375,215.19137573242188,224.68203735351562,233.904296875,242.75494384765625,251.83242797851562,260.6424865722656,268.9557800292969,276.99732971191406,284.81817626953125,292.1035919189453,299.205322265625,305.9667663574219,312.33546447753906,318.35797119140625,324.1195068359375,329.61981201171875,334.7246398925781,339.49021911621094,343.9607696533203,348.3190002441406
"S215",414.2650680541992,416.0297546386719,417.7803039550781,419.42543029785156,420.90064239501953,422.3727035522461,423.65038299560547,424.84561920166016,425.87245178222656,426.7765426635742,427.6220397949219,428.338134765625,429.0166244506836,429.57481384277344,429.90948486328125,430.20003509521484,430.42908477783203,430.55836486816406,430.6406021118164,430.67642974853516,430.6616897583008,430.57899475097656,430.4723815917969,430.3133544921875,430.1084213256836,429.81038665771484,429.44051361083984,429.04663848876953,428.52490234375,427.93135833740234,427.2123260498047,426.3813934326172,425.46163177490234,424.4280471801758,423.2242889404297,421.876953125,420.37548065185547,418.72381591796875,416.9213180541992,415.0106735229492,412.91577911376953,410.6845245361328,408.3666000366211,405.8605270385742,403.23316955566406,400.5276641845703,397.7019577026367,394.76239013671875,391.84244537353516,388.7958755493164,385.6056823730469,382.3854751586914,379.0877151489258,375.5771484375,372.12364196777344,368.5523681640625,364.7510070800781,360.7535705566406,356.52638244628906,352.41143798828125,348.4163055419922,344.0537567138672,339.43849182128906,334.6522521972656,329.69110107421875,324.6174621582031,319.3069305419922,313.91127014160156,308.20887756347656,302.65687561035156,296.8817138671875,291.0198211669922,285.2581329345703,279.6393280029297,274.24815368652344,268.71441650390625,263.28492736816406,258.0373077392578,253.0067901611328,248.0977325439453,243.3143310546875,238.84683227539062,234.60198974609375,230.3173828125,226.65707397460938,223.17889404296875,219.68441772460938,216.7457275390625,213.976806640625,211.56741333007812,209.2344970703125,207.2933349609375,205.66094970703125,204.50347900390625,203.71957397460938,203.35873413085938,203.31146240234375,203.73443603515625,204.7655029296875,206.3336181640625,208.138916015625,210.26797485351562,213.01712036132812,215.96881103515625,219.49813842773438,223.21047973632812,227.16262817382812,231.29345703125,235.57632446289062,240.13494873046875,245.08750915527344,250.07656860351562,255.2636260986328,260.5076904296875,265.8220672607422,271.4153137207031,277.02330017089844,282.74534606933594,288.5203094482422,294.3856658935547,300.44056701660156,306.6013641357422,312.75213623046875,318.8140411376953,324.6300964355469,330.70216369628906,336.63478088378906,342.28990173339844,347.81170654296875,353.19300842285156,358.3313751220703,363.2819366455078,368.05474853515625,372.5734634399414,376.8421173095703,380.9162902832031,384.81859588623047,388.42311096191406,391.80736541748047,394.94773864746094,398.01914978027344
"S216",249.6935272216797,246.10594177246094,230.85629272460938,253.03494262695312,244.4322967529297,243.95626831054688,248.1155242919922,252.0752716064453,255.4156036376953,266.5678253173828,317.0415344238281,266.22589111328125,312.8202819824219,298.5176086425781,288.72511291503906,290.02099609375,323.0348663330078,313.02008056640625,333.8930969238281,334.3492736816406,333.2170104980469,303.81455993652344,335.119384765625,326.3877258300781,326.68385314941406,329.09471130371094,321.97352600097656,324.14830017089844,312.9259338378906,313.7325134277344,315.0065460205078,337.32810974121094,315.0619812011719,324.38197326660156,331.00782775878906,315.7627868652344,323.2199401855469,296.5845489501953,303.13462829589844,307.36070251464844,294.48448181152344,283.0283203125,250.783447265625,251.1770782470703,200.11590576171875,172.57980346679688,160.99844360351562,151.15811157226562,141.44485473632812,131.2232666015625,120.6004638671875,109.83242797851562,98.66244506835938,86.97311401367188,75.32186889648438,63.38214111328125,50.642120361328125,37.216888427734375,23.1077880859375,9.249603271484375,-4.18377685546875,-18.8843994140625,-34.30853271484375,-50.42022705078125,-66.89569091796875,-84.01885986328125,-101.74517822265625,-119.91693115234375,-138.8248291015625,-157.53765869140625,-176.93084716796875,-196.447265625,-215.76727294921875,-234.5062255859375,-252.75286865234375,-271.2330322265625,-289.4881591796875,-307.20159912109375,-324.13458251953125,-340.65484619140625,-356.5904541015625,-371.77520751953125,-386.44000244140625,-400.5963134765625,-413.11920166015625,-424.9068603515625,-436.5406494140625,-446.81536865234375,-456.4615478515625,-464.86907958984375,-472.79730224609375,-479.40167236328125,-484.84295654296875,-489.119384765625,-492.0330810546875,-493.6500244140625,-493.76397705078125,-492.63714599609375,-489.4686279296875,-484.6539306640625,-478.7698974609375,-471.7457275390625,-462.88336181640625,-452.9627685546875,-441.36614990234375,-429.13189697265625,-416.24481201171875,-402.582275390625,-388.392822265625,-373.14532470703125,-356.8616943359375,-340.27630615234375,-323.15020751953125,-305.54742431640625,-287.98565673828125,-203.50567626953125,-176.29205322265625,-231.5814208984375,-212.30633544921875,-192.55816650390625,-172.37664794921875,-137.07733154296875,-131.2857666015625,-72.31024169921875,-91.4344482421875,-71.10528564453125,-35.48529052734375,-32.16253662109375,-13.61053466796875,4.589599609375,21.649993896484375,43.852081298828125,54.410247802734375,69.57623291015625,83.95602416992188,97.72900390625,110.89749145507812,123.08599853515625,134.45294189453125,145.08197021484375,155.36962890625
"S217",404.00238037109375,405.9605255126953,407.8101348876953,409.5717468261719,411.19481658935547,412.73238372802734,414.0807647705078,415.3617248535156,416.4191207885742,417.3672103881836,418.2071228027344,418.94012451171875,419.5791320800781,420.1174087524414,420.44691467285156,420.70623779296875,420.89640045166016,421.0013427734375,421.0398864746094,420.9709167480469,420.92564392089844,420.78697204589844,420.6138687133789,420.3505325317383,420.06494903564453,419.6508483886719,419.1920166015625,418.635986328125,417.9677505493164,417.18802642822266,416.2426528930664,415.18885040283203,413.9933166503906,412.65301513671875,411.1215591430664,409.43634033203125,407.55865478515625,405.5221405029297,403.33057403564453,400.9901809692383,398.42435455322266,395.7235794067383,392.90108489990234,389.94371795654297,386.7754669189453,383.5085144042969,380.1907424926758,376.7373504638672,373.33409881591797,369.7432861328125,366.03370666503906,362.26316833496094,358.31678771972656,354.24420166015625,350.13525390625,345.94117736816406,341.44264221191406,336.6959533691406,331.6994171142578,326.78538513183594,321.98980712890625,316.7706298828125,311.3300323486328,305.63352966308594,299.88877868652344,293.8720703125,287.6992645263672,281.36534118652344,274.89886474609375,268.46624755859375,261.8396453857422,255.2395477294922,248.71151733398438,242.44003295898438,236.31674194335938,230.18814086914062,224.14340209960938,218.27102661132812,212.7093505859375,207.30023193359375,202.167236328125,197.19818115234375,192.38229370117188,187.9029541015625,183.90283203125,180.16632080078125,176.57733154296875,173.34228515625,170.3492431640625,167.81988525390625,165.54925537109375,163.77215576171875,162.43655395507812,161.48577880859375,160.97650146484375,160.94302368164062,161.5283203125,162.425048828125,164.07470703125,166.23007202148438,168.748046875,171.632568359375,175.0924072265625,178.94598388671875,183.27310180664062,187.8389892578125,192.52609252929688,197.4749755859375,202.5738525390625,208.05938720703125,213.81866455078125,219.67083740234375,225.67745971679688,231.88433837890625,238.009033203125,244.52676391601562,251.07339477539062,257.6615295410156,264.3395233154297,271.1673278808594,278.0824890136719,285.0209045410156,292.07078552246094,298.9062042236328,305.5367126464844,312.32676696777344,318.97877502441406,325.26800537109375,331.3797302246094,337.38795471191406,342.9021301269531,348.38783264160156,353.58580017089844,358.48463439941406,363.1445770263672,367.59906005859375,371.83624267578125,375.7977600097656,379.46131134033203,382.91182708740234,386.2425003051758
"S218",448.04328536987305,449.1045265197754,450.11279678344727,451.0716972351074,451.95115661621094,452.78889083862305,453.5242805480957,454.2194290161133,454.796199798584,455.31358337402344,455.7725524902344,456.171688079834,456.5228042602539,456.81775283813477,456.9977722167969,457.1413116455078,457.2471694946289,457.3079719543457,457.33215713500977,457.29965591430664,457.2772331237793,457.20561599731445,457.11396408081055,456.97572326660156,456.82457733154297,456.60397720336914,456.3573532104492,456.0611038208008,455.7011032104492,455.28256607055664,454.774471282959,454.20708084106445,453.56506729125977,452.845027923584,452.01902770996094,451.11154556274414,450.0999069213867,449.00114822387695,447.8200149536133,446.55904388427734,445.1771125793457,443.72253036499023,442.20412826538086,440.60966873168945,438.9054069519043,437.150089263916,435.3637924194336,433.50994873046875,431.67852783203125,429.74969482421875,427.75508880615234,425.72920989990234,423.6135025024414,421.42642974853516,419.22320556640625,416.97157287597656,414.5572280883789,412.0119934082031,409.3274841308594,406.69407653808594,404.1183776855469,401.3210678100586,398.4010772705078,395.3471984863281,392.2621078491211,389.03953552246094,385.72547912597656,382.3304901123047,378.8589096069336,375.41490936279297,371.86460876464844,368.32318115234375,364.8245086669922,361.4603576660156,358.18556213378906,354.90000915527344,351.6656951904297,348.5240020751953,345.54833984375,342.6549987792969,339.90867614746094,337.25608825683594,334.6949920654297,332.29637145996094,330.1696472167969,328.1776123046875,326.2636413574219,324.5525207519531,322.96888732910156,321.6340789794922,320.4337615966797,319.498779296875,318.79576110839844,318.3189392089844,318.0670928955078,318.07923889160156,318.40818786621094,318.90965270996094,319.82212829589844,321.00927734375,322.37742614746094,323.9388885498047,325.8193664550781,327.8974914550781,330.23707580566406,332.70945739746094,335.24696350097656,337.9174041748047,340.66558837890625,343.6204071044922,346.7309875488281,349.8811340332031,353.1189880371094,356.45411682128906,359.75279235839844,363.2571716308594,366.77781677246094,370.3200225830078,373.90843963623047,377.5693130493164,381.2839889526367,385.01190185546875,388.7959518432617,392.4646453857422,396.01751708984375,399.65779876708984,403.2241516113281,406.59169006347656,409.86553955078125,413.08197021484375,416.03985595703125,418.9761047363281,421.7612075805664,424.3847122192383,426.8802490234375,429.26197814941406,431.52648162841797,433.64732360839844,435.60900115966797,437.4543037414551,439.23935317993164
"S219",243.82525634765625,248.8480987548828,253.6114959716797,258.0854949951172,262.13328552246094,265.99005126953125,269.2919616699219,272.4041290283203,274.9325256347656,277.1356201171875,279.1116180419922,280.7789001464844,282.2528381347656,283.44053649902344,284.05348205566406,284.5124969482422,284.80784606933594,284.8475646972656,284.74473571777344,284.4176788330078,284.08026123046875,283.4950866699219,282.8302307128906,281.9220886230469,280.90089416503906,279.52850341796875,277.9685821533203,276.17681884765625,274.0220184326172,271.54913330078125,268.62086486816406,265.33905029296875,261.6694793701172,257.59349060058594,252.98280334472656,247.90682983398438,242.31686401367188,236.28118896484375,229.78372192382812,222.92605590820312,215.47909545898438,207.66204833984375,199.56454467773438,191.04998779296875,182.06155395507812,172.85360717773438,163.4642333984375,153.69259643554688,144.10711669921875,134.02734375,123.55706787109375,112.92520141601562,101.84844970703125,90.25076293945312,78.63601684570312,66.68212890625,53.848846435546875,40.27227783203125,25.98016357421875,11.9273681640625,-1.68206787109375,-16.5655517578125,-32.10699462890625,-48.26434326171875,-64.6419677734375,-81.596923828125,-98.96649169921875,-116.63946533203125,-134.81011962890625,-152.62713623046875,-170.9376220703125,-189.1641845703125,-207.02056884765625,-224.1356201171875,-240.67138671875,-257.27642822265625,-273.60400390625,-289.34454345703125,-304.2149658203125,-318.6715087890625,-332.502197265625,-345.6444091796875,-358.2786865234375,-370.29986572265625,-380.74322509765625,-390.43267822265625,-399.88714599609375,-408.01190185546875,-415.42547607421875,-421.5301513671875,-426.9991455078125,-431.048095703125,-433.85980224609375,-435.47552490234375,-435.716552734375,-434.65185546875,-432.04412841796875,-428.3394775390625,-422.74090576171875,-415.703857421875,-407.7613525390625,-398.867919921875,-388.42022705078125,-377.11602783203125,-364.4852294921875,-351.38665771484375,-337.87188720703125,-323.72955322265625,-309.1700439453125,-293.7459716796875,-277.493896484375,-260.98724365234375,-244.05133056640625,-226.69281005859375,-209.4239501953125,-191.18212890625,-172.93463134765625,-154.51025390625,-135.9306640625,-117.03961181640625,-97.91094970703125,-78.73553466796875,-59.51861572265625,-40.85687255859375,-22.899169921875,-4.507415771484375,13.35015869140625,30.221649169921875,46.53369140625,62.4215087890625,77.15582275390625,91.58462524414062,105.293701171875,118.2122802734375,130.435302734375,142.15127563476562,153.337646484375,163.70693969726562,173.37579345703125,182.46658325195312,191.29837036132812
