"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S87",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,282.67884826660156,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,316.4605712890625,310.19970703125,298.6439971923828,315.45970153808594,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,361.2699432373047,360.1733093261719,354.5301208496094,355.56597900390625,313.5665588378906,309.6914520263672,253.1479949951172,235.82827758789062,229.41070556640625,157.29949951171875,243.3023681640625,190.29031372070312,151.59417724609375,195.97906494140625,-17.68646240234375,-124.44635009765625,33.190765380859375,-169.11993408203125,-48.18890380859375,82.27749633789062,-79.36114501953125,-23.3392333984375,-71.14288330078125,-90.4202880859375,-30.403076171875,-22.22894287109375,-39.848388671875,-12.99127197265625,-110.93499755859375,-139.73779296875,13.30523681640625,-66.30621337890625,-55.60443115234375,-142.71771240234375,-142.89874267578125,-66.1263427734375,-450.92132568359375,-242.0888671875,-184.759521484375,-388.81561279296875,-193.711181640625,-276.27069091796875,-143.19573974609375,-206.29119873046875,-109.353515625,-72.30584716796875,-213.36627197265625,-174.05841064453125,-375.7310791015625,-170.026123046875,-237.3343505859375,-409.5452880859375,-186.98956298828125,-399.46636962890625,-262.341796875,-181.680908203125,-118.806884765625,-132.8497314453125,-135.0921630859375,-109.1868896484375,-66.8585205078125,-178.88726806640625,-61.4210205078125,-119.907470703125,0.724395751953125,-118.976806640625,-89.2412109375,-219.66009521484375,-260.58441162109375,-145.207275390625,-100.3475341796875,-256.0911865234375,-93.81976318359375,-144.3704833984375,-41.91217041015625,-34.18658447265625,14.15423583984375,50.5714111328125,-25.19232177734375,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-287.15374755859375,-451.15521240234375,39.450592041015625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,-44.71356201171875,175.3885498046875
"S88",313.82550048828125,317.4595184326172,320.97300720214844,324.2491912841797,327.2989044189453,330.4606475830078,333.228759765625,335.86085510253906,338.08673095703125,340.0682678222656,341.88063049316406,343.45635986328125,344.8831024169922,346.0853576660156,346.8450469970703,347.4765319824219,347.97076416015625,348.26239013671875,348.43861389160156,348.4518127441406,353.75550842285156,348.2584686279297,348.0251007080078,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,344.8614044189453,350.30943298339844,367.3164978027344,340.844970703125,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,314.0998992919922,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,275.9803924560547,271.4836120605469,263.08929443359375,256.347412109375,249.34754943847656,242.25006103515625,234.88436889648438,227.18902587890625,219.51211547851562,211.6478271484375,203.25753784179688,194.4183349609375,185.12545776367188,176.00079345703125,167.140380859375,157.46099853515625,147.30801391601562,136.69973754882812,129.52078247070312,114.58786010742188,102.91827392578125,97.79730224609375,78.52023315429688,66.20993041992188,120.4371337890625,83.84329223632812,46.6439208984375,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,6.628387451171875,111.80484008789062,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,134.4273681640625,69.08676147460938,107.6358642578125,114.12380981445312,80.13140869140625,120.33352661132812,144.19296264648438,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-93.68975830078125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,26.9683837890625,40.432220458984375,54.050445556640625,67.927734375,81.90087890625,95.78228759765625,109.31643676757812,122.25961303710938,135.57681274414062,148.48959350585938,160.6875,172.48602294921875,183.91436767578125,194.67465209960938,205.05545043945312,214.9873046875,224.3389892578125,233.16314697265625,241.59686279296875,249.6772003173828,257.1451110839844,264.1439971923828,270.69525146484375,277.0959930419922
"S89",350.6943359375,353.7299346923828,356.60569763183594,359.33067321777344,361.8430480957031,364.2300109863281,366.3111114501953,368.29248046875,369.92820739746094,371.37889099121094,372.6782760620117,373.8077163696289,374.79949951171875,375.62512969970703,376.1278305053711,376.5210647583008,376.80989837646484,376.95288848876953,377.0054244995117,376.89917755126953,376.8175582885742,376.5897674560547,376.31129455566406,375.8956756591797,375.43968200683594,374.78536224365234,374.05718994140625,373.1870803833008,372.1409912109375,370.9153137207031,369.4444580078125,367.791748046875,365.919189453125,363.82838439941406,361.4438934326172,358.8113098144531,355.88356018066406,352.7070617675781,349.2790222167969,345.6206817626953,341.6203155517578,337.40757751464844,333.00135803222656,328.3761444091797,323.4390869140625,318.35052490234375,313.1697235107422,307.766357421875,302.44281005859375,296.8312072753906,291.0389099121094,285.14549255371094,278.98240661621094,272.60015869140625,266.1854705810547,259.6183624267578,252.58460998535156,245.15377807617188,237.34100341796875,229.64111328125,222.16546630859375,214.00460815429688,205.48159790039062,196.56600952148438,187.56121826171875,178.1409912109375,168.47161865234375,158.56076049804688,148.40142822265625,138.31991577148438,127.935302734375,117.58734130859375,107.35256958007812,97.5142822265625,87.9261474609375,78.30392456054688,68.8037109375,59.613555908203125,50.898712158203125,42.412078857421875,34.315185546875,26.533966064453125,18.980194091796875,11.90533447265625,5.6195068359375,-0.25140380859375,-5.94873046875,-11.013580322265625,-15.71429443359375,-19.70135498046875,-23.3056640625,-26.12957763671875,-28.29595947265625,-29.8533935546875,-30.66815185546875,-30.78533935546875,-29.92791748046875,-28.54364013671875,-26.0469970703125,-22.7147216796875,-18.8013916015625,-14.31390380859375,-8.950347900390625,-2.96929931640625,3.790802001953125,10.8720703125,18.18353271484375,25.909271240234375,33.88433837890625,42.40460205078125,51.40887451171875,60.55364990234375,69.942138671875,79.62518310546875,89.20736694335938,99.39617919921875,109.62518310546875,119.92767333984375,130.36599731445312,141.06005859375,151.8812255859375,162.76455688476562,173.77569580078125,184.47869873046875,194.84854125976562,205.50137329101562,215.91043090820312,225.77340698242188,235.35870361328125,244.75070190429688,253.4209442138672,262.0038757324219,270.1465759277344,277.83892822265625,285.1289978027344,292.11314392089844,298.7768096923828,304.9692840576172,310.71913146972656,316.1222381591797,321.3459930419922
"S90",250.94631958007812,255.80743408203125,260.4796447753906,264.8478546142578,268.74571228027344,272.5187225341797,275.7272644042969,278.72491455078125,281.1840362548828,283.30604553222656,285.23773193359375,286.8411407470703,288.298583984375,289.46080017089844,290.0241394042969,290.46327209472656,290.7475128173828,290.76881408691406,290.65782165527344,290.3797302246094,290.02528381347656,289.4435272216797,288.794921875,287.93043518066406,286.92308044433594,285.5919494628906,284.03839111328125,282.3113708496094,280.1930236816406,277.78883361816406,274.94146728515625,271.737060546875,268.1821746826172,264.2321472167969,259.7523956298828,254.805419921875,249.3726348876953,243.49130249023438,237.14566040039062,230.4794921875,223.250244140625,215.6431884765625,207.8031005859375,199.49136352539062,190.783447265625,181.8812255859375,172.74111938476562,163.24237060546875,153.91986083984375,144.15069580078125,133.94717407226562,123.61788940429688,112.92739868164062,101.61865234375,90.36651611328125,78.74136352539062,66.27081298828125,53.085205078125,39.180145263671875,25.558074951171875,12.367034912109375,-2.068206787109375,-17.18994140625,-32.8524169921875,-48.8619384765625,-65.2913818359375,-82.19952392578125,-99.3289794921875,-117.1090087890625,-134.39239501953125,-152.19073486328125,-169.99468994140625,-187.362060546875,-204.0521240234375,-220.0770263671875,-236.26220703125,-252.1265869140625,-267.40924072265625,-281.8782958984375,-295.9400634765625,-309.4825439453125,-322.20343017578125,-334.3260498046875,-346.17279052734375,-356.29010009765625,-365.70068359375,-375.00103759765625,-382.79779052734375,-389.90521240234375,-395.770751953125,-401.1236572265625,-405.1453857421875,-407.968994140625,-409.4945068359375,-409.69476318359375,-408.5714111328125,-406.184814453125,-402.5338134765625,-397.0655517578125,-390.1490478515625,-382.4508056640625,-373.83673095703125,-363.59967041015625,-352.705322265625,-340.418701171875,-327.707763671875,-314.50103759765625,-300.7579345703125,-286.60015869140625,-271.64642333984375,-255.8143310546875,-239.75640869140625,-223.23553466796875,-206.41021728515625,-189.56634521484375,-171.83154296875,-154.1195068359375,-136.166259765625,-118.0936279296875,-99.791259765625,-81.16302490234375,-62.43780517578125,-43.78485107421875,-25.612548828125,-8.201446533203125,9.689697265625,27.0401611328125,43.43939208984375,59.294281005859375,74.68341064453125,89.10751342773438,103.0821533203125,116.42575073242188,128.99234008789062,140.86395263671875,152.22476196289062,163.09152221679688,173.14047241210938,182.54611206054688,191.36178588867188,199.96075439453125
"S91",384.15333557128906,386.5197982788086,388.7417984008789,390.85315704345703,392.81919860839844,394.66747283935547,396.2879333496094,397.8385696411133,399.1128463745117,400.2491912841797,401.2570114135742,402.1432876586914,402.9081344604492,403.5493469238281,403.95477294921875,404.2661437988281,404.49503326416016,404.6166000366211,404.66554260253906,404.57203674316406,404.52154541015625,404.3528747558594,404.13970947265625,403.8143005371094,403.4691467285156,402.9634475708008,402.41505432128906,401.73892974853516,400.93904876708984,399.99105072021484,398.85386657714844,397.5800094604492,396.1263656616211,394.50457763671875,392.65684509277344,390.62342834472656,388.3567123413086,385.9011764526367,383.25740814208984,380.4234848022461,377.32269287109375,374.06409454345703,370.6417236328125,367.07244873046875,363.2406463623047,359.28623962402344,355.2808380126953,351.1028594970703,346.9836883544922,342.6318359375,338.1617736816406,333.60174560546875,328.80877685546875,323.88726806640625,318.91578674316406,313.83998107910156,308.40159606933594,302.6544952392578,296.6182403564453,290.6535339355469,284.8582000732422,278.54066467285156,271.9580078125,265.05255126953125,258.12498474121094,250.82803344726562,243.3619384765625,235.68609619140625,227.87619018554688,220.07669067382812,212.05563354492188,204.09262084960938,196.18862915039062,188.60751342773438,181.18682861328125,173.77023315429688,166.43270874023438,159.3328857421875,152.61148071289062,146.06491088867188,139.8524169921875,133.83267211914062,127.95281982421875,122.5533447265625,117.70013427734375,113.17431640625,108.82485961914062,104.89556884765625,101.24639892578125,98.1578369140625,95.4083251953125,93.27850341796875,91.65423583984375,90.46395874023438,89.84542846679688,89.74734497070312,90.4866943359375,91.55963134765625,93.50225830078125,96.07772827148438,99.13088989257812,102.62808227539062,106.76251220703125,111.43478393554688,116.6776123046875,122.179443359375,127.82464599609375,133.8134765625,139.99154663085938,146.60333251953125,153.57000732421875,160.64495849609375,167.89346313476562,175.40335083007812,182.79669189453125,190.67977905273438,198.60501098632812,206.55557250976562,214.62374877929688,222.91519165039062,231.26815795898438,239.65301513671875,248.1754150390625,256.4353790283203,264.4635009765625,272.68955993652344,280.7359619140625,288.3530578613281,295.7584533691406,303.03070068359375,309.6911315917969,316.33827209472656,322.6207733154297,328.55885314941406,334.1910400390625,339.5907897949219,344.7374572753906,349.53131103515625,353.9693603515625,358.14866638183594,362.1782684326172
"S92",388.54781341552734,390.8020324707031,392.9832763671875,395.03336334228516,396.88524627685547,398.68809509277344,400.2442398071289,401.70591735839844,402.9342346191406,404.0043640136719,404.9839172363281,405.81854248046875,406.57916259765625,407.20446014404297,407.56060791015625,407.85289764404297,408.0709762573242,408.1696090698242,408.20509338378906,408.1567916870117,408.08043670654297,407.90357208251953,407.6965103149414,407.4029541015625,407.0541000366211,406.570556640625,406.0045700073242,405.36964416503906,404.5767822265625,403.66442108154297,402.5690689086914,401.3297805786133,399.94349670410156,398.39595794677734,396.62183380126953,394.6521301269531,392.47462463378906,390.0985870361328,387.52490997314453,384.79813385009766,381.8263168334961,378.68248748779297,375.42252349853516,371.9538116455078,368.297607421875,364.542236328125,360.6759948730469,356.6554718017578,352.6875305175781,348.5294494628906,344.2036590576172,339.8224792480469,335.2879943847656,330.5174255371094,325.7719268798828,320.88291931152344,315.655517578125,310.1370086669922,304.3199005126953,298.6186828613281,293.0803985595703,287.0340576171875,280.68780517578125,274.0885009765625,267.33348083496094,260.3630828857422,253.15797424316406,245.8246307373047,238.19192504882812,230.72354125976562,223.00802612304688,215.26101684570312,207.6451416015625,200.30078125,193.20672607421875,186.02865600585938,178.97714233398438,172.1644287109375,165.68087768554688,159.373046875,153.2952880859375,147.56048583984375,142.06182861328125,136.70223999023438,132.063232421875,127.71914672851562,123.42123413085938,119.73867797851562,116.32846069335938,113.42056274414062,110.74264526367188,108.59872436523438,106.9443359375,105.83929443359375,105.27911376953125,105.27197265625,105.82870483398438,106.9127197265625,108.80203247070312,111.35397338867188,114.26702880859375,117.60003662109375,121.65762329101562,126.05426025390625,131.10736083984375,136.37069702148438,141.87008666992188,147.6239013671875,153.5748291015625,159.89389038085938,166.6265869140625,173.44732666015625,180.48114013671875,187.65737915039062,194.82394409179688,202.41275024414062,210.0091552734375,217.70004272460938,225.47415161132812,233.39071655273438,241.46038818359375,249.62149047851562,257.79161071777344,265.7710723876953,273.44677734375,281.3743133544922,289.10882568359375,296.4370422363281,303.5624237060547,310.49891662597656,317.0158996582031,323.35679626464844,329.4208984375,335.14418029785156,340.55104064941406,345.7142791748047,350.6616668701172,355.2425994873047,359.52061462402344,363.52130126953125,367.4125671386719
"S93",377.7565612792969,380.2993698120117,382.7420959472656,385.06421661376953,387.2080307006836,389.2760238647461,391.0930404663086,392.8241195678711,394.2876968383789,395.5919876098633,396.77882385253906,397.8184127807617,398.7514114379883,399.54076385498047,400.0507049560547,400.4710922241211,400.80116271972656,401.0028533935547,401.1274719238281,401.1324005126953,401.13648223876953,401.02581787109375,400.8774185180664,400.62965393066406,400.34497833251953,399.9144287109375,399.42411041259766,398.8428726196289,398.1227264404297,397.2747268676758,396.24092864990234,395.07041931152344,393.7413330078125,392.2480010986328,390.52691650390625,388.61019134521484,386.46668243408203,384.1214599609375,381.57360076904297,378.84273529052734,375.8394012451172,372.6527557373047,369.30958557128906,365.765380859375,361.97532653808594,358.05084228515625,354.0225372314453,349.81089782714844,345.6416931152344,341.2512512207031,336.70941162109375,332.09580993652344,327.2930145263672,322.30345153808594,317.31092834472656,312.20367431640625,306.75559997558594,301.01519775390625,294.9831237792969,289.0510711669922,283.2840270996094,276.9955596923828,270.4079895019531,263.5133361816406,256.49803161621094,249.17153930664062,241.60031127929688,233.82644653320312,225.78134155273438,217.78994750976562,209.51834106445312,201.21401977539062,192.96795654296875,184.98818969726562,177.19509887695312,169.32589721679688,161.54885864257812,154.00039672851562,146.79238891601562,139.76351928710938,133.01565551757812,126.55276489257812,120.28704833984375,114.31866455078125,109.00799560546875,104.0147705078125,99.1239013671875,94.76531982421875,90.6754150390625,87.11483764648438,83.814208984375,81.07998657226562,78.84133911132812,77.09494018554688,75.91244506835938,75.276611328125,75.34359741210938,75.8778076171875,77.29937744140625,79.42208862304688,82.0078125,85.07586669921875,88.90170288085938,93.220703125,98.24102783203125,103.54360961914062,109.09295654296875,114.9832763671875,121.09796142578125,127.67138671875,134.68032836914062,141.80429077148438,149.1513671875,156.71957397460938,164.2318115234375,172.23660278320312,180.280517578125,188.40945434570312,196.66143798828125,205.13284301757812,213.75442504882812,222.48434448242188,231.324951171875,239.96621704101562,248.34986877441406,257.0234832763672,265.5395050048828,273.6453857421875,281.562744140625,289.3352813720703,296.58326721191406,303.7370300292969,310.5630340576172,317.02659606933594,323.15582275390625,329.0198211669922,334.6280059814453,339.8361358642578,344.67958068847656,349.2148742675781,353.59754943847656
"S94",388.86785888671875,391.05348205566406,393.14257049560547,395.0967025756836,396.85643005371094,398.5469284057617,399.99359130859375,401.34864044189453,402.4629364013672,403.4249572753906,404.2932357788086,405.025146484375,405.67992401123047,406.20664978027344,406.4791946411133,406.6886901855469,406.8284378051758,406.8563537597656,406.8229217529297,406.6967468261719,406.55670166015625,406.31075286865234,406.02877044677734,405.6490020751953,405.2132034301758,404.62779998779297,403.9563980102539,403.1947021484375,402.26818084716797,401.2047348022461,399.94596099853516,398.53214263916016,396.95343017578125,395.2025604248047,393.2142028808594,391.02538299560547,388.61939239501953,386.0132293701172,383.20874786376953,380.2484130859375,377.0414352416992,373.67179107666016,370.1875762939453,366.51239013671875,362.6466979980469,358.6928405761719,354.6491394042969,350.4547424316406,346.3260192871094,341.9954833984375,337.49790954589844,332.9322509765625,328.1863708496094,323.2071075439453,318.23236083984375,313.1014404296875,307.5998077392578,301.7816925048828,295.6494903564453,289.62969970703125,283.7876739501953,277.4158020019531,270.7523193359375,263.834716796875,256.80580139160156,249.54995727539062,242.1004638671875,234.53866577148438,226.73822021484375,219.1219482421875,211.29190063476562,203.48394775390625,195.837890625,188.510986328125,181.44985961914062,174.34393310546875,167.37155151367188,160.65750122070312,154.30886840820312,148.14129638671875,142.2327880859375,136.65048217773438,131.29901123046875,126.16009521484375,121.73797607421875,117.63232421875,113.61041259765625,110.20172119140625,107.095703125,104.53622436523438,102.26171875,100.57672119140625,99.4144287109375,98.812744140625,98.78384399414062,99.32196044921875,100.48907470703125,102.146240234375,104.6109619140625,107.71539306640625,111.17645263671875,115.03683471679688,119.5762939453125,124.4542236328125,129.9312744140625,135.598876953125,141.4547119140625,147.56011962890625,153.84930419921875,160.48956298828125,167.51370239257812,174.6243896484375,181.92950439453125,189.38803100585938,196.8155517578125,204.66213989257812,212.5074462890625,220.41708374023438,228.39459228515625,236.49655151367188,244.7027587890625,252.94833374023438,261.1863250732422,269.1860656738281,276.8668670654297,284.743408203125,292.39263916015625,299.6062774658203,306.58917236328125,313.3704833984375,319.6905822753906,325.85321044921875,331.71983337402344,337.24769592285156,342.4678497314453,347.45994567871094,352.2385711669922,356.670166015625,360.8064270019531,364.6889190673828,368.46873474121094
"S95",450.15526962280273,451.1681137084961,452.1505241394043,453.07173919677734,453.90436935424805,454.7165184020996,455.4186820983887,456.07652282714844,456.6335220336914,457.11601638793945,457.55794525146484,457.9362335205078,458.2811279296875,458.5652046203613,458.72969818115234,458.86538314819336,458.96818923950195,459.0180778503418,459.03948974609375,459.0217094421387,458.9920959472656,458.9171142578125,458.82740020751953,458.7008285522461,458.5486640930176,458.33630752563477,458.0879821777344,457.8094825744629,457.4600296020508,457.0557518005371,456.57054138183594,456.0213165283203,455.4057083129883,454.71978759765625,453.9309883117676,453.05615997314453,452.09012603759766,451.0333557128906,449.89002227783203,448.67627334594727,447.3562126159668,445.95941162109375,444.5110168457031,442.9697151184082,441.34630584716797,439.6801300048828,437.96412658691406,436.18439865112305,434.42232513427734,432.5780487060547,430.6637496948242,428.7232666015625,426.71434020996094,424.6047058105469,422.50594329833984,420.3423309326172,418.03124237060547,415.59168243408203,413.0191116333008,410.4979705810547,408.0436553955078,405.37198638916016,402.5672378540039,399.65061950683594,396.6671676635742,393.5870361328125,390.40209197998047,387.1626892089844,383.79161071777344,380.4961929321289,377.0931625366211,373.6764907836914,370.31341552734375,367.0744934082031,363.94561767578125,360.7804260253906,357.6736297607422,354.6743621826172,351.8194274902344,349.0436553955078,346.3719177246094,343.85455322265625,341.4392547607422,339.08702087402344,337.0562286376953,335.1555938720703,333.27618408203125,331.6718292236328,330.18760681152344,328.92076110839844,327.7696990966797,326.8487548828125,326.14222717285156,325.68861389160156,325.47035217285156,325.4954376220703,325.7731475830078,326.2785949707031,327.13914489746094,328.29925537109375,329.61297607421875,331.1095886230469,332.9234619140625,334.887939453125,337.1484832763672,339.4990234375,341.95191955566406,344.5143280029297,347.166015625,349.9748992919922,352.9733581542969,356.0032653808594,359.1283874511719,362.3124542236328,365.4868621826172,368.85377502441406,372.22410583496094,375.62589263916016,379.06771087646484,382.57435607910156,386.1420669555664,389.75555419921875,393.36962890625,396.8948669433594,400.28397369384766,403.7842712402344,407.20176696777344,410.4332809448242,413.57923889160156,416.63641357421875,419.5116424560547,422.30834197998047,424.98326110839844,427.5081329345703,429.89007568359375,432.16087341308594,434.3412780761719,436.3625831604004,438.24938583374023,440.0132064819336,441.7294692993164
"S96",380.18280029296875,382.6137390136719,384.94136810302734,387.1375732421875,389.1423034667969,391.07030487060547,392.7432098388672,394.32503509521484,395.64329528808594,396.8015899658203,397.8502960205078,398.7532958984375,399.56099700927734,400.2293167114258,400.6238327026367,400.9398727416992,401.1741714477539,401.2859344482422,401.3273620605469,401.2594223022461,401.186767578125,401.0012893676758,400.7788848876953,400.4552993774414,400.085693359375,399.56410217285156,398.9689407348633,398.27964782714844,397.4350051879883,396.45362091064453,395.2756805419922,393.9475555419922,392.45194244384766,390.7825164794922,388.8731155395508,386.75940704345703,384.4159393310547,381.8655319213867,379.1084747314453,376.1760711669922,372.97552490234375,369.59735107421875,366.0790557861328,362.36102294921875,358.41725158691406,354.35960388183594,350.20558166503906,345.88047790527344,341.6142883300781,337.13084411621094,332.4861145019531,327.77049255371094,322.86402893066406,317.7442932128906,312.6246337890625,307.3667449951172,301.74053955078125,295.7988586425781,289.54368591308594,283.39576721191406,277.4239501953125,270.90647888183594,264.0829162597656,256.9656677246094,249.73040771484375,242.21176147460938,234.46743774414062,226.55758666992188,218.388427734375,210.33859252929688,202.03515625,193.72994995117188,185.5391845703125,177.65420532226562,170.00335693359375,162.29425048828125,154.70236206054688,147.36349487304688,140.39151000976562,133.60592651367188,127.10073852539062,120.90646362304688,114.92901611328125,109.21994018554688,104.21392822265625,99.53250122070312,94.9462890625,90.94354248046875,87.23318481445312,84.07748413085938,81.20254516601562,78.92584228515625,77.17520141601562,75.96533203125,75.34432983398438,75.299560546875,75.94998168945312,77.09249877929688,79.11325073242188,81.826171875,84.96469116210938,88.55841064453125,92.89111328125,97.65432739257812,103.08309936523438,108.75314331054688,114.64132690429688,120.83169555664062,127.22830200195312,134.03994750976562,141.26913452148438,148.6002197265625,156.14358520507812,163.88079833984375,171.5706787109375,179.732177734375,187.91403198242188,196.17324829101562,204.53250122070312,213.07162475585938,221.74200439453125,230.4873046875,239.28839111328125,247.86228942871094,256.1394348144531,264.6649932861328,272.98988342285156,280.876220703125,288.54331970214844,296.03053283691406,303.0032653808594,309.84703063964844,316.3655700683594,322.52073669433594,328.34413146972656,333.91339111328125,339.2393798828125,344.18043518066406,348.78114318847656,353.0939178466797,357.27626037597656
"S97",418.8691101074219,420.5563659667969,422.19117736816406,423.73931884765625,425.1583709716797,426.5401306152344,427.75050354003906,428.8971405029297,429.8750534057617,430.7395324707031,431.53208923339844,432.2227249145508,432.85021209716797,433.37911224365234,433.71546936035156,433.99705505371094,434.2198791503906,434.35496520996094,434.4399185180664,434.45375061035156,434.45497131347656,434.38209533691406,434.28548431396484,434.1282730102539,433.93929290771484,433.65709686279297,433.32845306396484,432.9497375488281,432.4715347290039,431.9115295410156,431.22874450683594,430.4532470703125,429.57665252685547,428.59253692626953,427.45438385009766,426.1844787597656,424.7683792114258,423.21388244628906,421.5233612060547,419.71520233154297,417.73082733154297,415.6213684082031,413.41564178466797,411.0649185180664,408.5639114379883,405.97826385498047,403.3125991821289,400.53145599365234,397.7732467651367,394.8763732910156,391.8733367919922,388.82708740234375,385.6679153442383,382.36863708496094,379.08008575439453,375.70719146728516,372.11290740966797,368.32696533203125,364.3441925048828,360.4358367919922,356.63232421875,352.4893341064453,348.1407470703125,343.5995788574219,338.95672607421875,334.1319274902344,329.13214111328125,324.0132293701172,318.6859436035156,313.4234313964844,307.97132873535156,302.48243713378906,297.0416564941406,291.77288818359375,286.64369201660156,281.44944763183594,276.32679748535156,271.3583221435547,266.6074676513672,261.97731018066406,257.5182647705078,253.27732849121094,249.18280029296875,245.2283477783203,241.74484252929688,238.4671630859375,235.23562622070312,232.39541625976562,229.73284912109375,227.40933227539062,225.25131225585938,223.45123291015625,221.97714233398438,220.85958862304688,220.10894775390625,219.72756958007812,219.76910400390625,220.1519775390625,221.11407470703125,222.553955078125,224.27676391601562,226.3143310546875,228.86984252929688,231.7188720703125,235.0550537109375,238.56802368164062,242.26019287109375,246.1610565185547,250.21450805664062,254.5571746826172,259.2059326171875,263.9216003417969,268.79383850097656,273.7886962890625,278.76112365722656,284.05433654785156,289.3673553466797,294.7410430908203,300.1930694580078,305.77793884277344,311.47389221191406,317.25701904296875,323.0874786376953,328.7941131591797,334.31414794921875,340.0367736816406,345.65370178222656,350.9958953857422,356.2171936035156,361.32716369628906,366.1254119873047,370.8303985595703,375.33336639404297,379.5958786010742,383.63111877441406,387.48480224609375,391.178955078125,394.60650634765625,397.8002700805664,400.7851257324219,403.6763687133789
