"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S34",442.5150718688965,443.64778900146484,444.7329406738281,445.74932861328125,446.6669235229492,447.5440483093262,448.2972755432129,449.00293731689453,449.58375549316406,450.0893249511719,450.54517364501953,450.9269332885742,451.2715263366699,451.5469512939453,451.69260025024414,451.8086853027344,451.8830451965332,451.9056587219238,451.8911933898926,451.8297920227051,451.7619094848633,451.63939666748047,451.5008010864258,451.30858612060547,451.08838272094727,450.79134368896484,450.45018005371094,450.0613899230957,449.58730697631836,449.0426483154297,448.39587020874023,447.6693572998047,446.86145401000977,445.9563331604004,444.93630599975586,443.81049728393555,442.57091522216797,442.9142074584961,439.78773498535156,438.26562118530273,437.30732345581055,434.8817596435547,433.08924865722656,431.1978530883789,429.2084732055664,427.1757125854492,425.09745025634766,422.9456481933594,420.82689666748047,418.60274505615234,416.29651641845703,413.95135498046875,411.51212310791016,408.96158599853516,406.40936279296875,403.7695846557617,400.9535446166992,397.968017578125,394.8254852294922,391.7334671020508,388.7383575439453,385.4632797241211,382.05033111572266,378.50482177734375,374.90584564208984,371.18975830078125,367.37611389160156,363.49147033691406,359.50148010253906,355.61061096191406,351.6024475097656,347.6037902832031,343.68772888183594,339.9415740966797,336.3335418701172,332.6995086669922,329.1397705078125,325.70469665527344,322.4618682861328,319.3156280517578,316.30897521972656,313.46116638183594,310.7339324951172,308.1272430419922,305.8822937011719,303.79742431640625,301.76622009277344,300.04852294921875,298.47377014160156,297.1884307861328,296.0396728515625,295.2153015136719,294.6487121582031,294.3736572265625,294.39306640625,294.69036865234375,295.3289031982422,296.2035369873047,297.5003356933594,299.1094665527344,300.9088897705078,302.9139099121094,305.2567443847656,307.79017639160156,310.61590576171875,313.54443359375,316.55445861816406,319.7037048339844,322.9435577392578,326.3536834716797,329.9792175292969,333.6356658935547,337.38677978515625,341.21180725097656,345.03675842285156,349.0697326660156,353.08522033691406,357.15184020996094,361.2452697753906,365.3927917480469,369.5947265625,373.8156204223633,378.03570556640625,382.1406478881836,386.07066345214844,390.10189056396484,394.02207946777344,397.71117401123047,401.2806930541992,404.7544631958008,407.97657012939453,411.1333694458008,414.1352844238281,416.9606475830078,419.63065338134766,422.1835174560547,424.62347412109375,426.89598083496094,429.01002502441406,430.99365234375,432.9254150390625
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,360.9164123535156,356.96253967285156,352.86988830566406,348.71180725097656,344.3828887939453,339.8927307128906,335.3925476074219,330.7867126464844,325.8845520019531,320.71189880371094,315.2834930419922,309.9357147216797,304.7445068359375,299.06825256347656,293.1424865722656,286.9351348876953,280.6180114746094,274.02459716796875,267.2089385986328,260.1982727050781,252.95848083496094,245.76832580566406,240.78704833984375,230.83502197265625,223.40850830078125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,188.33819580078125,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,193.4764404296875,195.98928833007812,215.24343872070312,274.9585418701172,195.03677368164062,270.7176513671875,205.02423095703125,257.04335021972656,276.4077911376953,227.02362060546875,294.9117889404297,283.14854431152344,301.09617614746094,326.0211944580078,322.8026428222656,273.553466796875,355.20994567871094,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,355.8997039794922,419.32401275634766,420.6082458496094,415.53981018066406
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,450.59027099609375,461.4824523925781,452.2106170654297,456.6353187561035,453.5075569152832,454.0236129760742,454.5021743774414,454.90346908569336,464.94579696655273,455.5802230834961,455.7491111755371,459.5124969482422,456.0012626647949,456.0532531738281,456.0718765258789,456.0584297180176,456.0224189758301,455.94103240966797,455.84592056274414,455.7108955383301,455.54723739624023,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,453.4206352233887,455.8246154785156,456.4119415283203,453.60343170166016,467.47937774658203,467.2483444213867,448.61181259155273,466.9446907043457,466.3878402709961,460.99185943603516,461.41209411621094,461.93868255615234,452.9962577819824,443.9414176940918,439.3783073425293,435.3109817504883,433.4690704345703,431.5588912963867,429.6718215942383,427.6976089477539,425.6434860229492,423.5611267089844,421.4129180908203,419.1445770263672,416.8977355957031,414.56587982177734,412.0893096923828,409.46856689453125,406.7047119140625,403.99781036376953,401.3747253417969,398.5047073364258,395.48858642578125,392.3604049682617,389.1479034423828,385.8462829589844,382.4300079345703,378.94740295410156,375.3177185058594,371.79156494140625,371.83702087402344,364.9551696777344,360.84031677246094,357.3525390625,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,345.4187316894531,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,366.48313903808594,377.0226058959961,380.5844497680664,377.75545501708984,386.1452331542969,397.96693420410156,389.30159759521484,392.92552185058594,396.6953659057617,400.3595428466797,403.8357467651367,407.2072219848633,412.85047912597656,413.5765075683594,416.57787322998047,425.63807678222656,422.1598587036133,430.62316131591797,427.15946197509766,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",475.37786865234375,460.88867950439453,473.52781867980957,480.7942008972168,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,483.48493003845215,475.2578926086426,473.1531562805176,483.48024559020996,476.86353302001953,468.9797992706299,481.80811309814453,477.43989753723145,481.02006912231445,485.6571731567383,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,483.1748046875,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,476.00869369506836,479.82360649108887,478.09388542175293,467.3432426452637,474.5361518859863,468.3513641357422,454.09035873413086,457.60766220092773,458.03308486938477,447.1101837158203,453.27284240722656,449.3039360046387,435.00540924072266,430.96881103515625,440.0097122192383,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,400.76908111572266,409.21922302246094,415.0705261230469,414.12914276123047,415.51744079589844,419.4959259033203,404.00037384033203,393.84871673583984,424.8254623413086,417.895751953125,412.7341766357422,431.6456069946289,430.5980987548828,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.4856948852539,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,423.1809997558594,411.1294250488281,404.5375671386719,418.91436767578125,430.52769470214844,409.3866500854492,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.54105377197266,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,418.5682144165039,408.6114730834961,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S38",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,473.1809844970703,476.3009662628174,481.177640914917,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,466.54243087768555,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,416.3521728515625,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S39",349.78419494628906,352.8118133544922,355.7570495605469,358.5218048095703,361.0005340576172,363.4302673339844,365.5195007324219,367.48211669921875,369.12229919433594,370.54457092285156,371.87200927734375,372.9818420410156,374.0171203613281,374.85294342041016,375.3009719848633,375.68959045410156,375.9678649902344,376.0828628540039,376.11720275878906,376.07091522216797,375.94740295410156,375.699951171875,375.4094772338867,375.0139694213867,374.53448486328125,373.8732604980469,373.0789337158203,372.2276077270508,371.14634704589844,369.90370178222656,368.4309539794922,366.7416076660156,368.3429412841797,362.7826385498047,367.74049377441406,375.86548614501953,362.3578338623047,357.7498321533203,352.6488037109375,346.94776916503906,343.8570098876953,336.13063049316406,331.7498321533203,327.0386657714844,322.10877990722656,317.0652160644531,311.8328857421875,306.3910827636719,301.02667236328125,295.41880798339844,289.56396484375,283.64161682128906,277.5449523925781,271.0648498535156,264.6687316894531,258.0362854003906,250.9635467529297,243.49359130859375,235.60421752929688,227.89981079101562,220.43576049804688,212.27035522460938,203.6507568359375,194.72714233398438,185.53738403320312,176.11276245117188,166.35516357421875,156.43698120117188,146.04287719726562,135.9521484375,125.45773315429688,114.957275390625,104.63555908203125,118.59097290039062,85.0606689453125,75.31655883789062,65.72802734375,56.49310302734375,47.708282470703125,39.15667724609375,58.00909423828125,83.2886962890625,15.701263427734375,8.3436279296875,44.66766357421875,11.16644287109375,44.714691162109375,24.79998779296875,24.7796630859375,43.120819091796875,-3.07568359375,7.128326416015625,38.5714111328125,-33.707275390625,-34.47021484375,22.239654541015625,3.942779541015625,-20.48583984375,14.95782470703125,67.22439575195312,28.4208984375,46.41729736328125,44.268585205078125,-6.59442138671875,9.829254150390625,7.303070068359375,22.93890380859375,22.5224609375,30.55889892578125,39.0479736328125,48.1708984375,57.351593017578125,66.9066162109375,76.55184936523438,86.30712890625,96.57846069335938,106.81277465820312,117.25100708007812,127.77798461914062,138.48031616210938,149.39410400390625,160.47879028320312,171.50949096679688,182.3427734375,192.6903076171875,203.48309326171875,213.93515014648438,223.89532470703125,233.54226684570312,242.91754150390625,251.7911376953125,260.3660125732422,268.59173583984375,276.3449249267578,283.67333984375,290.6710205078125,297.3797607421875,303.5700225830078,309.3695373535156,314.7794647216797,320.0614013671875
"S40",349.3677978515625,352.3202819824219,355.1513366699219,357.7995910644531,360.1733093261719,362.4608917236328,364.41343688964844,366.24266052246094,367.7399597167969,369.03277587890625,370.2121124267578,371.19227600097656,372.0830764770508,372.79077911376953,373.14017486572266,373.41915130615234,373.59649658203125,373.6223449707031,373.56541442871094,373.4026412963867,373.19886016845703,372.8579864501953,372.47032165527344,373.6521682739258,371.3553009033203,372.52056884765625,378.0918884277344,370.8683319091797,376.03843688964844,379.6119918823242,385.96720123291016,383.5312042236328,387.96875,384.4663391113281,387.18566131591797,393.0014114379883,384.6239471435547,379.95045471191406,373.6586608886719,371.3478546142578,368.3813018798828,328.45396423339844,323.7325897216797,318.72523498535156,313.4775390625,308.1199645996094,302.61952209472656,296.9108428955078,291.3001251220703,285.4201965332031,279.2973327636719,273.08729553222656,266.65155029296875,259.8612518310547,253.10321044921875,246.10890197753906,238.62225341796875,230.70034790039062,222.34527587890625,214.1558837890625,206.2259521484375,197.55630493164062,188.469970703125,179.05792236328125,169.45980834960938,159.588623046875,149.44418334960938,152.48959350585938,128.49234008789062,124.18630981445312,144.909912109375,138.667236328125,130.8997802734375,170.81393432617188,117.67391967773438,136.47705078125,84.95315551757812,97.4400634765625,96.84881591796875,94.68350219726562,124.10198974609375,147.49819946289062,84.4202880859375,8.015777587890625,111.6502685546875,83.06094360351562,107.29693603515625,96.9776611328125,99.45608520507812,113.87054443359375,79.10476684570312,84.6446533203125,108.38958740234375,26.351837158203125,49.444580078125,94.4649658203125,85.251953125,62.46954345703125,89.63699340820312,132.30484008789062,96.34024047851562,108.67642211914062,110.88214111328125,45.474151611328125,80.27243041992188,23.556884765625,94.67877197265625,71.87857055664062,43.74932861328125,37.3037109375,46.860595703125,56.509490966796875,66.4605712890625,76.57135009765625,86.71270751953125,97.38821411132812,108.03195190429688,118.81961059570312,129.6805419921875,140.693115234375,151.86199951171875,163.10226440429688,174.30120849609375,185.21353149414062,195.6514892578125,206.40542602539062,216.81350708007812,226.65762329101562,236.1656494140625,245.3976287841797,254.0295867919922,262.4190368652344,270.41868591308594,277.9497375488281,285.0664520263672,291.87474060058594,298.3884582519531,304.41973876953125,310.0572204589844,315.34169006347656,320.49659729003906
"S41",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.5748805999756,466.70244216918945,463.2908630371094,474.66165351867676,465.6519317626953,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,464.96920013427734,468.91320037841797,477.97693061828613,465.8423500061035,467.8019714355469,476.32617378234863,465.53188705444336,469.07297134399414,470.88493728637695,466.38062286376953,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,472.97686767578125,464.72377014160156,465.1736068725586,471.35572052001953,463.8413429260254,460.2125816345215,469.3240432739258,457.3901062011719,453.9737205505371,460.0371780395508,450.48237228393555,452.90931701660156,446.62317657470703,437.98614501953125,435.9693603515625,437.41479110717773,418.11334228515625,404.88018798828125,400.8659133911133,402.6715087890625,414.8795623779297,409.1458282470703,383.74696350097656,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,399.71573638916016,406.47755432128906,393.2826232910156,400.4602584838867,402.4916458129883,386.4932861328125,382.5167236328125,401.2022705078125,391.8989028930664,388.15340423583984,397.3772735595703,392.6907501220703,395.72350311279297,401.6842498779297,396.4447784423828,395.9656448364258,397.6577911376953,387.9628677368164,389.5038604736328,386.4570541381836,398.16678619384766,392.9737854003906,387.5735626220703,388.31089782714844,401.0316619873047,413.1023635864258,396.2081527709961,410.3149948120117,401.3426055908203,401.6425476074219,405.85550689697266,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S42",335.8807830810547,346.28692626953125,348.6298522949219,339.7146301269531,358.63262939453125,345.3074951171875,345.1943817138672,368.9621887207031,358.9410400390625,373.93387603759766,374.2616500854492,359.0791931152344,382.53955841064453,387.75040435791016,373.22876739501953,383.9438705444336,380.4716033935547,368.63909912109375,377.35970306396484,378.55242919921875,377.33773040771484,391.0506820678711,402.02674865722656,372.60089111328125,398.8363342285156,402.8028106689453,395.4621124267578,397.59691619873047,400.3716506958008,386.8989028930664,398.4229507446289,404.64434814453125,399.2442092895508,405.56297302246094,412.2798385620117,400.08636474609375,384.78536224365234,383.5299530029297,373.76139068603516,360.8351593017578,302.9128875732422,352.722412109375,346.2018127441406,349.29840087890625,361.79351806640625,336.4487609863281,331.8064880371094,301.67156982421875,272.8339080810547,247.22354125976562,277.82408142089844,270.70509338378906,253.60317993164062,231.93646240234375,209.09323120117188,213.20126342773438,192.13906860351562,205.13677978515625,238.48858642578125,200.9189453125,207.06918334960938,198.68817138671875,133.50701904296875,170.11331176757812,157.46395874023438,154.57421875,87.35546875,207.85971069335938,162.44146728515625,181.7003173828125,175.224609375,177.98422241210938,185.92245483398438,181.62408447265625,183.2210693359375,177.36859130859375,166.28640747070312,182.080810546875,174.7557373046875,52.65093994140625,126.47906494140625,213.85348510742188,198.4390869140625,164.71136474609375,200.2708740234375,180.8092041015625,37.240386962890625,165.85894775390625,130.35629272460938,160.48419189453125,138.45550537109375,79.67388916015625,188.2545166015625,114.39593505859375,163.87017822265625,217.10369873046875,167.60357666015625,181.10580444335938,181.39492797851562,152.94485473632812,166.28018188476562,97.8133544921875,100.99447631835938,149.51922607421875,150.97909545898438,149.66488647460938,148.56942749023438,152.537109375,155.15792846679688,136.535888671875,168.73062133789062,149.51858520507812,202.64535522460938,185.36068725585938,198.62344360351562,169.43307495117188,209.47354125976562,175.90499877929688,216.08761596679688,196.90380859375,192.18304443359375,225.91763305664062,185.56466674804688,259.429443359375,211.94992065429688,135.4627685546875,229.2235107421875,194.92477416992188,216.7685546875,237.01046752929688,224.447998046875,212.87664794921875,224.05657958984375,224.0609130859375,231.81381225585938,240.50857543945312,248.8182373046875,256.5154266357422,278.229736328125,270.41448974609375,276.9421081542969
"S43",396.2530975341797,398.29183197021484,400.24231719970703,402.0692367553711,403.71495056152344,405.2918243408203,406.64241790771484,407.9088897705078,408.9470748901367,409.84852600097656,410.66368103027344,411.3455047607422,411.9601821899414,412.45117950439453,412.7039260864258,412.9032440185547,413.0308380126953,413.05943298339844,413.0261917114258,412.9111099243164,412.78004455566406,412.55152893066406,412.292236328125,411.93853759765625,411.53343963623047,413.90342712402344,410.3621292114258,409.65274810791016,408.788330078125,407.79693603515625,406.6232223510742,414.2841796875,410.0761489868164,411.2576217651367,421.0137176513672,412.2167434692383,396.0540084838867,393.62129974365234,391.0049591064453,388.24646759033203,385.2532196044922,382.1102828979492,378.8616714477539,375.4301223754883,371.8229522705078,368.1364288330078,364.36378479003906,360.4510040283203,356.6031494140625,352.5651092529297,348.3704071044922,344.1099395751953,339.6829528808594,335.03839111328125,330.3987579345703,325.6033935546875,320.4756774902344,315.04534912109375,309.3251037597656,303.70526123046875,298.2620849609375,292.3106689453125,286.09410095214844,279.64166259765625,273.0830535888672,266.3174591064453,259.3725280761719,252.30921936035156,245.03341674804688,261.04132080078125,254.13758850097656,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,171.73098754882812,166.22146606445312,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,139.55587768554688,212.86441040039062,148.70974731445312,214.19998168945312,128.99282836914062,127.44000244140625,208.41644287109375,125.80661010742188,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,224.43289184570312,229.28839111328125,165.330078125,185.9658203125,214.37136840820312,188.13836669921875,204.94772338867188,197.3360595703125,196.60186767578125,208.7742919921875,212.19149780273438,219.27835083007812,224.6314697265625,231.9324951171875,239.32400512695312,246.76712036132812,254.3148651123047,261.9644012451172,269.6501159667969,277.32855224609375,284.79942321777344,291.95655822753906,299.3064422607422,306.44061279296875,313.1702423095703,319.6771545410156,326.00550842285156,331.8915710449219,337.6416778564453,343.114013671875,348.2661590576172,353.13597106933594,357.79502868652344,362.24855041503906,366.38475036621094,370.2405090332031,373.8583755493164,377.3822937011719
"S44",436.86251068115234,438.1483383178711,439.3720474243164,440.5322914123535,441.60407638549805,442.61841201782227,443.50547790527344,444.34682846069336,445.0478210449219,445.67486572265625,446.2305107116699,446.713680267334,447.1387519836426,447.49396896362305,447.71825408935547,447.8939437866211,448.02249908447266,448.0959167480469,448.12328720092773,448.0806770324707,448.05442810058594,447.96416091918945,447.8589210510254,447.6895942687988,447.5033149719238,447.23670959472656,446.9415626525879,446.5787811279297,446.14269638061523,445.6347961425781,445.01501083374023,444.3256187438965,443.54693603515625,442.66259002685547,441.6637725830078,440.55980682373047,439.3295478820801,437.99747467041016,436.5611381530762,435.02281951904297,433.33815002441406,431.5729293823242,429.71827697753906,427.77989196777344,425.70599365234375,423.5653991699219,421.3934631347656,419.1334457397461,416.9050979614258,414.55250549316406,412.12764739990234,409.65735626220703,407.06956481933594,404.4084701538086,401.7197570800781,398.96826934814453,396.0335006713867,392.9253387451172,389.6660842895508,386.4405517578125,383.31053924560547,379.88512420654297,376.3355941772461,372.6122131347656,368.8580017089844,364.9272918701172,360.89093017578125,356.7405548095703,352.51136779785156,348.3101501464844,343.9931640625,339.6631774902344,335.3912658691406,331.302490234375,327.3039093017578,323.29449462890625,319.35572814941406,315.5257263183594,311.8946075439453,308.36619567871094,305.0290985107422,301.79127502441406,298.6459655761719,295.73468017578125,293.137451171875,290.7213439941406,288.39276123046875,286.30152893066406,284.35414123535156,282.7235565185547,281.24790954589844,280.10618591308594,279.24217224121094,278.6442413330078,278.344970703125,278.3244323730469,278.739013671875,279.36053466796875,280.4449462890625,281.8540802001953,283.5228271484375,285.4377136230469,287.7117462158203,290.2508544921875,293.11395263671875,296.09642028808594,299.1605682373047,302.418212890625,305.7738952636719,309.35670471191406,313.14686584472656,317.0011291503906,320.92430114746094,324.98899841308594,329.0030059814453,333.2733154296875,337.55072021484375,341.86846923828125,346.2357940673828,350.6925964355469,355.2176513671875,359.7557678222656,364.3603515625,368.8331604003906,373.16837310791016,377.5924377441406,381.94805908203125,386.04615783691406,390.03943634033203,393.96168518066406,397.5587615966797,401.1405944824219,404.5345916748047,407.73902893066406,410.7752456665039,413.68212890625,416.4511489868164,419.0410842895508,421.43485260009766,423.6847915649414,425.85787200927734
"S45",378.92315673828125,381.3822784423828,383.71749114990234,385.9323959350586,387.9757308959961,389.9123306274414,391.6022720336914,393.2073211669922,394.5389862060547,395.7287292480469,396.7843017578125,397.7024383544922,398.50756072998047,399.1810531616211,399.60009765625,399.9244918823242,400.16309356689453,400.28943634033203,400.3334045410156,400.244873046875,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,380.7223815917969,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,344.3352966308594,340.0328369140625,335.4907531738281,330.8011779785156,326.0292053222656,321.0332489013672,315.88087463378906,310.6819305419922,305.3677062988281,299.6841278076172,293.67176818847656,287.3630065917969,281.12779235839844,275.07786560058594,268.4574279785156,261.5823516845703,254.3750762939453,247.10130310058594,239.48953247070312,231.6729736328125,223.64691162109375,215.44851684570312,207.30014038085938,232.69561767578125,220.02481079101562,182.26519775390625,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,136.67117309570312,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,100.15380859375,143.6160888671875,183.90762329101562,166.86550903320312,82.97079467773438,183.31698608398438,118.4691162109375,74.58877563476562,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,120.82583618164062,88.12582397460938,216.38494873046875,158.19912719726562,150.37258911132812,84.33160400390625,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,184.70016479492188,197.62045288085938,216.62506103515625,236.0201416015625,218.86968994140625,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,262.19464111328125,280.45774841308594,278.5759735107422,286.3185729980469,300.62510681152344,300.9075012207031,307.8485412597656,314.4289855957031,320.64451599121094,329.8863983154297,332.1800537109375,337.5565643310547,342.5716247558594,347.215576171875,351.58143615722656,355.79774475097656
