"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S100",438.07056045532227,431.27494049072266,438.4721221923828,430.1899642944336,435.9020538330078,442.0639762878418,440.55786514282227,446.4150848388672,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,448.5537872314453,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,457.72920989990234,451.7223587036133,455.1042289733887,449.39490127563477,447.5002212524414,449.0578308105469,458.8633918762207,447.169189453125,441.8615303039551,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,417.13665771484375,402.7882080078125,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,348.34397888183594,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,366.15318298339844,353.606201171875,346.61485290527344,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,331.4249267578125,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,348.75221252441406,329.3767395019531,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,372.1905288696289,379.84288024902344,381.73079681396484,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,402.8151168823242,417.73094940185547,397.72174072265625,415.6458740234375,414.67071533203125
"S101",428.6240692138672,430.69972229003906,430.44715118408203,425.6874313354492,436.8623809814453,436.85197830200195,430.16649627685547,435.3738021850586,436.5661506652832,427.4549331665039,434.9006881713867,446.95871353149414,431.7150650024414,441.56922912597656,443.7862968444824,438.9924430847168,443.75160217285156,447.09837341308594,436.47669982910156,442.29811096191406,448.1751289367676,438.06313705444336,443.33932876586914,441.3265075683594,447.1545829772949,449.013916015625,444.5364761352539,440.4143714904785,450.4142875671387,442.8798599243164,443.38494873046875,446.3584175109863,441.78638458251953,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,437.9840507507324,438.1464385986328,433.0339813232422,439.3556671142578,421.9388732910156,431.4611511230469,422.59922790527344,401.23587799072266,388.93131256103516,404.60486602783203,373.36058807373047,383.43321228027344,353.92742919921875,337.34690856933594,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,269.5287780761719,269.9522705078125,284.25453186035156,280.52618408203125,280.64344787597656,256.3349609375,252.83621215820312,262.1985321044922,278.8036193847656,239.02743530273438,236.06979370117188,267.4519500732422,243.14346313476562,203.57632446289062,266.8757019042969,261.17315673828125,251.22848510742188,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,305.04705810546875,317.31422424316406,334.10777282714844,307.9033203125,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,288.6329345703125,334.1511535644531,336.585693359375,284.7897491455078,289.82643127441406,309.7611083984375,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,284.7255401611328,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,322.5679626464844,310.9601287841797,354.29083251953125,349.23435974121094,330.7562255859375,355.71067810058594,356.7112579345703,358.1133728027344,375.6869659423828,387.42797088623047,385.2084655761719,397.51214599609375,386.1350631713867,383.4309387207031,411.39112854003906,390.2994384765625,392.69605255126953,424.5045623779297,417.3957290649414,409.9029312133789,415.6386184692383,420.1531524658203,408.06839752197266,434.5829772949219,394.87357330322266
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,412.99356842041016,411.1948699951172,435.77452087402344,416.6910400390625,422.98829650878906,433.13045501708984,427.7091293334961,423.48802185058594,431.17589569091797,420.35533905029297,424.4899215698242,440.45374298095703,424.93885803222656,428.11905670166016,431.0928421020508,432.3633346557617,427.1727523803711,434.2281951904297,430.4785385131836,432.04856872558594,433.10496520996094,434.0011215209961,434.2803497314453,434.2623291015625,434.08316802978516,433.4589157104492,432.21663665771484,430.31639862060547,427.9717025756836,425.13812255859375,421.4222183227539,417.4468002319336,412.5452880859375,412.8944625854492,400.3451461791992,392.7977752685547,384.2100601196289,375.0391311645508,364.2334442138672,352.51768493652344,340.517333984375,327.8769836425781,314.5410919189453,301.54954528808594,289.4787902832031,276.54637145996094,267.0333709716797,289.8627624511719,261.5026397705078,270.5653533935547,263.4805908203125,246.9671630859375,269.11351013183594,260.8206481933594,236.33651733398438,249.4343719482422,258.04151916503906,208.12533569335938,231.76913452148438,202.78329467773438,198.16690063476562,219.7735595703125,203.1856689453125,210.1219482421875,187.71307373046875,183.09954833984375,184.55352783203125,195.7420654296875,167.63204956054688,164.18621826171875,198.23760986328125,176.81723022460938,153.13406372070312,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,218.61099243164062,223.62222290039062,256.11529541015625,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,224.37188720703125,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,279.8274230957031,271.8578796386719,331.20091247558594,314.9076843261719,293.94581604003906,333.3005828857422,316.6166076660156,325.61956787109375,348.4259948730469,364.0549774169922,350.50518798828125,356.89381408691406,339.3943634033203,359.4756164550781,375.2464828491211,362.9362487792969,358.58575439453125,402.8789596557617,385.3508834838867,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,372.02552032470703
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,433.18672943115234,433.94818115234375,431.7475357055664,430.41756439208984,442.48576736450195,426.6339416503906,423.5839614868164,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,390.81884002685547,382.07545471191406,370.9452819824219,365.40899658203125,348.8710479736328,335.84791564941406,321.93756103515625,308.9634246826172,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,266.67982482910156,300.2506103515625,294.5270538330078,276.8534698486328,344.05235290527344,331.06227111816406,254.9122314453125,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,237.39541625976562,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,297.2115936279297,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,290.6801300048828,336.4469451904297,352.0469512939453,332.2082824707031,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,365.0823516845703,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",358.16322326660156,367.6194763183594,361.9232940673828,363.53675842285156,367.26519775390625,357.41966247558594,367.34925842285156,372.59693145751953,369.9214782714844,365.79931640625,377.2400817871094,371.221923828125,370.6632843017578,380.4295654296875,370.2774658203125,383.25030517578125,377.7057418823242,376.18540954589844,379.0753936767578,382.5038604736328,385.7696762084961,388.90037536621094,391.94580841064453,394.7918472290039,397.86094665527344,400.6054992675781,403.22174072265625,405.2515640258789,407.52674102783203,409.19224548339844,410.68526458740234,411.42335510253906,411.81505584716797,412.0198440551758,411.68563079833984,410.58973693847656,408.6834411621094,406.2220230102539,403.1448287963867,398.98663330078125,394.4509582519531,388.74742126464844,381.79539489746094,374.21781158447266,365.0601043701172,354.5052947998047,343.05479431152344,329.4528503417969,314.5226287841797,298.9803466796875,293.84051513671875,279.8475036621094,284.1276550292969,270.4773864746094,261.1540985107422,264.15234375,264.7060089111328,262.96331787109375,265.5160827636719,249.24696350097656,292.7131042480469,279.93621826171875,234.77581787109375,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,213.82778930664062,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.1722869873047,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
"S105",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,305.7530822753906,344.2042999267578,332.9561309814453,333.57530212402344,358.8451690673828,333.85943603515625,362.9019470214844,367.63499450683594,349.95310974121094,368.64434814453125,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,374.11573028564453,377.981689453125,381.6154098510742,385.1246109008789,392.91351318359375,391.7205505371094,394.6057586669922,397.2786178588867,399.0134811401367,401.10398864746094,402.2910842895508,403.2471618652344,403.1697463989258,402.6011276245117,401.8197937011719,400.33763885498047,397.8021545410156,394.1676025390625,389.9008483886719,384.88436126708984,378.33841705322266,371.6060485839844,366.4736633300781,353.6261901855469,343.43809509277344,331.2248229980469,317.5608367919922,303.40814208984375,286.5055236816406,268.49903869628906,250.4874267578125,231.79647827148438,212.08364868164062,193.31686401367188,176.63287353515625,158.2044677734375,143.45016479492188,128.95758056640625,116.14572143554688,106.44100952148438,97.20233154296875,90.46572875976562,86.61068725585938,82.55044555664062,78.91552734375,75.19830322265625,70.5087890625,67.946044921875,63.09637451171875,59.3743896484375,51.33697509765625,47.55462646484375,41.704559326171875,35.270050048828125,27.63287353515625,21.074981689453125,15.82977294921875,8.581573486328125,3.4495849609375,-2.20281982421875,-7.42022705078125,-11.557373046875,-17.20123291015625,-19.30267333984375,-20.70147705078125,-26.32568359375,-28.6876220703125,-29.27606201171875,-32.61431884765625,-31.0166015625,-30.42645263671875,-31.77484130859375,-32.9539794921875,-36.32421875,-41.459228515625,-44.31829833984375,-47.59918212890625,-53.46270751953125,-51.7252197265625,-67.02301025390625,-36.66131591796875,-77.064453125,-57.71319580078125,-24.37005615234375,-41.461181640625,-29.02227783203125,-47.33990478515625,-56.71295166015625,-35.54266357421875,-47.11724853515625,-30.49957275390625,-34.255859375,-8.370880126953125,37.142303466796875,-45.701904296875,5.22552490234375,-2.84356689453125,-11.620147705078125,90.27618408203125,57.51202392578125,20.336029052734375,59.5726318359375,40.016204833984375,51.828643798828125,73.27816772460938,69.20867919921875,75.685302734375,84.1002197265625,92.18499755859375,98.0802001953125,131.68280029296875,115.30712890625,144.345703125,168.44058227539062,152.37771606445312,157.73703002929688,169.6126708984375,181.19976806640625,194.22705078125,206.91806030273438,220.02334594726562,232.75888061523438
"S106",340.8867645263672,348.5818786621094,356.06764221191406,363.3794860839844,370.2358856201172,376.51194763183594,382.6459655761719,387.9276580810547,392.88087463378906,397.2402801513672,401.2314758300781,404.9248352050781,408.31410217285156,411.52823638916016,414.5124206542969,416.8893127441406,419.24578857421875,421.5432357788086,423.68865966796875,425.82911682128906,427.9136657714844,430.0165252685547,432.0173873901367,433.97730255126953,435.84844970703125,437.6343116760254,439.2221794128418,440.6794853210449,441.92824935913086,442.91102600097656,443.6292495727539,443.92597579956055,443.9580535888672,443.7050247192383,443.0658721923828,442.03914642333984,440.55884552001953,438.5605888366699,436.1028633117676,433.17613220214844,429.6572570800781,425.41564178466797,420.5146026611328,414.9095153808594,408.5757293701172,401.25463104248047,392.9730987548828,383.94087982177734,374.00286865234375,363.56764221191406,352.52381896972656,341.31956481933594,330.2414093017578,319.2641296386719,308.6171112060547,298.6340637207031,289.7815399169922,281.86134338378906,275.0266571044922,269.18927001953125,264.7752990722656,261.36378479003906,258.4128875732422,255.76852416992188,253.15460205078125,250.899169921875,248.8555908203125,246.44528198242188,244.0471954345703,241.22653198242188,238.39935302734375,235.24591064453125,231.99551391601562,228.48672485351562,225.26217651367188,222.12576293945312,218.28366088867188,214.72451782226562,211.37918090820312,207.80532836914062,204.720703125,202.052978515625,199.84963989257812,197.79843139648438,196.17697143554688,195.14306640625,194.51614379882812,193.93643188476562,193.6676025390625,193.21084594726562,192.98355102539062,192.06280517578125,190.8580322265625,189.51144409179688,187.6090087890625,185.43753051757812,182.73922729492188,179.49334716796875,176.01339721679688,172.94918823242188,170.01361083984375,167.08111572265625,164.13165283203125,161.82293701171875,160.14279174804688,159.94912719726562,159.99456787109375,160.88238525390625,162.4149169921875,164.18865966796875,167.96932983398438,173.0513916015625,178.24465942382812,184.12551879882812,190.57073974609375,196.59918212890625,203.27548217773438,209.88668823242188,216.3369140625,222.48941040039062,228.79803466796875,234.84432983398438,240.94369506835938,246.80638122558594,251.94546508789062,256.03944396972656,260.8043518066406,265.55616760253906,269.7987976074219,274.2935333251953,279.2633056640625,283.7951202392578,288.98960876464844,294.5993347167969,300.5628967285156,306.9535369873047,313.4687805175781,320.6377258300781,327.8399353027344,335.11521911621094,342.1500701904297
"S107",284.5276641845703,295.31488037109375,304.8541564941406,316.10423278808594,325.5885925292969,333.3781280517578,341.65447998046875,348.9236145019531,354.4086456298828,360.40089416503906,365.81536865234375,370.4967498779297,374.72337341308594,379.80953216552734,383.3410949707031,386.5048522949219,389.8049774169922,393.2190246582031,395.6066436767578,398.96937561035156,402.1263732910156,405.0263671875,407.8515319824219,410.3024444580078,413.1478958129883,415.4329071044922,417.6128845214844,418.80836486816406,420.56707763671875,421.45567321777344,422.26417541503906,422.1573715209961,421.6646194458008,421.12833404541016,420.0206298828125,417.96045684814453,414.9278793334961,411.4967575073242,407.503662109375,402.0403594970703,396.74279022216797,390.2156753540039,382.2506790161133,374.25431060791016,364.35487365722656,353.3773651123047,342.40098571777344,328.69544982910156,314.19334411621094,299.8934326171875,285.11427307128906,269.1522216796875,254.0889129638672,241.25799560546875,226.1873779296875,214.8194580078125,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,172.04043579101562,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,245.33804321289062,388.25323486328125,385.49828338623047,265.20269775390625,257.4784851074219,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,234.1961669921875,377.55189514160156,223.78073120117188,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.32977294921875,28.4962158203125,39.007659912109375,35.72998046875,24.85516357421875,33.7490234375,31.66229248046875,35.233795166015625,71.98739624023438,47.247039794921875,70.63912963867188,93.3548583984375,74.34747314453125,83.17868041992188,92.48663330078125,122.96401977539062,109.9481201171875,117.86410522460938,182.1064453125,133.30145263671875,193.1494140625,205.3973388671875,156.96353149414062,207.418701171875,168.8538818359375,186.51226806640625,179.40283203125,187.28262329101562,193.09326171875,201.64581298828125,209.35125732421875,219.22610473632812,227.54598999023438,236.93212890625,245.9298858642578,256.1800537109375,266.12791442871094,276.5223846435547,286.6678924560547
"S108",386.63514709472656,392.1389694213867,397.40541076660156,402.7367858886719,407.64579010009766,412.07240295410156,416.45401763916016,420.24520111083984,423.6836395263672,426.8170394897461,429.67474365234375,432.28636169433594,434.6692886352539,437.0333442687988,439.109432220459,440.794620513916,442.47821044921875,444.1349067687988,445.6005516052246,447.1601905822754,448.6642265319824,450.15808486938477,451.5875434875488,452.955509185791,454.3192481994629,455.5822334289551,456.72583389282227,457.69434356689453,458.61518478393555,459.29215240478516,459.81983184814453,460.0155448913574,460.02553939819336,459.88024520874023,459.45479583740234,458.7158889770508,457.62181854248047,456.1977882385254,454.46092224121094,452.29871368408203,449.83600997924805,446.83365631103516,443.30622482299805,439.3822479248047,434.84046173095703,429.62598419189453,423.859619140625,417.3882598876953,410.30103302001953,402.9285888671875,395.14093017578125,387.12850189208984,379.2494125366211,371.6108856201172,363.9613342285156,357.00245666503906,350.67425537109375,344.9989471435547,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,359.2950897216797,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,448.0322265625,458.6757049560547,419.6887512207031,441.3671340942383,459.15068435668945,421.16393280029297,436.55944442749023,457.4327583312988,435.33177947998047,323.64552307128906,273.2618865966797,270.8772888183594,268.7138214111328,266.72645568847656,264.5621643066406,262.4391326904297,260.87916564941406,259.5854949951172,259.4081268310547,259.4216613769531,260.2162628173828,261.25682067871094,262.53717041015625,265.1160583496094,268.6993865966797,272.4063415527344,276.6626434326172,281.2198181152344,285.5118865966797,290.2442932128906,294.889404296875,299.4938659667969,303.8396759033203,308.17628479003906,312.52777099609375,316.99359130859375,321.06776428222656,324.7428741455078,327.61712646484375,331.02256774902344,334.3833923339844,337.2421417236328,340.5331726074219,343.93360900878906,347.2794952392578,350.93756103515625,355.00103759765625,359.1753845214844,363.67724609375,368.2239074707031,373.2564392089844,378.30101776123047,383.4299621582031,388.40010833740234
"S109",-38.4434814453125,42.847198486328125,58.074920654296875,35.771820068359375,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,137.828857421875,151.91665649414062,165.06112670898438,178.11154174804688,190.36376953125,199.34902954101562,223.15805053710938,219.02359008789062,226.89312744140625,234.17929077148438,242.94964599609375,249.40061950683594,255.9803009033203,263.21881103515625,269.8979034423828,290.8374328613281,282.7913818359375,297.0010986328125,306.82154846191406,300.63311767578125,304.19715881347656,321.0730895996094,310.1046142578125,311.4392547607422,311.80780029296875,310.25059509277344,307.42333984375,305.1514434814453,299.99632263183594,293.2657012939453,292.77772521972656,276.3208770751953,263.61181640625,248.91928100585938,233.09326171875,217.37744140625,192.02890014648438,167.32000732421875,136.39547729492188,106.87432861328125,73.55609130859375,36.963165283203125,-2.14495849609375,-16.59613037109375,-76.7127685546875,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,197.13525390625,-111.35577392578125,-126.6439208984375,-200.4324951171875,-248.33026123046875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-166.35809326171875,-284.19873046875,-441.676513671875,-433.51873779296875,-451.1727294921875,-252.2789306640625,-349.475341796875,-432.63751220703125,-310.64599609375,-358.5947265625,-394.31927490234375,-390.56182861328125,-498.160400390625,-411.19451904296875,-361.28070068359375,-370.48956298828125,-313.67791748046875,-394.0927734375,-373.94171142578125,-384.18292236328125,-367.48883056640625,-301.40106201171875,-290.34906005859375,-320.14923095703125,-268.82012939453125,-271.05059814453125,-267.81573486328125,-181.13623046875,-237.5860595703125,-221.32177734375,-198.8829345703125,-175.96295166015625,-151.3271484375,-125.3162841796875,-98.755126953125,-73.0177001953125,-48.42523193359375
"S110",233.50607299804688,246.79270935058594,258.82403564453125,272.33428955078125,283.98419189453125,293.8009948730469,304.00474548339844,312.89805603027344,320.001953125,327.33013916015625,333.9828643798828,339.8390350341797,345.1676483154297,351.21983337402344,355.7564392089844,359.6948547363281,363.7643737792969,367.9267578125,371.0638427734375,375.12713623046875,378.9763641357422,382.57521057128906,386.0575256347656,389.17030334472656,392.6010284423828,395.45440673828125,398.1144485473633,399.7807922363281,401.87659454345703,403.0361328125,403.99588775634766,403.9056091308594,403.3304138183594,402.58006286621094,401.1330337524414,398.6103286743164,394.97093963623047,390.73612213134766,385.7682571411133,379.20909881591797,372.56331634521484,364.45233154296875,354.70521545410156,344.6512908935547,332.5060577392578,318.9455108642578,305.0093231201172,288.19798278808594,270.31703186035156,252.48944091796875,233.99942016601562,214.40237426757812,195.78097534179688,179.364990234375,161.00576782226562,146.47793579101562,132.0618896484375,119.30947875976562,109.74331665039062,100.5428466796875,93.83404541015625,90.09661865234375,86.097412109375,82.52682495117188,78.88555908203125,74.17852783203125,71.72207641601562,66.8885498046875,63.259979248046875,55.100494384765625,51.477203369140625,45.692779541015625,39.290313720703125,31.636932373046875,25.080841064453125,19.912261962890625,12.692474365234375,7.686614990234375,2.0882568359375,-3.021453857421875,-7.058502197265625,-12.73724365234375,-14.7177734375,-15.982421875,-21.7451171875,-24.1346435546875,-24.6688232421875,-28.1402587890625,-26.36883544921875,-25.65850830078125,-27.00408935546875,-28.0997314453125,-31.45794677734375,-36.660888671875,-39.40045166015625,-42.56451416015625,-48.38330078125,-56.2821044921875,-61.8326416015625,-67.7451171875,-71.71563720703125,-78.81304931640625,-84.51513671875,-87.142578125,-91.08453369140625,-91.389892578125,-90.7108154296875,-85.68023681640625,-82.71258544921875,-78.3388671875,-72.23822021484375,-62.8201904296875,-52.8277587890625,-40.84844970703125,-29.53179931640625,-18.634765625,-7.069580078125,3.512298583984375,14.6700439453125,24.5760498046875,33.306976318359375,44.027984619140625,55.860504150390625,64.23260498046875,73.03939819335938,79.43588256835938,87.79855346679688,95.80615234375,101.52267456054688,110.90570068359375,118.58944702148438,128.68740844726562,138.34823608398438,150.21774291992188,160.780517578125,172.53390502929688,183.96771240234375,196.85269165039062,209.3857421875,222.361572265625,234.984619140625
"S111",380.52974700927734,386.29996490478516,392.1085968017578,397.28441619873047,402.38111877441406,407.24739837646484,411.83377838134766,415.73831939697266,419.7254943847656,422.9444046020508,425.90940856933594,428.7424621582031,431.3611526489258,433.59590911865234,435.9671173095703,437.77840423583984,439.5425720214844,441.2207946777344,442.99352645874023,444.51770782470703,446.0288314819336,447.62630462646484,449.12275314331055,450.65650939941406,451.9865379333496,453.35324478149414,454.51659393310547,455.77075576782227,456.64481353759766,457.4296531677246,457.9359321594238,458.1956214904785,458.2508659362793,458.00048446655273,457.45417404174805,456.7112350463867,455.7000961303711,454.21204376220703,452.3554267883301,450.33316802978516,447.6287498474121,444.42951583862305,440.85625076293945,436.53874588012695,431.88716888427734,426.4365234375,419.97071075439453,413.36888122558594,406.00360107421875,398.1006622314453,389.7099380493164,381.4772262573242,373.2300262451172,364.6194763183594,356.9473876953125,349.1460266113281,342.6935272216797,336.9350128173828,331.6448211669922,327.42047119140625,324.2123107910156,321.38307189941406,319.10227966308594,317.0096435546875,314.9007873535156,313.44590759277344,311.6066436767578,309.9051513671875,307.87701416015625,306.4985809326172,303.92845153808594,301.53285217285156,299.1859130859375,296.8778381347656,294.6508026123047,292.2048034667969,289.46498107910156,286.5204315185547,284.01246643066406,281.1224060058594,278.5515441894531,276.92022705078125,274.88783264160156,272.8193359375,272.4283142089844,271.83067321777344,271.21534729003906,271.3679656982422,270.49305725097656,269.6266326904297,269.5408477783203,268.5154113769531,267.70933532714844,267.2010192871094,265.379150390625,263.3479766845703,261.3883972167969,259.334228515625,256.4294891357422,254.1665802001953,251.6167755126953,249.93771362304688,247.93548583984375,245.98800659179688,245.1728515625,245.27577209472656,245.44110107421875,245.51927185058594,246.91542053222656,248.22523498535156,251.48818969726562,255.427001953125,259.29156494140625,263.41217041015625,268.3275451660156,272.7796936035156,277.78814697265625,282.9236755371094,287.6722717285156,292.3508605957031,297.50152587890625,301.81248474121094,305.904541015625,310.6221160888672,314.37648010253906,317.5254364013672,321.02061462402344,324.6294250488281,328.26600646972656,331.30564880371094,335.3959045410156,338.3877868652344,342.31019592285156,346.18492126464844,350.83836364746094,355.69683837890625,360.7754211425781,366.2347869873047,371.80406188964844,377.29772186279297,382.5543975830078
