"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S94",330.1984405517578,333.6957550048828,337.10704040527344,340.3430633544922,343.28001403808594,346.15185546875,348.67103576660156,351.06182861328125,353.07025146484375,354.853515625,356.51129150390625,357.9259796142578,359.23863220214844,360.33778381347656,360.98915100097656,361.5665740966797,362.0094451904297,362.271728515625,362.4162139892578,362.4635009765625,362.42616271972656,362.2550506591797,362.0357666015625,361.69610595703125,361.29286193847656,360.68492126464844,359.95582580566406,359.14537048339844,358.1237487792969,356.9398193359375,355.49794006347656,353.84043884277344,351.9916687011719,349.92393493652344,347.5251159667969,344.84869384765625,341.85301208496094,338.57151794433594,335.0000762939453,331.2074432373047,327.02769470214844,322.5875701904297,317.96485900878906,312.98484802246094,307.7290344238281,302.3216247558594,296.70262145996094,290.82432556152344,284.99652099609375,278.9156036376953,272.5710144042969,266.146728515625,259.5208740234375,252.5231170654297,245.60479736328125,238.44900512695312,230.85458374023438,222.86532592773438,214.41622924804688,206.162353515625,198.166748046875,189.41610717773438,180.20248413085938,170.62890625,160.73089599609375,150.54849243164062,139.97003173828125,129.1480712890625,117.837158203125,106.71536254882812,95.06362915039062,83.4444580078125,71.91726684570312,60.68060302734375,49.863800048828125,38.81170654296875,27.90411376953125,17.382049560546875,7.28460693359375,-2.5880126953125,-12.14794921875,-21.1492919921875,-29.79022216796875,-38.30255126953125,-45.75323486328125,-52.79193115234375,-59.7789306640625,-65.78033447265625,-71.46429443359375,-76.37750244140625,-81.05755615234375,-84.99615478515625,-88.23614501953125,-90.72943115234375,-92.3394775390625,-93.20196533203125,-93.3367919921875,-92.56072998046875,-90.5760498046875,-87.580078125,-84.0169677734375,-79.80950927734375,-74.39849853515625,-68.51617431640625,-61.5400390625,-54.1951904296875,-46.39471435546875,-38.2022705078125,-29.7061767578125,-20.5936279296875,-10.799560546875,-0.87445068359375,9.432952880859375,19.88909912109375,30.48193359375,41.619598388671875,52.83038330078125,64.22125244140625,75.73483276367188,87.55465698242188,99.58477783203125,111.86260986328125,124.18820190429688,136.26837158203125,147.91958618164062,160.08609008789062,171.97320556640625,183.33981323242188,194.39004516601562,205.19140625,215.42581176757812,225.38388061523438,234.9324951171875,243.97628784179688,252.53268432617188,260.7123565673828,268.56895446777344,275.8131408691406,282.58856201171875,288.89918518066406,295.05564880371094
"S95",419.87384033203125,421.5115661621094,423.0693893432617,424.5388488769531,425.89549255371094,427.1900634765625,428.31207275390625,429.37178802490234,430.2645034790039,431.05088806152344,431.7520980834961,432.36840057373047,432.90589141845703,433.35414123535156,433.63868713378906,433.85272216796875,434.0171203613281,434.0982208251953,434.1383972167969,434.0835494995117,434.04832458496094,433.9323043823242,433.79551696777344,433.5766830444336,433.3347473144531,432.9950485229492,432.61598205566406,432.15870666503906,431.59712982177734,430.94559478759766,430.16027069091797,429.2875671386719,428.29258728027344,427.1724319458008,425.9034652709961,424.4980163574219,422.9352264404297,421.24398040771484,419.4121551513672,417.46031951904297,415.3174591064453,413.0658493041992,410.70873260498047,408.24927520751953,405.61097717285156,402.88047790527344,400.1128921508789,397.23624420166016,394.4063034057617,391.40804290771484,388.3108444213867,385.16900634765625,381.8799057006836,378.4873352050781,375.06024169921875,371.5776062011719,367.83624267578125,363.8678436279297,359.7158660888672,355.6233367919922,351.63316345214844,347.27838134765625,342.74925231933594,338.00880432128906,333.23219299316406,328.22190856933594,323.0730743408203,317.8028869628906,312.3995361328125,307.0392608642578,301.5699157714844,296.040771484375,290.60231018066406,285.4006805419922,280.2964630126953,275.18585205078125,270.1643371582031,265.2749938964844,260.6598205566406,256.1891632080078,251.9148406982422,247.79620361328125,243.81256103515625,240.08453369140625,236.77590942382812,233.70953369140625,230.72381591796875,228.04751586914062,225.58999633789062,223.4871826171875,221.57730102539062,220.12966918945312,219.00344848632812,218.22500610351562,217.80584716796875,217.78268432617188,218.29763793945312,219.06015014648438,220.42257690429688,222.21630859375,224.34158325195312,226.75723266601562,229.62164306640625,232.8634033203125,236.47195434570312,240.25039672851562,244.168212890625,248.30712890625,252.57530212402344,257.13677978515625,261.9409942626953,266.84002685546875,271.8356018066406,277.0096893310547,282.0931701660156,287.53822326660156,292.9700622558594,298.4556121826172,304.0298156738281,309.6854705810547,315.44590759277344,321.23179626464844,327.0814514160156,332.7841491699219,338.31117248535156,343.9450225830078,349.4709930419922,354.7016906738281,359.784423828125,364.78375244140625,369.3789978027344,373.9329071044922,378.25523376464844,382.33685302734375,386.20799255371094,389.91260528564453,393.43506622314453,396.73219299316406,399.7829895019531,402.65867614746094,405.4194107055664
"S96",425.0461196899414,426.5194549560547,427.9358673095703,429.2598648071289,430.44872283935547,431.5922317504883,432.57418060302734,433.4926452636719,434.2455062866211,434.89593505859375,435.48780059814453,435.98292541503906,436.43071365356445,436.79067611694336,436.9704780578613,437.1164321899414,437.2130241394043,437.23613357543945,437.2145004272461,437.1391906738281,437.0411720275879,436.87845611572266,436.6923065185547,436.4372673034668,436.1499824523926,435.7589416503906,435.3059616088867,434.79486083984375,434.1707229614258,433.45699310302734,432.6111831665039,431.65857696533203,430.5973129272461,429.42059326171875,428.08396911621094,426.6142349243164,424.99127197265625,423.2385787963867,421.3513870239258,419.36683654785156,417.2040328979492,414.9397430419922,412.6007385253906,410.12603759765625,407.5279312133789,404.8765335083008,402.15899658203125,399.3434753417969,396.5675506591797,393.66551208496094,390.64412689208984,387.58145904541016,384.4024658203125,381.05965423583984,377.72660064697266,374.2784118652344,370.5927276611328,366.6894989013672,362.5665588378906,358.53160095214844,354.61639404296875,350.3380126953125,345.8678283691406,341.24192810058594,336.51478576660156,331.656005859375,326.6597442626953,321.5883026123047,316.3604431152344,311.2638854980469,305.99595642089844,300.7668762207031,295.6410827636719,290.71986389160156,286.00372314453125,281.2286376953125,276.5505065917969,272.05775451660156,267.80906677246094,263.6815185546875,259.7137451171875,255.98609924316406,252.42852783203125,248.98252868652344,246.02305603027344,243.28073120117188,240.58517456054688,238.33560180664062,236.27340698242188,234.58892822265625,233.06549072265625,231.96136474609375,231.19061279296875,230.80062866210938,230.82012939453125,231.20755004882812,231.98944091796875,233.1334228515625,234.81951904296875,236.9276123046875,239.28057861328125,241.87753295898438,244.95037841796875,248.23658752441406,251.91729736328125,255.72450256347656,259.68785095214844,263.8023681640625,268.02906799316406,272.4954528808594,277.2250518798828,282.0113830566406,286.9264373779297,291.9151611328125,296.9259948730469,302.1930847167969,307.4584503173828,312.77439880371094,318.13490295410156,323.57154846191406,329.06365966796875,334.60655212402344,340.1313018798828,345.4977569580078,350.64500427246094,355.92787170410156,361.0519714355469,365.8995666503906,370.5686950683594,375.11029052734375,379.35231018066406,383.4793014526367,387.40670013427734,391.1105651855469,394.6060104370117,397.94771575927734,401.1490783691406,404.1189270019531,406.8890609741211,409.48780059814453,412.0224075317383
"S97",428.75179290771484,430.1928024291992,431.5917053222656,432.90750885009766,434.0956268310547,435.24913787841797,436.25133895874023,437.19398498535156,437.97937393188477,438.6661262512207,439.2987251281738,439.83427810668945,440.32574462890625,440.73007583618164,440.95386505126953,441.146671295166,441.2881622314453,441.35734939575195,441.38075256347656,441.3584289550781,441.30666732788086,441.19772720336914,441.0685348510742,440.8807830810547,440.66639709472656,440.3601417541504,439.9994773864746,439.5947265625,439.0908508300781,438.5110397338867,437.81434631347656,437.02251052856445,436.1383934020996,435.15332794189453,434.0227966308594,432.7713165283203,431.3784713745117,429.8647003173828,428.2258834838867,426.4950866699219,424.59522247314453,422.5950927734375,420.5211715698242,418.3083953857422,415.9790954589844,413.5938186645508,411.13372802734375,408.5774841308594,406.048583984375,403.4093933105469,400.66004943847656,397.87677001953125,394.9970474243164,391.96520233154297,388.9544677734375,385.8400344848633,382.5241394042969,379.0194549560547,375.31346893310547,371.6920471191406,368.1764221191406,364.3308410644531,360.2991027832031,356.119384765625,351.8188781738281,347.3966369628906,342.82237243652344,338.1611785888672,333.32518005371094,328.5921936035156,323.6661071777344,318.7638244628906,313.9290771484375,309.2555389404297,304.76966857910156,300.20240783691406,295.71728515625,291.4017333984375,287.29307556152344,283.29217529296875,279.4295196533203,275.8006286621094,272.32984924316406,268.9338073730469,265.98968505859375,263.2365264892578,260.51197814941406,258.20799255371094,256.0556182861328,254.24024963378906,252.54681396484375,251.21592712402344,250.18020629882812,249.48822021484375,249.1758575439453,249.19371032714844,249.5518341064453,250.27362060546875,251.50833129882812,253.1552734375,255.0404510498047,257.16749572753906,259.77308654785156,262.58299255371094,265.8021697998047,269.15570068359375,272.68458557128906,276.3608093261719,280.14930725097656,284.1784210205078,288.4754180908203,292.82398986816406,297.30796813964844,301.8518371582031,306.43739318847656,311.2607116699219,316.0950927734375,320.99000549316406,325.93670654296875,330.97825622558594,336.0877685546875,341.2817077636719,346.4741973876953,351.5402069091797,356.4118194580078,361.45079040527344,366.358154296875,371.025146484375,375.5360107421875,379.93624114990234,384.0738296508789,388.09827423095703,391.9405517578125,395.5714797973633,398.9995574951172,402.2733688354492,405.4139862060547,408.3217315673828,411.0341110229492,413.56941986083984,416.04149627685547
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,310.38047790527344,300.2590637207031,278.73687744140625,278.2905578613281,279.04833984375,247.0244598388672,213.89068603515625,204.47445678710938,195.93682861328125,187.1380615234375,188.345947265625,190.94461059570312,159.35198974609375,197.11849975585938,168.54537963867188,158.48260498046875,116.92221069335938,105.52828979492188,93.70547485351562,90.6728515625,93.91778564453125,156.37014770507812,125.77066040039062,85.72250366210938,129.1962890625,199.8636474609375,133.14028930664062,178.62030029296875,129.40908813476562,99.55825805664062,129.19473266601562,156.67562866210938,60.200836181640625,65.18841552734375,31.032073974609375,106.04067993164062,43.544097900390625,81.4058837890625,73.74264526367188,81.37753295898438,136.82321166992188,16.10809326171875,128.09051513671875,88.7159423828125,92.51251220703125,110.86935424804688,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,37.93548583984375,77.25729370117188,2.957122802734375,17.956878662109375,46.53765869140625,-25.88018798828125,37.8021240234375,91.89450073242188,46.26971435546875,148.89871215820312,94.64627075195312,105.46575927734375,122.90350341796875,127.0599365234375,104.982666015625,151.86471557617188,154.71060180664062,185.46463012695312,237.70571899414062,219.74102783203125,213.67913818359375,192.360595703125,233.69403076171875,209.58905029296875,261.6230926513672,243.08377075195312,236.34088134765625,250.46266174316406,286.96922302246094,258.5946044921875,332.111328125
"S99",442.8633728027344,435.8388137817383,444.85400390625,431.2692642211914,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.4105529785156,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,458.3624496459961,461.75919342041016,454.62045669555664,448.14969635009766,455.3897819519043,447.71556091308594,450.0655174255371,447.5564727783203,441.5459632873535,431.69271087646484,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,396.8035888671875,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,351.52178955078125,339.6151428222656,328.24488830566406,349.98558044433594,319.60951232910156,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,336.7342529296875,334.7737274169922,342.9499206542969,356.3253936767578,338.146240234375,342.8877410888672,345.3370361328125,325.2512664794922,312.54296875,333.38047790527344,347.5362854003906,364.29888916015625,340.5260009765625,325.9501190185547,343.3180236816406,350.25526428222656,345.4862976074219,361.29713439941406,320.79014587402344,337.0335235595703,347.4111328125,348.6868438720703,353.510009765625,356.71270751953125,337.0089569091797,359.65455627441406,341.10816955566406,349.1592254638672,328.6322326660156,313.1627502441406,334.21441650390625,335.18849182128906,345.5747528076172,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,376.1650390625,359.32093811035156,347.4837341308594,358.398681640625,356.435302734375,364.2697448730469,383.9082489013672,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,399.9190979003906,399.28807067871094,406.0705871582031,413.86585235595703,400.4637908935547,399.38755798339844,419.4660110473633
"S100",438.07056045532227,431.27494049072266,438.4721221923828,430.1899642944336,435.9020538330078,442.0639762878418,440.55786514282227,446.4150848388672,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,448.5537872314453,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,457.72920989990234,451.7223587036133,455.1042289733887,449.39490127563477,447.5002212524414,449.0578308105469,458.8633918762207,447.169189453125,441.8615303039551,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,417.13665771484375,402.7882080078125,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,358.4511413574219,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,366.15318298339844,353.606201171875,346.61485290527344,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,331.4249267578125,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,348.75221252441406,329.3767395019531,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,372.1905288696289,379.84288024902344,381.73079681396484,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,402.8151168823242,417.73094940185547,397.72174072265625,415.6458740234375,414.67071533203125
"S101",428.6240692138672,430.69972229003906,430.44715118408203,425.6874313354492,436.8623809814453,436.85197830200195,430.16649627685547,435.3738021850586,436.5661506652832,427.4549331665039,434.9006881713867,446.95871353149414,431.7150650024414,441.56922912597656,443.7862968444824,438.9924430847168,443.75160217285156,447.09837341308594,436.47669982910156,442.29811096191406,448.1751289367676,438.06313705444336,443.33932876586914,441.3265075683594,447.1545829772949,449.013916015625,444.5364761352539,440.4143714904785,450.4142875671387,442.8798599243164,443.38494873046875,446.3584175109863,441.78638458251953,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,437.9840507507324,438.1464385986328,433.0339813232422,439.3556671142578,421.9388732910156,431.4611511230469,422.59922790527344,401.23587799072266,388.93131256103516,404.60486602783203,373.36058807373047,383.43321228027344,353.92742919921875,337.34690856933594,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,269.5287780761719,269.9522705078125,284.25453186035156,280.52618408203125,280.64344787597656,256.3349609375,252.83621215820312,262.1985321044922,278.8036193847656,239.02743530273438,236.06979370117188,267.4519500732422,243.14346313476562,203.57632446289062,266.8757019042969,261.17315673828125,251.22848510742188,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,305.04705810546875,317.31422424316406,334.10777282714844,307.9033203125,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,288.6329345703125,334.1511535644531,336.585693359375,284.7897491455078,289.82643127441406,309.7611083984375,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,284.7255401611328,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,322.5679626464844,310.9601287841797,354.29083251953125,349.23435974121094,330.7562255859375,355.71067810058594,356.7112579345703,358.1133728027344,375.6869659423828,387.42797088623047,385.2084655761719,397.51214599609375,386.1350631713867,383.4309387207031,411.39112854003906,390.2994384765625,392.69605255126953,424.5045623779297,417.3957290649414,409.9029312133789,415.6386184692383,420.1531524658203,408.06839752197266,434.5829772949219,394.87357330322266
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,412.99356842041016,411.1948699951172,435.77452087402344,416.6910400390625,422.98829650878906,433.13045501708984,427.7091293334961,423.48802185058594,431.17589569091797,420.35533905029297,424.4899215698242,440.45374298095703,424.93885803222656,428.11905670166016,431.0928421020508,432.3633346557617,424.7846908569336,434.2281951904297,421.9020462036133,430.16480255126953,431.4124755859375,428.9210891723633,426.6854782104492,429.6412124633789,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,413.0372848510742,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,371.88746643066406,374.1607971191406,364.43092346191406,360.6917419433594,356.7341003417969,352.6423645019531,348.49139404296875,344.150634765625,339.66258239746094,335.13685607910156,330.5304260253906,325.58319091796875,320.3404235839844,314.8501892089844,309.4401550292969,304.17140197753906,298.4184112548828,292.42759704589844,286.15989685058594,279.83555603027344,273.212158203125,266.4039001464844,259.43699645996094,252.2835693359375,245.1939697265625,237.9476318359375,230.63388061523438,223.43914794921875,216.54840087890625,209.79833984375,203.03439331054688,196.38372802734375,189.91452026367188,183.801025390625,198.23760986328125,176.81723022460938,166.74688720703125,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,218.61099243164062,223.62222290039062,256.11529541015625,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,224.37188720703125,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,279.8274230957031,271.8578796386719,331.20091247558594,314.9076843261719,293.94581604003906,333.3005828857422,316.6166076660156,325.61956787109375,348.4259948730469,364.0549774169922,350.50518798828125,356.89381408691406,339.3943634033203,359.4756164550781,375.2464828491211,362.9362487792969,358.58575439453125,402.8789596557617,385.3508834838867,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,374.68151092529297
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.60607147216797,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.7593002319336,436.59644317626953,447.04158782958984,428.3651580810547,442.8200874328613,439.45135498046875,429.0523910522461,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,428.7985076904297,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,401.1446762084961,398.3551559448242,395.47271728515625,392.4642333984375,389.4807662963867,386.3558883666992,383.10479736328125,379.81275939941406,376.40464782714844,372.832763671875,369.28086853027344,365.62718200683594,361.7438049316406,357.6483459472656,353.33091735839844,349.1068115234375,345.0018005371094,340.5155029296875,335.8097381591797,347.3536682128906,325.8721008300781,320.6600036621094,315.2515563964844,309.7128448486328,303.9500274658203,298.26380920410156,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,308.5316162109375,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,338.7411193847656,344.37738037109375,352.0469512939453,355.1061248779297,366.7046661376953,365.06292724609375,369.6748809814453,377.71815490722656,383.34471893310547,382.21236419677734,385.92017364501953,389.3747329711914,394.9338150024414,404.5158386230469
"S104",358.16322326660156,367.6194763183594,361.9232940673828,363.53675842285156,367.26519775390625,357.41966247558594,367.34925842285156,372.59693145751953,369.9214782714844,365.79931640625,377.2400817871094,371.221923828125,370.6632843017578,380.4295654296875,370.2774658203125,383.25030517578125,377.7057418823242,373.0476379394531,376.96089935302734,382.2513427734375,374.3139877319336,379.05574798583984,382.62872314453125,375.4895248413086,380.9162902832031,379.5327911376953,379.38614654541016,379.4223861694336,378.84925842285156,378.94786834716797,373.31712341308594,382.70057678222656,377.92467498779297,376.9819641113281,376.94066619873047,369.5414123535156,373.3517074584961,368.7834930419922,368.4499206542969,361.96214294433594,361.9741516113281,350.8029479980469,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,312.42601013183594,303.08152770996094,293.3505859375,293.84051513671875,279.8475036621094,284.1276550292969,270.4773864746094,261.1540985107422,264.15234375,264.7060089111328,262.96331787109375,265.5160827636719,249.24696350097656,292.7131042480469,279.93621826171875,234.77581787109375,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,213.82778930664062,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.1722869873047,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
"S105",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,305.7530822753906,344.2042999267578,332.9561309814453,333.57530212402344,358.8451690673828,333.85943603515625,362.9019470214844,367.63499450683594,338.1470947265625,368.64434814453125,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,350.6192932128906,371.5736389160156,369.1286163330078,361.5570526123047,392.91351318359375,371.88941955566406,381.4311752319336,373.2349624633789,375.01123046875,369.3041076660156,386.78324127197266,372.2434616088867,364.7901916503906,397.8321304321289,382.6611785888672,364.2169647216797,384.1576614379883,374.0852737426758,356.13092041015625,381.46927642822266,343.02099609375,346.0376739501953,366.4736633300781,339.54100036621094,307.2267150878906,281.1716766357422,283.1118621826172,256.3176727294922,223.45587158203125,172.00662231445312,193.11325073242188,130.407470703125,129.05709838867188,90.31402587890625,123.5665283203125,56.7723388671875,9.092681884765625,-7.387054443359375,0.763519287109375,-38.49310302734375,-3.70013427734375,-60.75091552734375,-83.9449462890625,-17.07733154296875,-95.37042236328125,-10.486328125,-25.8223876953125,-128.20709228515625,-180.6221923828125,-73.44158935546875,-54.06182861328125,-75.31256103515625,-156.87493896484375,-144.598876953125,-68.49969482421875,-83.9320068359375,-147.1153564453125,-181.7554931640625,-16.866455078125,-49.59613037109375,-283.1341552734375,-136.48870849609375,-283.60595703125,-501.48309326171875,-176.85498046875,-195.445556640625,-174.199462890625,-183.60723876953125,-213.81219482421875,-138.12249755859375,-94.08721923828125,-107.51312255859375,-95.83294677734375,-139.1875,-125.81207275390625,-45.70892333984375,-231.11279296875,-191.67578125,-51.7252197265625,-113.632080078125,-36.66131591796875,-132.6217041015625,-57.71319580078125,-24.37005615234375,-41.461181640625,-29.02227783203125,-47.33990478515625,-56.71295166015625,-35.54266357421875,-47.11724853515625,-30.49957275390625,-34.255859375,-8.370880126953125,37.142303466796875,-61.00299072265625,5.22552490234375,-2.84356689453125,-30.345703125,90.27618408203125,57.51202392578125,-16.6351318359375,59.5726318359375,2.647735595703125,-7.981475830078125,73.27816772460938,59.230621337890625,51.3251953125,-98.70184326171875,72.45547485351562,38.869873046875,131.68280029296875,89.03549194335938,144.345703125,168.44058227539062,152.37771606445312,138.3167724609375,136.32476806640625,135.44955444335938,134.54434204101562,183.53970336914062,205.4698486328125,207.34417724609375
