"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S85",374.8646469116211,377.3900909423828,379.8478012084961,382.1530227661133,384.2277603149414,386.25201416015625,387.9978713989258,389.62889862060547,391.0060043334961,392.20094299316406,393.3006591796875,394.23584747314453,395.0990219116211,395.7963562011719,396.19017791748047,396.5151672363281,396.7538070678711,396.8636016845703,396.8992004394531,396.8479690551758,396.7593231201172,396.5577621459961,396.3236541748047,395.9917221069336,395.59944915771484,395.05616760253906,395.1566390991211,393.6959686279297,392.7995834350586,391.77415466308594,392.1575012207031,389.1392822265625,387.58650970458984,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,367.2092742919922,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,347.78680419921875,343.4346008300781,338.92047119140625,334.4557189941406,329.7913360595703,324.9166717529297,325.255615234375,314.9053497314453,309.53062438964844,304.1969757080078,298.70037841796875,292.8241729736328,286.6147918701172,280.07481384277344,273.658935546875,267.4372863769531,260.63897705078125,253.49996948242188,246.077392578125,238.46295166015625,230.64340209960938,222.521728515625,214.30123901367188,205.66958618164062,197.27664184570312,188.599853515625,179.85910034179688,171.29376220703125,163.03021240234375,155.05706787109375,146.95980834960938,139.04083251953125,131.3707275390625,124.08920288085938,129.57650756835938,110.14907836914062,103.70077514648438,97.53131103515625,91.46548461914062,86.24172973632812,81.365234375,76.4913330078125,72.37283325195312,76.03341674804688,65.27117919921875,62.241943359375,59.828521728515625,57.964691162109375,60.9080810546875,79.54388427734375,56.09527587890625,72.85879516601562,173.4384765625,60.0234375,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,79.3560791015625,85.00323486328125,90.92230224609375,117.90811157226562,153.37979125976562,110.24856567382812,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,209.00894165039062,239.37973022460938,247.72601318359375,236.36685180664062,244.9939422607422,253.9190673828125,262.6104431152344,291.1009826660156,278.880859375,286.6787567138672,294.0230255126953,301.1524353027344,307.9701385498047,314.41563415527344,320.50437927246094,326.314453125,331.8787841796875,337.04188537597656,341.85121154785156,346.3550720214844,350.73260498046875
"S86",446.8941116333008,447.9991340637207,449.0720405578613,450.08850479125977,451.0218811035156,451.9290428161621,452.72496032714844,453.4768981933594,454.11787033081055,454.6864547729492,455.208194732666,455.66301345825195,456.07855224609375,456.4275093078613,456.6499366760254,456.8366584777832,456.9833183288574,457.0753059387207,457.13365936279297,457.1407928466797,457.1461982727051,457.10219955444336,457.04084396362305,456.93838119506836,456.81958389282227,456.6372833251953,456.4279022216797,456.18048095703125,455.8679885864258,455.50639724731445,455.06198501586914,454.55431365966797,453.9858055114746,453.3438262939453,452.60051345825195,451.7751235961914,450.84858322143555,449.8342399597168,448.7332000732422,447.5559196472168,446.2592887878418,444.88093185424805,443.44533920288086,441.908634185791,440.27613067626953,438.58858489990234,436.85248947143555,435.039794921875,433.24610137939453,431.3617172241211,429.399169921875,427.4154052734375,425.35742950439453,423.2073440551758,421.06424713134766,418.86937713623047,416.5317611694336,414.06787872314453,411.4734573364258,408.92533111572266,406.44405364990234,403.75113677978516,400.9187698364258,397.95645904541016,394.9388961791992,391.8031921386719,388.54080963134766,385.2149124145508,381.75054931640625,378.32398223876953,374.78234100341797,371.2099914550781,367.6685791015625,364.2477722167969,360.9167175292969,357.533935546875,354.2057189941406,350.9726867675781,347.89088439941406,344.8929443359375,341.99839782714844,339.24449157714844,336.5902557373047,334.0348358154297,331.7833709716797,329.65953063964844,327.5685272216797,325.73338317871094,324.01792907714844,322.52374267578125,321.11663818359375,319.9739990234375,319.0459747314453,318.33067321777344,317.86280822753906,317.63771057128906,317.6860656738281,317.9350891113281,318.5948791503906,319.5325927734375,320.67469787597656,322.01124572753906,323.68341064453125,325.55906677246094,327.7312927246094,330.0363006591797,332.4504089355469,334.99598693847656,337.64324951171875,340.4940490722656,343.5207061767578,346.59796142578125,349.77203369140625,353.02142333984375,356.2692108154297,359.7193908691406,363.31224060058594,367.07676696777344,370.8852233886719,374.7774658203125,378.6806106567383,382.5877456665039,386.5272979736328,390.3431701660156,394.02178955078125,397.7634506225586,401.41512298583984,404.8613052368164,408.17127990722656,411.4215850830078,414.39136505126953,417.3406524658203,420.12752532958984,422.7559356689453,425.23999786376953,427.62208557128906,429.8992156982422,432.00816345214844,433.97877502441406,435.82569885253906,437.6168785095215
"S87",387.46380615234375,389.7498245239258,391.92186737060547,393.98059844970703,395.8748245239258,397.68121337890625,399.2536087036133,400.7485580444336,401.9812698364258,403.0775680541992,404.06263732910156,404.9139175415039,405.66625213623047,406.2967987060547,406.67440032958984,406.97354888916016,407.19439697265625,407.30250549316406,407.34503173828125,407.2665252685547,407.2072525024414,407.03934478759766,406.83229064941406,406.52362060546875,406.1837463378906,405.69405364990234,405.14949798583984,404.49979400634766,403.7094421386719,402.793701171875,401.6898193359375,400.4464340209961,399.04261016845703,397.46956634521484,395.6783752441406,393.70447540283203,391.5047378540039,389.110107421875,386.5297622680664,383.7826156616211,380.7750701904297,377.6029739379883,374.29846954345703,370.8124237060547,367.1026153564453,363.27833557128906,359.38897705078125,355.3214111328125,351.33067321777344,347.1184997558594,342.7563171386719,338.33497619628906,333.7064208984375,328.9079284667969,324.09132385253906,319.1585235595703,313.87818908691406,308.3023376464844,302.42718505859375,296.6477508544922,291.0284423828125,284.9109344482422,278.5040740966797,271.80555725097656,265.0428161621094,257.97181701660156,250.7036590576172,243.2608642578125,235.64511108398438,228.07107543945312,220.28118896484375,212.50860595703125,204.8177490234375,197.43283081054688,190.24826049804688,183.02352905273438,175.8876953125,168.99139404296875,162.44876098632812,156.09063720703125,150.00799560546875,144.1785888671875,138.5413818359375,133.24642944335938,128.55645751953125,124.15036010742188,119.88967895507812,116.102783203125,112.60348510742188,109.65548706054688,106.9337158203125,104.83355712890625,103.23397827148438,102.06683349609375,101.4954833984375,101.44668579101562,102.11410522460938,103.1590576171875,105.0762939453125,107.60287475585938,110.57867431640625,113.96231079101562,118.00274658203125,122.51043701171875,127.60427856445312,132.93734741210938,138.43887329101562,144.26248168945312,150.26791381835938,156.68881225585938,163.46051025390625,170.3388671875,177.40170288085938,184.67929077148438,191.89068603515625,199.55059814453125,207.24166870117188,214.98477172851562,222.829833984375,230.86477661132812,238.99185180664062,247.1710205078125,255.43772888183594,263.4890594482422,271.27392578125,279.26182556152344,287.0791473388672,294.4938049316406,301.66786193847656,308.71559143066406,315.2217102050781,321.65650939941406,327.76771545410156,333.5394592285156,339.003662109375,344.2389373779297,349.2401123046875,353.8713836669922,358.1908416748047,362.2347412109375,366.1509094238281
"S88",308.8079528808594,312.77301025390625,316.5741424560547,320.19590759277344,323.5400390625,326.76219177246094,329.59022521972656,332.29083251953125,334.5594177246094,336.5931091308594,338.4423828125,340.0561218261719,341.50318908691406,342.7317657470703,343.5173797607422,344.16444396972656,344.66990661621094,344.9713134765625,345.1546936035156,345.15089416503906,353.75550842285156,345.8038330078125,344.7309265136719,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,341.50730895996094,350.30943298339844,367.3164978027344,337.41294860839844,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,310.1050109863281,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,271.1333923339844,271.4836120605469,257.9639129638672,251.06607055664062,243.91586303710938,236.66552734375,229.1090087890625,221.25509643554688,213.39581298828125,205.3604736328125,196.78414916992188,187.74942016601562,178.25015258789062,168.91378784179688,159.84371948242188,149.94537353515625,139.56890869140625,128.70831298828125,129.52078247070312,106.12185668945312,94.201416015625,97.79730224609375,69.29779052734375,56.69635009765625,120.4371337890625,83.84329223632812,46.6439208984375,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,6.628387451171875,111.80484008789062,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,134.4273681640625,69.08676147460938,107.6358642578125,114.12380981445312,80.13140869140625,120.33352661132812,144.19296264648438,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,8.56927490234375,21.549346923828125,34.876678466796875,48.447723388671875,62.17010498046875,76.08932495117188,89.69970703125,102.91110229492188,116.56744384765625,129.98110961914062,142.77093505859375,155.22735595703125,167.49038696289062,178.90591430664062,190.182861328125,200.94320678710938,211.12887573242188,220.79443359375,230.0545654296875,238.90133666992188,247.09873962402344,254.73776245117188,261.8827362060547,268.7887268066406
"S89",430.19864654541016,431.65870666503906,433.03887939453125,434.362060546875,435.60447692871094,436.78353118896484,437.8270797729492,438.83187103271484,439.6666488647461,440.4257164001465,441.1059379577637,441.7073974609375,442.2337989807129,442.69152069091797,442.9963912963867,443.2432441711426,443.43731689453125,443.5606498718262,443.64075088500977,443.62745666503906,443.64447021484375,443.59227752685547,443.5119094848633,443.3680610656738,443.2169723510742,442.97396087646484,442.7158622741699,442.3855667114258,441.98268127441406,441.5080680847168,440.9242286682129,440.2657241821289,439.50973892211914,438.6546058654785,437.67815017700195,436.6021423339844,435.3867492675781,434.0522766113281,432.6142807006836,431.06695556640625,429.3571243286133,427.54566192626953,425.6421203613281,423.6344451904297,421.47147369384766,419.22289276123047,416.9476318359375,414.54907989501953,412.19718170166016,409.69798278808594,407.1220397949219,404.51123809814453,401.7549819946289,398.9373092651367,396.0933837890625,393.20018005371094,390.11285400390625,386.8616180419922,383.4381332397461,380.0658874511719,376.77584075927734,373.2123107910156,369.4779968261719,365.54991149902344,361.6136779785156,357.44256591796875,353.1566925048828,348.72633361816406,344.2391052246094,339.6918029785156,335.01385498046875,330.345703125,325.6721496582031,321.1752014160156,316.7580871582031,312.32167053222656,307.9078826904297,303.6305389404297,299.5533752441406,295.59056091308594,291.8082733154297,288.13890075683594,284.5622863769531,281.2749328613281,278.289794921875,275.4577941894531,272.76043701171875,270.2659606933594,267.9403381347656,265.95233154296875,264.080810546875,262.5949249267578,261.396728515625,260.39112854003906,259.7562713623047,259.4043731689453,259.5419158935547,259.8314666748047,260.67628479003906,261.8822021484375,263.4055480957031,265.1768035888672,267.32403564453125,269.83421325683594,272.7021026611328,275.7378845214844,278.864013671875,282.23614501953125,285.71990966796875,289.4884490966797,293.46217346191406,297.50653076171875,301.6600036621094,305.9822692871094,310.232177734375,314.777587890625,319.36341857910156,323.9579772949219,328.6369934082031,333.47312927246094,338.34619140625,343.2565002441406,348.2770538330078,353.17637634277344,357.94544982910156,362.8385772705078,367.66888427734375,372.2719039916992,376.7255096435547,381.1493682861328,385.20086669921875,389.26475524902344,393.1198043823242,396.7699966430664,400.23375701904297,403.55755615234375,406.73304748535156,409.6721496582031,412.41490173339844,414.9757766723633,417.44449615478516
"S90",409.0620803833008,410.8494567871094,412.56494903564453,414.16820526123047,415.61009216308594,416.99681091308594,418.1837158203125,419.29083251953125,420.20352935791016,420.9911804199219,421.7047653198242,422.30545806884766,422.8485794067383,423.2814636230469,423.50445556640625,423.67740631103516,423.79137420654297,423.81700134277344,423.79114532470703,423.6884460449219,423.5767364501953,423.37792205810547,423.1486511230469,422.8386917114258,422.4861068725586,422.0095443725586,421.4631042480469,420.83982849121094,420.0804977416992,419.21482849121094,418.18668365478516,417.02745056152344,415.7420349121094,414.3126220703125,412.6864013671875,410.89915466308594,408.92869567871094,406.7994079589844,404.50829315185547,402.0917739868164,399.46912384033203,396.7129821777344,393.8715057373047,390.86299896240234,387.70509338378906,384.4773712158203,381.17437744140625,377.7505187988281,374.38121032714844,370.8512878417969,367.17030334472656,363.4420471191406,359.57408142089844,355.50457763671875,351.4439697265625,347.2569885253906,342.76934814453125,338.02081298828125,333.01426696777344,328.09742736816406,323.3267059326172,318.1311340332031,312.69029235839844,307.03981018066406,301.3007049560547,295.3896942138672,289.2975311279297,283.1398620605469,276.7621154785156,270.54835510253906,264.1654968261719,257.78515625,251.54515075683594,245.5718994140625,239.8193359375,234.01223754882812,228.3314208984375,222.85247802734375,217.68380737304688,212.66708374023438,207.8463134765625,203.2996826171875,198.9512939453125,194.76153564453125,191.16769409179688,187.82952880859375,184.54702758789062,181.78720092773438,179.27609252929688,177.20394897460938,175.3427734375,173.99188232421875,173.0693359375,172.595703125,172.59027099609375,173.05624389648438,174.014404296875,175.367431640625,177.41326904296875,179.9443359375,182.78228759765625,185.93795776367188,189.65689086914062,193.65145874023438,198.11566162109375,202.75723266601562,207.55255126953125,212.53530883789062,217.6741943359375,223.11483764648438,228.8463134765625,234.656982421875,240.62301635742188,246.7001953125,252.77706909179688,259.18414306640625,265.58299255371094,272.0441436767578,278.5568542480469,285.16099548339844,291.8536834716797,298.5934143066406,305.3141784667969,311.8458251953125,318.11192321777344,324.5372619628906,330.77561950683594,336.6626434326172,342.3585662841797,347.8900146484375,353.0442810058594,358.069580078125,362.8510284423828,367.36273193359375,371.6210174560547,375.6913375854492,379.5882034301758,383.20357513427734,386.5768508911133,389.7416687011719,392.8216552734375
"S91",314.08966064453125,317.75054931640625,321.1831512451172,324.42405700683594,327.3902130126953,330.1848449707031,332.59104919433594,334.8782958984375,336.71470642089844,338.33827209472656,339.77520751953125,340.9988250732422,342.0549621582031,342.92596435546875,343.39573669433594,343.7404479980469,343.9654998779297,344.00872802734375,343.9496154785156,343.6883239746094,343.4667663574219,343.0599365234375,342.58404541015625,341.92189025878906,341.198486328125,340.20684814453125,339.1094055175781,337.8133544921875,336.26759338378906,334.48541259765625,332.3719024658203,330.0108184814453,327.34918212890625,324.3885498046875,321.0533905029297,317.39886474609375,313.35986328125,308.989501953125,304.30426025390625,299.34471130371094,293.9508972167969,288.29681396484375,282.42271423339844,276.2781219482422,269.7569885253906,263.06117248535156,256.287353515625,249.21095275878906,242.29647827148438,234.98825073242188,227.43084716796875,219.75344848632812,211.68716430664062,203.33071899414062,194.9151611328125,186.2791748046875,177.00418090820312,167.19754028320312,156.86447143554688,146.69589233398438,136.8277587890625,126.06863403320312,114.8416748046875,103.13800048828125,91.37542724609375,79.08673095703125,66.55679321289062,53.737060546875,40.737518310546875,27.838531494140625,14.621856689453125,1.528533935546875,-11.366973876953125,-23.69281005859375,-35.64569091796875,-47.59393310546875,-59.401123046875,-70.7659912109375,-81.4976806640625,-91.91790771484375,-101.83148193359375,-111.3394775390625,-120.524169921875,-129.05230712890625,-136.563720703125,-143.5679931640625,-150.270263671875,-156.1846923828125,-161.5679931640625,-165.9425048828125,-169.87060546875,-172.6983642578125,-174.63232421875,-175.81500244140625,-175.94354248046875,-175.1759033203125,-173.1265869140625,-170.45916748046875,-166.37457275390625,-161.270751953125,-155.448974609375,-148.96905517578125,-141.4552001953125,-133.19488525390625,-124.02069091796875,-114.50933837890625,-104.77630615234375,-94.50079345703125,-83.9539794921875,-72.7593994140625,-61.00213623046875,-49.068603515625,-36.84747314453125,-24.2454833984375,-11.79046630859375,1.401336669921875,14.632720947265625,27.920867919921875,41.34619140625,55.053009033203125,68.85723876953125,82.64413452148438,96.5469970703125,110.02481079101562,123.02584838867188,136.28353881835938,149.1922607421875,161.387939453125,173.12954711914062,184.63766479492188,195.19900512695312,205.64230346679688,215.52975463867188,224.84262084960938,233.6610107421875,242.12869262695312,250.20486450195312,257.6831359863281,264.664794921875,271.2226867675781,277.58531188964844
"S92",410.64225006103516,412.4558792114258,414.1935272216797,415.83447265625,417.33473205566406,418.77584075927734,420.0274658203125,421.20983123779297,422.19342041015625,423.06111907958984,423.84681701660156,424.5230941772461,425.12965393066406,425.6323547363281,425.92923736572266,426.1678924560547,426.3442611694336,426.43119049072266,426.46556091308594,426.4121780395508,426.3633728027344,426.2296447753906,426.06620025634766,425.8257827758789,425.55584716796875,425.169677734375,424.73316192626953,424.2206802368164,423.5915298461914,422.86602783203125,421.9910430908203,421.0017776489258,419.8924026489258,418.6494827270508,417.22855377197266,415.6605453491211,413.9150848388672,412.01607513427734,409.96659088134766,407.78785705566406,405.4045639038086,402.888427734375,400.2747497558594,397.5049133300781,394.5694885253906,391.5486068725586,388.4627227783203,385.24473571777344,382.0791549682617,378.7489242553711,375.28934478759766,371.7865447998047,368.1371612548828,364.33140563964844,360.524658203125,356.6189422607422,352.4411163330078,348.0282440185547,343.37757873535156,338.80628967285156,334.36236572265625,329.5255432128906,324.45338439941406,319.15809631347656,313.78997802734375,308.2073669433594,302.44647216796875,296.57313537597656,290.51560974121094,284.5321502685547,278.3718719482422,272.2052001953125,266.11940002441406,260.2717590332031,254.59703063964844,248.87063598632812,243.23486328125,237.78436279296875,232.61477661132812,227.59130859375,222.76837158203125,218.17364501953125,213.7459716796875,209.53146362304688,205.83297729492188,202.36322021484375,198.97564697265625,196.01382446289062,193.27639770507812,190.9576416015625,188.81631469726562,187.15771484375,185.8936767578125,185.00314331054688,184.56866455078125,184.5615234375,185.07424926757812,185.92205810546875,187.461181640625,189.48062133789062,191.84017944335938,194.52285766601562,197.74871826171875,201.31222534179688,205.35009765625,209.58200073242188,213.96487426757812,218.57516479492188,223.33831787109375,228.42556762695312,233.79794311523438,239.25259399414062,244.85943603515625,250.6094512939453,256.33326721191406,262.40208435058594,268.4854431152344,274.62364196777344,280.8367919921875,287.1834411621094,293.6190948486328,300.11607360839844,306.65452575683594,313.0288391113281,319.1794738769531,325.5042419433594,331.68682861328125,337.5486297607422,343.23106384277344,348.7940673828125,353.9591522216797,359.04051208496094,363.87538146972656,368.4444885253906,372.76524353027344,376.8982467651367,380.85164642333984,384.5152053833008,387.93128204345703,391.12825775146484,394.2277603149414
"S93",391.98180389404297,394.12290954589844,396.1005859375,397.9802551269531,399.72874450683594,401.3506851196289,402.7582321166992,404.11024475097656,405.18094635009766,406.14385986328125,406.9818878173828,407.70582580566406,408.3113021850586,408.8259811401367,409.1204376220703,409.3314971923828,409.47200775146484,409.51082611083984,409.49047088623047,409.31982421875,409.21178436279297,408.99061584472656,408.7205581665039,408.3341979980469,407.9293746948242,407.3579864501953,406.750244140625,406.0010452270508,405.11866760253906,404.09490966796875,402.8769760131836,401.5218048095703,399.97872161865234,398.2584457397461,396.3304748535156,394.23197174072266,391.9004135131836,389.3716278076172,386.6759262084961,383.81007385253906,380.6865997314453,377.41780853271484,374.0108337402344,370.4698181152344,366.68524169921875,362.7876892089844,358.8876647949219,354.7932434082031,350.8130645751953,346.57810974121094,342.22308349609375,337.79766845703125,333.0952911376953,328.29315185546875,323.4196319580078,318.4400329589844,313.09043884277344,307.4361572265625,301.4732971191406,295.59417724609375,289.8722229003906,283.663818359375,277.1917419433594,270.4169006347656,263.69102478027344,256.5762176513672,249.36317443847656,241.93600463867188,234.53897094726562,227.08111572265625,219.47442626953125,211.9849853515625,204.553466796875,197.48410034179688,190.58834838867188,183.73748779296875,176.92672729492188,170.38092041015625,164.20806884765625,158.22702026367188,152.57806396484375,147.09149169921875,141.75439453125,136.9681396484375,132.66839599609375,128.6363525390625,124.87750244140625,121.43960571289062,118.3243408203125,115.8330078125,113.59494018554688,112.05303955078125,111.03106689453125,110.34622192382812,110.318603515625,110.77011108398438,112.09130859375,113.62652587890625,116.0255126953125,118.98382568359375,122.4149169921875,126.20086669921875,130.51129150390625,135.35775756835938,140.68783569335938,146.21661376953125,151.81085205078125,157.78195190429688,163.89202880859375,170.39788818359375,177.18923950195312,184.08206176757812,191.11962890625,198.43408203125,205.60073852539062,213.22140502929688,220.88851928710938,228.53204345703125,236.2757568359375,244.22616577148438,252.16966247558594,260.0722961425781,268.10365295410156,275.8703155517578,283.38710021972656,291.0061492919922,298.4541778564453,305.4899597167969,312.2267761230469,318.8828582763672,324.9039306640625,330.9390106201172,336.62376403808594,341.97747802734375,347.0502471923828,351.93133544921875,356.5833435058594,360.8857727050781,364.90711975097656,368.68043518066406,372.33231353759766
"S94",378.6687698364258,381.13348388671875,383.4714889526367,385.6891098022461,387.73177337646484,389.67710876464844,391.37098693847656,392.98352813720703,394.3108215332031,395.49304962158203,396.5538024902344,397.4710235595703,398.2793502807617,398.95819091796875,399.3655319213867,399.6872787475586,399.9247055053711,400.04039764404297,400.08556365966797,399.99853515625,399.9345016479492,399.75305938720703,399.5292739868164,399.19495391845703,398.82798767089844,398.2989730834961,397.7122039794922,397.0104293823242,396.1582946777344,395.17003631591797,393.97901153564453,392.63853454589844,391.12310791015625,389.4250717163086,387.49310302734375,385.3643112182617,382.99170684814453,380.4087677001953,377.6260528564453,374.6627883911133,371.41822814941406,367.9967803955078,364.43035888671875,360.6714630126953,356.6680908203125,352.53985595703125,348.34449768066406,343.95440673828125,339.64939880371094,335.10276794433594,330.39698791503906,325.62620544433594,320.62770080566406,315.4508056640625,310.2511749267578,304.9277648925781,299.2283477783203,293.2102813720703,286.8696594238281,280.6315002441406,274.56646728515625,267.96238708496094,261.0478973388672,253.8169403076172,246.52133178710938,238.885986328125,231.04388427734375,223.00625610351562,214.7933349609375,206.61566162109375,198.20590209960938,189.82000732421875,181.51873779296875,173.5478515625,165.789794921875,157.99362182617188,150.28799438476562,142.84194946289062,135.77703857421875,128.91085815429688,122.34649658203125,116.04852294921875,109.95425415039062,104.242919921875,99.17535400390625,94.41372680664062,89.816650390625,85.71841430664062,81.93118286132812,78.74334716796875,75.80044555664062,73.52938842773438,71.79904174804688,70.52810668945312,69.90383911132812,69.84014892578125,70.56076049804688,71.68154907226562,73.74188232421875,76.46145629882812,79.66909790039062,83.31756591796875,87.66964721679688,92.53314208984375,98.0272216796875,103.77783203125,109.70654296875,115.98974609375,122.46685791015625,129.39324951171875,136.69708251953125,144.11676025390625,151.73416137695312,159.59042358398438,167.36865234375,175.63330078125,183.93411254882812,192.28851318359375,200.754150390625,209.42877197265625,218.19964599609375,227.02117919921875,235.94427490234375,244.63352966308594,253.0386199951172,261.659912109375,270.0984649658203,278.1031951904297,285.8458557128906,293.45677185058594,300.4759826660156,307.4244842529297,314.0215301513672,320.25123596191406,326.15052795410156,331.80458068847656,337.2041778564453,342.2036895751953,346.8667449951172,351.2328186035156,355.4601287841797
"S95",363.6786193847656,366.5021667480469,369.24159240722656,371.83795166015625,374.21363067626953,376.5261993408203,378.5494384765625,380.4644012451172,382.09253692626953,383.5361785888672,384.8624954223633,386.0137405395508,387.06587982177734,387.9462432861328,388.49969482421875,388.9634475708008,389.3259582519531,389.5431823730469,389.67513275146484,389.69224548339844,389.6865997314453,389.55709075927734,389.3898239135742,389.11670684814453,388.7941589355469,388.31409454345703,387.7531204223633,387.1051712036133,386.2896194458008,385.34436798095703,384.1887969970703,382.8725357055664,381.39649963378906,379.7338104248047,377.8121643066406,375.66793060302734,373.2702407836914,370.6494903564453,367.79579162597656,364.7502746582031,361.39866638183594,357.83612060546875,354.1185302734375,350.1462707519531,345.9246368408203,341.56036376953125,337.0576629638672,332.3546447753906,327.6999206542969,322.8127136230469,317.7234344482422,312.5708465576172,307.23878479003906,301.6483154296875,296.0829315185547,290.37745666503906,284.2944793701172,277.8837585449219,271.1415252685547,264.52272033691406,258.0943145751953,251.08096313476562,243.71475219726562,236.02166748046875,228.14981079101562,219.98965454101562,211.512451171875,202.85568237304688,193.81253051757812,184.89398193359375,175.65335083007812,166.33352661132812,157.11517333984375,148.18301391601562,139.4935302734375,130.67376708984375,121.98947143554688,113.55267333984375,105.49765014648438,97.64645385742188,90.06423950195312,82.85641479492188,75.91085815429688,69.17620849609375,63.248443603515625,57.670623779296875,52.1500244140625,47.315093994140625,42.78118896484375,38.820037841796875,35.0946044921875,32.009063720703125,29.480377197265625,27.5341796875,26.214599609375,25.5338134765625,25.534423828125,26.128814697265625,27.733367919921875,30.099578857421875,32.96820068359375,36.370697021484375,40.669921875,45.457244873046875,51.039947509765625,56.9501953125,63.172393798828125,69.73248291015625,76.55416870117188,83.8907470703125,91.71212768554688,99.6710205078125,107.89068603515625,116.30859375,124.728759765625,133.66641235351562,142.62838745117188,151.72866821289062,160.94940185546875,170.37808227539062,180.01669311523438,189.80865478515625,199.67141723632812,209.33969116210938,218.6903076171875,228.38760375976562,237.89602661132812,246.95681762695312,255.8064727783203,264.47401428222656,272.6110382080078,280.58668518066406,288.2179260253906,295.4479675292969,302.29754638671875,308.8443603515625,315.1108703613281,320.92332458496094,326.337890625,331.39967346191406,336.3001708984375
"S96",351.4933624267578,354.5884094238281,357.51206970214844,360.3159484863281,362.9415740966797,365.43609619140625,367.63893127441406,369.7633514404297,371.52435302734375,373.1254196166992,374.5613327026367,375.82674407958984,376.9340286254883,377.8944625854492,378.5277862548828,379.0393600463867,379.44007873535156,379.68592834472656,379.84083557128906,379.8114318847656,379.83062744140625,379.7051239013672,379.5256118774414,379.21070861816406,378.8739318847656,378.34637451171875,377.7768020629883,377.06282806396484,376.19400787353516,375.16937255859375,373.9142837524414,372.5018768310547,370.87890625,369.0467224121094,366.9573974609375,364.64593505859375,362.04319763183594,359.1892852783203,356.10601806640625,352.7935028076172,349.1355438232422,345.2603302001953,341.1820526123047,336.8865509033203,332.25755310058594,327.4452209472656,322.5642395019531,317.41754150390625,312.36981201171875,307.0088806152344,301.4834442138672,295.8761901855469,289.96881103515625,283.91180419921875,277.80503845214844,271.58734130859375,264.94696044921875,257.9544982910156,250.598876953125,243.3560791015625,236.30438232421875,228.634765625,220.60623168945312,212.1708984375,203.68679809570312,194.71530151367188,185.5069580078125,175.9764404296875,166.29916381835938,156.51687622070312,146.43380737304688,136.37173461914062,126.31668090820312,116.617431640625,107.09820556640625,97.54049682617188,88.0264892578125,78.80551147460938,70.00497436523438,61.437713623046875,53.258392333984375,45.329864501953125,37.60369873046875,30.4581298828125,23.977142333984375,17.841461181640625,11.9697265625,6.5528564453125,1.49017333984375,-2.849700927734375,-6.9307861328125,-10.22491455078125,-12.90142822265625,-15.13818359375,-16.59259033203125,-17.4322509765625,-17.24609375,-16.67010498046875,-14.9508056640625,-12.42169189453125,-9.23541259765625,-5.491668701171875,-0.918548583984375,4.39886474609375,10.50616455078125,16.95916748046875,23.631134033203125,30.828033447265625,38.262847900390625,46.297332763671875,54.7967529296875,63.4532470703125,72.35186767578125,81.61590576171875,90.72967529296875,100.47125244140625,110.29782104492188,120.17196655273438,130.21832275390625,140.59420776367188,151.07989501953125,161.63189697265625,172.41986083984375,182.95382690429688,193.21109008789062,203.75323486328125,214.14486694335938,224.05438232421875,233.65728759765625,243.18386840820312,251.9341278076172,260.6867218017578,268.99981689453125,276.865478515625,284.3376007080078,291.51300048828125,298.3595275878906,304.6957244873047,310.60577392578125,316.1307830810547,321.45855712890625
