"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",444.52407455444336,445.63645935058594,446.6674461364746,447.64416885375977,448.5440254211426,449.3894691467285,450.11637115478516,450.8036079406738,451.37289810180664,451.8653259277344,452.2955551147461,452.675235748291,452.9982566833496,453.2644500732422,453.42459869384766,453.5346488952637,453.6114959716797,453.63489532470703,453.63344955444336,453.55514907836914,453.50366973876953,453.3925437927246,453.25914001464844,453.0689468383789,452.8627471923828,452.577579498291,452.2651062011719,451.88796615600586,451.43291091918945,450.9118843078613,450.2916069030762,449.60171127319336,448.8202590942383,447.94207763671875,446.95366287231445,445.8725357055664,444.67942810058594,443.39495849609375,442.0124320983887,440.54239654541016,438.9412651062012,437.2712593078613,435.52664947509766,433.72208404541016,431.7995376586914,429.80652618408203,427.8062057495117,425.7294692993164,423.69742584228516,421.5379867553711,419.3119583129883,417.04691314697266,414.66650390625,412.2284698486328,409.74405670166016,407.2178268432617,404.49864959716797,401.60345458984375,398.59583282470703,395.6073532104492,392.6896286010742,389.52781677246094,386.24183654785156,382.79876708984375,379.37316131591797,375.7751998901367,372.10504150390625,368.34686279296875,364.5380859375,360.75933837890625,356.93202209472656,353.0798797607422,349.318603515625,345.75575256347656,342.2352600097656,338.7581787109375,335.34344482421875,332.02354431152344,328.9254150390625,325.9093933105469,323.0588684082031,320.3001708984375,317.6143493652344,315.17356872558594,313.0150451660156,311.0218963623047,309.12030029296875,307.4073486328125,305.8497314453125,304.5973815917969,303.4807434082031,302.7219543457031,302.20562744140625,301.9541778564453,301.9444274902344,302.1919403076172,302.88629150390625,303.6969451904297,304.94268798828125,306.4685974121094,308.2037353515625,310.1484069824219,312.3829345703125,314.8758544921875,317.59564208984375,320.42274475097656,323.2910461425781,326.3061981201172,329.4458465576172,332.77745056152344,336.22760009765625,339.7661437988281,343.34814453125,347.0746154785156,350.7148132324219,354.6034240722656,358.47486877441406,362.3829650878906,366.3236999511719,370.3153839111328,374.3826370239258,378.4098892211914,382.4814147949219,386.4395446777344,390.25199127197266,394.1112594604492,397.8950424194336,401.4311065673828,404.87654876708984,408.2529754638672,411.31615447998047,414.3721618652344,417.26514434814453,419.9757080078125,422.5518341064453,425.0256042480469,427.3652648925781,429.569091796875,431.60616302490234,433.5298080444336,435.38013458251953
"S113",424.62689208984375,426.1981430053711,427.7123260498047,429.15213775634766,430.4739074707031,431.7575149536133,432.8832321166992,433.9544143676758,434.8620834350586,435.6610336303711,436.3988609313965,437.03975677490234,437.62569427490234,438.11837005615234,438.42935943603516,438.6923370361328,438.897216796875,439.0237579345703,439.10216522216797,439.11414337158203,439.11667251586914,439.05075454711914,438.9590721130371,438.81395721435547,438.64303970336914,438.3797607421875,438.07494735717773,437.7221145629883,437.27822494506836,436.76071548461914,436.1306915283203,435.41004943847656,434.5966491699219,433.68213653564453,432.6239776611328,431.44530487060547,430.1288299560547,428.6872253417969,427.11719512939453,425.4409484863281,423.596923828125,421.6390838623047,419.59161376953125,417.40853118896484,415.08738708496094,412.6881561279297,410.21470642089844,407.63153076171875,405.0769348144531,402.3922119140625,399.6039810180664,396.77579498291016,393.8457260131836,390.7858657836914,387.73436737060547,384.5989227294922,381.2677001953125,377.7533187866211,374.0588684082031,370.43157958984375,366.90284729003906,363.0563659667969,359.01963806152344,354.80470275878906,350.4960174560547,346.0207824707031,341.38819885253906,336.6268310546875,331.69244384765625,326.81285095214844,321.74041748046875,316.6439514160156,311.6016845703125,306.71539306640625,301.9502716064453,297.133544921875,292.3762969970703,287.76597595214844,283.3678436279297,279.0693664550781,274.92608642578125,270.99627685546875,267.1981964111328,263.5362243652344,260.31353759765625,257.2631072998047,254.26416015625,251.64048767089844,249.1500244140625,247.02142333984375,245.00033569335938,243.33770751953125,241.97915649414062,240.9471435546875,240.25665283203125,239.9010009765625,239.95166015625,240.30133056640625,241.207763671875,242.54443359375,244.14694213867188,246.04010009765625,248.42486572265625,251.07107543945312,254.1703338623047,257.43055725097656,260.8542938232422,264.46807861328125,268.23646545410156,272.2906799316406,276.5901336669922,280.9778747558594,285.5011901855469,290.12506103515625,294.7586212158203,299.6636047363281,304.58941650390625,309.5814666748047,314.6385803222656,319.81629943847656,325.1145782470703,330.4677734375,335.87745666503906,341.1813659667969,346.298828125,351.60911560058594,356.8257598876953,361.7786102294922,366.6205139160156,371.3677215576172,375.8122787475586,380.1786575317383,384.3610305786133,388.30789947509766,392.05467224121094,395.63682556152344,399.0560302734375,402.2391891479492,405.2029800415039,407.9708023071289,410.65513610839844
"S114",399.21790313720703,401.32015228271484,403.3355484008789,405.25536346435547,407.02496337890625,408.73548126220703,410.2355499267578,411.6645202636719,412.8759078979492,413.94824981689453,414.92857360839844,415.78675079345703,416.56153106689453,417.21602630615234,417.6373519897461,417.98536682128906,418.25821685791016,418.4249496459961,418.53050231933594,418.5368347167969,418.5421600341797,418.4533462524414,418.33192443847656,418.13194274902344,417.9009475708008,417.5483093261719,417.14476013183594,416.66902923583984,416.07347869873047,415.3794479370117,414.5324478149414,413.5700149536133,412.47948455810547,411.2490921020508,409.8316192626953,408.2533187866211,406.4888000488281,404.5598602294922,402.4596176147461,400.21302032470703,397.73870849609375,395.11515045166016,392.3645935058594,389.4466247558594,386.33194732666016,383.1015167236328,379.7863082885742,376.32035064697266,372.8973388671875,369.2886657714844,365.54722595214844,361.7510528564453,357.8060760498047,353.7054901123047,349.5991516113281,345.3983612060547,340.9224853515625,336.1973114013672,331.24452209472656,326.36952209472656,321.6251525878906,316.4552764892578,311.0378875732422,305.3688049316406,299.59934997558594,293.58229064941406,287.36126708984375,280.96482849121094,274.34861755371094,267.7822570800781,260.98719787597656,254.14276123046875,247.37062072753906,240.82135009765625,234.4083251953125,227.94384765625,221.55917358398438,215.35577392578125,209.44638061523438,203.67526245117188,198.1279296875,192.82904052734375,187.69512939453125,182.79519653320312,178.45083618164062,174.35430908203125,170.34112548828125,166.77490234375,163.411376953125,160.51931762695312,157.78997802734375,155.55499267578125,153.72348022460938,152.31600952148438,151.35696411132812,150.84442138671875,150.9197998046875,151.36334228515625,152.5560302734375,154.31436157226562,156.44775390625,158.97979736328125,162.14776611328125,165.71163940429688,169.84906005859375,174.21356201171875,178.77972412109375,183.61703491210938,188.66305541992188,194.09466552734375,199.846923828125,205.72476196289062,211.76934814453125,217.990478515625,224.17987060546875,230.76260375976562,237.36618041992188,244.06219482421875,250.8479766845703,257.79356384277344,264.9024200439453,272.072998046875,279.33587646484375,286.4551086425781,293.34169006347656,300.4632568359375,307.4681701660156,314.1187286376953,320.6242370605469,327.0155487060547,332.9687194824219,338.8434600830078,344.45977783203125,349.76219177246094,354.7989807128906,359.6200714111328,364.21580505371094,368.4981994628906,372.47933197021484,376.2044219970703,379.8048400878906
"S115",430.0119400024414,431.4016647338867,432.71116638183594,433.94441986083984,435.06583404541016,436.1327209472656,437.0485076904297,437.9114799499512,438.62100982666016,439.23144912719727,439.77875900268555,440.2474670410156,440.6610298156738,440.9962692260742,441.1798629760742,441.31662368774414,441.4082946777344,441.4326591491699,441.42004013061523,441.33399963378906,441.2565727233887,441.10937118530273,440.9349822998047,440.69739151000977,440.43207931518555,440.0672073364258,439.65677642822266,439.1795425415039,438.6014175415039,437.93898010253906,437.1539306640625,436.272403717041,435.2831344604492,434.1803207397461,432.9310607910156,431.56056213378906,430.05091094970703,428.42066192626953,426.66539764404297,424.80859375,422.7912826538086,420.6787872314453,418.4858856201172,416.1889343261719,413.76255798339844,411.2692337036133,408.7368850708008,406.1091766357422,403.53082275390625,400.8130416870117,397.9967269897461,395.1347427368164,392.14903259277344,389.0457000732422,385.9214630126953,382.71215057373047,379.27281188964844,375.6233825683594,371.7983856201172,368.0257263183594,364.3556213378906,360.36279296875,356.19715881347656,351.858154296875,347.4844207763672,342.94134521484375,338.2909698486328,333.5448913574219,328.6937255859375,323.92669677734375,319.042724609375,314.1628875732422,309.39317321777344,304.8410949707031,300.40879821777344,295.98451232910156,291.63836669921875,287.44158935546875,283.4981689453125,279.65773010253906,275.9957580566406,272.5122528076172,269.15057373046875,265.99200439453125,263.2498016357422,260.6989440917969,258.2294158935547,256.09765625,254.13954162597656,252.5653839111328,251.14553833007812,250.1385955810547,249.4516143798828,249.10943603515625,249.1055908203125,249.44070434570312,250.241943359375,251.27914428710938,252.84873962402344,254.7962188720703,256.9825439453125,259.4226379394531,262.27105712890625,265.3681945800781,268.8099670410156,272.3746337890625,276.030517578125,279.85096740722656,283.8094482421875,288.0041961669922,292.38673400878906,296.8565216064453,301.41847229003906,306.1002502441406,310.7443542480469,315.6573486328125,320.56346130371094,325.5140075683594,330.5036315917969,335.5657501220703,340.7109832763672,345.84095764160156,350.9946746826172,356.0045166015625,360.81324768066406,365.7236785888672,370.51206970214844,375.0065383911133,379.36927795410156,383.62337493896484,387.54278564453125,391.40128326416016,395.0685348510742,398.5106658935547,401.7733840942383,404.8993606567383,407.8720169067383,410.65101623535156,413.2340393066406,415.66273498535156,418.0186309814453
"S116",381.3807678222656,383.71788024902344,385.9380111694336,388.02249908447266,389.9057846069336,391.70670318603516,393.2500305175781,394.70223236083984,395.8888931274414,396.9128723144531,397.83868408203125,398.6194534301758,399.3174362182617,399.8788833618164,400.17022705078125,400.3939208984375,400.5398864746094,400.6093063354492,400.653076171875,400.5801773071289,400.5101776123047,400.3255310058594,400.1019592285156,399.7759552001953,399.40721893310547,398.8826370239258,398.2864685058594,397.5919418334961,396.7394027709961,395.7547378540039,394.57167053222656,393.23668670654297,391.7329406738281,390.0480041503906,388.12450408935547,385.9967803955078,383.635986328125,381.0715103149414,378.29541778564453,375.3447494506836,372.11792755126953,368.7165069580078,365.1709442138672,361.4309997558594,357.46119689941406,353.36724853515625,349.1853790283203,344.8279113769531,340.54144287109375,336.0265350341797,331.3450012207031,326.59434509277344,321.65020751953125,316.501220703125,311.3392791748047,306.04583740234375,300.38267517089844,294.39129638671875,288.1017303466797,281.9090576171875,275.8901062011719,269.322998046875,262.45155334472656,255.27801513671875,247.9999542236328,240.42913818359375,232.63607788085938,224.65972900390625,216.44223022460938,208.33197021484375,199.97634887695312,191.59970092773438,183.35861206054688,175.43408203125,167.71432495117188,159.95819091796875,152.3189697265625,144.9228515625,137.9161376953125,131.08724975585938,124.54364013671875,118.30532836914062,112.2781982421875,106.54779052734375,101.51589965820312,96.80267333984375,92.1973876953125,88.15908813476562,84.40090942382812,81.2403564453125,78.31729125976562,76.03591918945312,74.27969360351562,73.06982421875,72.43814086914062,72.37887573242188,73.22787475585938,74.979736328125,77.61587524414062,80.91574096679688,84.60968017578125,88.73141479492188,93.57958984375,98.79647827148438,104.64080810546875,110.6903076171875,116.92987060546875,123.44009399414062,130.15884399414062,137.27352905273438,144.75347900390625,152.35531616210938,160.14959716796875,168.10955810546875,176.05294799804688,184.42562866210938,192.7994384765625,201.25091552734375,209.76876831054688,218.419677734375,227.19589233398438,235.98269653320312,244.78338623046875,253.33590698242188,261.5425720214844,269.9552001953125,278.1316680908203,285.8349609375,293.2931365966797,300.55055236816406,307.2872009277344,313.87701416015625,320.14801025390625,326.0459442138672,331.6278381347656,336.97251892089844,342.07110595703125,346.8115539550781,351.2310028076172,355.3802185058594,359.4185791015625
"S117",394.5547790527344,396.6324157714844,398.6092834472656,400.46437072753906,402.13822174072266,403.74147033691406,405.1155319213867,406.40799713134766,407.4642028808594,408.37328338623047,409.1986389160156,409.8926773071289,410.51646423339844,411.01737213134766,411.27494049072266,411.4753952026367,411.6058654785156,411.6339645385742,411.6017532348633,411.48046875,411.3494873046875,411.1181945800781,410.84854888916016,410.4887466430664,410.08043670654297,409.52364349365234,408.88780212402344,408.16365814208984,407.28580474853516,406.2794876098633,405.0896530151367,403.74813079833984,402.2507781982422,400.58935546875,398.70191955566406,396.6266784667969,394.3428955078125,391.87303924560547,389.21341705322266,386.40843200683594,383.36522674560547,380.17039489746094,376.8658752441406,373.38018798828125,369.7140350341797,365.96539306640625,362.1322784423828,358.1533508300781,354.2439880371094,350.1416931152344,345.8772277832031,341.5473175048828,337.04815673828125,332.3299560546875,327.6135711669922,322.7429656982422,317.5315856933594,312.0149383544922,306.2022705078125,300.4939270019531,294.95591735839844,288.9123992919922,282.5939636230469,276.0342102050781,269.37188720703125,262.4939727783203,255.43971252441406,248.25782775878906,240.87554931640625,233.658935546875,226.22018432617188,218.81820678710938,211.57666015625,204.6337890625,197.93374633789062,191.20138549804688,184.5865478515625,178.22174072265625,172.21401977539062,166.36459350585938,160.75900268554688,155.47164916992188,150.3966064453125,145.53567504882812,141.35260009765625,137.4500732421875,133.63833618164062,130.41842651367188,127.4515380859375,125.05215454101562,122.8790283203125,121.29132080078125,120.20144653320312,119.63446044921875,119.61343383789062,120.1207275390625,121.24179077148438,122.80682373046875,125.15667724609375,128.09942626953125,131.38546752929688,135.0482177734375,139.36367797851562,143.99142456054688,149.18765258789062,154.56198120117188,160.11050415039062,165.89364624023438,171.86227416992188,178.18182373046875,184.82730102539062,191.57916259765625,198.50628662109375,205.5665283203125,212.62686157226562,220.05856323242188,227.493408203125,234.99591064453125,242.55642700195312,250.2355194091797,258.02586364746094,265.82872009277344,273.63885498046875,281.22947692871094,288.50694274902344,295.9747772216797,303.2306823730469,310.0658721923828,316.6828308105469,323.1175079345703,329.09974670410156,334.9436340332031,340.50840759277344,345.7409210205078,350.69219970703125,355.43121337890625,359.9536437988281,364.15782165527344,368.07908630371094,371.7581787109375,375.343017578125
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6227264404297,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,427.96864318847656,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,464.992130279541,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,391.23126220703125,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
"S119",458.32573318481445,459.2026901245117,460.0386428833008,460.83665466308594,461.57529067993164,462.28760147094727,462.91329193115234,463.50970458984375,464.0181694030762,464.46478271484375,464.872802734375,465.2330322265625,465.55730056762695,465.83206939697266,466.0129203796387,466.1612968444824,466.27834701538086,466.3526611328125,466.40234756469727,466.4055976867676,466.4137763977051,466.3819389343262,466.3343925476074,466.2554588317871,466.1652412414551,466.02301025390625,465.8624267578125,465.6699676513672,465.42780685424805,465.14560317993164,464.80078887939453,464.4083671569824,463.9618492126465,465.6196632385254,462.8738212585449,462.2269172668457,464.91475677490234,460.7126655578613,459.85141372680664,458.92823791503906,457.91101837158203,456.8344268798828,455.70360946655273,454.507999420166,453.23038482666016,451.90210342407227,450.54349517822266,449.1255645751953,447.72532653808594,446.2461624145508,444.7156639099121,443.1615905761719,441.54431915283203,439.8732032775879,438.19261169433594,436.4761390686035,434.64986419677734,432.7173538208008,430.69883728027344,428.7066192626953,426.76160430908203,424.6499252319336,422.43929290771484,420.12200927734375,417.7742919921875,415.31819915771484,412.78160095214844,410.1664047241211,407.47434997558594,404.79662322998047,402.0312728881836,399.2400665283203,396.4816589355469,393.8221664428711,391.2026672363281,388.5741424560547,385.97876739501953,383.4541778564453,381.05787658691406,378.7147216796875,376.4679412841797,374.31912994384766,372.2304153442383,370.25633239746094,368.50390625,366.8489227294922,365.2364044189453,363.79676818847656,362.4327087402344,361.2753601074219,360.1788787841797,359.29722595214844,358.5767364501953,367.0668182373047,357.6681671142578,357.4767150878906,357.5495300292969,357.7471618652344,358.2607116699219,365.1972198486328,359.89520263671875,360.9517517089844,362.26318359375,363.74610900878906,365.4576110839844,367.2604217529297,369.136474609375,371.1226501464844,373.2055358886719,375.4485778808594,377.8060073852539,380.22430419921875,382.70027923583984,385.2522735595703,387.7846908569336,390.4815979003906,393.1836929321289,395.92169189453125,398.69569396972656,401.53155517578125,404.44100189208984,407.3630905151367,410.3294143676758,413.23868560791016,416.04832458496094,418.94705963134766,421.80750274658203,424.5104293823242,427.1618194580078,429.7691421508789,432.1848678588867,434.57923126220703,436.8681449890137,439.02305603027344,441.0728645324707,443.03459548950195,444.8993797302246,446.64720153808594,448.26812744140625,449.78527069091797,451.2496032714844
"S120",446.2973213195801,434.5360641479492,446.45311737060547,459.8769302368164,447.7311096191406,447.301456451416,462.75255584716797,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,461.6721382141113,463.5511016845703,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.46141815185547,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,466.7853584289551,463.0793762207031,458.5287284851074,462.2658271789551,463.33050537109375,457.93982315063477,461.0215187072754,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,386.1478576660156,409.7199249267578,384.6412353515625,361.39808654785156,385.2338180541992,386.6449432373047,385.0524597167969,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,361.5185546875,353.98138427734375,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,343.481201171875,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,331.33641052246094,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,344.6858825683594,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,369.3934326171875,381.53900146484375,382.46475982666016,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.3106231689453,384.0818099975586,390.25352478027344,381.2569808959961,359.7791290283203,398.84918212890625,387.37139892578125,397.96292877197266,414.1554641723633,401.22655487060547,402.60304260253906,406.9303207397461,416.01961517333984,425.39437103271484,433.48204040527344,435.1037368774414,422.4265899658203
"S121",444.9848861694336,437.7240180969238,428.5141143798828,451.9903907775879,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,451.5109748840332,455.2302436828613,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,464.4058723449707,445.9536247253418,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,466.1925811767578,456.8711280822754,463.60533905029297,464.2506103515625,455.1292533874512,460.9415588378906,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,464.5755920410156,445.5689010620117,456.0222511291504,455.9410705566406,437.8025932312012,417.6467971801758,411.4590072631836,404.9971466064453,410.96766662597656,397.7877960205078,395.70249938964844,381.51316833496094,365.9678955078125,364.1311340332031,359.6921081542969,354.8481750488281,387.1311950683594,349.12310791015625,346.31634521484375,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,324.82569885253906,331.1040802001953,323.1523132324219,303.41636657714844,351.6502990722656,316.9696807861328,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,338.64874267578125,319.42059326171875,312.8075408935547,353.0297546386719,360.2481994628906,347.1401062011719,355.1636047363281,348.4003448486328,304.8236541748047,322.58123779296875,349.07518005371094,315.023681640625,337.3769989013672,333.9924011230469,328.8444061279297,315.64088439941406,335.69647216796875,339.3595428466797,328.3431854248047,338.71336364746094,372.0947494506836,369.3885498046875,315.9075622558594,362.5487976074219,379.79515075683594,343.8587646484375,369.71783447265625,356.8112487792969,378.57476806640625,343.4248962402344,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,371.0050964355469,382.4770965576172,336.3484191894531,350.1532440185547,384.64013671875,360.88148498535156,375.65834045410156,364.9071807861328,359.65354919433594,379.4510192871094,319.2965087890625,308.7478942871094,338.7739715576172,370.26475524902344,350.19920349121094,396.94444274902344,383.4156799316406,374.22855377197266,384.1421585083008,274.5909423828125,382.4403839111328,377.64768981933594,386.0008010864258,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,420.360595703125,435.8733215332031,382.3912887573242
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.9005317687988,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.39013671875,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,356.5423583984375,352.5154266357422,405.49122619628906,383.03684997558594,346.2481994628906,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,349.085205078125,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,341.3103485107422,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,322.5698699951172,332.9618682861328,310.8242645263672,311.13519287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,415.2850570678711,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,432.84329986572266,444.41654205322266,451.2197608947754,431.60692596435547,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,434.7671203613281,445.84387588500977,437.22239685058594,427.6160202026367,436.58684158325195,446.31081771850586,432.28672790527344,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,429.3621520996094,435.135986328125,443.5593795776367,425.8042221069336,431.74867248535156,441.8443603515625,425.57684326171875,432.82682037353516,438.17709732055664,416.98792266845703,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,346.3856506347656,344.39141845703125,290.8673095703125,275.3182067871094,306.74732971191406,300.3558349609375,295.4435272216797,286.4182891845703,310.7461853027344,299.49708557128906,285.0339660644531,295.4163360595703,267.6004943847656,297.85650634765625,291.81590270996094,246.73463439941406,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,348.20855712890625,370.53736877441406,350.8650207519531,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,382.1807556152344,415.3145751953125
