"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S94",310.8844909667969,314.61016845703125,318.11915588378906,321.4228515625,324.4349365234375,327.2841796875,329.7310333251953,332.0378723144531,333.9189910888672,335.5729522705078,337.02540588378906,338.2768096923828,339.35791015625,340.23883056640625,340.7271423339844,341.0754852294922,341.3027648925781,341.35223388671875,341.29283142089844,341.02813720703125,340.8063507080078,340.39161682128906,339.91505432128906,339.24407958984375,338.5057067871094,337.5022430419922,336.386474609375,335.06642150878906,333.48731994628906,331.6794891357422,329.52069091796875,327.11517333984375,324.4156494140625,327.0149230957031,318.0067901611328,314.27880859375,310.162353515625,305.7269744873047,300.95338439941406,295.8960876464844,290.4066162109375,284.65179443359375,278.6681823730469,272.4252624511719,265.7917175292969,258.9744415283203,252.06871032714844,244.87664794921875,237.83529663085938,230.39794921875,222.69772338867188,214.86956787109375,206.67752075195312,198.1812744140625,189.61553955078125,180.840576171875,171.40322875976562,161.42007446289062,150.92205810546875,140.5792236328125,130.54217529296875,119.57009887695312,108.16867065429688,96.27685546875,84.28982543945312,71.81118774414062,59.049468994140625,46.047149658203125,32.7589111328125,19.642547607421875,6.233184814453125,-7.14874267578125,-20.25592041015625,-32.77972412109375,-44.96734619140625,-57.1279296875,-69.0888671875,-80.6580810546875,-91.55126953125,-102.14569091796875,-112.2041015625,-121.87591552734375,-131.21429443359375,-139.92578125,-147.582275390625,-154.66015625,-161.48211669921875,-167.4879150390625,-172.957275390625,-177.45233154296875,-181.4169921875,-184.31048583984375,-186.30194091796875,-187.44317626953125,-187.61260986328125,-186.84930419921875,-184.797607421875,-182.05010986328125,-177.89764404296875,-172.72198486328125,-166.865478515625,-160.296630859375,-152.6119384765625,-144.20989990234375,-134.8876953125,-125.22259521484375,-115.30389404296875,-104.87628173828125,-94.1334228515625,-82.75836181640625,-70.7918701171875,-58.62890625,-46.21044921875,-33.37384033203125,-20.7213134765625,-7.294891357421875,6.14117431640625,19.674835205078125,33.34210205078125,47.233184814453125,61.305633544921875,75.344970703125,89.4969482421875,103.19390869140625,116.42352294921875,129.89483642578125,143.03314208984375,155.39419555664062,167.37744140625,179.08245849609375,189.84347534179688,200.45806884765625,210.51522827148438,219.99697875976562,228.9722900390625,237.58633422851562,245.79507446289062,253.4221954345703,260.52146911621094,267.2042999267578,273.67506408691406
"S95",385.1844711303711,387.51966094970703,389.7411422729492,391.8448181152344,393.7763137817383,395.6205749511719,397.2225112915039,398.74291229248047,400.0067825317383,401.1275329589844,402.1288757324219,403.0012512207031,403.7681350708008,404.40970611572266,404.8016357421875,405.10523986816406,405.3311233520508,405.44678497314453,405.48948669433594,405.40750885009766,405.3515930175781,405.18151092529297,404.9739532470703,404.6623840332031,404.3137741088867,403.8160934448242,403.2606506347656,402.5977249145508,401.78831481933594,400.85713958740234,399.72450256347656,398.4568328857422,397.0284729003906,395.4230422973633,393.5939178466797,391.57354736328125,389.3247528076172,386.8882751464844,384.25140380859375,381.4393997192383,378.37062072753906,375.1346664428711,371.75584411621094,368.2068328857422,364.4190216064453,360.5118103027344,356.5377960205078,352.3871154785156,348.3129119873047,344.01060485839844,339.55841064453125,335.0378875732422,330.3186340332031,325.4291229248047,320.512939453125,315.48377990722656,310.09197998046875,304.398193359375,298.4073028564453,292.51780700683594,286.7829132080078,280.5211486816406,273.9952697753906,267.17124938964844,260.2608642578125,253.05247497558594,245.63609313964844,238.05352783203125,230.26031494140625,222.53854370117188,214.6082763671875,206.64846801757812,198.810546875,191.2840576171875,183.93557739257812,176.56979370117188,169.31256103515625,162.2662353515625,155.60440063476562,149.11273193359375,142.93276977539062,136.97744750976562,131.22207641601562,125.813720703125,121.01455688476562,116.53701782226562,112.201416015625,108.33334350585938,104.75588989257812,101.72354125976562,98.9765625,96.82012939453125,95.16787719726562,94.0,93.39947509765625,93.326416015625,93.99734497070312,95.089111328125,97.03790283203125,99.61297607421875,102.61312866210938,106.04843139648438,110.19476318359375,114.7928466796875,119.99942016601562,125.42556762695312,131.0439453125,136.97903442382812,143.1181640625,149.65145874023438,156.57177734375,163.59603881835938,170.7916259765625,178.23477172851562,185.57730102539062,193.39468383789062,201.23672485351562,209.14736938476562,217.1566162109375,225.3345947265625,233.64654541015625,241.98492431640625,250.4300994873047,258.63037109375,266.5806121826172,274.72279357910156,282.7042236328125,290.2473907470703,297.58184814453125,304.77159118652344,311.41650390625,317.97862243652344,324.2154083251953,330.1053466796875,335.68272399902344,341.0236511230469,346.1219177246094,350.8563995361328,355.2585754394531,359.39195251464844,363.3888397216797
"S96",337.6772766113281,341.0508728027344,344.2831726074219,347.3623962402344,350.20811462402344,352.9474182128906,355.35121154785156,357.6435089111328,359.5795135498047,361.31471252441406,362.8822784423828,364.2613983154297,365.4906311035156,366.5351104736328,367.2160186767578,367.76808166503906,368.2010192871094,368.467041015625,368.6277313232422,368.6190185546875,368.62794494628906,368.48094177246094,368.2860107421875,367.9519805908203,367.572021484375,366.9983673095703,366.3512725830078,365.5726776123047,364.60748291015625,363.48553466796875,362.1034393310547,360.54637145996094,358.7819366455078,356.7872619628906,354.49757385253906,351.9483184814453,349.09124755859375,345.97528076171875,342.5836944580078,338.9483642578125,334.94935607910156,330.7066345214844,326.2523193359375,321.54331970214844,316.4927062988281,311.2528533935547,305.8916473388672,300.27174377441406,294.7319030761719,288.8800811767578,282.8196258544922,276.6687774658203,270.25999450683594,263.61695861816406,256.9527130126953,250.1517333984375,242.88516235351562,235.22933959960938,227.18777465820312,219.28094482421875,211.58868408203125,203.18692016601562,194.41046142578125,185.21469116210938,175.86465454101562,166.09271240234375,155.9949951171875,145.626953125,134.90933227539062,124.23782348632812,113.22198486328125,102.12265014648438,91.12786865234375,80.49639892578125,70.08038330078125,59.589691162109375,49.222991943359375,39.130859375,29.51739501953125,20.135711669921875,11.154327392578125,2.501953125,-5.882110595703125,-13.82794189453125,-20.93414306640625,-27.6068115234375,-34.11376953125,-39.97662353515625,-45.469482421875,-50.2449951171875,-54.68450927734375,-58.3546142578125,-61.3602294921875,-63.7325439453125,-65.3515625,-66.2535400390625,-66.1773681640625,-65.493408203125,-63.617919921875,-60.84039306640625,-57.4373779296875,-53.385009765625,-48.30377197265625,-42.54876708984375,-35.88177490234375,-28.84930419921875,-21.490966796875,-13.656982421875,-5.517181396484375,3.2310791015625,12.5484619140625,22.035919189453125,31.79132080078125,41.89654541015625,51.886322021484375,62.546600341796875,73.25738525390625,84.09799194335938,95.09942626953125,106.37567138671875,117.88485717773438,129.494384765625,141.291015625,152.8099365234375,164.009765625,175.55731201171875,186.92343139648438,197.72879028320312,208.28564453125,218.673583984375,228.32745361328125,237.87515258789062,246.98150634765625,255.6040496826172,263.78627014160156,271.6242218017578,279.10829162597656,286.0569152832031,292.5196075439453,298.5740051269531,304.41619873046875
"S97",331.3297424316406,334.74024963378906,338.0124969482422,341.1018981933594,343.91204833984375,346.61997985839844,348.9640350341797,351.1841735839844,353.0255889892578,354.64508056640625,356.1210174560547,357.3806457519531,358.51490783691406,359.4517822265625,359.9908905029297,360.426513671875,360.74769592285156,360.8950653076172,360.9411315917969,360.8454132080078,360.7335510253906,360.4654083251953,360.14634704589844,359.6882629394531,359.1603240966797,358.4198760986328,357.5671691894531,356.5907287597656,355.38877868652344,354.0027160644531,352.3364715576172,350.45635986328125,348.34844970703125,346.3775177001953,343.2979278564453,340.64439392089844,345.9932861328125,342.1576232910156,329.4989776611328,337.7359313964844,327.68414306640625,316.0753173828125,312.7088928222656,305.8590393066406,300.2930603027344,294.57127380371094,288.7044219970703,282.5852813720703,276.56298828125,270.23658752441406,263.66319274902344,256.99884033203125,250.07943725585938,242.82904052734375,235.59567260742188,228.15704345703125,220.19696044921875,211.79147338867188,202.93563842773438,194.24899291992188,185.81411743164062,176.59686279296875,166.93572998046875,156.87188720703125,147.9605712890625,135.98257446289062,125.02041625976562,144.10580444335938,102.25064086914062,106.75994873046875,186.7183837890625,147.6497802734375,143.8192138671875,96.25421142578125,145.1124267578125,118.40292358398438,191.60403442382812,99.77133178710938,71.3740234375,37.76348876953125,40.22052001953125,128.02532958984375,-0.146087646484375,19.50384521484375,74.53472900390625,-66.2359619140625,59.250762939453125,131.72296142578125,155.07711791992188,184.53927612304688,130.99142456054688,136.12457275390625,162.29931640625,144.09762573242188,165.80569458007812,185.23373413085938,153.4034423828125,139.849365234375,89.60079956054688,104.84042358398438,122.14999389648438,38.8677978515625,127.76473999023438,69.65716552734375,41.243408203125,93.15478515625,113.84707641601562,74.69473266601562,71.86080932617188,71.24697875976562,67.1043701171875,113.64535522460938,99.94345092773438,26.712982177734375,34.73797607421875,46.264495849609375,57.81982421875,69.514892578125,81.3349609375,93.40008544921875,105.669677734375,118.04510498046875,130.49020385742188,142.62738037109375,154.33843994140625,166.41363525390625,178.19094848632812,189.37057495117188,200.21566772460938,210.81094360351562,220.70236206054688,230.38619995117188,239.62063598632812,248.33734130859375,256.5877227783203,264.47874450683594,272.02320861816406,279.0119934082031,285.52552795410156,291.630126953125,297.55686950683594
"S98",425.4518814086914,426.92247772216797,428.32364654541016,429.63814544677734,430.82666015625,431.96183013916016,432.9348449707031,433.85279846191406,434.6023864746094,435.2531051635742,435.8404541015625,436.3364562988281,436.7763557434082,437.1343765258789,437.3233299255371,437.46689224243164,437.56436920166016,437.5920181274414,437.57253646850586,437.4827880859375,437.3990173339844,437.2413635253906,437.0550880432129,436.8042793273926,436.5176658630371,436.12773513793945,443.1763229370117,435.1766891479492,434.55747985839844,436.47513580322266,433.0081787109375,432.06468963623047,431.0127716064453,429.8419647216797,428.51126861572266,441.4815864562988,428.42249298095703,425.36302185058594,421.82208251953125,422.93370819091797,417.69447326660156,415.44156646728516,413.11038970947266,410.6555404663086,408.06556701660156,405.4172058105469,402.71897888183594,399.91283416748047,397.1603698730469,394.26700592041016,391.2633743286133,388.21436309814453,385.04054260253906,381.7220001220703,378.4002227783203,374.97635650634766,371.3037872314453,367.4205322265625,363.3235321044922,359.3109588623047,355.4024658203125,351.1456298828125,346.70123291015625,342.0837707519531,337.40106201171875,332.5603485107422,327.5904235839844,322.54405212402344,317.355712890625,312.27928161621094,307.06773376464844,301.8621520996094,296.7679748535156,291.89495849609375,287.18780517578125,282.4591064453125,277.8174591064453,273.3335418701172,269.11671447753906,265.0137634277344,261.1044158935547,257.3802947998047,253.81527709960938,250.4285888671875,247.49081420898438,244.76109313964844,242.11538696289062,239.84735107421875,237.78448486328125,236.0953369140625,234.60223388671875,233.50961303710938,232.76358032226562,232.3731689453125,232.3826904296875,232.75115966796875,233.56829833984375,234.68960571289062,236.36660766601562,238.44863891601562,240.7786865234375,243.36126708984375,246.40673828125,249.68753051757812,253.3645782470703,257.1564483642578,261.0729675292969,265.16265869140625,269.3773651123047,273.8207702636719,278.52088928222656,283.2681579589844,288.14031982421875,293.1284484863281,298.0865020751953,303.32579040527344,308.57159423828125,313.8539123535156,319.1785125732422,324.59120178222656,330.06573486328125,335.55108642578125,341.05479431152344,346.3829345703125,351.5140075683594,356.76055908203125,361.8625793457031,366.67433166503906,371.31834411621094,375.8411331176758,380.0402069091797,384.1499938964844,388.05704498291016,391.73785400390625,395.2152633666992,398.53929138183594,401.7212905883789,404.67352294921875,407.42484283447266,410.0115203857422,412.5281753540039
"S99",442.8633728027344,435.8388137817383,444.85400390625,431.2692642211914,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.4105529785156,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,458.3624496459961,461.75919342041016,454.62045669555664,448.14969635009766,455.3897819519043,447.71556091308594,450.0655174255371,447.5564727783203,441.5459632873535,431.69271087646484,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,396.8035888671875,377.58777618408203,361.0533447265625,364.65667724609375,353.0356140136719,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,351.52178955078125,339.6151428222656,328.24488830566406,349.98558044433594,319.60951232910156,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,336.7342529296875,334.7737274169922,342.9499206542969,356.3253936767578,338.146240234375,342.8877410888672,345.3370361328125,325.2512664794922,312.54296875,333.38047790527344,347.5362854003906,364.29888916015625,340.5260009765625,325.9501190185547,343.3180236816406,350.25526428222656,345.4862976074219,361.29713439941406,320.79014587402344,337.0335235595703,347.4111328125,348.6868438720703,353.510009765625,356.71270751953125,337.0089569091797,359.65455627441406,341.10816955566406,349.1592254638672,328.6322326660156,313.1627502441406,334.21441650390625,335.18849182128906,345.5747528076172,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,376.1650390625,359.32093811035156,347.4837341308594,358.398681640625,356.435302734375,364.2697448730469,383.9082489013672,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,399.9190979003906,399.28807067871094,406.0705871582031,413.86585235595703,400.4637908935547,399.38755798339844,419.4660110473633
"S100",438.07056045532227,431.27494049072266,438.4721221923828,430.1899642944336,435.9020538330078,442.0639762878418,440.55786514282227,446.4150848388672,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,448.5537872314453,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,457.72920989990234,451.7223587036133,455.1042289733887,449.39490127563477,447.5002212524414,449.0578308105469,458.8633918762207,447.169189453125,441.8615303039551,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,417.13665771484375,402.7882080078125,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,348.34397888183594,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,366.15318298339844,353.606201171875,346.61485290527344,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,331.4249267578125,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,348.75221252441406,329.3767395019531,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,372.1905288696289,379.84288024902344,381.73079681396484,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,402.8151168823242,417.73094940185547,397.72174072265625,415.6458740234375,414.67071533203125
"S101",428.6240692138672,430.69972229003906,430.44715118408203,425.6874313354492,436.8623809814453,436.85197830200195,430.16649627685547,435.3738021850586,436.5661506652832,427.4549331665039,434.9006881713867,446.95871353149414,431.7150650024414,441.56922912597656,443.7862968444824,438.9924430847168,443.75160217285156,447.09837341308594,436.47669982910156,442.29811096191406,448.1751289367676,438.06313705444336,443.33932876586914,441.3265075683594,447.1545829772949,449.013916015625,444.5364761352539,440.4143714904785,450.4142875671387,442.8798599243164,443.38494873046875,446.3584175109863,441.78638458251953,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,437.9840507507324,438.1464385986328,433.0339813232422,439.3556671142578,421.9388732910156,431.4611511230469,422.59922790527344,401.23587799072266,388.93131256103516,404.60486602783203,373.36058807373047,383.43321228027344,353.92742919921875,337.34690856933594,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,269.5287780761719,269.9522705078125,284.25453186035156,280.52618408203125,280.64344787597656,256.3349609375,252.83621215820312,262.1985321044922,278.8036193847656,239.02743530273438,236.06979370117188,267.4519500732422,243.14346313476562,203.57632446289062,266.8757019042969,261.17315673828125,251.22848510742188,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,305.04705810546875,317.31422424316406,334.10777282714844,307.9033203125,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,288.6329345703125,334.1511535644531,336.585693359375,284.7897491455078,289.82643127441406,309.7611083984375,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,284.7255401611328,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,322.5679626464844,310.9601287841797,354.29083251953125,349.23435974121094,330.7562255859375,355.71067810058594,356.7112579345703,358.1133728027344,375.6869659423828,387.42797088623047,385.2084655761719,397.51214599609375,386.1350631713867,383.4309387207031,411.39112854003906,390.2994384765625,392.69605255126953,424.5045623779297,417.3957290649414,409.9029312133789,415.6386184692383,420.1531524658203,408.06839752197266,434.5829772949219,394.87357330322266
"S102",462.8567581176758,463.6149368286133,464.3422317504883,465.029239654541,465.6570129394531,466.26000213623047,466.7834281921387,467.28086853027344,467.6951789855957,468.0593433380127,468.3904838562012,468.67591285705566,468.93039894104004,469.1439208984375,469.27195167541504,469.3742160797119,469.45220375061035,469.4956588745117,469.5128688812256,469.49168586730957,469.47793197631836,469.4273853302002,469.3621997833252,469.268346786499,469.1591167449951,469.00169372558594,468.823694229126,468.6153507232666,468.3561420440674,468.0597267150879,467.69722747802734,467.2909049987793,466.8356399536133,466.3242950439453,465.73712158203125,465.0887145996094,464.3667449951172,463.5841979980469,462.73706817626953,461.8334655761719,460.85047149658203,459.81269454956055,458.7328910827637,457.59141540527344,456.37853622436523,455.13237380981445,453.8611145019531,452.5346145629883,451.2313232421875,449.85918045043945,448.43751525878906,446.99543380737305,445.49521255493164,443.9343795776367,442.37217712402344,440.7669563293457,439.04958724975586,437.2368583679199,435.32383728027344,433.4534225463867,431.62281036376953,429.6324996948242,427.55236053466797,425.38292694091797,423.1776351928711,420.88806915283203,418.5248260498047,416.1155014038086,413.6308135986328,411.18370819091797,408.6653137207031,406.1327896118164,403.64098358154297,401.24903106689453,398.9234313964844,396.5830764770508,394.2813415527344,392.04595947265625,389.9384536743164,387.88353729248047,385.927001953125,384.0491714477539,382.2462158203125,380.53661346435547,379.0306091308594,377.6206283569336,376.25550079345703,375.05545806884766,373.9475631713867,373.0115509033203,372.16725158691406,371.5047607421875,371.0003356933594,370.6591491699219,370.50782775878906,370.51939392089844,370.75486755371094,371.13160705566406,371.787109375,372.64234924316406,373.6264877319336,374.7372283935547,376.08666229248047,377.5654296875,379.25296783447266,381.0001983642578,382.81775665283203,384.72757720947266,386.7045593261719,388.7978210449219,391.0262145996094,393.27335357666016,395.5832290649414,397.9569625854492,400.3100280761719,402.80919647216797,405.31829833984375,407.8453140258789,410.40042877197266,413.0100555419922,415.6572952270508,418.31974029541016,421.01012420654297,423.6188278198242,426.14461517333984,428.73595428466797,431.2732162475586,433.673095703125,435.99784088134766,438.27267837524414,440.3883361816406,442.4677963256836,444.4484558105469,446.31786727905273,448.0848159790039,449.770694732666,451.3864517211914,452.8861541748047,454.2810592651367,455.590030670166,456.86006927490234
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,390.72540283203125,387.59175872802734,384.40863037109375,381.0678482055664,377.7824172973633,374.2963638305664,370.6990966796875,367.04359436035156,363.2170715332031,359.2903594970703,355.32447814941406,351.29486083984375,346.9830322265625,342.44032287597656,337.67274475097656,332.97869873046875,344.05235290527344,331.06227111816406,318.20404052734375,347.3536682128906,307.22315979003906,301.42047119140625,295.4348907470703,301.68505859375,282.95957946777344,276.6252746582031,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,297.2115936279297,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,321.3353576660156,336.4469451904297,352.0469512939453,339.4390106201172,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,369.5035095214844,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",463.3566093444824,464.0813407897949,464.77519607543945,465.4252510070801,466.0115394592285,466.5734062194824,467.05495834350586,467.5097312927246,467.88169860839844,468.2028617858887,468.49593353271484,468.7419834136963,468.9620723724365,469.141809463501,469.2359046936035,469.3091106414795,469.36019706726074,469.37778663635254,469.37052726745605,469.32945251464844,469.2913188934326,469.2168312072754,469.12668800354004,469.00774002075195,468.8692874908447,468.6800060272217,468.46404457092285,468.2179698944092,467.9154853820801,467.5718116760254,467.1598243713379,466.69873428344727,466.18616485595703,465.6157760620117,464.96477127075195,464.2497024536133,463.4605484008789,462.60902404785156,461.69217681884766,460.7219696044922,459.6736755371094,458.57228088378906,457.43480682373047,456.23291397094727,454.9677848815918,453.6770706176758,452.3601722717285,450.9913444519043,449.64810943603516,448.2383499145508,446.77406311035156,445.2884216308594,443.744873046875,442.12767791748047,440.5128059387207,438.8441734313965,437.0564384460449,435.1666564941406,433.16937255859375,431.2195053100586,429.3140640258789,427.24427032470703,425.08018493652344,422.8350601196289,420.5536651611328,418.2013702392578,415.7817840576172,413.32913970947266,410.8031311035156,408.34000396728516,405.80879974365234,403.27721405029297,400.80103302001953,398.4334030151367,396.15155029296875,393.8542785644531,391.60181427001953,389.42515563964844,387.38232421875,385.3938217163086,383.4998321533203,381.69910430908203,379.9823226928711,378.34363555908203,376.92813873291016,375.6101760864258,374.33382415771484,373.24952697753906,372.2649459838867,371.46128845214844,370.7543029785156,370.23858642578125,369.88995361328125,369.7194061279297,369.7488708496094,369.9494171142578,370.36207580566406,370.9259033203125,371.7638397216797,372.798583984375,373.9503173828125,375.2177047729492,376.7174835205078,378.32398223876953,380.13179779052734,381.9891891479492,383.9121780395508,385.9147644042969,387.9796142578125,390.15013122558594,392.45249938964844,394.7692337036133,397.15098571777344,399.58135986328125,402.00257873535156,404.5582580566406,407.11842346191406,409.6935729980469,412.2875518798828,414.92491149902344,417.58929443359375,420.2623062133789,422.9416046142578,425.53272247314453,428.026611328125,430.5785140991211,433.05906677246094,435.3991394042969,437.6527786254883,439.8455696105957,441.88824462890625,443.8825874328613,445.78078842163086,447.56848526000977,449.2554931640625,450.8645248413086,452.40855407714844,453.8408317565918,455.1757469177246,456.4304389953613,457.65348052978516
"S105",434.7022399902344,436.0676689147949,437.3739242553711,438.6192207336426,439.7745056152344,440.8830375671387,441.857666015625,442.78894805908203,443.57726669311523,444.28430557250977,444.92043685913086,445.48435974121094,445.9828186035156,446.4102325439453,446.69542694091797,446.9241943359375,447.10595321655273,447.22492599487305,447.29735565185547,447.2920608520508,447.30793380737305,447.25804901123047,447.18529891967773,447.0575714111328,446.912353515625,446.6874351501465,446.438663482666,446.1318168640137,445.7493705749512,445.3073501586914,444.7554740905762,444.1372756958008,443.4362487792969,442.64036560058594,441.72534561157227,440.7095832824707,439.5678367614746,438.3251190185547,436.972469329834,435.5168762207031,433.91951751708984,432.2254943847656,430.44476318359375,428.56812286376953,426.5484085083008,424.4523696899414,422.31689453125,420.07726287841797,417.8726043701172,415.5387878417969,413.12728118896484,410.678466796875,408.1217575073242,405.48731231689453,402.83606719970703,400.1342239379883,397.2468490600586,394.20550537109375,391.0087432861328,387.8699645996094,384.80128479003906,381.4595489501953,377.9779281616211,374.3249816894531,370.6210174560547,366.7407684326172,362.7307586669922,358.61436462402344,354.3736114501953,350.14134216308594,345.785400390625,341.3843688964844,337.0258331298828,332.8235168457031,328.6911163330078,324.5417938232422,320.4434814453125,316.4423828125,312.6475830078125,308.94178771972656,305.4155578613281,301.99354553222656,298.6774597167969,295.57000732421875,292.7737579345703,290.1507110595703,287.6172790527344,285.3097229003906,283.1531219482422,281.28306579589844,279.56687927246094,278.15650939941406,277.0071258544922,276.1061096191406,275.50689697265625,275.1775207519531,275.2688903808594,275.5767059326172,276.3676452636719,277.50628662109375,278.8939514160156,280.5300750732422,282.57872009277344,284.906982421875,287.5968933105469,290.4196014404297,293.3666076660156,296.5079345703125,299.7761688232422,303.2757263183594,307.0070343017578,310.7942657470703,314.6792907714844,318.71917724609375,322.6904602050781,326.9404296875,331.2147216796875,335.5259704589844,339.9036102294922,344.39227294921875,348.96661376953125,353.56883239746094,358.263916015625,362.8298034667969,367.2815399169922,371.8530731201172,376.3665008544922,380.6453170776367,384.8240203857422,388.94178771972656,392.7539825439453,396.53797912597656,400.1427307128906,403.55599212646484,406.79268646240234,409.8897018432617,412.8500289916992,415.6026306152344,418.1589126586914,420.5560531616211,422.8668746948242
