"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S84",437.6900749206543,438.9099922180176,440.09997177124023,441.2114791870117,442.1900062561035,443.1493835449219,443.97038650512695,444.7211151123047,445.35058975219727,445.8902244567871,446.3842544555664,446.7870674133301,447.1764678955078,447.4737434387207,447.6199150085449,447.7439880371094,447.82861328125,447.8409843444824,447.8301010131836,447.76878356933594,447.6915855407715,447.55655670166016,447.3965148925781,447.1972236633301,446.9549255371094,446.62936782836914,446.2394561767578,445.82132720947266,445.2958450317383,444.7093849182129,443.9988098144531,443.2061538696289,442.3358573913574,441.3695945739746,440.2559928894043,439.0209312438965,437.6732292175293,436.22035217285156,434.6388244628906,432.9957046508789,431.2108612060547,429.31795501708984,427.3932647705078,425.3334732055664,423.1802673339844,420.99517822265625,418.72821044921875,416.3899841308594,414.09741973876953,411.6919937133789,409.18538665771484,406.6472396850586,404.01981353759766,401.2427215576172,398.4884490966797,395.6282501220703,392.55623626708984,389.3269958496094,385.9109573364258,382.5603790283203,379.32281494140625,375.78209686279297,372.07542419433594,368.2527770996094,364.3184356689453,360.3045654296875,356.1570587158203,351.97459411621094,347.5876770019531,343.3887481689453,339.0543212890625,334.6835021972656,330.4371337890625,326.3735656738281,322.4418640136719,318.4870300292969,314.625,310.8938446044922,307.38304138183594,304.0045623779297,300.7072296142578,297.6396484375,294.7257385253906,291.82867431640625,289.3794860839844,287.120361328125,284.8435363769531,283.018798828125,281.3665771484375,279.9634552001953,278.72837829589844,277.8309783935547,277.1603088378906,276.89898681640625,276.9212646484375,277.2574768066406,277.8930206298828,278.85862731933594,280.24505615234375,282.0306701660156,283.92625427246094,286.0871887207031,288.64952087402344,291.37550354003906,294.42308044433594,297.57325744628906,300.8828887939453,304.3083190917969,307.8322296142578,311.5010528564453,315.4178924560547,319.3914794921875,323.4813537597656,327.60728454589844,331.7682342529297,336.13671875,340.4886932373047,344.9109344482422,349.33689880371094,353.82420349121094,358.38446044921875,363.0016632080078,367.5696105957031,372.0199890136719,376.28165435791016,380.6737747192383,384.9103317260742,388.8966598510742,392.79539489746094,396.5275421142578,400.0725555419922,403.48780822753906,406.75769805908203,409.8203659057617,412.7180862426758,415.4847640991211,418.1226806640625,420.5829162597656,422.8809814453125,425.0311813354492,427.13478088378906
"S85",384.73889923095703,387.06642150878906,389.3218460083008,391.447998046875,393.36187744140625,395.2252731323242,396.8386917114258,398.3460464477539,399.61302947998047,400.7223205566406,401.7357864379883,402.59205627441406,403.3885192871094,404.03089904785156,404.39691162109375,404.7024688720703,404.92933654785156,405.0279769897461,405.0697250366211,405.0141296386719,404.9393005371094,404.75904083251953,404.54100799560547,404.2404556274414,403.8823471069336,403.3804168701172,402.7883071899414,402.1307830810547,401.30626678466797,400.3682174682617,399.2273712158203,397.94434356689453,396.5169677734375,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,377.77364349365234,374.51319122314453,371.1505126953125,367.563720703125,363.777099609375,359.89662170410156,355.8902282714844,351.727783203125,347.6343994140625,343.33319091796875,338.86090087890625,334.3311462402344,329.6344299316406,324.7011413574219,319.7935485839844,314.73268127441406,309.31239318847656,303.6055603027344,297.5853729248047,291.67564392089844,285.95106506347656,279.68870544433594,273.1246643066406,266.3064270019531,259.31512451171875,252.108642578125,244.65586853027344,237.07241821289062,229.15994262695312,221.45016479492188,213.47744750976562,205.45034790039062,197.57614135742188,189.9921875,182.630859375,175.20440673828125,167.90982055664062,160.84786987304688,154.15115356445312,147.66116333007812,141.37451171875,135.44287109375,129.75601196289062,124.2017822265625,119.38580322265625,114.89266967773438,110.42074584960938,106.62777709960938,103.12057495117188,100.09820556640625,97.33108520507812,95.14913940429688,93.41622924804688,92.29788208007812,91.71759033203125,91.69699096679688,92.2708740234375,173.4384765625,95.33743286132812,97.9842529296875,158.20089721679688,159.62692260742188,108.59829711914062,113.16668701171875,118.36947631835938,123.79891967773438,129.50119018554688,153.37979125976562,141.62869262695312,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,232.45379638671875,240.89749145507812,249.34347534179688,257.5948486328125,265.5431823730469,273.7567138671875,281.74586486816406,291.1009826660156,296.7010040283203,303.86463928222656,310.61317443847656,317.18177795410156,323.4629211425781,329.3752136230469,334.9744873046875,340.3262481689453,345.4331512451172,350.17987060546875,354.60572814941406,358.7456359863281,362.7724609375
"S86",429.72742462158203,431.15709686279297,432.52146911621094,433.8134460449219,434.99767303466797,436.13067626953125,437.1157913208008,438.0511779785156,438.83047103881836,439.5153503417969,440.1316566467285,440.6683921813965,441.14539337158203,441.543514251709,441.78010177612305,441.9689826965332,442.10970306396484,442.1855354309082,442.2154541015625,442.17503356933594,442.13831329345703,442.03560638427734,441.9089775085449,441.72110748291016,441.51098251342773,441.20985412597656,440.86924743652344,440.46932220458984,439.9754333496094,439.4041557312012,438.72283935546875,437.94544982910156,437.0732421875,436.0977363586426,434.98236083984375,433.75677490234375,432.38407135009766,430.89308166503906,429.29249572753906,427.5789566040039,425.7046890258789,423.7364196777344,421.68019104003906,419.5113830566406,417.21177673339844,414.8351745605469,412.41802978515625,409.89625549316406,407.41172790527344,404.79524993896484,402.0899353027344,399.34857177734375,396.4807662963867,393.50035858154297,390.5162124633789,387.45172119140625,384.1787338256836,380.71509552001953,377.0735778808594,373.4934844970703,370.0006561279297,366.2047424316406,362.23521423339844,358.0883331298828,353.8813934326172,349.50770568847656,345.0108184814453,340.3905334472656,335.65931701660156,330.9672393798828,326.1363525390625,321.30809020996094,316.5580291748047,311.969482421875,307.53700256347656,303.0571746826172,298.6341857910156,294.3795928955078,290.3309783935547,286.3822021484375,282.62188720703125,279.0189666748047,275.55377197265625,272.2611846923828,269.3745880126953,266.6727600097656,264.05108642578125,261.72711181640625,259.57884216308594,257.77392578125,256.10206604003906,254.81292724609375,253.82899475097656,253.15133666992188,252.81459045410156,252.8210906982422,253.23406982421875,253.91156005859375,255.1269989013672,256.7258758544922,258.5968780517578,260.71583557128906,263.25230407714844,266.06378173828125,269.2452392578125,272.56028747558594,276.0037078857422,279.63055419921875,283.3722686767578,287.36126708984375,291.5797576904297,295.86192321777344,300.2610626220703,304.7754211425781,309.25721740722656,314.0190887451172,318.78443908691406,323.59588623046875,328.46343994140625,333.44964599609375,338.49302673339844,343.56752014160156,348.6956329345703,353.6860809326172,358.5032653808594,363.45556640625,368.3004608154297,372.8911895751953,377.3377151489258,381.6981430053711,385.7422866821289,389.7213363647461,393.5082550048828,397.0832748413086,400.4639587402344,403.69862365722656,406.78965759277344,409.6636734008789,412.33834075927734,414.8432312011719,417.26573181152344
"S87",429.0388641357422,430.4392395019531,431.7687759399414,433.01890563964844,434.15303802490234,435.2322998046875,436.15992736816406,437.0340347290039,437.7504539489746,438.3716468811035,438.9263153076172,439.40093994140625,439.8207359313965,440.16164779663086,440.34275817871094,440.480411529541,440.57275390625,440.601131439209,440.58605194091797,440.5012092590332,440.41957092285156,440.2693862915039,440.09266662597656,439.8505554199219,439.5798530578613,439.21007919311523,438.79165267944336,438.3080024719238,437.71914291381836,437.0445327758789,436.24927139282227,435.34886169433594,434.34500885009766,433.2297592163086,431.9637908935547,430.57996368408203,429.0443420410156,427.3862075805664,425.6128616333008,423.7292785644531,421.6831283569336,419.5437469482422,417.32369232177734,414.9906005859375,412.5318908691406,410.00606536865234,407.44222259521484,404.77710723876953,402.1581268310547,399.40230560302734,396.549560546875,393.6563491821289,390.62779998779297,387.4713439941406,384.3085403442383,381.0497283935547,377.5597686767578,373.8629150390625,369.97242736816406,366.14801025390625,362.42308044433594,358.3752746582031,354.1510009765625,349.7554016113281,345.30706787109375,340.70286560058594,335.9891357421875,331.1723327636719,326.2547149658203,321.41477966308594,316.44993591308594,311.5076904296875,306.6752014160156,302.03265380859375,297.56785583496094,293.06988525390625,288.6416931152344,284.3958740234375,280.3789520263672,276.4698944091797,272.75352478027344,269.20947265625,265.81524658203125,262.5951843261719,259.8113098144531,257.2269592285156,254.72657775878906,252.56224060058594,250.5952606201172,248.99488830566406,247.554443359375,246.52792358398438,245.82774353027344,245.46807861328125,245.4686279296875,245.8314208984375,246.61387634277344,247.67166137695312,249.26805114746094,251.2493133544922,253.48341369628906,255.9588165283203,258.8447265625,261.9829559326172,265.4736022949219,269.0824890136719,272.8068542480469,276.7025451660156,280.7080078125,284.94322204589844,289.4043426513672,293.9272766113281,298.5637969970703,303.3068389892578,308.02024841308594,313.0069885253906,317.9870300292969,323.0059509277344,328.06602478027344,333.223876953125,338.42347717285156,343.6326141357422,348.86512756347656,353.9374542236328,358.8137664794922,363.80152893066406,368.65333557128906,373.22947692871094,377.6462936401367,381.9547348022461,385.94407653808594,389.8548049926758,393.5696792602539,397.06878662109375,400.37430572509766,403.53887939453125,406.56237030029297,409.3752746582031,411.9962615966797,414.4563980102539,416.84288787841797
"S88",202.9931640625,208.8040771484375,214.3377685546875,219.52688598632812,250.28927612304688,288.64112854003906,232.49810791015625,236.089111328125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,178.4637451171875,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,104.56893920898438,149.53518676757812,70.33816528320312,106.496337890625,61.824676513671875,28.12457275390625,44.251708984375,77.10797119140625,87.67153930664062,129.52078247070312,14.495849609375,-12.05072021484375,97.79730224609375,-94.98541259765625,-88.7462158203125,120.4371337890625,83.84329223632812,46.6439208984375,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,6.628387451171875,111.80484008789062,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,134.4273681640625,69.08676147460938,107.6358642578125,114.12380981445312,80.13140869140625,120.33352661132812,144.19296264648438,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-108.08734130859375,46.972900390625,16.002197265625,-46.3568115234375,-27.3826904296875,-8.94012451171875,8.223480224609375,24.98272705078125,40.9254150390625,55.94415283203125,70.15695190429688,83.77609252929688,96.77706909179688,108.82025146484375,120.05941772460938,130.62139892578125,140.90145874023438
"S89",377.7790069580078,380.31482696533203,382.76204681396484,385.0896224975586,387.22657012939453,389.29734802246094,391.1132583618164,392.8385543823242,394.3008041381836,395.6015853881836,396.7889862060547,397.82403564453125,398.76448822021484,399.5558166503906,400.0575714111328,400.47637939453125,400.80516052246094,401.0050964355469,401.1287384033203,401.13880157470703,401.1388397216797,401.0271530151367,400.87801361083984,400.63389587402344,400.3482208251953,399.9187240600586,399.4206848144531,398.8423538208008,398.11363983154297,397.26776123046875,396.23523712158203,395.0593948364258,393.7356185913086,392.24535369873047,390.5243835449219,388.60836029052734,386.46034240722656,384.1135559082031,381.5638122558594,378.83658599853516,375.8327865600586,372.64532470703125,369.31126403808594,365.76173400878906,361.9793395996094,358.0611572265625,354.0332794189453,349.8195343017578,345.6565704345703,341.2721710205078,336.725830078125,332.119140625,327.32696533203125,322.33042907714844,317.34483337402344,312.23455810546875,306.7859344482422,301.04541015625,295.01116943359375,289.0841369628906,283.31944274902344,277.0341796875,270.4454803466797,263.5601043701172,256.52574157714844,249.21292114257812,241.6446533203125,233.87112426757812,225.809814453125,217.8228759765625,209.55130004882812,201.22393798828125,192.98654174804688,184.99545288085938,177.21652221679688,169.33795166015625,161.55389404296875,154.00994873046875,146.80062866210938,139.77224731445312,133.01040649414062,126.551513671875,120.32192993164062,114.32400512695312,109.02182006835938,104.03451538085938,99.13092041015625,94.7880859375,90.71975708007812,87.17977905273438,83.85308837890625,81.11477661132812,78.85772705078125,77.12332153320312,75.94659423828125,75.33135986328125,75.36587524414062,75.90435791015625,77.33773803710938,79.47238159179688,82.05429077148438,85.11895751953125,88.9591064453125,93.27423095703125,98.287109375,103.572998046875,109.138427734375,115.03469848632812,121.15115356445312,127.71432495117188,134.71798706054688,141.84625244140625,149.2017822265625,156.7529296875,164.27984619140625,172.28350830078125,180.31060791015625,188.4534912109375,196.70095825195312,205.16253662109375,213.78579711914062,222.52239990234375,231.35614013671875,240.00494384765625,248.3811798095703,257.05645751953125,265.5675048828125,273.6741485595703,281.5873565673828,289.3497009277344,296.61817932128906,303.7623748779297,310.59349060058594,317.0546569824219,323.1814880371094,329.0433654785156,334.6451110839844,339.8488464355469,344.6945495605469,349.22442626953125,353.6047821044922
"S90",314.55931091308594,318.4058380126953,322.0964660644531,325.61029052734375,328.853515625,331.97947692871094,334.7202911376953,337.33973693847656,339.5455627441406,341.5146789550781,343.30653381347656,344.8763885498047,346.2809295654297,347.47406005859375,348.23492431640625,348.8601379394531,349.3485412597656,349.6468200683594,349.8224334716797,349.8257751464844,349.8201141357422,349.64373779296875,349.4152526855469,349.0294189453125,348.5899658203125,347.93150329589844,347.18016052246094,346.2895812988281,345.1836242675781,343.88897705078125,342.3193054199219,340.5306091308594,338.5063171386719,336.22752380371094,333.61021423339844,330.70030212402344,327.43231201171875,323.85997009277344,319.98780822753906,315.8319396972656,311.2556610107422,306.4104919433594,301.3203582763672,295.9231262207031,290.1590881347656,284.1769561767578,278.04864501953125,271.62445068359375,265.2768859863281,258.5899200439453,251.657958984375,244.62921142578125,237.31137084960938,229.69265747070312,222.075439453125,214.28353881835938,205.97515869140625,197.20962524414062,188.004638671875,178.959716796875,170.16159057617188,160.56436157226562,150.5076904296875,139.98062133789062,129.26055908203125,118.08120727539062,106.53143310546875,94.6507568359375,82.3763427734375,70.15560913085938,57.509429931640625,44.813079833984375,32.230377197265625,20.020538330078125,8.138580322265625,-3.891632080078125,-15.792236328125,-27.32440185546875,-38.35369873046875,-49.12872314453125,-59.45806884765625,-69.36212158203125,-78.93743896484375,-88.08258056640625,-96.20928955078125,-103.863525390625,-111.34686279296875,-118.0538330078125,-124.3460693359375,-129.79168701171875,-134.923583984375,-139.16326904296875,-142.62109375,-145.36419677734375,-147.22528076171875,-148.23101806640625,-148.2041015625,-147.4466552734375,-145.30682373046875,-142.133056640625,-138.20806884765625,-133.57086181640625,-127.76556396484375,-121.21697998046875,-113.60150146484375,-105.56085205078125,-97.1357421875,-88.184326171875,-78.8961181640625,-68.88226318359375,-58.228759765625,-47.3837890625,-36.1995849609375,-24.672119140625,-13.2177734375,-1.022430419921875,11.22344970703125,23.6285400390625,36.21685791015625,49.13568115234375,62.29791259765625,75.60098266601562,89.090576171875,102.29043579101562,115.08840942382812,128.32626342773438,141.33184814453125,153.73309326171875,165.80718994140625,177.6968994140625,188.77328491210938,199.69720458984375,210.12576293945312,220.00390625,229.37155151367188,238.34219360351562,246.91720581054688,254.86940002441406,262.2729034423828,269.2013854980469,275.89283752441406
"S91",453.6536521911621,454.6007766723633,455.4980163574219,456.34969329833984,457.1374931335449,457.8846893310547,458.5360450744629,459.1592559814453,459.6768455505371,460.13224029541016,460.53879165649414,460.8985824584961,461.21148681640625,461.47713470458984,461.63848876953125,461.7648468017578,461.85936737060547,461.9159278869629,461.9383010864258,461.9099578857422,461.88968658447266,461.82529067993164,461.74438858032227,461.61984634399414,461.484920501709,461.28873443603516,461.0717582702637,460.809383392334,460.4871292114258,460.11145401000977,459.6679382324219,459.1575012207031,458.58270263671875,457.9396781921387,457.20680236816406,456.4072608947754,455.50444412231445,454.52354431152344,453.4785690307617,452.34980392456055,451.11486434936523,449.8251190185547,448.46906661987305,447.0465965270996,445.53543853759766,443.9666748046875,442.3837432861328,440.7291831970215,439.09729385375977,437.3765754699707,435.60328674316406,433.80628967285156,431.91674041748047,429.96458435058594,428.0036087036133,425.9936065673828,423.85047149658203,421.57655334472656,419.18988037109375,416.84166717529297,414.5409469604492,412.0507278442383,409.449951171875,406.7250213623047,403.97564697265625,401.10530853271484,398.16290283203125,395.12345123291016,392.04261016845703,388.9590072631836,385.7918395996094,382.6376037597656,379.5309371948242,376.524658203125,373.6288833618164,370.6985626220703,367.7975158691406,365.01763916015625,362.3673858642578,359.7743377685547,357.3275604248047,354.96417236328125,352.6885986328125,350.55662536621094,348.6780700683594,346.9170684814453,345.23167419433594,343.7030944824219,342.2909851074219,341.12049865722656,340.0296630859375,339.20143127441406,338.582763671875,338.1453857421875,337.9350128173828,337.9514617919922,338.24969482421875,338.697265625,339.51307678222656,340.5661926269531,341.822265625,343.22654724121094,344.892333984375,346.756103515625,348.85679626464844,351.04302978515625,353.3021240234375,355.689208984375,358.1503601074219,360.78379821777344,363.556884765625,366.3702850341797,369.25579833984375,372.2271957397461,375.1628723144531,378.2913360595703,381.42215728759766,384.5735168457031,387.76805114746094,391.0492630004883,394.3541717529297,397.66868591308594,401.0360565185547,404.3059768676758,407.46527099609375,410.70445251464844,413.88291931152344,416.89471435546875,419.79976654052734,422.66466522216797,425.30127716064453,427.9095687866211,430.3861389160156,432.7271728515625,434.93892669677734,437.0559425354004,439.0804443359375,440.9641876220703,442.71539306640625,444.3560981750488,445.93798828125
"S92",330.67335510253906,334.19325256347656,337.55259704589844,340.75572204589844,343.7298126220703,346.5798645019531,349.08168029785156,351.4855651855469,353.5029754638672,355.3065490722656,356.94032287597656,358.3841857910156,359.65760803222656,360.750732421875,361.4550018310547,362.02638244628906,362.4726867675781,362.75555419921875,362.9175109863281,362.9143829345703,362.9147491455078,362.7579040527344,362.5534362792969,362.1958312988281,361.7995910644531,361.2008972167969,360.52976989746094,359.7154846191406,358.7117156982422,357.5284881591797,356.104736328125,354.47413635253906,352.62220764160156,350.5370788574219,348.15032958984375,345.50791931152344,342.52589416503906,339.26495361328125,335.7471008300781,331.9497375488281,327.7681121826172,323.35626220703125,318.70008850097656,313.78282165527344,308.5226287841797,303.04808044433594,297.4678497314453,291.6090850830078,285.81689453125,279.7107696533203,273.39173889160156,266.9828643798828,260.2920684814453,253.3496856689453,246.3931427001953,239.28811645507812,231.718505859375,223.7183837890625,215.32708740234375,207.077392578125,199.03536987304688,190.27969360351562,181.11184692382812,171.496337890625,161.74041748046875,151.5357666015625,141.0137939453125,130.15704345703125,119.0084228515625,107.84295654296875,96.30465698242188,84.75009155273438,73.285888671875,62.15155029296875,51.331512451171875,40.371368408203125,29.511474609375,19.007049560546875,8.949676513671875,-0.896453857421875,-10.28515625,-19.33123779296875,-28.087890625,-36.37689208984375,-43.7718505859375,-50.74444580078125,-57.50775146484375,-63.65386962890625,-69.42034912109375,-74.3741455078125,-79.05853271484375,-82.909912109375,-86.01824951171875,-88.53253173828125,-90.22747802734375,-91.13934326171875,-91.07080078125,-90.39056396484375,-88.41644287109375,-85.53558349609375,-81.90545654296875,-77.65911865234375,-72.37420654296875,-66.37359619140625,-59.4100341796875,-52.06024169921875,-44.39208984375,-36.22442626953125,-27.7513427734375,-18.5855712890625,-8.86553955078125,1.026763916015625,11.2176513671875,21.753204345703125,32.185272216796875,43.313720703125,54.492584228515625,65.79342651367188,77.27993774414062,89.08563232421875,101.08599853515625,113.18612670898438,125.49981689453125,137.53359985351562,149.21017456054688,161.26687622070312,173.13525390625,184.45562744140625,195.4456787109375,206.3111572265625,216.37875366210938,226.34475708007812,235.84326171875,244.8501434326172,253.3878631591797,261.5672912597656,269.3895568847656,276.6426544189453,283.39134216308594,289.71022033691406,295.80152893066406
"S93",455.0421371459961,455.9750289916992,456.8891181945801,457.75609970092773,458.5408706665039,459.3122901916504,459.98885345458984,460.6217460632324,461.1670112609863,461.6478271484375,462.0904960632324,462.47096252441406,462.83068466186523,463.12597274780273,463.31024169921875,463.47032928466797,463.59741973876953,463.6733627319336,463.725830078125,463.73692321777344,463.7400207519531,463.70277404785156,463.6489601135254,463.568603515625,463.4667739868164,463.3126449584961,463.1260185241699,462.9211006164551,462.65287017822266,462.3484115600586,461.96986389160156,461.5399284362793,461.0625190734863,460.5250587463379,459.8954620361328,459.19150161743164,458.40649795532227,457.5501136779785,456.61326599121094,455.62087631225586,454.5272026062012,453.3593292236328,452.1520195007324,450.8526039123535,449.4759864807129,448.0574264526367,446.58491134643555,445.05273056030273,443.53963470458984,441.9473304748535,440.29443359375,438.6225471496582,436.8878974914551,435.0713195800781,433.2686004638672,431.41080474853516,429.4299774169922,427.3509826660156,425.15965270996094,423.00958251953125,420.919921875,418.64332580566406,416.2540969848633,413.7687072753906,411.20703125,408.5662384033203,405.8202209472656,403.01192474365234,400.0688705444336,397.1914749145508,394.20479583740234,391.17565155029297,388.19383239746094,385.3035888671875,382.4871292114258,379.63253021240234,376.8217239379883,374.09581756591797,371.4964141845703,368.97662353515625,366.5279235839844,364.2132568359375,361.9947967529297,359.81129455566406,357.9075012207031,356.12310791015625,354.3407745361328,352.81346130371094,351.38800048828125,350.12835693359375,348.95387268066406,347.9951171875,347.1815643310547,346.6092071533203,346.22015380859375,346.0354309082031,346.0604248046875,346.2937316894531,346.8400573730469,347.66400146484375,348.6065368652344,349.7403259277344,351.1658935546875,352.7508239746094,354.58827209472656,356.5198516845703,358.5791320800781,360.7450408935547,362.9903259277344,365.3703918457031,367.93080139160156,370.5357666015625,373.2282180786133,375.96387481689453,378.7137451171875,381.62767791748047,384.54125213623047,387.5083312988281,390.4985656738281,393.5632858276367,396.690185546875,399.87828826904297,403.07714080810547,406.21407318115234,409.24352264404297,412.3921203613281,415.46917724609375,418.3919982910156,421.2649459838867,424.0541305541992,426.70189666748047,429.2809295654297,431.7574234008789,434.0909729003906,436.3035697937012,438.4156494140625,440.4323616027832,442.3136863708496,444.06666564941406,445.7008934020996,447.28662490844727
"S94",331.3071746826172,334.74183654785156,337.9650115966797,341.027099609375,343.8794860839844,346.5640869140625,348.89891052246094,351.15513610839844,353.0015411376953,354.63966369628906,356.0974884033203,357.3909454345703,358.48423767089844,359.42649841308594,359.99920654296875,360.4315948486328,360.74781799316406,360.92567443847656,360.9735107421875,360.8477020263672,360.75091552734375,360.492431640625,360.1862030029297,359.69960021972656,359.1855010986328,358.44972229003906,357.6500244140625,356.66160583496094,355.47869873046875,354.0826721191406,352.4461669921875,350.5713653564453,348.4416046142578,346.05931091308594,343.3700256347656,340.43055725097656,337.1170349121094,333.5130615234375,329.67396545410156,325.5201416015625,320.9785919189453,316.241943359375,311.23321533203125,306.0086669921875,300.43650817871094,294.64414978027344,288.8155212402344,282.70094299316406,276.67283630371094,270.31813049316406,263.7586975097656,257.10072326660156,250.11123657226562,242.88589477539062,235.60946655273438,228.17791748046875,220.24359130859375,211.81271362304688,202.97433471679688,194.27493286132812,185.77456665039062,176.53726196289062,166.89007568359375,156.76235961914062,146.584228515625,135.90884399414062,124.98812866210938,113.70892333984375,102.299072265625,90.8153076171875,79.02276611328125,67.32931518554688,55.7672119140625,44.584686279296875,33.799713134765625,22.904510498046875,12.105255126953125,1.731781005859375,-8.16473388671875,-17.87744140625,-27.01824951171875,-35.882568359375,-44.46307373046875,-52.4158935546875,-59.49468994140625,-66.1466064453125,-72.47991943359375,-78.31256103515625,-83.725830078125,-88.19488525390625,-92.37548828125,-95.6256103515625,-98.0166015625,-99.87115478515625,-100.8233642578125,-100.9423828125,-99.96441650390625,-98.4569091796875,-95.5869140625,-91.8817138671875,-87.334228515625,-82.2548828125,-76.208984375,-69.4332275390625,-61.760498046875,-53.7464599609375,-45.5262451171875,-36.804443359375,-27.802734375,-18.091796875,-7.9072265625,2.433441162109375,13.03662109375,24.0296630859375,34.848175048828125,46.387237548828125,57.967254638671875,69.60983276367188,81.44775390625,93.59246826171875,105.85260009765625,118.106201171875,130.59332275390625,142.72122192382812,154.46163940429688,166.48446655273438,178.2969970703125,189.5191650390625,200.30722045898438,211.00411987304688,220.77862548828125,230.4920654296875,239.6937255859375,248.41490173339844,256.66107177734375,264.5694580078125,272.1337585449219,279.1390838623047,285.65293884277344,291.7704315185547,297.66294860839844
"S95",450.2288932800293,451.21450424194336,452.1456527709961,453.02269744873047,453.8235168457031,454.58095932006836,455.2333297729492,455.8514213562012,456.3572196960449,456.7960433959961,457.185489654541,457.5230941772461,457.81687927246094,458.0587501525879,458.19010162353516,458.28843688964844,458.35495376586914,458.3803291320801,458.37229919433594,458.31185150146484,458.2579803466797,458.15560150146484,458.03390884399414,457.8640937805176,457.67745208740234,457.42034912109375,457.13304901123047,456.7954292297363,456.3853530883789,455.9135551452637,455.36073303222656,454.7313232421875,454.02822494506836,453.2469482421875,452.36161041259766,451.39843368530273,450.3238830566406,449.16340255737305,447.928653717041,446.60933685302734,445.17589569091797,443.6826820373535,442.12671279907227,440.4973678588867,438.77827072143555,437.0068054199219,435.21849060058594,433.3573760986328,431.52706146240234,429.5993881225586,427.6086883544922,425.5897750854492,423.46868896484375,421.2672805786133,419.05657958984375,416.78143310546875,414.3479309082031,411.76554107666016,409.05103302001953,406.3811950683594,403.7727584838867,400.9468002319336,398.0003204345703,394.92830657958984,391.8308639526367,388.61602783203125,385.3313980102539,381.9620895385742,378.54693603515625,375.1644592285156,371.70062255859375,368.2608184814453,364.8952178955078,361.6578063964844,358.5509796142578,355.41807556152344,352.32777404785156,349.3734588623047,346.57470703125,343.84507751464844,341.2673645019531,338.79478454589844,336.4253387451172,334.1999969482422,332.2698974609375,330.47630310058594,328.7588653564453,327.2469482421875,325.8739929199219,324.76910400390625,323.77000427246094,323.0693359375,322.60267639160156,322.3601837158203,322.3710632324219,322.63623046875,323.2052307128906,323.9480743408203,325.0787811279297,326.4676971435547,328.0508117675781,329.7914123535156,331.8091735839844,334.0166015625,336.4653778076172,338.99476623535156,341.59693908691406,344.32408142089844,347.1268768310547,350.09686279296875,353.21681213378906,356.3787078857422,359.6163787841797,362.9353790283203,366.22328186035156,369.708740234375,373.18920135498047,376.68959045410156,380.22312927246094,383.8317642211914,387.45874786376953,391.08492279052734,394.7402038574219,398.27828216552734,401.68153381347656,405.15623474121094,408.5432357788086,411.7374801635742,414.8118667602539,417.8222198486328,420.59510040283203,423.3233947753906,425.91097259521484,428.3502883911133,430.6530532836914,432.85799407958984,434.9657745361328,436.9281997680664,438.7553062438965,440.47057723999023,442.130916595459
