"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S23",359.1702423095703,380.6569595336914,351.2988586425781,311.55189514160156,364.6374816894531,369.3823699951172,372.1344528198242,376.05152130126953,398.6098327636719,391.255859375,393.7980422973633,382.06549072265625,400.416748046875,410.4957962036133,406.8350143432617,398.39320373535156,390.11839294433594,388.01336669921875,400.55426025390625,417.8056411743164,396.0309143066406,410.3239974975586,411.1671600341797,384.1327438354492,420.96424865722656,434.7696228027344,420.3115997314453,424.70804595947266,433.24974060058594,430.7612075805664,429.5968475341797,436.5959663391113,428.86975860595703,429.30516052246094,439.80794525146484,434.0854797363281,427.60363006591797,412.80775451660156,430.2248764038086,424.6812973022461,430.8454818725586,414.9763488769531,401.75909423828125,390.3237533569336,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,267.931396484375,257.15130615234375,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,172.59524536132812,162.63665771484375,189.24130249023438,143.34881591796875,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,95.31842041015625,130.52554321289062,180.37078857421875,126.06100463867188,208.118408203125,142.87640380859375,138.05072021484375,165.280029296875,196.42465209960938,220.13751220703125,211.11395263671875,228.1884765625,183.90335083007812,160.84234619140625,249.02491760253906,246.0375213623047,272.53814697265625,217.0860595703125,271.09190368652344,249.12954711914062,206.79574584960938,273.59007263183594,242.1204833984375,244.74557495117188,298.4063415527344,287.09849548339844,314.7689666748047,317.7044677734375,312.9241485595703,303.01800537109375,310.1581268310547,287.46803283691406,334.95770263671875,306.1723937988281,326.1554260253906,349.12786865234375
"S24",339.10675048828125,342.34950256347656,345.4994812011719,348.4576873779297,351.125244140625,353.71630859375,355.9568176269531,358.0548400878906,359.81939697265625,361.3579559326172,362.7687072753906,363.96527099609375,365.0636749267578,365.9583282470703,366.46034240722656,366.88072204589844,367.18902587890625,367.3221435546875,367.3665771484375,367.28826904296875,367.1734313964844,366.9147033691406,366.60850524902344,366.1771545410156,365.667724609375,364.95957946777344,364.1318359375,363.2088165283203,365.2632598876953,360.73728942871094,370.211669921875,357.33653259277344,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,341.0677490234375,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,319.81211853027344,314.7879180908203,309.494384765625,304.0546569824219,298.44557189941406,292.62786865234375,286.8766326904297,280.8611602783203,274.58636474609375,268.2244110107422,261.661865234375,254.7410888671875,247.85850524902344,240.76629638671875,233.17706298828125,225.16836547851562,216.73162841796875,208.44735717773438,200.4296875,191.646728515625,182.4390869140625,172.8787841796875,163.07125854492188,152.96209716796875,142.4886474609375,131.8656005859375,120.75396728515625,109.92401123046875,98.71084594726562,87.44842529296875,76.38540649414062,65.7421875,55.4171142578125,44.9814453125,34.74383544921875,24.823883056640625,15.41339111328125,6.274078369140625,-2.56048583984375,-10.911865234375,-18.912353515625,-26.7198486328125,10.89111328125,-39.81219482421875,-46.10150146484375,-51.4581298828125,-56.44012451171875,-60.69818115234375,-62.8350830078125,-67.7335205078125,-70.18011474609375,-71.798095703125,-47.71502685546875,-72.718505859375,-71.9554443359375,-70.40863037109375,-67.71417236328125,-56.7679443359375,-59.92584228515625,-55.12701416015625,16.15869140625,23.773956298828125,-11.26080322265625,-28.04071044921875,-20.0621337890625,-11.757110595703125,-3.149932861328125,28.11224365234375,15.70697021484375,25.5804443359375,35.7652587890625,46.138458251953125,56.5330810546875,67.52587890625,88.06155395507812,89.69247436523438,100.9608154296875,130.34603881835938,124.22406005859375,135.95681762695312,147.80194091796875,159.382080078125,170.52462768554688,182.03622436523438,193.24505615234375,203.8848876953125,214.25106811523438,224.32177734375,233.78329467773438,243.00546264648438,251.80886840820312,260.1246032714844,267.9901123046875,275.50579833984375,282.6899719238281,289.3571319580078,295.56202697753906,301.3863830566406,307.04327392578125
"S25",436.59397888183594,437.9111328125,439.19487380981445,440.4094429016113,441.51973724365234,442.59899139404297,443.55029296875,444.4435043334961,445.20766830444336,445.8850975036621,446.5070037841797,447.04692459106445,447.54206466674805,447.9578323364258,448.21953201293945,448.44288635253906,448.6186294555664,448.7245979309082,448.79223251342773,448.8041305541992,448.80775451660156,448.75190353393555,448.6797523498535,448.55760955810547,448.4130210876465,448.19305419921875,447.9360885620117,447.6435966491699,447.2675323486328,446.833927154541,446.2989921569824,445.69202041625977,445.01268005371094,444.247013092041,443.35985946655273,442.3678894042969,441.2607421875,440.04822540283203,438.7259712219238,437.31965255737305,435.7685546875,434.1236038208008,432.40320587158203,430.5658493041992,428.6196975708008,426.6038818359375,424.5223159790039,422.3573913574219,420.2105407714844,417.95896911621094,415.6175079345703,413.24219512939453,410.7842025756836,408.21504974365234,405.6574172973633,403.02854919433594,400.22924041748047,397.28021240234375,394.1813430786133,391.13341522216797,388.1704559326172,384.9439468383789,381.5563278198242,378.0286560058594,374.4065628051758,370.6567687988281,366.7570343017578,362.7753601074219,358.61962890625,354.5280303955078,350.27978515625,346.00062561035156,341.7575378417969,337.65826416015625,333.6683654785156,329.6194305419922,325.64256286621094,321.7716064453125,318.0809326171875,314.49072265625,311.0166778564453,307.7211608886719,304.5454406738281,301.45994567871094,298.76902770996094,296.2168884277344,293.6968231201172,291.50811767578125,289.44122314453125,287.6482238769531,285.9678497314453,284.5818634033203,283.4342803955078,282.58172607421875,282.0066375732422,281.7123107910156,281.76019287109375,282.0611114501953,282.8240509033203,283.95335388183594,285.2945556640625,286.88128662109375,288.89866638183594,291.13035583496094,293.72064208984375,296.4600067138672,299.358642578125,302.39549255371094,305.561767578125,308.96923828125,312.57997131347656,316.2612609863281,320.06005859375,323.9551544189453,327.8414306640625,331.9633483886719,336.10133361816406,340.29344177246094,344.5449981689453,348.88490295410156,353.31768798828125,357.8240203857422,362.3648681640625,366.81915283203125,371.11329650878906,375.56641387939453,379.9346008300781,384.09364318847656,388.1593933105469,392.13865661621094,395.8737564086914,399.5355911254883,403.04296112060547,406.3612747192383,409.5026092529297,412.5042724609375,415.37229919433594,418.0426483154297,420.5275344848633,422.85506439208984,425.1031188964844
"S26",427.21556854248047,428.649169921875,430.0219421386719,431.30645751953125,432.46448516845703,433.57181549072266,434.5271453857422,435.4157943725586,436.1476860046387,436.7828140258789,437.35469818115234,437.8374671936035,438.2706298828125,438.61962127685547,438.80165100097656,438.9440498352051,439.03929901123047,439.06151962280273,439.04369354248047,438.9613037109375,438.8759002685547,438.71824645996094,438.53907012939453,438.29169845581055,438.0125312805176,437.63170623779297,437.19686126708984,436.7028388977051,436.0972442626953,435.40626525878906,434.58387756347656,433.6606750488281,432.63362884521484,431.49134826660156,430.19478607177734,428.76615142822266,427.1936264038086,425.4924774169922,423.6605758666992,421.73197174072266,419.6342239379883,417.43538665771484,415.15972900390625,412.759033203125,410.23934173583984,407.6570587158203,405.0177307128906,402.28578186035156,399.59783935546875,396.7785873413086,393.84871673583984,390.87284088134766,387.7776412963867,384.5387878417969,381.3011703491211,377.95826721191406,374.3768005371094,370.58787536621094,366.59912109375,362.6742401123047,358.8639221191406,354.7151641845703,350.3770294189453,345.8792419433594,341.3035583496094,336.58551025390625,331.7333679199219,326.81109619140625,321.7392272949219,316.78717041015625,311.69134521484375,306.6139373779297,301.6332550048828,296.8716583251953,292.2835693359375,287.6610870361328,283.1394500732422,278.77301025390625,274.6549072265625,270.6595001220703,266.8235626220703,263.2015380859375,259.72802734375,256.3946533203125,253.54713439941406,250.88150024414062,248.27818298339844,246.08499145507812,244.07240295410156,242.42953491210938,240.960693359375,239.89398193359375,239.15447998046875,238.78768920898438,238.78836059570312,239.14715576171875,239.94598388671875,241.03182983398438,242.66064453125,244.6989288330078,246.9676971435547,249.49119567871094,252.47621154785156,255.67864990234375,259.2481689453125,262.95240783691406,266.7884521484375,270.7707977294922,274.88153076171875,279.24082946777344,283.8108673095703,288.4534606933594,293.2144775390625,298.08538818359375,302.9331512451172,308.04420471191406,313.156982421875,318.3105773925781,323.5109558105469,328.78382873535156,334.1218566894531,339.4856872558594,344.8518829345703,350.06724548339844,355.06378173828125,360.18455505371094,365.159423828125,369.85179138183594,374.39266204833984,378.8087692260742,382.91259002685547,386.92174530029297,390.7388458251953,394.3333206176758,397.7273178100586,400.9750442504883,404.0750274658203,406.96006774902344,409.64957427978516,412.1784362792969,414.63232421875
"S27",374.1127243041992,376.58091735839844,378.95484924316406,381.17212677001953,383.160400390625,385.0720672607422,386.7112121582031,388.2367172241211,389.4951858520508,390.58141326904297,391.56580352783203,392.3898239135742,393.13651275634766,393.73192596435547,394.03185272216797,394.26973724365234,394.42594146728516,394.45218658447266,394.41102600097656,394.2686233520508,394.10721588134766,393.8264465332031,393.5059127807617,393.0744934082031,392.57881927490234,391.91197967529297,391.1434326171875,390.28123474121094,389.2239303588867,388.0215148925781,386.58715057373047,384.97816467285156,383.1939010620117,381.21317291259766,378.9561080932617,376.46925354003906,373.73607635498047,370.7815704345703,367.5935363769531,364.24151611328125,360.6028137207031,356.78260803222656,352.8322448730469,348.6583251953125,344.28065490722656,339.8009948730469,335.2081604003906,330.4559020996094,325.77423095703125,320.8734436035156,315.7666015625,310.5824279785156,305.2126007080078,299.55999755859375,293.9218444824219,288.098388671875,281.85389709472656,275.2517547607422,268.2959289550781,261.46044921875,254.8418426513672,247.60989379882812,240.04681396484375,232.21334838867188,224.22225952148438,216.00018310546875,207.5328369140625,198.96685791015625,190.08474731445312,181.45211791992188,172.5574951171875,163.67727661132812,154.99029541015625,146.67935180664062,138.66021728515625,130.58157348632812,122.67568969726562,115.042236328125,107.84100341796875,100.85659790039062,94.13479614257812,87.79641723632812,81.7362060546875,75.87298583984375,70.8585205078125,66.18844604492188,61.589569091796875,57.738677978515625,54.21185302734375,51.3070068359375,48.708984375,46.79412841796875,45.44757080078125,44.771759033203125,44.72772216796875,45.3253173828125,46.62689208984375,48.50152587890625,51.288665771484375,54.795623779296875,58.6881103515625,63.04974365234375,68.21768188476562,73.74258422851562,79.92410278320312,86.33773803710938,93.00161743164062,99.91012573242188,107.04132080078125,114.5770263671875,122.52218627929688,130.58779907226562,138.87588500976562,147.32272338867188,155.76242065429688,164.65872192382812,173.552001953125,182.53607177734375,191.58828735351562,200.75814819335938,210.0655517578125,219.43344116210938,228.77545166015625,237.86312866210938,246.57447814941406,255.51504516601562,264.18544006347656,272.3733825683594,280.307861328125,288.00067138671875,295.182861328125,302.1787414550781,308.83990478515625,315.1174011230469,321.0475769042969,326.72003173828125,332.13926696777344,337.1741485595703,341.8662872314453,346.280029296875,350.572509765625
"S28",388.77906036376953,391.03492736816406,393.19549560546875,395.23621368408203,397.0986862182617,398.88622283935547,400.44297790527344,401.90995025634766,403.1304016113281,404.20780181884766,405.1821975708008,406.0203628540039,406.7711944580078,407.39371490478516,407.75989532470703,408.0541763305664,408.27188873291016,408.3755416870117,408.4140625,408.35089111328125,408.2858428955078,408.1135559082031,407.91173553466797,407.6104965209961,407.2710952758789,406.78804779052734,406.23690032958984,405.5989074707031,404.81211853027344,403.90345001220703,402.81114959716797,401.5784454345703,400.19395446777344,398.6435775756836,396.8759078979492,394.9156799316406,392.7397766113281,390.37329864501953,387.8141555786133,385.09888458251953,382.1253204345703,378.9909362792969,375.7277145385742,372.2756042480469,368.6206512451172,364.8546600341797,361.0009307861328,356.98731994628906,353.0370635986328,348.8824920654297,344.5734558105469,340.20118713378906,335.6487121582031,330.90269470214844,326.1575622558594,321.2803955078125,316.06422424316406,310.55335998535156,304.755859375,299.05274963378906,293.51055908203125,287.4677429199219,281.13816833496094,274.54164123535156,267.82688903808594,260.85986328125,253.6779022216797,246.33883666992188,238.76913452148438,231.30426025390625,223.60125732421875,215.89804077148438,208.2969970703125,200.98074340820312,193.895751953125,186.74459838867188,179.71383666992188,172.907958984375,166.44708251953125,160.15985107421875,154.12298583984375,148.38235473632812,142.84555053710938,137.54736328125,132.92681884765625,128.57974243164062,124.32928466796875,120.62890625,117.18630981445312,114.27761840820312,111.59719848632812,109.49114990234375,107.86810302734375,106.74411010742188,106.17193603515625,106.12606811523438,106.7449951171875,107.79415893554688,109.68109130859375,112.20098876953125,115.11892700195312,118.44729614257812,122.48568725585938,126.91400146484375,131.94183349609375,137.20065307617188,142.66983032226562,148.40988159179688,154.34637451171875,160.69403076171875,167.38571166992188,174.19107055664062,181.184326171875,188.37222290039062,195.51513671875,203.07968139648438,210.66427612304688,218.3287353515625,226.0872802734375,234.00241088867188,242.04251098632812,250.14540100097656,258.3100280761719,266.2732849121094,273.94642639160156,281.8480529785156,289.5671844482422,296.88319396972656,303.9860534667969,310.93670654296875,317.39952087402344,323.7428436279297,329.7909851074219,335.4973907470703,340.896240234375,346.0637969970703,350.9955139160156,355.5760803222656,359.84393310546875,363.84483337402344,367.71778869628906
"S29",336.2614288330078,339.5579528808594,342.770751953125,345.7838897705078,348.49400329589844,351.13299560546875,353.41258239746094,355.54302978515625,357.33998107910156,358.90257263183594,360.3395080566406,361.55479431152344,362.6766357421875,363.5870361328125,364.093017578125,364.5210418701172,364.8345947265625,364.9676818847656,365.0116729736328,364.9356689453125,364.8156280517578,364.5511932373047,364.2376708984375,363.8006591796875,363.27943420410156,362.5577392578125,361.70989990234375,360.7720031738281,359.59478759765625,358.2546691894531,356.62452697753906,354.78761291503906,352.7514190673828,350.48028564453125,347.8556365966797,344.9430847167969,341.7250213623047,338.2273712158203,334.4231262207031,330.4090118408203,326.02891540527344,321.3988342285156,316.59095764160156,311.47332763671875,306.0883026123047,300.55731201171875,294.8446350097656,288.92613220214844,283.06910705566406,276.9506378173828,270.5608215332031,264.0830993652344,257.4143829345703,250.36541748046875,243.363525390625,236.14346313476562,228.4173583984375,220.26620483398438,211.67718505859375,203.2457275390625,195.09164428710938,186.15255737304688,176.779052734375,167.05545043945312,157.062744140625,146.77825927734375,136.1103515625,125.30795288085938,113.9755859375,102.95870971679688,91.54345703125,80.0675048828125,68.80392456054688,57.97076416015625,47.458404541015625,36.829010009765625,26.40875244140625,44.360809326171875,30.94854736328125,28.1280517578125,-11.571014404296875,6.7574462890625,-28.19659423828125,-31.496826171875,11.310516357421875,53.599029541015625,-55.91168212890625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,119.12982177734375,76.358154296875,96.53335571289062,105.48406982421875,83.63272094726562,70.36968994140625,71.5316162109375,83.50003051757812,42.124237060546875,30.886138916015625,56.715179443359375,3.2872314453125,29.893585205078125,66.25521850585938,64.14309692382812,88.75845336914062,28.949676513671875,48.304046630859375,103.41748046875,23.246795654296875,27.403228759765625,103.103759765625,48.53448486328125,59.725067138671875,70.92559814453125,82.2908935546875,93.760009765625,105.40835571289062,117.31314086914062,129.38717651367188,141.43923950195312,153.22793579101562,164.56552124023438,176.2864990234375,187.69195556640625,198.52102661132812,209.07965087890625,219.32135009765625,228.96475219726562,238.34991455078125,247.3119354248047,255.77920532226562,263.7868957519531,271.4352111816406,278.7484588623047,285.5354766845703,291.850341796875,297.7797546386719,303.5419616699219
"S30",398.01770782470703,400.1337356567383,402.1856689453125,404.1311798095703,405.9138870239258,407.6432647705078,409.16429901123047,410.6003112792969,411.82173919677734,412.90769958496094,413.90230560302734,414.76670837402344,415.5543899536133,416.2171859741211,416.6355972290039,416.98836517333984,417.26513671875,417.4307403564453,417.53404235839844,417.54703521728516,417.54832458496094,417.45457458496094,417.33416748046875,417.13189697265625,416.8948211669922,416.53707122802734,416.12133026123047,415.6429977416992,415.0358352661133,414.33252716064453,413.4690628051758,412.4895706176758,411.3889465332031,410.1488952636719,408.71665954589844,407.11621856689453,405.3285903930664,403.3722457885742,401.2407531738281,398.9697723388672,396.4662857055664,393.8102722167969,391.0310745239258,388.0683822631836,384.92101287841797,381.6611328125,378.3008117675781,374.79613494873047,371.32688903808594,367.6823272705078,363.89524841308594,360.05397033691406,356.0723419189453,351.91400146484375,347.7692413330078,343.51573181152344,338.982666015625,334.20672607421875,329.1879577636719,324.2538757324219,319.4595489501953,314.23207092285156,308.7464599609375,303.02513122558594,297.1647033691406,291.08412170410156,284.77386474609375,278.31773376464844,271.59584045410156,264.9582061767578,258.07286071777344,251.1427459716797,244.27249145507812,237.62619018554688,231.15457153320312,224.59487915039062,218.13729858398438,211.85787963867188,205.86581420898438,200.0303955078125,194.39566040039062,189.03549194335938,183.86325073242188,178.86175537109375,174.47137451171875,170.31875610351562,166.22640991210938,162.6407470703125,159.2626953125,156.32940673828125,153.57720947265625,151.30126953125,149.42340087890625,147.99554443359375,147.0286865234375,146.51922607421875,146.5645751953125,147.02151489257812,148.22384643554688,150.0137939453125,152.16311645507812,154.71136474609375,157.9385986328125,161.52908325195312,165.70233154296875,170.11441040039062,174.76898193359375,179.6695556640625,184.7701416015625,190.26065063476562,196.09027099609375,202.03134155273438,208.16168212890625,214.45782470703125,220.73403930664062,227.39654541015625,234.086181640625,240.86630249023438,247.74220275878906,254.7720947265625,261.9504699707031,269.23516845703125,276.5876159667969,283.7956848144531,290.7585906982422,297.9752960205078,305.0552215576172,311.7995147705078,318.386962890625,324.84397888183594,330.8940734863281,336.83428955078125,342.5191650390625,347.8984375,352.99510192871094,357.8691864013672,362.5260314941406,366.85491943359375,370.88490295410156,374.65796661376953,378.30377197265625
"S31",391.5523376464844,393.701904296875,395.6997299194336,397.5920715332031,399.33528900146484,400.9673156738281,402.3828353881836,403.72715759277344,404.80287170410156,405.7598419189453,406.59911346435547,407.32445526123047,407.94075775146484,408.4536590576172,408.7446975708008,408.94823455810547,409.0838317871094,409.1220474243164,409.0941848754883,408.94651794433594,408.82860565185547,408.59397888183594,408.3307647705078,407.94576263427734,407.5369186401367,406.96952056884766,406.34407806396484,405.59112548828125,404.6981430053711,403.65834045410156,402.4430694580078,401.07733154296875,399.5291748046875,397.8009033203125,395.8748245239258,393.7559585571289,391.40966033935547,388.87252044677734,386.1607894897461,383.2811737060547,380.1393051147461,376.8537826538086,373.44095611572266,369.8755645751953,366.08937072753906,362.1953887939453,358.26783752441406,354.15875244140625,350.1527557373047,345.90684509277344,341.53411865234375,337.0894012451172,332.3943786621094,327.56317138671875,322.6883544921875,317.6866149902344,312.32362365722656,306.6404724121094,300.6681213378906,294.7817687988281,289.04124450683594,282.8146514892578,276.3172912597656,269.5279998779297,262.7223663330078,255.6128692626953,248.37930297851562,240.93777465820312,233.45062255859375,225.97894287109375,218.33932495117188,210.7841796875,203.32928466796875,196.1781005859375,189.29876708984375,182.39718627929688,175.59426879882812,169.04678344726562,162.85458374023438,156.81613159179688,151.098388671875,145.6220703125,140.3052978515625,135.39288330078125,131.09445190429688,127.06497192382812,123.23770141601562,119.84063720703125,116.73599243164062,114.23651123046875,111.98614501953125,110.37265014648438,109.3018798828125,108.63809204101562,108.58981323242188,109.05386352539062,110.30892944335938,111.85443115234375,114.2723388671875,117.26980590820312,120.70965576171875,124.485595703125,128.8798828125,133.70700073242188,139.05828857421875,144.607421875,150.25497436523438,156.226806640625,162.35714721679688,168.9169921875,175.74432373046875,182.68258666992188,189.76235961914062,197.11105346679688,204.33651733398438,211.97933959960938,219.64132690429688,227.33590698242188,235.12539672851562,243.081787109375,251.08030700683594,259.0386505126953,267.1042785644531,274.9111633300781,282.4313659667969,290.0979461669922,297.5800476074219,304.62937927246094,311.4082794189453,318.0840148925781,324.1809997558594,330.2106628417969,335.9330749511719,341.3145751953125,346.4060974121094,351.2973937988281,355.9555969238281,360.2817687988281,364.3245391845703,368.1158142089844,371.7810516357422
"S32",257.72930908203125,262.6067810058594,267.32447814941406,271.7627258300781,275.772705078125,279.6610107421875,283.01612854003906,286.17332458496094,288.81459045410156,291.12351989746094,293.2360382080078,295.02903747558594,296.6652374267578,297.9998779296875,298.7499542236328,299.3694305419922,299.8211975097656,300.0111389160156,302.07652282714844,299.93568420410156,299.75282287597656,304.85870361328125,298.88421630859375,306.7297668457031,310.9217834472656,299.6761779785156,316.7459411621094,297.9598083496094,319.1014099121094,321.00750732421875,311.9369812011719,318.80308532714844,299.4848937988281,314.8976593017578,307.0851745605469,303.71348571777344,299.252197265625,302.1015319824219,295.4882354736328,288.71812438964844,276.78004455566406,288.18243408203125,260.0021057128906,220.56228637695312,212.55450439453125,204.32583618164062,195.85263061523438,187.0440673828125,178.3486328125,169.24139404296875,159.74722290039062,150.1224365234375,140.18109130859375,129.70309448242188,119.2728271484375,108.5386962890625,97.04437255859375,84.91415405273438,72.13510131835938,59.59161376953125,47.45697021484375,34.149261474609375,20.203857421875,5.706207275390625,-9.138092041015625,-24.46673583984375,-40.3203125,-56.427490234375,-73.2425537109375,-89.671142578125,-106.66802978515625,-123.729248046875,-140.48504638671875,-156.62359619140625,-172.28564453125,-188.09991455078125,-203.644287109375,-218.6937255859375,-232.9810791015625,-246.8701171875,-260.272216796875,-202.86456298828125,-215.08831787109375,-296.99053955078125,-290.3043212890625,-217.72576904296875,-326.48626708984375,-280.1514892578125,-214.90679931640625,-139.66534423828125,-232.06756591796875,-156.94207763671875,-123.0496826171875,-238.18206787109375,-224.2919921875,-177.3861083984375,-250.57611083984375,-336.49993896484375,-223.310302734375,-211.6334228515625,-257.21710205078125,-185.04742431640625,-177.5419921875,-303.02557373046875,-286.95184326171875,-216.21368408203125,-168.91375732421875,-275.82135009765625,-262.8399658203125,-206.52301025390625,-172.3629150390625,-219.4588623046875,-204.07550048828125,-188.3880615234375,-172.6783447265625,-103.83514404296875,-131.51556396484375,-122.5177001953125,-105.46820068359375,-74.4049072265625,-70.4012451171875,-52.48138427734375,-34.542236328125,-17.01226806640625,-0.11669921875,17.330780029296875,34.3204345703125,50.45465087890625,66.16317749023438,81.44216918945312,95.77706909179688,109.76556396484375,123.10946655273438,135.71588134765625,147.64849853515625,159.058349609375,169.96469116210938,180.07150268554688,189.48117065429688,198.31048583984375,206.88934326171875
"S33",376.21569061279297,378.7829360961914,381.2670135498047,383.6243896484375,395.4371032714844,387.88258361816406,389.7243347167969,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,397.4655227661133,400.68294525146484,403.9609680175781,399.1987762451172,408.7357635498047,404.9222412109375,406.2598342895508,400.1510009765625,410.42018127441406,410.22241973876953,412.6422424316406,418.4514846801758,413.20213317871094,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,424.1050567626953,422.21509552001953,412.0945053100586,407.9600601196289,423.45033264160156,411.77207946777344,411.73162841796875,411.2250671386719,391.23604583740234,390.0337219238281,364.0141296386719,360.1853332519531,356.2196502685547,352.13490295410156,347.8697052001953,343.65081787109375,339.2155456542969,334.60845947265625,329.9357147216797,325.08860778808594,320.0284423828125,314.9821014404297,309.80674743652344,304.2893829345703,298.4761657714844,292.3673858642578,286.3626403808594,280.52894592285156,274.16502380371094,267.4883270263672,260.52015686035156,253.38990783691406,245.98471069335938,238.30673217773438,230.44424438476562,222.26712036132812,214.18206787109375,205.79873657226562,197.36373901367188,189.00204467773438,180.90847778320312,189.79519653320312,165.04095458984375,157.17242431640625,149.52407836914062,142.22317504882812,153.04251098632812,167.4271240234375,121.7113037109375,123.89013671875,109.31121826171875,136.53765869140625,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,192.1904296875,180.25909423828125,142.75616455078125,180.08810424804688,177.35781860351562,195.9224853515625,186.43753051757812,204.5196533203125,173.37960815429688,164.23654174804688,154.57266235351562,206.11929321289062,176.29620361328125,187.352294921875,219.05984497070312,177.56161499023438,147.186767578125,152.68377685546875,177.78408813476562,138.42373657226562,170.41842651367188,154.7498779296875,180.38821411132812,165.349853515625,152.22409057617188,159.85455322265625,167.95761108398438,177.49404907226562,184.34243774414062,192.70697021484375,201.2646484375,210.00180053710938,218.8616943359375,234.62271118164062,254.41612243652344,245.06069946289062,280.9913787841797,288.11952209472656,270.68109130859375,278.7005615234375,286.5664978027344,293.9308624267578,301.16619873046875,308.0880889892578,314.6382141113281,320.846435546875,326.7856140136719,332.45989990234375,337.7310485839844,342.63917541503906,347.2335205078125,351.67356872558594
"S34",389.68431091308594,412.2384490966797,407.2780990600586,416.69276428222656,432.8317337036133,427.27994537353516,413.00902557373047,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,444.1418876647949,441.8991889953613,443.5442237854004,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,442.724853515625,433.63734436035156,439.6552848815918,442.44047927856445,437.8546447753906,444.4902992248535,437.16065979003906,426.8578643798828,446.98492431640625,437.869873046875,442.02323150634766,438.6417427062988,429.0330047607422,418.8617248535156,442.9142074584961,432.3456268310547,429.5955581665039,437.30732345581055,414.7345199584961,415.3948516845703,405.34130859375,380.261474609375,382.22584533691406,380.8150634765625,368.7907257080078,304.0256042480469,242.69772338867188,257.07594299316406,226.83209228515625,240.74493408203125,213.42730712890625,240.3577880859375,188.88360595703125,113.548828125,163.65286254882812,175.29031372070312,198.28176879882812,108.6302490234375,131.40890502929688,114.71115112304688,101.16815185546875,116.40414428710938,152.32943725585938,93.27218627929688,122.28927612304688,115.39794921875,131.0296630859375,133.28228759765625,104.24563598632812,98.11618041992188,99.967041015625,138.61959838867188,110.5665283203125,129.07614135742188,-9.197998046875,53.457733154296875,149.37124633789062,131.59793090820312,132.88858032226562,105.48825073242188,83.11480712890625,47.33819580078125,116.40121459960938,110.37115478515625,30.130584716796875,139.02169799804688,87.89071655273438,38.6636962890625,50.90899658203125,129.49972534179688,111.79159545898438,140.31875610351562,111.91079711914062,129.53836059570312,75.22247314453125,84.83621215820312,21.684051513671875,129.8702392578125,107.87762451171875,125.85107421875,184.12115478515625,156.82220458984375,159.94061279296875,157.35714721679688,185.15740966796875,151.85699462890625,29.353424072265625,50.710113525390625,70.30557250976562,178.62588500976562,23.990966796875,155.51654052734375,-41.57293701171875,138.65206909179688,177.737548828125,42.089508056640625,201.80868530273438,174.11483764648438,204.50360107421875,247.1785430908203,241.43759155273438,155.09036254882812,295.23472595214844,285.99928283691406,281.8432159423828,331.0912628173828,321.5649871826172,341.04554748535156,329.05389404296875,343.32191467285156,318.61805725097656,273.8477478027344,250.92041015625,324.1383056640625,196.96267700195312,388.10338592529297,386.1850891113281,379.6824035644531
