"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S10",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.019599979743361473,0.019599979743361473,0.03840002417564392,0.04750005155801773,0.05640002712607384,0.05640002712607384,0.06509998440742493,0.07360009849071503,0.08190003037452698,0.09000011533498764,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.10559980571269989,0.10559980571269989,0.10559980571269989,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.12039994448423386,0.1344001591205597,0.1344001591205597,0.1344001591205597,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14760002493858337,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.1344001591205597,0.1344001591205597,0.12039994448423386,0.12039994448423386,0.11310004442930222,0.11310004442930222,0.10559980571269989,0.10559980571269989,0.10559980571269989,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.09000011533498764,0.08190003037452698,0.07360009849071503,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.03840002417564392,0.02910001017153263,0.019599979743361473,0.019599979743361473,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S11",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.019599976018071175,0.02910001203417778,0.02910001203417778,0.03840000927448273,0.05639994516968727,0.06509999185800552,0.06509999185800552,0.07360006123781204,0.07360006123781204,0.08190002292394638,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.10559997707605362,0.11310002207756042,0.11310002207756042,0.12039995938539505,0.12039995938539505,0.11310002207756042,0.11310002207756042,0.10559997707605362,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.08190002292394638,0.07360006123781204,0.06509999185800552,0.06509999185800552,0.06509999185800552,0.05639994516968727,0.03840000927448273,0.02910001203417778,0.02910001203417778,0.019599976018071175,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S12",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.019599955528974533,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.056400030851364136,0.056400030851364136,0.06509998440742493,0.06509998440742493,0.07360009104013443,0.08190001547336578,0.09000017493963242,0.09000017493963242,0.0979001522064209,0.10559983551502228,0.12039995193481445,0.12039995193481445,0.1344001740217209,0.1344001740217209,0.14110009372234344,0.1539001613855362,0.1539001613855362,0.1539001613855362,0.1539001613855362,0.1539001613855362,0.1599999964237213,0.1599999964237213,0.1658998727798462,0.1658998727798462,0.1599999964237213,0.1599999964237213,0.1539001613855362,0.1539001613855362,0.1539001613855362,0.1539001613855362,0.14760003983974457,0.1344001740217209,0.1344001740217209,0.12039995193481445,0.12039995193481445,0.10559983551502228,0.0979001522064209,0.09000017493963242,0.09000017493963242,0.08190001547336578,0.07360009104013443,0.06509998440742493,0.056400030851364136,0.056400030851364136,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.019599955528974533,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S13",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.019599955528974533,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.03840002045035362,0.04750004783272743,0.056399956345558167,0.056399956345558167,0.07360009849071503,0.07360009849071503,0.08190001547336578,0.10559991002082825,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.14110007882118225,0.1599999964237213,0.1599999964237213,0.17710013687610626,0.1875,0.1875,0.1875,0.1875,0.1875,0.19240005314350128,0.19240005314350128,0.19240005314350128,0.2015998810529709,0.2015998810529709,0.2015998810529709,0.2015998810529709,0.2015998810529709,0.2015998810529709,0.2015998810529709,0.197099968791008,0.19240005314350128,0.19240005314350128,0.19240005314350128,0.1875,0.1875,0.1875,0.1875,0.17710013687610626,0.1599999964237213,0.1599999964237213,0.1344001144170761,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.10559991002082825,0.07360009849071503,0.07360009849071503,0.056399956345558167,0.056399956345558167,0.056399956345558167,0.04750004783272743,0.03840002045035362,0.029100025072693825,0.029100025072693825,0.019599955528974533,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S14",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.04750004783272743,0.04750004783272743,0.04750004783272743,0.04750004783272743,0.06509998440742493,0.07360009104013443,0.08190001547336578,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.0979001522064209,0.10559982061386108,0.12039995193481445,0.12039995193481445,0.1275000125169754,0.13440018892288208,0.13440018892288208,0.14110009372234344,0.14110009372234344,0.14110009372234344,0.15390022099018097,0.1658998429775238,0.17159999907016754,0.17710018157958984,0.17710018157958984,0.17710018157958984,0.17710018157958984,0.17710018157958984,0.17710018157958984,0.17710018157958984,0.17159999907016754,0.17159999907016754,0.1599999964237213,0.14760005474090576,0.14110009372234344,0.14110009372234344,0.13440018892288208,0.13440018892288208,0.1275000125169754,0.12039995193481445,0.12039995193481445,0.10559982061386108,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.07360009104013443,0.07360009104013443,0.056400056928396225,0.04750004783272743,0.04750004783272743,0.04750004783272743,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S15",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.05640006437897682,0.05640006437897682,0.06509998440742493,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.0818999856710434,0.0979001447558403,0.10559981316328049,0.12039994448423386,0.1275000125169754,0.13440021872520447,0.13440021872520447,0.13440021872520447,0.14110009372234344,0.15390023589134216,0.15390023589134216,0.1658998429775238,0.1658998429775238,0.17160004377365112,0.17160004377365112,0.17710016667842865,0.17710016667842865,0.17710016667842865,0.17710016667842865,0.17710016667842865,0.17710016667842865,0.17160004377365112,0.17160004377365112,0.1658998429775238,0.1599999964237213,0.15390023589134216,0.14110009372234344,0.13440021872520447,0.13440021872520447,0.13440021872520447,0.1275000125169754,0.12039994448423386,0.10559981316328049,0.09000015258789062,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.06509998440742493,0.06509998440742493,0.05640006437897682,0.05640006437897682,0.047500044107437134,0.047500044107437134,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.0,0.0,0.0,0.0,0.0
"S16",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001205354929,0.00990001205354929,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.05639995262026787,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360008358955383,0.09790012985467911,0.09790012985467911,0.10559991002082825,0.10559991002082825,0.11310002952814102,0.14110007882118225,0.14760003983974457,0.14760003983974457,0.1539001613855362,0.16589988768100739,0.17710012197494507,0.18239997327327728,0.18239997327327728,0.1924000382423401,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.1875,0.18239997327327728,0.17710012197494507,0.16589988768100739,0.1539001613855362,0.14760003983974457,0.14760003983974457,0.13440009951591492,0.10559991002082825,0.10559991002082825,0.09790012985467911,0.09790012985467911,0.09790012985467911,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05639995262026787,0.04750003665685654,0.038400016725063324,0.038400016725063324,0.00990001205354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S17",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599998369812965,0.03840000927448273,0.047500018030405045,0.047500018030405045,0.047500018030405045,0.047500018030405045,0.05639997869729996,0.07360004633665085,0.09790007770061493,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.14110007882118225,0.15390010178089142,0.15390010178089142,0.1599999964237213,0.1599999964237213,0.17160001397132874,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.16589988768100739,0.1599999964237213,0.15390010178089142,0.15390010178089142,0.14110007882118225,0.13440009951591492,0.13440009951591492,0.1275000125169754,0.11310002952814102,0.11310002952814102,0.09790007770061493,0.09790007770061493,0.07360004633665085,0.05639997869729996,0.047500018030405045,0.047500018030405045,0.047500018030405045,0.047500018030405045,0.02910000830888748,0.019599998369812965,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S18",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.019599998369812965,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.06509998440742493,0.09000014513731003,0.09790012240409851,0.09790012240409851,0.11310002952814102,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.14760002493858337,0.1539001315832138,0.1539001315832138,0.1539001315832138,0.1539001315832138,0.1539001315832138,0.1600000262260437,0.1658998727798462,0.1658998727798462,0.1658998727798462,0.1658998727798462,0.1600000262260437,0.1539001315832138,0.1539001315832138,0.1539001315832138,0.1539001315832138,0.14760002493858337,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.1275000125169754,0.1275000125169754,0.12039995193481445,0.11310002952814102,0.09790012240409851,0.09790012240409851,0.09000014513731003,0.06509998440742493,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.019599998369812965,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S19",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.009900004602968693,0.01959998533129692,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.03840000927448273,0.03840000927448273,0.04750002548098564,0.04750002548098564,0.05640002340078354,0.08189991861581802,0.08189991861581802,0.09790012240409851,0.09790012240409851,0.11310002952814102,0.11310002952814102,0.12039995193481445,0.1275000125169754,0.1275000125169754,0.1344001442193985,0.14110007882118225,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.1600000262260437,0.1600000262260437,0.1600000262260437,0.1600000262260437,0.1600000262260437,0.1600000262260437,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14110007882118225,0.1344001442193985,0.1344001442193985,0.1275000125169754,0.12039995193481445,0.11310002952814102,0.11310002952814102,0.09790012240409851,0.09790012240409851,0.08189991861581802,0.07360007613897324,0.05640002340078354,0.04750002548098564,0.04750002548098564,0.03840000927448273,0.03840000927448273,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.01959998533129692,0.009900004602968693,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S20",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959998533129692,0.038400016725063324,0.056399986147880554,0.06509998440742493,0.07360008358955383,0.09000016003847122,0.0979001522064209,0.10559985041618347,0.10559985041618347,0.10559985041618347,0.10559985041618347,0.11310004442930222,0.1275000125169754,0.14110009372234344,0.153900146484375,0.1599999964237213,0.1716000735759735,0.17710013687610626,0.17710013687610626,0.1875,0.19710008800029755,0.2059001326560974,0.2059001326560974,0.21000003814697266,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2211001068353653,0.22750000655651093,0.2303999662399292,0.2303999662399292,0.2331000119447708,0.2331000119447708,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2331000119447708,0.2331000119447708,0.2303999662399292,0.22750000655651093,0.2211001068353653,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.21000003814697266,0.2059001326560974,0.2059001326560974,0.19710008800029755,0.1875,0.17710013687610626,0.17710013687610626,0.1716000735759735,0.1599999964237213,0.153900146484375,0.14110009372234344,0.1275000125169754,0.11310004442930222,0.10559985041618347,0.10559985041618347,0.10559985041618347,0.10559985041618347,0.09000016003847122,0.07360008358955383,0.06509998440742493,0.056399986147880554,0.029100023210048676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S21",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.038400016725063324,0.05639999732375145,0.05639999732375145,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.08190001547336578,0.08190001547336578,0.0979001447558403,0.10559985041618347,0.12039995193481445,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1344001740217209,0.14110009372234344,0.14110009372234344,0.14110009372234344,0.14110009372234344,0.14110009372234344,0.14110009372234344,0.14110009372234344,0.14110009372234344,0.14110009372234344,0.1344001740217209,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.12039995193481445,0.10559985041618347,0.0979001447558403,0.08190001547336578,0.08190001547336578,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.05639999732375145,0.05639999732375145,0.038400016725063324,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S22",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.038400016725063324,0.038400016725063324,0.04750003665685654,0.056399986147880554,0.06509998440742493,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.06509998440742493,0.056399986147880554,0.04750003665685654,0.038400016725063324,0.038400016725063324,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S23",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.029099995270371437,0.029099995270371437,0.03840002045035362,0.03840002045035362,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.03840002045035362,0.03840002045035362,0.029099995270371437,0.029099995270371437,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S24",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.02910001575946808,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
