"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S393",-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-11.692462921142578,-10.759028434753418,-10.759028434753418,-10.759028434753418,-10.442041397094727,-8.945630073547363,-8.945630073547363,-8.945630073547363,-8.684711456298828,-8.684711456298828,-8.684711456298828,-8.684711456298828,-8.684711456298828,-8.684711456298828,1.9986437559127808,1.9986437559127808,1.9986437559127808,1.9986437559127808,1.9986437559127808,1.9986437559127808,1.9986437559127808,1.9986437559127808,4.083888530731201,4.220093250274658,4.7125349044799805,5.7924089431762695,7.5960469245910645,9.578682899475098,14.158921241760254,16.839004516601562,20.90264892578125,24.376089096069336,30.317541122436523,34.191192626953125,38.844051361083984,49.404361724853516,54.32673645019531,61.19928741455078,68.71086120605469,78.27526092529297,89.33104705810547,96.88855743408203,104.20321655273438,114.4058609008789,122.69873046875,130.44825744628906,139.38458251953125,149.4822235107422,162.6097412109375,171.97035217285156,181.62355041503906,191.4225616455078,200.8789825439453,211.44985961914062,220.95216369628906,231.7821807861328,240.54718017578125,249.1005096435547,257.0661926269531,264.8798522949219,273.7613525390625,281.9078063964844,288.5187072753906,294.9388427734375,301.4450988769531,307.0980529785156,312.4729309082031,317.6679382324219
"S394",11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,11.123538970947266,13.838817596435547,13.838817596435547,13.838817596435547,13.838817596435547,13.838817596435547,13.838817596435547,13.838817596435547,13.838817596435547,13.84779167175293,14.067696571350098,14.80334758758545,16.04509735107422,18.277935028076172,21.143957138061523,24.504796981811523,28.347806930541992,33.09077453613281,38.074119567871094,44.50078582763672,50.42325210571289,56.58540344238281,63.58515548706055,70.41241455078125,78.21508026123047,85.92337036132812,94.52894592285156,103.46009826660156,111.71110534667969,119.93665313720703,129.0906524658203,139.17527770996094,147.99952697753906,156.9171142578125,166.79550170898438,179.02732849121094,188.82937622070312,198.68423461914062,208.29566955566406,217.6063232421875,227.98672485351562,237.4084930419922,246.2670135498047,254.84872436523438,263.2320556640625,271.0498352050781,279.2150573730469,286.53863525390625,293.7024230957031,300.43310546875,306.9005126953125,313.2730712890625,318.81231689453125,324.1542053222656,329.26824951171875
"S395",4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.851065158843994,4.8595733642578125,5.056983947753906,5.721694469451904,6.903780460357666,11.398148536682129,14.078117370605469,17.225780487060547,20.84833526611328,25.359935760498047,30.22248077392578,37.69833755493164,45.59730529785156,51.41240692138672,57.52376937866211,64.12249755859375,72.004638671875,79.44551849365234,90.87777709960938,98.83441162109375,107.0000991821289,115.31112670898438,124.56163787841797,134.26852416992188,145.99537658691406,154.4258270263672,164.1018524169922,175.88946533203125,186.0633544921875,195.35105895996094,205.24928283691406,214.60623168945312,224.0201416015625,233.45693969726562,243.61195373535156,252.4031219482422,260.7042236328125,268.61822509765625,277.1050720214844,284.5088806152344,291.4989929199219,298.3329162597656,304.8750305175781,311.1257629394531,316.9233093261719,322.3775634765625,327.3907165527344
"S396",-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-19.144296646118164,-15.7451753616333,-13.440866470336914,-13.440866470336914,-10.7084379196167,-10.7084379196167,-10.7084379196167,-10.7084379196167,-10.7084379196167,-10.7084379196167,-10.7084379196167,-10.7084379196167,-10.555999755859375,-10.365630149841309,-9.781457901000977,-8.80794906616211,-6.930850028991699,-2.1889724731445312,0.32622069120407104,3.2007062435150146,6.9208292961120605,10.991342544555664,16.3297119140625,26.2855167388916,31.8721866607666,37.23479080200195,44.52204895019531,52.150718688964844,58.237937927246094,65.94823455810547,74.53019714355469,83.87738037109375,93.65339660644531,103.35874938964844,111.95370483398438,123.61554718017578,131.61643981933594,141.30191040039062,151.47291564941406,161.83551025390625,172.2563018798828,182.41432189941406,192.24267578125,202.97882080078125,214.11961364746094,225.3763885498047,234.43072509765625,243.27606201171875,251.51429748535156,259.847900390625,268.41229248046875,276.0389709472656,283.13507080078125,290.1580810546875,296.86566162109375,303.08941650390625,308.8862609863281,314.3240966796875
"S397",25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,25.949329376220703,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.66058921813965,26.661453247070312,26.78131103515625,27.196184158325195,27.96198081970215,30.086355209350586,32.2070426940918,34.52822494506836,36.82046127319336,39.87784957885742,54.578712463378906,60.40321350097656,68.9132080078125,75.21453857421875,79.40080261230469,84.083740234375,88.93607330322266,94.07748413085938,99.80844116210938,107.39839172363281,115.43734741210938,123.11638641357422,132.21881103515625,140.3753204345703,149.14483642578125,158.01315307617188,167.2671661376953,177.8109588623047,187.14273071289062,196.79388427734375,206.30445861816406,215.4862823486328,225.40206909179688,235.13014221191406,244.59381103515625,253.18743896484375,261.9103088378906,270.0332946777344,278.0062255859375,285.6043701171875,292.78009033203125,299.5746154785156,306.0791320800781,312.2920837402344,318.0591735839844,323.4297180175781,328.4659118652344
"S398",31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.70513343811035,31.705799102783203,31.778583526611328,32.09736633300781,32.817596435546875,34.844200134277344,36.764427185058594,38.428375244140625,40.59629821777344,43.21822738647461,59.891353607177734,63.231937408447266,70.30525970458984,75.95325469970703,79.57455444335938,83.43179321289062,87.54116821289062,92.67524719238281,97.6053695678711,104.78218078613281,111.08519744873047,117.35808563232422,130.1080322265625,136.74526977539062,144.86865234375,157.2180633544922,165.6933135986328,175.98834228515625,184.62884521484375,193.6475067138672,202.4515838623047,210.97833251953125,219.7589111328125,228.5139617919922,237.2735137939453,245.15316772460938,254.02720642089844,263.3898620605469,270.7818603515625,279.1098327636719,286.3465576171875,292.64471435546875,299.7084045410156,305.6209716796875,311.5682678222656,317.11053466796875,322.306396484375
"S399",1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,1.6364880800247192,6.987729549407959,6.987729549407959,6.987729549407959,6.987729549407959,6.987729549407959,6.987729549407959,6.987729549407959,7.463791370391846,9.153851509094238,9.496923446655273,10.253957748413086,11.534160614013672,12.754792213439941,14.6484956741333,16.629823684692383,19.78118324279785,24.843149185180664,28.018293380737305,31.97112274169922,36.96690368652344,41.3208122253418,46.138328552246094,84.1264877319336,89.70361328125,96.29460906982422,102.5664291381836,108.25956726074219,115.03157043457031,134.74363708496094,141.89239501953125,149.0528564453125,155.68695068359375,162.8634033203125,171.96893310546875,179.3161163330078,187.51748657226562,195.9827880859375,204.39747619628906,223.70779418945312,230.95289611816406,238.31210327148438,245.81646728515625,254.0926971435547,260.88165283203125,271.6764831542969,278.1485290527344,285.16204833984375,290.40643310546875,296.07391357421875,306.00994873046875,310.8550109863281,315.54864501953125,323.1229248046875
"S400",-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.563982009887695,-26.270612716674805,-26.270612716674805,-26.185022354125977,-26.185022354125977,-26.185022354125977,-26.18454360961914,-25.90686798095703,-25.247835159301758,-23.862415313720703,-22.113487243652344,-18.774255752563477,-15.889848709106445,-11.715954780578613,-5.573670864105225,8.3198881149292,13.349369049072266,27.243696212768555,33.2822151184082,39.03807830810547,44.9860725402832,51.70833969116211,59.510894775390625,66.99765014648438,74.79828643798828,82.4874496459961,93.00669860839844,102.20923614501953,112.53575897216797,121.32478332519531,129.69125366210938,138.74154663085938,152.83277893066406,161.53414916992188,172.2098846435547,184.57443237304688,194.13978576660156,204.88343811035156,213.12205505371094,223.06430053710938,234.0078582763672,244.88006591796875,252.2848663330078,260.9140930175781,267.8368225097656,278.8037414550781,285.45611572265625,292.2430725097656,298.739990234375,304.9349365234375,310.3464050292969,315.599365234375
"S401",-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,-10.30044174194336,16.72118377685547,16.72118377685547,16.721994400024414,16.847278594970703,17.289474487304688,18.64533042907715,19.956235885620117,22.728076934814453,24.162080764770508,26.4097900390625,30.249784469604492,33.87761306762695,39.47935104370117,43.595645904541016,48.184017181396484,56.47014617919922,61.480308532714844,67.19622039794922,75.21814727783203,81.36819458007812,91.17369842529297,98.1893081665039,106.28472900390625,117.50505065917969,126.54460144042969,134.65260314941406,144.48614501953125,153.416259765625,162.66172790527344,172.2418975830078,182.12034606933594,191.73924255371094,207.1393585205078,216.46873474121094,225.73867797851562,235.7117156982422,244.11473083496094,252.36215209960938,260.98858642578125,268.6696472167969,275.9774475097656,282.8750915527344,290.0494689941406,296.730224609375,303.228515625,309.2569274902344,314.8751525878906,320.1421203613281
"S402",41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,41.992576599121094,42.021915435791016,42.021915435791016,42.021915435791016,42.021915435791016,42.1788444519043,42.1788444519043,42.1788444519043,42.45783233642578,42.56595230102539,43.07200622558594,44.044437408447266,45.82423400878906,48.215843200683594,50.249080657958984,52.83476257324219,56.484737396240234,60.03243637084961,64.68161010742188,69.41651153564453,75.18726348876953,82.04080200195312,87.07400512695312,94.6854476928711,101.76774597167969,109.33020782470703,118.8816146850586,126.8342056274414,134.7057647705078,143.86135864257812,153.13339233398438,164.2200164794922,173.3241729736328,182.18988037109375,191.39996337890625,201.42242431640625,210.74285888671875,220.05194091796875,229.23614501953125,238.70870971679688,248.16607666015625,256.6914978027344,265.17608642578125,273.4632568359375,281.1768493652344,288.7366027832031,295.9371337890625,302.73406982421875,309.16534423828125,315.3216552734375,321.2035827636719,326.6597900390625,331.7445068359375,336.512939453125
"S403",-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.959741592407227,-15.958910942077637,-15.711738586425781,-14.928483963012695,-13.51913070678711,-11.045923233032227,-7.746020317077637,-3.9326772689819336,0.4287368655204773,5.701596736907959,11.475985527038574,18.05352020263672,24.921348571777344,32.06890869140625,39.579063415527344,47.338191986083984,55.608909606933594,64.37457275390625,73.27580261230469,82.44046020507812,91.83480834960938,101.19774627685547,111.10926818847656,121.04006958007812,131.08689880371094,141.24935913085938,151.61526489257812,162.14894104003906,172.7632598876953,183.4376983642578,193.8439483642578,203.88253784179688,214.2170867919922,224.29953002929688,233.8576202392578,243.138671875,252.20822143554688,260.6569519042969,268.9416809082031,276.8366394042969,284.2908935546875,291.3473205566406,298.102294921875,304.555908203125,310.5433654785156,316.121826171875,321.3537902832031
