"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S287",0.21389995515346527,0.21389995515346527,0.21389995515346527,0.21000003814697266,0.2015998810529709,0.2015998810529709,0.2015998810529709,0.2015998810529709,0.2015998810529709,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1875,0.1875,0.19710007309913635,0.19710007309913635,0.2015998810529709,0.205900177359581,0.205900177359581,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.21389997005462646,0.22749994695186615,0.23040001094341278,0.2331000119447708,0.2355998456478119,0.2435997575521469,0.24839985370635986,0.24909968674182892,0.249599888920784,0.24990001320838928,0.2495998740196228,0.24839980900287628,0.2436000406742096,0.24190019071102142,0.2303999364376068,0.21389999985694885,0.20590007305145264,0.19710001349449158,0.19240006804466248,0.19240006804466248,0.18239997327327728,0.17160004377365112,0.15390019118785858,0.13440018892288208,0.12039994448423386,0.09790012985467911,0.0818999782204628,0.07360009849071503,0.06509998440742493,0.06509998440742493,0.05639998987317085,0.05639998987317085,0.05639998987317085,0.05639998987317085,0.04750005155801773,0.04750005155801773,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.019599981606006622,0.029099995270371437,0.029099995270371437,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.05639998987317085,0.05639998987317085,0.07360009849071503,0.07360009849071503,0.07360009849071503,0.0818999782204628,0.09790012985467911,0.10559982061386108,0.13440018892288208,0.15390022099018097,0.17160004377365112,0.18239997327327728,0.2015998810529709,0.21389999985694885,0.2175999879837036,0.2244001030921936,0.23999999463558197,0.24360007047653198,0.24749992787837982,0.2495998740196228,0.25
"S288",0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.04750005155801773,0.06509998440742493,0.06509998440742493,0.07360009849071503,0.09000009298324585,0.09000009298324585,0.0979001522064209,0.10559990257024765,0.11310004442930222,0.11310004442930222,0.12039994448423386,0.13440008461475372,0.14760005474090576,0.1539001315832138,0.1658998429775238,0.1970999389886856,0.20159989595413208,0.21000005304813385,0.22439998388290405,0.2331000119447708,0.2451000064611435,0.24639995396137238,0.24839985370635986,0.24990004301071167,0.249599888920784,0.2483997941017151,0.2436000108718872,0.2355998456478119,0.2355998456478119,0.233100026845932,0.22749996185302734,0.21000002324581146,0.1875,0.17710012197494507,0.16589990258216858,0.14760001003742218,0.1344001740217209,0.1275000125169754,0.12039997428655624,0.11310002207756042,0.10559991002082825,0.09000010788440704,0.08189995586872101,0.07360006123781204,0.06509998440742493,0.06509998440742493,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.06509998440742493,0.07360006123781204,0.07360006123781204,0.08189995586872101,0.08189995586872101,0.09000011533498764,0.09000011533498764,0.09790009260177612,0.1275000125169754,0.1275000125169754,0.14110007882118225,0.1539001613855362,0.1599999964237213,0.18239997327327728,0.21000002324581146,0.2176000028848648,0.224400132894516,0.2355998456478119,0.23789995908737183,0.2451000064611435,0.24639992415905,0.24839980900287628,0.24990013241767883,0.2495998740196228,0.2451000064611435,0.23559978604316711,0.22750014066696167,0.21389997005462646,0.1970999836921692,0.1875,0.17710012197494507,0.17159995436668396,0.14760005474090576,0.13440008461475372,0.11310004442930222,0.10559988021850586,0.0979001522064209
"S289",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.03840002417564392,0.03840002417564392,0.0,0.03840002417564392,0.04750004783272743,0.056400004774332047,0.08190003037452698,0.09000004827976227,0.0,0.09790005534887314,0.11310002952814102,0.0,0.1275000125169754,0.14110007882118225,0.1599999964237213,0.17160001397132874,0.1771000623703003,0.1875,0.21389999985694885,0.2275000363588333,0.2331000119447708,0.0,0.0,0.25,0.0,0.24839980900287628,0.24639992415905,0.2436000108718872,0.23559986054897308,0.22749996185302734,0.2211000621318817,0.2176000028848648,0.21389999985694885,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1875,0.1875,0.1875,0.18239997327327728,0.18239997327327728,0.18239997327327728,0.18239997327327728,0.18239997327327728,0.18239997327327728,0.18239997327327728,0.1875,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.19710008800029755,0.19710008800029755,0.19710008800029755,0.2176000028848648,0.224400132894516,0.2331000119447708,0.0,0.24359998106956482,0.24639992415905,0.24749986827373505,0.24990011751651764,0.24839985370635986,0.2451000213623047,0.23039989173412323,0.20590011775493622,0.0,0.1924000382423401,0.17160001397132874,0.1658998727798462,0.1539001166820526,0.14110007882118225,0.13440003991127014,0.11310002952814102,0.11310002952814102,0.09790005534887314,0.09000004827976227,0.07360009104013443,0.056400008499622345,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.009900015778839588,0.009900015778839588,0.0
"S290",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S291",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S292",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.0,0.0,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159998416900635,0.0,0.17159998416900635,0.0,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.0,0.0,0.0,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.1658998727798462,0.1599999964237213,0.1539001613855362,0.14760003983974457,0.14110007882118225,0.1275000125169754,0.11310002952814102,0.10559991002082825,0.0,0.0,0.0,0.0,0.0,0.05639997497200966,0.0,0.0,0.0,0.01959995925426483,0.01959995925426483,0.0,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S293",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979001447558403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240005314350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190003037452698,0.0,0.0,0.06509998440742493,0.047500044107437134,0.0,0.029100025072693825,0.0,0.0,0.01959996297955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S294",0.23040004074573517,0.23040004074573517,0.22749991714954376,0.2244001179933548,0.2211001068353653,0.2175999879837036,0.21389997005462646,0.21389997005462646,0.21000003814697266,0.19710007309913635,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.17710013687610626,0.19240005314350128,0.19710007309913635,0.2059001922607422,0.21389997005462646,0.21389997005462646,0.22440016269683838,0.22749991714954376,0.22749991714954376,0.22749991714954376,0.23040001094341278,0.2355998456478119,0.23789991438388824,0.2435997724533081,0.2490997165441513,0.2490997165441513,0.24990011751651764,0.24990004301071167,0.2495998740196228,0.24749989807605743,0.24749989807605743,0.0,0.2450999766588211,0.23999999463558197,0.0,0.0,0.21389999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509998440742493,0.07360009849071503,0.09000011533498764,0.09790009260177612,0.09790009260177612,0.10559988021850586,0.1275000125169754,0.14760002493858337,0.14760002493858337,0.1823999583721161,0.1875,0.19710002839565277,0.20159994065761566,0.0,0.0,0.2355998456478119,0.2450999766588211,0.2450999766588211,0.24639995396137238,0.24749989807605743
"S295",0.11310004442930222,0.10559984296560287,0.0979001522064209,0.09000013023614883,0.0818999707698822,0.0818999707698822,0.07360009104013443,0.07360009104013443,0.06509998440742493,0.04750004783272743,0.04750004783272743,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.04750004783272743,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.06509998440742493,0.07360009104013443,0.07360009104013443,0.0818999707698822,0.09000013023614883,0.09000013023614883,0.10559990257024765,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.1344001591205597,0.14760003983974457,0.14760003983974457,0.0,0.14760003983974457,0.1658998727798462,0.1716000735759735,0.1716000735759735,0.17710009217262268,0.18239997327327728,0.0,0.0,0.2211001068353653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310002207756042,0.0,0.0,0.0,0.0,0.0,0.0,0.20159989595413208,0.21000005304813385,0.22440005838871002,0.23039990663528442,0.2355998009443283,0.2355998009443283,0.24360010027885437,0.25,0.2490997165441513,0.2451000213623047,0.2435997575521469,0.24190017580986023,0.23789992928504944,0.23040001094341278,0.21389997005462646,0.1923999935388565,0.18239997327327728,0.0,0.1716000735759735,0.1658998727798462,0.1658998727798462
"S296",0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.019599992781877518,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599996507167816,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.047500044107437134,0.05639999359846115,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.08189995586872101,0.09000009298324585,0.09790008515119553,0.11310002952814102,0.1275000125169754,0.0,0.14760003983974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990007281303406,0.0,0.0,0.0,0.0,0.2211001068353653,0.21000003814697266,0.1924000382423401,0.1924000382423401,0.17710009217262268,0.17160005867481232,0.1658998727798462,0.153900146484375,0.13440009951591492,0.12039995193481445,0.0,0.10559990257024765,0.09000009298324585,0.09000009298324585
"S297",0.019599996507167816,0.019599996507167816,0.019599996507167816,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599996507167816,0.019599996507167816,0.019599996507167816,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.04750003293156624,0.04750003293156624,0.056399986147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17160005867481232,0.1539001315832138,0.0,0.0,0.10559990257024765,0.10559990257024765,0.09790008515119553,0.0,0.07360005378723145,0.06509998440742493,0.04750003293156624,0.04750003293156624,0.038400016725063324,0.0
"S298",0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599994644522667,0.02910001203417778,0.02910001203417778,0.03840000927448273,0.04750002548098564,0.056399986147880554,0.056399986147880554,0.06509999185800552,0.06509999185800552,0.06509999185800552,0.0818999782204628,0.09790008515119553,0.09790008515119553,0.11310001462697983,0.11310001462697983,0.1344001144170761,0.0,0.17160005867481232,0.18239997327327728,0.20159989595413208,0.21000003814697266,0.22750002145767212,0.0,0.24839982390403748,0.24990001320838928,0.2450999766588211,0.24190017580986023,0.2303999364376068,0.2244001030921936,0.217600017786026,0.21000002324581146,0.20159994065761566,0.1875,0.17710010707378387,0.17710010707378387,0.0,0.0,0.0,0.153900146484375,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.0,0.1275000125169754,0.0,0.0,0.0,0.0,0.0,0.0,0.14110007882118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230399951338768,0.24360008537769318,0.24749989807605743,0.24990013241767883,0.2435997575521469,0.230399951338768,0.22750002145767212,0.21389997005462646,0.1924000382423401,0.1600000262260437,0.1539001315832138,0.14110007882118225,0.1344001144170761,0.11310001462697983,0.0818999856710434,0.07360006123781204,0.07360006123781204,0.07360006123781204,0.06509999185800552,0.05639997869729996,0.04750002548098564,0.03840000927448273,0.03840000927448273,0.019599994644522667,0.019599994644522667
"S299",0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.02910000830888748,0.03840000927448273,0.04750002920627594,0.05639997869729996,0.05639997869729996,0.06509998440742493,0.06509998440742493,0.0818999782204628,0.0818999782204628,0.09000008553266525,0.10559991747140884,0.1275000125169754,0.14110007882118225,0.1600000262260437,0.1600000262260437,0.1658998429775238,0.1771000474691391,0.20159994065761566,0.20590010285377502,0.2303999364376068,0.2331000119447708,0.2419002205133438,0.0,0.24839980900287628,0.2436000257730484,0.23789995908737183,0.2331000119447708,0.2176000028848648,0.21390001475811005,0.20159992575645447,0.1923999935388565,0.1823999583721161,0.17160001397132874,0.17160001397132874,0.16589990258216858,0.15390010178089142,0.147599995136261,0.0,0.1275000125169754,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.10559985786676407,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.09790008515119553,0.10559985786676407,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.0,0.11310002207756042,0.12039997428655624,0.12039997428655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710007309913635,0.20590010285377502,0.21389999985694885,0.224400132894516,0.23789995908737183,0.24839980900287628,0.24990007281303406,0.2451000213623047,0.24190019071102142,0.2355998158454895,0.2211001068353653,0.197099968791008,0.1771000623703003,0.1600000262260437,0.15390010178089142,0.14760003983974457,0.12039995938539505,0.11310002952814102,0.10559991747140884,0.09000008553266525,0.0818999782204628,0.05639997869729996,0.05639997869729996,0.04750002920627594,0.04750002920627594,0.03840002045035362,0.03840002045035362
"S300",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.01959998905658722,0.029100019484758377,0.029100019484758377,0.056400004774332047,0.08189991861581802,0.09790009260177612,0.10559985786676407,0.1275000125169754,0.1275000125169754,0.1344001591205597,0.14760003983974457,0.17710012197494507,0.18239997327327728,0.19240009784698486,0.19240009784698486,0.2015998661518097,0.0,0.2355998009443283,0.24510006606578827,0.24959993362426758,0.25,0.24909968674182892,0.24639995396137238,0.233100026845932,0.2211000770330429,0.2176000028848648,0.20590007305145264,0.19710001349449158,0.18239997327327728,0.17710009217262268,0.16589990258216858,0.1600000262260437,0.1475999802350998,0.1344001144170761,0.1344001144170761,0.1344001144170761,0.1344001144170761,0.1344001144170761,0.1344001144170761,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.0,0.1344001144170761,0.1344001144170761,0.1344001144170761,0.0,0.1344001144170761,0.14110003411769867,0.14110003411769867,0.14110003411769867,0.0,0.0,0.17710009217262268,0.0,0.0,0.0,0.0,0.0,0.2378999888896942,0.24360010027885437,0.24749986827373505,0.24909968674182892,0.24510003626346588,0.2303999662399292,0.2211001068353653,0.21000003814697266,0.19240009784698486,0.1875,0.17710013687610626,0.1599999964237213,0.1539001762866974,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.09790009260177612,0.0818999782204628,0.056400008499622345,0.038400016725063324,0.038400016725063324,0.029100019484758377,0.01959998905658722,0.009900004602968693,0.009900004602968693,0.0,0.0
"S301",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.019599998369812965,0.019599998369812965,0.03840000927448273,0.0,0.06509999185800552,0.06509999185800552,0.0,0.0,0.0,0.10559991747140884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378999888896942,0.0,0.0,0.2176000028848648,0.0,0.0,0.197099968791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639996886253357,0.24839980900287628,0.25,0.2463998943567276,0.0,0.2303999662399292,0.22750002145767212,0.21389999985694885,0.1970999836921692,0.18239997327327728,0.1539001613855362,0.1275000125169754,0.11310001462697983,0.09790009260177612,0.08189999312162399,0.07360005378723145,0.07360005378723145,0.05639998987317085,0.04750002548098564,0.019600000232458115,0.019600000232458115,0.0,0.0,0.0,0.0,0.0,0.0
"S302",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
