"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S336",0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S337",0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.249599888920784,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S338",0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.2463998943567276,0.2463998943567276,0.24190017580986023,0.23789992928504944,0.23789992928504944,0.23789992928504944,0.2355998456478119,0.2331000119447708,0.23040002584457397,0.23040002584457397,0.224400132894516,0.224400132894516,0.2211000770330429,0.21389997005462646,0.2059001922607422,0.2059001922607422,0.20159992575645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S339",0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.23999997973442078,0.23999997973442078,0.233100026845932,0.2275000810623169,0.2211001068353653,0.2211001068353653,0.21000003814697266,0.21000003814697266,0.20590010285377502,0.19710001349449158,0.19710001349449158,0.1924000382423401,0.18239997327327728,0.18239997327327728,0.1716000884771347,0.1716000884771347,0.1539001613855362,0.14760003983974457,0.10559990257024765,0.10559990257024765,0.10559990257024765,0.10559990257024765,0.10559990257024765,0.05639997869729996,0.05639997869729996,0.05639997869729996,0.05639997869729996,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.029100006446242332,0.029100006446242332,0.0,0.0,0.0,0.0,0.0,0.0
"S340",0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.2495998591184616,0.24909967184066772,0.24909967184066772,0.24909967184066772,0.24909967184066772,0.2275000512599945,0.2275000512599945,0.2275000512599945,0.2275000512599945,0.2275000512599945,0.2275000512599945,0.2275000512599945,0.2275000512599945,0.2275000512599945,0.2275000512599945,0.2175999879837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S341",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.2244000881910324,0.2244000881910324,0.2244000881910324,0.2244000881910324,0.2244000881910324,0.2244000881910324,0.2244000881910324,0.2244000881910324,0.2244000881910324,0.2244000881910324,0.2176000028848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S342",0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24909968674182892,0.24839985370635986,0.24749988317489624,0.24749988317489624,0.2451000064611435,0.24190017580986023,0.2355998456478119,0.2355998456478119,0.22750000655651093,0.2211001068353653,0.2176000028848648,0.2176000028848648,0.20999999344348907,0.20159989595413208,0.20159989595413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S343",0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.20590007305145264,0.20590007305145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S344",0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.2175999879837036,0.21389999985694885,0.20590007305145264,0.20590007305145264,0.2015998810529709,0.19240005314350128,0.1875,0.18239997327327728,0.18239997327327728,0.17710012197494507,0.17710012197494507,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.14110009372234344,0.1275000125169754,0.12039994448423386,0.0979001447558403,0.09000016003847122,0.07360008358955383,0.07360008358955383,0.06509998440742493,0.06509998440742493,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.009900012984871864,0.0,0.0,0.0,0.0,0.0
"S345",0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.23789991438388824,0.233100026845932,0.23040001094341278,0.2244001030921936,0.2211001068353653,0.21000002324581146,0.2015998810529709,0.18239997327327728,0.17710013687610626,0.1716000735759735,0.1658998727798462,0.1599999964237213,0.14760003983974457,0.12039995193481445,0.11310002952814102,0.09790009260177612,0.09000011533498764,0.0818999782204628,0.06509998440742493,0.06509998440742493,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.04750002920627594,0.03840000927448273,0.03840000927448273,0.029100006446242332,0.029100006446242332,0.019599996507167816,0.019599996507167816,0.019599996507167816,0.019599996507167816,0.019599996507167816
"S346",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24990004301071167,0.2495998740196228,0.24839986860752106,0.24749992787837982,0.24639995396137238,0.24639995396137238,0.2451000064611435,0.2451000064611435,0.2435997724533081,0.2419002205133438,0.23999999463558197,0.23789995908737183,0.2355998158454895,0.233100026845932,0.233100026845932,0.2275000810623169,0.2175999879837036,0.20590001344680786,0.2015998810529709,0.1970999389886856,0.1970999389886856,0.1875,0.17710012197494507,0.17159999907016754,0.17159999907016754,0.1599999964237213,0.1275000125169754,0.10559991002082825,0.09000009298324585,0.07360008358955383,0.05639999732375145,0.05639999732375145,0.04750004783272743,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.01959998905658722,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417
"S347",0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.2495998591184616,0.2495998591184616,0.2498999983072281,0.24990014731884003,0.24990014731884003,0.24990014731884003,0.24990014731884003,0.24959993362426758,0.2490997314453125,0.24749982357025146,0.24749982357025146,0.2451000064611435,0.23999996483325958,0.23040007054805756,0.2211001068353653,0.2176000028848648,0.21389999985694885,0.205900177359581,0.19710008800029755,0.19710008800029755,0.1924000233411789,0.1771000623703003,0.1599999964237213,0.15390010178089142,0.14110007882118225,0.13440009951591492,0.12039995938539505,0.10559985041618347,0.0818999782204628,0.07360005378723145,0.06509999185800552,0.038400012999773026,0.029100006446242332,0.029100006446242332,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.009900006465613842,0.0,0.0,0.0,0.0
