"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S129",194.212890625,230.64578247070312,250.7643280029297,250.68222045898438,224.4705810546875,266.11936950683594,249.2188262939453,268.0724182128906,279.0807647705078,289.19981384277344,290.2136535644531,304.4738311767578,305.1988220214844,309.1365203857422,318.8233947753906,313.5853576660156,332.4386749267578,334.55726623535156,335.5196990966797,343.7541198730469,340.3267059326172,340.82879638671875,352.3931121826172,357.08921813964844,358.71913146972656,363.79566955566406,366.8591766357422,362.5696716308594,341.3817138671875,347.4166717529297,339.13604736328125,344.57659912109375,341.58323669433594,350.60780334472656,356.2308044433594,355.6129150390625,355.72271728515625,362.4268035888672,359.55731201171875,360.3591613769531,342.64678955078125,334.8079833984375,325.6484832763672,315.47802734375,304.1071472167969,254.35484313964844,228.39773559570312,192.70318603515625,181.53143310546875,141.16537475585938,13.558685302734375,67.34197998046875,58.18389892578125,57.533172607421875,-22.79559326171875,192.63540649414062,284.34083557128906,307.0804138183594,347.4497833251953,370.10394287109375,367.7909698486328,395.34075927734375,409.6253356933594,411.6170959472656,419.4571228027344,427.07159423828125,423.2345962524414,396.56163024902344,411.4466247558594,425.2193603515625,432.97119140625,438.1492919921875,440.2732124328613,440.7761039733887,445.5587615966797,445.46229553222656,441.12654876708984,445.680118560791,446.6385726928711,448.63683319091797,453.1136245727539,454.00810623168945,456.301212310791,458.78142166137695,459.14671325683594,458.9111518859863,459.47494888305664,452.6589050292969,455.9142951965332,442.95627212524414,425.73968505859375,435.16957092285156,422.6539993286133,418.55997467041016,432.71500396728516,423.47940826416016,376.2618408203125,213.020263671875,159.21127319335938,119.43606567382812,65.54165649414062,40.753570556640625,4.605010986328125,-5.478973388671875,99.56484985351562,83.06329345703125,71.83245849609375,71.0491943359375,34.35943603515625,71.99838256835938,-15.335205078125,-11.82696533203125,-16.55755615234375,12.411285400390625,6.02294921875,-1.473541259765625,-1.532745361328125,47.043212890625,32.5010986328125,35.45947265625,95.19708251953125,79.97772216796875,128.68017578125,139.99798583984375,80.7119140625,143.9713134765625,166.37066650390625,174.27188110351562,151.765625,107.28805541992188,118.7750244140625,145.5877685546875,143.82980346679688,135.845703125,114.2137451171875,114.48611450195312,117.98178100585938,61.31640625,92.208251953125,136.11154174804688,173.30514526367188
"S130",-42.80914306640625,68.2996826171875,127.22607421875,127.94677734375,159.58563232421875,179.58810424804688,189.23263549804688,216.61328125,216.180908203125,189.673095703125,147.9527587890625,177.5003662109375,179.41525268554688,203.96566772460938,243.92721557617188,221.23065185546875,237.52902221679688,235.10812377929688,243.11001586914062,255.05039978027344,254.35263061523438,249.93707275390625,272.0333709716797,280.22442626953125,282.6542663574219,290.4742889404297,297.6248321533203,283.86436462402344,333.65484619140625,347.4166717529297,335.6097106933594,336.6116638183594,339.82872009277344,293.77880859375,297.49769592285156,306.1053771972656,289.2438659667969,283.9376220703125,285.54298400878906,276.3588562011719,257.2109375,234.21917724609375,226.55072021484375,220.502685546875,182.87152099609375,99.87466430664062,36.68896484375,-17.4556884765625,-55.91522216796875,-99.67303466796875,3.658294677734375,28.399566650390625,-27.78936767578125,-14.4036865234375,-22.79559326171875,192.63540649414062,284.34083557128906,307.0804138183594,347.4497833251953,370.10394287109375,367.7909698486328,395.34075927734375,409.6253356933594,411.6170959472656,419.4571228027344,427.07159423828125,423.2345962524414,396.56163024902344,411.4466247558594,425.2193603515625,432.97119140625,438.1492919921875,440.2732124328613,440.7761039733887,445.5587615966797,445.46229553222656,441.12654876708984,445.680118560791,446.6385726928711,448.63683319091797,453.1136245727539,454.00810623168945,456.301212310791,458.78142166137695,459.14671325683594,458.9111518859863,459.47494888305664,452.6589050292969,455.9142951965332,442.95627212524414,425.73968505859375,435.16957092285156,422.6539993286133,418.55997467041016,432.71500396728516,423.47940826416016,376.2618408203125,212.1749267578125,64.8179931640625,-66.1314697265625,-183.3603515625,-250.64324951171875,-249.6453857421875,-306.09417724609375,-204.1546630859375,-280.1993408203125,-239.458251953125,-345.18231201171875,-373.63262939453125,-352.69873046875,-313.6531982421875,-318.5723876953125,-341.06756591796875,-329.47564697265625,-341.091552734375,-318.68829345703125,-363.412841796875,-363.30615234375,-346.28692626953125,-372.676025390625,-318.5150146484375,-358.01007080078125,-317.5025634765625,-371.52679443359375,-351.46221923828125,-341.9610595703125,-151.142578125,-161.777099609375,-135.229248046875,-118.74169921875,-81.646728515625,-42.7005615234375,-93.1600341796875,-101.3070068359375,-77.8194580078125,-100.8194580078125,-80.975830078125,-121.16912841796875,-122.12176513671875,-236.81591796875,-113.5245361328125
"S131",-8.47369384765625,41.08721923828125,71.58273315429688,44.599884033203125,79.91778564453125,130.5262451171875,141.89932250976562,151.55526733398438,156.9215087890625,186.59991455078125,199.23257446289062,224.68389892578125,215.841796875,216.74716186523438,237.4005126953125,245.63365173339844,208.8050537109375,209.947021484375,211.56735229492188,212.48800659179688,227.85894775390625,232.8271484375,240.82339477539062,250.49607849121094,255.7436981201172,254.76348876953125,264.07347106933594,249.35784912109375,290.98541259765625,303.2436218261719,288.61875915527344,296.08795166015625,310.08001708984375,293.77880859375,297.49769592285156,306.1053771972656,289.2438659667969,255.92343139648438,268.3907775878906,242.90505981445312,235.74612426757812,229.91622924804688,194.98623657226562,165.02984619140625,120.15853881835938,59.927398681640625,14.697723388671875,-4.055419921875,-34.11016845703125,-136.3787841796875,-108.69464111328125,-93.2027587890625,-116.794921875,-116.5045166015625,-144.0189208984375,53.8760986328125,148.79214477539062,149.61026000976562,194.54751586914062,210.88339233398438,206.31076049804688,234.60076904296875,248.99453735351562,249.29489135742188,265.6737060546875,259.62599182128906,250.19256591796875,214.78384399414062,208.85714721679688,224.23699951171875,255.5587158203125,274.47137451171875,271.55487060546875,276.96067810058594,282.41310119628906,281.44415283203125,268.01695251464844,267.7906951904297,263.2061462402344,277.82408142089844,270.9368133544922,267.20782470703125,274.7738800048828,269.8460693359375,269.45362854003906,276.9952850341797,284.4761199951172,272.9934997558594,280.85337829589844,273.83782958984375,217.48675537109375,219.09066772460938,208.22161865234375,198.86154174804688,215.1939697265625,210.67816162109375,148.93679809570312,-63.589599609375,-201.51513671875,-337.8441162109375,-310.07476806640625,-347.830078125,-327.0916748046875,-330.652099609375,-246.23919677734375,-258.4163818359375,-219.4923095703125,-269.21539306640625,-286.4093017578125,-240.8878173828125,-296.7274169921875,-304.52423095703125,-341.06756591796875,-325.7431640625,-341.091552734375,-318.68829345703125,-363.412841796875,-401.74163818359375,-346.28692626953125,-386.0335693359375,-362.11669921875,-414.11529541015625,-365.936279296875,-370.30712890625,-402.09320068359375,-359.86199951171875,-227.5662841796875,-261.81365966796875,-251.1075439453125,-177.44598388671875,-247.3692626953125,-211.71929931640625,-210.4390869140625,-314.267822265625,-269.27685546875,-247.24810791015625,-194.687744140625,-244.72955322265625,-191.6468505859375,-183.73309326171875,-185.01593017578125
"S132",286.3836669921875,312.7240905761719,322.85711669921875,311.1778564453125,319.8384552001953,334.7792053222656,335.0751190185547,339.8321838378906,338.71400451660156,339.80499267578125,353.7913513183594,357.78102111816406,346.30714416503906,346.83509826660156,348.35081481933594,358.0667266845703,288.48109436035156,233.4637451171875,260.9512176513672,265.8475341796875,290.4936065673828,283.23089599609375,305.1289978027344,310.82196044921875,317.52471923828125,309.24769592285156,304.0038604736328,298.9267578125,373.62415313720703,386.27254486083984,354.5149230957031,367.524169921875,375.7144775390625,347.48736572265625,344.030517578125,340.72222900390625,330.79443359375,309.59376525878906,310.5144958496094,299.2613067626953,301.42564392089844,291.58934020996094,283.6676788330078,271.6290588378906,239.50396728515625,226.74887084960938,188.04986572265625,175.687255859375,190.10153198242188,130.96185302734375,245.40333557128906,152.36367797851562,186.02090454101562,199.32095336914062,213.72402954101562,207.69509887695312,212.29537963867188,190.6611328125,206.49496459960938,218.10992431640625,219.8392333984375,220.096435546875,222.99517822265625,230.17568969726562,218.26443481445312,205.98336791992188,191.11318969726562,197.75604248046875,151.35128784179688,186.66452026367188,196.24514770507812,186.2686767578125,184.9981689453125,149.07577514648438,159.05551147460938,142.96875,136.59042358398438,127.03732299804688,87.8853759765625,137.79510498046875,114.74533081054688,119.53826904296875,125.08706665039062,95.009521484375,111.65420532226562,142.508544921875,137.9241943359375,142.20590209960938,172.78567504882812,198.6279296875,33.0069580078125,-20.11688232421875,28.861419677734375,18.071746826171875,-2.1546630859375,-14.52508544921875,48.79144287109375,45.388885498046875,13.062103271484375,10.8388671875,10.881195068359375,27.990264892578125,33.395355224609375,29.669952392578125,83.75765991210938,84.73922729492188,86.25900268554688,65.04055786132812,70.30828857421875,71.914306640625,31.81231689453125,0.95123291015625,-56.55377197265625,-50.0509033203125,-67.47998046875,-62.7020263671875,-86.75823974609375,-121.48291015625,-27.80426025390625,-43.26904296875,-22.97711181640625,-3.624176025390625,-6.80474853515625,-89.1591796875,-175.6669921875,-103.17608642578125,131.3326416015625,153.19284057617188,142.94207763671875,185.032958984375,151.71942138671875,171.26119995117188,171.88189697265625,171.83575439453125,164.87112426757812,186.51971435546875,206.86614990234375,185.7137451171875,218.90200805664062,217.91891479492188,239.338623046875
"S133",286.3836669921875,312.7240905761719,322.85711669921875,311.1778564453125,319.8384552001953,334.7792053222656,335.0751190185547,339.8321838378906,338.71400451660156,339.80499267578125,353.7913513183594,357.78102111816406,346.30714416503906,346.83509826660156,348.35081481933594,358.0667266845703,311.5797882080078,291.4049987792969,310.85626220703125,299.7056884765625,316.5146484375,324.1629943847656,323.6401824951172,329.0428009033203,329.3908996582031,311.44554138183594,319.4226837158203,319.55072021484375,373.62415313720703,386.27254486083984,354.5149230957031,367.524169921875,375.7144775390625,347.48736572265625,344.030517578125,340.72222900390625,330.79443359375,315.83460998535156,312.1887664794922,299.2613067626953,301.42564392089844,291.58934020996094,283.6676788330078,271.6290588378906,239.50396728515625,226.74887084960938,188.04986572265625,175.687255859375,190.10153198242188,130.96185302734375,245.40333557128906,152.36367797851562,186.02090454101562,199.32095336914062,213.72402954101562,207.69509887695312,212.29537963867188,190.6611328125,206.49496459960938,218.10992431640625,219.8392333984375,220.096435546875,222.99517822265625,230.17568969726562,218.26443481445312,205.98336791992188,191.11318969726562,197.75604248046875,151.35128784179688,186.66452026367188,196.24514770507812,186.2686767578125,184.9981689453125,149.07577514648438,159.05551147460938,142.96875,136.59042358398438,127.03732299804688,87.8853759765625,137.79510498046875,114.74533081054688,119.53826904296875,125.08706665039062,95.009521484375,111.65420532226562,142.508544921875,137.9241943359375,142.20590209960938,172.78567504882812,198.6279296875,33.0069580078125,-20.11688232421875,28.861419677734375,18.071746826171875,-2.1546630859375,-14.52508544921875,48.79144287109375,45.388885498046875,13.062103271484375,10.8388671875,10.881195068359375,27.990264892578125,33.395355224609375,29.669952392578125,83.75765991210938,84.73922729492188,86.25900268554688,65.04055786132812,70.30828857421875,71.914306640625,31.81231689453125,0.95123291015625,-56.55377197265625,-50.0509033203125,-67.47998046875,-62.7020263671875,-73.95489501953125,-80.8511962890625,-27.80426025390625,-43.26904296875,-22.97711181640625,-3.624176025390625,-6.80474853515625,-89.1591796875,-89.396728515625,-85.35186767578125,131.3326416015625,153.19284057617188,142.94207763671875,185.032958984375,151.71942138671875,171.26119995117188,171.88189697265625,171.83575439453125,164.87112426757812,186.51971435546875,206.86614990234375,185.7137451171875,218.90200805664062,217.91891479492188,239.338623046875
"S134",286.3836669921875,312.7240905761719,322.85711669921875,311.1778564453125,319.8384552001953,334.7792053222656,335.0751190185547,339.8321838378906,338.71400451660156,339.80499267578125,353.7913513183594,357.78102111816406,346.30714416503906,346.83509826660156,348.35081481933594,358.0667266845703,311.5797882080078,291.4049987792969,310.85626220703125,299.7056884765625,316.5146484375,324.1629943847656,323.6401824951172,329.0428009033203,329.3908996582031,311.44554138183594,319.4226837158203,319.55072021484375,373.62415313720703,386.27254486083984,354.5149230957031,367.524169921875,375.7144775390625,347.48736572265625,344.030517578125,340.72222900390625,330.79443359375,315.83460998535156,312.1887664794922,299.2613067626953,301.42564392089844,291.58934020996094,283.6676788330078,271.6290588378906,239.50396728515625,226.74887084960938,188.04986572265625,175.687255859375,190.10153198242188,130.96185302734375,245.40333557128906,152.36367797851562,186.02090454101562,199.32095336914062,213.72402954101562,207.69509887695312,212.29537963867188,190.6611328125,206.49496459960938,218.10992431640625,219.8392333984375,220.096435546875,222.99517822265625,230.17568969726562,218.26443481445312,205.98336791992188,191.11318969726562,197.75604248046875,151.35128784179688,186.66452026367188,196.24514770507812,186.2686767578125,184.9981689453125,149.07577514648438,159.05551147460938,142.96875,136.59042358398438,127.03732299804688,87.8853759765625,137.79510498046875,114.74533081054688,119.53826904296875,125.08706665039062,95.009521484375,111.65420532226562,142.508544921875,137.9241943359375,142.20590209960938,172.78567504882812,198.6279296875,33.0069580078125,-20.11688232421875,28.861419677734375,18.071746826171875,-2.1546630859375,-14.52508544921875,48.79144287109375,45.388885498046875,13.062103271484375,10.8388671875,10.881195068359375,27.990264892578125,33.395355224609375,29.669952392578125,83.75765991210938,84.73922729492188,86.25900268554688,65.04055786132812,70.30828857421875,71.914306640625,31.81231689453125,0.95123291015625,-56.55377197265625,-50.0509033203125,-67.47998046875,-62.7020263671875,-73.95489501953125,-80.8511962890625,-27.80426025390625,-43.26904296875,-22.97711181640625,-3.624176025390625,-6.80474853515625,-89.1591796875,-89.396728515625,-85.35186767578125,131.3326416015625,153.19284057617188,142.94207763671875,185.032958984375,151.71942138671875,171.26119995117188,171.88189697265625,171.83575439453125,164.87112426757812,186.51971435546875,206.86614990234375,185.7137451171875,218.90200805664062,217.91891479492188,239.338623046875
"S135",184.71102905273438,177.03811645507812,181.22531127929688,181.4725341796875,195.6932373046875,236.53890991210938,226.8182373046875,240.30715942382812,250.52532958984375,270.38185119628906,279.3592987060547,288.71925354003906,289.0525360107422,301.6302185058594,290.2795715332031,305.7460479736328,311.5797882080078,291.4049987792969,310.85626220703125,299.7056884765625,316.5146484375,324.1629943847656,323.6401824951172,329.0428009033203,329.3908996582031,311.44554138183594,319.4226837158203,319.55072021484375,342.8182678222656,343.0296936035156,333.4926300048828,335.63758850097656,327.4948272705078,331.76780700683594,327.66455078125,318.1419219970703,312.83152770996094,315.83460998535156,312.1887664794922,292.83018493652344,277.392578125,271.84901428222656,252.0532989501953,233.65087890625,191.53887939453125,165.11465454101562,138.28118896484375,130.2470703125,99.63528442382812,11.2264404296875,-72.56317138671875,-157.23553466796875,-151.2392578125,-132.88702392578125,-137.82196044921875,-173.89385986328125,-170.0323486328125,-208.6998291015625,-238.29693603515625,-197.39727783203125,-186.63165283203125,-214.44952392578125,-264.80328369140625,-250.99371337890625,-269.6029052734375,-263.27978515625,-233.71044921875,-239.14105224609375,-255.23309326171875,-271.85833740234375,-246.345458984375,-228.8116455078125,-237.72967529296875,-291.77215576171875,-251.6624755859375,-257.9169921875,-269.31158447265625,-275.5347900390625,-290.78204345703125,-300.57366943359375,-269.39215087890625,-244.59307861328125,-206.5457763671875,-202.50653076171875,-249.47528076171875,-191.780517578125,-238.37042236328125,-250.2947998046875,-209.0565185546875,-250.9403076171875,-215.93121337890625,-295.784423828125,-251.10931396484375,-241.39129638671875,-246.51373291015625,-250.2376708984375,-160.34259033203125,-151.81329345703125,-187.51702880859375,-175.2349853515625,-138.09588623046875,-135.63995361328125,-208.7796630859375,-193.89495849609375,-123.3955078125,-149.01300048828125,-104.02459716796875,-108.10198974609375,-87.09320068359375,-55.70538330078125,-95.83953857421875,-94.5948486328125,-111.90411376953125,-71.67327880859375,-110.13232421875,-107.6318359375,-73.95489501953125,-80.8511962890625,-32.58380126953125,-69.45806884765625,-99.75341796875,-73.4893798828125,-81.64263916015625,-103.66015625,-89.396728515625,-85.35186767578125,-95.414306640625,-49.125,-24.6060791015625,-14.04522705078125,5.99420166015625,25.42242431640625,52.60992431640625,23.611785888671875,65.29443359375,39.665008544921875,27.941375732421875,-2.311004638671875,77.04067993164062,89.67828369140625,76.6751708984375
"S136",184.71102905273438,177.03811645507812,181.22531127929688,181.4725341796875,190.7841796875,247.9062957763672,257.9386444091797,279.95518493652344,284.9446716308594,300.73236083984375,314.84156799316406,315.24330139160156,318.9624481201172,314.19752502441406,301.40870666503906,325.7517395019531,295.2892608642578,291.16729736328125,287.3001251220703,296.4216003417969,305.33180236816406,310.2250671386719,303.1745300292969,315.21034240722656,304.14991760253906,304.7326202392578,317.0145568847656,311.30572509765625,345.73854064941406,344.8561553955078,339.61212158203125,343.10357666015625,333.9469451904297,355.27325439453125,359.9550476074219,351.15415954589844,353.96466064453125,286.91294860839844,271.93560791015625,246.93760681152344,235.56210327148438,218.69326782226562,197.462646484375,191.26052856445312,130.12591552734375,123.7996826171875,70.222412109375,10.31988525390625,-21.0811767578125,-68.7100830078125,-154.52508544921875,-213.213623046875,-225.2861328125,-214.13751220703125,-200.7479248046875,-173.89385986328125,-199.727783203125,-242.02301025390625,-238.29693603515625,-242.8538818359375,-223.2421875,-295.37310791015625,-386.116455078125,-374.49078369140625,-368.0263671875,-354.988037109375,-318.2115478515625,-313.97662353515625,-295.35491943359375,-264.85443115234375,-270.12188720703125,-309.15814208984375,-320.5799560546875,-304.0404052734375,-338.92620849609375,-375.8831787109375,-360.9365234375,-349.1849365234375,-390.2120361328125,-343.828369140625,-365.6536865234375,-356.720458984375,-316.392822265625,-340.8304443359375,-366.06561279296875,-360.7247314453125,-435.98724365234375,-404.08984375,-320.19189453125,-325.0389404296875,-216.89703369140625,-175.37384033203125,-139.361572265625,-121.91796875,-138.4451904296875,-190.55377197265625,-209.2135009765625,-377.02581787109375,-319.25048828125,-206.090576171875,-209.38623046875,-164.234375,-167.6292724609375,-196.90350341796875,-292.06610107421875,-317.66705322265625,-349.19921875,-402.89886474609375,-400.42669677734375,-360.642333984375,-353.0185546875,-285.88079833984375,-269.81695556640625,-274.46160888671875,-297.2955322265625,-355.2012939453125,-312.1846923828125,-251.88262939453125,-223.611572265625,-201.715576171875,-138.3656005859375,-132.578857421875,-173.93597412109375,-204.78155517578125,-174.20703125,-191.61065673828125,-94.42938232421875,-5.3697509765625,0.51922607421875,13.99176025390625,5.99420166015625,29.602142333984375,52.60992431640625,41.159637451171875,69.7734375,58.509735107421875,67.50827026367188,38.195220947265625,89.4188232421875,147.11416625976562,109.93338012695312
"S137",226.24740600585938,232.04513549804688,228.27093505859375,287.21168518066406,261.4632873535156,312.0677795410156,324.53472900390625,330.97193908691406,346.5025329589844,345.5516357421875,358.83201599121094,361.95777893066406,363.59254455566406,369.13165283203125,339.9136657714844,365.455810546875,340.34645080566406,334.3559875488281,338.3683319091797,341.7395782470703,331.95379638671875,345.33172607421875,345.88624572753906,339.73167419433594,344.4119873046875,349.7816467285156,354.0377960205078,364.42564392089844,379.8235168457031,376.2084045410156,376.7463073730469,382.02622985839844,375.3730010986328,379.6128387451172,374.22872161865234,379.27877044677734,387.0522994995117,352.3002014160156,352.31446838378906,336.3397521972656,316.2651672363281,321.2627868652344,305.5678405761719,267.5616912841797,236.21942138671875,239.65298461914062,195.25103759765625,153.25543212890625,142.19686889648438,108.1826171875,135.28366088867188,56.623382568359375,61.2723388671875,53.787384033203125,85.92068481445312,109.6248779296875,77.22927856445312,110.0914306640625,106.85049438476562,99.7674560546875,100.61105346679688,97.53109741210938,86.87753295898438,84.12417602539062,89.84567260742188,77.26217651367188,84.96963500976562,76.570556640625,83.40097045898438,111.41021728515625,125.32400512695312,110.8016357421875,98.8648681640625,97.64715576171875,54.83575439453125,30.326690673828125,36.5889892578125,30.9351806640625,-3.06298828125,25.92462158203125,-20.76202392578125,54.071563720703125,87.16336059570312,62.3453369140625,40.07904052734375,48.928680419921875,25.71173095703125,43.040740966796875,104.7216796875,96.365478515625,-19.069580078125,28.299896240234375,45.14227294921875,50.59710693359375,21.22064208984375,-8.230621337890625,-28.49615478515625,-126.40057373046875,-107.5885009765625,-7.7095947265625,-24.35308837890625,-0.579010009765625,1.74542236328125,-12.72406005859375,-26.27532958984375,-50.60308837890625,-138.5379638671875,-326.685791015625,-250.55926513671875,-141.04180908203125,-147.3363037109375,-92.49554443359375,-88.89727783203125,-107.50274658203125,-128.953369140625,-176.5594482421875,-161.50494384765625,-95.76611328125,-118.95947265625,-87.302001953125,-103.00823974609375,-115.74957275390625,-73.550048828125,-73.61041259765625,-125.57061767578125,-67.93463134765625,103.97244262695312,119.02630615234375,119.68020629882812,129.289794921875,116.7039794921875,137.60049438476562,162.88204956054688,148.2574462890625,125.72207641601562,118.92535400390625,148.641357421875,92.01849365234375,89.4188232421875,147.11416625976562,131.51913452148438
"S138",446.2132759094238,447.3242835998535,452.0521545410156,458.7860641479492,459.1215400695801,462.84128189086914,467.9475898742676,461.89272689819336,465.669921875,467.3976593017578,467.48559951782227,472.52342796325684,472.6909236907959,470.46759605407715,451.29922103881836,466.05653381347656,468.0187072753906,471.3650932312012,475.956241607666,471.12279319763184,471.2034797668457,473.1826114654541,471.8961582183838,473.65721321105957,473.874418258667,472.70276832580566,475.0064105987549,477.02693939208984,472.8591556549072,473.90783882141113,472.8189926147461,471.2262153625488,474.6544609069824,476.9249038696289,473.4222297668457,477.13988876342773,476.8325881958008,468.8353214263916,470.074182510376,464.0368843078613,458.4733772277832,454.5172348022461,451.6061706542969,440.54051208496094,431.59468841552734,431.40930938720703,419.51844787597656,401.42952728271484,381.71533203125,373.6390609741211,369.6198272705078,368.774169921875,359.0542907714844,348.6788635253906,356.7934265136719,359.3327178955078,352.9696502685547,361.34901428222656,346.8813781738281,341.8464660644531,338.97071838378906,341.6300506591797,335.58030700683594,346.08226013183594,354.1906280517578,333.70819091796875,318.4544219970703,317.3788757324219,321.05670166015625,346.0666961669922,350.29486083984375,347.5864715576172,338.29803466796875,341.3544006347656,336.3423156738281,333.8634033203125,334.1990203857422,324.4356689453125,334.3205871582031,341.5380554199219,334.0697784423828,347.5532684326172,345.32603454589844,344.19422912597656,332.0429992675781,335.1327209472656,343.3229675292969,356.4900817871094,365.12982177734375,372.17195892333984,362.735107421875,365.3017578125,376.40000915527344,383.721923828125,379.56600189208984,375.0050735473633,381.4949264526367,361.0255584716797,355.06553649902344,380.8950653076172,386.62591552734375,379.63098907470703,376.7551727294922,391.20606231689453,397.4844665527344,401.8307342529297,388.27579498291016,387.9208297729492,391.6154022216797,403.80572509765625,392.3559112548828,390.03429412841797,390.5300827026367,383.28382873535156,382.0409927368164,376.6591262817383,374.66490936279297,389.5816879272461,391.1204528808594,391.956787109375,389.81727600097656,393.76100158691406,390.2101745605469,394.32395935058594,388.78812408447266,398.9105758666992,406.04217529296875,397.1558380126953,404.6328582763672,415.0369644165039,403.08097076416016,411.77030181884766,420.61608123779297,413.99644470214844,413.0708923339844,414.8468551635742,418.2898178100586,419.01969146728516,428.5434341430664,432.6779327392578,434.9863739013672
"S139",446.2132759094238,447.3242835998535,452.0521545410156,458.7860641479492,459.1215400695801,462.84128189086914,467.9475898742676,461.89272689819336,466.17352294921875,467.3976593017578,467.48559951782227,472.52342796325684,472.6909236907959,470.46759605407715,451.29922103881836,466.05653381347656,468.0187072753906,471.3650932312012,475.956241607666,471.12279319763184,471.2034797668457,473.1826114654541,471.8961582183838,473.65721321105957,473.874418258667,472.70276832580566,475.0064105987549,477.02693939208984,472.8591556549072,473.90783882141113,472.8189926147461,471.2262153625488,474.6544609069824,476.9249038696289,473.4222297668457,477.13988876342773,476.8325881958008,468.8353214263916,470.074182510376,464.0368843078613,458.4733772277832,454.5172348022461,451.6061706542969,440.54051208496094,431.59468841552734,431.40930938720703,419.51844787597656,401.42952728271484,389.16223907470703,386.39807891845703,372.9825439453125,377.7525863647461,363.3499298095703,348.6788635253906,356.7934265136719,359.3327178955078,352.9864807128906,366.0461730957031,358.62449645996094,353.61895751953125,341.87255859375,341.6300506591797,335.58030700683594,346.08226013183594,354.1906280517578,333.70819091796875,325.2725067138672,335.6100311279297,340.633544921875,356.48533630371094,351.33990478515625,349.41551208496094,338.29803466796875,341.3544006347656,342.64276123046875,333.8634033203125,334.1990203857422,324.4356689453125,334.3205871582031,341.5380554199219,334.0697784423828,347.5532684326172,345.32603454589844,344.19422912597656,332.0429992675781,335.1327209472656,343.3229675292969,356.4900817871094,365.12982177734375,372.17195892333984,362.735107421875,365.3017578125,376.40000915527344,383.721923828125,379.56600189208984,375.0050735473633,381.4949264526367,361.0255584716797,355.06553649902344,380.8950653076172,386.62591552734375,379.63098907470703,376.7551727294922,391.20606231689453,397.4844665527344,401.8307342529297,388.27579498291016,387.9208297729492,391.6154022216797,403.80572509765625,392.3559112548828,390.03429412841797,390.5300827026367,383.28382873535156,382.0409927368164,376.6591262817383,374.66490936279297,389.5816879272461,391.1204528808594,391.956787109375,389.81727600097656,393.76100158691406,390.2101745605469,394.32395935058594,388.78812408447266,398.9105758666992,418.70357513427734,409.6696472167969,420.14163970947266,432.46016693115234,418.50569915771484,421.90909576416016,431.9536437988281,425.9322052001953,425.3087463378906,429.85672760009766,431.27188873291016,437.4332580566406,439.44839096069336,438.7830505371094,441.7748603820801
