"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S19",453.9940872192383,456.17150115966797,460.7738800048828,460.29551696777344,460.3240203857422,456.9885482788086,465.88235092163086,463.8374214172363,460.8858222961426,466.27145767211914,463.34531021118164,461.6173629760742,467.22375106811523,462.1227607727051,460.8715133666992,467.75704193115234,469.22099113464355,470.61817359924316,476.2492198944092,470.957612991333,470.8112602233887,475.0065383911133,470.1075782775879,471.95526695251465,471.9115791320801,469.92565155029297,472.09582901000977,472.8536739349365,460.5866889953613,462.9583168029785,464.71739959716797,460.78675079345703,462.998348236084,474.4998302459717,471.6467742919922,470.90953826904297,472.847936630249,467.4126205444336,464.4815368652344,466.8942184448242,462.09875869750977,456.8442840576172,457.36029052734375,453.39284896850586,453.5871353149414,446.0439033508301,442.25341415405273,438.27416610717773,434.82810974121094,421.9741516113281,390.30047607421875,381.3518295288086,376.9544143676758,391.5932922363281,382.9763946533203,368.6375427246094,374.96041107177734,389.8933410644531,385.47957611083984,387.9919967651367,384.4624328613281,377.4576187133789,367.5215301513672,382.3929138183594,382.5881118774414,383.8884582519531,384.95298767089844,381.59124755859375,385.77117919921875,393.50138092041016,395.00907135009766,391.96622467041016,390.2213897705078,376.69527435302734,371.96546936035156,381.19359588623047,381.4177932739258,383.28186798095703,384.7711639404297,391.45033264160156,391.9928207397461,391.85911560058594,378.3887176513672,373.8273391723633,384.93827056884766,378.8312301635742,378.77669525146484,385.4038619995117,381.8036651611328,389.5860061645508,414.5401153564453,412.35115814208984,413.254150390625,418.8576965332031,415.4398727416992,411.5414733886719,413.41783142089844,403.7639389038086,405.80236053466797,410.26036071777344,397.89886474609375,391.7629699707031,402.6366729736328,398.35047912597656,389.51539611816406,391.4277877807617,392.5106735229492,393.87061309814453,396.1729278564453,397.5805358886719,402.74662017822266,402.5458068847656,397.2878646850586,398.4558334350586,396.41387939453125,401.92381286621094,400.9478759765625,396.17420196533203,401.0679473876953,407.7477035522461,411.6715087890625,408.6986083984375,415.67545318603516,413.44947052001953,409.0773696899414,413.0333480834961,394.5414733886719,390.0039367675781,392.7787628173828,403.51049041748047,394.1521987915039,407.82106018066406,418.3020248413086,419.6593780517578,420.85609436035156,429.4395523071289,427.67166900634766,427.6660461425781,434.61856842041016,428.7737503051758,436.6651306152344
"S20",453.9940872192383,456.17150115966797,460.7738800048828,460.29551696777344,460.3240203857422,456.9885482788086,465.88235092163086,463.8374214172363,460.8858222961426,466.27145767211914,463.34531021118164,461.6173629760742,467.22375106811523,462.1227607727051,460.8715133666992,467.75704193115234,469.22099113464355,470.61817359924316,476.2492198944092,470.957612991333,470.8112602233887,475.0065383911133,470.1075782775879,471.95526695251465,471.9115791320801,469.92565155029297,472.09582901000977,472.8536739349365,460.5866889953613,462.9583168029785,464.71739959716797,460.78675079345703,462.998348236084,474.4998302459717,471.6467742919922,470.90953826904297,472.847936630249,467.4126205444336,464.4815368652344,466.8942184448242,462.09875869750977,456.8442840576172,457.36029052734375,453.39284896850586,453.5871353149414,446.0439033508301,442.25341415405273,438.27416610717773,434.82810974121094,421.9741516113281,390.30047607421875,381.3518295288086,376.9544143676758,391.5932922363281,382.9763946533203,368.6375427246094,374.96041107177734,389.8933410644531,385.47957611083984,387.9919967651367,384.4624328613281,377.4576187133789,367.5215301513672,382.3929138183594,382.5881118774414,383.8884582519531,384.95298767089844,381.59124755859375,385.77117919921875,393.50138092041016,395.00907135009766,391.96622467041016,390.2213897705078,376.69527435302734,371.96546936035156,381.19359588623047,381.4177932739258,383.28186798095703,384.7711639404297,391.45033264160156,391.9928207397461,391.85911560058594,378.3887176513672,373.8273391723633,384.93827056884766,378.8312301635742,378.77669525146484,385.4038619995117,381.8036651611328,389.5860061645508,414.5401153564453,412.35115814208984,413.254150390625,418.8576965332031,415.4398727416992,411.5414733886719,413.41783142089844,403.7639389038086,405.80236053466797,410.26036071777344,397.89886474609375,391.7629699707031,402.6366729736328,398.35047912597656,389.51539611816406,391.4277877807617,392.5106735229492,393.87061309814453,396.1729278564453,397.5805358886719,402.74662017822266,402.5458068847656,397.2878646850586,398.4558334350586,396.41387939453125,401.92381286621094,400.9478759765625,396.17420196533203,401.0679473876953,407.7477035522461,411.6715087890625,408.6986083984375,415.67545318603516,413.44947052001953,409.0773696899414,413.0333480834961,394.5414733886719,390.0039367675781,392.7787628173828,403.51049041748047,394.1521987915039,407.82106018066406,418.3020248413086,419.6593780517578,420.85609436035156,429.4395523071289,427.67166900634766,427.6660461425781,434.61856842041016,428.7737503051758,436.6651306152344
"S21",452.7862892150879,455.8116226196289,459.92739486694336,461.45167541503906,463.50243377685547,464.53292083740234,458.8269462585449,463.18044662475586,462.2178840637207,463.8448600769043,463.39381408691406,463.7928924560547,466.8309631347656,463.1711769104004,462.22585678100586,464.622127532959,465.13602447509766,464.64258575439453,461.9846954345703,465.34965896606445,466.4153709411621,467.768253326416,467.0346565246582,466.4634323120117,468.5714340209961,469.4214344024658,468.84985542297363,467.73004150390625,468.7596607208252,469.8866767883301,469.42862129211426,468.99956703186035,468.9764099121094,454.9702949523926,458.80126953125,454.2224884033203,453.2703285217285,461.3511428833008,465.1230354309082,461.86022567749023,458.77115631103516,456.78138732910156,452.38895416259766,448.51319885253906,434.3234329223633,427.4294128417969,423.21610260009766,426.39353942871094,413.8340530395508,407.99009704589844,420.8636245727539,390.48380279541016,342.9011535644531,322.08827209472656,284.8888244628906,295.8087463378906,289.10121154785156,286.61668395996094,273.56671142578125,260.678955078125,252.28443908691406,262.08839416503906,216.88424682617188,200.17507934570312,216.86102294921875,217.06060791015625,155.73745727539062,223.33404541015625,226.2257080078125,241.52825927734375,254.61947631835938,234.75466918945312,236.10067749023438,237.05010986328125,234.78829956054688,232.65957641601562,225.6136474609375,232.22952270507812,224.90139770507812,176.06204223632812,186.2037353515625,244.222900390625,244.8839111328125,235.35345458984375,244.8533935546875,245.3587188720703,166.65066528320312,207.84957885742188,204.62762451171875,222.92974853515625,176.37283325195312,140.72320556640625,200.38766479492188,157.91351318359375,188.9256591796875,222.91378784179688,224.001953125,240.76458740234375,243.02859497070312,239.7857666015625,243.5009765625,199.10891723632812,215.23748779296875,239.7369384765625,271.6998748779297,246.41310119628906,244.9046630859375,255.96673583984375,249.9524383544922,291.2032470703125,310.56968688964844,337.0345764160156,349.57366943359375,351.07884216308594,359.76239013671875,359.1163635253906,371.34910583496094,376.8466262817383,360.91693115234375,376.47491455078125,379.85240936279297,387.7583923339844,385.6454772949219,398.4648895263672,390.62903594970703,399.6611099243164,416.7834701538086,410.2485885620117,410.6881332397461,420.4593276977539,418.9549102783203,424.0164489746094,413.3455276489258,418.53275299072266,429.42774200439453,398.5645294189453,396.78697967529297,423.8692321777344,432.2252883911133,428.91918182373047,437.3455390930176
"S22",452.7862892150879,455.8116226196289,459.92739486694336,461.45167541503906,463.50243377685547,464.53292083740234,458.8269462585449,463.18044662475586,462.2178840637207,463.8448600769043,463.39381408691406,463.7928924560547,466.8309631347656,463.1711769104004,462.22585678100586,464.622127532959,465.13602447509766,464.64258575439453,461.9846954345703,465.34965896606445,466.4153709411621,467.768253326416,467.0346565246582,466.4634323120117,468.5714340209961,469.4214344024658,468.84985542297363,467.73004150390625,468.7596607208252,469.8866767883301,469.42862129211426,468.99956703186035,468.9764099121094,454.9702949523926,458.80126953125,454.2224884033203,453.2703285217285,461.3511428833008,465.1230354309082,461.86022567749023,458.77115631103516,456.78138732910156,452.38895416259766,448.51319885253906,434.3234329223633,427.4294128417969,423.21610260009766,426.39353942871094,413.8340530395508,407.99009704589844,420.8636245727539,390.48380279541016,342.9011535644531,322.08827209472656,284.8888244628906,295.8087463378906,289.10121154785156,286.61668395996094,273.56671142578125,260.678955078125,252.28443908691406,262.08839416503906,227.20550537109375,200.17507934570312,231.28631591796875,217.12649536132812,233.2991943359375,227.80874633789062,228.28500366210938,241.52825927734375,260.6886749267578,234.75466918945312,236.10067749023438,237.05010986328125,234.78829956054688,232.65957641601562,225.6136474609375,232.22952270507812,224.90139770507812,176.06204223632812,186.2037353515625,244.222900390625,244.8839111328125,235.35345458984375,244.8533935546875,245.3587188720703,166.65066528320312,207.84957885742188,204.62762451171875,222.92974853515625,176.37283325195312,140.72320556640625,200.38766479492188,157.91351318359375,188.9256591796875,222.91378784179688,224.001953125,240.76458740234375,243.02859497070312,239.7857666015625,243.5009765625,199.10891723632812,215.23748779296875,239.7369384765625,271.6998748779297,246.41310119628906,244.9046630859375,255.96673583984375,249.9524383544922,291.2032470703125,310.56968688964844,337.0345764160156,349.57366943359375,351.07884216308594,359.76239013671875,359.1163635253906,371.34910583496094,376.8466262817383,360.91693115234375,376.47491455078125,379.85240936279297,387.7583923339844,385.6454772949219,398.4648895263672,390.62903594970703,399.6611099243164,416.7834701538086,410.2485885620117,410.6881332397461,420.4593276977539,418.9549102783203,424.0164489746094,413.3455276489258,418.53275299072266,429.42774200439453,398.5645294189453,396.78697967529297,423.8692321777344,432.2252883911133,428.91918182373047,437.3455390930176
"S23",452.7862892150879,455.8116226196289,459.92739486694336,461.45167541503906,463.50243377685547,464.53292083740234,458.8269462585449,463.18044662475586,462.2178840637207,463.8448600769043,463.39381408691406,463.7928924560547,466.8309631347656,463.1711769104004,462.22585678100586,464.622127532959,465.13602447509766,464.64258575439453,461.9846954345703,465.34965896606445,466.4153709411621,467.768253326416,467.0346565246582,466.4634323120117,468.5714340209961,469.4214344024658,468.84985542297363,467.73004150390625,468.7596607208252,469.8866767883301,469.42862129211426,468.99956703186035,468.9764099121094,454.9702949523926,458.80126953125,454.2224884033203,453.2703285217285,461.3511428833008,465.1230354309082,461.86022567749023,458.77115631103516,456.78138732910156,452.38895416259766,448.51319885253906,434.3234329223633,427.4294128417969,423.21610260009766,426.39353942871094,413.8340530395508,407.99009704589844,420.8636245727539,390.48380279541016,342.9011535644531,322.08827209472656,284.8888244628906,295.8087463378906,289.10121154785156,286.61668395996094,273.56671142578125,233.729736328125,225.84262084960938,247.901611328125,227.20550537109375,199.08969116210938,231.28631591796875,217.12649536132812,233.2991943359375,227.80874633789062,228.28500366210938,241.52825927734375,260.6886749267578,234.75466918945312,229.87844848632812,232.84194946289062,233.926025390625,219.977783203125,206.82635498046875,221.570556640625,198.15200805664062,172.455078125,147.93539428710938,208.69589233398438,206.192626953125,201.98861694335938,209.37884521484375,209.77963256835938,134.73690795898438,181.5335693359375,169.40963745117188,203.95697021484375,176.37283325195312,140.72320556640625,200.38766479492188,157.91351318359375,188.9256591796875,222.91378784179688,224.001953125,240.76458740234375,243.02859497070312,239.7857666015625,243.5009765625,199.10891723632812,215.23748779296875,239.7369384765625,271.6998748779297,246.41310119628906,244.9046630859375,255.96673583984375,249.9524383544922,291.2032470703125,310.56968688964844,337.0345764160156,349.57366943359375,351.07884216308594,359.76239013671875,359.1163635253906,371.34910583496094,376.8466262817383,360.91693115234375,376.47491455078125,379.85240936279297,387.7583923339844,385.6454772949219,398.4648895263672,390.62903594970703,399.6611099243164,416.7834701538086,410.2485885620117,410.6881332397461,420.4593276977539,418.9549102783203,424.0164489746094,413.3455276489258,418.53275299072266,429.42774200439453,398.5645294189453,396.78697967529297,423.8692321777344,432.2252883911133,428.91918182373047,437.3455390930176
"S24",417.7282943725586,419.0366897583008,424.1358184814453,426.55821228027344,428.72911071777344,430.3612365722656,426.5919647216797,427.1093978881836,422.3313903808594,422.1054229736328,425.5961608886719,426.56407165527344,435.5796585083008,429.6663589477539,427.1600875854492,428.7536392211914,419.84607696533203,418.45635986328125,415.90467071533203,422.33516693115234,419.4641342163086,425.21644592285156,425.8191375732422,426.6292190551758,432.7556838989258,435.66214752197266,433.8926467895508,433.3922576904297,446.1047172546387,446.06636810302734,447.2245292663574,444.5890007019043,444.9094772338867,430.4152526855469,435.5879364013672,432.3694534301758,428.7935562133789,421.14029693603516,426.8340377807617,423.27378845214844,424.1503143310547,420.00504302978516,408.9664001464844,398.91800689697266,394.01924896240234,375.2913131713867,370.0926818847656,357.20167541503906,336.3715515136719,298.76124572753906,314.123291015625,296.178466796875,258.9723205566406,245.35794067382812,243.33596801757812,247.42990112304688,241.33590698242188,211.74435424804688,212.41098022460938,202.17721557617188,186.719482421875,228.9302978515625,227.20550537109375,199.08969116210938,231.28631591796875,217.12649536132812,233.2991943359375,227.80874633789062,228.28500366210938,233.64004516601562,260.6886749267578,219.5986328125,218.3978271484375,213.52371215820312,211.8604736328125,191.81878662109375,185.97381591796875,190.9908447265625,145.72256469726562,172.455078125,142.20111083984375,182.21859741210938,186.54098510742188,178.800537109375,162.43603515625,168.76123046875,120.51669311523438,137.25680541992188,144.12271118164062,191.88238525390625,165.89401245117188,138.27606201171875,186.77902221679688,144.58609008789062,162.02496337890625,180.13711547851562,179.63253784179688,193.18533325195312,217.02606201171875,220.26727294921875,220.28683471679688,150.37384033203125,195.23068237304688,233.07766723632812,226.15264892578125,187.74639892578125,186.1326904296875,197.21664428710938,168.22320556640625,214.85687255859375,217.08621215820312,202.59121704101562,210.50289916992188,220.77557373046875,244.32708740234375,243.43753051757812,268.6991424560547,258.05870056152344,258.75132751464844,290.66082763671875,296.75648498535156,305.20599365234375,303.7149963378906,313.52764892578125,278.21376037597656,306.6424102783203,362.60939025878906,360.2855529785156,362.4542236328125,378.6356735229492,375.5571746826172,386.6131286621094,374.9297790527344,377.3992156982422,373.08074951171875,339.78846740722656,358.7584533691406,382.97823333740234,392.5990676879883,398.61761474609375,397.6443176269531
"S25",296.5140686035156,299.78758239746094,318.9344940185547,312.82398986816406,325.2603759765625,327.70751953125,320.14537048339844,331.40589904785156,353.40704345703125,350.48095703125,365.85374450683594,372.3672637939453,377.4073257446289,377.52061462402344,330.55491638183594,340.1453399658203,340.0900573730469,335.5155792236328,346.5691833496094,354.7104797363281,352.9986572265625,381.1568069458008,395.1731491088867,393.3165969848633,401.2164840698242,402.4508590698242,405.60296630859375,406.71468353271484,404.76829528808594,407.4030532836914,407.31627655029297,402.93285369873047,408.1136169433594,397.98909759521484,394.7011184692383,392.20606994628906,389.51261138916016,369.5294494628906,384.7469024658203,385.4425277709961,385.2021713256836,392.26971435546875,384.1003952026367,373.7847442626953,371.8614501953125,354.34092712402344,338.3192443847656,324.94483947753906,303.84967041015625,273.01727294921875,243.2015380859375,259.0010070800781,227.70257568359375,208.7918701171875,177.97537231445312,139.91287231445312,131.35037231445312,104.24383544921875,130.99484252929688,146.5673828125,123.49398803710938,173.49893188476562,188.824462890625,174.21926879882812,190.370849609375,178.58203125,174.0709228515625,159.63943481445312,148.65216064453125,151.36492919921875,187.71844482421875,170.45938110351562,159.2030029296875,165.92984008789062,172.58029174804688,179.7884521484375,163.23239135742188,161.36581420898438,111.40335083007812,118.86514282226562,142.20111083984375,178.52911376953125,186.54098510742188,178.800537109375,120.89840698242188,107.85382080078125,117.14825439453125,119.21514892578125,82.3887939453125,126.05245971679688,171.65191650390625,187.37802124023438,184.64404296875,189.56619262695312,142.5120849609375,160.5601806640625,175.27728271484375,198.01614379882812,208.23782348632812,219.06173706054688,198.6201171875,202.7069091796875,211.8436279296875,195.62481689453125,165.01510620117188,157.986328125,159.65371704101562,176.12948608398438,154.66510009765625,180.72988891601562,198.07864379882812,183.15841674804688,196.42056274414062,192.92474365234375,199.64846801757812,200.13214111328125,170.71539306640625,199.68927001953125,215.74026489257812,212.87026977539062,212.28579711914062,224.214599609375,250.062255859375,250.15272521972656,245.176025390625,237.9652099609375,255.20211791992188,250.2051544189453,249.6346435546875,271.7454833984375,265.8462829589844,271.6529083251953,248.2341766357422,257.1980743408203,274.56825256347656,278.84722900390625,293.80421447753906,311.10955810546875,315.9008026123047,322.8241271972656,317.8697509765625
"S26",290.05909729003906,299.78758239746094,318.9344940185547,312.82398986816406,325.2603759765625,327.70751953125,329.472900390625,333.6561279296875,328.22349548339844,320.1343231201172,312.82118225097656,309.3712615966797,342.0115966796875,351.61651611328125,346.0697784423828,366.8175354003906,355.99061584472656,338.34039306640625,359.5055694580078,359.500732421875,362.9058074951172,366.68115234375,360.7063293457031,361.84397888183594,372.2134475708008,366.5418243408203,369.2689971923828,370.38270568847656,367.51548767089844,369.84832763671875,373.2784957885742,371.1848449707031,370.34698486328125,345.5835723876953,343.27818298339844,333.9811096191406,336.9574737548828,370.1986999511719,371.35984802246094,365.7870788574219,370.7204132080078,366.2159118652344,347.6083984375,308.6276550292969,304.8523254394531,298.826904296875,250.86093139648438,274.5438690185547,200.49435424804688,167.093017578125,241.302978515625,162.19705200195312,153.47164916992188,111.25820922851562,170.38775634765625,162.97088623046875,225.71151733398438,229.12005615234375,229.9281005859375,229.14816284179688,157.21759033203125,188.04888916015625,205.82144165039062,239.82611083984375,231.30496215820312,228.738037109375,242.417236328125,245.04489135742188,183.5577392578125,215.14285278320312,243.69125366210938,232.23971557617188,249.92965698242188,241.70187377929688,250.1672821044922,229.858154296875,254.8179168701172,251.90536499023438,237.78173828125,257.0122528076172,250.15113830566406,240.71365356445312,229.95455932617188,204.60577392578125,235.72442626953125,240.3251953125,237.91387939453125,236.02667236328125,236.92047119140625,205.41476440429688,211.11874389648438,234.76736450195312,242.67059326171875,238.74179077148438,232.01986694335938,227.3245849609375,237.12603759765625,223.43304443359375,236.9537353515625,241.24142456054688,224.38250732421875,238.59548950195312,233.76153564453125,232.94259643554688,165.01510620117188,159.1397705078125,159.65371704101562,176.12948608398438,154.66510009765625,180.72988891601562,219.03317260742188,183.15841674804688,196.42056274414062,208.019775390625,206.19525146484375,216.27224731445312,209.39801025390625,222.43850708007812,220.88690185546875,202.51254272460938,212.28579711914062,192.81625366210938,206.97097778320312,207.54928588867188,169.91500854492188,211.17996215820312,230.44573974609375,245.41012573242188,242.01437377929688,259.28163146972656,241.06671142578125,257.77728271484375,248.2341766357422,257.1980743408203,247.35296630859375,226.0872802734375,242.41586303710938,261.11634826660156,253.44862365722656,274.8574981689453,260.36358642578125
"S27",261.30657958984375,293.9490203857422,314.162353515625,270.9747009277344,292.4139862060547,309.1390686035156,329.472900390625,333.6561279296875,328.22349548339844,302.54888916015625,307.5050811767578,303.467529296875,330.2671661376953,351.61651611328125,346.0697784423828,366.8175354003906,355.99061584472656,338.34039306640625,359.5055694580078,359.500732421875,362.9058074951172,366.68115234375,360.7063293457031,361.84397888183594,372.2134475708008,366.5418243408203,369.2689971923828,370.38270568847656,367.51548767089844,369.84832763671875,373.2784957885742,371.1848449707031,370.34698486328125,355.18287658691406,349.9148864746094,352.82887268066406,353.6229705810547,370.1986999511719,371.35984802246094,365.7870788574219,370.7204132080078,366.2159118652344,347.6083984375,308.6276550292969,304.8523254394531,298.826904296875,250.86093139648438,274.5438690185547,209.2264404296875,206.22607421875,241.302978515625,199.17901611328125,217.71963500976562,182.96588134765625,208.67022705078125,226.49365234375,225.71151733398438,233.81539916992188,237.2257080078125,237.42434692382812,232.97958374023438,241.78640747070312,246.2382354736328,242.40133666992188,239.93853759765625,240.5811767578125,242.417236328125,245.04489135742188,208.03396606445312,232.33160400390625,243.69125366210938,247.73013305664062,249.92965698242188,241.70187377929688,250.1672821044922,229.858154296875,254.8179168701172,251.90536499023438,255.50491333007812,257.0122528076172,250.15113830566406,240.71365356445312,235.75274658203125,234.63290405273438,237.0511474609375,243.87994384765625,250.3417205810547,257.9429626464844,258.1433868408203,258.9560241699219,228.48220825195312,234.91314697265625,242.67059326171875,238.74179077148438,232.01986694335938,227.3245849609375,237.12603759765625,223.43304443359375,236.9537353515625,241.24142456054688,224.38250732421875,238.59548950195312,233.76153564453125,232.94259643554688,165.01510620117188,159.1397705078125,159.65371704101562,176.12948608398438,154.66510009765625,180.72988891601562,219.03317260742188,183.15841674804688,196.42056274414062,208.019775390625,206.19525146484375,216.27224731445312,209.39801025390625,222.43850708007812,220.88690185546875,202.51254272460938,212.28579711914062,192.81625366210938,206.97097778320312,207.54928588867188,169.91500854492188,211.17996215820312,210.8052978515625,190.49984741210938,173.2764892578125,207.962646484375,216.90460205078125,213.68142700195312,215.8475341796875,225.25869750976562,236.72640991210938,226.0872802734375,233.14483642578125,236.45913696289062,253.44862365722656,218.63336181640625,215.7330322265625
"S28",273.26881408691406,293.9490203857422,314.162353515625,270.9747009277344,292.4139862060547,309.1390686035156,329.472900390625,333.6561279296875,328.22349548339844,323.1832733154297,334.9678039550781,333.39393615722656,335.4001159667969,351.61651611328125,348.202880859375,366.8175354003906,355.99061584472656,338.34039306640625,359.5055694580078,359.500732421875,362.9058074951172,366.68115234375,360.7063293457031,361.84397888183594,372.2134475708008,366.5418243408203,369.2689971923828,370.38270568847656,367.51548767089844,369.84832763671875,373.2784957885742,371.1848449707031,370.34698486328125,355.18287658691406,349.9148864746094,352.82887268066406,353.6229705810547,370.1986999511719,371.35984802246094,365.7870788574219,370.7204132080078,366.2159118652344,347.6083984375,308.6276550292969,304.8523254394531,298.826904296875,250.86093139648438,274.5438690185547,209.2264404296875,206.22607421875,241.302978515625,199.17901611328125,217.71963500976562,182.96588134765625,208.67022705078125,226.49365234375,225.71151733398438,233.81539916992188,237.2257080078125,237.42434692382812,232.97958374023438,241.78640747070312,246.2382354736328,242.40133666992188,239.93853759765625,240.5811767578125,242.417236328125,245.04489135742188,208.03396606445312,232.33160400390625,243.69125366210938,247.73013305664062,249.92965698242188,241.70187377929688,250.1672821044922,229.858154296875,254.8179168701172,251.90536499023438,255.50491333007812,257.0122528076172,250.15113830566406,240.71365356445312,235.75274658203125,234.63290405273438,237.0511474609375,243.87994384765625,250.3417205810547,257.9429626464844,258.1433868408203,258.9560241699219,228.48220825195312,234.91314697265625,242.67059326171875,238.74179077148438,232.01986694335938,227.3245849609375,237.12603759765625,223.43304443359375,236.9537353515625,241.24142456054688,224.38250732421875,238.59548950195312,233.76153564453125,232.94259643554688,157.09976196289062,159.1397705078125,145.98641967773438,134.55117797851562,119.87686157226562,133.40228271484375,219.03317260742188,177.74606323242188,180.96990966796875,208.019775390625,206.19525146484375,216.27224731445312,209.39801025390625,222.43850708007812,220.88690185546875,176.94256591796875,197.98666381835938,175.45025634765625,183.90890502929688,183.7197265625,169.91500854492188,187.42752075195312,210.8052978515625,194.36544799804688,216.3919677734375,213.9271240234375,216.90460205078125,213.68142700195312,215.8475341796875,225.25869750976562,236.72640991210938,226.0872802734375,235.48187255859375,240.58111572265625,253.44862365722656,218.63336181640625,215.7330322265625
"S29",336.4375457763672,351.36326599121094,347.74339294433594,327.4777069091797,344.860107421875,351.6704559326172,360.3323211669922,375.3456344604492,377.0596694946289,369.1485900878906,376.98433685302734,371.6627960205078,362.9233703613281,378.0390090942383,378.97705841064453,384.3061294555664,394.1856994628906,394.3794631958008,401.6654281616211,403.7616882324219,401.85933685302734,400.2290496826172,399.9861068725586,399.91309356689453,403.4628219604492,401.3818130493164,402.1687240600586,401.8555374145508,396.2608642578125,394.4474639892578,394.9109649658203,394.1853485107422,383.20130157470703,355.18287658691406,353.99749755859375,352.82887268066406,353.6229705810547,380.1754455566406,387.2611618041992,380.0073699951172,379.02111053466797,376.0317840576172,361.8870086669922,366.4296569824219,348.0951232910156,320.21807861328125,287.79090881347656,266.073974609375,226.75885009765625,206.22607421875,238.91708374023438,199.17901611328125,217.71963500976562,182.96588134765625,208.67022705078125,226.49365234375,225.62844848632812,233.81539916992188,237.2257080078125,237.42434692382812,232.97958374023438,241.78640747070312,246.2382354736328,242.40133666992188,239.93853759765625,240.5811767578125,229.63995361328125,235.20339965820312,208.03396606445312,232.33160400390625,239.57131958007812,247.73013305664062,231.81832885742188,187.9993896484375,209.04498291015625,180.02969360351562,224.7137451171875,231.921630859375,255.50491333007812,256.94615173339844,198.00003051757812,225.06948852539062,235.75274658203125,234.63290405273438,237.0511474609375,243.87994384765625,250.3417205810547,257.9429626464844,258.1433868408203,258.9560241699219,228.48220825195312,234.91314697265625,237.68917846679688,218.62411499023438,219.5836181640625,221.22714233398438,225.12484741210938,203.353515625,229.77960205078125,225.63003540039062,207.89071655273438,224.17584228515625,208.6632080078125,178.53704833984375,105.649658203125,143.31719970703125,145.98641967773438,121.38314819335938,119.87686157226562,95.3165283203125,183.83511352539062,164.46902465820312,180.96990966796875,204.13897705078125,173.80471801757812,133.8216552734375,150.33346557617188,136.20053100585938,148.52935791015625,157.13949584960938,161.460205078125,144.59393310546875,179.06781005859375,152.0406494140625,182.87692260742188,195.91757202148438,198.16046142578125,216.64886474609375,236.3575439453125,247.11289978027344,231.47183227539062,236.096923828125,230.2860107421875,228.63449096679688,204.55987548828125,232.0946044921875,267.3345947265625,282.0869903564453,246.08047485351562,264.6447448730469,292.3273010253906
"S30",336.4375457763672,351.36326599121094,347.74339294433594,327.4777069091797,344.860107421875,351.6704559326172,360.3323211669922,375.3456344604492,377.0596694946289,369.1485900878906,376.98433685302734,371.6627960205078,362.9233703613281,378.0390090942383,378.97705841064453,384.3061294555664,394.1856994628906,394.3794631958008,401.6654281616211,403.7616882324219,401.85933685302734,400.2290496826172,399.9861068725586,399.91309356689453,403.4628219604492,401.3818130493164,402.1687240600586,401.8555374145508,396.2608642578125,394.4474639892578,394.9109649658203,394.1853485107422,383.20130157470703,353.99061584472656,353.99749755859375,350.6148223876953,348.4585418701172,380.1754455566406,387.2611618041992,380.0073699951172,379.02111053466797,376.0317840576172,361.8870086669922,366.4296569824219,348.0951232910156,320.21807861328125,287.79090881347656,266.073974609375,226.75885009765625,199.21484375,180.3157958984375,169.2266845703125,181.29757690429688,163.791748046875,181.01449584960938,197.6207275390625,197.9404296875,190.64407348632812,172.4849853515625,155.92340087890625,161.35134887695312,178.58209228515625,161.32281494140625,178.05517578125,202.61367797851562,192.30120849609375,184.05712890625,193.36602783203125,175.76336669921875,198.18643188476562,189.845458984375,189.006591796875,152.61773681640625,117.14749145507812,138.83316040039062,121.52041625976562,148.32382202148438,166.72079467773438,180.67239379882812,168.08148193359375,141.08172607421875,149.81509399414062,152.77145385742188,154.4918212890625,156.00637817382812,168.44741821289062,184.49188232421875,192.76687622070312,200.48638916015625,197.26678466796875,118.318115234375,139.97012329101562,154.424560546875,135.98483276367188,142.015380859375,140.64788818359375,136.3544921875,124.24356079101562,123.67044067382812,143.4344482421875,132.50674438476562,122.3548583984375,103.93402099609375,68.436767578125,78.58456420898438,86.20367431640625,121.67044067382812,121.38314819335938,119.87686157226562,95.3165283203125,125.93994140625,91.08941650390625,108.85565185546875,125.69589233398438,95.59832763671875,69.74221801757812,91.85678100585938,66.72589111328125,89.64572143554688,97.07864379882812,123.870361328125,144.59393310546875,179.06781005859375,152.0406494140625,182.87692260742188,195.91757202148438,198.16046142578125,216.64886474609375,236.3575439453125,247.11289978027344,231.47183227539062,236.096923828125,230.2860107421875,228.63449096679688,204.55987548828125,232.0946044921875,267.3345947265625,282.0869903564453,246.08047485351562,264.6447448730469,292.3273010253906
