"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S94",327.39569091796875,344.16212463378906,349.1932373046875,376.3838195800781,355.66636657714844,378.7665100097656,381.98143768310547,390.4275894165039,363.9593505859375,371.7057189941406,388.6981658935547,393.2562942504883,381.8682403564453,388.5156021118164,387.5425109863281,412.6724853515625,407.41703033447266,400.90870666503906,411.2283935546875,415.6913757324219,411.0238571166992,415.8028869628906,419.7576370239258,418.12786865234375,421.9394760131836,416.2210006713867,417.464111328125,413.53279876708984,419.27989196777344,420.4914245605469,425.3639144897461,434.1887435913086,427.83900451660156,412.79174041748047,414.18123626708984,410.3552474975586,414.91050720214844,392.1816177368164,408.9113464355469,420.6570587158203,420.66178131103516,418.69828033447266,407.13040924072266,407.56141662597656,397.1806335449219,402.21366119384766,383.6208724975586,326.52610778808594,327.4845733642578,329.8652038574219,310.3765106201172,261.05369567871094,219.18405151367188,216.9390869140625,203.29443359375,227.93511962890625,215.57479858398438,208.09872436523438,216.3404541015625,170.02536010742188,128.0592041015625,66.02139282226562,-18.1187744140625,-5.09686279296875,19.67279052734375,25.339874267578125,45.837371826171875,38.87548828125,25.282745361328125,36.885986328125,30.266448974609375,2.418670654296875,-73.8026123046875,-62.66375732421875,-86.449951171875,-113.01080322265625,-93.023681640625,-76.41802978515625,-151.539306640625,-122.46844482421875,-168.097900390625,-107.25555419921875,-71.43927001953125,-104.1142578125,-125.15289306640625,-117.6920166015625,-154.25750732421875,-129.41180419921875,-73.49285888671875,-76.82781982421875,-176.9891357421875,-138.23828125,-91.965576171875,-88.27264404296875,-104.89215087890625,-151.5977783203125,-170.07916259765625,-244.66107177734375,-177.126708984375,-95.59112548828125,-68.8800048828125,-45.7340087890625,-31.58721923828125,-97.8428955078125,-99.74951171875,-30.539306640625,-57.25921630859375,-181.60723876953125,-165.00750732421875,-119.74200439453125,-34.16387939453125,-54.0430908203125,32.164459228515625,-61.5457763671875,-32.31414794921875,-43.5262451171875,29.016082763671875,78.90975952148438,16.987762451171875,107.52359008789062,166.22506713867188,181.24618530273438,220.23345947265625,199.82821655273438,222.67523193359375,229.18093872070312,258.6863555908203,297.97447204589844,276.1031951904297,279.4245300292969,297.9538269042969,272.510009765625,309.8656921386719,326.74220275878906,333.6435241699219,335.7217254638672,343.48301696777344,324.048583984375,353.5303192138672,356.74864196777344,364.0111541748047
"S95",327.39569091796875,344.16212463378906,349.1932373046875,376.3838195800781,355.66636657714844,378.7665100097656,381.98143768310547,390.4275894165039,363.9593505859375,371.7057189941406,388.6981658935547,393.2562942504883,381.8682403564453,388.5156021118164,387.5425109863281,412.6724853515625,407.41703033447266,400.90870666503906,411.2283935546875,415.6913757324219,411.0238571166992,415.8028869628906,419.7576370239258,418.12786865234375,421.9394760131836,416.2210006713867,417.464111328125,413.53279876708984,419.27989196777344,420.4914245605469,425.3639144897461,434.1887435913086,427.83900451660156,412.79174041748047,414.18123626708984,410.3552474975586,414.91050720214844,392.1816177368164,408.9113464355469,420.6570587158203,420.66178131103516,418.69828033447266,407.13040924072266,407.56141662597656,397.1806335449219,402.21366119384766,383.6208724975586,326.52610778808594,327.4845733642578,329.8652038574219,310.3765106201172,261.05369567871094,219.18405151367188,216.9390869140625,203.29443359375,227.93511962890625,215.57479858398438,208.09872436523438,216.3404541015625,170.02536010742188,128.0592041015625,66.02139282226562,-18.1187744140625,-5.09686279296875,19.67279052734375,25.339874267578125,45.837371826171875,38.87548828125,25.282745361328125,36.885986328125,30.266448974609375,10.707672119140625,-4.031829833984375,-5.94635009765625,-59.6807861328125,-91.6710205078125,-83.66693115234375,-76.41802978515625,-133.30419921875,-96.83502197265625,-155.83203125,-62.13134765625,-20.0198974609375,-50.0350341796875,-78.31939697265625,-67.279296875,-96.15972900390625,-74.33984375,3.110595703125,-7.385406494140625,81.21432495117188,119.04067993164062,131.80136108398438,136.6180419921875,112.28634643554688,90.25833129882812,73.63436889648438,-5.510955810546875,9.8878173828125,90.26614379882812,77.33004760742188,95.74365234375,96.47402954101562,85.72781372070312,18.39996337890625,-2.906585693359375,-57.25921630859375,-181.60723876953125,-165.00750732421875,-119.74200439453125,-22.223388671875,21.671722412109375,32.164459228515625,10.09893798828125,-7.882110595703125,-43.5262451171875,29.016082763671875,78.90975952148438,16.987762451171875,107.52359008789062,166.22506713867188,181.24618530273438,220.23345947265625,199.82821655273438,222.67523193359375,229.18093872070312,258.6863555908203,297.97447204589844,276.1031951904297,279.4245300292969,297.9538269042969,272.510009765625,309.8656921386719,326.74220275878906,333.6435241699219,335.7217254638672,343.48301696777344,324.048583984375,353.5303192138672,356.74864196777344,364.0111541748047
"S96",450.62762451171875,451.6178283691406,455.9556007385254,462.16075134277344,462.4662780761719,465.0828285217285,469.1743221282959,463.91780853271484,466.62027740478516,470.0152282714844,469.45233726501465,473.30664253234863,474.1160316467285,471.65002059936523,455.39928817749023,468.8370723724365,469.16084480285645,471.964168548584,475.9066524505615,472.11535835266113,472.4474449157715,474.85311126708984,472.738094329834,474.54686737060547,475.1983013153076,473.3882541656494,475.5158386230469,477.6581287384033,474.838098526001,475.3531837463379,474.2239799499512,472.64556884765625,474.43404388427734,468.6526298522949,464.2803421020508,468.1167640686035,468.4388198852539,469.8130874633789,470.51381492614746,466.5879707336426,461.2029495239258,458.12600326538086,456.09193420410156,446.06134033203125,437.9134941101074,437.7403335571289,427.0122833251953,410.55406951904297,392.6670913696289,385.80078887939453,381.06517791748047,380.3860168457031,371.07130432128906,361.6124725341797,368.96412658691406,371.26036071777344,365.5130920410156,373.1422424316406,359.9235382080078,355.3205871582031,352.4978942871094,354.8483123779297,349.2823791503906,358.7030487060547,366.0868377685547,347.5358581542969,333.555908203125,332.4544219970703,335.82427978515625,358.7694549560547,362.6669006347656,360.1304016113281,351.62579345703125,354.43988037109375,349.6266632080078,346.9862823486328,347.3074951171875,338.5318603515625,347.59742736816406,354.1176300048828,347.1532287597656,359.5764617919922,357.8157043457031,356.7726135253906,345.95709228515625,348.6766052246094,356.08045959472656,368.2804412841797,376.13108825683594,382.56060791015625,375.6352310180664,377.8882369995117,387.8088836669922,394.56260681152344,390.0115966796875,387.2444381713867,389.7610397338867,373.51131439208984,368.8946838378906,392.3328628540039,390.63453674316406,386.04842376708984,383.6800765991211,394.08394622802734,380.1087875366211,387.6811294555664,372.0044631958008,368.2685546875,371.85498046875,384.46168518066406,395.6764373779297,395.23763275146484,395.91748809814453,382.0288543701172,383.5835189819336,376.207763671875,381.92298889160156,395.9916076660156,394.0607223510742,393.61901092529297,389.94852447509766,393.94644927978516,395.0276794433594,399.8092803955078,393.7945556640625,401.87611389160156,408.8838424682617,405.43201446533203,412.26453399658203,419.5615463256836,410.78458404541016,417.97449493408203,426.3321762084961,420.35311126708984,420.0182189941406,421.6650619506836,424.8167495727539,425.55321502685547,434.2332229614258,437.9688262939453,440.0771255493164
"S97",450.62762451171875,451.6178283691406,455.9556007385254,462.16075134277344,462.4662780761719,465.0828285217285,469.1743221282959,463.91780853271484,466.62027740478516,470.0152282714844,469.45233726501465,473.30664253234863,474.1160316467285,471.65002059936523,455.39928817749023,468.8370723724365,469.16084480285645,471.964168548584,475.9066524505615,472.11535835266113,472.4474449157715,474.85311126708984,472.738094329834,474.54686737060547,475.1983013153076,473.3882541656494,475.5158386230469,477.6581287384033,474.838098526001,475.3531837463379,474.2239799499512,472.64556884765625,474.43404388427734,468.6526298522949,465.85568618774414,468.1167640686035,468.4388198852539,469.8130874633789,470.51381492614746,466.5879707336426,461.2029495239258,458.12600326538086,456.09193420410156,446.06134033203125,437.9134941101074,437.7403335571289,427.0122833251953,410.55406951904297,407.10821533203125,404.9855422973633,381.06517791748047,380.3860168457031,371.07130432128906,361.6124725341797,368.96412658691406,371.26036071777344,365.5130920410156,373.1422424316406,359.9235382080078,355.3205871582031,352.4978942871094,354.8483123779297,349.2823791503906,358.7030487060547,366.0868377685547,347.5358581542969,333.555908203125,332.4544219970703,335.82427978515625,358.7694549560547,362.6669006347656,360.1304016113281,351.62579345703125,354.43988037109375,349.6266632080078,346.9862823486328,347.3074951171875,338.5318603515625,347.59742736816406,354.1176300048828,347.1532287597656,359.5764617919922,357.8157043457031,356.7726135253906,345.95709228515625,348.6766052246094,356.08045959472656,368.2804412841797,376.13108825683594,382.56060791015625,375.6352310180664,377.8882369995117,387.8088836669922,394.56260681152344,390.0115966796875,387.2444381713867,389.7610397338867,373.51131439208984,368.8946838378906,392.3328628540039,390.63453674316406,386.04842376708984,383.6800765991211,394.08394622802734,380.1087875366211,387.6811294555664,372.0044631958008,371.2891387939453,379.1669464111328,384.46168518066406,395.6764373779297,395.23763275146484,395.91748809814453,382.0288543701172,383.5835189819336,376.207763671875,381.92298889160156,395.9916076660156,394.0607223510742,393.61901092529297,389.94852447509766,393.94644927978516,395.0276794433594,399.8092803955078,393.7945556640625,401.87611389160156,408.8838424682617,405.43201446533203,412.26453399658203,419.5615463256836,410.78458404541016,417.97449493408203,426.3321762084961,420.35311126708984,420.0182189941406,421.6650619506836,424.8167495727539,425.55321502685547,434.2332229614258,437.9688262939453,440.0771255493164
"S98",460.0999298095703,456.065372467041,459.6368064880371,466.15749740600586,463.773738861084,465.0828285217285,469.1743221282959,465.0744285583496,468.73908042907715,470.0152282714844,469.45233726501465,473.30664253234863,474.1160316467285,471.65002059936523,467.0494079589844,470.90726470947266,469.16084480285645,471.964168548584,475.9066524505615,472.11535835266113,472.4474449157715,474.85311126708984,472.738094329834,474.54686737060547,475.1983013153076,473.3882541656494,475.5158386230469,477.6581287384033,474.838098526001,475.3531837463379,474.2239799499512,472.64556884765625,474.43404388427734,468.6526298522949,465.9954414367676,468.1167640686035,468.4388198852539,469.8130874633789,470.51381492614746,466.5879707336426,461.2029495239258,458.12600326538086,456.09193420410156,446.06134033203125,441.5383720397949,437.84112548828125,427.46189880371094,423.2810745239258,424.28980255126953,420.7697982788086,422.23583984375,424.48529052734375,414.48844146728516,403.13490295410156,406.8728256225586,410.83612060546875,409.2616882324219,412.2126693725586,410.99879455566406,411.41600799560547,405.7109909057617,404.5953826904297,405.6158142089844,399.5999526977539,392.19449615478516,392.93636322021484,388.706787109375,393.2228012084961,400.4380111694336,402.80501556396484,401.4471664428711,403.23021697998047,392.78907775878906,398.3080825805664,402.5042724609375,387.9575653076172,390.51908111572266,386.43566131591797,387.26990509033203,391.9558410644531,385.9262390136719,388.0647201538086,382.86959075927734,396.43941497802734,394.23580169677734,391.3819274902344,396.41197967529297,398.5180130004883,401.0061569213867,394.12542724609375,375.6352310180664,379.2940368652344,387.8088836669922,394.56260681152344,390.0115966796875,387.2444381713867,389.7610397338867,373.51131439208984,375.9262237548828,392.3328628540039,390.63453674316406,391.4170227050781,383.6800765991211,394.08394622802734,383.3384780883789,387.6811294555664,380.66748046875,381.97418212890625,387.8896179199219,393.5742492675781,400.455078125,395.23763275146484,395.91748809814453,391.06226348876953,387.4758987426758,392.43228912353516,391.55101776123047,396.9768295288086,396.1905746459961,393.61901092529297,389.94852447509766,393.94644927978516,395.3207778930664,399.8092803955078,399.5955581665039,401.87611389160156,418.30379486083984,416.4162139892578,412.26453399658203,419.5615463256836,417.5648422241211,422.7317123413086,432.3723907470703,429.34197998046875,429.8942184448242,431.0730438232422,435.7703857421875,441.5210151672363,446.1716194152832,449.2792205810547,445.7614517211914
"S99",460.0999298095703,456.065372467041,459.6368064880371,466.15749740600586,463.773738861084,463.96617889404297,468.68077850341797,465.0744285583496,468.73908042907715,467.57474517822266,465.4916076660156,466.6323013305664,468.32570457458496,466.2096748352051,467.0494079589844,470.90726470947266,461.4942512512207,465.73440170288086,466.3005828857422,463.5808792114258,464.07686614990234,465.086181640625,461.8839416503906,464.80920791625977,466.2395210266113,463.2253723144531,467.6786651611328,466.7633590698242,470.2589111328125,471.5016460418701,471.61264419555664,469.3159866333008,470.3327827453613,467.8345031738281,465.9954414367676,466.6506652832031,468.0574836730957,463.7106590270996,461.03042221069336,460.7742919921875,456.5846748352051,455.2933883666992,451.5799255371094,445.9156303405762,441.5383720397949,437.84112548828125,427.46189880371094,423.2810745239258,424.28980255126953,420.7697982788086,422.23583984375,424.48529052734375,414.48844146728516,403.13490295410156,406.8728256225586,410.83612060546875,409.2616882324219,412.2126693725586,410.99879455566406,411.41600799560547,405.7109909057617,404.5953826904297,405.6158142089844,399.5999526977539,392.19449615478516,392.93636322021484,388.706787109375,393.2228012084961,400.4380111694336,402.80501556396484,401.4471664428711,403.23021697998047,392.78907775878906,398.3080825805664,402.5042724609375,387.9575653076172,390.51908111572266,386.43566131591797,387.26990509033203,391.9558410644531,385.9262390136719,388.0647201538086,382.86959075927734,396.43941497802734,394.23580169677734,391.3819274902344,396.41197967529297,398.5180130004883,401.0061569213867,394.12542724609375,374.1484375,379.2940368652344,375.79161834716797,384.8414611816406,387.85411071777344,368.46307373046875,369.5351104736328,363.2395935058594,375.9262237548828,387.57403564453125,390.5675582885742,391.4170227050781,372.10681915283203,378.5373229980469,385.98807525634766,383.1247024536133,385.7414016723633,387.51976776123047,387.8896179199219,393.5742492675781,400.455078125,389.1164779663086,387.6224365234375,391.06226348876953,387.4758987426758,392.43228912353516,391.55101776123047,396.9768295288086,396.1905746459961,391.18194580078125,379.70059967041016,392.59214782714844,395.3207778930664,394.4891891479492,399.5955581665039,400.82979583740234,418.30379486083984,416.4162139892578,408.8827133178711,418.93802642822266,417.5648422241211,422.7317123413086,432.3723907470703,429.34197998046875,429.8942184448242,431.0730438232422,435.7703857421875,441.5210151672363,446.1716194152832,449.2792205810547,445.7614517211914
"S100",460.5964775085449,458.81560134887695,463.89118576049805,466.15749740600586,463.773738861084,466.42652130126953,468.68077850341797,465.0744285583496,468.73908042907715,467.57474517822266,465.4916076660156,466.6323013305664,468.3716239929199,466.2096748352051,467.0494079589844,470.90726470947266,469.64473152160645,472.57372093200684,472.0438976287842,471.15662956237793,471.85548973083496,470.8599147796631,468.0379104614258,471.04540824890137,472.56872367858887,473.6820182800293,473.26308822631836,472.8845386505127,471.23115730285645,471.5016460418701,471.61264419555664,469.3159866333008,470.3327827453613,466.357967376709,465.9954414367676,465.5261459350586,466.12548065185547,468.3926773071289,467.23573303222656,465.31740951538086,460.99906158447266,457.95494842529297,451.5799255371094,445.9156303405762,441.5383720397949,437.84112548828125,427.46189880371094,423.2810745239258,424.28980255126953,420.7697982788086,422.23583984375,424.48529052734375,414.48844146728516,403.13490295410156,406.8728256225586,410.83612060546875,409.2616882324219,412.2126693725586,410.99879455566406,411.41600799560547,405.7109909057617,404.5953826904297,405.6158142089844,399.5999526977539,392.19449615478516,392.93636322021484,388.706787109375,393.2228012084961,400.4380111694336,402.80501556396484,401.4471664428711,403.23021697998047,392.78907775878906,398.3080825805664,402.5042724609375,387.9575653076172,390.51908111572266,386.43566131591797,387.26990509033203,391.9558410644531,385.9262390136719,388.0647201538086,382.86959075927734,396.43941497802734,394.23580169677734,391.3819274902344,396.41197967529297,398.5180130004883,401.0061569213867,394.12542724609375,374.1484375,379.2940368652344,375.79161834716797,384.8414611816406,387.85411071777344,380.7728271484375,370.1316833496094,369.8900909423828,375.9262237548828,387.57403564453125,390.5675582885742,391.4170227050781,372.10681915283203,378.5373229980469,385.98807525634766,383.1247024536133,385.7414016723633,387.51976776123047,387.8896179199219,393.5742492675781,400.455078125,389.1164779663086,387.6224365234375,391.06226348876953,387.4758987426758,392.43228912353516,391.55101776123047,396.9768295288086,396.1905746459961,391.18194580078125,379.70059967041016,392.59214782714844,395.3207778930664,394.4891891479492,410.0645217895508,415.0822982788086,418.30379486083984,417.15470123291016,417.18936920166016,418.93802642822266,423.1338348388672,425.50596618652344,432.3723907470703,438.8318748474121,442.1531105041504,439.5710983276367,443.0263900756836,445.52312088012695,446.1716194152832,449.2792205810547,445.7614517211914
"S101",460.5964775085449,458.81560134887695,463.89118576049805,462.05335998535156,461.99818420410156,466.42652130126953,465.5025444030762,461.86888122558594,464.29895401000977,464.17113876342773,465.47936630249023,466.60970306396484,468.3716239929199,465.6960105895996,466.64183807373047,467.5597686767578,469.64473152160645,472.57372093200684,472.0438976287842,471.15662956237793,471.85548973083496,470.8599147796631,468.0379104614258,471.04540824890137,472.56872367858887,473.6820182800293,473.26308822631836,472.8845386505127,471.23115730285645,470.3927993774414,469.9440498352051,469.2232475280762,468.6147518157959,454.690128326416,461.05192947387695,457.6443748474121,453.2711753845215,468.3926773071289,467.23573303222656,465.31740951538086,460.99906158447266,457.95494842529297,449.5281219482422,438.9843635559082,432.59571075439453,411.3409194946289,416.55753326416016,410.40362548828125,399.05918884277344,387.8863067626953,384.76232147216797,374.31563568115234,377.7297134399414,378.33751678466797,364.05621337890625,383.8243942260742,380.2921142578125,377.78092193603516,383.18485260009766,381.59239196777344,364.2275695800781,361.322021484375,359.9887237548828,373.9339141845703,366.1339874267578,356.9361572265625,361.3827819824219,364.5311279296875,364.1068878173828,364.75331115722656,362.95118713378906,362.8975372314453,354.69122314453125,352.6737518310547,358.6089630126953,344.6487274169922,350.1262969970703,346.09437561035156,347.1410827636719,357.2245788574219,357.6921081542969,352.6872863769531,350.6602783203125,359.9125671386719,356.5143585205078,349.0956573486328,356.15313720703125,361.3450927734375,376.05460357666016,360.0537109375,362.1463623046875,371.4873352050781,358.4744567871094,374.3754425048828,384.3456802368164,380.7728271484375,370.1316833496094,369.8900909423828,360.2306671142578,364.1140594482422,364.95191955566406,366.04933166503906,356.1092987060547,357.886962890625,385.98807525634766,383.1247024536133,385.7414016723633,387.51976776123047,381.25203704833984,387.2424621582031,371.06849670410156,365.11732482910156,353.1422882080078,363.6350402832031,376.06160736083984,383.3286895751953,380.9664993286133,365.4335479736328,375.1970748901367,378.2390441894531,370.251708984375,382.8430404663086,389.1101531982422,390.29695892333984,410.0645217895508,415.0822982788086,415.4532775878906,417.15470123291016,417.18936920166016,417.74756622314453,423.1338348388672,425.50596618652344,429.10408782958984,438.8318748474121,442.1531105041504,439.5710983276367,443.0263900756836,445.52312088012695,435.22354888916016,434.8330612182617,430.04029083251953
"S102",460.5964775085449,458.81560134887695,463.89118576049805,462.05335998535156,461.99818420410156,466.42652130126953,465.5025444030762,461.86888122558594,464.29895401000977,464.17113876342773,465.47936630249023,466.60970306396484,468.3716239929199,465.6960105895996,466.64183807373047,467.5597686767578,469.64473152160645,472.57372093200684,472.0438976287842,471.15662956237793,471.85548973083496,470.8599147796631,468.0379104614258,471.04540824890137,472.56872367858887,473.6820182800293,473.26308822631836,472.8845386505127,471.23115730285645,470.3927993774414,469.9440498352051,469.2232475280762,468.6147518157959,454.13903045654297,461.05192947387695,457.6443748474121,453.2711753845215,468.3926773071289,467.23573303222656,465.31740951538086,460.99906158447266,457.95494842529297,449.5281219482422,437.7882385253906,432.59571075439453,411.3409194946289,416.55753326416016,410.40362548828125,399.05918884277344,387.8863067626953,373.7205123901367,355.85169982910156,377.7297134399414,378.33751678466797,364.05621337890625,383.8243942260742,380.2921142578125,377.78092193603516,383.18485260009766,381.59239196777344,364.2275695800781,361.322021484375,359.9887237548828,373.9339141845703,366.1339874267578,356.9361572265625,361.3827819824219,364.5311279296875,364.1068878173828,364.75331115722656,346.58705139160156,342.52919006347656,332.6649932861328,331.70310974121094,328.1054229736328,333.93467712402344,335.5260009765625,342.9744415283203,340.7180633544922,344.3635559082031,344.8500213623047,349.80152893066406,339.14576721191406,328.4333953857422,334.4757995605469,334.94427490234375,338.1412353515625,359.2576904296875,376.05460357666016,360.0537109375,362.1463623046875,371.4873352050781,358.4744567871094,374.3754425048828,384.3456802368164,380.7728271484375,370.1316833496094,369.8900909423828,353.22998046875,364.1140594482422,364.95191955566406,357.0706329345703,347.6424102783203,346.1716766357422,355.9715576171875,371.11236572265625,371.5597229003906,375.56014251708984,381.25203704833984,375.3943557739258,371.06849670410156,365.11732482910156,353.1422882080078,360.7371520996094,376.06160736083984,383.3286895751953,380.9664993286133,365.4335479736328,375.1970748901367,378.2390441894531,370.251708984375,382.8430404663086,389.1101531982422,390.29695892333984,410.0645217895508,415.0822982788086,415.4532775878906,417.15470123291016,417.18936920166016,417.74756622314453,423.1338348388672,425.50596618652344,429.10408782958984,438.8318748474121,442.1531105041504,439.5710983276367,443.0263900756836,445.52312088012695,435.22354888916016,434.8330612182617,430.04029083251953
"S103",435.4231872558594,436.3553657531738,443.6889953613281,438.21402740478516,441.4224090576172,445.5126533508301,445.31653213500977,445.7386360168457,447.4683418273926,442.7291831970215,445.8968276977539,450.68790435791016,449.5982475280762,452.7038116455078,452.46940994262695,455.30170822143555,457.69490814208984,459.7293472290039,458.1924362182617,457.4702606201172,461.4791374206543,460.0192108154297,458.6186180114746,462.1075668334961,462.24263763427734,460.98986434936523,462.5456123352051,460.1512336730957,456.2288703918457,455.1788101196289,455.0174865722656,456.34572982788086,455.8650131225586,448.8263511657715,451.2640037536621,447.8604278564453,446.5579948425293,454.88469314575195,455.3292694091797,451.0592460632324,450.6191864013672,447.19380950927734,440.3038787841797,437.7882385253906,432.59571075439453,424.3034973144531,420.3652572631836,425.1835403442383,418.3954620361328,413.261474609375,363.2742614746094,355.27259826660156,359.1518249511719,364.30235290527344,351.88671875,339.870849609375,346.4726257324219,350.2762756347656,346.64122009277344,346.2158508300781,358.7264862060547,346.8401794433594,339.4946746826172,348.81675720214844,334.8960266113281,347.15106201171875,338.2230529785156,339.05580139160156,325.56568908691406,337.14605712890625,367.3506164550781,368.41432189941406,362.5499572753906,349.0322570800781,345.7935028076172,349.64772033691406,359.57469177246094,368.4829864501953,363.7511749267578,370.2044219970703,372.2425308227539,371.21697998046875,364.63038635253906,349.7980499267578,356.6099853515625,347.9967956542969,353.5083465576172,363.1018371582031,351.43927001953125,345.8804168701172,361.78990173339844,357.29771423339844,358.0580291748047,365.49253845214844,363.15745544433594,370.06629943847656,361.4635314941406,364.0203094482422,359.03021240234375,355.1153259277344,352.6805114746094,348.9785614013672,347.0023498535156,360.75238037109375,377.18961334228516,375.9602737426758,379.2654113769531,386.78782653808594,378.12218475341797,387.41734313964844,409.4356918334961,407.92858123779297,409.8377685546875,411.83690643310547,405.49122619628906,404.6850891113281,409.79295349121094,411.45955657958984,410.15028381347656,414.31136322021484,412.7995910644531,422.1140365600586,415.5869598388672,421.93521881103516,422.99317932128906,427.1804656982422,390.6029586791992,393.85633850097656,400.94425201416016,402.0778045654297,405.89215087890625,411.5099411010742,416.13836669921875,426.16259765625,426.51834869384766,428.4416961669922,425.7809066772461,435.1381072998047,430.22367095947266,434.8330612182617,430.04029083251953
"S104",426.26822662353516,431.8815383911133,434.5361099243164,428.93492889404297,432.31954193115234,432.35526275634766,435.2234420776367,435.0573272705078,437.00647354125977,438.4544677734375,439.2679672241211,439.8235511779785,441.60407638549805,446.4034233093262,441.08119201660156,449.29146575927734,455.6767349243164,457.2924613952637,456.80345153808594,457.3329429626465,457.1819038391113,454.5560646057129,454.71928787231445,454.6225280761719,456.21253967285156,455.3656883239746,453.8807487487793,453.2313537597656,445.13322830200195,444.90013122558594,444.78458404541016,446.8708953857422,445.9770164489746,441.0839653015137,439.3868637084961,437.10491943359375,441.6311340332031,451.9315948486328,452.69044494628906,449.07170486450195,449.37729263305664,444.2673149108887,440.3038787841797,436.79920196533203,423.9472961425781,424.3034973144531,420.3652572631836,425.1835403442383,418.3954620361328,413.261474609375,363.2742614746094,355.27259826660156,359.1518249511719,364.30235290527344,351.88671875,339.870849609375,346.4726257324219,350.2762756347656,346.64122009277344,346.2158508300781,358.7264862060547,346.8401794433594,339.4946746826172,348.81675720214844,334.8960266113281,347.15106201171875,338.2230529785156,339.05580139160156,325.56568908691406,337.14605712890625,367.3506164550781,368.41432189941406,362.5499572753906,349.0322570800781,345.7935028076172,349.64772033691406,359.57469177246094,368.4829864501953,363.7511749267578,370.2044219970703,372.2425308227539,371.21697998046875,364.63038635253906,349.7980499267578,356.6099853515625,347.9967956542969,353.5083465576172,363.1018371582031,351.43927001953125,345.8804168701172,361.78990173339844,357.29771423339844,358.0580291748047,365.49253845214844,363.15745544433594,370.06629943847656,361.4635314941406,364.0203094482422,359.03021240234375,352.2850646972656,352.6805114746094,348.9785614013672,347.0023498535156,360.75238037109375,377.18961334228516,375.9602737426758,379.2654113769531,386.78782653808594,378.12218475341797,387.41734313964844,409.4356918334961,407.92858123779297,409.8377685546875,411.83690643310547,405.49122619628906,404.6850891113281,409.79295349121094,411.45955657958984,410.15028381347656,414.31136322021484,412.7995910644531,422.1140365600586,415.5869598388672,421.93521881103516,422.99317932128906,427.1804656982422,372.9468765258789,368.65771484375,377.7246780395508,380.20208740234375,384.28092193603516,393.3179397583008,387.22645568847656,397.6097183227539,405.023193359375,414.41141510009766,412.2515869140625,414.19295501708984,412.0763244628906,415.93856048583984,420.73790740966797
"S105",303.9822998046875,315.85206604003906,332.7408905029297,332.68055725097656,344.15672302246094,358.1791534423828,343.9332733154297,353.07371520996094,359.02903747558594,369.3755645751953,367.39051818847656,379.8503646850586,381.24646759033203,373.44718170166016,381.70714569091797,387.17018127441406,360.50587463378906,368.4778289794922,371.8138122558594,362.7041320800781,372.37528228759766,372.44893646240234,371.7279968261719,377.56363677978516,379.15289306640625,381.3563537597656,385.6040344238281,375.8118591308594,393.62945556640625,395.23937225341797,395.50391387939453,394.03074645996094,399.5049514770508,409.3477478027344,400.4986877441406,403.9116516113281,400.13899993896484,366.183837890625,373.85474395751953,365.8062438964844,341.44671630859375,365.3704833984375,336.7916564941406,326.386474609375,322.80824279785156,302.83973693847656,285.41229248046875,237.67855834960938,169.52761840820312,168.57522583007812,190.55755615234375,250.78419494628906,235.80142211914062,252.74221801757812,202.07025146484375,147.91397094726562,128.42520141601562,172.23129272460938,174.94024658203125,183.31851196289062,131.48873901367188,141.04953002929688,162.78338623046875,164.39126586914062,183.99691772460938,193.04449462890625,139.91867065429688,105.27975463867188,155.10122680664062,164.81484985351562,131.92056274414062,111.326904296875,133.659423828125,158.45285034179688,157.271484375,125.989501953125,97.05087280273438,131.02615356445312,136.69854736328125,106.85110473632812,125.10247802734375,93.77520751953125,19.279388427734375,88.0618896484375,115.567626953125,123.43203735351562,129.28262329101562,79.85833740234375,129.74539184570312,119.930908203125,60.55267333984375,79.23605346679688,77.82379150390625,78.63851928710938,106.698974609375,10.813690185546875,22.634521484375,49.86822509765625,22.32000732421875,33.752593994140625,33.815399169921875,38.7015380859375,53.74298095703125,29.628509521484375,74.6539306640625,62.317413330078125,50.41015625,78.50680541992188,24.776397705078125,97.02786254882812,98.195556640625,116.58572387695312,133.25027465820312,138.66043090820312,187.1917724609375,194.23941040039062,216.19024658203125,203.90444946289062,216.24871826171875,198.39306640625,138.68438720703125,166.3514404296875,189.06573486328125,188.5450439453125,165.31173706054688,190.00143432617188,224.50747680664062,263.6548767089844,263.60618591308594,251.68646240234375,250.43850708007812,252.15199279785156,245.54798889160156,251.01181030273438,250.3748016357422,257.3224639892578,255.44332885742188,247.80384826660156,258.4466247558594,271.6873779296875,294.639404296875
