"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S95",321.68373107910156,339.0495910644531,344.30706787109375,372.3500442504883,351.00262451171875,374.7404022216797,378.1210174560547,386.76253509521484,354.4429931640625,367.37010192871094,384.99525451660156,389.65120697021484,377.8605499267578,384.7165298461914,383.7317810058594,409.64500427246094,404.1573791503906,397.455810546875,408.27466583251953,412.8367691040039,407.9580307006836,412.89617919921875,416.92291259765625,415.1869659423828,419.2009582519531,413.3080520629883,414.59607696533203,410.5245361328125,416.3301010131836,417.9126739501953,422.97005462646484,432.1229553222656,425.52144622802734,445.7681083679199,446.6676483154297,444.2736701965332,447.0606155395508,397.17576599121094,405.90645599365234,417.7969741821289,417.8949508666992,415.84124755859375,404.1289596557617,404.59151458740234,393.6125030517578,398.87513732910156,379.73889923095703,320.7775573730469,321.8548126220703,324.7396240234375,304.68629455566406,253.82659912109375,210.48495483398438,208.28515625,194.16168212890625,219.24606323242188,206.5057373046875,199.028564453125,207.5887451171875,160.20816040039062,116.6693115234375,52.945709228515625,21.111572265625,18.11358642578125,24.289825439453125,10.41571044921875,31.70703125,24.229339599609375,16.956756591796875,49.089111328125,65.69189453125,48.967681884765625,35.29638671875,33.619354248046875,-15.19183349609375,-43.949951171875,-36.70562744140625,-43.386474609375,-82.37432861328125,-49.13433837890625,-102.55218505859375,-17.1077880859375,20.681182861328125,-7.445068359375,-32.9434814453125,-22.95123291015625,-49.9395751953125,-29.91436767578125,41.531646728515625,31.254913330078125,138.8157958984375,171.61737060546875,183.17117309570312,186.96365356445312,166.19204711914062,146.39407348632812,132.26260375976562,63.665313720703125,77.12884521484375,146.93618774414062,135.21002197265625,151.1851806640625,151.38552856445312,141.54733276367188,121.7703857421875,103.98788452148438,40.191314697265625,-156.5711669921875,-138.19384765625,-34.98565673828125,49.72845458984375,87.476806640625,90.28115844726562,77.85626220703125,62.1961669921875,28.957794189453125,38.767120361328125,85.212158203125,68.66964721679688,94.54083251953125,155.75628662109375,170.85760498046875,210.9981689453125,189.9027099609375,213.34686279296875,220.02783203125,250.60536193847656,291.36924743652344,268.8568115234375,272.2472839355469,291.3200378417969,265.2266845703125,303.7333526611328,321.09788513183594,328.38722229003906,330.56298828125,338.4584655761719,318.2729949951172,348.7677459716797,352.11268615722656,359.6222839355469
"S96",443.3605079650879,444.46301651000977,449.47364807128906,456.55543518066406,456.89690017700195,459.8864097595215,464.5567512512207,458.5447692871094,461.6381950378418,465.5400161743164,464.88053131103516,469.3201484680176,470.2526378631592,467.4142417907715,448.78565216064453,464.19193267822266,470.36119270324707,473.06286811828613,476.8769283294678,473.2306423187256,473.54654121398926,475.87990951538086,473.7918701171875,475.55127906799316,476.16702461242676,474.423397064209,476.47230339050293,478.5286674499512,470.99020195007324,471.56034660339355,470.2769241333008,468.4309539794922,470.50769805908203,469.0606098175049,464.7382049560547,468.5580635070801,468.8718852996826,471.0946350097656,471.75901794433594,468.0080165863037,462.808895111084,459.84228897094727,457.951717376709,448.3848686218262,440.60482025146484,440.49084091186523,430.1313018798828,414.4858627319336,397.49072265625,390.59165954589844,363.2037658691406,362.2769317626953,352.12811279296875,341.3610382080078,349.7980194091797,352.2637634277344,345.6056213378906,354.46360778808594,339.3696746826172,334.22509765625,330.8692932128906,333.5860137939453,327.17144775390625,338.1054382324219,346.517578125,325.16969299316406,309.06414794921875,307.8714904785156,311.75990295410156,337.87071228027344,342.30104064941406,339.470458984375,329.70326232910156,332.8835754394531,327.47828674316406,324.7213897705078,325.0471496582031,314.91363525390625,325.35791015625,332.7879943847656,325.0924987792969,339.0596923828125,336.79237365722656,335.8943176269531,322.9832458496094,326.1378936767578,334.6940612792969,348.6578674316406,357.71070861816406,365.07537841796875,380.62144470214844,382.9745101928711,392.6377716064453,398.9582061767578,394.33770751953125,391.4771423339844,394.08618927001953,378.48490142822266,374.06082916259766,396.5976257324219,395.0799331665039,390.7576599121094,388.6051025390625,398.48397064208984,399.91839599609375,405.83155822753906,392.53025817871094,389.0288314819336,392.4508972167969,402.95287322998047,399.53118896484375,399.2543258666992,400.11731719970703,387.00709533691406,388.2537155151367,381.3073501586914,386.7320251464844,400.24267578125,398.33509063720703,397.9552307128906,394.49131774902344,398.3184127807617,399.4420166015625,403.9413375854492,398.33570861816406,406.0738830566406,395.3199768066406,391.4626007080078,399.41943359375,407.74108123779297,397.77894592285156,405.98558807373047,415.5613555908203,408.7650833129883,408.40228271484375,410.2792053222656,413.8407745361328,414.60243225097656,424.629150390625,428.92738342285156,431.3502960205078
"S97",443.3605079650879,444.46301651000977,449.47364807128906,456.55543518066406,456.89690017700195,459.8864097595215,464.5567512512207,458.5447692871094,461.6381950378418,465.5400161743164,464.88053131103516,469.3201484680176,470.2526378631592,467.4142417907715,451.23595428466797,464.19193267822266,470.36119270324707,473.06286811828613,476.8769283294678,473.2306423187256,473.54654121398926,475.87990951538086,473.7918701171875,475.55127906799316,476.16702461242676,474.423397064209,476.47230339050293,478.5286674499512,470.99020195007324,471.56034660339355,470.2769241333008,468.4309539794922,470.50769805908203,469.0606098175049,464.7382049560547,468.5580635070801,468.8718852996826,471.0946350097656,471.75901794433594,468.0080165863037,462.808895111084,459.84228897094727,457.951717376709,448.3848686218262,440.60482025146484,440.49084091186523,430.1313018798828,414.4858627319336,406.03334045410156,403.74293518066406,378.78870391845703,383.29459381103516,369.5985565185547,351.0691833496094,360.5575866699219,362.3045654296875,359.7071228027344,372.15838623046875,364.9824981689453,360.30120849609375,348.8713684082031,343.2374267578125,340.66526794433594,338.1054382324219,346.517578125,337.02638244628906,333.07606506347656,342.7770538330078,347.6250762939453,362.7491455078125,357.9006652832031,356.13661193847656,342.68605041503906,346.94715881347656,349.5077819824219,335.18121337890625,334.86524963378906,321.39817810058594,325.35791015625,332.7879943847656,325.0924987792969,339.0596923828125,336.79237365722656,341.45167541503906,337.32000732421875,335.2098846435547,345.63824462890625,350.2306213378906,357.71070861816406,365.07537841796875,380.62144470214844,382.9745101928711,392.6377716064453,398.9582061767578,394.33770751953125,391.4771423339844,394.08618927001953,378.48490142822266,374.06082916259766,396.5976257324219,395.0799331665039,390.7576599121094,388.6051025390625,398.48397064208984,399.91839599609375,405.83155822753906,392.53025817871094,389.0288314819336,392.4508972167969,402.95287322998047,399.53118896484375,399.2543258666992,400.11731719970703,387.00709533691406,388.2537155151367,381.3073501586914,386.7320251464844,400.24267578125,398.33509063720703,397.9552307128906,394.49131774902344,398.3184127807617,399.4420166015625,403.9413375854492,398.33570861816406,406.0738830566406,395.3199768066406,391.4626007080078,399.41943359375,407.74108123779297,397.77894592285156,405.98558807373047,415.5613555908203,408.7650833129883,408.40228271484375,410.2792053222656,413.8407745361328,414.60243225097656,424.629150390625,428.92738342285156,431.3502960205078
"S98",444.4152374267578,444.46301651000977,449.47364807128906,456.55543518066406,456.89690017700195,459.8864097595215,464.5567512512207,458.5447692871094,461.6381950378418,465.5400161743164,464.88053131103516,469.3201484680176,470.2526378631592,467.4142417907715,454.9303855895996,464.19193267822266,470.36119270324707,473.06286811828613,476.8769283294678,473.2306423187256,473.54654121398926,475.87990951538086,473.7918701171875,475.55127906799316,476.16702461242676,474.423397064209,476.47230339050293,478.5286674499512,470.99020195007324,471.56034660339355,470.2769241333008,468.4309539794922,470.50769805908203,469.0606098175049,464.7382049560547,468.5580635070801,468.8718852996826,471.0946350097656,471.75901794433594,468.0080165863037,462.808895111084,459.84228897094727,457.951717376709,448.3848686218262,440.60482025146484,440.49084091186523,430.1313018798828,414.4858627319336,413.16990661621094,408.95592498779297,387.67127990722656,390.2197952270508,375.72376251220703,362.05873107910156,364.7112579345703,370.3612365722656,368.2316589355469,372.49449920654297,370.6972961425781,371.29051208496094,363.0317077636719,361.2489318847656,362.77976989746094,354.17396545410156,346.517578125,344.5225524902344,338.3644714355469,346.9047088623047,358.9137268066406,362.7491455078125,364.44789123535156,362.76318359375,349.9091033935547,352.32029724121094,359.07769775390625,337.6808166503906,341.2273254394531,335.76573181152344,339.3374328613281,349.95420837402344,349.3868103027344,349.76319885253906,344.76795959472656,357.0253448486328,352.14195251464844,343.87384033203125,352.58070373535156,359.80718994140625,357.71070861816406,365.07537841796875,380.62144470214844,382.9745101928711,392.6377716064453,398.9582061767578,394.33770751953125,391.4771423339844,394.08618927001953,378.48490142822266,374.06082916259766,396.5976257324219,395.0799331665039,390.7576599121094,388.6051025390625,398.48397064208984,399.91839599609375,405.83155822753906,392.53025817871094,393.4042510986328,398.7778091430664,403.7513732910156,399.53118896484375,399.2543258666992,400.11731719970703,387.00709533691406,388.2537155151367,381.3073501586914,386.7320251464844,400.24267578125,398.33509063720703,397.9552307128906,394.49131774902344,398.3184127807617,399.4420166015625,403.9413375854492,398.33570861816406,406.0738830566406,395.3199768066406,391.4626007080078,399.41943359375,407.74108123779297,397.77894592285156,405.98558807373047,415.5613555908203,408.7650833129883,408.40228271484375,410.2792053222656,413.8407745361328,418.51851654052734,424.629150390625,428.92738342285156,431.3502960205078
"S99",449.8396339416504,447.3733444213867,448.12760162353516,453.8904495239258,452.6419677734375,453.0479202270508,459.1842269897461,452.4747200012207,456.5089683532715,456.6843795776367,455.3226776123047,458.1548728942871,460.7566680908203,457.4443817138672,454.9303855895996,459.5334777832031,458.20279693603516,462.728084564209,465.3609199523926,462.33112716674805,463.1956367492676,464.50447845458984,460.306396484375,464.3115043640137,465.6358871459961,462.8652648925781,466.72129821777344,465.1709403991699,463.7098503112793,465.1155891418457,466.0648994445801,462.33726501464844,463.0780220031738,461.7691459655762,461.36194610595703,460.8486442565918,461.5228614807129,460.5984687805176,458.012752532959,456.402400970459,451.5892753601074,448.61988830566406,448.22129821777344,438.22385025024414,432.8446350097656,428.6330337524414,416.7421340942383,412.02506256103516,413.16990661621094,408.95592498779297,390.45836639404297,390.2197952270508,375.72376251220703,366.72979736328125,364.7112579345703,379.344482421875,368.33538818359375,372.49449920654297,370.6972961425781,378.12864685058594,370.6748962402344,367.78350830078125,365.5923614501953,371.0225067138672,353.45420837402344,349.44671630859375,340.7552947998047,350.8089599609375,359.4306182861328,362.7491455078125,364.44789123535156,362.76318359375,352.41786193847656,352.32029724121094,359.07769775390625,342.61961364746094,347.8074493408203,347.403564453125,357.5073547363281,360.32183837890625,359.56410217285156,358.3291473388672,348.13999938964844,357.3062744140625,354.33074951171875,346.66331481933594,353.82615661621094,359.80718994140625,356.6531066894531,354.2638702392578,361.82289123535156,363.28749084472656,365.0718078613281,373.89908599853516,370.7610626220703,373.81959533691406,364.5992126464844,366.25880432128906,366.4329071044922,370.40716552734375,374.04117584228516,375.00799560546875,362.9927062988281,364.68499755859375,395.21785736083984,394.4674377441406,392.4666061401367,393.4042510986328,398.7778091430664,403.7513732910156,385.5387878417969,372.41699981689453,370.6438751220703,374.51883697509766,370.5099334716797,375.7822494506836,375.073974609375,381.3163070678711,380.49839782714844,374.84798431396484,369.4165344238281,378.3774871826172,384.610107421875,381.8654251098633,384.66124725341797,387.2710266113281,392.4115753173828,395.1168975830078,387.32493591308594,395.1741714477539,388.2434616088867,395.8296203613281,413.3375701904297,416.0898666381836,421.00074005126953,424.00946044921875,426.68138885498047,433.56005859375,430.6819534301758,437.24129486083984,427.66259002685547
"S100",452.223876953125,455.41204833984375,456.21299743652344,457.1450538635254,455.90252685546875,459.2586669921875,459.6350860595703,461.3998260498047,461.0269470214844,460.4527244567871,461.9856414794922,462.6071586608887,464.4266014099121,468.4988079071045,464.28255462646484,465.61768341064453,464.2340660095215,464.9716110229492,464.4049415588379,463.0516548156738,463.9539985656738,462.67057037353516,459.5546340942383,462.8898468017578,464.7618751525879,466.2503433227539,465.72014236450195,465.23955154418945,467.9809799194336,465.1155891418457,466.0648994445801,463.753116607666,463.0780220031738,461.7691459655762,464.05231857299805,460.8910446166992,461.5228614807129,459.56933212280273,458.0923881530762,455.64392471313477,450.56766510009766,448.61988830566406,448.22129821777344,445.4984359741211,432.8446350097656,428.6330337524414,427.01307678222656,417.06166076660156,413.16990661621094,408.95592498779297,392.9063034057617,390.2197952270508,396.30777740478516,396.88196563720703,384.7522277832031,401.49200439453125,398.63343811035156,396.54312896728516,401.08055877685547,399.6930694580078,384.9942855834961,382.5128173828125,381.3602981567383,393.2079849243164,386.66404724121094,378.83484649658203,382.5824508666992,385.25988006591797,384.75882720947266,385.38455963134766,369.9739074707031,366.6564178466797,352.41786193847656,352.32029724121094,359.07769775390625,352.7384490966797,354.7408752441406,362.9849090576172,365.66514587402344,360.32183837890625,359.56410217285156,358.3291473388672,348.13999938964844,357.3062744140625,354.33074951171875,346.66331481933594,356.0158996582031,380.7892303466797,394.97408294677734,381.36878204345703,379.19984436035156,387.2962875366211,375.6757125854492,389.45948791503906,398.33899688720703,394.8110122680664,385.57942962646484,385.44498443603516,370.7416687011719,380.3748321533203,381.3196105957031,375.00799560546875,366.3091583251953,364.92054748535156,395.21785736083984,394.4674377441406,392.4666061401367,393.4042510986328,398.7778091430664,403.7513732910156,386.9663314819336,381.71004486083984,371.15521240234375,377.58209228515625,391.2184143066406,397.07723236083984,395.3558120727539,381.6748046875,386.81636810302734,386.70011138916016,385.2532424926758,389.50325775146484,400.3676300048828,403.8203125,421.14833068847656,425.55152893066406,428.49884033203125,429.9145050048828,422.4449157714844,419.86092376708984,427.19026947021484,425.7031555175781,436.90245819091797,448.24889755249023,448.76049423217773,448.9136199951172,451.8227958679199,448.37879943847656,445.20448303222656,442.6564636230469,436.3420715332031
"S101",452.223876953125,455.41204833984375,456.21299743652344,457.1450538635254,455.90252685546875,459.2586669921875,459.6350860595703,461.3998260498047,461.0269470214844,460.4527244567871,461.9856414794922,462.6071586608887,464.4266014099121,468.4988079071045,464.28255462646484,465.61768341064453,464.2340660095215,464.9716110229492,464.4049415588379,463.0516548156738,463.9539985656738,462.67057037353516,459.5546340942383,462.8898468017578,464.7618751525879,466.2503433227539,465.72014236450195,465.23955154418945,467.9809799194336,465.1155891418457,466.0648994445801,463.753116607666,463.0780220031738,457.6394500732422,464.05231857299805,460.8910446166992,456.84167098999023,459.56933212280273,458.0923881530762,455.64392471313477,450.56766510009766,448.3561096191406,448.22129821777344,445.4984359741211,427.4981460571289,422.39906311035156,427.01307678222656,417.06166076660156,411.7342071533203,401.69458770751953,392.9063034057617,380.76123046875,396.30777740478516,396.88196563720703,384.7522277832031,401.49200439453125,398.63343811035156,396.54312896728516,401.08055877685547,399.6930694580078,384.9942855834961,382.5128173828125,381.3602981567383,393.2079849243164,386.66404724121094,378.83484649658203,382.5824508666992,385.25988006591797,384.75882720947266,385.38455963134766,369.9739074707031,366.6564178466797,352.41786193847656,350.44036865234375,357.0491485595703,352.7384490966797,354.7408752441406,362.9849090576172,365.66514587402344,360.32183837890625,359.56410217285156,358.3291473388672,348.13999938964844,357.3062744140625,354.33074951171875,346.66331481933594,356.0158996582031,380.7892303466797,394.97408294677734,381.36878204345703,379.19984436035156,387.2962875366211,375.6757125854492,389.45948791503906,398.33899688720703,394.8110122680664,385.57942962646484,385.44498443603516,370.7416687011719,380.3748321533203,381.3196105957031,374.4375991821289,366.3091583251953,364.92054748535156,370.90415954589844,376.9281768798828,375.8138198852539,379.4219436645508,384.9386520385742,378.97911071777344,386.9663314819336,381.71004486083984,371.15521240234375,377.58209228515625,391.2184143066406,397.07723236083984,395.3558120727539,381.6748046875,386.81636810302734,386.70011138916016,385.2532424926758,389.50325775146484,400.3676300048828,403.8203125,421.14833068847656,425.55152893066406,428.49884033203125,429.9145050048828,422.4449157714844,419.86092376708984,427.19026947021484,425.7031555175781,436.90245819091797,448.24889755249023,448.76049423217773,448.9136199951172,451.8227958679199,448.37879943847656,445.20448303222656,442.6564636230469,436.3420715332031
"S102",452.223876953125,455.41204833984375,456.21299743652344,457.1450538635254,455.90252685546875,459.2586669921875,459.6350860595703,461.3998260498047,461.0269470214844,460.4527244567871,461.9856414794922,462.6071586608887,464.4266014099121,468.4988079071045,464.28255462646484,465.61768341064453,464.2340660095215,464.9716110229492,464.4049415588379,463.0516548156738,463.9539985656738,462.67057037353516,459.5546340942383,462.8898468017578,464.7618751525879,466.2503433227539,465.72014236450195,465.23955154418945,467.9809799194336,464.221736907959,463.6659698486328,463.753116607666,462.0705909729004,457.6394500732422,464.05231857299805,460.8910446166992,456.84167098999023,459.56933212280273,458.0923881530762,455.64392471313477,450.56766510009766,447.84822845458984,448.1956100463867,445.4984359741211,427.4981460571289,422.39906311035156,427.01307678222656,417.06166076660156,411.7342071533203,401.69458770751953,392.9063034057617,377.74507904052734,396.30777740478516,396.88196563720703,384.7522277832031,401.49200439453125,398.63343811035156,396.54312896728516,401.08055877685547,399.6930694580078,384.9942855834961,382.5128173828125,381.3602981567383,393.2079849243164,386.66404724121094,378.83484649658203,382.5824508666992,385.25988006591797,384.75882720947266,385.38455963134766,369.9739074707031,366.6564178466797,349.4368438720703,346.349853515625,355.09197998046875,352.7384490966797,354.7408752441406,362.9849090576172,365.66514587402344,359.8099822998047,356.2891845703125,361.04046630859375,350.267578125,339.94451904296875,344.75331115722656,336.13824462890625,356.0158996582031,380.7892303466797,394.97408294677734,381.36878204345703,379.19984436035156,387.2962875366211,375.6757125854492,389.45948791503906,398.33899688720703,394.8110122680664,385.57942962646484,385.44498443603516,370.7416687011719,380.3748321533203,381.3196105957031,374.4375991821289,366.3091583251953,364.92054748535156,361.0703582763672,375.3131103515625,375.8138198852539,379.4219436645508,384.9386520385742,378.97911071777344,386.9663314819336,381.71004486083984,371.15521240234375,377.58209228515625,391.2184143066406,397.07723236083984,395.3558120727539,381.6748046875,386.81636810302734,386.70011138916016,385.2532424926758,389.50325775146484,400.3676300048828,403.8203125,421.14833068847656,425.55152893066406,428.49884033203125,429.9145050048828,422.4449157714844,419.86092376708984,427.19026947021484,425.7031555175781,436.90245819091797,448.24889755249023,448.76049423217773,448.9136199951172,451.8227958679199,448.37879943847656,445.20448303222656,442.6564636230469,436.3420715332031
"S103",451.9830093383789,455.7120933532715,454.8662910461426,451.20395278930664,450.7526092529297,446.01447677612305,451.1617088317871,452.4824562072754,457.89581298828125,460.07263565063477,458.37684631347656,458.34131240844727,459.26071548461914,459.534366607666,457.4994125366211,463.93925857543945,450.90575790405273,455.1527214050293,452.62192153930664,450.41246032714844,455.07847595214844,453.3629837036133,451.61741638183594,455.68352127075195,455.81056213378906,454.3521308898926,456.1851348876953,453.3932228088379,458.7870979309082,460.53789138793945,459.3305854797363,460.7689094543457,461.26577377319336,449.7813491821289,452.2193260192871,448.9122772216797,447.6168022155762,447.5175247192383,448.0145149230957,443.0714111328125,442.588321685791,438.58214569091797,430.1709976196289,427.68017578125,421.61534118652344,406.53467559814453,401.9340515136719,407.82704162597656,399.42928314208984,392.8982467651367,410.9711456298828,405.1684112548828,402.7937774658203,398.10059356689453,388.7866516113281,381.76271057128906,389.5043258666992,396.1735534667969,388.3923645019531,381.7174072265625,400.1221160888672,398.73480224609375,379.4967041015625,396.6340560913086,393.09932708740234,398.9145736694336,395.3298034667969,395.80411529541016,378.84410095214844,394.2836456298828,413.99310302734375,414.8257293701172,410.94202423095703,402.28057861328125,400.8014450073242,403.3051223754883,409.4749984741211,415.4236068725586,412.4513931274414,416.4907531738281,417.83160400390625,417.2065887451172,412.3450469970703,402.6602249145508,407.19152069091797,401.51021575927734,405.00379943847656,411.2949752807617,403.74444580078125,400.0543899536133,351.9551239013672,348.6148681640625,345.1748046875,356.6946563720703,353.7177734375,361.20770263671875,352.3000183105469,359.455322265625,354.2978057861328,367.0029602050781,360.74462890625,352.46258544921875,337.13623046875,342.2420349121094,371.02732849121094,369.3044128417969,372.94261169433594,380.6595687866211,385.37493896484375,381.05943298339844,388.0984878540039,386.13907623291016,388.38612365722656,390.63663482666016,383.04872131347656,381.4239044189453,388.3116760253906,390.35608673095703,388.7398681640625,393.8971862792969,392.06766510009766,403.6046600341797,395.5583724975586,403.48473358154297,404.6946792602539,409.8937759399414,417.87400817871094,415.15296936035156,416.99515533447266,422.33267974853516,425.23087310791016,424.14459228515625,425.6986389160156,430.36549377441406,437.4376411437988,438.21908950805664,440.20699310302734,440.3955726623535,439.3990821838379,440.37456130981445,447.84925842285156
"S104",451.9830093383789,455.7120933532715,454.8662910461426,451.20395278930664,450.7526092529297,446.01447677612305,451.1617088317871,452.4824562072754,457.89581298828125,460.07263565063477,458.37684631347656,458.34131240844727,459.26071548461914,459.534366607666,457.4994125366211,463.93925857543945,445.3243865966797,447.2998580932617,446.70592498779297,447.29811096191406,447.1538543701172,443.87563705444336,443.99191665649414,443.8421630859375,445.7445182800293,444.7320861816406,442.9095039367676,442.0535888671875,458.7870979309082,460.53789138793945,459.3305854797363,460.7689094543457,461.26577377319336,438.72782135009766,438.4451789855957,434.58304595947266,440.70431900024414,440.6404113769531,441.5673828125,437.1067581176758,437.57304763793945,431.2666931152344,426.3750228881836,422.02335357666016,406.1378479003906,406.53467559814453,401.9340515136719,407.82704162597656,399.42928314208984,392.8982467651367,410.9711456298828,405.1684112548828,402.7937774658203,398.10059356689453,388.7866516113281,381.76271057128906,389.5043258666992,396.1735534667969,388.3923645019531,381.7174072265625,400.1221160888672,398.73480224609375,379.4967041015625,396.6340560913086,393.09932708740234,398.9145736694336,395.3298034667969,395.80411529541016,378.84410095214844,394.2836456298828,413.99310302734375,414.8257293701172,410.94202423095703,402.28057861328125,400.8014450073242,403.3051223754883,409.4749984741211,415.4236068725586,412.4513931274414,416.4907531738281,417.83160400390625,417.2065887451172,412.3450469970703,402.6602249145508,407.19152069091797,401.51021575927734,405.00379943847656,411.2949752807617,403.74444580078125,400.0543899536133,351.9551239013672,348.6148681640625,345.1748046875,356.6946563720703,353.7177734375,361.20770263671875,352.3000183105469,352.39939880371094,349.6977844238281,322.1947326660156,337.64955139160156,333.4051055908203,332.8150939941406,340.336669921875,371.02732849121094,369.3044128417969,372.94261169433594,380.6595687866211,385.37493896484375,381.05943298339844,388.0984878540039,386.13907623291016,388.38612365722656,390.63663482666016,383.04872131347656,381.4239044189453,388.3116760253906,390.35608673095703,388.7398681640625,393.8971862792969,392.06766510009766,403.6046600341797,395.5583724975586,403.48473358154297,404.6946792602539,409.8937759399414,417.87400817871094,415.15296936035156,416.99515533447266,422.33267974853516,425.23087310791016,424.14459228515625,425.6986389160156,430.36549377441406,437.4376411437988,438.21908950805664,440.20699310302734,440.3955726623535,439.3990821838379,440.37456130981445,447.84925842285156
"S105",321.0773010253906,332.0156555175781,347.2823944091797,347.3002014160156,357.8301696777344,370.67071533203125,335.22764587402344,347.87774658203125,336.9281311035156,340.1953430175781,351.01185607910156,365.9613800048828,376.2942428588867,376.8235168457031,372.42724609375,375.3286590576172,381.5812454223633,384.39847564697266,387.3604049682617,390.97420501708984,392.0502471923828,394.5120315551758,396.2562561035156,391.44339752197266,393.14271545410156,396.4980773925781,396.81493377685547,389.22595977783203,395.51531982421875,393.26639556884766,396.17333984375,390.1665344238281,395.6593704223633,400.87681579589844,403.0177001953125,402.1935729980469,404.34759521484375,393.8958282470703,400.00464630126953,393.4109191894531,372.09759521484375,378.3544692993164,370.2985382080078,362.0605163574219,359.1107635498047,339.8000030517578,303.0533905029297,282.1689910888672,225.48321533203125,195.13333129882812,178.06036376953125,273.2954864501953,259.63990783691406,275.16864013671875,229.02383422851562,179.3187255859375,152.4765625,180.35226440429688,183.12689208984375,211.53598022460938,164.5030517578125,172.505859375,162.55111694335938,176.99435424804688,109.50814819335938,143.24429321289062,110.32534790039062,108.08499145507812,124.08499145507812,138.63558959960938,144.45877075195312,120.82562255859375,142.01846313476562,160.03024291992188,143.58306884765625,130.99163818359375,116.33346557617188,74.77651977539062,70.30694580078125,95.18637084960938,115.90237426757812,94.2745361328125,60.84063720703125,93.81097412109375,62.944793701171875,53.15460205078125,35.772308349609375,-10.485565185546875,51.874114990234375,26.110931396484375,147.80718994140625,162.8077392578125,162.72982788085938,163.899658203125,186.32473754882812,108.40927124023438,117.77261352539062,139.78878784179688,117.63967895507812,126.75531005859375,130.32138061523438,133.75653076171875,145.96359252929688,126.93917846679688,82.50946044921875,93.85443115234375,114.75244140625,144.04180908203125,98.38299560546875,159.48721313476562,180.16064453125,194.95864868164062,208.07168579101562,212.5565185546875,251.10716247558594,257.1543731689453,274.3002014160156,264.4341125488281,274.3634033203125,260.60693359375,213.29736328125,235.27633666992188,253.87576293945312,253.5577850341797,234.78469848632812,254.37445068359375,248.77017211914062,284.400634765625,284.3470458984375,273.43809509277344,272.2404479980469,273.9832305908203,267.83631896972656,272.78211975097656,272.42747497558594,278.6639862060547,276.9171600341797,270.0406188964844,279.5810241699219,291.67991638183594,312.5658264160156
"S106",321.0773010253906,332.0156555175781,347.2823944091797,347.3002014160156,357.8301696777344,370.67071533203125,335.22764587402344,347.87774658203125,336.9281311035156,340.1953430175781,351.01185607910156,365.9613800048828,376.2942428588867,376.8235168457031,372.42724609375,375.3286590576172,381.5812454223633,384.39847564697266,387.3604049682617,390.97420501708984,392.0502471923828,394.5120315551758,396.2562561035156,391.44339752197266,393.14271545410156,396.4980773925781,396.81493377685547,389.22595977783203,395.51531982421875,393.26639556884766,396.17333984375,390.1665344238281,395.6593704223633,400.87681579589844,403.0177001953125,402.1935729980469,404.34759521484375,393.8958282470703,400.00464630126953,393.4109191894531,372.09759521484375,378.3544692993164,370.2985382080078,362.0605163574219,359.1107635498047,339.8000030517578,303.0533905029297,282.1689910888672,225.48321533203125,195.13333129882812,178.06036376953125,273.2954864501953,259.63990783691406,275.16864013671875,229.02383422851562,179.3187255859375,233.58123779296875,294.26930236816406,322.6508483886719,351.6216125488281,272.27593994140625,323.1123809814453,345.40846252441406,362.4021759033203,374.3029479980469,378.78577423095703,349.31590270996094,307.75079345703125,356.8993835449219,374.67452239990234,339.83642578125,313.4883728027344,366.2984313964844,373.0292053222656,377.92467498779297,367.1799011230469,345.6662292480469,338.0711975097656,347.48919677734375,358.838134765625,377.00826263427734,382.6340637207031,390.2639923095703,399.65352630615234,407.45067596435547,404.83885192871094,395.33180236816406,341.5163116455078,365.51124572753906,321.4623565673828,364.4028015136719,375.5574035644531,388.60157775878906,387.11390686035156,385.80863189697266,333.46653747558594,332.5406799316406,278.1858673095703,236.87319946289062,206.40481567382812,164.68450927734375,133.75653076171875,145.96359252929688,126.93917846679688,82.50946044921875,93.85443115234375,114.75244140625,144.04180908203125,98.38299560546875,159.48721313476562,180.16064453125,194.95864868164062,208.07168579101562,212.5565185546875,251.10716247558594,257.1543731689453,274.3002014160156,264.4341125488281,274.3634033203125,260.60693359375,213.29736328125,235.27633666992188,253.87576293945312,253.5577850341797,234.78469848632812,254.37445068359375,248.77017211914062,284.400634765625,284.3470458984375,273.43809509277344,272.2404479980469,273.9832305908203,267.83631896972656,272.78211975097656,272.42747497558594,278.6639862060547,276.9171600341797,270.0406188964844,279.5810241699219,291.67991638183594,312.5658264160156
