"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S78",449.91973876953125,445.10234451293945,455.22976303100586,455.7392807006836,441.1159973144531,450.92126083374023,448.8937454223633,449.9722366333008,452.78717041015625,452.85009765625,451.85730361938477,451.4558792114258,456.7161521911621,453.74581146240234,452.73330307006836,454.2045555114746,447.13088607788086,450.3520164489746,450.29663848876953,449.73416900634766,448.0176811218262,449.72603607177734,445.3648452758789,452.2442932128906,454.5781135559082,453.0601272583008,452.79466247558594,451.496883392334,460.3797950744629,460.08869552612305,460.0383186340332,457.6582565307617,456.23706817626953,439.29443740844727,449.2732162475586,455.3479423522949,431.0777359008789,445.0276184082031,442.39215087890625,439.2509536743164,436.5301818847656,437.85525131225586,430.22779083251953,414.3784637451172,406.8863830566406,396.46241760253906,383.97220611572266,375.91517639160156,361.8347473144531,350.7055358886719,389.7548522949219,379.6576843261719,358.7366638183594,362.21820068359375,350.7974395751953,354.5794677734375,348.7390594482422,350.93138122558594,351.39332580566406,353.1828308105469,342.19871520996094,345.89227294921875,345.8527374267578,339.88641357421875,333.92230224609375,333.0332946777344,325.0987854003906,339.01329040527344,351.64930725097656,354.4989013671875,357.5709228515625,355.83226013183594,342.24961853027344,336.96592712402344,349.5872802734375,351.64137268066406,344.2489776611328,329.99713134765625,331.0467834472656,342.3006286621094,341.94024658203125,342.2843780517578,337.1103210449219,350.0498352050781,344.7038116455078,335.9650115966797,344.98736572265625,352.5594177246094,349.23805236816406,346.4820861816406,320.3584899902344,310.861572265625,299.1703186035156,315.56578063964844,330.25274658203125,337.23854064941406,324.97447204589844,327.0666809082031,327.23150634765625,330.96893310546875,330.3326721191406,334.22511291503906,322.0454406738281,324.3163146972656,371.4460906982422,368.2545166015625,371.28717041015625,373.3249282836914,364.9635467529297,372.75828552246094,326.3148651123047,322.28907775878906,315.0554656982422,314.5504913330078,317.0392303466797,323.1875762939453,331.02996826171875,329.45176696777344,327.34361267089844,326.99656677246094,315.0706024169922,327.8094787597656,350.13816833496094,346.6187438964844,344.3600769042969,353.6754455566406,359.2955017089844,368.2395782470703,380.1411361694336,379.96356201171875,379.9255065917969,386.2023468017578,393.5308837890625,388.5534362792969,402.7757339477539,398.91573333740234,407.7890090942383,414.52722930908203,418.5689697265625,424.74754333496094,430.218505859375
"S79",455.65296936035156,453.6113052368164,459.32579040527344,457.2498207092285,457.2119674682617,462.18909454345703,461.16297912597656,457.0615234375,459.79218673706055,459.63399505615234,461.1158905029297,462.3783187866211,464.3674201965332,461.35010147094727,462.42110443115234,463.45438385009766,461.0394859313965,464.86259841918945,464.06812286376953,462.96492767333984,463.8498077392578,462.5779838562012,458.8999900817871,462.8138313293457,464.7208137512207,466.1854133605957,465.651611328125,465.1525764465332,467.4277534484863,466.51511001586914,465.9779510498047,465.161319732666,464.4848175048828,453.6660499572754,460.70100021362305,457.2206382751465,452.7860221862793,459.3903045654297,457.9143409729004,455.29870986938477,449.94051361083984,446.00529861450195,435.2696304321289,420.2614974975586,408.4019546508789,396.46241760253906,387.40364837646484,375.91517639160156,361.8347473144531,350.7055358886719,389.7548522949219,379.6576843261719,358.7366638183594,362.21820068359375,350.7974395751953,354.5794677734375,348.7390594482422,350.93138122558594,351.39332580566406,353.1828308105469,342.19871520996094,345.89227294921875,345.8527374267578,339.88641357421875,333.92230224609375,333.0332946777344,325.0987854003906,339.01329040527344,351.64930725097656,354.4989013671875,357.5709228515625,355.83226013183594,342.24961853027344,336.96592712402344,349.5872802734375,351.64137268066406,344.2489776611328,329.99713134765625,331.0467834472656,342.3006286621094,341.94024658203125,342.2843780517578,337.1103210449219,350.0498352050781,344.7038116455078,335.9650115966797,344.98736572265625,352.5594177246094,349.23805236816406,346.4820861816406,320.3584899902344,310.861572265625,299.1703186035156,315.56578063964844,330.25274658203125,337.23854064941406,324.97447204589844,327.0666809082031,327.23150634765625,330.96893310546875,330.3326721191406,334.22511291503906,322.0454406738281,324.3163146972656,371.4460906982422,368.2545166015625,371.28717041015625,373.3249282836914,364.9635467529297,372.75828552246094,326.3148651123047,322.28907775878906,315.0554656982422,314.5504913330078,317.0392303466797,327.35113525390625,331.02996826171875,329.45176696777344,330.4692687988281,334.660888671875,323.76014709472656,340.89808654785156,350.13816833496094,350.7341766357422,361.68927001953125,375.72401428222656,370.0977478027344,384.40753173828125,406.58091735839844,407.28821563720703,413.28575134277344,416.06382751464844,420.1339416503906,424.1616973876953,434.77404022216797,428.1680908203125,424.8410186767578,438.5847587585449,418.5689697265625,424.74754333496094,430.218505859375
"S80",455.65296936035156,453.6113052368164,459.32579040527344,457.2498207092285,457.2119674682617,462.18909454345703,461.16297912597656,457.0615234375,459.79218673706055,459.63399505615234,461.1158905029297,462.3783187866211,464.3674201965332,461.35010147094727,462.42110443115234,463.45438385009766,461.0394859313965,464.86259841918945,464.06812286376953,462.96492767333984,463.8498077392578,462.5779838562012,458.8999900817871,462.8138313293457,464.7208137512207,466.1854133605957,465.651611328125,465.1525764465332,467.4277534484863,466.51511001586914,465.9779510498047,465.161319732666,464.4848175048828,453.6660499572754,460.70100021362305,457.2206382751465,452.7860221862793,459.3903045654297,457.9143409729004,455.29870986938477,449.94051361083984,446.00529861450195,435.2696304321289,427.18848419189453,421.1540298461914,395.96131134033203,397.8858947753906,395.22948455810547,380.67916107177734,348.579833984375,358.3594207763672,345.4652862548828,328.8950653076172,332.08624267578125,325.6560974121094,334.6633758544922,330.38824462890625,328.7511444091797,328.9032897949219,332.8228302001953,323.9020080566406,319.46214294433594,314.83482360839844,316.9564971923828,314.19932556152344,311.26829528808594,308.7620086669922,318.95005798339844,329.4227294921875,331.7145080566406,331.010498046875,330.9523162841797,320.72747802734375,318.3175354003906,325.9122772216797,308.36122131347656,314.56663513183594,310.42640686035156,311.60906982421875,323.7938995361328,324.10816955566406,318.2100524902344,315.49192810058594,326.39002990722656,322.7391662597656,313.6470031738281,322.62864685058594,329.01515197753906,324.74119567871094,323.0338897705078,320.3584899902344,311.9894714355469,308.82275390625,319.96189880371094,330.25274658203125,337.23854064941406,324.97447204589844,327.0666809082031,327.23150634765625,330.96893310546875,330.3326721191406,334.22511291503906,322.0454406738281,324.3163146972656,371.4460906982422,368.2545166015625,371.28717041015625,373.3249282836914,364.9635467529297,372.75828552246094,326.3148651123047,322.28907775878906,315.0554656982422,314.5504913330078,322.4318389892578,331.04437255859375,331.02996826171875,329.45176696777344,345.226806640625,348.5125732421875,338.02166748046875,355.29444885253906,355.46995544433594,368.50823974609375,368.5072326660156,385.7976760864258,382.36228942871094,385.69117736816406,406.58091735839844,407.28821563720703,413.28575134277344,416.06382751464844,420.1339416503906,424.1616973876953,434.77404022216797,428.1680908203125,424.8410186767578,438.5847587585449,424.8473815917969,429.8381042480469,424.7375030517578
"S81",455.65296936035156,453.6113052368164,459.32579040527344,457.2498207092285,457.2119674682617,462.18909454345703,461.16297912597656,459.18407440185547,459.79218673706055,459.63399505615234,461.1158905029297,462.3783187866211,464.3674201965332,465.5114059448242,462.9114303588867,467.9694595336914,461.0394859313965,464.86259841918945,464.06812286376953,462.96492767333984,463.8498077392578,462.5779838562012,458.8999900817871,462.8138313293457,464.7208137512207,466.1854133605957,465.651611328125,465.1525764465332,467.77861404418945,466.51511001586914,466.72164154052734,467.52565002441406,466.5857048034668,454.22005462646484,460.70100021362305,457.2206382751465,452.7860221862793,459.3903045654297,457.9143409729004,455.29870986938477,449.94051361083984,446.00529861450195,435.2696304321289,429.5851364135742,427.90958404541016,401.7961959838867,397.8858947753906,398.9067840576172,385.4582290649414,341.103515625,382.8094253540039,378.0684356689453,372.1804962158203,384.1471710205078,375.5400390625,362.1422576904297,370.24688720703125,378.38600158691406,378.6167755126953,372.86193084716797,363.40936279296875,365.14927673339844,361.0496826171875,376.54254150390625,371.5629577636719,368.5780029296875,372.47559356689453,365.69114685058594,358.9939270019531,360.8119812011719,361.8096160888672,350.0972137451172,352.5099182128906,357.6239929199219,348.96678161621094,364.1221008300781,356.8148956298828,365.2372131347656,352.85748291015625,364.5857391357422,366.9525909423828,373.55997467041016,352.082763671875,341.2936706542969,356.1950225830078,349.3652038574219,359.70668029785156,360.46751403808594,358.7100067138672,360.83941650390625,336.06593322753906,328.0579071044922,324.1125793457031,340.6699981689453,332.1044616699219,339.09779357910156,348.18841552734375,348.6543273925781,344.7059020996094,357.3802795410156,347.7176818847656,324.3630828857422,328.69775390625,322.3837890625,365.5505676269531,369.44947814941406,370.82476806640625,369.31982421875,360.0288391113281,375.6414337158203,335.8850555419922,336.2550048828125,338.67645263671875,336.92149353027344,340.2275085449219,341.9433288574219,344.71807861328125,344.46055603027344,351.8727264404297,351.7481231689453,344.59776306152344,359.77154541015625,355.46995544433594,368.50823974609375,368.5072326660156,385.7976760864258,396.9705123901367,396.643798828125,408.6559371948242,411.2705383300781,413.28575134277344,420.1639633178711,428.74037170410156,432.60052490234375,434.77404022216797,441.3448066711426,436.9717903137207,444.88061141967773,445.09528732299805,441.59611892700195,446.3237762451172
"S82",475.35672760009766,475.3925952911377,477.8941879272461,477.922794342041,476.35480880737305,475.8675136566162,480.2971363067627,479.15160369873047,477.4044780731201,479.9220485687256,478.1511039733887,477.0954837799072,480.3232135772705,478.0310459136963,476.70911407470703,480.815393447876,472.26720237731934,472.92110443115234,477.84167861938477,474.87304878234863,473.0906066894531,477.0449447631836,473.7126522064209,475.20080947875977,475.0008602142334,473.1397457122803,475.3338451385498,475.5109329223633,476.8158359527588,477.6489543914795,478.6640510559082,477.23965072631836,478.1971321105957,471.85364532470703,467.6757011413574,465.5394630432129,468.60564041137695,470.9423713684082,468.8572483062744,470.8184623718262,465.20871353149414,460.8455581665039,461.3992614746094,458.4746284484863,457.5816955566406,450.5494804382324,446.89722061157227,445.7685546875,445.99301528930664,432.1561737060547,436.3190231323242,428.84771728515625,427.4321060180664,433.0501174926758,429.4193572998047,421.0191955566406,427.11566162109375,435.7839660644531,430.02293395996094,430.6454086303711,433.1103515625,430.60040283203125,420.68379974365234,426.26305389404297,425.2064971923828,429.85340881347656,432.1728820800781,430.5580520629883,432.0761413574219,438.0778274536133,440.2253608703613,438.56909561157227,435.21248626708984,423.4233093261719,420.78863525390625,426.0148391723633,429.18443298339844,435.06060791015625,436.56169509887695,439.68414306640625,440.2549057006836,435.83319091796875,427.8790588378906,423.4059143066406,434.0329132080078,431.43209075927734,431.92620849609375,434.1576156616211,426.75860595703125,430.7035446166992,425.90523529052734,420.3678665161133,416.7157211303711,419.41851806640625,419.97076416015625,418.4982452392578,423.2939987182617,418.3725891113281,417.9398498535156,420.72920989990234,413.0947494506836,403.7687683105469,413.03726959228516,413.96917724609375,407.2418899536133,410.24871826171875,409.54185485839844,413.3772735595703,416.2275848388672,418.5282745361328,418.01988983154297,419.23634338378906,416.2676239013672,418.0811004638672,415.0393753051758,418.0735626220703,418.8765182495117,415.47022247314453,423.22750091552734,426.7359924316406,422.4751281738281,421.67455291748047,428.9161148071289,427.14109802246094,419.9552459716797,426.4174499511719,440.0175895690918,438.08927154541016,439.456485748291,444.1362724304199,444.2423324584961,449.16429138183594,454.71009063720703,453.82201766967773,455.24546813964844,460.2404327392578,457.3332099914551,457.1041259765625,459.7150688171387,456.0138931274414,461.9080390930176
"S83",475.35672760009766,475.3925952911377,477.8941879272461,477.922794342041,476.35480880737305,475.8675136566162,480.2971363067627,479.15160369873047,477.4044780731201,479.9220485687256,478.1511039733887,477.0954837799072,480.3232135772705,478.0310459136963,476.70911407470703,480.815393447876,472.26720237731934,472.92110443115234,477.84167861938477,474.87304878234863,473.0906066894531,477.0449447631836,473.7126522064209,475.20080947875977,475.0008602142334,473.1397457122803,475.3338451385498,475.5109329223633,476.8158359527588,477.6489543914795,478.6640510559082,477.23965072631836,478.1971321105957,471.85364532470703,467.6757011413574,465.5394630432129,468.60564041137695,470.9423713684082,468.8572483062744,470.8184623718262,465.20871353149414,460.8455581665039,461.3992614746094,458.4746284484863,457.5816955566406,450.5494804382324,446.89722061157227,445.7685546875,445.99301528930664,432.1561737060547,436.3190231323242,428.84771728515625,427.4321060180664,433.0501174926758,429.4193572998047,421.0191955566406,427.11566162109375,435.7839660644531,430.02293395996094,430.6454086303711,433.1103515625,430.60040283203125,420.68379974365234,426.26305389404297,425.2064971923828,429.85340881347656,432.1728820800781,430.5580520629883,432.0761413574219,438.0778274536133,440.2253608703613,438.56909561157227,435.21248626708984,423.4233093261719,420.78863525390625,426.0148391723633,429.18443298339844,435.06060791015625,436.56169509887695,439.68414306640625,440.2549057006836,435.83319091796875,427.8790588378906,423.4059143066406,434.0329132080078,431.43209075927734,431.92620849609375,434.1576156616211,426.75860595703125,430.7035446166992,425.90523529052734,420.3678665161133,416.7157211303711,419.41851806640625,419.97076416015625,418.4982452392578,423.2939987182617,418.3725891113281,417.9398498535156,420.72920989990234,413.0947494506836,403.7687683105469,413.03726959228516,413.96917724609375,407.2418899536133,410.24871826171875,409.54185485839844,413.3772735595703,416.2275848388672,418.5282745361328,418.01988983154297,419.23634338378906,416.2676239013672,418.0811004638672,415.0393753051758,418.0735626220703,418.8765182495117,415.47022247314453,423.22750091552734,426.7359924316406,422.4751281738281,421.67455291748047,428.9161148071289,427.14109802246094,419.9552459716797,426.4174499511719,440.0175895690918,438.08927154541016,439.456485748291,444.1362724304199,444.2423324584961,449.16429138183594,454.71009063720703,453.82201766967773,455.24546813964844,460.2404327392578,457.3332099914551,457.1041259765625,459.7150688171387,456.0138931274414,461.9080390930176
"S84",314.63954162597656,334.322509765625,349.9004821777344,346.6696319580078,362.08839416503906,379.61964416503906,358.2763977050781,365.3215026855469,362.42945861816406,365.62315368652344,368.5400848388672,376.336669921875,382.4739532470703,385.94824981689453,378.3198547363281,383.8937683105469,396.56585693359375,399.0408401489258,406.0834045410156,421.296630859375,419.7744369506836,421.512939453125,423.83960723876953,411.42847442626953,418.74280548095703,421.8202896118164,422.0406494140625,417.17578887939453,399.33934783935547,398.35546112060547,397.84092712402344,398.6663513183594,403.9399642944336,401.8697509765625,406.92769622802734,404.27845764160156,399.7239227294922,406.4781723022461,411.8364791870117,404.64160919189453,370.2574768066406,385.13128662109375,381.5247039794922,381.0541000366211,386.8859329223633,373.3028106689453,363.1737518310547,344.1311492919922,311.5583038330078,248.4947967529297,235.99929809570312,296.53733825683594,293.87904357910156,311.61737060546875,267.9481506347656,230.393798828125,169.6700439453125,197.15829467773438,223.01654052734375,246.57150268554688,221.64218139648438,248.82273864746094,186.68746948242188,205.1109619140625,174.78353881835938,195.06661987304688,129.03671264648438,180.66668701171875,195.32974243164062,208.17575073242188,225.92440795898438,213.99264526367188,217.5625,229.03262329101562,219.9765625,212.42581176757812,194.23629760742188,181.57711791992188,179.63394165039062,139.6905517578125,146.21841430664062,179.25347900390625,170.27487182617188,175.19482421875,174.20626831054688,167.43353271484375,117.02978515625,136.09649658203125,149.32403564453125,152.50042724609375,207.15673828125,185.38308715820312,228.0540771484375,213.1214599609375,244.86561584472656,237.48025512695312,249.79440307617188,278.77662658691406,265.73362731933594,268.84613037109375,287.2292175292969,261.08604431152344,279.16375732421875,282.785888671875,143.2501220703125,142.20010375976562,159.39395141601562,177.41607666015625,133.6678466796875,175.77548217773438,297.28662109375,300.5830841064453,308.57423400878906,310.38414001464844,328.60772705078125,323.73988342285156,323.92359924316406,307.0173034667969,317.69789123535156,309.7078552246094,287.69288635253906,312.6003875732422,303.3220520019531,311.25555419921875,301.29296875,287.9258117675781,246.8062744140625,276.67198181152344,276.6425476074219,266.49928283691406,264.07720947265625,265.8009338378906,259.569091796875,264.71946716308594,265.2874298095703,270.7223205566406,268.8942108154297,271.09715270996094,289.9091491699219,294.1521759033203,306.20152282714844
"S85",314.63954162597656,334.322509765625,349.9004821777344,346.6696319580078,362.08839416503906,379.61964416503906,358.2763977050781,365.3215026855469,366.5400848388672,366.0543518066406,375.65428924560547,385.4774627685547,391.89424896240234,394.23651123046875,378.3198547363281,383.8937683105469,396.56585693359375,399.0408401489258,406.0834045410156,421.296630859375,419.7744369506836,421.512939453125,427.7548141479492,424.6711196899414,430.68058013916016,430.3864212036133,433.1544723510742,431.9307632446289,412.2184143066406,414.2197723388672,414.34024810791016,411.0153274536133,417.26649475097656,401.8697509765625,406.92769622802734,404.27845764160156,399.7239227294922,411.61214447021484,421.9848098754883,422.8329544067383,416.6861801147461,424.7583541870117,420.61234283447266,416.4918975830078,414.7005615234375,404.4145202636719,390.80230712890625,378.53680419921875,362.58763122558594,337.2203063964844,285.4300994873047,317.56385803222656,293.87904357910156,311.61737060546875,267.9481506347656,230.393798828125,228.15042114257812,289.6443328857422,319.0987854003906,348.64202880859375,267.921142578125,319.78221130371094,342.5020294189453,359.6911926269531,372.02494049072266,376.5375671386719,346.4895935058594,304.1825866699219,354.2437286376953,372.39599609375,336.8155517578125,309.91612243652344,363.7519073486328,370.64849853515625,375.9902038574219,364.9883117675781,343.1047058105469,335.51441955566406,344.98915100097656,356.4687042236328,374.9767150878906,380.73033905029297,388.5931396484375,398.05078125,406.01427459716797,403.32850646972656,393.6736373901367,339.4200134277344,363.25067138671875,318.6510772705078,346.5818786621094,359.2863464355469,374.1022415161133,372.57735443115234,370.90423583984375,311.26661682128906,310.28004455566406,278.77662658691406,265.73362731933594,268.84613037109375,287.2292175292969,261.08604431152344,279.16375732421875,282.785888671875,162.09109497070312,170.31552124023438,185.6104736328125,182.96533203125,135.10372924804688,175.77548217773438,297.28662109375,300.5830841064453,308.57423400878906,310.38414001464844,328.60772705078125,323.73988342285156,323.92359924316406,307.0173034667969,317.69789123535156,310.9160461425781,300.19639587402344,315.71363830566406,334.8704071044922,328.1615905761719,320.62738037109375,319.9298095703125,291.0359649658203,300.9643859863281,296.8351593017578,305.8924865722656,302.0223846435547,299.9302215576172,259.569091796875,264.71946716308594,304.0904541015625,312.9786682128906,320.7419738769531,332.3612518310547,339.72474670410156,345.1223449707031,349.11912536621094
"S86",314.63954162597656,334.322509765625,349.9004821777344,346.6696319580078,362.08839416503906,379.61964416503906,358.2763977050781,365.3215026855469,366.5400848388672,366.0543518066406,375.65428924560547,385.4774627685547,391.89424896240234,394.23651123046875,378.3198547363281,383.8937683105469,396.56585693359375,399.0408401489258,406.0834045410156,421.296630859375,419.7744369506836,421.512939453125,427.7548141479492,424.6711196899414,430.68058013916016,430.3864212036133,433.1544723510742,431.9307632446289,412.2184143066406,414.2197723388672,414.34024810791016,411.0153274536133,417.26649475097656,405.38758850097656,406.92769622802734,404.27845764160156,400.7850570678711,411.61214447021484,421.9848098754883,422.8329544067383,416.6861801147461,424.7583541870117,420.61234283447266,416.4918975830078,414.7005615234375,404.4145202636719,390.80230712890625,378.53680419921875,362.58763122558594,337.2203063964844,285.4300994873047,317.56385803222656,293.87904357910156,311.61737060546875,267.9481506347656,251.61167907714844,325.7001953125,344.180419921875,376.76810455322266,395.2894058227539,393.39361572265625,415.5850143432617,427.0472869873047,428.73958587646484,435.0626449584961,441.24788665771484,438.1678695678711,416.80589294433594,428.7378158569336,439.8048896789551,446.035457611084,450.1956481933594,451.8730583190918,452.3340950012207,455.9983367919922,455.86656188964844,452.41234588623047,456.0705146789551,456.8237113952637,458.4315719604492,462.0259895324707,462.7706871032715,464.683349609375,466.7711982727051,467.09225845336914,466.88782501220703,467.3559761047363,461.89056396484375,464.46876525878906,454.1282386779785,438.0634307861328,445.8877067565918,435.32860565185547,432.0883483886719,443.84519958496094,436.05619049072266,396.7264862060547,278.77662658691406,265.73362731933594,268.84613037109375,287.2292175292969,261.08604431152344,279.16375732421875,282.785888671875,192.14834594726562,178.39447021484375,189.11920166015625,182.96533203125,136.44558715820312,175.78082275390625,297.28662109375,300.5830841064453,308.57423400878906,310.38414001464844,328.60772705078125,323.73988342285156,323.92359924316406,307.0173034667969,317.69789123535156,310.9160461425781,300.19639587402344,315.71363830566406,334.8704071044922,328.1615905761719,320.62738037109375,319.9298095703125,291.0359649658203,300.9643859863281,296.8351593017578,305.8924865722656,302.0223846435547,299.9302215576172,259.569091796875,264.71946716308594,304.0904541015625,312.9786682128906,320.7419738769531,332.3612518310547,339.72474670410156,345.1223449707031,349.11912536621094
"S87",251.80807495117188,274.7398223876953,294.0157775878906,318.8557891845703,331.66197204589844,356.9480743408203,350.5716247558594,358.3346405029297,366.5400848388672,366.0543518066406,375.65428924560547,385.4774627685547,391.89424896240234,394.23651123046875,358.99993896484375,351.63572692871094,335.60040283203125,342.0469512939453,352.3582763671875,360.7954406738281,394.39608001708984,418.6782531738281,427.7548141479492,424.6711196899414,430.68058013916016,430.3864212036133,433.1544723510742,431.9307632446289,412.2184143066406,414.2197723388672,414.34024810791016,411.0153274536133,417.26649475097656,405.38758850097656,404.06980895996094,402.33988189697266,400.7850570678711,411.61214447021484,421.9848098754883,422.8329544067383,416.6861801147461,424.7583541870117,420.61234283447266,416.4918975830078,414.7005615234375,404.4145202636719,390.80230712890625,378.53680419921875,362.58763122558594,337.2203063964844,285.4300994873047,317.56385803222656,292.7712860107422,285.9686737060547,235.48495483398438,251.61167907714844,325.7001953125,344.180419921875,376.76810455322266,395.2894058227539,393.39361572265625,415.5850143432617,427.0472869873047,428.73958587646484,435.0626449584961,441.24788665771484,438.1678695678711,416.80589294433594,428.7378158569336,439.8048896789551,446.035457611084,450.1956481933594,451.8730583190918,452.3340950012207,455.9983367919922,455.86656188964844,452.41234588623047,456.0705146789551,456.8237113952637,458.4315719604492,462.0259895324707,462.7706871032715,464.683349609375,466.7711982727051,467.09225845336914,466.88782501220703,467.3559761047363,461.89056396484375,464.46876525878906,454.1282386779785,438.0634307861328,445.8877067565918,435.32860565185547,432.0883483886719,443.84519958496094,436.05619049072266,396.7264862060547,259.0535430908203,232.33950805664062,234.1876220703125,239.96658325195312,147.71530151367188,223.04876708984375,256.22523498535156,192.14834594726562,178.39447021484375,189.11920166015625,182.96533203125,136.44558715820312,175.78082275390625,281.4272155761719,279.49354553222656,284.1706237792969,288.2082977294922,303.2789306640625,301.72364807128906,287.8865661621094,290.7497863769531,302.4132843017578,310.9160461425781,300.19639587402344,315.71363830566406,334.8704071044922,328.1615905761719,320.62738037109375,319.9298095703125,291.0359649658203,300.9643859863281,296.8351593017578,305.8924865722656,302.0223846435547,299.9302215576172,211.8656005859375,247.72190856933594,304.0904541015625,312.9786682128906,320.7419738769531,332.3612518310547,339.72474670410156,345.1223449707031,349.11912536621094
"S88",87.78778076171875,160.79208374023438,199.77197265625,212.85958862304688,248.447265625,296.044677734375,303.0790710449219,314.7365417480469,324.961181640625,324.9532165527344,341.582763671875,352.5574493408203,353.75743103027344,357.23472595214844,326.2220916748047,311.87025451660156,335.60040283203125,342.0469512939453,352.3582763671875,360.7954406738281,367.9646301269531,387.23138427734375,397.9173812866211,398.4103775024414,404.0899658203125,403.66207122802734,406.9186553955078,406.33585357666016,386.54173278808594,391.6442413330078,389.47352600097656,385.1681442260742,392.23207092285156,405.38758850097656,404.06980895996094,402.33988189697266,400.7850570678711,375.4930953979492,389.5864791870117,378.9186019897461,386.5114440917969,396.1548614501953,390.9804000854492,384.6754837036133,380.65474700927734,366.6685485839844,344.9941711425781,333.2259826660156,313.19696044921875,293.1763916015625,232.20391845703125,250.23431396484375,215.04428100585938,186.43838500976562,112.61883544921875,251.61167907714844,325.7001953125,344.180419921875,376.76810455322266,395.2894058227539,393.39361572265625,415.5850143432617,427.0472869873047,428.73958587646484,435.0626449584961,441.24788665771484,438.1678695678711,416.80589294433594,428.7378158569336,439.8048896789551,446.035457611084,450.1956481933594,451.8730583190918,452.3340950012207,455.9983367919922,455.86656188964844,452.41234588623047,456.0705146789551,456.8237113952637,458.4315719604492,462.0259895324707,462.7706871032715,464.683349609375,466.7711982727051,467.09225845336914,466.88782501220703,467.3559761047363,461.89056396484375,464.46876525878906,454.1282386779785,438.0634307861328,445.8877067565918,435.32860565185547,432.0883483886719,443.84519958496094,436.05619049072266,396.7264862060547,259.0535430908203,185.48324584960938,173.79705810546875,158.53451538085938,90.9547119140625,132.22195434570312,177.56182861328125,192.14834594726562,178.39447021484375,189.11920166015625,160.76849365234375,136.44558715820312,175.78082275390625,211.14605712890625,196.96102905273438,206.39566040039062,204.15585327148438,215.23623657226562,212.851806640625,176.60134887695312,183.4578857421875,195.91159057617188,210.39077758789062,201.56509399414062,215.09664916992188,248.79856872558594,177.6773681640625,98.16763305664062,160.6181640625,157.82666015625,170.8353271484375,165.81857299804688,174.3438720703125,143.48828125,161.57357788085938,23.857025146484375,100.2711181640625,205.47366333007812,207.83367919921875,217.69741821289062,236.14907836914062,241.08932495117188,254.61744689941406,256.2846374511719
"S89",-42.2777099609375,83.68402099609375,131.60464477539062,122.09765625,176.54620361328125,241.018310546875,209.23269653320312,207.8236083984375,241.71157836914062,256.98175048828125,264.3583068847656,289.6017608642578,272.1273193359375,286.16148376464844,284.2994689941406,285.2785339355469,335.60040283203125,342.0469512939453,352.3582763671875,360.7954406738281,367.9646301269531,367.9328155517578,361.7516174316406,372.33953857421875,371.24725341796875,372.43778228759766,374.44508361816406,363.2353820800781,330.4236755371094,344.03553771972656,324.77723693847656,324.92994689941406,335.5901184082031,369.6123352050781,375.50614166259766,377.2980041503906,373.18323516845703,349.14085388183594,359.28660583496094,288.4703369140625,333.4963684082031,348.9376525878906,340.1161651611328,338.2650604248047,326.63365173339844,305.2644348144531,281.45758056640625,278.7049255371094,246.03744506835938,229.91400146484375,157.19720458984375,152.04421997070312,116.56979370117188,79.63095092773438,7.30364990234375,104.9149169921875,188.89443969726562,189.8250732421875,229.620361328125,244.56005859375,240.462646484375,265.46165466308594,278.1812438964844,278.55926513671875,292.91888427734375,287.76629638671875,279.3655700683594,248.09547424316406,243.10757446289062,256.517578125,284.1781311035156,300.8556671142578,298.2404479980469,303.20997619628906,307.4192199707031,306.38209533691406,294.6340789794922,294.38099670410156,290.092529296875,303.0697784423828,297.0995788574219,293.83021545410156,300.71356201171875,296.8445587158203,296.45484924316406,303.062744140625,309.59130859375,299.2741241455078,306.17987060546875,300.04676818847656,284.39622497558594,285.4553985595703,276.7881164550781,270.56993103027344,282.55101013183594,278.8592224121094,231.68161010742188,139.94866943359375,144.12786865234375,133.63116455078125,117.12533569335938,90.9547119140625,121.15444946289062,126.28854370117188,107.57644653320312,43.057586669921875,60.39996337890625,-38.76031494140625,-69.93524169921875,43.273834228515625,123.58438110351562,106.22695922851562,114.51055908203125,117.25015258789062,136.84078979492188,142.21771240234375,107.671875,83.55282592773438,78.4227294921875,60.6466064453125,48.117706298828125,33.70733642578125,81.4580078125,9.995574951171875,-59.10650634765625,54.716064453125,-17.8206787109375,-48.093994140625,-70.86224365234375,-100.86041259765625,-144.59033203125,-108.5372314453125,-161.98150634765625,-139.753662109375,-33.93231201171875,-61.061279296875,-41.7120361328125,-20.63873291015625,-46.003662109375,-30.8345947265625,-39.1016845703125
