"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S259",410.9372100830078,385.7498016357422,400.8123016357422,414.4178237915039,432.99193572998047,436.29859161376953,441.0138969421387,442.37364196777344,443.2202262878418,447.5648536682129,449.97052001953125,449.6346435546875,448.74971771240234,445.758487701416,441.94410705566406,440.5506591796875,449.00422286987305,444.7244758605957,445.4921455383301,448.9609260559082,445.66836166381836,446.32037353515625,449.9790840148926,446.3276062011719,445.24856185913086,446.24705505371094,446.35954666137695,446.65013122558594,448.9026184082031,444.78276443481445,445.72219467163086,451.1339454650879,445.3086051940918,444.89604568481445,442.6047821044922,444.3240089416504,440.18896484375,440.0232124328613,429.96033477783203,424.2653274536133,417.7336730957031,416.3346405029297,415.1745376586914,401.1118392944336,397.0275573730469,383.0334930419922,368.02801513671875,355.49220275878906,336.8362274169922,285.00323486328125,273.89573669433594,253.29685974121094,233.81607055664062,192.5355224609375,174.20919799804688,133.617431640625,135.54730224609375,127.53201293945312,112.62728881835938,113.11123657226562,106.81796264648438,48.67138671875,18.13311767578125,65.56488037109375,28.089324951171875,-32.84759521484375,-46.562255859375,-14.4625244140625,3.4661865234375,38.487945556640625,44.48785400390625,-13.3057861328125,3.68328857421875,25.86309814453125,6.981048583984375,44.883453369140625,53.204315185546875,9.6239013671875,30.141021728515625,58.298919677734375,4.500274658203125,1.90252685546875,13.317474365234375,-7.74566650390625,-19.90118408203125,-28.39373779296875,-69.51422119140625,-79.37518310546875,-4.13824462890625,-73.31976318359375,-51.47503662109375,-31.5909423828125,-46.5748291015625,10.360015869140625,-9.859954833984375,-23.9527587890625,9.6680908203125,4.135589599609375,-20.9642333984375,-78.8189697265625,11.482025146484375,62.409515380859375,86.66302490234375,110.00454711914062,101.8507080078125,123.33291625976562,131.19955444335938,100.74493408203125,119.70632934570312,47.60595703125,121.102294921875,158.10818481445312,207.59500122070312,173.44000244140625,145.72991943359375,148.5902099609375,148.81982421875,168.3931884765625,178.27877807617188,198.38723754882812,230.22311401367188,255.22035217285156,261.5700225830078,257.60789489746094,229.91619873046875,265.8800964355469,303.95140075683594,314.99708557128906,326.25396728515625,332.8934020996094,343.2091369628906,343.72669982910156,354.80059814453125,358.4792022705078,360.12266540527344,357.07232666015625,368.04249572753906,347.3246307373047,314.5489807128906,357.3595428466797
"S260",410.9372100830078,385.7498016357422,400.8123016357422,414.4178237915039,432.99193572998047,436.29859161376953,441.0138969421387,442.37364196777344,443.2202262878418,447.5648536682129,449.97052001953125,449.6346435546875,448.74971771240234,445.758487701416,441.94410705566406,440.5506591796875,449.00422286987305,444.7244758605957,445.4921455383301,448.9609260559082,445.66836166381836,446.32037353515625,449.9790840148926,446.3276062011719,445.24856185913086,446.24705505371094,446.35954666137695,446.65013122558594,448.9026184082031,444.78276443481445,445.72219467163086,451.1339454650879,445.3086051940918,444.89604568481445,442.6047821044922,444.3240089416504,440.18896484375,440.0232124328613,429.96033477783203,424.2653274536133,417.7336730957031,416.3346405029297,415.1745376586914,401.1118392944336,397.0275573730469,383.0334930419922,368.02801513671875,355.49220275878906,336.8362274169922,285.00323486328125,273.89573669433594,253.29685974121094,233.81607055664062,192.5355224609375,174.20919799804688,133.617431640625,135.54730224609375,127.53201293945312,112.62728881835938,113.11123657226562,106.81796264648438,48.67138671875,18.13311767578125,65.56488037109375,28.089324951171875,-32.84759521484375,-46.562255859375,-14.4625244140625,3.4661865234375,38.487945556640625,44.48785400390625,-13.3057861328125,3.68328857421875,25.86309814453125,6.981048583984375,44.883453369140625,53.204315185546875,9.6239013671875,30.141021728515625,58.298919677734375,4.500274658203125,1.90252685546875,13.317474365234375,-7.74566650390625,-19.90118408203125,-28.39373779296875,-69.51422119140625,-79.37518310546875,-4.13824462890625,-73.31976318359375,-51.47503662109375,-31.5909423828125,-46.5748291015625,10.360015869140625,-9.859954833984375,-23.9527587890625,9.6680908203125,4.135589599609375,-20.9642333984375,-78.8189697265625,11.482025146484375,62.409515380859375,86.66302490234375,110.00454711914062,101.8507080078125,123.33291625976562,131.19955444335938,100.74493408203125,119.70632934570312,47.60595703125,121.102294921875,158.10818481445312,207.59500122070312,173.44000244140625,145.72991943359375,148.5902099609375,148.81982421875,168.3931884765625,178.27877807617188,198.38723754882812,230.22311401367188,255.22035217285156,261.5700225830078,257.60789489746094,229.91619873046875,265.8800964355469,303.95140075683594,314.99708557128906,326.25396728515625,332.8934020996094,343.2091369628906,343.72669982910156,354.80059814453125,358.4792022705078,360.12266540527344,357.07232666015625,368.04249572753906,347.3246307373047,314.5489807128906,357.3595428466797
"S261",383.4033737182617,358.8596649169922,329.0978240966797,369.15956115722656,393.18087005615234,411.305419921875,415.4190979003906,358.4609069824219,396.97757720947266,413.09053802490234,427.9873275756836,436.1195182800293,435.66485595703125,435.6205825805664,438.5621566772461,424.06726837158203,422.34363555908203,427.4941864013672,422.06050872802734,416.72933197021484,417.0750198364258,419.56597900390625,414.6864547729492,420.22369384765625,416.42996978759766,414.5474166870117,418.7931671142578,437.8893928527832,438.23239517211914,441.82848358154297,439.49724197387695,440.4592704772949,433.3063659667969,434.1373748779297,429.873291015625,429.46978759765625,401.8668899536133,395.6142807006836,399.1199035644531,389.8115539550781,379.24788665771484,377.4872131347656,368.809326171875,343.17185974121094,299.04345703125,264.9079132080078,221.39041137695312,166.87847900390625,69.43875122070312,79.80792236328125,44.582611083984375,-89.4664306640625,-168.9622802734375,-222.314453125,-279.46380615234375,-308.714599609375,-294.3272705078125,-342.18798828125,-387.42828369140625,-442.77972412109375,-547.797607421875,-579.5284423828125,-518.3967895507812,-652.0732421875,-659.06298828125,-650.49658203125,-697.1732177734375,-694.1358642578125,-689.022705078125,-695.796875,-623.6358642578125,-678.525634765625,-740.07275390625,-705.0299072265625,-715.5408935546875,-697.6317138671875,-732.14990234375,-815.9642333984375,-845.650146484375,-806.6590576171875,-817.5469970703125,-893.150634765625,-807.8905029296875,-819.3662109375,-838.8907470703125,-773.7398681640625,-769.31494140625,-744.9876708984375,-760.678955078125,-937.4169921875,-936.21630859375,-858.5406494140625,-866.589599609375,-840.5738525390625,-857.615234375,-888.287109375,-786.7049560546875,-832.2342529296875,-824.65283203125,-858.677001953125,-761.0675048828125,-784.047607421875,-758.142333984375,-692.9752197265625,-715.9674072265625,-792.4674072265625,-641.55517578125,-673.40673828125,-628.82373046875,-559.9482421875,-489.07257080078125,-446.47161865234375,-368.9884033203125,-324.91729736328125,-270.59991455078125,-256.29150390625,-231.221923828125,-150.7706298828125,-111.042236328125,-157.07879638671875,-146.37353515625,-121.35791015625,-79.09454345703125,-5.804473876953125,-6.9893798828125,42.540313720703125,25.0838623046875,13.67755126953125,85.906982421875,133.88763427734375,123.2926025390625,136.17626953125,129.47659301757812,207.48974609375,232.706298828125,256.03053283691406,237.39498901367188,248.0375518798828,288.82984924316406,300.2930603027344
"S262",383.4033737182617,358.8596649169922,304.06239318847656,369.15956115722656,393.18087005615234,411.305419921875,415.4190979003906,358.4609069824219,396.97757720947266,413.09053802490234,427.9873275756836,436.1195182800293,435.66485595703125,435.6205825805664,438.5621566772461,424.06726837158203,422.34363555908203,427.4941864013672,422.06050872802734,416.72933197021484,417.0750198364258,419.56597900390625,414.6864547729492,420.22369384765625,416.42996978759766,414.5474166870117,418.7931671142578,437.8893928527832,438.23239517211914,441.82848358154297,439.49724197387695,440.4592704772949,433.3063659667969,434.1373748779297,429.873291015625,429.46978759765625,399.3969268798828,389.1103973388672,395.34417724609375,382.9369430541992,379.24788665771484,377.4872131347656,368.809326171875,343.17185974121094,278.67047119140625,261.1546630859375,221.39041137695312,152.77520751953125,69.43875122070312,79.80792236328125,44.582611083984375,-89.4664306640625,-168.9622802734375,-222.314453125,-279.46380615234375,-308.714599609375,-294.3272705078125,-342.18798828125,-387.42828369140625,-442.77972412109375,-547.797607421875,-579.5284423828125,-518.3967895507812,-688.14794921875,-687.7005615234375,-708.14013671875,-702.7529296875,-719.677490234375,-781.279541015625,-819.212646484375,-728.901123046875,-758.9375,-772.447998046875,-713.6019287109375,-785.7607421875,-726.6295166015625,-732.14990234375,-850.1844482421875,-883.968017578125,-849.1287841796875,-817.5469970703125,-893.150634765625,-807.8905029296875,-819.3662109375,-838.8907470703125,-773.7398681640625,-769.31494140625,-744.9876708984375,-770.6734619140625,-963.2135009765625,-1049.348388671875,-1010.6845703125,-1010.952880859375,-970.349853515625,-1018.2314453125,-1060.815185546875,-1019.3787841796875,-992.4189453125,-1039.6580810546875,-1045.247802734375,-994.8939208984375,-916.6478271484375,-937.0054931640625,-692.9752197265625,-715.9674072265625,-792.4674072265625,-641.55517578125,-673.40673828125,-628.82373046875,-735.81298828125,-639.44970703125,-548.4635009765625,-544.5186767578125,-503.743896484375,-400.0830078125,-384.2354736328125,-295.2132568359375,-324.62738037109375,-297.05950927734375,-255.9183349609375,-168.0775146484375,-121.35791015625,-82.65069580078125,-149.3687744140625,-155.2117919921875,42.540313720703125,25.0838623046875,13.67755126953125,85.906982421875,133.88763427734375,123.2926025390625,136.17626953125,129.47659301757812,207.48974609375,232.706298828125,256.03053283691406,237.39498901367188,248.0375518798828,288.82984924316406,300.2930603027344
"S263",383.4033737182617,358.8596649169922,311.51475524902344,369.15956115722656,393.18087005615234,411.305419921875,415.4190979003906,358.4609069824219,396.97757720947266,413.09053802490234,427.9873275756836,436.1195182800293,435.66485595703125,435.6205825805664,438.5621566772461,424.06726837158203,422.34363555908203,427.4941864013672,422.06050872802734,416.72933197021484,417.0750198364258,419.56597900390625,414.6864547729492,420.22369384765625,416.42996978759766,414.5474166870117,418.7931671142578,437.8893928527832,438.23239517211914,441.82848358154297,439.49724197387695,440.4592704772949,433.3063659667969,434.1373748779297,429.873291015625,429.46978759765625,399.3969268798828,389.1103973388672,395.34417724609375,382.9369430541992,379.24788665771484,377.4872131347656,368.809326171875,343.17185974121094,278.67047119140625,261.1546630859375,221.39041137695312,152.77520751953125,69.43875122070312,99.69097900390625,55.371185302734375,-8.666534423828125,-60.46490478515625,-150.58599853515625,-153.5340576171875,-185.99798583984375,-223.1868896484375,-259.16204833984375,-340.18865966796875,-434.16229248046875,-438.45880126953125,-370.93408203125,-364.8028564453125,-374.4312744140625,-412.05303955078125,-395.63671875,-424.7860107421875,-475.849609375,-483.49462890625,-470.48065185546875,-484.05322265625,-502.2320556640625,-476.9605712890625,-458.55615234375,-517.3826293945312,-592.8394775390625,-578.267822265625,-579.9364013671875,-524.0836181640625,-502.19476318359375,-518.690673828125,-531.4246826171875,-473.32135009765625,-517.4864501953125,-600.4014892578125,-533.776611328125,-523.2548828125,-545.047119140625,-522.0205688476562,-803.21875,-892.7408447265625,-884.68212890625,-814.053955078125,-780.6885986328125,-779.956787109375,-824.949951171875,-812.603271484375,-769.9486083984375,-835.8590087890625,-792.437255859375,-838.6514892578125,-822.35302734375,-816.2198486328125,-556.5836181640625,-519.556640625,-536.71435546875,-509.34381103515625,-568.730712890625,-499.78076171875,-635.556396484375,-639.44970703125,-548.4635009765625,-544.5186767578125,-503.743896484375,-400.0830078125,-384.2354736328125,-295.2132568359375,-324.62738037109375,-297.05950927734375,-251.28570556640625,-168.0775146484375,-121.35791015625,-82.65069580078125,-91.547607421875,-85.6614990234375,103.96969604492188,95.33828735351562,94.284423828125,155.99862670898438,134.51223754882812,151.07608032226562,162.73199462890625,172.991455078125,216.98098754882812,232.706298828125,256.03053283691406,237.39498901367188,248.0375518798828,288.82984924316406,300.2930603027344
"S264",320.71031188964844,316.71307373046875,311.51475524902344,330.2437286376953,349.2113342285156,339.6456604003906,344.3312530517578,337.8853302001953,344.2163543701172,360.4834747314453,373.5322265625,372.0481872558594,360.84034729003906,353.1544952392578,366.07936096191406,353.2098693847656,359.2428436279297,372.8169174194336,368.9414825439453,375.11185455322266,377.2054138183594,376.3250198364258,373.20530700683594,378.67698669433594,372.7471237182617,376.20899200439453,376.7126922607422,394.0991516113281,398.40460205078125,397.7616424560547,389.16876220703125,392.3623046875,382.6838912963867,375.77671813964844,372.0124969482422,383.53539276123047,352.53094482421875,337.28399658203125,345.703857421875,321.1540222167969,317.7353820800781,314.26727294921875,298.53282165527344,267.9547119140625,229.53170776367188,191.25552368164062,130.3057861328125,48.218292236328125,16.698272705078125,99.69097900390625,55.371185302734375,-8.666534423828125,-60.46490478515625,-150.58599853515625,-153.5340576171875,-185.99798583984375,-223.1868896484375,-259.16204833984375,-340.18865966796875,-434.16229248046875,-438.45880126953125,-370.93408203125,-364.8028564453125,-374.4312744140625,-412.05303955078125,-395.63671875,-424.7860107421875,-475.849609375,-483.49462890625,-470.48065185546875,-484.05322265625,-502.2320556640625,-476.9605712890625,-458.55615234375,-517.3826293945312,-592.8394775390625,-578.267822265625,-579.9364013671875,-524.0836181640625,-502.19476318359375,-518.690673828125,-531.4246826171875,-473.32135009765625,-517.4864501953125,-600.4014892578125,-533.776611328125,-523.2548828125,-545.047119140625,-522.0205688476562,-533.4456787109375,-557.7603759765625,-501.3724365234375,-489.06475830078125,-477.905517578125,-457.75445556640625,-489.41107177734375,-458.1552734375,-387.64251708984375,-450.54254150390625,-416.272705078125,-493.92681884765625,-466.73614501953125,-481.63494873046875,-471.89178466796875,-417.6756591796875,-461.12493896484375,-431.505126953125,-421.06439208984375,-338.37322998046875,-248.6298828125,-216.0531005859375,-204.9168701171875,-310.78460693359375,-345.08343505859375,-299.32830810546875,-139.48480224609375,-170.29730224609375,-213.039794921875,-111.35760498046875,-115.41094970703125,-73.04058837890625,-61.3485107421875,11.37908935546875,10.21368408203125,62.511138916015625,103.96969604492188,103.7052001953125,120.2601318359375,161.16744995117188,134.51223754882812,151.07608032226562,162.73199462890625,172.991455078125,216.98098754882812,207.4307861328125,219.5157470703125,232.18798828125,235.05499267578125,268.3668670654297,224.55990600585938
"S265",426.7156677246094,432.87449645996094,433.74727630615234,432.0904998779297,435.70348358154297,431.6017303466797,432.76844787597656,435.01611328125,431.5589599609375,438.1520462036133,439.93103790283203,436.8760528564453,441.2121124267578,441.02154541015625,441.1813278198242,450.02264404296875,447.50513458251953,450.2882308959961,449.61534881591797,451.30070877075195,451.43768310546875,451.5701103210449,451.6010093688965,448.04408264160156,452.727352142334,454.4733581542969,449.72406005859375,450.6065444946289,450.82963943481445,445.1628608703613,446.2188186645508,447.35462951660156,449.24461364746094,451.35586166381836,447.8449287414551,445.5106544494629,442.75610733032227,438.4753303527832,435.1279983520508,436.07947540283203,431.5156478881836,415.8715362548828,407.82196044921875,392.89117431640625,356.0632629394531,371.1646728515625,353.1413879394531,333.66278076171875,321.78514099121094,287.94007873535156,267.9271240234375,238.89675903320312,219.47909545898438,195.81027221679688,202.19528198242188,170.46743774414062,152.12454223632812,126.15029907226562,93.30581665039062,94.19644165039062,99.71231079101562,123.871337890625,106.39529418945312,106.08163452148438,96.88345336914062,121.13955688476562,76.31918334960938,82.625,79.609130859375,86.01803588867188,110.54428100585938,59.25653076171875,95.99923706054688,107.042236328125,107.18231201171875,74.54425048828125,64.83523559570312,48.2109375,65.21383666992188,55.602081298828125,55.316650390625,83.74578857421875,87.50155639648438,51.55584716796875,64.59262084960938,50.608123779296875,51.578033447265625,76.81683349609375,58.546295166015625,105.92831420898438,119.35733032226562,141.6171875,135.73193359375,134.50079345703125,127.75466918945312,111.40530395507812,128.49273681640625,160.0255126953125,133.6263427734375,147.77450561523438,107.9830322265625,132.3050537109375,136.60800170898438,179.341064453125,195.6053466796875,193.4271240234375,185.49484252929688,175.829833984375,204.6318359375,198.0802001953125,228.92367553710938,235.1002197265625,187.42520141601562,189.17416381835938,219.06158447265625,256.43641662597656,250.80810546875,239.04629516601562,263.802978515625,255.209228515625,279.63890075683594,294.20726013183594,304.7657928466797,312.8993225097656,342.5173034667969,348.032470703125,350.94085693359375,358.6603088378906,373.18119049072266,364.9938201904297,364.71473693847656,366.3500213623047,377.4273147583008,378.97774505615234,366.3628692626953,383.27857208251953,393.9252014160156,391.13582611083984,397.43565368652344,392.93985748291016
"S266",454.6068992614746,459.2226791381836,458.6972770690918,457.7728729248047,462.46324920654297,457.76034927368164,457.5536994934082,458.3416557312012,460.8596954345703,464.0427589416504,468.22622299194336,466.6546058654785,469.6492576599121,470.6371307373047,467.09994888305664,468.50996589660645,466.94212341308594,464.69669342041016,463.93115615844727,466.0407028198242,467.40964126586914,467.2818374633789,466.2308769226074,465.07843017578125,467.9353446960449,468.9924011230469,469.3482856750488,470.9129009246826,470.5576820373535,465.5323600769043,463.73206329345703,463.0521430969238,463.7748832702637,465.5791206359863,466.0725631713867,462.6701965332031,461.1080780029297,457.2636833190918,457.76866149902344,454.9605293273926,449.6864242553711,447.7671356201172,445.731632232666,442.40270233154297,423.81139373779297,420.6485900878906,405.9858856201172,403.8128204345703,397.7304229736328,398.16121673583984,386.16871643066406,372.8262023925781,327.43275451660156,326.1290740966797,327.31068420410156,321.41798400878906,330.6591339111328,310.76177978515625,309.80438232421875,319.95359802246094,335.17124938964844,328.6675109863281,297.46104431152344,321.15415954589844,308.6135559082031,305.7176818847656,300.41773986816406,299.1403503417969,299.1405944824219,294.53807067871094,306.7249298095703,302.16246032714844,316.63526916503906,329.2001953125,326.49505615234375,336.88438415527344,328.7751922607422,314.09226989746094,330.94261169433594,341.49462890625,334.0316467285156,342.41864013671875,336.9988098144531,333.20025634765625,345.3762512207031,337.0513000488281,328.37896728515625,338.24794006347656,337.376708984375,330.26580810546875,346.9115447998047,341.6057434082031,334.32273864746094,324.4118194580078,323.7967987060547,304.08013916015625,303.6153259277344,313.920166015625,298.186279296875,332.5109100341797,309.80686950683594,325.15174865722656,328.021484375,340.7010803222656,338.38262939453125,345.54998779296875,333.1706085205078,326.7789764404297,333.6136779785156,342.18946838378906,340.2460021972656,349.6418762207031,321.99012756347656,317.7876281738281,340.09576416015625,358.3150177001953,356.5447082519531,356.26405334472656,372.32129669189453,354.44578552246094,379.2882308959961,388.1477355957031,383.49961853027344,383.57332611083984,394.5044174194336,400.9096374511719,399.5477752685547,409.6586151123047,425.56463623046875,423.907470703125,425.47974395751953,421.4204864501953,430.1722946166992,422.84849548339844,404.91658782958984,412.1940460205078,425.65067291259766,427.85140228271484,430.78057861328125,434.28379821777344
"S267",454.6068992614746,459.2226791381836,458.6972770690918,457.7728729248047,462.46324920654297,457.76034927368164,457.5536994934082,458.3416557312012,460.8596954345703,464.0427589416504,468.22622299194336,466.6546058654785,469.6492576599121,470.6371307373047,467.09994888305664,468.50996589660645,466.94212341308594,464.69669342041016,463.93115615844727,466.0407028198242,467.40964126586914,467.2818374633789,466.2308769226074,465.07843017578125,467.9353446960449,468.9924011230469,469.3482856750488,470.9129009246826,470.5576820373535,465.5323600769043,463.73206329345703,463.0521430969238,463.7748832702637,465.5791206359863,466.0725631713867,462.6701965332031,461.1080780029297,457.2636833190918,457.76866149902344,454.9605293273926,449.6864242553711,447.7671356201172,445.731632232666,442.40270233154297,423.81139373779297,420.6485900878906,405.9858856201172,403.8128204345703,397.7304229736328,398.16121673583984,386.16871643066406,372.8262023925781,327.43275451660156,326.1290740966797,327.31068420410156,321.41798400878906,330.6591339111328,310.76177978515625,309.80438232421875,319.95359802246094,335.17124938964844,328.6675109863281,297.46104431152344,321.15415954589844,308.6135559082031,305.7176818847656,300.41773986816406,299.1403503417969,299.1405944824219,294.53807067871094,306.7249298095703,302.16246032714844,316.63526916503906,329.2001953125,326.49505615234375,336.88438415527344,328.7751922607422,314.09226989746094,330.94261169433594,341.49462890625,334.0316467285156,342.41864013671875,336.9988098144531,333.20025634765625,345.3762512207031,337.0513000488281,328.37896728515625,338.24794006347656,337.376708984375,330.26580810546875,346.9115447998047,341.6057434082031,334.32273864746094,324.4118194580078,323.7967987060547,304.08013916015625,303.6153259277344,313.920166015625,298.186279296875,332.5109100341797,309.80686950683594,325.15174865722656,328.021484375,340.7010803222656,338.38262939453125,345.54998779296875,333.1706085205078,326.7789764404297,333.6136779785156,342.18946838378906,340.2460021972656,349.6418762207031,321.99012756347656,317.7876281738281,340.09576416015625,358.3150177001953,356.5447082519531,356.26405334472656,372.32129669189453,354.44578552246094,379.2882308959961,388.1477355957031,383.49961853027344,383.57332611083984,394.5044174194336,400.9096374511719,399.5477752685547,409.6586151123047,425.56463623046875,423.907470703125,425.47974395751953,421.4204864501953,430.1722946166992,422.84849548339844,404.91658782958984,412.1940460205078,425.65067291259766,427.85140228271484,430.78057861328125,434.28379821777344
"S268",454.6068992614746,459.2226791381836,458.6972770690918,457.7728729248047,462.46324920654297,457.76034927368164,457.5536994934082,458.3416557312012,460.8596954345703,464.0427589416504,468.22622299194336,466.6546058654785,469.6492576599121,470.6371307373047,467.09994888305664,468.50996589660645,466.94212341308594,464.69669342041016,463.93115615844727,466.0407028198242,467.40964126586914,467.2818374633789,466.2308769226074,465.07843017578125,467.9353446960449,468.9924011230469,469.3482856750488,470.9129009246826,470.5576820373535,465.5323600769043,463.73206329345703,463.0521430969238,463.7748832702637,465.5791206359863,466.0725631713867,462.6701965332031,461.1080780029297,457.2636833190918,457.76866149902344,454.9605293273926,449.6864242553711,447.7671356201172,445.731632232666,442.40270233154297,423.81139373779297,420.6485900878906,405.9858856201172,403.8128204345703,397.7304229736328,398.16121673583984,386.16871643066406,372.8262023925781,327.43275451660156,326.1290740966797,327.31068420410156,321.41798400878906,330.6591339111328,310.76177978515625,309.80438232421875,319.95359802246094,335.17124938964844,328.6675109863281,297.46104431152344,321.15415954589844,308.6135559082031,305.7176818847656,300.41773986816406,299.1403503417969,299.1405944824219,294.53807067871094,306.7249298095703,302.16246032714844,316.63526916503906,329.2001953125,326.49505615234375,336.88438415527344,328.7751922607422,314.09226989746094,330.94261169433594,341.49462890625,334.0316467285156,342.41864013671875,336.9988098144531,333.20025634765625,345.3762512207031,337.0513000488281,328.37896728515625,338.24794006347656,337.376708984375,330.26580810546875,346.9115447998047,341.6057434082031,334.32273864746094,324.4118194580078,323.7967987060547,304.08013916015625,303.6153259277344,313.920166015625,298.186279296875,332.5109100341797,309.80686950683594,325.15174865722656,328.021484375,340.7010803222656,338.38262939453125,345.54998779296875,333.1706085205078,326.7789764404297,333.6136779785156,342.18946838378906,340.2460021972656,349.6418762207031,321.99012756347656,317.7876281738281,340.09576416015625,358.3150177001953,356.5447082519531,356.26405334472656,372.32129669189453,354.44578552246094,379.2882308959961,388.1477355957031,383.49961853027344,383.57332611083984,394.5044174194336,400.9096374511719,399.5477752685547,409.6586151123047,425.56463623046875,423.907470703125,425.47974395751953,421.4204864501953,430.1722946166992,422.84849548339844,404.91658782958984,412.1940460205078,425.65067291259766,427.85140228271484,430.78057861328125,434.28379821777344
"S269",427.96922302246094,436.9323844909668,439.13846588134766,442.66648864746094,444.09383392333984,442.8438034057617,447.42093658447266,449.9614944458008,447.3976821899414,450.29770278930664,451.3162841796875,452.02180099487305,453.38135528564453,455.94065856933594,451.2840766906738,455.0607795715332,455.2977638244629,456.6389808654785,453.78478240966797,455.3213577270508,457.2825813293457,456.43042755126953,456.4045600891113,457.86702728271484,455.963321685791,454.07287979125977,456.01119232177734,457.9238510131836,453.12580490112305,453.1703453063965,453.5778999328613,451.16574478149414,438.68810653686523,444.1588134765625,438.24118423461914,439.8186454772949,452.8333969116211,445.94518280029297,447.4720458984375,443.80321502685547,431.20645904541016,424.7068786621094,424.70294189453125,407.4952621459961,396.14076232910156,396.6514663696289,376.9888000488281,364.08607482910156,351.8448486328125,344.2066345214844,324.15480041503906,322.6382751464844,293.4554138183594,281.8927001953125,282.67645263671875,270.466064453125,278.9447021484375,268.0206756591797,258.3262939453125,242.05941772460938,244.48513793945312,269.25929260253906,268.2290496826172,274.5550994873047,280.6432342529297,259.6431427001953,278.0732727050781,275.404052734375,267.55628967285156,253.4837188720703,259.7049865722656,260.5414276123047,274.83001708984375,271.20819091796875,261.54502868652344,269.2615051269531,278.97071838378906,268.26197814941406,282.32765197753906,275.47190856933594,268.1794738769531,275.7586669921875,269.45957946777344,285.7270050048828,272.8642272949219,294.74464416503906,296.6024627685547,289.3389129638672,249.82460021972656,260.6342010498047,267.2941589355469,270.85206604003906,239.5714111328125,261.23963928222656,277.2144012451172,259.9257507324219,233.45977783203125,244.0668487548828,257.5563659667969,255.1090850830078,261.57647705078125,244.1242218017578,245.6727752685547,243.41519165039062,256.63124084472656,271.94537353515625,264.9718475341797,255.09487915039062,237.96176147460938,266.6527862548828,268.9716339111328,279.3735046386719,275.02520751953125,270.7022247314453,279.9649353027344,293.40541076660156,295.7348327636719,279.5948791503906,307.3818054199219,317.61767578125,319.5621795654297,333.03846740722656,331.35252380371094,333.0243225097656,344.3522491455078,346.36090087890625,338.42893981933594,339.0517272949219,352.85919189453125,354.9215545654297,367.6852111816406,363.04307556152344,361.32872009277344,357.6769256591797,352.17120361328125,373.9603805541992,382.86216735839844,386.6267852783203,386.0356140136719,390.4444046020508
