"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S64",302.9924621582031,333.5494689941406,334.6873474121094,331.31080627441406,342.8778076171875,359.68626403808594,353.05029296875,374.20172119140625,384.3700866699219,383.77022552490234,392.15254974365234,400.6100616455078,406.16954803466797,408.2449188232422,369.6649932861328,370.80413818359375,375.71482849121094,378.36375427246094,383.8142776489258,393.01078033447266,394.0430450439453,404.1037292480469,410.59661865234375,397.04559326171875,411.3683776855469,419.85379791259766,419.2727355957031,419.8307876586914,423.80521392822266,425.5168228149414,425.6415100097656,425.9311218261719,428.21531677246094,428.2984313964844,430.70862579345703,428.6918716430664,424.1678924560547,399.0955047607422,412.95548248291016,413.0336151123047,411.75431060791016,414.4890670776367,404.2923049926758,393.6156463623047,388.48439025878906,368.72291564941406,363.28749084472656,349.70033264160156,327.76817321777344,288.2318115234375,313.40138244628906,341.3068084716797,319.74237060546875,313.8351593017578,269.62779235839844,217.81390380859375,200.32785034179688,186.84915161132812,215.48764038085938,238.6531982421875,206.29959106445312,242.75357055664062,244.7410125732422,239.17633056640625,231.68423461914062,235.92678833007812,221.3861083984375,221.20584106445312,220.41995239257812,232.18148803710938,256.1583557128906,231.25128173828125,221.81576538085938,220.58612060546875,218.29827880859375,223.18045043945312,192.76028442382812,206.08706665039062,182.24087524414062,179.4300537109375,190.06350708007812,207.83648681640625,204.82504272460938,205.38558959960938,193.6878662109375,194.20993041992188,158.94387817382812,165.16357421875,151.6046142578125,187.96795654296875,149.40371704101562,120.10977172851562,170.6129150390625,125.64901733398438,152.4581298828125,164.54574584960938,164.20208740234375,198.829345703125,203.90365600585938,205.6846923828125,210.54052734375,174.88702392578125,199.50726318359375,219.40646362304688,217.31787109375,186.53372192382812,185.11172485351562,199.98385620117188,179.4677734375,204.8243408203125,223.62384033203125,228.19696044921875,239.10202026367188,241.23220825195312,266.3268127441406,260.8652648925781,276.9717102050781,267.6597900390625,277.1019287109375,263.7297668457031,235.14617919921875,261.0186004638672,272.9704284667969,270.1449432373047,261.999755859375,257.4058380126953,318.4590606689453,326.96949768066406,323.3693542480469,331.1195373535156,327.7435302734375,325.7715759277344,243.35906982421875,280.46961975097656,329.51914978027344,337.3440399169922,344.04844665527344,354.07188415527344,360.49195861816406,365.2097473144531,368.72837829589844
"S65",302.9924621582031,333.5494689941406,334.6873474121094,331.31080627441406,342.8778076171875,359.68626403808594,353.05029296875,374.20172119140625,384.3700866699219,383.77022552490234,392.15254974365234,400.6100616455078,406.16954803466797,408.2449188232422,369.6649932861328,370.80413818359375,375.71482849121094,378.36375427246094,383.8142776489258,393.01078033447266,394.0430450439453,404.1037292480469,411.5480422973633,409.89288330078125,416.54476165771484,419.85379791259766,420.12377166748047,420.91463470458984,423.80521392822266,425.5168228149414,425.6415100097656,425.9311218261719,428.21531677246094,428.2984313964844,430.70862579345703,428.6918716430664,424.1678924560547,399.0955047607422,412.95548248291016,413.0336151123047,411.75431060791016,414.4890670776367,404.2923049926758,393.6156463623047,391.70947265625,376.8571472167969,363.30812072753906,352.02833557128906,334.18601989746094,308.2796173095703,313.40138244628906,341.3068084716797,319.74237060546875,313.8351593017578,269.62779235839844,217.81390380859375,200.32785034179688,186.84915161132812,215.48764038085938,238.6531982421875,206.29959106445312,242.75357055664062,252.9254608154297,247.78079223632812,257.4359588623047,249.2184600830078,236.259521484375,234.32949829101562,221.10198974609375,232.18148803710938,256.1583557128906,252.0588836669922,239.97848510742188,243.96490478515625,242.97607421875,252.8588104248047,230.39373779296875,228.40377807617188,199.98110961914062,208.2080078125,227.3770751953125,242.91192626953125,252.91741943359375,241.45816040039062,193.6878662109375,195.25177001953125,207.265380859375,208.95498657226562,175.77389526367188,207.20346069335938,172.82974243164062,136.05307006835938,179.3482666015625,161.34677124023438,176.3463134765625,177.57696533203125,168.72528076171875,198.829345703125,203.90365600585938,205.6846923828125,210.54052734375,174.88702392578125,199.50726318359375,219.40646362304688,231.53695678710938,222.9149169921875,231.58087158203125,228.99755859375,211.15060424804688,236.455810546875,236.90304565429688,228.3255615234375,239.10202026367188,241.23220825195312,266.3268127441406,260.8652648925781,276.9717102050781,267.6597900390625,277.1019287109375,263.7297668457031,254.7136993408203,267.37461853027344,289.2115020751953,289.0561828613281,285.2189483642578,278.75657653808594,318.4590606689453,326.96949768066406,323.3693542480469,331.1195373535156,327.7435302734375,325.7715759277344,243.35906982421875,280.46961975097656,329.51914978027344,337.3440399169922,344.04844665527344,354.07188415527344,360.49195861816406,365.2097473144531,368.72837829589844
"S66",258.1923522949219,244.3285369873047,214.36398315429688,249.21194458007812,266.7889404296875,309.9658508300781,344.79713439941406,374.20172119140625,384.3700866699219,383.77022552490234,392.15254974365234,400.6100616455078,406.16954803466797,408.2449188232422,318.2975158691406,294.6143341064453,345.3339385986328,351.2333526611328,360.9551239013672,369.6472473144531,385.23641204833984,404.1037292480469,411.5480422973633,409.89288330078125,416.54476165771484,419.85379791259766,420.12377166748047,420.91463470458984,423.80521392822266,425.5168228149414,425.6415100097656,425.9311218261719,428.21531677246094,428.2984313964844,430.70862579345703,428.6918716430664,424.1678924560547,399.0955047607422,412.95548248291016,413.0336151123047,411.75431060791016,414.4890670776367,404.2923049926758,393.6156463623047,391.70947265625,376.8571472167969,363.30812072753906,352.02833557128906,334.18601989746094,308.2796173095703,313.40138244628906,341.3068084716797,319.74237060546875,313.8351593017578,269.62779235839844,217.81390380859375,200.32785034179688,186.84915161132812,215.48764038085938,238.6531982421875,206.29959106445312,242.75357055664062,252.9254608154297,247.78079223632812,257.4359588623047,249.2184600830078,236.259521484375,234.32949829101562,221.10198974609375,232.18148803710938,256.1583557128906,252.0588836669922,239.97848510742188,243.96490478515625,242.97607421875,252.8588104248047,230.39373779296875,228.40377807617188,199.98110961914062,208.2080078125,227.3770751953125,242.91192626953125,252.91741943359375,241.45816040039062,190.98178100585938,195.25177001953125,207.265380859375,208.95498657226562,175.77389526367188,207.20346069335938,172.82974243164062,143.28472900390625,179.3482666015625,161.34677124023438,176.3463134765625,177.57696533203125,169.0225830078125,178.71893310546875,203.90365600585938,205.6846923828125,205.8988037109375,124.81661987304688,179.51153564453125,219.40646362304688,231.53695678710938,222.9149169921875,231.58087158203125,228.99755859375,211.15060424804688,236.455810546875,236.90304565429688,228.3255615234375,234.52780151367188,236.94302368164062,246.8127899169922,244.18817138671875,222.75717163085938,219.92819213867188,239.08209228515625,258.2658386230469,254.7136993408203,267.37461853027344,289.2115020751953,289.0561828613281,285.2189483642578,278.75657653808594,318.4590606689453,326.96949768066406,323.3693542480469,331.1195373535156,327.7435302734375,325.7715759277344,241.9156494140625,280.46961975097656,329.51914978027344,337.3440399169922,344.04844665527344,354.07188415527344,360.49195861816406,365.2097473144531,368.72837829589844
"S67",198.46539306640625,158.11212158203125,198.27001953125,204.55755615234375,240.88626098632812,266.3070526123047,331.14215087890625,361.9387664794922,380.0449447631836,377.48204040527344,390.2355270385742,395.43697357177734,399.5351867675781,399.6433334350586,301.02978515625,284.66270446777344,345.3339385986328,351.2333526611328,360.9551239013672,368.9671936035156,375.6691131591797,399.7213439941406,411.5480422973633,409.89288330078125,416.54476165771484,417.47332763671875,420.12377166748047,420.91463470458984,421.95336151123047,424.11492919921875,423.98516845703125,420.44168853759766,424.6655044555664,424.6007843017578,422.136962890625,420.3373718261719,418.40562438964844,389.6639862060547,402.4555358886719,403.0505065917969,402.8546829223633,408.91922760009766,402.0805358886719,393.2920455932617,391.70947265625,376.8571472167969,363.30812072753906,352.02833557128906,334.18601989746094,308.2796173095703,289.8616485595703,303.8224639892578,276.3318328857422,260.4151611328125,235.06927490234375,203.6363525390625,196.28109741210938,177.54061889648438,213.35012817382812,227.25546264648438,202.47384643554688,238.9576416015625,252.9254608154297,247.78079223632812,257.4359588623047,249.2184600830078,236.259521484375,234.32949829101562,221.10198974609375,217.4959716796875,250.5508270263672,252.0588836669922,239.97848510742188,243.96490478515625,242.97607421875,252.8588104248047,230.39373779296875,228.40377807617188,199.98110961914062,208.2080078125,227.3770751953125,242.91192626953125,252.91741943359375,241.45816040039062,190.98178100585938,195.25177001953125,207.265380859375,208.95498657226562,175.77389526367188,207.20346069335938,172.82974243164062,143.28472900390625,179.3482666015625,161.34677124023438,176.3463134765625,177.57696533203125,169.0225830078125,161.82769775390625,202.785888671875,196.62701416015625,184.27783203125,116.48428344726562,162.7646484375,210.73138427734375,231.53695678710938,222.9149169921875,231.58087158203125,228.99755859375,211.15060424804688,236.455810546875,236.90304565429688,228.3255615234375,234.52780151367188,236.94302368164062,246.8127899169922,244.18817138671875,222.75717163085938,219.92819213867188,239.08209228515625,258.2658386230469,254.7136993408203,267.37461853027344,289.2115020751953,289.0561828613281,285.2189483642578,278.75657653808594,299.2752685546875,294.83946228027344,294.58941650390625,312.75901794433594,307.76055908203125,312.42552185058594,209.1937255859375,259.8987121582031,314.704833984375,318.34674072265625,330.66090393066406,344.8583984375,348.69065856933594,354.22157287597656,350.1598663330078
"S68",90.59732055664062,158.11212158203125,198.27001953125,204.55755615234375,240.88626098632812,259.45375061035156,236.06179809570312,228.49917602539062,246.52984619140625,256.475830078125,269.4845275878906,287.7361755371094,273.39991760253906,284.29209899902344,282.36126708984375,283.573974609375,345.3339385986328,351.2333526611328,360.9551239013672,368.9671936035156,375.6691131591797,375.65625762939453,369.8924102783203,379.8383255004883,378.86375427246094,379.98558807373047,381.85626220703125,371.3082275390625,332.92491149902344,345.9882049560547,333.9362487792969,331.9209899902344,342.14012145996094,364.12713623046875,370.23182678222656,372.16502380371094,367.94007873535156,357.3157043457031,366.97422790527344,300.22572326660156,342.7198486328125,357.1798095703125,348.96629333496094,347.26177978515625,336.3839416503906,315.9691162109375,293.38916015625,290.6269073486328,259.62823486328125,243.68096923828125,153.48931884765625,147.93154907226562,112.34481811523438,74.87054443359375,29.398193359375,34.309173583984375,75.59063720703125,27.32720947265625,42.26849365234375,28.671905517578125,-9.798248291015625,17.1368408203125,22.892333984375,18.485931396484375,36.520721435546875,3.43603515625,-18.11279296875,0.213470458984375,-59.2900390625,-62.99029541015625,-17.406982421875,3.17059326171875,-2.078125,18.65606689453125,17.4486083984375,23.61737060546875,-16.1893310546875,-31.8568115234375,-63.217041015625,-4.5618896484375,-21.93072509765625,-23.38995361328125,-25.19488525390625,-53.44232177734375,-34.82818603515625,-29.67108154296875,-14.545166015625,-11.3157958984375,-12.87628173828125,6.7432861328125,163.89273071289062,143.28472900390625,159.61898803710938,154.95828247070312,154.66189575195312,159.71160888671875,169.0225830078125,161.82769775390625,166.19921875,155.88674926757812,141.07177734375,116.48428344726562,145.03033447265625,149.21810913085938,172.932373046875,119.62057495117188,134.269775390625,51.97625732421875,26.49761962890625,120.120361328125,145.33285522460938,129.09442138671875,137.09194946289062,138.35455322265625,157.5496826171875,163.88406372070312,132.11618041992188,108.51507568359375,104.65756225585938,87.99932861328125,77.06134033203125,62.968170166015625,108.66360473632812,41.540924072265625,-20.7535400390625,83.9381103515625,57.805572509765625,49.95513916015625,78.2352294921875,100.21163940429688,97.1409912109375,101.38482666015625,43.988616943359375,82.79330444335938,132.4671630859375,139.02871704101562,140.6328125,126.18072509765625,110.28048706054688,69.8104248046875,62.860565185546875
"S69",90.59732055664062,158.11212158203125,198.27001953125,204.55755615234375,240.88626098632812,259.45375061035156,236.06179809570312,228.49917602539062,244.59326171875,242.08071899414062,249.18955993652344,254.5759735107422,268.81019592285156,265.4245910644531,258.9273681640625,280.2290344238281,248.98121643066406,263.19378662109375,280.08995056152344,300.3014831542969,304.10498046875,303.56036376953125,306.7209930419922,316.7541198730469,310.3350524902344,305.4291076660156,317.3562774658203,310.4589385986328,327.9774932861328,329.8614959716797,333.46217346191406,331.9209899902344,331.5800018310547,340.8315887451172,338.6930694580078,327.4988708496094,337.5744171142578,315.60328674316406,326.2293243408203,293.6857452392578,300.19541931152344,297.0340118408203,279.55162048339844,258.59661865234375,218.95062255859375,198.3668212890625,184.90896606445312,168.99560546875,129.52444458007812,39.85443115234375,92.37136840820312,102.13046264648438,81.01785278320312,72.83316040039062,29.398193359375,0.93756103515625,10.178558349609375,-17.7099609375,-37.25634765625,-0.79644775390625,-9.798248291015625,-21.44476318359375,-31.842041015625,-6.361907958984375,-10.306915283203125,-46.2545166015625,-39.42864990234375,-13.5030517578125,-86.89349365234375,-66.69818115234375,-74.1302490234375,-37.6195068359375,-32.41650390625,-57.706298828125,-46.7694091796875,-45.773681640625,-48.00872802734375,-56.7318115234375,-78.16461181640625,-43.39947509765625,-24.349609375,-23.38995361328125,-27.3043212890625,-53.44232177734375,-34.82818603515625,-46.807861328125,-32.4427490234375,-11.3157958984375,-12.87628173828125,5.6611328125,-6.992156982421875,-18.8592529296875,2.163421630859375,-20.57769775390625,-46.61236572265625,-57.721435546875,-43.915283203125,-47.1253662109375,-25.083984375,-32.17144775390625,-18.41241455078125,-31.5177001953125,-32.053466796875,-50.81585693359375,-27.65899658203125,-69.9635009765625,-11.05218505859375,-23.544921875,-44.510986328125,-3.5477294921875,-17.8673095703125,-19.3955078125,0.625335693359375,-15.4207763671875,10.992889404296875,19.7191162109375,-4.112945556640625,-58.84954833984375,5.089202880859375,-9.2705078125,-0.65252685546875,-31.19775390625,-39.537109375,-73.0240478515625,-80.0972900390625,-57.44189453125,57.805572509765625,49.95513916015625,78.2352294921875,100.21163940429688,97.1409912109375,101.38482666015625,43.988616943359375,82.79330444335938,132.4671630859375,139.02871704101562,140.6328125,126.18072509765625,110.28048706054688,69.8104248046875,62.860565185546875
"S70",198.03857421875,221.35421752929688,226.16119384765625,159.95364379882812,203.37203979492188,204.720947265625,202.26107788085938,207.4130859375,240.41213989257812,250.63690185546875,269.5455780029297,264.30223083496094,264.8398742675781,284.22572326660156,285.26283264160156,288.07383728027344,261.6283721923828,272.4886779785156,287.40415954589844,280.63441467285156,289.6326446533203,273.72105407714844,271.8112030029297,279.08839416503906,287.24053955078125,284.84071350097656,294.1256103515625,306.29905700683594,332.423095703125,326.4362030029297,331.7832489013672,332.4524841308594,334.0663604736328,327.89222717285156,322.10276794433594,323.1635284423828,322.42274475097656,275.1000671386719,285.85650634765625,262.7127990722656,260.7579345703125,252.3582763671875,223.89990234375,222.20150756835938,193.03021240234375,146.4007568359375,88.19650268554688,94.50253295898438,59.09088134765625,10.4658203125,9.020477294921875,-8.587554931640625,-50.4600830078125,5.7578125,-24.177978515625,-18.27130126953125,-58.354736328125,-61.313720703125,-123.49432373046875,-94.6011962890625,-77.98309326171875,-37.0728759765625,-31.842041015625,-6.361907958984375,-28.4644775390625,-46.2545166015625,-39.42864990234375,-13.5030517578125,-101.68756103515625,-79.80682373046875,-74.1302490234375,-37.6195068359375,-32.41650390625,-57.706298828125,-46.7694091796875,-49.63525390625,-61.869384765625,-77.90789794921875,-80.2713623046875,-58.17645263671875,-113.34130859375,-104.92950439453125,-70.57232666015625,-75.8797607421875,-45.763916015625,-46.807861328125,-77.0733642578125,-39.115234375,-22.69061279296875,-2.849609375,-18.209716796875,-6.696258544921875,37.02667236328125,11.407989501953125,20.94354248046875,19.644195556640625,13.73150634765625,-1.90606689453125,-2.427398681640625,23.886260986328125,9.103912353515625,-31.5177001953125,-32.053466796875,-50.81585693359375,38.14056396484375,67.92333984375,56.44183349609375,60.575531005859375,27.03179931640625,53.953125,0.00433349609375,-85.268798828125,-113.9788818359375,-63.0372314453125,-161.34478759765625,-179.75494384765625,-201.25469970703125,-208.51251220703125,-130.73419189453125,-123.08251953125,-76.610595703125,-66.47076416015625,-39.537109375,-73.0240478515625,-80.0972900390625,-49.3017578125,35.007293701171875,70.79995727539062,113.43759155273438,107.10556030273438,70.42147827148438,103.443115234375,51.18878173828125,43.041778564453125,30.5230712890625,85.89840698242188,124.11019897460938,153.5794677734375,106.37545776367188,36.381072998046875,111.59237670898438
"S71",324.11903381347656,340.2923278808594,336.3079528808594,314.5771179199219,333.4305877685547,340.57139587402344,349.970947265625,366.1009979248047,367.85980224609375,359.4457550048828,367.8523712158203,362.1148376464844,352.8262634277344,369.0456848144531,370.01036071777344,375.7318649291992,360.99998474121094,361.24571228027344,370.7526397705078,373.5711441040039,371.0733947753906,368.934326171875,368.6128387451172,368.4783020019531,372.9837417602539,370.42091369628906,371.5126495361328,371.9359130859375,388.7820281982422,386.8554382324219,387.3111114501953,386.53429412841797,374.74478912353516,352.193359375,348.4161682128906,346.5487976074219,346.6522979736328,343.5259246826172,353.0099334716797,343.4783477783203,342.2826385498047,338.3939514160156,320.0983123779297,326.0121612548828,302.2091369628906,265.7014617919922,223.51129150390625,195.11090087890625,143.48666381835938,106.34725952148438,139.82708740234375,92.5538330078125,47.125762939453125,27.994140625,13.372802734375,8.20379638671875,-5.016754150390625,-12.97808837890625,-63.29010009765625,-87.9666748046875,-77.98309326171875,-139.3345947265625,-229.287841796875,-159.025634765625,-151.41253662109375,-169.1982421875,-148.44537353515625,-138.20269775390625,-158.31451416015625,-161.2906494140625,-162.21759033203125,-171.23944091796875,-195.830810546875,-227.81634521484375,-215.76568603515625,-228.83575439453125,-280.1171875,-158.85107421875,-139.74920654296875,-102.20355224609375,-128.5665283203125,-116.25390625,-185.70379638671875,-221.8515625,-126.20977783203125,-92.79473876953125,-115.60296630859375,-47.2777099609375,-22.69061279296875,-2.849609375,-18.209716796875,-6.696258544921875,37.02667236328125,11.407989501953125,20.94354248046875,19.644195556640625,13.73150634765625,-1.90606689453125,-2.427398681640625,23.886260986328125,9.103912353515625,-31.5177001953125,-32.053466796875,-50.81585693359375,38.14056396484375,67.92333984375,56.44183349609375,60.575531005859375,27.03179931640625,53.953125,0.00433349609375,-85.268798828125,-120.29742431640625,-63.0372314453125,-161.34478759765625,-179.75494384765625,-132.51318359375,-137.18829345703125,-130.2601318359375,-64.516845703125,7.996002197265625,34.36871337890625,79.42724609375,43.6492919921875,83.85879516601562,101.09909057617188,176.83316040039062,196.32333374023438,217.66131591796875,229.22195434570312,212.30764770507812,217.19012451171875,211.01123046875,209.15188598632812,182.99334716796875,212.69696044921875,250.71742248535156,266.52972412109375,227.46261596679688,247.65139770507812,277.297607421875
"S72",324.11903381347656,340.2923278808594,336.3079528808594,318.2618408203125,333.4305877685547,340.57139587402344,349.970947265625,366.1009979248047,367.85980224609375,359.4457550048828,367.8523712158203,362.1148376464844,352.8262634277344,369.0456848144531,370.01036071777344,375.7318649291992,403.3826599121094,398.0664520263672,407.47798919677734,414.30372619628906,407.9446029663086,412.15899658203125,413.81365966796875,411.52130126953125,415.1986541748047,410.7432632446289,410.7239990234375,408.0497360229492,388.7820281982422,386.8554382324219,388.4568557739258,393.72300720214844,381.92777252197266,404.33778381347656,404.65853118896484,398.2573013305664,400.0608673095703,381.64644622802734,395.8875503540039,400.3831787109375,400.8927993774414,397.1344451904297,382.9211120605469,386.85355377197266,369.41392517089844,361.2665557861328,338.9024963378906,294.6387634277344,270.6549835205078,250.45367431640625,139.82708740234375,92.5538330078125,47.125762939453125,27.994140625,13.372802734375,8.20379638671875,-5.016754150390625,-12.97808837890625,-57.0419921875,-87.9666748046875,-85.23638916015625,-190.902587890625,-234.5052490234375,-159.025634765625,-175.92919921875,-169.1982421875,-148.44537353515625,-148.10955810546875,-158.31451416015625,-161.2906494140625,-162.21759033203125,-171.23944091796875,-195.830810546875,-227.81634521484375,-215.76568603515625,-228.83575439453125,-280.1171875,-158.85107421875,-139.74920654296875,-102.20355224609375,-128.5665283203125,-116.25390625,-185.70379638671875,-223.98236083984375,-148.3355712890625,-92.79473876953125,-214.35394287109375,-98.63787841796875,-22.69061279296875,-2.849609375,-18.209716796875,-6.696258544921875,37.02667236328125,11.407989501953125,20.94354248046875,19.644195556640625,13.73150634765625,-1.90606689453125,-2.427398681640625,23.886260986328125,9.103912353515625,-48.676513671875,-33.84503173828125,-78.41290283203125,38.14056396484375,67.92333984375,56.44183349609375,60.575531005859375,27.03179931640625,53.953125,0.00433349609375,-85.268798828125,-21.09130859375,-62.75421142578125,-54.32672119140625,-44.111328125,11.501708984375,19.350006103515625,-22.24713134765625,63.96484375,132.27145385742188,143.0072021484375,184.44146728515625,169.55291748046875,188.0052490234375,195.65548706054688,176.83316040039062,196.32333374023438,217.66131591796875,229.22195434570312,212.30764770507812,217.19012451171875,211.01123046875,209.15188598632812,193.56924438476562,212.69696044921875,250.71742248535156,266.52972412109375,227.46261596679688,247.65139770507812,277.297607421875
"S73",324.11903381347656,340.2923278808594,336.3079528808594,337.9889831542969,333.4305877685547,340.951416015625,349.970947265625,366.1009979248047,367.85980224609375,359.4457550048828,367.8523712158203,362.1148376464844,352.8262634277344,369.0456848144531,370.01036071777344,385.5713806152344,403.3826599121094,398.0664520263672,407.47798919677734,414.30372619628906,407.9446029663086,412.15899658203125,413.81365966796875,411.52130126953125,415.1986541748047,410.7432632446289,410.7239990234375,408.0497360229492,394.04664611816406,395.90576171875,402.3108825683594,413.8939514160156,405.59061431884766,430.5584411621094,431.7111053466797,428.66517639160156,432.3021011352539,381.64644622802734,395.8875503540039,403.49688720703125,403.6173629760742,401.21189880371094,387.12696075439453,387.7173843383789,375.1828842163086,381.24671173095703,358.69677734375,294.6387634277344,290.37950134277344,293.3479766845703,251.14859008789062,186.4779052734375,131.51083374023438,128.69985961914062,110.42086791992188,142.94650268554688,126.5543212890625,116.63009643554688,127.52426147460938,66.8175048828125,11.96319580078125,-69.14324951171875,-180.17938232421875,-162.6214599609375,-130.03515625,-122.47235107421875,-95.32208251953125,-104.05303955078125,-122.354248046875,-107.28143310546875,-116.34063720703125,-152.95672607421875,-280.6773681640625,-315.19488525390625,-327.2362060546875,-306.9927978515625,-277.4857177734375,-255.344970703125,-263.54638671875,-248.50775146484375,-202.26947021484375,-235.52105712890625,-280.8382568359375,-302.55096435546875,-337.0279541015625,-288.79632568359375,-341.55291748046875,-266.32586669921875,-246.30706787109375,-249.3360595703125,-301.32550048828125,-213.00445556640625,-148.5633544921875,-181.33111572265625,-165.67425537109375,-216.37261962890625,-309.27508544921875,-361.71295166015625,-275.16925048828125,-187.253173828125,-164.39825439453125,-139.9014892578125,-127.360595703125,-170.623779296875,-30.5748291015625,30.438568115234375,6.375335693359375,-103.77044677734375,-87.74200439453125,-47.06390380859375,-57.9288330078125,-107.37567138671875,-21.09130859375,-62.75421142578125,-54.32672119140625,-44.111328125,11.501708984375,19.350006103515625,-22.24713134765625,63.96484375,132.27145385742188,143.0072021484375,184.44146728515625,169.55291748046875,188.0052490234375,195.65548706054688,183.8626708984375,235.531494140625,217.66131591796875,229.22195434570312,235.48529052734375,217.19012451171875,250.90354919433594,272.8898468017578,281.9016876220703,284.7026672363281,294.8528289794922,269.3846435546875,307.9416809082031,312.22914123535156,321.7176055908203
"S74",327.8196105957031,306.80303955078125,307.31658935546875,340.87339782714844,362.7248992919922,385.9217987060547,384.10377502441406,386.38707733154297,386.7688446044922,387.1360397338867,391.0927047729492,394.0923538208008,386.2073287963867,389.2136688232422,389.93614959716797,396.83057403564453,403.3826599121094,398.0664520263672,407.47798919677734,414.30372619628906,407.9446029663086,412.15899658203125,413.81365966796875,411.52130126953125,415.1986541748047,410.7432632446289,410.7239990234375,408.0497360229492,407.40531158447266,403.9662094116211,402.3108825683594,413.8939514160156,409.7242660522461,430.5584411621094,431.7111053466797,428.66517639160156,432.3021011352539,386.61756896972656,395.8875503540039,403.49688720703125,403.6173629760742,401.21189880371094,387.12696075439453,387.7173843383789,375.1828842163086,381.24671173095703,358.69677734375,294.6387634277344,290.37950134277344,293.3479766845703,251.14859008789062,224.29721069335938,205.19287109375,181.51416015625,182.68667602539062,218.0489501953125,225.387939453125,236.94195556640625,231.10638427734375,205.45431518554688,207.59274291992188,207.47528076171875,173.165283203125,181.05267333984375,196.65005493164062,221.8681640625,226.40457153320312,214.86016845703125,214.86166381835938,206.00015258789062,215.20755004882812,208.56497192382812,164.16986083984375,180.82003784179688,199.576171875,139.74771118164062,152.33816528320312,157.2972412109375,148.94143676757812,187.178466796875,187.54086303710938,118.8756103515625,115.03292846679688,123.13421630859375,131.46432495117188,150.90078735351562,159.76556396484375,156.07421875,193.60357666015625,204.09994506835938,91.03115844726562,72.33831787109375,119.72640991210938,102.32223510742188,111.69424438476562,106.54901123046875,80.693115234375,87.56961059570312,98.51617431640625,96.44418334960938,100.25314331054688,106.92193603515625,105.378173828125,114.09085083007812,218.11529541015625,174.75527954101562,155.31961059570312,169.46694946289062,191.02822875976562,216.153564453125,133.656005859375,127.39825439453125,141.02133178710938,101.56976318359375,22.72125244140625,49.1043701171875,78.0203857421875,76.50033569335938,64.6351318359375,95.43927001953125,132.27145385742188,143.0072021484375,184.44146728515625,169.55291748046875,188.0052490234375,195.65548706054688,258.8825225830078,245.208984375,234.08291625976562,211.07177734375,235.48529052734375,210.607666015625,250.90354919433594,272.8898468017578,281.9016876220703,284.7026672363281,294.8528289794922,269.3846435546875,307.9416809082031,312.36460876464844,321.7176055908203
