"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S107",318.7259979248047,329.7594757080078,345.29307556152344,345.1963195800781,355.9058074951172,368.9092102050781,333.0099792480469,345.6500701904297,334.44004821777344,344.0973358154297,348.969482421875,364.108154296875,374.6351318359375,375.15960693359375,370.6807403564453,373.64530181884766,375.1965026855469,378.18180084228516,381.2131652832031,380.8224868774414,382.6319274902344,384.69075775146484,388.7094039916992,389.60174560546875,390.0632019042969,391.94237518310547,392.8423080444336,383.23438262939453,394.2220153808594,392.02574920654297,394.9577331542969,388.9552917480469,394.44266510009766,409.4847717285156,411.4030990600586,410.69068908691406,412.6493682861328,384.22725677490234,390.5161361694336,383.6214370727539,368.03404235839844,373.9557876586914,369.3061981201172,367.12364196777344,346.7580871582031,328.2986602783203,296.5777130126953,277.9538116455078,252.61642456054688,212.48907470703125,174.39981079101562,270.6018371582031,256.71380615234375,272.22206115722656,225.50692749023438,174.92019653320312,223.3558349609375,258.5043029785156,304.3175811767578,333.7038269042969,330.7338562011719,365.7323913574219,384.0943145751953,386.8035202026367,396.7444610595703,406.61112213134766,401.66029357910156,367.635986328125,386.7323532104492,404.1758499145508,414.0813522338867,420.7041778564453,423.4952163696289,424.25364685058594,429.9238510131836,429.74166107177734,424.20557403564453,430.00301361083984,431.30587005615234,433.84214782714844,439.6203193664551,440.7244300842285,443.76468658447266,447.29715728759766,447.67274475097656,447.3479652404785,448.11527252197266,439.3990898132324,443.5305366516113,427.10314178466797,443.6478500366211,450.7191162109375,441.04001235961914,438.1991424560547,448.7983093261719,441.88628005981445,406.19295501708984,281.67323303222656,211.63189697265625,178.35519409179688,132.4139404296875,98.62625122070312,112.40496826171875,91.11737060546875,75.71630859375,56.6849365234375,44.635345458984375,79.70932006835938,25.937255859375,97.74734497070312,150.50946044921875,166.5904541015625,180.59603881835938,185.64984130859375,228.4425048828125,234.09912109375,252.54827880859375,241.8245849609375,252.5352783203125,237.48638916015625,185.55117797851562,209.54510498046875,229.63906860351562,229.12460327148438,209.55035400390625,230.50311279296875,245.87786865234375,281.86610412597656,281.61895751953125,270.5727233886719,269.4615173339844,271.24082946777344,264.9750518798828,270.16749572753906,269.4779815673828,275.99708557128906,274.2976989746094,267.4535369873047,277.1577606201172,289.30799865722656,310.4061737060547
"S108",208.3316650390625,238.70315551757812,258.4005889892578,286.9839324951172,301.99244689941406,331.8156280517578,324.2361145019531,333.30474853515625,325.8320007324219,330.3268127441406,317.6181945800781,333.5460968017578,335.13670349121094,343.33152770996094,334.1605224609375,325.41534423828125,335.3829803466797,337.7377014160156,348.1294250488281,372.5474395751953,382.6319274902344,383.9477005004883,388.7094039916992,389.60174560546875,390.0632019042969,391.94237518310547,392.8423080444336,382.37623596191406,359.1186218261719,365.7584991455078,355.6009521484375,357.0908203125,367.3859100341797,378.14259338378906,382.74190521240234,382.22212982177734,382.26988220214844,370.0987548828125,380.0531768798828,360.4211120605469,368.03404235839844,373.9557876586914,369.3061981201172,367.12364196777344,346.7580871582031,328.2986602783203,296.5777130126953,277.9538116455078,252.61642456054688,222.76699829101562,185.02273559570312,208.30477905273438,189.16928100585938,218.32498168945312,73.1455078125,106.18618774414062,223.3558349609375,258.5043029785156,304.3175811767578,333.7038269042969,330.7338562011719,365.7323913574219,384.0943145751953,386.8035202026367,396.7444610595703,406.61112213134766,401.66029357910156,367.635986328125,386.7323532104492,404.1758499145508,414.0813522338867,420.7041778564453,423.4952163696289,424.25364685058594,429.9238510131836,429.74166107177734,424.20557403564453,430.00301361083984,431.30587005615234,433.84214782714844,439.6203193664551,440.7244300842285,443.76468658447266,447.29715728759766,447.67274475097656,447.3479652404785,448.11527252197266,439.3990898132324,443.5305366516113,427.10314178466797,443.6478500366211,450.7191162109375,441.04001235961914,438.1991424560547,448.7983093261719,441.88628005981445,406.19295501708984,281.67323303222656,211.63189697265625,178.35519409179688,132.4139404296875,97.49484252929688,110.78927612304688,115.76388549804688,159.97164916992188,103.54611206054688,118.23379516601562,43.57427978515625,4.791290283203125,103.85919189453125,113.504150390625,95.49267578125,104.10760498046875,107.25350952148438,127.02484130859375,133.72265625,98.44137573242188,115.97140502929688,103.96478271484375,107.12008666992188,157.2354736328125,144.2587890625,185.85433959960938,195.19989013671875,144.21609497070312,197.76898193359375,176.91824340820312,197.19943237304688,166.36093139648438,153.53057861328125,181.47299194335938,195.1878662109375,160.22897338867188,182.15362548828125,203.0367431640625,197.2564697265625,184.83236694335938,176.01364135742188,201.66342163085938,227.67807006835938,263.52391052246094
"S109",57.687591552734375,138.43887329101562,174.64132690429688,191.74203491210938,229.7789306640625,281.0624084472656,288.5229187011719,301.00653076171875,310.7324676513672,310.13673400878906,301.541748046875,326.5163269042969,321.6781768798828,333.36073303222656,313.3863067626953,301.59059143066406,335.3829803466797,337.7377014160156,348.1294250488281,372.5474395751953,382.6319274902344,383.9477005004883,388.7094039916992,389.60174560546875,390.0632019042969,391.94237518310547,392.8423080444336,382.37623596191406,359.1186218261719,365.7584991455078,355.6009521484375,357.0908203125,367.3859100341797,354.3081970214844,357.9752197265625,358.902587890625,345.96282958984375,370.0987548828125,380.0531768798828,358.8561096191406,368.03404235839844,373.9557876586914,369.3061981201172,367.12364196777344,346.7580871582031,328.2986602783203,296.5777130126953,277.9538116455078,252.61642456054688,222.76699829101562,185.02273559570312,181.6260986328125,148.33306884765625,143.81906127929688,48.142791748046875,106.18618774414062,223.3558349609375,252.6888885498047,304.3175811767578,333.7038269042969,330.7338562011719,365.7323913574219,384.0943145751953,386.8035202026367,396.7444610595703,406.61112213134766,401.66029357910156,367.635986328125,386.7323532104492,404.1758499145508,414.0813522338867,420.7041778564453,423.4952163696289,424.25364685058594,429.9238510131836,429.74166107177734,424.20557403564453,430.00301361083984,431.30587005615234,433.84214782714844,439.6203193664551,440.7244300842285,443.76468658447266,447.29715728759766,447.67274475097656,447.3479652404785,448.11527252197266,439.3990898132324,443.5305366516113,427.10314178466797,443.6478500366211,450.7191162109375,441.04001235961914,438.1991424560547,448.7983093261719,441.88628005981445,406.19295501708984,281.67323303222656,169.029052734375,123.64871215820312,106.94760131835938,80.59103393554688,110.78927612304688,115.76388549804688,159.97164916992188,103.54611206054688,118.23379516601562,31.1962890625,4.791290283203125,103.85919189453125,113.504150390625,95.49267578125,104.10760498046875,107.25350952148438,127.02484130859375,133.72265625,98.44137573242188,86.09552001953125,79.09848022460938,88.77670288085938,98.703125,104.313720703125,146.1358642578125,16.667205810546875,-73.88787841796875,42.476287841796875,14.71734619140625,62.98187255859375,38.680450439453125,21.343231201171875,7.65093994140625,44.237640380859375,-16.7156982421875,35.703765869140625,103.83648681640625,96.13604736328125,76.86016845703125,71.92303466796875,94.1905517578125,30.094818115234375,104.82321166992188
"S110",33.3006591796875,138.43887329101562,174.14910888671875,161.67037963867188,201.12033081054688,260.8218536376953,231.45730590820312,226.5762939453125,261.2452392578125,275.43341064453125,282.3247985839844,305.6060333251953,289.4811096191406,302.4572448730469,300.6526794433594,301.59059143066406,331.0397644042969,337.7377014160156,348.1294250488281,356.9833221435547,364.2789764404297,364.2765655517578,357.8801574707031,368.71783447265625,367.7377624511719,369.0247802734375,371.01991271972656,359.5769805908203,343.59913635253906,356.19187927246094,338.4283142089844,338.580810546875,348.36962890625,337.09437561035156,344.2587127685547,346.5871276855469,341.5118408203125,344.8099822998047,355.2677764892578,282.50567626953125,328.66236877441406,344.41334533691406,335.46417236328125,333.52125549316406,321.7021026611328,299.6665954589844,275.2388916015625,272.46270751953125,238.70260620117188,222.76699829101562,185.02273559570312,180.15728759765625,148.33306884765625,114.80130004882812,48.142791748046875,77.0877685546875,131.787109375,132.9571533203125,179.826171875,197.46417236328125,192.40432739257812,221.68862915039062,236.84487915039062,237.3966064453125,254.31320190429688,248.2947540283203,238.21340942382812,201.1116943359375,195.27737426757812,210.92535400390625,243.62750244140625,263.4490051269531,260.5587158203125,266.45819091796875,270.9348602294922,269.8081970214844,255.7353973388672,255.38433837890625,250.7631072998047,265.9752197265625,258.9921112060547,254.76016235351562,263.12464904785156,259.3036346435547,258.27296447753906,266.06846618652344,274.0882263183594,262.09397888183594,270.1361389160156,262.83335876464844,307.87200927734375,308.6739501953125,300.50392150878906,295.09681701660156,305.7615661621094,303.10789489746094,261.1712951660156,130.40902709960938,134.99478149414062,123.64871215820312,106.94760131835938,80.59103393554688,110.78927612304688,115.76388549804688,159.97164916992188,103.54611206054688,118.23379516601562,31.1962890625,4.791290283203125,103.85919189453125,113.504150390625,95.49267578125,104.10760498046875,107.25350952148438,127.02484130859375,133.72265625,98.44137573242188,73.26504516601562,68.49905395507812,49.371368408203125,37.175445556640625,22.124755859375,71.22320556640625,-1.845672607421875,-73.88787841796875,42.476287841796875,9.386810302734375,-24.249755859375,-26.54119873046875,-38.0943603515625,-115.875,-73.40374755859375,-91.07196044921875,-77.2208251953125,-22.419921875,-28.889404296875,-12.707275390625,2.0616455078125,4.4290771484375,4.864013671875,1.697479248046875
"S111",272.19683837890625,300.09710693359375,310.83355712890625,298.3029479980469,307.6297912597656,323.462158203125,323.78387451171875,328.78736877441406,327.5791015625,328.7703399658203,343.64080810546875,347.9941864013672,335.7388458251953,336.23350524902344,337.76708984375,348.03204345703125,328.8473358154297,247.4646759033203,269.07225036621094,286.9138946533203,290.8967742919922,320.0043640136719,342.26446533203125,346.99656677246094,352.4236755371094,346.05320739746094,341.7051239013672,337.6694793701172,364.83758544921875,378.3266067504883,344.52069091796875,358.26593017578125,367.0216827392578,347.68821716308594,344.32440185546875,340.95375061035156,331.00611877441406,346.0473327636719,346.61962890625,337.40956115722656,339.2564392089844,331.22874450683594,324.9385681152344,315.24903869628906,289.3351135253906,279.17698669433594,248.0133819580078,238.07778930664062,249.72837829589844,202.9810791015625,229.4146728515625,130.927001953125,166.594482421875,180.818115234375,196.103515625,189.54507446289062,194.4354248046875,171.60391235351562,188.31350708007812,200.75479125976562,202.14593505859375,202.19586181640625,205.18197631835938,213.07525634765625,200.38946533203125,187.24444580078125,171.37863159179688,178.19305419921875,129.4371337890625,166.31869506835938,176.364990234375,166.14450073242188,164.66650390625,126.615966796875,135.41998291015625,117.958984375,111.57736206054688,100.96810913085938,59.120574951171875,112.22897338867188,88.1353759765625,92.78994750976562,101.05746459960938,68.8865966796875,86.23611450195312,118.87802124023438,114.32376098632812,118.78021240234375,151.15310668945312,178.48291015625,123.04995727539062,79.78713989257812,117.62591552734375,110.38287353515625,93.44940185546875,84.56570434570312,135.66455078125,133.36434936523438,107.50732421875,105.82998657226562,105.79586791992188,118.61117553710938,121.88262939453125,119.50909423828125,68.84616088867188,68.6947021484375,70.12881469726562,47.412078857421875,52.504730224609375,55.904510498046875,122.2752685546875,97.13796997070312,50.962677001953125,55.922882080078125,41.623046875,44.41400146484375,26.2470703125,-1.942047119140625,74.02389526367188,60.467254638671875,76.47357177734375,92.1962890625,89.64834594726562,22.683349609375,-48.63507080078125,10.81988525390625,107.2318115234375,130.57620239257812,119.60968017578125,164.25381469726562,129.18646240234375,149.98736572265625,150.27493286132812,150.44134521484375,143.42465209960938,166.2646484375,188.06149291992188,165.753173828125,201.03872680664062,200.03433227539062,222.47512817382812
"S112",272.19683837890625,300.09710693359375,310.83355712890625,298.3029479980469,307.6297912597656,323.462158203125,323.78387451171875,328.78736877441406,327.5791015625,328.7703399658203,343.64080810546875,347.9941864013672,335.7388458251953,336.23350524902344,337.76708984375,348.03204345703125,328.8473358154297,271.05072021484375,292.3658142089844,280.0185852050781,298.64002990722656,320.0043640136719,342.26446533203125,346.99656677246094,352.4236755371094,346.05320739746094,341.7051239013672,337.6694793701172,364.83758544921875,378.3266067504883,344.52069091796875,358.26593017578125,367.0216827392578,347.68821716308594,344.32440185546875,340.95375061035156,337.7013397216797,346.0473327636719,346.61962890625,337.40956115722656,339.2564392089844,331.22874450683594,324.9385681152344,315.24903869628906,289.3351135253906,279.17698669433594,248.0133819580078,238.07778930664062,249.72837829589844,202.9810791015625,229.4146728515625,130.927001953125,166.594482421875,180.818115234375,196.103515625,189.54507446289062,194.4354248046875,171.60391235351562,188.31350708007812,200.75479125976562,202.14593505859375,202.19586181640625,205.18197631835938,213.07525634765625,200.38946533203125,187.24444580078125,171.37863159179688,178.19305419921875,129.4371337890625,166.31869506835938,176.364990234375,166.14450073242188,164.66650390625,126.615966796875,135.41998291015625,117.958984375,111.57736206054688,100.96810913085938,59.120574951171875,112.22897338867188,88.1353759765625,92.78994750976562,101.05746459960938,68.8865966796875,86.23611450195312,118.87802124023438,114.32376098632812,118.78021240234375,151.15310668945312,178.48291015625,123.04995727539062,79.78713989257812,117.62591552734375,110.38287353515625,93.44940185546875,84.56570434570312,135.66455078125,133.36434936523438,107.50732421875,105.82998657226562,105.79586791992188,118.61117553710938,121.88262939453125,119.50909423828125,68.84616088867188,68.6947021484375,70.12881469726562,47.412078857421875,52.504730224609375,55.904510498046875,122.2752685546875,97.13796997070312,50.962677001953125,55.922882080078125,41.623046875,44.41400146484375,26.2470703125,-1.942047119140625,74.02389526367188,60.467254638671875,76.47357177734375,92.1962890625,89.64834594726562,22.683349609375,-48.63507080078125,10.81988525390625,107.2318115234375,130.57620239257812,119.60968017578125,164.25381469726562,129.18646240234375,149.98736572265625,150.27493286132812,150.44134521484375,143.42465209960938,166.2646484375,188.06149291992188,165.753173828125,201.03872680664062,200.03433227539062,222.47512817382812
"S113",272.19683837890625,300.09710693359375,310.83355712890625,298.3029479980469,307.6297912597656,323.462158203125,323.78387451171875,328.78736877441406,327.5791015625,328.7703399658203,343.64080810546875,347.9941864013672,335.7388458251953,336.23350524902344,337.76708984375,348.03204345703125,328.8473358154297,271.05072021484375,292.3658142089844,280.0185852050781,298.64002990722656,320.0043640136719,342.26446533203125,346.99656677246094,352.4236755371094,346.05320739746094,341.7051239013672,337.6694793701172,364.83758544921875,378.3266067504883,344.52069091796875,358.26593017578125,367.0216827392578,347.68821716308594,344.32440185546875,340.95375061035156,337.7013397216797,346.0473327636719,346.61962890625,337.40956115722656,339.2564392089844,331.22874450683594,324.9385681152344,315.24903869628906,289.3351135253906,279.17698669433594,248.0133819580078,238.07778930664062,249.72837829589844,202.9810791015625,229.4146728515625,130.927001953125,166.594482421875,180.818115234375,196.103515625,189.54507446289062,194.4354248046875,171.60391235351562,188.31350708007812,200.75479125976562,202.14593505859375,202.19586181640625,205.18197631835938,213.07525634765625,200.38946533203125,187.24444580078125,171.37863159179688,178.19305419921875,129.4371337890625,166.31869506835938,176.364990234375,166.14450073242188,164.66650390625,126.615966796875,135.41998291015625,117.958984375,111.57736206054688,100.96810913085938,59.120574951171875,112.22897338867188,88.1353759765625,92.78994750976562,101.05746459960938,68.8865966796875,86.23611450195312,118.87802124023438,114.32376098632812,118.78021240234375,151.15310668945312,178.48291015625,123.04995727539062,79.78713989257812,117.62591552734375,110.38287353515625,93.44940185546875,84.56570434570312,135.66455078125,133.36434936523438,107.50732421875,105.82998657226562,105.79586791992188,118.61117553710938,121.88262939453125,119.50909423828125,68.84616088867188,68.6947021484375,70.12881469726562,47.412078857421875,52.504730224609375,55.904510498046875,122.2752685546875,97.13796997070312,50.962677001953125,55.922882080078125,41.623046875,44.41400146484375,26.2470703125,-1.942047119140625,74.02389526367188,60.467254638671875,76.47357177734375,92.1962890625,89.64834594726562,22.683349609375,-48.63507080078125,10.81988525390625,107.2318115234375,130.57620239257812,119.60968017578125,164.25381469726562,129.18646240234375,149.98736572265625,150.27493286132812,150.44134521484375,143.42465209960938,166.2646484375,188.06149291992188,165.753173828125,201.03872680664062,200.03433227539062,222.47512817382812
"S114",130.18814086914062,142.406982421875,185.2001953125,201.90133666992188,215.71060180664062,254.00189208984375,245.09979248046875,254.32940673828125,266.9511413574219,274.51788330078125,280.5782470703125,297.88720703125,285.4351501464844,296.5254211425781,291.9275207519531,309.25416564941406,293.0912170410156,271.05072021484375,292.3658142089844,298.9476623535156,298.64002990722656,314.0543670654297,315.03179931640625,313.5986785888672,321.6682586669922,316.04612731933594,324.13311767578125,326.5989685058594,326.191650390625,328.56224060058594,325.41163635253906,326.0624542236328,329.0894470214844,346.79510498046875,344.20611572265625,338.0202941894531,337.7013397216797,306.27659606933594,303.76263427734375,291.04615783691406,274.21514892578125,269.0671691894531,247.2172393798828,227.35525512695312,172.6878662109375,174.56781005859375,143.44052124023438,95.59869384765625,62.294891357421875,-32.88385009765625,-7.048248291015625,-61.50457763671875,-104.86273193359375,-86.9676513671875,-91.8919677734375,-147.79156494140625,-112.68487548828125,-98.210693359375,-160.01947021484375,-149.6195068359375,-138.24383544921875,-164.613037109375,-211.3455810546875,-203.4051513671875,-215.69091796875,-210.7078857421875,-186.809814453125,-175.23876953125,-180.0201416015625,-183.923095703125,-185.24261474609375,-193.9398193359375,-215.011474609375,-237.0322265625,-202.65472412109375,-211.1539306640625,-219.29400634765625,-225.6585693359375,-239.913330078125,-248.69732666015625,-219.23541259765625,-196.94097900390625,-160.9410400390625,-156.901123046875,-197.75335693359375,-144.70947265625,-187.6571044921875,-198.81097412109375,-160.80194091796875,-199.27587890625,-283.04150390625,-364.21588134765625,-303.12774658203125,-280.61181640625,-318.35784912109375,-312.1055908203125,-222.337646484375,-212.13226318359375,-250.682861328125,-240.54437255859375,-199.8599853515625,-196.2857666015625,-273.2935791015625,-257.90887451171875,-157.61895751953125,-188.05035400390625,-140.04449462890625,-143.60302734375,-122.01397705078125,-87.36322021484375,-150.793701171875,-149.94097900390625,-169.765625,-126.45074462890625,-168.17620849609375,-165.33990478515625,-128.57159423828125,-135.80828857421875,-82.698974609375,-122.2664794921875,-155.43817138671875,-126.762939453125,-135.193115234375,-150.82183837890625,-128.38824462890625,-114.03466796875,-59.72406005859375,-69.351806640625,-66.23895263671875,-69.47076416015625,-72.18603515625,-41.3848876953125,-34.04278564453125,-68.08062744140625,-18.447998046875,-49.0299072265625,-13.060791015625,-18.34429931640625,78.58309936523438,75.98294067382812,106.04559326171875
"S115",151.7442626953125,117.0198974609375,132.96307373046875,132.80877685546875,170.17562866210938,231.3426513671875,242.23965454101562,265.3145294189453,270.82183837890625,287.6786193847656,302.63133239746094,303.1431579589844,306.93226623535156,302.00274658203125,288.3215026855469,314.30567932128906,289.2831726074219,271.9236755371094,288.1774597167969,298.9476623535156,298.55731201171875,314.0543670654297,315.03179931640625,313.5986785888672,321.6682586669922,316.04612731933594,324.13311767578125,326.5989685058594,334.87120056152344,333.8019256591797,328.189208984375,331.8883972167969,322.10499572753906,303.3406219482422,302.6873474121094,284.5850524902344,285.06524658203125,285.78306579589844,282.1145324707031,280.04356384277344,236.7158203125,241.31265258789062,226.6474609375,227.35525512695312,172.6878662109375,174.56781005859375,143.44052124023438,28.791961669921875,-32.29571533203125,-81.84033203125,-134.79840087890625,-274.1851806640625,-275.44403076171875,-265.9625244140625,-210.61505126953125,-178.65625,-212.86859130859375,-177.2034912109375,-223.79986572265625,-258.0439453125,-223.5272216796875,-232.49530029296875,-252.33770751953125,-242.14898681640625,-236.7904052734375,-225.5657958984375,-194.9915771484375,-191.5406494140625,-175.37640380859375,-150.15283203125,-154.81549072265625,-187.19464111328125,-197.08599853515625,-183.1812744140625,-216.14111328125,-248.00030517578125,-270.496337890625,-267.856201171875,-309.671630859375,-259.5828857421875,-314.81512451171875,-241.2720947265625,-193.9537353515625,-235.14544677734375,-259.54498291015625,-250.4891357421875,-295.5155029296875,-268.85186767578125,-197.89593505859375,-201.869873046875,-236.7567138671875,-194.53656005859375,-157.79486083984375,-140.96014404296875,-158.57049560546875,-210.5242919921875,-229.2855224609375,-370.2236328125,-341.02667236328125,-224.65673828125,-227.804443359375,-183.6346435546875,-189.70654296875,-218.82464599609375,-357.32684326171875,-387.14239501953125,-391.5670166015625,-446.34710693359375,-385.336181640625,-335.08477783203125,-250.6424560546875,-307.77978515625,-291.60797119140625,-296.2371826171875,-320.342529296875,-338.3201904296875,-285.21728515625,-216.0745849609375,-173.6058349609375,-176.81689453125,-167.55975341796875,-161.0758056640625,-153.03094482421875,-150.82183837890625,-128.38824462890625,-114.03466796875,-136.6575927734375,-42.4071044921875,-35.77587890625,-20.853271484375,-34.3582763671875,-4.104156494140625,20.686859130859375,8.921295166015625,39.43817138671875,27.399810791015625,36.864227294921875,5.294158935546875,60.15093994140625,121.84170532226562,82.38681030273438
"S116",162.24151611328125,186.4339599609375,203.00326538085938,237.47454833984375,241.71939086914062,273.7298278808594,282.84642028808594,290.73046875,310.16107177734375,308.9225311279297,325.1654052734375,329.0843200683594,330.97169494628906,337.85292053222656,308.37586975097656,342.7720489501953,360.1488037109375,355.01458740234375,358.7047424316406,361.4785919189453,359.3028259277344,368.38169860839844,365.0192565917969,367.9971008300781,372.92723846435547,370.01812744140625,380.93382263183594,389.27781677246094,368.50694274902344,370.1820526123047,371.4980773925781,361.57814025878906,357.0047302246094,367.4304504394531,363.3305969238281,356.30897521972656,365.5318298339844,379.5057601928711,379.5105972290039,366.45208740234375,349.95819091796875,353.8607482910156,341.18748474121094,309.9741516113281,284.3063049316406,287.255126953125,251.3614959716797,217.28482055664062,208.23681640625,181.55230712890625,124.30892944335938,44.01263427734375,48.5242919921875,41.155548095703125,74.2215576171875,98.48550415039062,65.03878784179688,98.630615234375,95.16943359375,88.09414672851562,88.47882080078125,85.08868408203125,73.9677734375,71.24551391601562,76.99972534179688,64.16403198242188,71.83795166015625,63.011322021484375,70.11090087890625,98.53958129882812,112.72567749023438,98.08059692382812,85.96554565429688,84.50164794921875,37.889739990234375,12.1263427734375,18.63043212890625,12.382232666015625,-22.395751953125,7.57275390625,-40.410400390625,36.27032470703125,72.707763671875,47.516265869140625,24.99676513671875,34.044036865234375,10.04071044921875,27.798248291015625,91.26553344726562,82.60012817382812,76.79000854492188,115.18682861328125,127.7574462890625,133.27328491210938,108.880859375,85.95059204101562,69.798828125,-9.927734375,5.78363037109375,87.32666015625,74.03729248046875,92.09713745117188,92.598876953125,81.27691650390625,38.496826171875,14.93719482421875,-62.85369873046875,-390.524169921875,-309.5460205078125,-155.2841796875,-27.00677490234375,17.44036865234375,20.33111572265625,5.45166015625,-12.737548828125,-52.0863037109375,-39.45831298828125,14.312255859375,-4.132293701171875,20.47479248046875,6.959716796875,-3.847747802734375,31.097076416015625,31.094879150390625,-11.822052001953125,9.01483154296875,6.38519287109375,25.32757568359375,26.20953369140625,38.76123046875,23.1859130859375,49.1334228515625,80.66519165039062,62.721771240234375,39.43817138671875,65.92230224609375,63.184783935546875,5.294158935546875,60.15093994140625,121.84170532226562,82.38681030273438
"S117",448.52249908447266,448.09379959106445,451.4401550292969,460.6341323852539,462.03197479248047,465.7710075378418,470.4755382537842,464.8921928405762,468.3802318572998,469.94483184814453,470.01974296569824,474.6624870300293,474.80618476867676,472.7952346801758,450.3811798095703,466.3333854675293,466.8846435546875,470.35193634033203,475.1311378479004,470.10647201538086,470.21435928344727,472.26757621765137,470.8981304168701,472.718843460083,472.9470729827881,471.7455310821533,474.1329860687256,476.2244281768799,474.8705539703369,475.82340812683105,474.81696128845215,473.3373489379883,476.50574111938477,471.50234031677246,467.18989181518555,471.78573417663574,471.4047622680664,467.7222328186035,468.986141204834,462.75477600097656,456.9929618835449,452.8890151977539,450.6352996826172,439.3974914550781,430.2624206542969,430.12503814697266,418.12269592285156,399.7893371582031,379.8093566894531,371.8891906738281,365.92083740234375,367.0880432128906,356.61045837402344,343.7965087890625,352.04368591308594,354.5403137207031,348.0355529785156,356.6061096191406,341.78895568847656,336.92955017089844,333.6175231933594,336.3970947265625,330.01353454589844,340.6366729736328,348.948974609375,328.02040100097656,312.21006774902344,311.0087890625,314.65272521972656,340.5465850830078,344.8450469970703,342.0051727294922,332.42417907714844,336.2999572753906,329.62525939941406,338.3910217285156,335.6585388183594,324.50575256347656,334.41064453125,338.720703125,329.27777099609375,341.122802734375,338.95631408691406,344.7528076171875,331.9872131347656,338.86029052734375,341.88763427734375,355.791748046875,360.1103973388672,367.3022003173828,359.53562927246094,362.2676544189453,373.6807403564453,381.5835952758789,375.8924789428711,372.8184585571289,377.16481018066406,357.5012969970703,352.15525817871094,378.6767044067383,382.3089370727539,374.90562438964844,371.8785858154297,386.9769287109375,399.0073013305664,403.17840576171875,390.0503234863281,388.96630096435547,392.54876708984375,404.52100372314453,388.6336212158203,386.0672836303711,386.6184997558594,378.58345794677734,377.19071197509766,371.9427947998047,369.62451171875,385.32135009765625,386.77374267578125,387.5584716796875,385.31036376953125,389.3133239746094,385.84195709228516,390.01792907714844,384.3439407348633,394.8357620239258,412.9021987915039,402.66576385498047,408.7678527832031,421.23484802246094,408.9455871582031,418.2376022338867,426.4702911376953,420.39202880859375,417.03919219970703,418.08457946777344,424.2778091430664,422.48331451416016,427.5395050048828,433.0120315551758,436.6702766418457
"S118",448.52249908447266,448.09379959106445,451.4401550292969,460.6341323852539,462.03197479248047,465.7710075378418,470.4755382537842,464.8921928405762,468.3802318572998,469.94483184814453,470.01974296569824,474.6624870300293,474.80618476867676,472.7952346801758,450.3811798095703,466.3333854675293,466.8846435546875,470.35193634033203,475.1311378479004,470.10647201538086,470.21435928344727,472.26757621765137,470.8981304168701,472.718843460083,472.9470729827881,471.7455310821533,474.1329860687256,476.2244281768799,474.8705539703369,475.82340812683105,474.81696128845215,473.3373489379883,476.50574111938477,471.50234031677246,467.18989181518555,471.78573417663574,471.4047622680664,467.7222328186035,468.986141204834,462.75477600097656,456.9929618835449,452.8890151977539,450.6352996826172,442.0880241394043,436.58583068847656,434.98807525634766,423.3096694946289,415.1042251586914,414.5089416503906,412.69251251220703,365.92083740234375,369.48423767089844,356.61045837402344,343.7965087890625,352.04368591308594,354.5403137207031,348.0355529785156,356.90850830078125,349.0167541503906,343.7372131347656,333.6175231933594,336.3970947265625,330.01353454589844,340.6366729736328,348.948974609375,328.02040100097656,312.8497619628906,323.85560607910156,329.40740966796875,345.75794982910156,344.8450469970703,342.0051727294922,332.42417907714844,336.2999572753906,330.32252502441406,338.3910217285156,335.6585388183594,324.50575256347656,334.41064453125,338.720703125,329.27777099609375,341.122802734375,338.95631408691406,344.7528076171875,331.9872131347656,338.86029052734375,341.88763427734375,355.791748046875,360.1103973388672,367.3022003173828,372.60621643066406,375.3390884399414,376.9113311767578,385.2532424926758,381.73204040527344,372.8184585571289,377.16481018066406,357.5012969970703,356.19842529296875,378.6767044067383,382.3089370727539,382.12926483154297,371.8785858154297,386.9769287109375,399.0073013305664,403.17840576171875,390.0503234863281,388.96630096435547,392.54876708984375,404.52100372314453,388.6336212158203,386.0672836303711,386.6184997558594,378.58345794677734,377.19071197509766,371.9427947998047,369.62451171875,385.32135009765625,386.77374267578125,387.5584716796875,385.31036376953125,389.3133239746094,386.9542999267578,391.3562774658203,389.7508850097656,394.8357620239258,412.9021987915039,402.66576385498047,408.7678527832031,421.23484802246094,408.9455871582031,418.2376022338867,426.4702911376953,420.39202880859375,417.03919219970703,418.08457946777344,424.2778091430664,422.48331451416016,427.5395050048828,433.0120315551758,436.6702766418457
