"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S236",298.78662109375,288.05120849609375,300.6786651611328,301.30738830566406,270.8353729248047,296.8169403076172,309.2669677734375,305.79296875,315.25987243652344,306.31524658203125,329.7230987548828,348.3990783691406,344.8674774169922,340.1059112548828,334.1885986328125,335.7508544921875,332.8074188232422,333.2964782714844,343.5891571044922,341.5917205810547,328.2607116699219,344.7073516845703,341.5452423095703,336.6811065673828,341.72962951660156,343.1356964111328,340.6226806640625,375.6778106689453,371.3358154296875,377.4445037841797,376.26600646972656,376.640380859375,370.4003601074219,372.9170913696289,367.88133239746094,361.32818603515625,316.3411407470703,316.97105407714844,328.61863708496094,291.6876525878906,273.93186950683594,245.15113830566406,239.65859985351562,195.3671875,153.79620361328125,129.24978637695312,16.049072265625,-34.11395263671875,-66.98321533203125,-74.4169921875,-127.78179931640625,-213.34320068359375,-245.54144287109375,-294.40643310546875,-325.9442138671875,-351.5709228515625,-375.038818359375,-430.101318359375,-457.39263916015625,-540.453125,-496.08990478515625,-568.910888671875,-672.8487548828125,-699.3427734375,-743.843017578125,-647.97119140625,-573.6290283203125,-582.2813720703125,-620.2432861328125,-685.6689453125,-677.9783935546875,-687.9271240234375,-643.09912109375,-680.4139404296875,-698.6748046875,-721.793701171875,-750.2059326171875,-740.6065673828125,-699.2869873046875,-765.4736328125,-737.056640625,-688.99462890625,-671.0130615234375,-675.3468017578125,-670.3267822265625,-598.2952880859375,-572.3201904296875,-612.7393798828125,-657.1859130859375,-435.366943359375,-424.77093505859375,-494.67303466796875,-469.6826171875,-490.70819091796875,-462.21966552734375,-434.209716796875,-422.093505859375,-395.180908203125,-480.19970703125,-467.77923583984375,-472.1820068359375,-498.0865478515625,-457.91033935546875,-504.71533203125,-576.4327392578125,-493.0216064453125,-402.43084716796875,-365.5701904296875,-270.69952392578125,-314.21881103515625,-296.0579833984375,-344.8538818359375,-305.8876953125,-239.48468017578125,-147.16943359375,-120.369873046875,-121.1253662109375,-114.6514892578125,-102.50958251953125,-130.0450439453125,-61.0032958984375,-6.3193359375,16.285430908203125,9.7879638671875,-16.12890625,79.94097900390625,55.152069091796875,96.4857177734375,119.07220458984375,124.04385375976562,134.50421142578125,154.92330932617188,159.72531127929688,148.87704467773438,146.1109619140625,166.739013671875,173.15145874023438,157.3927001953125,117.2943115234375,131.56488037109375
"S237",301.0041198730469,306.65821838378906,320.85162353515625,329.95269775390625,331.27911376953125,329.70689392089844,327.02345275878906,333.08583068847656,316.5279998779297,307.78843688964844,329.7230987548828,348.3990783691406,344.8674774169922,340.1059112548828,334.1885986328125,376.6784362792969,379.0357131958008,381.7290725708008,383.75762939453125,389.85462951660156,388.63965606689453,389.35572814941406,393.8398742675781,392.97662353515625,394.68162536621094,392.15003204345703,391.2174606323242,375.6778106689453,371.3358154296875,377.4445037841797,376.26600646972656,376.640380859375,370.4003601074219,372.9170913696289,367.88133239746094,361.32818603515625,376.3902587890625,368.6720886230469,370.0312805175781,363.3267822265625,359.91868591308594,357.19830322265625,346.8205871582031,323.9760437011719,306.2892150878906,295.00453186035156,255.5232391357422,235.40438842773438,-55.4088134765625,-52.5255126953125,-23.1572265625,-79.99676513671875,-108.870849609375,-155.716796875,-158.82379150390625,-260.88189697265625,-295.50115966796875,-292.25128173828125,-280.4600830078125,-378.84088134765625,-394.58148193359375,-400.78125,-438.62725830078125,-499.84857177734375,-589.924072265625,-684.066650390625,-572.0272216796875,-504.58697509765625,-509.46783447265625,-597.9981689453125,-529.0841064453125,-541.6728515625,-547.828125,-549.8173828125,-604.8040771484375,-568.5291748046875,-524.0048828125,-530.80859375,-577.6280517578125,-536.2421875,-509.74072265625,-493.57806396484375,-475.16754150390625,-438.30181884765625,-444.67926025390625,-456.14471435546875,-543.2122802734375,-518.4368896484375,-551.966796875,-292.7864990234375,-249.43731689453125,-231.86712646484375,-257.129638671875,-276.02935791015625,-355.0086669921875,-332.1337890625,-308.557861328125,-235.71966552734375,-243.9222412109375,-234.72113037109375,-348.9532470703125,-277.2071533203125,-207.26470947265625,-597.315673828125,-620.3890380859375,-588.2786865234375,-566.326416015625,-576.4638671875,-466.47991943359375,-40.09527587890625,-5.59686279296875,13.34454345703125,29.734619140625,46.59967041015625,51.441436767578125,74.31915283203125,59.048492431640625,115.31475830078125,117.01266479492188,81.18545532226562,115.3150634765625,139.231201171875,152.51263427734375,202.27291870117188,191.6190185546875,79.94097900390625,75.204833984375,117.92672729492188,138.26083374023438,131.22250366210938,143.5274658203125,156.21340942382812,159.72531127929688,148.87704467773438,143.46072387695312,157.07089233398438,142.7379150390625,168.49783325195312,180.91082763671875,137.623291015625
"S238",301.0041198730469,306.65821838378906,321.85772705078125,329.95269775390625,335.1092224121094,339.4710388183594,334.1688995361328,335.3651885986328,331.1663818359375,334.57041931152344,331.1193084716797,336.00726318359375,337.4645080566406,337.2640838623047,354.2127227783203,376.6784362792969,379.0357131958008,381.7290725708008,383.75762939453125,389.85462951660156,388.63965606689453,389.35572814941406,393.8398742675781,392.97662353515625,394.68162536621094,392.15003204345703,391.2174606323242,369.19715881347656,367.94683837890625,371.5466766357422,373.15035247802734,368.8031768798828,370.3848419189453,373.1877136230469,365.45855712890625,362.05772399902344,376.3902587890625,368.6720886230469,370.0312805175781,363.3267822265625,359.91868591308594,357.19830322265625,346.8205871582031,323.9760437011719,306.2892150878906,295.00453186035156,255.5232391357422,235.40438842773438,-55.4088134765625,-46.83953857421875,-23.1572265625,-79.99676513671875,-108.870849609375,-155.716796875,-158.82379150390625,-260.88189697265625,-295.50115966796875,-292.25128173828125,-280.4600830078125,-378.84088134765625,-394.58148193359375,-400.78125,-438.62725830078125,-499.84857177734375,-580.2950439453125,-661.5673828125,-572.0272216796875,-504.58697509765625,-509.46783447265625,-597.9981689453125,-529.0841064453125,-541.6728515625,-547.828125,-549.8173828125,-604.8040771484375,-568.5291748046875,-524.0048828125,-530.80859375,-577.6280517578125,-536.2421875,-509.74072265625,-493.57806396484375,-475.16754150390625,-438.30181884765625,-444.67926025390625,-456.14471435546875,-543.2122802734375,-518.4368896484375,-551.966796875,-292.7864990234375,-249.43731689453125,-231.86712646484375,-257.129638671875,-276.02935791015625,-355.0086669921875,-332.1337890625,-308.557861328125,-235.71966552734375,-243.9222412109375,-234.72113037109375,-348.9532470703125,-277.2071533203125,-207.26470947265625,-597.315673828125,-529.79345703125,-469.91119384765625,-404.30755615234375,-402.578125,-308.61505126953125,-40.09527587890625,-5.59686279296875,13.34454345703125,29.734619140625,46.59967041015625,51.441436767578125,74.31915283203125,59.048492431640625,115.31475830078125,117.01266479492188,81.18545532226562,115.3150634765625,139.231201171875,152.51263427734375,202.27291870117188,191.6190185546875,76.92208862304688,95.30551147460938,130.9046630859375,153.74240112304688,131.64212036132812,143.5274658203125,156.21340942382812,148.847412109375,155.74310302734375,148.1253662109375,165.15386962890625,147.91607666015625,179.56683349609375,195.9439697265625,168.86282348632812
"S239",301.0041198730469,306.65821838378906,321.85772705078125,329.95269775390625,335.1092224121094,339.4710388183594,334.1688995361328,335.3651885986328,331.1663818359375,337.5516815185547,351.43443298339844,353.84657287597656,363.10850524902344,363.3550720214844,372.5082702636719,376.6784362792969,379.0357131958008,381.7290725708008,383.75762939453125,389.85462951660156,388.63965606689453,389.35572814941406,393.8398742675781,392.97662353515625,394.68162536621094,392.15003204345703,391.2174606323242,369.19715881347656,367.94683837890625,371.5466766357422,373.15035247802734,368.8031768798828,370.3848419189453,373.1877136230469,365.45855712890625,362.05772399902344,376.3902587890625,368.6720886230469,370.0312805175781,363.3267822265625,359.91868591308594,357.19830322265625,346.8205871582031,323.9760437011719,306.2892150878906,295.00453186035156,255.5232391357422,235.40438842773438,-55.4088134765625,-46.83953857421875,-23.1572265625,-79.99676513671875,-108.870849609375,-155.716796875,-158.82379150390625,-260.88189697265625,-295.50115966796875,-292.25128173828125,-280.4600830078125,-378.84088134765625,-394.58148193359375,-400.78125,-438.62725830078125,-499.84857177734375,-580.2950439453125,-661.5673828125,-572.0272216796875,-504.58697509765625,-509.46783447265625,-597.9981689453125,-529.0841064453125,-541.6728515625,-547.828125,-549.8173828125,-604.8040771484375,-568.5291748046875,-524.0048828125,-530.80859375,-577.6280517578125,-536.2421875,-509.74072265625,-493.57806396484375,-475.16754150390625,-438.30181884765625,-444.67926025390625,-456.14471435546875,-543.2122802734375,-518.4368896484375,-551.966796875,-292.7864990234375,-249.43731689453125,-231.86712646484375,-257.129638671875,-276.02935791015625,-355.0086669921875,-332.1337890625,-308.557861328125,-235.71966552734375,-243.9222412109375,-234.72113037109375,-348.9532470703125,-277.2071533203125,-207.26470947265625,-597.315673828125,-529.79345703125,-469.91119384765625,-404.30755615234375,-402.578125,-308.61505126953125,-40.09527587890625,-5.59686279296875,13.34454345703125,29.734619140625,46.59967041015625,51.441436767578125,74.31915283203125,59.048492431640625,115.31475830078125,117.01266479492188,81.18545532226562,115.3150634765625,139.231201171875,152.51263427734375,202.27291870117188,191.6190185546875,76.92208862304688,95.30551147460938,130.9046630859375,153.74240112304688,131.64212036132812,143.5274658203125,156.21340942382812,148.847412109375,155.74310302734375,148.1253662109375,165.15386962890625,147.91607666015625,179.56683349609375,195.9439697265625,168.86282348632812
"S240",375.02928924560547,364.27752685546875,336.5514831542969,370.3109130859375,388.6885986328125,404.47637939453125,406.8703918457031,378.20582580566406,408.5316390991211,414.4521179199219,420.91319274902344,421.510986328125,417.71129608154297,414.43043518066406,419.14371490478516,427.6545944213867,428.41541290283203,433.2275924682617,429.9421157836914,428.13362884521484,428.4276351928711,428.5255584716797,421.4505310058594,430.31237030029297,426.7790069580078,426.23755645751953,429.9323272705078,420.00555419921875,423.0452194213867,425.12904357910156,420.59061431884766,423.4032287597656,424.92687225341797,425.87648010253906,421.15623474121094,420.73231506347656,413.12850189208984,404.27976989746094,410.0730667114258,399.5716857910156,396.52940368652344,394.28292083740234,386.9251022338867,364.7763671875,309.17185974121094,293.75340270996094,259.7394104003906,200.56723022460938,127.32098388671875,0.419708251953125,-54.37310791015625,-112.33941650390625,-201.537353515625,-227.391357421875,-244.6033935546875,-323.893310546875,-308.65374755859375,-347.501220703125,-388.6102294921875,-428.52606201171875,-480.14813232421875,-499.497802734375,-513.4091186523438,-576.5867919921875,-580.2950439453125,-661.5673828125,-617.59716796875,-540.1778564453125,-563.4613037109375,-669.4654541015625,-632.359619140625,-614.929443359375,-673.493408203125,-678.916259765625,-637.2308349609375,-604.11376953125,-639.4642333984375,-641.855712890625,-637.30419921875,-708.9296875,-724.77392578125,-787.163330078125,-706.4609375,-708.2322998046875,-714.0863037109375,-712.08154296875,-708.7384033203125,-713.2354736328125,-734.049560546875,-758.803955078125,-831.9713134765625,-806.0345458984375,-806.60986328125,-768.2613525390625,-721.41259765625,-686.57177734375,-705.4168701171875,-647.4654541015625,-663.1141357421875,-638.06005859375,-578.0118408203125,-632.5697021484375,-644.21630859375,-659.1802978515625,-529.79345703125,-469.91119384765625,-404.30755615234375,-402.578125,-308.61505126953125,-415.22955322265625,-423.604248046875,-359.318115234375,-295.76776123046875,-301.18890380859375,-238.79046630859375,-265.754150390625,-187.9244384765625,-213.584716796875,-148.78485107421875,-134.99591064453125,-77.29345703125,-37.03289794921875,-3.563751220703125,22.33001708984375,31.2554931640625,57.09063720703125,95.30551147460938,130.9046630859375,153.74240112304688,131.64212036132812,96.93569946289062,152.84616088867188,174.75253295898438,204.3868408203125,210.94793701171875,232.8282470703125,225.33261108398438,246.20199584960938,269.1357116699219,284.5117645263672
"S241",375.02928924560547,364.27752685546875,336.5514831542969,370.3109130859375,388.6885986328125,404.47637939453125,406.8703918457031,378.20582580566406,408.5316390991211,414.4521179199219,420.91319274902344,421.510986328125,417.71129608154297,414.43043518066406,419.14371490478516,427.6545944213867,428.41541290283203,433.2275924682617,429.9421157836914,428.13362884521484,428.4276351928711,428.5255584716797,421.4505310058594,430.31237030029297,426.7790069580078,426.23755645751953,429.9323272705078,420.00555419921875,423.0452194213867,425.12904357910156,420.59061431884766,423.4032287597656,424.92687225341797,425.87648010253906,421.15623474121094,420.73231506347656,413.12850189208984,404.27976989746094,410.0730667114258,399.5716857910156,396.52940368652344,394.28292083740234,386.9251022338867,364.7763671875,309.17185974121094,293.75340270996094,259.7394104003906,200.56723022460938,127.32098388671875,0.419708251953125,-54.37310791015625,-168.00531005859375,-259.13311767578125,-308.750244140625,-324.49761962890625,-350.40826416015625,-345.51251220703125,-445.961181640625,-507.9998779296875,-490.4495849609375,-509.40545654296875,-501.96527099609375,-565.2203369140625,-634.05908203125,-747.0103759765625,-790.4168701171875,-771.119140625,-730.027587890625,-731.5556640625,-833.955810546875,-834.044677734375,-855.0450439453125,-835.2608642578125,-822.078857421875,-899.892333984375,-952.6204833984375,-942.434814453125,-995.5511474609375,-1000.9608154296875,-971.00927734375,-927.175537109375,-974.295654296875,-932.3096923828125,-965.5770263671875,-969.6600341796875,-927.431640625,-888.0166015625,-893.209228515625,-818.252685546875,-758.803955078125,-831.9713134765625,-806.0345458984375,-806.60986328125,-768.2613525390625,-721.41259765625,-686.57177734375,-705.4168701171875,-647.4654541015625,-663.1141357421875,-638.06005859375,-578.0118408203125,-632.5697021484375,-644.21630859375,-728.8575439453125,-692.0338134765625,-720.5882568359375,-652.3170166015625,-724.5596923828125,-546.4393310546875,-415.22955322265625,-423.604248046875,-405.468994140625,-356.8507080078125,-345.24786376953125,-280.2720947265625,-265.754150390625,-187.9244384765625,-213.584716796875,-148.78485107421875,-134.99591064453125,-77.29345703125,-37.03289794921875,-3.563751220703125,22.33001708984375,31.2554931640625,10.2252197265625,45.79156494140625,84.47430419921875,103.38699340820312,100.57424926757812,81.18136596679688,152.84616088867188,174.75253295898438,204.3868408203125,210.94793701171875,232.8282470703125,225.33261108398438,246.20199584960938,269.1357116699219,284.5117645263672
"S242",375.02928924560547,377.48262786865234,376.0824737548828,388.5050048828125,388.6885986328125,404.47637939453125,406.8703918457031,378.20582580566406,408.5316390991211,414.4521179199219,420.91319274902344,421.510986328125,417.71129608154297,414.43043518066406,419.14371490478516,427.6545944213867,428.41541290283203,433.2275924682617,429.9421157836914,428.13362884521484,428.4276351928711,428.5255584716797,421.4505310058594,430.31237030029297,426.7790069580078,426.23755645751953,429.9323272705078,420.00555419921875,423.0452194213867,425.12904357910156,420.59061431884766,423.4032287597656,424.92687225341797,425.87648010253906,421.15623474121094,420.73231506347656,413.12850189208984,404.27976989746094,410.0730667114258,399.5716857910156,396.52940368652344,394.28292083740234,386.9251022338867,364.7763671875,309.17185974121094,293.75340270996094,259.7394104003906,200.56723022460938,127.32098388671875,49.504638671875,2.27392578125,-142.0521240234375,-228.72589111328125,-303.51324462890625,-324.49761962890625,-350.40826416015625,-345.51251220703125,-445.961181640625,-507.9998779296875,-490.4495849609375,-509.40545654296875,-501.96527099609375,-565.2203369140625,-634.05908203125,-726.4913330078125,-790.4168701171875,-771.119140625,-730.027587890625,-731.5556640625,-817.5867919921875,-834.044677734375,-855.0450439453125,-825.58251953125,-751.0457763671875,-854.9852294921875,-820.39013671875,-893.7308349609375,-940.00537109375,-920.4788818359375,-945.18896484375,-813.96337890625,-859.70361328125,-769.018310546875,-842.0762939453125,-831.4927978515625,-859.29638671875,-769.849853515625,-706.918701171875,-710.357666015625,-758.803955078125,-831.9713134765625,-806.0345458984375,-806.60986328125,-768.2613525390625,-721.41259765625,-686.57177734375,-705.4168701171875,-647.4654541015625,-663.1141357421875,-638.06005859375,-578.0118408203125,-632.5697021484375,-644.21630859375,-728.8575439453125,-692.0338134765625,-720.5882568359375,-652.3170166015625,-724.5596923828125,-546.4393310546875,-415.22955322265625,-423.604248046875,-405.468994140625,-356.8507080078125,-345.24786376953125,-280.2720947265625,-265.754150390625,-187.9244384765625,-213.584716796875,-148.78485107421875,-134.99591064453125,-61.8480224609375,-14.5855712890625,10.801483154296875,22.33001708984375,31.2554931640625,160.84735107421875,182.60809326171875,132.26922607421875,145.82122802734375,192.86361694335938,201.97415161132812,224.642333984375,250.00621032714844,252.7596435546875,269.6518249511719,275.1096649169922,270.8607177734375,282.3889617919922,277.31507873535156,284.5117645263672
"S243",362.685791015625,377.48262786865234,376.0824737548828,388.5050048828125,369.6142883300781,348.6038818359375,353.45494079589844,346.193603515625,357.8804931640625,372.94080352783203,384.7656936645508,383.3207702636719,373.2851333618164,364.26988220214844,356.3981628417969,375.38358306884766,367.2891082763672,379.5259094238281,377.36338806152344,381.5847930908203,383.5372848510742,384.36952209472656,386.2030258178711,386.0577621459961,385.73341369628906,385.9398727416992,383.07874298095703,388.1222381591797,391.9190444946289,392.2203674316406,384.4125442504883,391.8468704223633,340.0255889892578,334.8077850341797,325.71653747558594,341.4997100830078,360.1575622558594,349.0452880859375,354.84918212890625,345.11773681640625,333.8126220703125,324.0901794433594,309.28526306152344,281.0203094482422,244.89651489257812,205.09686279296875,151.791015625,86.431396484375,45.248443603515625,49.504638671875,2.27392578125,-137.33172607421875,-225.4375,-292.966796875,-357.7576904296875,-392.1480712890625,-439.2178955078125,-462.175048828125,-552.73583984375,-628.3016357421875,-633.4508056640625,-645.07958984375,-695.6580810546875,-672.3724365234375,-726.4913330078125,-775.06982421875,-802.484130859375,-744.357666015625,-788.9576416015625,-817.5867919921875,-848.315673828125,-870.613525390625,-769.22509765625,-751.0457763671875,-816.2733154296875,-703.816650390625,-756.681640625,-792.1593017578125,-777.9112548828125,-757.99755859375,-707.061767578125,-724.9461669921875,-690.7816162109375,-766.40966796875,-814.993408203125,-754.5135498046875,-694.397216796875,-647.819091796875,-634.6563720703125,-905.5269775390625,-936.0152587890625,-942.8885498046875,-1004.444580078125,-893.6068115234375,-795.2706298828125,-872.4154052734375,-784.6077880859375,-705.6314697265625,-802.4791259765625,-727.8822021484375,-690.492431640625,-702.140625,-680.417724609375,-809.11474609375,-788.979736328125,-740.57861328125,-820.2252197265625,-835.4903564453125,-881.0472412109375,-606.1075439453125,-538.5284423828125,-492.8057861328125,-446.034423828125,-416.71051025390625,-440.0784912109375,-325.504638671875,-335.5611572265625,-300.03900146484375,-197.83245849609375,-159.99456787109375,-61.8480224609375,-14.5855712890625,10.801483154296875,-21.45611572265625,31.24481201171875,160.84735107421875,182.60809326171875,139.41070556640625,145.82122802734375,192.86361694335938,201.97415161132812,224.642333984375,250.00621032714844,252.7596435546875,269.6518249511719,275.1096649169922,270.8607177734375,282.3889617919922,277.31507873535156,277.2548828125
"S244",362.685791015625,377.48262786865234,376.0824737548828,388.5050048828125,369.6142883300781,348.6038818359375,361.203857421875,374.1142349243164,365.6634063720703,373.4570770263672,379.95081329345703,378.6952590942383,387.8546600341797,384.07640075683594,379.0754699707031,388.8302230834961,385.7131805419922,388.16871643066406,385.78260040283203,382.81207275390625,380.9586868286133,384.36952209472656,386.98157501220703,386.0577621459961,385.73341369628906,391.68831634521484,382.54749298095703,387.5815124511719,391.9190444946289,385.4862365722656,385.12481689453125,391.54449462890625,366.00148010253906,372.6565856933594,376.7639846801758,371.0354309082031,393.1022186279297,383.35411834716797,375.05028533935547,369.9458770751953,364.683837890625,353.4716339111328,342.3254699707031,320.0875549316406,270.5733184814453,278.7993469238281,237.20758056640625,172.83148193359375,131.88739013671875,49.504638671875,2.27392578125,-98.28851318359375,-147.600341796875,-292.966796875,-357.7576904296875,-392.1480712890625,-413.46710205078125,-435.289794921875,-487.35302734375,-491.58984375,-476.36053466796875,-471.8687744140625,-519.7828979492188,-499.632080078125,-616.407958984375,-598.61083984375,-682.682861328125,-587.827392578125,-529.2740478515625,-574.357421875,-568.003662109375,-663.1016845703125,-646.098876953125,-632.70947265625,-615.6337890625,-566.23388671875,-520.5368041992188,-614.6558837890625,-660.738037109375,-600.114013671875,-608.37451171875,-591.60498046875,-597.186767578125,-647.5084228515625,-695.941650390625,-688.3790283203125,-659.5001220703125,-583.27197265625,-607.5245361328125,-447.28179931640625,-417.00140380859375,-414.1524658203125,-430.49627685546875,-411.795166015625,-433.1295166015625,-477.679931640625,-455.75091552734375,-404.07269287109375,-437.5428466796875,-401.79791259765625,-388.75738525390625,-355.7239990234375,-328.4373779296875,-398.4609375,-340.301025390625,-288.77276611328125,-271.0458984375,-412.90087890625,-378.78631591796875,-169.82244873046875,-137.41839599609375,-109.71978759765625,-162.4718017578125,-198.41082763671875,-135.1558837890625,-72.122314453125,-45.94384765625,-55.10260009765625,18.506591796875,13.783966064453125,64.49050903320312,93.59890747070312,132.17193603515625,123.76654052734375,126.67953491210938,169.63430786132812,187.82147216796875,178.53311157226562,194.28866577148438,197.24789428710938,201.97415161132812,224.642333984375,250.00621032714844,252.7596435546875,269.6518249511719,275.1096649169922,270.8607177734375,282.3889617919922,277.31507873535156,277.2548828125
"S245",436.43664169311523,442.5284957885742,445.37532806396484,448.6741523742676,449.2870445251465,448.42366790771484,453.53591537475586,457.0463104248047,452.778865814209,454.7707061767578,458.3653564453125,457.77783584594727,459.9266548156738,461.72406005859375,457.45404052734375,458.18320083618164,458.38911056518555,458.0868797302246,454.4252395629883,456.9090690612793,458.7220153808594,458.37971115112305,458.63634872436523,456.8625373840332,456.5420951843262,460.1171340942383,456.7528839111328,459.0566177368164,456.14178466796875,456.23352813720703,457.9264144897461,457.2301940917969,458.5770072937012,461.7107353210449,459.7126693725586,458.78115463256836,453.8144073486328,447.59961318969727,446.64522552490234,444.69482421875,438.0254325866699,431.3997344970703,429.6929016113281,419.43910217285156,398.20836639404297,401.9345703125,378.37274169921875,363.13291931152344,347.6181182861328,336.2427215576172,318.1646423339844,307.0783996582031,279.82513427734375,235.79647827148438,232.35537719726562,220.76031494140625,228.19427490234375,219.4620361328125,200.1583251953125,192.44198608398438,187.2935791015625,211.98193359375,187.03787231445312,191.75753784179688,160.21701049804688,150.20166015625,137.40435791015625,163.9876708984375,183.60702514648438,138.2266845703125,150.62350463867188,135.234619140625,153.30108642578125,161.509521484375,158.5799560546875,171.6922607421875,191.583984375,160.261474609375,153.11456298828125,178.3475341796875,161.80615234375,175.11688232421875,180.02835083007812,152.23880004882812,145.63131713867188,152.06399536132812,172.60848999023438,174.94180297851562,119.96719360351562,159.58953857421875,182.60845947265625,182.56512451171875,177.81842041015625,200.200927734375,195.099853515625,178.3846435546875,180.525634765625,211.90792846679688,197.191650390625,228.8936767578125,225.30029296875,218.47540283203125,231.69287109375,185.15780639648438,192.36383056640625,210.56298828125,198.77862548828125,181.89651489257812,201.61795043945312,273.2528381347656,278.2108917236328,283.0437927246094,277.1503143310547,279.89923095703125,284.4962463378906,301.476318359375,297.1224670410156,283.62908935546875,321.1390838623047,318.1569519042969,331.5395812988281,338.4428253173828,352.4059753417969,348.5125732421875,369.7968292236328,359.3624572753906,362.5308532714844,362.5072479248047,369.1863708496094,379.86183166503906,384.1991271972656,381.5680847167969,374.7424545288086,372.05262756347656,387.16741943359375,401.54895782470703,403.86531829833984,403.8766174316406,394.40807342529297,397.6803741455078
"S246",450.76300048828125,459.11450958251953,460.978946685791,463.70645904541016,464.6233711242676,462.9046325683594,462.23379135131836,465.9061393737793,465.5214042663574,468.39424896240234,470.0795307159424,469.913854598999,470.8694591522217,472.68839836120605,469.6704921722412,468.9136543273926,472.1669120788574,470.2355651855469,468.59115409851074,470.4636535644531,470.26856803894043,470.77550506591797,472.1299858093262,471.2052917480469,469.69533920288086,469.3258228302002,470.2522678375244,473.2209529876709,470.7802143096924,469.6201000213623,469.5994701385498,465.97922134399414,460.1614303588867,462.1800880432129,462.4030113220215,463.3331642150879,464.25626373291016,462.9769744873047,459.86038970947266,456.49976348876953,449.8946189880371,450.002384185791,449.93323516845703,438.774227142334,430.5252151489258,431.92295837402344,415.7057418823242,406.2340393066406,392.3188018798828,399.1723175048828,388.7644348144531,384.38316345214844,374.06624603271484,365.4801940917969,357.4116973876953,358.52110290527344,357.08164978027344,350.2351531982422,345.5486602783203,340.25755310058594,336.4295654296875,347.1772766113281,331.4263610839844,335.0364990234375,324.9502258300781,307.38433837890625,313.19921875,318.34275817871094,319.00494384765625,286.3411560058594,307.6159973144531,305.37782287597656,325.82789611816406,334.2728576660156,327.4403381347656,322.1725616455078,339.23828125,315.27198791503906,318.1286315917969,326.1769714355469,306.5439147949219,312.1875,314.4978790283203,308.9205322265625,314.9884490966797,322.2006072998047,331.5677947998047,314.5602722167969,273.3501281738281,264.9616394042969,283.95556640625,292.58985900878906,258.97825622558594,291.36578369140625,306.35479736328125,307.0458679199219,305.68316650390625,315.71873474121094,321.68548583984375,308.37890625,315.3863220214844,301.0063171386719,301.78587341308594,270.06517028808594,276.2355194091797,287.3918914794922,275.6544189453125,273.3320617675781,281.4767761230469,330.24024963378906,329.2319793701172,334.398681640625,327.81300354003906,323.4698028564453,336.56642150878906,341.52732849121094,344.97601318359375,345.7082977294922,362.7812805175781,368.7523956298828,369.9725036621094,367.50245666503906,379.90509033203125,370.64524841308594,378.16212463378906,390.89331817626953,393.3912582397461,393.8721923828125,401.02374267578125,410.1150588989258,418.509033203125,415.34156799316406,413.5940170288086,408.3526611328125,423.4022216796875,429.6610794067383,432.19618225097656,432.69168853759766,430.9583435058594,431.6550979614258
