"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S136",117.72109985351562,109.54794311523438,149.07244873046875,175.1563720703125,178.832763671875,208.82467651367188,201.5924072265625,228.23812866210938,234.549072265625,254.10342407226562,271.68896484375,272.1147155761719,276.60768127441406,270.8435974121094,257.810546875,284.968994140625,339.3697967529297,326.0334014892578,338.4482727050781,345.1798553466797,340.9292907714844,350.8894348144531,353.2020721435547,356.0177917480469,352.1622314453125,358.8478240966797,360.4029083251953,360.0318145751953,310.01954650878906,309.8147430419922,302.47084045410156,306.7666015625,295.49647521972656,342.505859375,347.65867614746094,338.0776824951172,341.1223449707031,327.1150207519531,310.481201171875,311.7703552246094,257.65403747558594,263.2533874511719,252.0712890625,249.18798828125,198.34820556640625,200.1038818359375,171.13040161132812,65.45254516601562,9.12823486328125,-37.04583740234375,-132.85321044921875,-256.6644287109375,-258.040771484375,-249.07958984375,-195.2586669921875,-163.55926513671875,-196.953857421875,-161.96697998046875,-207.37469482421875,-240.65618896484375,-205.943359375,-213.5950927734375,-233.1939697265625,-223.623779296875,-218.76324462890625,-207.75689697265625,-177.24615478515625,-173.7813720703125,-158.3885498046875,-133.53741455078125,-137.924560546875,-169.9752197265625,-179.9532470703125,-166.18817138671875,-195.12744140625,-226.363525390625,-248.7056884765625,-245.5784912109375,-286.24505615234375,-237.90972900390625,-291.85748291015625,-219.9056396484375,-176.45111083984375,-217.2332763671875,-240.82769775390625,-231.9805908203125,-275.13214111328125,-248.51318359375,-179.34686279296875,-183.42181396484375,-175.7630615234375,-136.892333984375,-101.68505859375,-87.6751708984375,-103.73974609375,-152.4205322265625,-169.97705078125,-328.724609375,-274.05377197265625,-166.48193359375,-169.6168212890625,-128.3050537109375,-132.95538330078125,-160.66363525390625,-304.45745849609375,-326.7288818359375,-466.10589599609375,-495.25372314453125,-399.62469482421875,-348.6741943359375,-195.16162109375,-179.420166015625,-161.41314697265625,-146.7955322265625,-151.76171875,-135.84417724609375,-99.0645751953125,-42.808837890625,-10.171600341796875,-12.61993408203125,-6.207794189453125,-1.111846923828125,-21.18438720703125,-10.533172607421875,-45.29632568359375,-39.58441162109375,-186.57489013671875,-116.646484375,-115.5782470703125,-98.8677978515625,-98.17266845703125,-74.51690673828125,-41.51007080078125,-65.4180908203125,-26.21405029296875,-43.97802734375,-32.92169189453125,-68.79925537109375,-6.23944091796875,64.64205932617188,19.059295654296875
"S137",120.272216796875,145.9522705078125,164.5986328125,204.11444091796875,208.35568237304688,244.53945922851562,256.15655517578125,264.95375061035156,286.7743682861328,285.4196014404297,303.9326629638672,308.2138366699219,310.40147399902344,318.1732635498047,283.9387969970703,322.70672607421875,350.51441955566406,344.9814758300781,349.00755310058594,351.9525146484375,342.8595886230469,355.3411560058594,355.96641540527344,356.0177917480469,352.1622314453125,359.6632385253906,360.4029083251953,363.38531494140625,351.5127868652344,353.4958190917969,355.0174865722656,343.8739776611328,338.7383575439453,376.5333557128906,371.0137176513672,376.21446990966797,384.205810546875,343.9850158691406,339.05711364746094,321.5961456298828,299.59307861328125,304.77215576171875,287.74896240234375,249.18798828125,211.45733642578125,215.54244995117188,171.13040161132812,121.67373657226562,109.52609252929688,72.69418334960938,74.10165405273438,-17.57025146484375,-12.640380859375,-21.3997802734375,15.809326171875,43.656158447265625,5.51873779296875,44.102081298828125,40.3079833984375,32.33587646484375,33.352630615234375,29.9915771484375,17.25384521484375,13.944549560546875,20.098876953125,5.4088134765625,14.6844482421875,5.007354736328125,12.686309814453125,45.208343505859375,61.272857666015625,44.4171142578125,30.55474853515625,29.055999755859375,-21.25677490234375,-50.419677734375,-43.3359375,-49.94573974609375,-89.346923828125,-55.85198974609375,-110.3983154296875,-23.16290283203125,16.16522216796875,-12.8074951171875,-38.86004638671875,-28.53680419921875,-55.14434814453125,-34.48492431640625,37.282989501953125,27.38812255859375,-65.66949462890625,-14.28216552734375,3.07525634765625,9.469390869140625,-23.10540771484375,-54.57220458984375,-76.34320068359375,-183.68646240234375,-163.29302978515625,-53.569091796875,-71.220947265625,-46.511474609375,-45.01287841796875,-60.7186279296875,-43.2657470703125,-66.3167724609375,-156.85638427734375,-410.08380126953125,-327.6258544921875,-207.6268310546875,-195.16162109375,-146.2200927734375,-142.443603515625,-146.7955322265625,-151.76171875,-135.84417724609375,-99.0645751953125,-42.808837890625,-10.171600341796875,-12.61993408203125,-6.207794189453125,-1.111846923828125,-21.18438720703125,-10.533172607421875,-45.29632568359375,-29.2646484375,-49.35137939453125,-28.4847412109375,-27.58563232421875,-14.023681640625,-31.31146240234375,-2.47735595703125,32.5626220703125,12.2977294921875,-18.70733642578125,8.0052490234375,12.82647705078125,-65.30743408203125,-6.23944091796875,64.64205932617188,19.059295654296875
"S138",450.5297622680664,451.53552627563477,455.88584899902344,462.07811737060547,462.3985824584961,465.02816009521484,469.10118103027344,463.8355598449707,466.5478401184082,469.94764709472656,469.38622665405273,473.24922943115234,474.06031608581543,471.58235931396484,455.2182731628418,468.76161766052246,466.18222427368164,469.2739009857178,473.6676197052002,469.4837455749512,469.8447685241699,472.471887588501,470.1515655517578,472.16846656799316,472.829891204834,470.87346267700195,473.2045192718506,475.5226650238037,474.7633991241455,475.27067375183105,474.1544780731201,472.58081817626953,474.3735046386719,475.76804542541504,472.37141609191895,475.3615379333496,475.6087837219238,467.1061477661133,467.88244247436523,463.5618705749512,457.6947135925293,454.27745056152344,452.05188369750977,441.09288787841797,432.1925964355469,432.09703826904297,420.2875289916992,402.50865936279297,382.9628219604492,375.05541229248047,380.89625549316406,380.07337188720703,371.13072204589844,361.5609436035156,368.86195373535156,371.10633850097656,365.14222717285156,372.9341735839844,359.79612731933594,355.01116943359375,352.4351806640625,354.8035888671875,349.12928771972656,358.69911193847656,366.12709045410156,347.3966522216797,333.35581970214844,332.5738220214844,335.6128234863281,358.7474822998047,362.47535705566406,359.9790344238281,351.35853576660156,354.1143035888672,349.76629638671875,347.326416015625,347.5066375732422,338.67706298828125,347.85845947265625,354.2990264892578,347.4774932861328,359.79124450683594,357.67919921875,356.8734436035156,345.55345153808594,348.3760223388672,355.94598388671875,368.1532897949219,376.0333557128906,382.47180938720703,364.0846862792969,366.6034393310547,377.5711898803711,385.1849136352539,379.60389709472656,376.44945526123047,379.32816314697266,361.71485900878906,356.58277893066406,382.21751403808594,380.39515686035156,375.5201416015625,373.0244445800781,384.37625885009766,399.91829681396484,403.942626953125,390.7864761352539,389.9939880371094,393.4921569824219,405.41089630126953,385.2221984863281,384.9994201660156,385.7704391479492,370.8581237792969,371.99009704589844,364.4588317871094,370.8426971435547,386.5986862182617,384.3781204223633,384.0023193359375,380.06195068359375,384.4915466308594,385.72789764404297,390.99779510498047,384.3827133178711,393.30455017089844,408.96543884277344,405.6323699951172,412.49524688720703,419.7689666748047,411.04331970214844,418.17769622802734,426.50496673583984,420.52838134765625,420.2244186401367,421.8224105834961,424.9748992919922,425.68878173828125,434.33776092529297,438.06392669677734,440.1768608093262
"S139",450.5297622680664,451.53552627563477,455.88584899902344,462.07811737060547,462.3985824584961,465.02816009521484,469.10118103027344,463.8355598449707,466.5478401184082,469.94764709472656,469.38622665405273,473.24922943115234,474.06031608581543,471.58235931396484,455.2182731628418,468.76161766052246,466.18222427368164,469.2739009857178,473.6676197052002,469.4837455749512,469.8447685241699,472.471887588501,470.1515655517578,472.16846656799316,472.829891204834,470.87346267700195,473.2045192718506,475.5226650238037,474.7633991241455,475.27067375183105,474.1544780731201,472.58081817626953,474.3735046386719,475.76804542541504,472.37141609191895,475.3615379333496,475.6087837219238,467.1061477661133,467.88244247436523,463.5618705749512,457.6947135925293,454.27745056152344,452.05188369750977,441.09288787841797,432.1925964355469,432.09703826904297,420.2875289916992,402.50865936279297,396.8363952636719,394.2517395019531,383.09774017333984,387.4440231323242,374.18407440185547,361.5609436035156,368.86195373535156,371.10633850097656,365.14222717285156,376.5552291870117,369.7843933105469,365.2165832519531,354.4324188232422,354.8035888671875,349.12928771972656,358.69911193847656,366.12709045410156,347.3966522216797,338.9258270263672,348.52366638183594,353.1388244628906,367.5055389404297,362.6365051269531,360.95941162109375,351.35853576660156,354.1143035888672,354.65028381347656,347.326416015625,347.5066375732422,338.67706298828125,347.85845947265625,354.2990264892578,347.4774932861328,359.79124450683594,357.67919921875,356.8734436035156,345.55345153808594,348.3760223388672,355.94598388671875,368.1532897949219,376.0333557128906,382.47180938720703,364.0846862792969,366.6034393310547,377.5711898803711,385.1849136352539,379.60389709472656,376.44945526123047,379.32816314697266,361.71485900878906,356.58277893066406,382.21751403808594,380.39515686035156,375.5201416015625,373.0244445800781,384.37625885009766,399.91829681396484,403.942626953125,390.7864761352539,389.9939880371094,393.4921569824219,405.41089630126953,385.2221984863281,384.9994201660156,385.7704391479492,370.8581237792969,371.99009704589844,364.4588317871094,370.8426971435547,386.5986862182617,384.3781204223633,384.0023193359375,380.06195068359375,384.4915466308594,385.72789764404297,390.99779510498047,384.6176300048828,393.3983917236328,410.27718353271484,405.6323699951172,412.49524688720703,425.3952407836914,411.04331970214844,418.17769622802734,426.50496673583984,420.52838134765625,420.2244186401367,422.6070098876953,424.9748992919922,430.9596633911133,434.33776092529297,438.06392669677734,440.1768608093262
"S140",454.8949203491211,451.53552627563477,455.88584899902344,462.07811737060547,462.3985824584961,465.02816009521484,469.10118103027344,463.8355598449707,466.5478401184082,469.94764709472656,469.38622665405273,473.24922943115234,474.06031608581543,471.58235931396484,462.76669692993164,468.76161766052246,466.18222427368164,469.2739009857178,473.6676197052002,469.4837455749512,469.8447685241699,472.471887588501,470.1515655517578,472.16846656799316,472.829891204834,470.87346267700195,473.2045192718506,475.5226650238037,474.7633991241455,475.27067375183105,474.1544780731201,472.58081817626953,474.3735046386719,475.76804542541504,472.37141609191895,475.3615379333496,475.6087837219238,467.1061477661133,467.88244247436523,463.5618705749512,457.6947135925293,454.27745056152344,452.05188369750977,441.09288787841797,435.1856689453125,432.09703826904297,420.2875289916992,414.98282623291016,416.11515045166016,411.9541778564453,412.1738815307617,414.6381149291992,403.3053283691406,390.48082733154297,394.6438293457031,399.19847106933594,397.39774322509766,400.7295227050781,399.41979217529297,399.86944580078125,393.6300582885742,392.35013580322266,393.47095489501953,386.7116241455078,378.29795837402344,379.1214065551758,374.3556594848633,380.37635040283203,387.5903091430664,392.1326675415039,388.8484115600586,390.9410858154297,379.1345443725586,385.5165328979492,390.09814453125,374.10093688964844,379.11954498291016,371.84181213378906,372.6447982788086,377.9301986694336,371.598388671875,373.34857177734375,368.05397033691406,382.92813873291016,380.74278259277344,377.5668716430664,383.2207489013672,385.57073974609375,388.3549346923828,383.1283187866211,364.0846862792969,366.6034393310547,377.5711898803711,385.1849136352539,379.60389709472656,376.44945526123047,379.32816314697266,361.71485900878906,361.87689208984375,382.21751403808594,380.39515686035156,379.0927963256836,373.0244445800781,384.37625885009766,399.91829681396484,403.942626953125,390.7864761352539,389.9939880371094,393.4921569824219,405.41089630126953,389.39376068115234,384.9994201660156,385.7704391479492,378.91297912597656,375.0057373046875,380.1618347167969,379.09984588623047,386.5986862182617,384.3781204223633,384.0023193359375,380.06195068359375,384.4915466308594,385.72789764404297,390.99779510498047,388.2897644042969,393.3983917236328,410.27718353271484,405.91510009765625,412.49524688720703,425.3952407836914,411.04331970214844,418.17769622802734,426.50496673583984,420.52838134765625,421.04390716552734,422.6070098876953,427.6632080078125,434.1556396484375,439.41202545166016,442.8790397644043,440.1768608093262
"S141",454.8949203491211,450.3521423339844,454.3929862976074,461.7325248718262,459.0721740722656,459.27076721191406,464.5816116333008,460.5286865234375,464.6519355773926,463.3415298461914,460.9710693359375,464.06781005859375,464.56061935424805,462.91522216796875,462.76669692993164,467.12506103515625,458.5778007507324,465.36438751220703,462.49354553222656,464.90403747558594,469.6721076965332,466.83636474609375,466.21847915649414,470.3218517303467,468.1650333404541,468.3466320037842,467.14572525024414,467.79300689697266,466.3663520812988,467.7913017272949,467.9045600891113,465.324764251709,469.0165157318115,471.0365467071533,464.2444152832031,466.99248123168945,467.988468170166,460.54487228393555,462.5163688659668,458.08342361450195,451.87926483154297,452.7081489562988,448.48938369750977,442.7155532836914,435.1856689453125,431.1110382080078,419.56932067871094,414.98282623291016,416.11515045166016,411.9541778564453,412.1738815307617,414.6381149291992,403.3053283691406,390.48082733154297,394.6438293457031,399.19847106933594,397.39774322509766,400.7295227050781,399.41979217529297,399.86944580078125,393.6300582885742,392.35013580322266,393.47095489501953,386.7116241455078,378.29795837402344,379.1214065551758,374.3556594848633,380.37635040283203,387.5903091430664,392.1326675415039,388.8484115600586,390.9410858154297,379.1345443725586,385.5165328979492,390.09814453125,374.10093688964844,379.11954498291016,371.84181213378906,372.6447982788086,377.9301986694336,371.598388671875,373.34857177734375,368.05397033691406,382.92813873291016,380.74278259277344,377.5668716430664,383.2207489013672,385.57073974609375,388.3549346923828,383.1283187866211,360.1014404296875,365.8017883300781,362.0926055908203,371.64666748046875,374.9809875488281,360.7715148925781,361.96551513671875,355.8453826904297,370.513427734375,374.74822998046875,377.9455795288086,379.0927963256836,357.6155242919922,364.8365936279297,379.20711517333984,380.1578826904297,375.6104507446289,371.18153381347656,380.43685150146484,385.8937759399414,389.39376068115234,376.71681213378906,375.07669830322266,378.91297912597656,375.0057373046875,380.1618347167969,379.09984588623047,385.1696243286133,384.35301971435547,378.8738098144531,365.91644287109375,380.3400115966797,383.46441650390625,382.51231384277344,388.2897644042969,393.3983917236328,410.27718353271484,405.91510009765625,411.84481048583984,425.3952407836914,410.140380859375,413.81571197509766,424.94091033935547,420.4327926635742,421.04390716552734,422.6070098876953,427.6632080078125,434.1556396484375,439.41202545166016,442.8790397644043,438.94092559814453
"S142",454.8949203491211,451.7132263183594,454.3929862976074,461.7325248718262,459.0721740722656,459.27076721191406,464.5816116333008,460.5286865234375,464.6519355773926,463.3415298461914,460.9710693359375,464.06781005859375,464.56061935424805,465.9709167480469,462.76669692993164,467.12506103515625,462.9890594482422,465.36438751220703,463.2261428833008,459.4610786437988,459.9967803955078,461.12377166748047,458.5635452270508,460.6521644592285,462.4202995300293,464.34543228149414,466.79050064086914,466.3702583312988,466.3663520812988,467.7913017272949,467.9045600891113,465.324764251709,466.4841079711914,466.09475326538086,464.1999931335449,464.67475509643555,467.06906509399414,460.54487228393555,462.5163688659668,458.08342361450195,451.87926483154297,452.7081489562988,448.48938369750977,443.7722358703613,435.1856689453125,431.1110382080078,424.5659408569336,414.98282623291016,416.11515045166016,411.9541778564453,412.1738815307617,414.6381149291992,403.3053283691406,390.48082733154297,394.6438293457031,399.19847106933594,397.39774322509766,400.7295227050781,399.41979217529297,399.86944580078125,393.6300582885742,392.35013580322266,393.47095489501953,386.7116241455078,378.29795837402344,379.1214065551758,374.3556594848633,380.37635040283203,387.5903091430664,392.1326675415039,388.8484115600586,390.9410858154297,379.1345443725586,385.5165328979492,390.09814453125,374.10093688964844,379.11954498291016,373.0714111328125,372.6447982788086,377.9301986694336,371.598388671875,373.34857177734375,368.05397033691406,382.92813873291016,380.74278259277344,377.5668716430664,383.2207489013672,385.57073974609375,388.3549346923828,383.1283187866211,375.07606506347656,383.55513763427734,371.7460174560547,385.80289459228516,394.8722610473633,391.4307327270508,381.8504867553711,381.75672149658203,370.513427734375,376.3928985595703,377.9455795288086,379.0927963256836,361.64794921875,364.8365936279297,379.20711517333984,381.024169921875,381.4020767211914,384.9994812011719,390.2720184326172,385.8937759399414,389.39376068115234,377.6234359741211,375.07669830322266,378.91297912597656,387.7260513305664,393.77330017089844,391.59947967529297,385.1696243286133,384.35301971435547,382.6568832397461,381.13895416259766,385.5396270751953,396.7373733520508,400.32984161376953,418.36468505859375,422.9017868041992,422.87293243408203,424.45008850097656,416.35931396484375,413.58121490478516,421.50572967529297,419.88023376464844,431.9900436401367,444.2162094116211,444.6901435852051,444.8286666870117,447.9907341003418,444.2583198547363,440.8749465942383,442.8790397644043,438.94092559814453
"S143",446.75202560424805,451.7132263183594,450.5200653076172,453.60073471069336,452.2682304382324,454.7059669494629,456.33557510375977,458.2494583129883,457.83052825927734,457.22498321533203,458.8867416381836,459.73269271850586,461.538028717041,465.9709167480469,461.3680610656738,462.8217582702637,462.9890594482422,465.36438751220703,463.2261428833008,459.4610786437988,459.6187324523926,457.9478530883789,458.5635452270508,460.6521644592285,462.4202995300293,464.34543228149414,466.79050064086914,466.3702583312988,465.4466781616211,463.0969467163086,464.0832290649414,460.9176940917969,460.96633529663086,466.09475326538086,463.9946060180664,463.11299896240234,462.9362907409668,460.54487228393555,462.5163688659668,458.08342361450195,451.63747787475586,452.7081489562988,448.48938369750977,443.7722358703613,434.8649368286133,423.91385650634766,424.5659408569336,414.27659606933594,408.7876205444336,398.3445739746094,386.7381057739258,377.8368453979492,387.78204345703125,388.2967300415039,386.94264221191406,393.4320983886719,390.16890716552734,387.91309356689453,392.9167175292969,391.36971282958984,375.6831741333008,373.0559768676758,371.76817321777344,384.58807373046875,377.42369842529297,368.9143981933594,373.1043014526367,376.0678405761719,375.5115280151367,376.28211212158203,359.6513366699219,367.4980163574219,354.5215148925781,356.7134704589844,374.14160919189453,371.1621398925781,371.05369567871094,373.0714111328125,372.1274871826172,367.6683349609375,357.42979431152344,355.0207824707031,356.5729522705078,358.0557556152344,370.2769317626953,348.96864318847656,353.9748229980469,371.2821044921875,386.6243209838867,371.97142028808594,375.07606506347656,383.55513763427734,371.7460174560547,385.80289459228516,394.8722610473633,391.4307327270508,381.8504867553711,381.75672149658203,370.513427734375,376.3928985595703,377.09329986572266,370.19488525390625,361.64794921875,360.3688049316406,366.98622131347656,381.024169921875,381.4020767211914,384.9994812011719,390.2720184326172,384.95145416259766,383.06085205078125,377.6234359741211,371.8342742919922,373.658447265625,387.7260513305664,393.77330017089844,391.59947967529297,377.41397857666016,382.77429962158203,382.6568832397461,381.13895416259766,385.5396270751953,396.7373733520508,400.32984161376953,418.36468505859375,422.9017868041992,422.87293243408203,424.45008850097656,416.35931396484375,413.58121490478516,421.50572967529297,419.88023376464844,431.9900436401367,444.2162094116211,444.6901435852051,444.8286666870117,447.9907341003418,444.2583198547363,440.8749465942383,438.04314041137695,431.23934173583984
"S144",446.08022689819336,451.7132263183594,450.5200653076172,453.60073471069336,452.2682304382324,454.7059669494629,456.33557510375977,458.2494583129883,457.83052825927734,457.22498321533203,458.8867416381836,459.5539321899414,461.538028717041,465.9709167480469,461.3680610656738,462.8217582702637,462.9890594482422,463.000675201416,463.2261428833008,459.4610786437988,455.9390106201172,456.99394607543945,458.2671813964844,453.57793045043945,461.7970275878906,464.34543228149414,457.68762588500977,462.6302490234375,465.4466781616211,458.9242630004883,460.13791275024414,460.9176940917969,456.7842330932617,456.3608283996582,454.62500762939453,450.12080001831055,447.0261878967285,448.54863357543945,446.4561347961426,449.72057342529297,448.9961738586426,446.1770706176758,446.53757095336914,443.7722358703613,425.09471893310547,419.8374938964844,424.5659408569336,414.27659606933594,408.7876205444336,398.3445739746094,386.7381057739258,377.8368453979492,387.78204345703125,388.2967300415039,386.94264221191406,393.4320983886719,390.16890716552734,387.91309356689453,392.9167175292969,391.36971282958984,375.6831741333008,373.0559768676758,371.76817321777344,384.58807373046875,377.42369842529297,368.9143981933594,373.1043014526367,376.0678405761719,375.5115280151367,376.28211212158203,359.6513366699219,367.4980163574219,354.5215148925781,356.7134704589844,374.14160919189453,371.1621398925781,371.05369567871094,373.0714111328125,372.1274871826172,367.6683349609375,357.42979431152344,355.0207824707031,356.5729522705078,358.0557556152344,370.2769317626953,348.96864318847656,353.9748229980469,371.2821044921875,386.6243209838867,371.97142028808594,375.07606506347656,383.55513763427734,371.7460174560547,385.80289459228516,394.8722610473633,391.4307327270508,381.8504867553711,381.75672149658203,366.522705078125,376.3928985595703,377.09329986572266,370.19488525390625,361.64794921875,360.3688049316406,366.98622131347656,381.024169921875,381.4020767211914,384.9994812011719,390.2720184326172,384.95145416259766,383.06085205078125,377.6234359741211,371.8342742919922,373.658447265625,387.7260513305664,393.77330017089844,391.59947967529297,377.41397857666016,382.77429962158203,382.6568832397461,381.13895416259766,385.5396270751953,396.7373733520508,400.32984161376953,418.36468505859375,422.9017868041992,422.87293243408203,424.45008850097656,416.35931396484375,413.58121490478516,421.50572967529297,419.88023376464844,431.9900436401367,444.2162094116211,444.6901435852051,444.8286666870117,447.9907341003418,444.2583198547363,440.8749465942383,438.04314041137695,431.23934173583984
"S145",435.5936050415039,439.3183898925781,443.784122467041,441.5800895690918,436.8648490905762,440.7652893066406,441.93635177612305,440.22500228881836,444.3044662475586,444.7075309753418,445.0252914428711,448.3023262023926,445.60569763183594,444.35083770751953,447.1809844970703,444.61781311035156,447.30080795288086,452.4047966003418,449.1913070678711,444.37443923950195,447.78711318969727,443.25891876220703,440.4240036010742,442.8953552246094,447.26329803466797,443.4474983215332,444.1520462036133,448.2943458557129,445.8487319946289,447.1871871948242,448.3646430969238,448.08346939086914,448.4464988708496,446.50214767456055,442.631649017334,450.12080001831055,447.0261878967285,441.3996696472168,441.56695556640625,437.1760025024414,431.47276306152344,432.02156829833984,429.0158996582031,421.30846405029297,413.4294967651367,403.02648162841797,391.16834259033203,399.51041412353516,388.4082260131836,381.1144104003906,373.0730285644531,365.78480529785156,369.3050537109375,374.0306167602539,368.3775329589844,358.6423034667969,357.4905700683594,361.1029510498047,357.7657470703125,357.2314910888672,369.03172302246094,358.13380432128906,358.07373046875,359.92987060546875,345.01116943359375,358.3785095214844,347.3600616455078,347.8652038574219,348.27891540527344,331.1695098876953,338.0432891845703,348.37799072265625,335.19215393066406,332.7455139160156,355.0452117919922,351.33949279785156,350.47312927246094,357.0088195800781,354.3968505859375,346.007568359375,346.09783935546875,342.2548828125,344.9100036621094,342.9460906982422,351.45692443847656,337.3599090576172,340.177734375,332.99920654296875,342.54225158691406,316.8504180908203,325.0392761230469,345.5563201904297,338.3573303222656,358.0579071044922,335.5670928955078,348.04014587402344,348.88519287109375,360.7674865722656,361.6836395263672,359.998046875,351.12477111816406,356.2082061767578,340.5794677734375,346.9832305908203,357.10711669921875,363.39039611816406,362.7654113769531,372.59371185302734,380.0494155883789,375.07787322998047,375.6409149169922,377.47205352783203,375.998779296875,378.71598052978516,370.2128143310547,373.30187225341797,375.68247985839844,377.9998779296875,376.2182846069336,381.9680404663086,379.96446990966797,392.7820053100586,383.72493743896484,392.4957580566406,393.9379196166992,399.67401123046875,388.9244842529297,385.6012191772461,390.0769805908203,391.6879119873047,392.6295623779297,404.02965545654297,407.89717864990234,418.1557388305664,412.64122009277344,420.84334564208984,424.7822723388672,421.9869155883789,423.7885437011719,422.24591064453125,426.6325912475586
"S146",420.15382385253906,421.9339065551758,424.79625701904297,421.59368896484375,423.8866424560547,435.8458709716797,433.48006439208984,434.72574615478516,437.6455535888672,433.488037109375,433.99332427978516,436.68506240844727,437.2745819091797,439.3423728942871,444.61380767822266,444.61781311035156,439.34923934936523,447.57154846191406,445.41895294189453,442.1458854675293,446.31910705566406,440.0243835449219,440.4240036010742,442.8953552246094,440.0970649719238,438.7101402282715,439.80664443969727,438.12612533569336,435.91505432128906,439.6193428039551,436.53816986083984,440.9189682006836,440.26242446899414,431.4404525756836,433.78128814697266,432.2041931152344,431.5132522583008,434.5532989501953,440.13269805908203,433.71971130371094,431.47276306152344,426.97119903564453,422.30362701416016,413.6166534423828,395.9534912109375,396.47103118896484,391.16834259033203,397.6675796508789,388.4082260131836,381.1144104003906,373.0730285644531,365.78480529785156,369.3050537109375,374.0306167602539,362.3473815917969,351.32867431640625,357.4905700683594,361.1029510498047,357.7657470703125,357.2314910888672,369.03172302246094,358.13380432128906,358.07373046875,359.92987060546875,345.01116943359375,358.3785095214844,347.3600616455078,347.8652038574219,348.27891540527344,316.0274200439453,307.2225036621094,319.42869567871094,308.9977722167969,303.3108215332031,318.36985778808594,307.77606201171875,305.2192840576172,322.2598114013672,310.58433532714844,300.19610595703125,311.9048614501953,310.31507873535156,321.3449401855469,319.9157409667969,322.2259979248047,316.19927978515625,331.1251983642578,322.899658203125,304.83306884765625,316.8504180908203,317.7463684082031,301.53619384765625,305.1201629638672,317.9786376953125,311.7666778564453,322.49745178222656,321.5742492675781,332.12744140625,339.4643096923828,330.3617248535156,317.41241455078125,310.34031677246094,301.6363220214844,310.0189666748047,328.2928771972656,354.5403289794922,362.7654113769531,372.59371185302734,380.0494155883789,375.07787322998047,375.6409149169922,373.35963439941406,375.998779296875,378.71598052978516,370.2128143310547,368.4418029785156,375.68247985839844,377.9998779296875,376.2182846069336,381.9680404663086,379.96446990966797,392.7820053100586,383.72493743896484,392.4957580566406,393.9379196166992,399.67401123046875,382.4935302734375,377.5264358520508,387.0473175048828,389.3598403930664,387.7128448486328,401.50462341308594,387.34559631347656,405.3746337890625,410.41304779052734,420.84334564208984,418.85975646972656,420.3341293334961,418.72608947753906,422.24591064453125,426.6325912475586
