"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S204",440.7897644042969,450.8530082702637,453.0802879333496,456.37591552734375,457.4821891784668,456.92688369750977,456.76797103881836,461.10517501831055,462.9926414489746,461.98913955688477,464.0551452636719,463.8613090515137,465.01369857788086,467.18993759155273,463.5673370361328,463.9805603027344,467.7517204284668,465.50252532958984,463.6306915283203,466.9213218688965,465.5587463378906,466.12558364868164,467.7126922607422,466.636043548584,465.2487907409668,464.4806327819824,465.45019149780273,467.80043029785156,464.87279891967773,463.4760971069336,463.90142822265625,468.1961784362793,455.5488739013672,454.6576919555664,454.9181327819824,456.06233978271484,458.1222839355469,459.5039253234863,453.3132133483887,449.46277618408203,441.7863121032715,441.8806686401367,441.72771072387695,428.76439666748047,419.12931060791016,420.77063751220703,401.7732696533203,390.6167449951172,374.34983825683594,378.6962432861328,365.9484405517578,360.6722869873047,348.1229553222656,337.71922302246094,328.1044158935547,329.4461364746094,327.7716827392578,319.44358825683594,313.9638671875,307.5603942871094,302.9502868652344,315.9226379394531,297.1242980957031,301.3911590576172,289.35691833496094,268.2754821777344,275.1763610839844,281.282958984375,282.3003845214844,242.8497314453125,268.51837158203125,265.89300537109375,290.57505798339844,300.74205017089844,292.6534423828125,286.2366180419922,306.7310333251953,278.01263427734375,281.432861328125,290.9750518798828,267.6004943847656,274.01792907714844,277.0048828125,270.2583465576172,277.5925598144531,286.23548889160156,297.4472961425781,277.07122802734375,227.659912109375,258.85443115234375,267.01856994628906,268.81504821777344,263.2121887207031,281.71917724609375,284.0158386230469,286.1480255126953,285.5321960449219,297.9833221435547,293.86390686035156,276.8214569091797,288.2572021484375,272.13233947753906,281.86474609375,304.4305114746094,305.8110046386719,305.8356628417969,299.2632751464844,297.7831573486328,310.16270446777344,303.92584228515625,302.7757568359375,307.2033996582031,308.03733825683594,299.6678771972656,309.0765686035156,315.0085144042969,318.90513610839844,321.08009338378906,339.80224609375,349.4383087158203,348.4844665527344,360.94801330566406,360.31640625,370.69154357910156,381.23143005371094,403.5050964355469,400.26007080078125,408.56644439697266,411.5892105102539,398.6638412475586,401.75023651123047,415.4728317260742,416.89600372314453,419.0492477416992,421.63084411621094,424.4119186401367,430.7033920288086,430.6403121948242,427.38245391845703,429.6216049194336
"S205",440.7897644042969,450.8530082702637,453.0802879333496,456.37591552734375,457.4821891784668,455.4030876159668,454.63302993774414,459.0130729675293,458.578670501709,461.98913955688477,464.0551452636719,463.8613090515137,465.01369857788086,467.18993759155273,463.5673370361328,463.9805603027344,467.7517204284668,465.50252532958984,463.6306915283203,465.78917694091797,465.5587463378906,466.12558364868164,467.7126922607422,466.636043548584,464.9016761779785,464.4806327819824,465.45019149780273,467.80043029785156,464.87279891967773,463.4760971069336,463.4580726623535,459.11951065063477,452.2475471496582,454.6576919555664,454.9181327819824,456.06233978271484,458.1222839355469,456.63170623779297,453.3132133483887,449.46277618408203,441.7863121032715,441.8806686401367,441.72771072387695,428.76439666748047,419.12931060791016,420.77063751220703,401.7732696533203,390.6167449951172,374.34983825683594,378.6962432861328,365.9484405517578,360.6722869873047,348.1229553222656,337.71922302246094,328.1044158935547,329.4461364746094,327.7716827392578,319.44358825683594,313.9638671875,307.5603942871094,302.9502868652344,315.9226379394531,297.1242980957031,301.3911590576172,289.35691833496094,268.2754821777344,275.1763610839844,281.282958984375,282.3003845214844,242.8497314453125,268.51837158203125,265.89300537109375,290.57505798339844,300.74205017089844,292.6534423828125,286.2366180419922,306.7310333251953,278.01263427734375,281.432861328125,290.9750518798828,267.6004943847656,274.01792907714844,277.0048828125,270.2583465576172,277.5925598144531,286.23548889160156,297.4472961425781,277.07122802734375,227.659912109375,258.85443115234375,267.01856994628906,268.81504821777344,263.2121887207031,281.71917724609375,284.0158386230469,286.1480255126953,285.5321960449219,297.9833221435547,293.86390686035156,276.8214569091797,288.2572021484375,272.13233947753906,281.86474609375,304.4305114746094,305.8110046386719,305.8356628417969,299.2632751464844,297.7831573486328,310.16270446777344,303.92584228515625,302.7757568359375,307.2033996582031,308.03733825683594,299.6678771972656,309.0765686035156,315.0085144042969,318.90513610839844,321.08009338378906,339.80224609375,349.4383087158203,348.4844665527344,347.3895263671875,360.31640625,370.24937438964844,379.6626205444336,368.6458740234375,371.7496337890625,372.28843688964844,380.8327407836914,391.69313049316406,401.75023651123047,398.0495376586914,396.0210952758789,389.6487350463867,407.78709411621094,415.38871002197266,418.36871337890625,418.9544219970703,416.8872756958008,417.73590087890625
"S206",440.7897644042969,450.8530082702637,453.0802879333496,456.37591552734375,457.4821891784668,455.4030876159668,454.63302993774414,459.0130729675293,458.578670501709,461.98913955688477,464.0551452636719,463.8613090515137,465.01369857788086,467.18993759155273,463.5673370361328,463.9805603027344,467.7517204284668,465.50252532958984,463.6306915283203,465.78917694091797,465.5587463378906,466.12558364868164,467.7126922607422,466.636043548584,464.9016761779785,464.4806327819824,465.45019149780273,467.80043029785156,464.87279891967773,463.4760971069336,463.4580726623535,459.11951065063477,452.2475471496582,454.6576919555664,454.9181327819824,456.06233978271484,458.1222839355469,456.63170623779297,453.3132133483887,449.46277618408203,441.7863121032715,441.8806686401367,441.72771072387695,428.76439666748047,419.12931060791016,420.77063751220703,401.7732696533203,390.6167449951172,374.34983825683594,378.6962432861328,365.9484405517578,360.6722869873047,348.1229553222656,337.71922302246094,328.1044158935547,329.4461364746094,327.7716827392578,319.44358825683594,313.9638671875,307.5603942871094,302.9502868652344,315.9226379394531,297.1242980957031,301.3911590576172,289.35691833496094,268.2754821777344,275.1763610839844,281.282958984375,282.3003845214844,254.1085205078125,268.51837158203125,265.89300537109375,290.57505798339844,300.74205017089844,292.6534423828125,286.2366180419922,306.7310333251953,278.01263427734375,281.432861328125,290.9750518798828,267.6004943847656,274.01792907714844,277.0048828125,280.805419921875,277.5925598144531,286.23548889160156,297.4472961425781,277.07122802734375,254.19400024414062,258.85443115234375,267.01856994628906,268.81504821777344,263.2121887207031,281.71917724609375,284.0158386230469,286.1480255126953,285.5321960449219,297.9833221435547,293.86390686035156,276.8214569091797,288.2572021484375,272.13233947753906,281.86474609375,304.4305114746094,305.8110046386719,305.8356628417969,299.2632751464844,297.7831573486328,310.16270446777344,303.92584228515625,302.7757568359375,307.2033996582031,308.03733825683594,299.6678771972656,309.0765686035156,315.0085144042969,318.90513610839844,321.08009338378906,339.80224609375,349.4383087158203,348.4844665527344,347.3895263671875,360.31640625,370.24937438964844,379.6626205444336,368.6458740234375,371.7496337890625,372.28843688964844,380.8327407836914,391.69313049316406,401.75023651123047,398.0495376586914,396.0210952758789,389.6487350463867,407.78709411621094,415.38871002197266,418.36871337890625,418.9544219970703,416.8872756958008,417.73590087890625
"S207",403.0193099975586,410.21475982666016,411.70508575439453,413.7467498779297,427.5635223388672,424.34032440185547,423.3461380004883,431.35799407958984,434.03150177001953,435.7304916381836,440.98173904418945,437.3361282348633,435.6812210083008,438.9601707458496,435.71539306640625,426.5391540527344,429.0796203613281,422.24707794189453,421.4733123779297,426.8733673095703,421.6880340576172,427.0543899536133,428.6072235107422,427.2955627441406,427.58853912353516,431.0940170288086,428.5406265258789,437.1887512207031,437.0369873046875,430.9235076904297,434.9967803955078,432.14093017578125,403.76241302490234,402.0894012451172,408.60814666748047,405.4945983886719,413.8193893432617,419.61912536621094,406.2001953125,397.15120697021484,394.5760269165039,397.20362854003906,389.19329833984375,379.35003662109375,355.38983154296875,345.076171875,332.9742736816406,318.52508544921875,305.0383605957031,331.7443084716797,313.7129211425781,296.0318298339844,290.62925720214844,286.6763000488281,272.4971466064453,273.0874328613281,286.07737731933594,276.8981170654297,271.7640838623047,272.0664825439453,266.5565185546875,271.1073455810547,250.39273071289062,261.447021484375,273.97084045410156,260.33644104003906,269.97023010253906,260.4372863769531,266.39915466308594,254.1085205078125,264.7748718261719,251.61119079589844,254.0452117919922,264.2224426269531,248.56729125976562,255.09091186523438,277.3588104248047,256.2240753173828,265.19142150878906,254.0574188232422,253.84185791015625,263.1361389160156,261.2624206542969,280.805419921875,270.6146697998047,275.7637176513672,274.4172821044922,249.68357849121094,256.92189025878906,211.3951416015625,203.27081298828125,198.2764892578125,206.14971923828125,192.22845458984375,198.26205444335938,188.58578491210938,202.70114135742188,206.05230712890625,198.71725463867188,192.2017822265625,189.75433349609375,191.99655151367188,209.66796875,277.57470703125,276.6497497558594,285.92173767089844,269.5692596435547,256.923583984375,263.6770782470703,207.90249633789062,201.47854614257812,191.48391723632812,200.86944580078125,218.87246704101562,201.05844116210938,197.65252685546875,211.38275146484375,220.44876098632812,247.71551513671875,253.12142944335938,254.95237731933594,251.14735412597656,252.2276611328125,270.18516540527344,275.4248504638672,323.18455505371094,319.42506408691406,317.3444061279297,319.45350646972656,324.4414825439453,332.0492248535156,339.21148681640625,357.4999542236328,357.17523193359375,356.89503479003906,367.92591857910156,367.1478729248047,355.2830810546875,372.8367156982422,371.2837829589844
"S208",387.4616241455078,391.88016510009766,389.8617630004883,383.0749740600586,403.2501525878906,404.1688690185547,402.75604248046875,410.46414947509766,413.9465866088867,408.7004928588867,421.1841354370117,420.4786605834961,413.19673919677734,421.88336181640625,418.6204605102539,386.48168182373047,389.04395294189453,385.19781494140625,379.81131744384766,390.1234817504883,382.5649642944336,384.2621078491211,387.0895690917969,389.6247253417969,385.41588592529297,389.9894104003906,390.86851501464844,412.92901611328125,413.76031494140625,414.5731658935547,415.7221908569336,417.53511810302734,403.76241302490234,402.0894012451172,408.60814666748047,405.4945983886719,369.61387634277344,378.62242126464844,368.84423828125,358.9297790527344,361.8678283691406,358.1548156738281,337.1369323730469,328.6538543701172,305.872314453125,278.50401306152344,269.2566833496094,256.14390563964844,236.903564453125,303.8195495605469,289.09510803222656,277.18641662597656,271.4212188720703,271.65631103515625,252.43736267089844,273.0874328613281,286.07737731933594,276.8981170654297,271.7640838623047,272.0664825439453,266.5565185546875,271.1073455810547,254.0050048828125,261.447021484375,273.97084045410156,260.33644104003906,269.97023010253906,262.2642822265625,266.39915466308594,256.70411682128906,264.7748718261719,266.2208709716797,256.21630859375,267.8000793457031,252.2278289794922,255.09091186523438,277.3588104248047,256.2240753173828,265.19142150878906,261.0241241455078,253.84185791015625,267.3234100341797,265.49790954589844,280.805419921875,270.6146697998047,279.86541748046875,274.4172821044922,264.8150329589844,273.0272979736328,214.93951416015625,203.27081298828125,198.2764892578125,206.14971923828125,190.55233764648438,198.26205444335938,197.05636596679688,206.9207763671875,206.05230712890625,204.16561889648438,194.51763916015625,192.35787963867188,201.5875244140625,209.66796875,277.57470703125,276.6497497558594,285.92173767089844,269.5692596435547,256.923583984375,263.6770782470703,200.30218505859375,201.47854614257812,192.32052612304688,209.2197265625,224.1273193359375,172.5755615234375,173.97549438476562,193.12847900390625,186.07086181640625,217.6439208984375,208.84945678710938,222.31692504882812,213.22982788085938,223.91268920898438,240.174072265625,252.51028442382812,302.3733825683594,293.7225036621094,300.7990264892578,293.64744567871094,292.22813415527344,294.52508544921875,307.5351104736328,325.04347229003906,331.5493621826172,327.3276824951172,332.0070343017578,336.1834411621094,328.8221130371094,349.4728240966797,349.4346160888672
"S209",359.0424499511719,359.5272216796875,362.9891357421875,361.3490447998047,383.44642639160156,385.8544387817383,385.0643997192383,396.01265716552734,390.3400573730469,381.4320526123047,397.95220947265625,395.72362518310547,390.9891662597656,400.82491302490234,404.2901382446289,381.57362365722656,388.71488189697266,383.48160552978516,378.33021545410156,386.9087600708008,382.5649642944336,381.9014587402344,381.30816650390625,380.9456024169922,380.2176055908203,382.41637420654297,382.98541259765625,394.3279113769531,398.13116455078125,399.70751190185547,400.17761993408203,397.8156509399414,374.54712677001953,366.84681701660156,374.02767181396484,373.6669006347656,368.13328552246094,369.4416046142578,359.3599395751953,357.95933532714844,350.68116760253906,348.9916687011719,333.2146759033203,317.2879180908203,304.534912109375,261.3069305419922,261.83685302734375,256.14390563964844,234.78924560546875,283.7184143066406,267.3428955078125,262.7140808105469,264.0984344482422,255.98419189453125,239.90753173828125,243.33746337890625,273.5198059082031,262.7314453125,262.21966552734375,243.84634399414062,256.7989959716797,269.77394104003906,254.0050048828125,159.03399658203125,233.79507446289062,231.10739135742188,259.0320739746094,262.2642822265625,249.9287872314453,256.70411682128906,262.3598327636719,266.2208709716797,256.21630859375,267.8000793457031,252.2278289794922,241.86077880859375,261.9918518066406,247.875244140625,251.36407470703125,261.0241241455078,252.4414825439453,267.3234100341797,265.49790954589844,264.4216003417969,258.3369140625,279.86541748046875,271.13584899902344,264.8150329589844,273.0272979736328,214.93951416015625,203.27081298828125,198.2764892578125,206.14971923828125,179.86599731445312,198.26205444335938,197.05636596679688,206.9207763671875,206.05230712890625,204.16561889648438,194.51763916015625,192.35787963867188,201.5875244140625,209.66796875,277.57470703125,276.6497497558594,285.92173767089844,269.5692596435547,256.923583984375,263.6770782470703,200.30218505859375,201.47854614257812,192.32052612304688,209.2197265625,224.1273193359375,164.27627563476562,57.433502197265625,155.31759643554688,155.68960571289062,215.2222900390625,201.23797607421875,222.31692504882812,213.22982788085938,223.91268920898438,240.174072265625,252.51028442382812,274.94517517089844,244.743896484375,239.42047119140625,271.0050354003906,278.52496337890625,257.09007263183594,265.7499084472656,282.9265594482422,304.0940246582031,317.67991638183594,271.5806121826172,302.9302673339844,315.7855224609375,316.11724853515625,337.307861328125
"S210",314.63487243652344,317.34962463378906,318.1578674316406,311.36524963378906,325.9008026123047,335.31666564941406,327.4316101074219,330.92169189453125,356.6288604736328,353.96498107910156,353.287109375,362.6375732421875,355.820556640625,369.1055145263672,368.5940246582031,369.50193786621094,369.5106658935547,365.17713928222656,375.1736755371094,372.32862854003906,368.1749572753906,382.2304229736328,380.61415100097656,372.6648712158203,383.67710876464844,379.91028594970703,374.5293197631836,384.65345764160156,380.0721206665039,378.4538879394531,391.7879867553711,390.4197540283203,385.8406295776367,396.09110260009766,391.20396423339844,376.46839141845703,378.2809295654297,379.6900634765625,384.7635726928711,380.0062026977539,377.4287414550781,370.8418731689453,361.3972930908203,345.64991760253906,321.2708435058594,319.2135314941406,262.27149963378906,269.2959289550781,251.65892028808594,248.32150268554688,192.35992431640625,207.09103393554688,240.84616088867188,223.49432373046875,183.43222045898438,173.8489990234375,179.02841186523438,139.59976196289062,179.132568359375,237.60592651367188,254.83135986328125,252.24276733398438,240.18023681640625,234.72335815429688,234.77349853515625,251.09031677246094,249.8015899658203,260.97154235839844,252.87786865234375,253.73202514648438,233.45892333984375,239.04193115234375,263.32408142089844,246.15977478027344,236.47674560546875,250.3760986328125,214.74124145507812,198.45211791992188,216.12460327148438,247.64613342285156,249.70606994628906,234.2652587890625,229.003173828125,219.92428588867188,246.7820587158203,244.9456787109375,257.6539306640625,261.58477783203125,275.98504638671875,271.5259246826172,252.99053955078125,235.4010009765625,242.59420776367188,249.6504669189453,230.9090576171875,206.72314453125,213.51889038085938,224.87542724609375,231.13201904296875,214.74200439453125,222.4681396484375,192.43807983398438,211.75311279296875,167.11990356445312,154.33203125,140.12982177734375,177.2242431640625,172.974609375,200.38043212890625,236.60470581054688,235.327880859375,228.57742309570312,230.08084106445312,221.53970336914062,241.17593383789062,257.6357727050781,251.50209045410156,250.56268310546875,236.8831787109375,220.899169921875,239.75457763671875,258.78851318359375,235.01351928710938,231.50735473632812,211.3492431640625,195.07199096679688,212.07644653320312,228.44314575195312,210.18902587890625,204.09368896484375,206.71710205078125,179.22665405273438,218.71957397460938,208.15036010742188,149.85049438476562,164.44168090820312,215.44644165039062,206.88937377929688,218.45681762695312,213.21987915039062
"S211",314.63487243652344,317.34962463378906,318.1578674316406,311.36524963378906,325.9008026123047,335.31666564941406,327.4316101074219,330.92169189453125,356.6288604736328,353.96498107910156,353.287109375,362.6375732421875,355.820556640625,369.1055145263672,368.5940246582031,369.50193786621094,369.5106658935547,365.17713928222656,375.1736755371094,372.32862854003906,368.1749572753906,382.2304229736328,380.61415100097656,372.6648712158203,383.67710876464844,379.91028594970703,374.5293197631836,384.65345764160156,380.0721206665039,378.4538879394531,391.7879867553711,390.4197540283203,385.8406295776367,396.09110260009766,391.20396423339844,376.46839141845703,378.2809295654297,379.6900634765625,384.7635726928711,380.0062026977539,377.4287414550781,370.8418731689453,361.3972930908203,345.64991760253906,321.2708435058594,319.2135314941406,262.27149963378906,269.2959289550781,251.65892028808594,248.32150268554688,192.35992431640625,207.09103393554688,240.84616088867188,223.49432373046875,183.43222045898438,173.8489990234375,179.02841186523438,139.59976196289062,179.132568359375,237.60592651367188,254.83135986328125,252.24276733398438,240.18023681640625,234.72335815429688,234.77349853515625,251.09031677246094,249.8015899658203,260.97154235839844,252.87786865234375,253.73202514648438,233.45892333984375,239.04193115234375,263.32408142089844,246.15977478027344,236.47674560546875,250.3760986328125,214.74124145507812,198.45211791992188,216.12460327148438,247.64613342285156,249.70606994628906,234.2652587890625,229.003173828125,219.92428588867188,246.7820587158203,244.9456787109375,257.6539306640625,261.58477783203125,275.98504638671875,271.5259246826172,252.99053955078125,235.4010009765625,242.59420776367188,249.6504669189453,230.9090576171875,206.72314453125,213.51889038085938,224.87542724609375,231.13201904296875,214.74200439453125,222.4681396484375,192.43807983398438,211.75311279296875,167.11990356445312,154.33203125,140.12982177734375,177.2242431640625,172.974609375,200.38043212890625,236.60470581054688,235.327880859375,228.57742309570312,230.08084106445312,221.53970336914062,241.17593383789062,257.6357727050781,251.50209045410156,250.56268310546875,236.8831787109375,220.899169921875,239.75457763671875,258.78851318359375,235.01351928710938,231.50735473632812,211.3492431640625,195.07199096679688,212.07644653320312,228.44314575195312,210.18902587890625,204.09368896484375,206.71710205078125,179.22665405273438,218.71957397460938,208.15036010742188,149.85049438476562,164.44168090820312,215.44644165039062,206.88937377929688,218.45681762695312,213.21987915039062
"S212",339.3495330810547,279.9736633300781,320.3607482910156,334.8365783691406,338.23170471191406,337.0976104736328,364.18812561035156,350.04222106933594,352.1511535644531,367.92103576660156,370.0727233886719,377.60801696777344,387.61802673339844,373.1999816894531,369.9382019042969,362.7346496582031,369.5106658935547,359.3677215576172,375.1736755371094,372.32862854003906,348.84385681152344,369.63818359375,370.51661682128906,363.166015625,380.5181655883789,379.91028594970703,374.0706481933594,397.05626678466797,389.30567932128906,389.6140441894531,392.03196716308594,380.52906036376953,385.8406295776367,396.09110260009766,391.20396423339844,376.46839141845703,375.6474380493164,376.89818572998047,375.2108383178711,371.3371276855469,327.15016174316406,328.9272003173828,337.2477111816406,323.4957580566406,300.1249694824219,298.1474609375,235.23580932617188,225.78326416015625,231.78155517578125,192.54229736328125,163.40213012695312,182.76312255859375,199.98239135742188,159.88690185546875,109.90744018554688,104.18621826171875,95.2581787109375,100.96878051757812,132.26318359375,143.34649658203125,160.70361328125,156.63699340820312,146.38070678710938,123.29095458984375,112.61264038085938,128.90859985351562,140.22665405273438,156.589111328125,153.536865234375,159.2318115234375,145.4093017578125,151.34814453125,176.48809814453125,159.35943603515625,164.25198364257812,163.40167236328125,145.6383056640625,132.08056640625,138.14517211914062,148.28445434570312,121.6739501953125,124.30804443359375,116.74386596679688,66.97509765625,122.4793701171875,148.58969116210938,161.00692749023438,151.348388671875,168.52056884765625,195.80355834960938,195.73553466796875,190.0738525390625,193.33819580078125,199.30386352539062,187.36605834960938,180.2982177734375,203.5,202.980712890625,204.09695434570312,196.50885009765625,192.49050903320312,171.86111450195312,177.11129760742188,129.9698486328125,135.6854248046875,124.2178955078125,144.32388305664062,131.5533447265625,139.42636108398438,202.26254272460938,180.84756469726562,172.214111328125,178.00668334960938,183.52749633789062,221.82028198242188,234.43215942382812,234.9715576171875,226.34530639648438,214.1435546875,202.95065307617188,228.13919067382812,242.569580078125,232.04049682617188,225.92153930664062,205.51678466796875,186.92889404296875,192.43505859375,201.36328125,207.88140869140625,200.86767578125,213.9454345703125,230.09475708007812,254.02505493164062,239.6251220703125,245.47329711914062,267.86473083496094,273.6790466308594,267.80091857910156,259.5096435546875,277.4369201660156
"S213",339.3495330810547,279.9736633300781,320.3607482910156,334.8365783691406,338.23170471191406,337.0976104736328,364.18812561035156,350.04222106933594,352.1511535644531,367.92103576660156,370.0727233886719,377.60801696777344,387.61802673339844,373.1999816894531,369.9382019042969,354.90065002441406,346.64453125,350.88343811035156,358.6802978515625,353.27552795410156,348.84385681152344,369.63818359375,355.3994445800781,341.2915954589844,358.47364807128906,361.4198303222656,365.78724670410156,397.05626678466797,389.30567932128906,389.6140441894531,392.03196716308594,380.52906036376953,367.03407287597656,375.5391387939453,358.64906311035156,353.9264831542969,350.657958984375,351.49176025390625,357.0074920654297,333.55157470703125,288.3465118408203,285.4185791015625,279.65003967285156,255.63360595703125,232.75411987304688,215.36691284179688,136.74700927734375,79.49008178710938,103.96539306640625,50.19378662109375,41.140380859375,34.9326171875,-9.1279296875,-44.7408447265625,-72.4232177734375,-50.0313720703125,-79.78790283203125,-113.6285400390625,-97.5042724609375,-223.51611328125,-197.40960693359375,-157.86968994140625,-148.77850341796875,-172.907470703125,-165.9273681640625,-126.07794189453125,-134.87164306640625,-143.64398193359375,-126.73455810546875,-149.644287109375,-164.61785888671875,-171.85980224609375,-152.0657958984375,-166.304931640625,-166.01910400390625,-218.183349609375,-202.20751953125,-242.6754150390625,-246.79400634765625,-223.79486083984375,-209.34063720703125,-219.97943115234375,-211.9381103515625,-231.4798583984375,-170.327880859375,-165.3216552734375,-176.587890625,-173.921142578125,-211.80426025390625,-105.11083984375,-65.17132568359375,-73.7730712890625,-62.23199462890625,-87.06414794921875,-156.823974609375,-137.11053466796875,-94.0631103515625,-120.32843017578125,-74.44366455078125,-39.93035888671875,-59.277099609375,-69.99755859375,-88.3023681640625,-4.79815673828125,-3.1806640625,7.05841064453125,42.998077392578125,28.30059814453125,21.8717041015625,2.71044921875,-37.42144775390625,-28.206298828125,13.51568603515625,45.49017333984375,96.51690673828125,101.18646240234375,89.93450927734375,58.388153076171875,46.292236328125,43.58721923828125,82.78369140625,99.9384765625,121.0003662109375,113.64862060546875,86.31588745117188,186.92889404296875,149.75421142578125,179.857421875,207.88140869140625,200.86767578125,213.9454345703125,230.09475708007812,254.02505493164062,239.6251220703125,245.47329711914062,267.86473083496094,273.6790466308594,267.80091857910156,259.5096435546875,277.4369201660156
"S214",339.3495330810547,279.9736633300781,320.3607482910156,334.8365783691406,338.23170471191406,337.0976104736328,364.18812561035156,350.04222106933594,352.1511535644531,367.92103576660156,370.0727233886719,377.60801696777344,387.61802673339844,373.1999816894531,369.9382019042969,354.90065002441406,346.64453125,350.88343811035156,358.6802978515625,353.27552795410156,348.84385681152344,369.63818359375,360.9038848876953,346.0216827392578,358.8139190673828,372.33409118652344,382.80042266845703,397.05626678466797,389.30567932128906,389.6140441894531,392.03196716308594,380.52906036376953,367.03407287597656,375.5391387939453,358.64906311035156,353.9264831542969,362.91436767578125,360.9215850830078,366.8266143798828,350.99574279785156,324.78094482421875,304.6437683105469,288.5157470703125,257.46893310546875,226.6138916015625,188.60372924804688,105.25274658203125,71.19039916992188,41.393218994140625,50.19378662109375,41.140380859375,34.9326171875,-9.1279296875,-44.7408447265625,-72.4232177734375,-50.0313720703125,-79.78790283203125,-113.6285400390625,-97.5042724609375,-223.51611328125,-219.41204833984375,-157.86968994140625,-148.77850341796875,-172.907470703125,-165.9273681640625,-126.07794189453125,-134.87164306640625,-143.64398193359375,-126.73455810546875,-149.644287109375,-164.61785888671875,-171.85980224609375,-152.0657958984375,-166.304931640625,-166.01910400390625,-218.183349609375,-202.20751953125,-242.6754150390625,-246.79400634765625,-223.79486083984375,-209.34063720703125,-219.97943115234375,-211.9381103515625,-231.4798583984375,-170.327880859375,-165.3216552734375,-176.587890625,-173.921142578125,-211.80426025390625,-318.3165283203125,-280.27801513671875,-343.19964599609375,-298.81524658203125,-310.66845703125,-349.4691162109375,-383.45452880859375,-332.93304443359375,-331.2718505859375,-299.80535888671875,-244.68402099609375,-243.08526611328125,-249.11383056640625,-250.97564697265625,-162.71405029296875,-199.03973388671875,-146.20159912109375,-120.1572265625,-148.26739501953125,-129.3795166015625,-158.06414794921875,-124.8157958984375,-117.68023681640625,-72.80975341796875,-58.90789794921875,-13.13677978515625,-3.84136962890625,-19.0111083984375,7.621551513671875,20.1766357421875,15.8380126953125,49.911163330078125,77.49395751953125,96.59225463867188,102.81503295898438,70.49066162109375,186.92889404296875,149.75421142578125,179.857421875,207.88140869140625,200.86767578125,213.9454345703125,230.09475708007812,254.02505493164062,239.6251220703125,245.47329711914062,267.86473083496094,273.6790466308594,267.80091857910156,259.5096435546875,277.4369201660156
"S215",289.6636962890625,278.5565185546875,291.6748504638672,292.38031005859375,260.5069274902344,275.1702880859375,264.3554382324219,242.78155517578125,258.7519836425781,275.2790832519531,305.8773956298828,327.5440368652344,331.7601623535156,317.53858947753906,324.0547332763672,345.7806701660156,345.9277648925781,350.88343811035156,354.3031463623047,342.5525817871094,343.45066833496094,359.52671813964844,360.9038848876953,346.0216827392578,358.8139190673828,372.33409118652344,382.80042266845703,330.994873046875,330.1117248535156,342.7293701171875,332.4604187011719,333.43296813964844,334.98291015625,336.5783996582031,333.2946014404297,337.0543518066406,362.91436767578125,360.9215850830078,366.8266143798828,350.99574279785156,324.78094482421875,304.6437683105469,288.5157470703125,257.46893310546875,226.6138916015625,185.50222778320312,87.0914306640625,71.19039916992188,41.393218994140625,-124.61712646484375,-155.756103515625,-245.16632080078125,-278.93817138671875,-330.24591064453125,-363.15692138671875,-390.54827880859375,-415.1485595703125,-472.93743896484375,-500.67169189453125,-588.600341796875,-542.661865234375,-618.4337158203125,-726.451416015625,-754.739501953125,-824.1015625,-760.2449951171875,-702.3826904296875,-803.048828125,-751.1123046875,-742.4697265625,-731.508544921875,-766.9298095703125,-834.380615234375,-830.6251220703125,-809.5562744140625,-780.5272216796875,-809.8795166015625,-800.15234375,-757.8250732421875,-827.2628173828125,-796.1041259765625,-744.258056640625,-724.8702392578125,-728.4088134765625,-722.4239501953125,-648.0654296875,-620.2669677734375,-661.8291015625,-692.93505859375,-538.817138671875,-551.6778564453125,-645.244140625,-589.067626953125,-592.635498046875,-555.9854736328125,-505.96453857421875,-430.740478515625,-430.9140625,-386.22100830078125,-420.2713623046875,-432.5787353515625,-377.15765380859375,-367.62188720703125,-371.1685791015625,-459.53826904296875,-363.32843017578125,-286.62847900390625,-253.54949951171875,-168.42822265625,-180.78729248046875,-165.04925537109375,-246.9912109375,-171.53924560546875,-117.67413330078125,-40.0234375,-18.16827392578125,-19.0111083984375,-13.53973388671875,-3.020263671875,-12.28466796875,49.911163330078125,77.49395751953125,96.59225463867188,91.4658203125,69.692138671875,35.556304931640625,17.824798583984375,76.8076171875,100.2691650390625,105.162353515625,107.71368408203125,115.9854736328125,136.35198974609375,112.93765258789062,128.8958740234375,150.683837890625,157.12252807617188,140.49526977539062,9.401641845703125,67.64950561523438
