"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S115",189.02230834960938,157.53189086914062,159.24520874023438,171.94137573242188,205.32489013671875,259.9145812988281,269.67115783691406,290.1876525878906,294.9967346191406,310.30982971191406,323.7158203125,324.1526641845703,327.6851348876953,323.1437530517578,310.91542053222656,334.10162353515625,303.3340606689453,287.0013885498047,302.3131103515625,310.58921813964844,305.3027038574219,317.3411865234375,319.87469482421875,323.522705078125,318.8607940673828,327.1302185058594,329.0358428955078,328.81524658203125,353.3104705810547,352.3732452392578,347.38539123535156,350.61924743652344,341.8960418701172,326.9660186767578,326.40789794921875,310.5029296875,314.0037841796875,288.191162109375,273.5319366455078,268.7191162109375,218.19512939453125,222.22354125976562,209.886962890625,192.81393432617188,136.68719482421875,145.2703857421875,92.10482788085938,23.817596435546875,9.396240234375,-34.5322265625,12.181854248046875,-109.38494873046875,-107.66070556640625,-93.1090087890625,-56.21612548828125,-24.1229248046875,-58.6170654296875,-48.95196533203125,-134.89569091796875,-201.31890869140625,-162.11181640625,-174.3173828125,-214.470947265625,-178.3179931640625,-157.58203125,-143.9888916015625,-91.13775634765625,-81.7591552734375,-77.95709228515625,-53.16937255859375,-66.25482177734375,-126.1536865234375,-158.6402587890625,-158.56396484375,-169.64324951171875,-177.62664794921875,-213.3199462890625,-203.1573486328125,-225.73187255859375,-179.3671875,-227.40948486328125,-181.53662109375,-146.84033203125,-192.53887939453125,-207.23553466796875,-183.5550537109375,-223.05474853515625,-163.8612060546875,-104.27301025390625,-117.00006103515625,-171.05792236328125,-132.74951171875,-98.5601806640625,-86.2362060546875,-103.1793212890625,-149.2681884765625,-167.534423828125,-324.9674072265625,-269.91156005859375,-162.8441162109375,-166.1300048828125,-123.0084228515625,-126.81439208984375,-153.46319580078125,-50.30645751953125,-69.94085693359375,-166.23809814453125,-306.70709228515625,-228.05950927734375,-187.1219482421875,-299.69976806640625,-237.16900634765625,-222.3232421875,-225.50140380859375,-247.70770263671875,-281.37030029296875,-237.52764892578125,-168.1212158203125,-128.03668212890625,-130.86016845703125,-121.51507568359375,-115.7030029296875,-140.59173583984375,-127.41876220703125,-171.1195068359375,-163.38458251953125,-66.48565673828125,17.986480712890625,23.91021728515625,36.899871826171875,24.8607177734375,51.881072998046875,73.78634643554688,63.018829345703125,90.44879150390625,79.44476318359375,88.07449340820312,59.800567626953125,109.07662963867188,163.47052001953125,128.37237548828125
"S116",256.14039611816406,261.1260070800781,257.49139404296875,309.8048553466797,287.3242950439453,332.13136291503906,343.1959533691406,348.76609802246094,362.7054138183594,362.02978515625,373.8463592529297,376.6896209716797,378.1380844116211,383.0086669921875,356.9657897949219,379.7356491088867,354.7685089111328,349.3117218017578,353.3426208496094,356.039306640625,354.0502624511719,363.4454803466797,359.6885528564453,363.07615661621094,368.1971130371094,365.15196228027344,376.4920425415039,385.1342315673828,392.7812194824219,389.4937438964844,389.93505859375,394.547119140625,388.6313705444336,357.8907928466797,351.5811004638672,357.6044616699219,366.7277526855469,375.3134002685547,375.3499298095703,361.5530090332031,344.51380920410156,348.65513610839844,335.4906463623047,303.02159118652344,276.4326629638672,279.53135681152344,242.09286499023438,206.87258911132812,197.51348876953125,169.4293212890625,111.854736328125,28.7879638671875,33.139251708984375,25.448760986328125,59.658660888671875,84.41448974609375,50.15386962890625,84.9609375,81.1962890625,74.07562255859375,74.36575317382812,71.09152221679688,59.567901611328125,56.778778076171875,62.748199462890625,49.1802978515625,57.298736572265625,48.203460693359375,55.568084716796875,84.99624633789062,99.8446044921875,84.58917236328125,72.20404052734375,71.01593017578125,24.099456787109375,-2.469146728515625,4.361328125,-2.177734375,-38.09771728515625,-7.27703857421875,-56.94915771484375,22.366851806640625,59.049896240234375,32.371246337890625,9.221221923828125,18.391265869140625,-6.42059326171875,12.03863525390625,77.5684814453125,68.6412353515625,63.1680908203125,102.721923828125,114.866455078125,119.8856201171875,94.32711791992188,71.28439331054688,53.973846435546875,-28.66162109375,-12.30670166015625,72.41485595703125,58.4415283203125,78.8299560546875,80.22137451171875,68.484130859375,48.8829345703125,25.77056884765625,-50.1278076171875,-306.70709228515625,-228.05950927734375,-141.85693359375,-45.27703857421875,0.4482421875,3.7901611328125,-13.90118408203125,-29.33392333984375,-71.677001953125,-58.109619140625,-2.839141845703125,-21.374755859375,5.326080322265625,-8.123138427734375,-19.8875732421875,16.413238525390625,16.2213134765625,-25.93524169921875,-5.45806884765625,145.27725219726562,159.32492065429688,159.92135620117188,168.79537963867188,157.403564453125,176.157470703125,198.78460693359375,185.75015258789062,166.17147827148438,159.70730590820312,186.14654541015625,135.53741455078125,109.07662963867188,183.36212158203125,170.6097412109375
"S117",453.6488037109375,453.2941207885742,457.4980812072754,464.54372787475586,465.8296546936035,469.19763946533203,473.4129276275635,468.37464141845703,471.49833488464355,472.9444770812988,473.0092086791992,477.1936836242676,477.34326362609863,475.5173797607422,456.9085693359375,469.8898735046387,469.4258918762207,472.62453842163086,477.0409755706787,472.3792190551758,472.4757385253906,474.36244773864746,473.10349464416504,474.7990951538086,475.00908851623535,473.88022232055664,476.0979232788086,478.0503749847412,477.52576637268066,478.37266731262207,477.4769477844238,476.12060737609863,478.9597358703613,470.88545417785645,466.45911026000977,471.15063285827637,470.7611198425293,470.1587886810303,471.3565311431885,465.5095100402832,460.18509674072266,456.3832550048828,453.66834259033203,442.5043525695801,432.34356689453125,430.6442565917969,416.7706985473633,396.13944244384766,372.77378845214844,364.2655334472656,385.0596618652344,384.3622360229492,375.6699447631836,366.4581298828125,373.59886169433594,375.7421875,370.17140197753906,377.51859283447266,364.8484802246094,360.4442138671875,357.687255859375,359.95399475097656,354.5520782470703,363.7769470214844,370.9360046386719,353.01231384277344,339.53224182128906,338.4842987060547,341.66075134277344,363.74559020996094,367.57313537597656,365.13873291015625,356.94517517089844,359.5473327636719,354.6866912841797,354.93377685546875,352.5545349121094,343.93763732910156,352.65745544433594,359.0226135253906,352.3332824707031,364.3546142578125,362.5474395751953,361.88897705078125,351.3605194091797,355.73143005371094,361.2049255371094,372.9180450439453,380.5620422363281,386.68101501464844,365.12060546875,366.5543212890625,380.02244567871094,388.22476959228516,385.30010986328125,380.41644287109375,386.61742401123047,366.75978088378906,361.0594940185547,382.87440490722656,391.3902282714844,384.7615661621094,381.961669921875,395.80030822753906,406.98095703125,411.31957244873047,399.1330337524414,398.0579147338867,401.4808349609375,412.51409912109375,396.97472381591797,394.6440734863281,395.023193359375,388.2662658691406,386.9374694824219,382.0087661743164,379.78470611572266,394.2251739501953,395.55445098876953,396.3070755004883,394.3466339111328,398.0538864135742,394.7940673828125,398.68412017822266,393.3734664916992,403.0521240234375,421.92567443847656,412.7641372680664,418.26905059814453,429.45021057128906,418.4131393432617,426.72855377197266,434.1078338623047,428.5922622680664,425.6938705444336,426.5828857421875,432.14669036865234,430.5086364746094,436.66575622558594,440.24774169921875,443.1925239562988
"S118",453.6488037109375,453.2941207885742,457.4980812072754,464.54372787475586,465.8296546936035,469.19763946533203,473.4129276275635,468.37464141845703,471.49833488464355,472.9444770812988,473.0092086791992,477.1936836242676,477.34326362609863,475.5173797607422,456.9085693359375,469.8898735046387,469.4258918762207,472.62453842163086,477.0409755706787,472.3792190551758,472.4757385253906,474.36244773864746,473.10349464416504,474.7990951538086,475.00908851623535,473.88022232055664,476.0979232788086,478.0503749847412,477.52576637268066,478.37266731262207,477.4769477844238,476.12060737609863,478.9597358703613,470.88545417785645,466.45911026000977,471.15063285827637,470.7611198425293,470.1587886810303,471.3565311431885,465.5095100402832,460.18509674072266,456.3832550048828,453.66834259033203,442.5043525695801,432.34356689453125,430.6442565917969,416.7706985473633,396.13944244384766,377.85438537597656,374.9331359863281,385.0596618652344,384.3622360229492,375.6699447631836,366.4581298828125,373.59886169433594,375.7421875,370.17140197753906,377.51859283447266,364.8484802246094,360.4442138671875,357.687255859375,359.95399475097656,354.5520782470703,363.7769470214844,370.9360046386719,353.01231384277344,339.53224182128906,338.4842987060547,341.66075134277344,363.74559020996094,367.57313537597656,365.13873291015625,356.94517517089844,359.5473327636719,354.6866912841797,354.93377685546875,352.5545349121094,343.93763732910156,352.65745544433594,359.0226135253906,352.3332824707031,364.3546142578125,362.5474395751953,361.88897705078125,351.3605194091797,355.73143005371094,361.2049255371094,372.9180450439453,380.5620422363281,386.68101501464844,365.12060546875,366.5543212890625,380.02244567871094,388.22476959228516,385.30010986328125,380.41644287109375,386.61742401123047,366.75978088378906,361.0594940185547,382.87440490722656,391.3902282714844,384.7615661621094,381.961669921875,395.80030822753906,406.98095703125,411.31957244873047,399.1330337524414,398.0579147338867,401.4808349609375,412.51409912109375,396.97472381591797,394.6440734863281,395.023193359375,388.2662658691406,386.9374694824219,382.0087661743164,379.78470611572266,394.2251739501953,395.55445098876953,396.3070755004883,394.3466339111328,398.0538864135742,394.7940673828125,398.68412017822266,393.3734664916992,403.0521240234375,421.92567443847656,412.7641372680664,418.26905059814453,429.45021057128906,418.4131393432617,426.72855377197266,434.1078338623047,428.5922622680664,425.6938705444336,426.5828857421875,432.14669036865234,430.5086364746094,436.66575622558594,440.24774169921875,443.1925239562988
"S119",453.6488037109375,453.2941207885742,457.4980812072754,464.54372787475586,465.8296546936035,469.19763946533203,473.4129276275635,468.37464141845703,471.49833488464355,472.9444770812988,473.0092086791992,477.1936836242676,477.34326362609863,475.5173797607422,461.58724212646484,469.8898735046387,469.4258918762207,472.62453842163086,477.0409755706787,472.3792190551758,472.4757385253906,474.36244773864746,473.10349464416504,474.7990951538086,475.00908851623535,473.88022232055664,476.0979232788086,478.0503749847412,477.52576637268066,478.37266731262207,477.4769477844238,476.12060737609863,478.9597358703613,470.88545417785645,469.73980140686035,471.15063285827637,470.7611198425293,470.1587886810303,471.3565311431885,465.5095100402832,460.18509674072266,456.3832550048828,453.66834259033203,446.9697570800781,444.8464813232422,440.62051010131836,431.92288970947266,425.84008026123047,425.4534149169922,424.84874725341797,404.06502532958984,410.33599853515625,398.80110931396484,385.20481872558594,389.4320068359375,388.1969757080078,389.1033401489258,388.2458190917969,390.0471725463867,388.22347259521484,382.1996536254883,379.4420471191406,375.88987731933594,372.77598571777344,370.9360046386719,371.72886657714844,368.4768829345703,378.56722259521484,385.7918243408203,390.5077590942383,377.0680465698242,378.7272720336914,362.4722137451172,377.1303024291992,385.4903335571289,371.7759552001953,377.0059356689453,368.4858856201172,365.5744171142578,370.89471435546875,362.1171112060547,364.3546142578125,362.5474395751953,376.9220886230469,377.1366729736328,366.17974853515625,375.8312530517578,381.8704605102539,386.570068359375,386.68101501464844,379.54969787597656,391.042236328125,391.9903564453125,397.61228942871094,393.1236572265625,380.41644287109375,386.61742401123047,367.98248291015625,382.2138671875,390.11778259277344,391.874755859375,393.7625427246094,381.961669921875,395.80030822753906,406.98095703125,411.31957244873047,399.1330337524414,398.0579147338867,401.4808349609375,412.51409912109375,396.97472381591797,394.6440734863281,395.023193359375,388.2662658691406,386.9374694824219,387.20912170410156,385.84832763671875,394.2251739501953,395.55445098876953,396.3070755004883,394.3466339111328,400.28218841552734,396.3096160888672,398.68412017822266,401.73848724365234,403.0521240234375,421.92567443847656,412.7641372680664,418.26905059814453,429.45021057128906,418.4131393432617,426.72855377197266,434.1078338623047,428.5922622680664,425.6938705444336,426.5828857421875,432.14669036865234,430.5086364746094,436.66575622558594,440.24774169921875,443.1925239562988
"S120",448.23637771606445,445.15267181396484,450.77256774902344,458.0936050415039,457.3466911315918,458.15909576416016,463.09426498413086,457.93868255615234,463.1655731201172,462.44847869873047,460.2972412109375,463.46074295043945,463.96518325805664,462.30617904663086,461.58724212646484,465.664852142334,464.4250831604004,469.74440574645996,469.1689624786377,466.15943908691406,467.2518424987793,466.2986640930176,464.83921813964844,467.09300994873047,468.0707588195801,464.6488609313965,469.524959564209,468.29548835754395,464.1821937561035,463.960880279541,464.08526611328125,461.71199798583984,462.4892463684082,470.0429439544678,469.73980140686035,469.3107738494873,469.8400192260742,464.1002082824707,463.95482635498047,460.2401885986328,456.75709533691406,455.40369033813477,451.9645080566406,446.9697570800781,444.8464813232422,440.62051010131836,431.92288970947266,425.84008026123047,425.4534149169922,424.84874725341797,404.06502532958984,410.33599853515625,398.80110931396484,385.20481872558594,389.4320068359375,388.1969757080078,389.1033401489258,388.2458190917969,390.0471725463867,388.22347259521484,382.1996536254883,379.4420471191406,375.88987731933594,372.77598571777344,367.2724609375,371.72886657714844,368.4768829345703,378.56722259521484,385.7918243408203,390.5077590942383,377.0680465698242,378.7272720336914,362.4722137451172,377.1303024291992,385.4903335571289,371.7759552001953,377.0059356689453,368.4858856201172,365.5744171142578,370.89471435546875,362.1171112060547,364.2993621826172,360.9165802001953,376.9220886230469,377.1366729736328,366.17974853515625,375.8312530517578,381.8704605102539,386.570068359375,381.26912689208984,379.54969787597656,391.042236328125,391.9903564453125,397.61228942871094,393.1236572265625,368.17657470703125,377.3169631958008,367.98248291015625,382.2138671875,390.11778259277344,391.874755859375,393.7625427246094,373.07750701904297,381.9427719116211,397.0134048461914,398.1312484741211,394.12792205810547,390.39070892333984,398.3123016357422,402.84850311279297,396.6009750366211,387.9847106933594,383.18292236328125,387.45509338378906,380.3029327392578,387.20912170410156,385.84832763671875,392.9187698364258,391.4012908935547,395.5734634399414,389.4496307373047,400.28218841552734,396.3096160888672,397.81461334228516,401.73848724365234,402.8078842163086,400.80081939697266,393.54876708984375,394.1221466064453,402.22515869140625,399.09503173828125,404.3447494506836,413.6163558959961,410.3296203613281,408.43438720703125,411.9382095336914,415.46783447265625,423.6150588989258,429.12725830078125,434.36026763916016,428.6606979370117
"S121",448.23637771606445,445.15267181396484,450.77256774902344,458.0936050415039,457.3466911315918,458.15909576416016,463.09426498413086,457.93868255615234,463.1655731201172,462.44847869873047,460.2972412109375,463.46074295043945,463.96518325805664,462.30617904663086,461.58724212646484,465.664852142334,464.4250831604004,469.74440574645996,469.1689624786377,466.15943908691406,467.2518424987793,466.2986640930176,464.83921813964844,467.09300994873047,468.0707588195801,464.6488609313965,469.524959564209,468.29548835754395,464.1821937561035,463.960880279541,464.08526611328125,461.71199798583984,462.2086296081543,470.0429439544678,469.73980140686035,469.3107738494873,469.8400192260742,464.1002082824707,463.95482635498047,460.2401885986328,456.75709533691406,455.40369033813477,451.9645080566406,446.9697570800781,444.8464813232422,440.62051010131836,431.92288970947266,425.84008026123047,425.4534149169922,424.84874725341797,404.06502532958984,410.33599853515625,398.80110931396484,385.20481872558594,389.4320068359375,388.1969757080078,389.1033401489258,388.2458190917969,390.0471725463867,388.22347259521484,382.1996536254883,379.4420471191406,375.88987731933594,372.77598571777344,367.2724609375,371.72886657714844,368.4768829345703,378.56722259521484,385.7918243408203,390.5077590942383,377.0680465698242,378.7272720336914,362.4722137451172,377.1303024291992,385.4903335571289,371.7759552001953,377.0059356689453,368.4858856201172,365.5744171142578,370.89471435546875,362.1171112060547,364.2993621826172,360.9165802001953,376.9220886230469,377.1366729736328,366.17974853515625,375.8312530517578,381.8704605102539,386.570068359375,381.26912689208984,379.54969787597656,391.042236328125,391.9903564453125,397.61228942871094,393.1236572265625,378.1443405151367,377.3169631958008,377.50909423828125,382.2138671875,390.11778259277344,391.874755859375,393.7625427246094,373.07750701904297,381.9427719116211,397.0134048461914,398.1312484741211,394.12792205810547,390.39070892333984,398.3123016357422,402.84850311279297,396.6009750366211,391.6418151855469,387.6267776489258,388.32684326171875,387.93648529052734,394.1237487792969,385.84832763671875,392.9187698364258,391.4012908935547,395.5734634399414,389.4496307373047,400.28218841552734,400.85325622558594,397.81461334228516,408.4896240234375,413.5714645385742,401.4678955078125,403.3365020751953,394.1221466064453,402.22515869140625,399.5519332885742,405.7131042480469,413.6163558959961,428.63148498535156,429.3097839355469,429.5389709472656,433.53360748291016,428.8734817504883,429.12725830078125,434.36026763916016,428.6606979370117
"S122",441.9365234375,441.9379692077637,443.7281684875488,443.8212242126465,441.045108795166,445.35030364990234,446.7075500488281,446.87797927856445,447.74391174316406,450.26049041748047,451.23696517944336,455.9797668457031,454.3963203430176,456.68431091308594,451.80602645874023,452.9047622680664,458.52500915527344,461.61703872680664,458.72773361206055,454.5746879577637,451.4822654724121,455.20581817626953,453.11905670166016,450.89199447631836,457.0933647155762,459.9925537109375,459.0854911804199,461.516788482666,458.9742431640625,461.57128524780273,460.7515640258789,456.4635429382324,457.8612937927246,464.28516006469727,462.1024398803711,461.16218185424805,460.95154571533203,453.9015121459961,452.9824905395508,455.3792724609375,447.4562301635742,448.7181510925293,448.5826950073242,438.62416076660156,430.3751754760742,423.16385650634766,415.51065826416016,417.63433837890625,405.2221374511719,394.0908432006836,373.39991760253906,369.78639221191406,364.22227478027344,360.90711975097656,372.2194595336914,368.60040283203125,360.6050262451172,357.66197204589844,363.94639587402344,362.1623077392578,350.02491760253906,346.6634979248047,344.16033935546875,353.0424499511719,343.9753112792969,333.1000061035156,338.29722595214844,341.98687744140625,345.72084045410156,343.0270233154297,342.1708221435547,348.9958801269531,334.40907287597656,336.6798400878906,356.53631591796875,352.68614196777344,352.25840759277344,355.0240020751953,354.09803771972656,349.10467529296875,338.40008544921875,334.7198028564453,337.62562561035156,338.00904846191406,352.1250457763672,329.89031982421875,334.33863830566406,340.2819519042969,355.12294006347656,336.5628967285156,360.66270446777344,372.36656188964844,362.15721130371094,379.4840774536133,382.4070358276367,378.1443405151367,373.77894592285156,377.6498107910156,379.4548797607422,378.62020111083984,369.3979187011719,373.62171936035156,361.66600036621094,365.49827575683594,380.6755905151367,381.99334716796875,382.34696197509766,385.9393081665039,391.1591567993164,385.6311798095703,388.89617919921875,393.05279541015625,388.05379486083984,388.32684326171875,387.93648529052734,394.1237487792969,384.01373291015625,379.6080627441406,378.3480682373047,383.6427917480469,387.99658966064453,396.12660217285156,400.85325622558594,396.6316604614258,408.4896240234375,413.5714645385742,401.4678955078125,403.3365020751953,393.0170440673828,393.4879684448242,399.5519332885742,405.7131042480469,413.22344970703125,428.63148498535156,429.3097839355469,429.5389709472656,433.53360748291016,428.8734817504883,425.91773986816406,427.26964569091797,416.1537094116211
"S123",438.8050308227539,441.9379692077637,443.7281684875488,443.7078094482422,439.9756278991699,442.9385414123535,444.5136604309082,446.87797927856445,446.3784484863281,446.6551933288574,448.280216217041,450.4455223083496,451.09874725341797,456.68431091308594,450.87629318237305,452.71910858154297,458.52500915527344,461.61703872680664,458.72773361206055,454.5746879577637,451.4822654724121,451.76344299316406,453.11905670166016,447.8500785827637,457.0933647155762,459.9925537109375,453.34698486328125,458.1687469482422,455.9697074890137,450.71400451660156,451.8998718261719,451.0179672241211,450.8561210632324,455.8380699157715,454.1044464111328,446.7182426452637,446.31042098999023,453.20513916015625,452.9824905395508,449.1131172180176,442.774227142334,444.6868438720703,441.772647857666,436.96350860595703,430.3751754760742,423.16385650634766,415.51065826416016,417.63433837890625,405.2221374511719,394.0908432006836,371.81439208984375,361.8003387451172,364.22227478027344,359.8686828613281,372.2194595336914,368.60040283203125,360.6050262451172,357.66197204589844,363.94639587402344,362.1623077392578,341.8189239501953,338.3545684814453,336.7795104980469,353.0424499511719,343.9753112792969,333.1000061035156,338.29722595214844,341.98687744140625,345.72084045410156,342.24798583984375,337.51158142089844,348.9958801269531,334.40907287597656,336.6798400878906,356.53631591796875,352.68614196777344,352.25840759277344,355.0240020751953,354.09803771972656,349.10467529296875,338.40008544921875,334.6730194091797,337.62562561035156,337.9452362060547,352.1250457763672,329.89031982421875,333.59327697753906,335.559814453125,355.12294006347656,336.5628967285156,360.66270446777344,372.36656188964844,362.15721130371094,379.4840774536133,382.4070358276367,378.1443405151367,373.77894592285156,377.6498107910156,379.4548797607422,378.62020111083984,369.3979187011719,373.62171936035156,361.66600036621094,365.49827575683594,368.3914337158203,381.99334716796875,382.34696197509766,385.9393081665039,391.1591567993164,385.6311798095703,388.89617919921875,393.05279541015625,388.05379486083984,388.32684326171875,387.93648529052734,394.1237487792969,384.01373291015625,379.6080627441406,378.3480682373047,383.6427917480469,387.99658966064453,396.12660217285156,400.85325622558594,396.6316604614258,408.4896240234375,413.5714645385742,401.4678955078125,403.3365020751953,393.0170440673828,393.4879684448242,399.5519332885742,405.7131042480469,413.22344970703125,428.63148498535156,429.3097839355469,429.5389709472656,433.53360748291016,428.8734817504883,425.91773986816406,424.29280853271484,416.1537094116211
"S124",432.59850311279297,436.48802185058594,441.1316108703613,438.83203887939453,433.98290252685547,438.04940032958984,439.21325302124023,437.34483337402344,441.6052436828613,443.80652236938477,442.39305877685547,446.1602210998535,449.3124084472656,444.3895263671875,447.504581451416,447.68622970581055,450.5865020751953,458.306396484375,450.9786033630371,448.18811416625977,450.42105865478516,444.82592010498047,443.80419158935547,446.17194747924805,445.5655517578125,444.6601371765137,448.4730529785156,451.6971893310547,444.116455078125,444.94754791259766,446.2046356201172,445.8697395324707,446.19511795043945,442.2394142150879,444.58474349975586,445.39939880371094,441.49926376342773,448.52606201171875,448.69511795043945,444.5789375305176,438.22197341918945,440.3292808532715,437.69082260131836,430.95275115966797,424.06298065185547,414.93743896484375,402.3712387084961,411.88856506347656,400.59574127197266,388.1449966430664,382.02513122558594,375.37361907958984,378.67052459716797,383.12123107910156,372.46131134033203,362.13494873046875,367.8716735839844,371.1535339355469,367.9447937011719,367.60679626464844,378.2324523925781,368.05381774902344,361.7182159423828,369.74021911621094,356.0006408691406,368.2745666503906,357.9364318847656,358.33274841308594,349.5709228515625,328.63868713378906,330.5920104980469,341.41709899902344,327.7956237792969,324.90245056152344,348.42005920410156,343.9773864746094,342.8543701171875,350.26564025878906,347.65216064453125,338.9792175292969,338.40008544921875,334.6730194091797,337.62562561035156,335.4618225097656,344.6656494140625,329.89031982421875,333.0449981689453,325.47630310058594,335.4960021972656,311.0650634765625,355.5592346191406,365.1795196533203,358.5626525878906,376.19437408447266,357.1568603515625,366.6724090576172,367.3144989013672,377.6498107910156,378.5475158691406,377.23143768310547,369.3979187011719,373.62171936035156,360.02711486816406,365.49827575683594,367.5875244140625,373.0987854003906,376.0681381225586,385.01182556152344,391.70462799072266,386.82860565185547,388.4739227294922,393.05279541015625,388.05379486083984,383.31105041503906,385.43680572509766,389.0368957519531,376.2487106323242,373.4652862548828,371.6997528076172,379.2512741088867,385.6905822753906,392.6139831542969,397.6131820678711,395.3197250366211,394.6080627441406,403.44349670410156,390.3956756591797,385.63352966308594,394.50506591796875,396.6807098388672,395.1357955932617,408.0494155883789,403.4607238769531,414.2649383544922,416.4746551513672,426.1641616821289,424.30987548828125,425.7476501464844,424.1682434082031,427.5667495727539,431.61968994140625
"S125",425.5206756591797,427.12520599365234,429.4484558105469,426.8022689819336,428.87464904785156,435.5449981689453,435.55494689941406,436.07295989990234,436.4465751647949,433.13907623291016,437.0786819458008,434.6907196044922,436.79296112060547,440.27233123779297,442.79896545410156,442.78357696533203,445.2363967895508,451.95117950439453,448.2828559875488,448.18811416625977,450.42105865478516,444.82592010498047,443.80419158935547,446.17194747924805,445.5655517578125,444.6601371765137,444.56180572509766,442.7600288391113,435.30135345458984,437.45895767211914,435.2099609375,439.4502983093262,438.5517044067383,442.2394142150879,444.58474349975586,445.39939880371094,441.49926376342773,441.5767517089844,445.1502151489258,435.7555160522461,436.95153427124023,430.8870849609375,422.15673065185547,420.6015853881836,402.6711120605469,392.2454071044922,386.78699493408203,393.5705108642578,383.9387664794922,376.57958984375,382.02513122558594,375.37361907958984,378.67052459716797,383.12123107910156,372.46131134033203,362.13494873046875,367.8716735839844,371.1535339355469,367.9447937011719,367.60679626464844,378.2324523925781,368.05381774902344,361.7182159423828,369.74021911621094,356.0006408691406,368.2745666503906,357.9364318847656,358.33274841308594,349.5709228515625,328.63868713378906,320.33567810058594,323.987548828125,306.69822692871094,304.74436950683594,307.0823516845703,311.35137939453125,320.6147155761719,320.7467041015625,304.34278869628906,314.77708435058594,311.3504180908203,321.8948669433594,330.65887451171875,321.3419647216797,313.76971435546875,316.41783142089844,324.13490295410156,319.92506408691406,310.0323791503906,311.0650634765625,355.5592346191406,351.3090515136719,353.79693603515625,360.3553009033203,357.1568603515625,360.5916290283203,343.36585998535156,347.7478942871094,335.99644470214844,326.1779479980469,337.0499725341797,334.9064178466797,331.61009216308594,343.0323028564453,345.2846221923828,368.5790100097656,376.0681381225586,385.01182556152344,391.70462799072266,386.82860565185547,371.21067810058594,368.96449279785156,371.60675048828125,374.3637161254883,365.5215759277344,363.3355712890625,370.99147033691406,373.4652862548828,371.4630126953125,377.20662689208984,375.0161361694336,388.4722671508789,379.12374114990234,388.2288818359375,389.7723388671875,395.8103713989258,390.3956756591797,385.63352966308594,394.50506591796875,396.6807098388672,395.1357955932617,408.0494155883789,394.8429946899414,411.70838165283203,416.4746551513672,426.1641616821289,424.30987548828125,425.7476501464844,424.1682434082031,427.5667495727539,431.61968994140625
"S126",291.84156799316406,311.1318054199219,336.20213317871094,339.10472106933594,361.8280029296875,363.6263885498047,366.1202392578125,368.8749542236328,368.814453125,379.34619140625,373.1410446166992,384.71315002441406,390.1245422363281,377.16307830810547,385.9920425415039,397.39903259277344,374.5008010864258,377.4211959838867,380.4651870727539,377.48448944091797,377.9052047729492,380.34722900390625,379.6955337524414,384.8073196411133,386.6694030761719,390.36161041259766,385.21346282958984,382.6766815185547,394.2734603881836,401.5498733520508,398.8576431274414,393.2129135131836,407.12889862060547,379.45159912109375,367.7613830566406,372.2428512573242,367.14683532714844,383.6631317138672,386.61502838134766,383.0702438354492,364.35858154296875,368.3620147705078,354.28125,336.6915283203125,313.4506530761719,299.13404846191406,274.0684509277344,251.26316833496094,163.89117431640625,165.31884765625,205.0494384765625,206.82080078125,167.311279296875,171.0279541015625,111.93490600585938,107.1083984375,110.84625244140625,156.54083251953125,159.46441650390625,160.43475341796875,86.77413940429688,119.97775268554688,146.97982788085938,148.840087890625,169.34823608398438,178.61257934570312,123.12911987304688,86.61907958984375,138.68890380859375,148.64205932617188,114.1043701171875,83.6834716796875,115.946533203125,141.36297607421875,140.04568481445312,107.98281860351562,77.44967651367188,112.75051879882812,118.72579956054688,87.77691650390625,107.177490234375,74.05038452148438,-9.005401611328125,67.6649169921875,96.35549926757812,104.57095336914062,111.23672485351562,59.353485107421875,111.75323486328125,101.35720825195312,124.897705078125,141.29766845703125,141.32308959960938,142.67242431640625,166.56326293945312,84.29513549804688,94.10647583007812,117.262451171875,93.77166748046875,103.51779174804688,65.79983520507812,53.728759765625,59.981231689453125,62.013397216796875,77.44564819335938,64.4884033203125,52.075439453125,62.73858642578125,50.023712158203125,84.65939331054688,88.85342407226562,87.025146484375,107.37551879882812,96.88604736328125,99.56332397460938,96.89199829101562,94.24777221679688,142.42788696289062,133.34121704101562,117.3287353515625,152.76138305664062,138.23101806640625,157.16583251953125,180.56356811523438,148.44570922851562,181.58868408203125,168.05810546875,195.23867797851562,175.29275512695312,172.88272094726562,175.79437255859375,204.4967041015625,220.79461669921875,221.46075439453125,223.77053833007812,221.2044677734375,220.06735229492188,208.276123046875,242.01541137695312,249.18051147460938,267.4653625488281
