"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S269",427.86370849609375,436.8468780517578,438.99534606933594,442.5311698913574,443.95476150512695,442.7013168334961,447.2736053466797,449.8577194213867,447.26210021972656,450.1672592163086,451.1942253112793,451.88918685913086,453.2391815185547,455.7734680175781,451.11230087280273,458.9421920776367,459.1368980407715,460.35212326049805,457.7559051513672,459.1765441894531,460.97027587890625,460.126033782959,460.0588188171387,461.39492416381836,459.63590240478516,457.89009857177734,459.68004608154297,457.87102127075195,453.0773048400879,453.1267890930176,453.5303192138672,451.09864044189453,444.31641006469727,449.25878524780273,443.90742111206055,445.27332305908203,456.7954444885254,450.5010566711426,451.88188552856445,448.496150970459,436.8715019226074,430.92989349365234,430.95613861083984,415.8164596557617,405.59092712402344,406.12384033203125,388.1828079223633,376.5104217529297,365.1255340576172,344.1589813232422,323.9979248046875,322.541748046875,293.11810302734375,281.59661865234375,280.3319091796875,270.29869079589844,278.9936828613281,268.0765686035156,255.4123992919922,242.16326904296875,241.32937622070312,266.4399719238281,265.36158752441406,271.789306640625,277.9293518066406,256.57989501953125,275.28961181640625,272.59510803222656,264.6673583984375,250.46151733398438,256.6272430419922,257.4196319580078,272.0861511230469,268.3587188720703,258.6931610107422,266.4985656738281,276.17369079589844,265.53118896484375,279.7289733886719,272.67169189453125,265.2847137451172,273.14381408691406,266.6446075439453,282.98248291015625,269.86070251464844,292.0517883300781,293.9414367675781,286.7270965576172,246.72250366210938,293.31195068359375,299.3802490234375,302.31488037109375,274.82666015625,294.0995330810547,307.76475524902344,292.557373046875,255.4786834716797,265.11578369140625,279.3135070800781,277.02874755859375,282.99244689941406,266.8757781982422,268.16343688964844,311.13941955566406,320.7814483642578,332.1190948486328,327.2313995361328,319.73585510253906,307.49330139160156,285.9259948730469,287.76531982421875,297.68479919433594,294.87648010253906,290.59454345703125,299.3069305419922,311.38441467285156,321.0539245605469,309.8765869140625,333.7713165283203,342.34690856933594,344.1200866699219,355.70924377441406,354.28790283203125,356.29931640625,366.0999755859375,344.4211883544922,336.36521911621094,337.1014709472656,351.09014892578125,355.00682067871094,367.72381591796875,361.4434509277344,359.66015625,355.9939880371094,350.4232482910156,374.1558532714844,382.9477081298828,386.7587127685547,386.23375701904297,390.65821838378906
"S270",402.77071380615234,421.4266128540039,428.1190490722656,423.7730407714844,428.3006286621094,432.5037536621094,432.6182861328125,439.3667106628418,439.5705871582031,437.27331924438477,438.0420455932617,437.53698348999023,436.6441307067871,438.29736709594727,438.5120086669922,447.75898361206055,447.0211524963379,448.08079528808594,446.9533996582031,449.62084197998047,447.3067169189453,448.04902267456055,448.7269821166992,447.94667053222656,441.95579528808594,441.4508361816406,445.1959114074707,444.0699272155762,445.3470039367676,444.68011474609375,445.2303695678711,438.3846664428711,436.0762023925781,435.8923797607422,433.6854934692383,432.08118438720703,439.9285697937012,436.1144027709961,434.5896682739258,430.1418685913086,422.2056655883789,409.89168548583984,402.0501480102539,389.12332916259766,379.0960693359375,368.3247833251953,357.25624084472656,350.317138671875,336.1778564453125,309.48365783691406,290.8592224121094,294.5420227050781,268.029296875,270.3602600097656,280.3319091796875,246.04917907714844,258.6191101074219,260.0315856933594,255.4123992919922,235.37802124023438,241.32937622070312,266.4399719238281,265.36158752441406,271.789306640625,277.9293518066406,256.57989501953125,275.28961181640625,272.59510803222656,264.6673583984375,250.46151733398438,256.6272430419922,257.4196319580078,272.0861511230469,268.3587188720703,258.6931610107422,266.4985656738281,276.17369079589844,265.53118896484375,279.7289733886719,272.67169189453125,265.2847137451172,273.14381408691406,266.6446075439453,282.98248291015625,269.86070251464844,292.0517883300781,293.9414367675781,286.7270965576172,246.72250366210938,293.31195068359375,299.3802490234375,302.31488037109375,274.82666015625,294.0995330810547,307.76475524902344,292.557373046875,238.35748291015625,253.7301788330078,271.85060119628906,262.1277618408203,256.4011535644531,242.57577514648438,256.6768341064453,311.13941955566406,320.7814483642578,332.1190948486328,327.2313995361328,319.73585510253906,307.49330139160156,264.0530090332031,266.5800323486328,290.84059143066406,282.88694763183594,275.6140441894531,286.8326873779297,307.80718994140625,321.0539245605469,309.8765869140625,333.7713165283203,342.34690856933594,344.1200866699219,355.70924377441406,354.28790283203125,356.29931640625,366.0999755859375,344.4211883544922,336.36521911621094,337.1014709472656,351.09014892578125,340.5928955078125,352.67640686035156,361.4434509277344,359.66015625,355.9939880371094,350.4232482910156,358.89784240722656,373.1028137207031,372.4425506591797,359.14231872558594,374.3514938354492
"S271",228.7139892578125,237.40866088867188,255.90145874023438,259.13893127441406,294.523681640625,279.52471923828125,254.15390014648438,258.4544372558594,287.82337951660156,307.7162322998047,310.2847442626953,308.5836944580078,322.0024871826172,305.6700744628906,311.40699768066406,314.15489196777344,309.3915710449219,316.3540344238281,325.42283630371094,318.1138916015625,325.48439025878906,339.93609619140625,327.5822296142578,331.0403594970703,334.22547912597656,329.4380340576172,336.11163330078125,343.8261260986328,338.23008728027344,335.28623962402344,343.6253204345703,336.53773498535156,278.8984069824219,282.0071716308594,273.25146484375,262.4870300292969,316.50596618652344,311.07655334472656,293.7825164794922,273.6825408935547,277.24598693847656,272.1780242919922,240.06430053710938,160.37088012695312,194.80868530273438,94.88723754882812,63.554656982421875,95.42132568359375,80.99453735351562,23.872222900390625,8.191680908203125,33.36419677734375,-4.175994873046875,-14.56134033203125,38.59283447265625,22.105133056640625,22.7982177734375,-30.16424560546875,-37.32366943359375,-6.66302490234375,-9.944000244140625,13.2049560546875,6.3072509765625,35.02130126953125,40.6468505859375,-41.77056884765625,34.32025146484375,40.999664306640625,25.2913818359375,3.9786376953125,15.53057861328125,35.850006103515625,30.06719970703125,27.47613525390625,6.98583984375,23.724090576171875,17.734954833984375,5.049957275390625,33.3765869140625,28.582183837890625,26.897918701171875,23.3341064453125,-10.23199462890625,4.1513671875,-12.96356201171875,4.655059814453125,19.7430419921875,24.56427001953125,46.859161376953125,33.31329345703125,55.55694580078125,39.15167236328125,51.884857177734375,63.27264404296875,65.71249389648438,24.502685546875,32.391571044921875,22.313720703125,39.991668701171875,43.015625,64.80712890625,74.37704467773438,86.03985595703125,72.96295166015625,67.65252685546875,85.88504028320312,80.526123046875,57.470489501953125,54.715545654296875,78.71047973632812,20.37408447265625,45.96319580078125,15.5985107421875,-47.39453125,-29.1387939453125,27.427093505859375,18.8533935546875,10.07281494140625,40.76025390625,73.88595581054688,80.75003051757812,50.25311279296875,76.74951171875,41.8253173828125,47.274932861328125,46.959564208984375,18.8231201171875,29.480072021484375,13.861236572265625,31.922088623046875,63.860137939453125,108.1429443359375,115.57781982421875,112.95315551757812,90.901123046875,130.42245483398438,83.99801635742188,125.74246215820312,84.1578369140625,95.50567626953125
"S272",228.7139892578125,237.40866088867188,255.90145874023438,259.13893127441406,294.523681640625,279.52471923828125,254.15390014648438,258.4544372558594,287.82337951660156,307.7162322998047,310.2847442626953,308.5836944580078,322.0024871826172,305.6700744628906,311.40699768066406,314.15489196777344,309.3915710449219,316.3540344238281,325.42283630371094,318.1138916015625,325.48439025878906,339.93609619140625,327.5822296142578,331.0403594970703,334.22547912597656,329.4380340576172,336.11163330078125,343.8261260986328,338.23008728027344,335.28623962402344,343.6253204345703,336.53773498535156,261.0902404785156,260.7972106933594,244.3853759765625,243.70895385742188,316.50596618652344,311.07655334472656,293.7825164794922,273.6825408935547,277.24598693847656,272.1780242919922,240.06430053710938,160.37088012695312,194.80868530273438,94.88723754882812,63.554656982421875,95.42132568359375,80.99453735351562,23.872222900390625,8.191680908203125,33.36419677734375,-4.175994873046875,-14.56134033203125,38.59283447265625,22.105133056640625,22.7982177734375,-30.16424560546875,-37.32366943359375,-6.66302490234375,-9.944000244140625,13.2049560546875,6.3072509765625,35.02130126953125,40.6468505859375,-41.77056884765625,34.32025146484375,40.999664306640625,25.2913818359375,3.9786376953125,15.53057861328125,35.850006103515625,30.06719970703125,27.47613525390625,6.98583984375,23.724090576171875,17.734954833984375,5.049957275390625,33.3765869140625,28.582183837890625,26.897918701171875,23.3341064453125,-10.23199462890625,4.1513671875,-12.96356201171875,4.655059814453125,19.7430419921875,24.56427001953125,46.859161376953125,33.31329345703125,55.55694580078125,39.15167236328125,51.884857177734375,63.27264404296875,65.71249389648438,24.502685546875,32.391571044921875,22.313720703125,39.991668701171875,43.015625,64.80712890625,74.37704467773438,86.03985595703125,72.96295166015625,67.65252685546875,85.88504028320312,80.526123046875,57.470489501953125,54.715545654296875,78.71047973632812,20.37408447265625,45.96319580078125,15.5985107421875,-47.39453125,-29.1387939453125,27.427093505859375,18.8533935546875,10.07281494140625,40.76025390625,73.88595581054688,80.75003051757812,50.25311279296875,76.74951171875,41.8253173828125,47.274932861328125,46.959564208984375,18.8231201171875,29.480072021484375,13.861236572265625,31.922088623046875,63.860137939453125,108.1429443359375,115.57781982421875,112.95315551757812,90.901123046875,130.42245483398438,83.99801635742188,125.74246215820312,84.1578369140625,95.50567626953125
"S273",294.7361145019531,297.23887634277344,318.9132080078125,338.5258026123047,326.9697570800781,333.7345275878906,346.6771697998047,347.6458435058594,353.5914764404297,361.605712890625,360.4649963378906,361.2489929199219,361.53741455078125,363.72540283203125,373.42555236816406,371.4745788574219,364.7898406982422,369.12628173828125,371.352294921875,370.87208557128906,366.9610900878906,380.62601470947266,375.44271087646484,379.11338806152344,387.80992889404297,379.36698150634766,385.22595977783203,386.18660736083984,378.5314025878906,383.41805267333984,387.6257095336914,375.3656463623047,367.94725036621094,366.1567840576172,355.2265625,362.3756866455078,361.9857177734375,348.0382995605469,357.3238830566406,342.51011657714844,326.87559509277344,330.6260528564453,300.3164520263672,250.03421020507812,251.30718994140625,257.77947998046875,208.16152954101562,214.50131225585938,231.26803588867188,208.52798461914062,201.96148681640625,234.4654541015625,218.30792236328125,191.60931396484375,149.37612915039062,194.29971313476562,193.99655151367188,176.82693481445312,168.94012451171875,153.20309448242188,131.184326171875,165.86273193359375,132.47305297851562,139.23574829101562,107.02511596679688,126.48196411132812,114.3685302734375,121.88641357421875,135.13912963867188,116.9791259765625,86.4755859375,66.14736938476562,111.59671020507812,62.91534423828125,65.1070556640625,105.9190673828125,109.5032958984375,103.234130859375,98.75592041015625,73.72579956054688,87.22927856445312,76.1475830078125,104.53433227539062,124.71157836914062,126.21493530273438,112.28216552734375,82.35171508789062,64.842529296875,117.07382202148438,82.01849365234375,74.60635375976562,86.81842041015625,92.49337768554688,86.803955078125,64.63375854492188,54.729949951171875,88.10940551757812,80.18011474609375,62.60491943359375,56.855133056640625,63.0421142578125,86.02743530273438,92.15078735351562,-24.73834228515625,-42.92181396484375,-22.3824462890625,-23.72509765625,-6.96966552734375,-27.30615234375,90.02151489257812,94.51614379882812,118.63803100585938,124.29885864257812,90.43804931640625,101.53915405273438,113.38995361328125,119.8309326171875,110.75491333007812,162.43850708007812,179.74884033203125,201.10675048828125,196.25399780273438,166.58676147460938,161.50057983398438,194.89938354492188,227.59857177734375,218.58059692382812,232.7869873046875,222.04275512695312,182.19491577148438,203.30218505859375,212.80624389648438,214.55950927734375,208.6705322265625,225.33883666992188,218.64736938476562,236.90597534179688,259.7362518310547,223.72817993164062,229.4027099609375
"S274",294.7361145019531,297.23887634277344,318.9132080078125,338.5258026123047,326.9697570800781,333.7345275878906,346.6771697998047,347.6458435058594,353.5914764404297,361.605712890625,360.4649963378906,361.2489929199219,361.53741455078125,363.72540283203125,373.42555236816406,371.4745788574219,364.7898406982422,369.12628173828125,371.352294921875,370.87208557128906,366.9610900878906,380.62601470947266,375.44271087646484,379.11338806152344,387.80992889404297,379.36698150634766,385.22595977783203,386.18660736083984,378.5314025878906,383.41805267333984,387.6257095336914,375.3656463623047,367.94725036621094,366.1567840576172,355.2265625,362.3756866455078,361.9857177734375,348.0382995605469,357.3238830566406,342.51011657714844,326.87559509277344,330.6260528564453,300.3164520263672,250.03421020507812,251.30718994140625,257.77947998046875,208.16152954101562,214.50131225585938,231.26803588867188,208.52798461914062,201.96148681640625,234.4654541015625,218.30792236328125,191.60931396484375,149.37612915039062,194.29971313476562,193.99655151367188,176.82693481445312,168.94012451171875,153.20309448242188,131.184326171875,165.86273193359375,132.47305297851562,139.23574829101562,107.02511596679688,126.48196411132812,114.3685302734375,121.88641357421875,135.13912963867188,116.9791259765625,86.4755859375,66.14736938476562,111.59671020507812,62.91534423828125,65.1070556640625,105.9190673828125,109.5032958984375,103.234130859375,98.75592041015625,73.72579956054688,87.22927856445312,76.1475830078125,104.53433227539062,124.71157836914062,126.21493530273438,112.28216552734375,82.35171508789062,64.842529296875,117.07382202148438,82.01849365234375,74.60635375976562,86.81842041015625,92.49337768554688,86.803955078125,64.63375854492188,54.729949951171875,88.10940551757812,80.18011474609375,62.60491943359375,56.855133056640625,63.0421142578125,86.02743530273438,92.15078735351562,-24.73834228515625,-22.7769775390625,-22.3824462890625,-23.72509765625,-6.96966552734375,-27.30615234375,90.02151489257812,94.51614379882812,118.63803100585938,124.29885864257812,90.43804931640625,101.53915405273438,113.38995361328125,119.8309326171875,110.75491333007812,162.43850708007812,179.74884033203125,201.10675048828125,196.25399780273438,166.58676147460938,161.50057983398438,194.89938354492188,227.59857177734375,218.58059692382812,232.7869873046875,222.04275512695312,182.19491577148438,203.30218505859375,212.80624389648438,214.55950927734375,208.6705322265625,225.33883666992188,218.64736938476562,236.90597534179688,259.7362518310547,223.72817993164062,229.4027099609375
"S275",254.8019256591797,227.3641357421875,263.44520568847656,290.0989074707031,298.93983459472656,270.36846923828125,295.2853088378906,289.43589782714844,300.5501708984375,324.3912048339844,313.0270690917969,308.66371154785156,312.5831298828125,301.6664581298828,318.93084716796875,332.5825500488281,329.42869567871094,336.98382568359375,343.2834014892578,341.4203643798828,342.11322021484375,349.6190643310547,338.66905212402344,336.1358337402344,342.0968933105469,347.98789978027344,343.56431579589844,351.4191131591797,345.3120574951172,345.667724609375,353.15208435058594,342.4823455810547,360.20774841308594,366.1567840576172,355.2265625,362.3756866455078,344.32081604003906,340.89759826660156,336.37579345703125,319.86183166503906,309.08152770996094,304.41664123535156,291.3098907470703,221.43344116210938,189.32666015625,195.42507934570312,152.08486938476562,137.82235717773438,142.76739501953125,89.535400390625,74.42724609375,62.150177001953125,55.889434814453125,18.56854248046875,17.66094970703125,29.59326171875,31.789703369140625,5.71533203125,9.20477294921875,-39.33123779296875,-58.54010009765625,-39.74102783203125,-30.1331787109375,-4.412933349609375,-17.35931396484375,4.35394287109375,17.351806640625,-0.49517822265625,9.219970703125,-25.24981689453125,-26.66485595703125,-22.562744140625,1.34063720703125,-29.337158203125,-8.550079345703125,-23.00439453125,16.7899169921875,-19.88116455078125,-17.89093017578125,-32.51263427734375,-31.4205322265625,-9.35791015625,-21.87408447265625,-37.230712890625,-8.93231201171875,-32.4373779296875,-76.35009765625,-59.495361328125,-51.39398193359375,29.562744140625,61.550445556640625,64.38751220703125,92.49337768554688,35.854095458984375,36.11944580078125,54.729949951171875,88.10940551757812,80.18011474609375,33.34222412109375,43.993316650390625,63.0421142578125,86.02743530273438,92.15078735351562,16.649566650390625,4.89007568359375,9.991455078125,-10.201904296875,-5.75653076171875,38.54443359375,90.02151489257812,94.51614379882812,118.63803100585938,124.29885864257812,129.711181640625,155.93597412109375,156.66903686523438,146.08712768554688,113.18023681640625,162.43850708007812,179.74884033203125,201.10675048828125,196.25399780273438,180.25048828125,167.11090087890625,194.89938354492188,156.775634765625,155.60247802734375,174.27569580078125,159.9371337890625,146.08651733398438,161.92489624023438,180.26239013671875,181.69375610351562,187.4461669921875,185.07952880859375,163.60781860351562,190.51962280273438,207.77880859375,213.6934814453125,219.35617065429688
"S276",369.0640563964844,373.7212905883789,364.11378479003906,365.2970733642578,367.83428955078125,371.3731231689453,382.2446517944336,351.66925048828125,350.7094421386719,363.8157501220703,367.9188232421875,374.6158676147461,382.46321868896484,370.7209777832031,387.1545715332031,365.99851989746094,364.9877624511719,368.4002380371094,369.56187438964844,363.8011779785156,363.3835144042969,366.60044860839844,363.1277313232422,367.66514587402344,369.9440155029297,377.7932815551758,386.2194366455078,410.84349060058594,408.3351593017578,410.0018844604492,413.75120544433594,419.76768493652344,403.39403533935547,399.89331817626953,397.71543884277344,387.8834533691406,398.0389938354492,392.8341751098633,381.6850891113281,372.82139587402344,361.6168975830078,351.6224060058594,354.4107360839844,305.52674865722656,248.33969116210938,248.38284301757812,179.72235107421875,155.069580078125,171.9896240234375,129.87744140625,141.46722412109375,137.88555908203125,113.93106079101562,90.89669799804688,103.27651977539062,73.4627685546875,52.539093017578125,93.37899780273438,103.84664916992188,111.62506103515625,82.29086303710938,54.929595947265625,76.85894775390625,108.86196899414062,90.26870727539062,114.84716796875,102.2958984375,33.56024169921875,68.49725341796875,82.37820434570312,84.1353759765625,89.02444458007812,103.3897705078125,79.0736083984375,80.3236083984375,95.09432983398438,119.73397827148438,80.02029418945312,60.835906982421875,50.91259765625,53.050872802734375,43.753387451171875,38.184173583984375,54.403472900390625,84.52597045898438,104.34808349609375,86.47161865234375,74.8841552734375,63.434906005859375,-23.129150390625,-5.53521728515625,-29.1007080078125,-30.658203125,-42.3243408203125,-17.9654541015625,-42.55596923828125,18.085968017578125,33.4534912109375,27.80950927734375,6.6561279296875,16.195892333984375,-13.12469482421875,-21.5875244140625,16.649566650390625,4.89007568359375,9.991455078125,-10.201904296875,-5.75653076171875,38.54443359375,79.71096801757812,57.42333984375,63.551849365234375,97.56552124023438,129.711181640625,155.93597412109375,156.66903686523438,146.08712768554688,118.76947021484375,142.10018920898438,144.39205932617188,192.3382568359375,189.94720458984375,190.75802612304688,201.02151489257812,192.765869140625,272.8929901123047,297.51251220703125,312.8806457519531,321.3645782470703,314.61865234375,316.5506286621094,337.59307861328125,326.8759460449219,328.30397033691406,318.2565612792969,323.99957275390625,342.3387145996094,338.6606750488281,322.40924072265625,344.0254669189453
"S277",393.7460174560547,400.8494873046875,408.4348678588867,409.6059265136719,415.4997329711914,412.07672119140625,420.73948669433594,401.58343505859375,388.4993667602539,400.85003662109375,404.68348693847656,413.37349700927734,422.72692108154297,410.23248291015625,421.3056106567383,425.3302917480469,425.27310943603516,418.4916687011719,420.9598159790039,421.2764587402344,419.5873565673828,421.2185516357422,420.40877532958984,421.22115325927734,422.0377960205078,426.35977935791016,429.6301574707031,428.21834564208984,427.7808380126953,424.82982635498047,426.7363586425781,432.31675720214844,433.94459533691406,430.6594924926758,431.21654510498047,422.9790573120117,421.7033233642578,419.6130065917969,407.3940734863281,399.8688507080078,388.33763122558594,381.1303405761719,385.4220886230469,350.3108673095703,308.2570343017578,303.72637939453125,249.18075561523438,224.31546020507812,233.81103515625,132.03518676757812,141.46722412109375,137.88555908203125,113.93106079101562,90.89669799804688,103.27651977539062,73.4627685546875,52.539093017578125,106.71075439453125,124.337646484375,126.90740966796875,87.99639892578125,54.929595947265625,76.85894775390625,108.86196899414062,90.26870727539062,114.84716796875,102.2958984375,33.56024169921875,68.49725341796875,82.37820434570312,84.1353759765625,89.02444458007812,103.3897705078125,79.0736083984375,80.3236083984375,95.09432983398438,119.73397827148438,84.55758666992188,91.50558471679688,88.65896606445312,53.050872802734375,43.753387451171875,38.184173583984375,54.403472900390625,84.52597045898438,104.34808349609375,86.47161865234375,74.8841552734375,63.434906005859375,72.7568359375,94.33737182617188,103.77206420898438,112.6595458984375,103.02923583984375,74.9136962890625,63.139923095703125,82.33468627929688,102.38613891601562,62.785308837890625,27.64404296875,50.73809814453125,49.61749267578125,54.056976318359375,16.649566650390625,4.89007568359375,9.991455078125,-10.201904296875,-5.75653076171875,38.54443359375,79.71096801757812,57.42333984375,63.551849365234375,97.56552124023438,129.711181640625,155.93597412109375,156.66903686523438,146.08712768554688,200.9676513671875,228.09786987304688,215.80331420898438,224.27322387695312,237.32339477539062,262.63824462890625,285.4553527832031,283.68138122558594,290.1912536621094,315.59356689453125,336.0051727294922,354.0263671875,348.03692626953125,342.8570251464844,361.49742126464844,358.5193786621094,357.08396911621094,354.8040466308594,363.5627136230469,373.21326446533203,370.18092346191406,372.7873229980469,379.6378173828125
"S278",402.89717864990234,403.46018981933594,411.5641555786133,409.6955337524414,415.4997329711914,412.07672119140625,420.73948669433594,404.2206573486328,394.64581298828125,406.1732711791992,414.58699798583984,415.44373321533203,422.72692108154297,411.71543884277344,421.3056106567383,425.3302917480469,425.27310943603516,418.4916687011719,420.9598159790039,421.2764587402344,419.5873565673828,421.2185516357422,420.40877532958984,421.22115325927734,422.0377960205078,426.35977935791016,429.6301574707031,436.0752830505371,437.1515693664551,433.44359588623047,436.5849151611328,443.3396224975586,438.0911064147949,431.7377700805664,435.62841796875,431.0291061401367,421.7033233642578,419.6130065917969,407.3940734863281,399.8688507080078,388.33763122558594,381.1303405761719,385.4220886230469,350.3108673095703,308.2570343017578,303.72637939453125,249.18075561523438,224.31546020507812,233.81103515625,212.499755859375,211.431396484375,199.02761840820312,180.30828857421875,155.593505859375,155.24249267578125,119.40127563476562,123.26666259765625,162.39288330078125,162.89190673828125,165.718505859375,139.91827392578125,109.76821899414062,104.9368896484375,130.04116821289062,94.94647216796875,114.84716796875,106.30548095703125,54.813568115234375,81.49520874023438,95.03512573242188,114.74276733398438,97.4549560546875,103.3897705078125,93.71566772460938,86.15274047851562,120.84423828125,143.05789184570312,125.68408203125,135.18130493164062,152.13778686523438,102.47177124023438,95.63931274414062,93.64288330078125,105.12155151367188,117.799072265625,123.2113037109375,108.8690185546875,98.9678955078125,106.9920654296875,72.7568359375,94.33737182617188,103.77206420898438,112.6595458984375,103.02923583984375,74.9136962890625,63.139923095703125,82.33468627929688,102.38613891601562,62.785308837890625,27.64404296875,50.73809814453125,49.61749267578125,54.056976318359375,51.712646484375,-38.50555419921875,-5.13800048828125,7.62335205078125,-32.3460693359375,-35.44012451171875,-15.05084228515625,-20.775146484375,-3.1995849609375,42.820953369140625,40.01324462890625,136.61691284179688,134.5426025390625,134.447998046875,200.9676513671875,228.09786987304688,215.80331420898438,224.27322387695312,237.32339477539062,262.63824462890625,285.4553527832031,283.68138122558594,307.9617156982422,335.22557067871094,352.6542053222656,364.1203308105469,360.63922119140625,354.8335418701172,361.49742126464844,363.1507568359375,361.2089538574219,360.8200225830078,367.00408935546875,380.27059173583984,371.7744445800781,372.7873229980469,386.7601623535156
"S279",433.7207260131836,415.0777130126953,426.19351959228516,436.34558868408203,450.10793685913086,452.58838653564453,456.11066818237305,457.1097221374512,457.7597236633301,460.9944953918457,462.77943420410156,462.4814987182617,461.8351821899414,459.6587104797363,456.79336166381836,446.51908111572266,454.184814453125,450.280517578125,450.9779281616211,454.1412811279297,451.16836166381836,451.8615303039551,455.1949348449707,451.8863830566406,450.97240447998047,451.8813247680664,451.9590644836426,460.1525001525879,461.8397407531738,458.74681854248047,459.45326232910156,463.49229431152344,448.96247482299805,448.6014633178711,446.44153594970703,448.0265312194824,446.3862648010254,446.26985931396484,437.19383239746094,431.7799987792969,425.87599182128906,424.4881286621094,423.4581527709961,411.5986633300781,408.070556640625,395.41695404052734,382.0581588745117,370.8621520996094,353.94342041015625,340.6730499267578,332.22264099121094,316.8898620605469,302.31813049316406,271.7727813720703,258.0981140136719,228.07290649414062,229.66436767578125,223.71945190429688,212.88998413085938,213.34222412109375,208.38418579101562,165.18588256835938,142.87548828125,177.6868896484375,149.99453735351562,109.49725341796875,106.30548095703125,118.59356689453125,131.75723266601562,157.58474731445312,161.865966796875,118.87368774414062,131.78372192382812,148.15518188476562,134.21405029296875,162.02984619140625,168.38589477539062,136.1802978515625,151.18438720703125,171.865234375,132.18356323242188,130.23858642578125,138.41354370117188,122.97479248046875,117.799072265625,123.2113037109375,108.8690185546875,98.9678955078125,125.8060302734375,72.7568359375,94.33737182617188,103.77206420898438,112.6595458984375,103.02923583984375,74.9136962890625,63.139923095703125,82.33468627929688,102.38613891601562,62.785308837890625,27.64404296875,63.0430908203125,108.24066162109375,129.797607421875,51.712646484375,23.828857421875,49.20184326171875,58.85986328125,23.150238037109375,44.692962646484375,94.16952514648438,160.53070068359375,193.88397216796875,237.93453979492188,206.62066650390625,181.59576416015625,184.23370361328125,184.5220947265625,202.07278442382812,228.09786987304688,229.8994140625,258.59161376953125,280.9930114746094,286.5584716796875,285.4553527832031,283.68138122558594,326.36537170410156,354.55596923828125,362.8022766113281,371.1990509033203,376.13500213623047,383.75575256347656,384.2128143310547,392.39441680908203,395.14466094970703,396.34168243408203,394.02742767333984,402.1859664916992,386.89412689208984,372.7873229980469,394.3163604736328
"S280",433.7207260131836,415.0777130126953,426.19351959228516,436.34558868408203,450.10793685913086,452.58838653564453,456.11066818237305,457.1097221374512,457.7597236633301,460.9944953918457,462.77943420410156,462.4814987182617,461.8351821899414,459.6587104797363,456.79336166381836,446.51908111572266,454.184814453125,450.280517578125,450.9779281616211,454.1412811279297,451.16836166381836,451.8615303039551,455.1949348449707,451.8863830566406,450.97240447998047,451.8813247680664,451.9590644836426,460.1525001525879,461.8397407531738,458.74681854248047,459.45326232910156,463.49229431152344,448.96247482299805,448.6014633178711,446.44153594970703,448.0265312194824,446.3862648010254,446.26985931396484,437.19383239746094,431.7799987792969,425.87599182128906,424.4881286621094,423.4581527709961,411.5986633300781,408.070556640625,395.41695404052734,382.0581588745117,370.8621520996094,353.94342041015625,340.6730499267578,332.22264099121094,316.8898620605469,302.31813049316406,271.7727813720703,258.0981140136719,228.07290649414062,229.66436767578125,223.71945190429688,212.88998413085938,213.34222412109375,208.38418579101562,165.18588256835938,142.87548828125,177.6868896484375,149.99453735351562,109.49725341796875,106.30548095703125,118.59356689453125,131.75723266601562,157.58474731445312,161.865966796875,118.87368774414062,131.78372192382812,148.15518188476562,134.21405029296875,162.02984619140625,168.38589477539062,136.1802978515625,151.18438720703125,171.865234375,132.18356323242188,130.23858642578125,138.41354370117188,122.97479248046875,117.799072265625,123.2113037109375,108.8690185546875,98.9678955078125,125.8060302734375,-13.89508056640625,6.155731201171875,23.5528564453125,10.59735107421875,62.574676513671875,43.742767333984375,30.82171630859375,61.113250732421875,56.145599365234375,33.575927734375,-18.42376708984375,63.0430908203125,108.24066162109375,129.797607421875,51.712646484375,23.828857421875,49.20184326171875,58.85986328125,23.150238037109375,44.692962646484375,94.16952514648438,160.53070068359375,193.88397216796875,237.93453979492188,206.62066650390625,181.59576416015625,184.23370361328125,184.5220947265625,202.07278442382812,211.52658081054688,229.8994140625,258.59161376953125,280.9930114746094,286.5584716796875,282.8809356689453,258.15850830078125,326.36537170410156,354.55596923828125,362.8022766113281,371.1990509033203,376.13500213623047,383.75575256347656,384.2128143310547,392.39441680908203,395.14466094970703,396.34168243408203,394.02742767333984,402.1859664916992,386.89412689208984,372.5914993286133,394.3163604736328
