"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S185",436.17641830444336,444.38898849487305,449.1324348449707,450.5612449645996,454.4856834411621,450.4597396850586,448.1146926879883,454.6452445983887,455.2849426269531,457.6820526123047,459.71445083618164,458.4662399291992,459.2733573913574,460.8125877380371,458.70506286621094,452.7172088623047,456.21953201293945,450.67806243896484,449.3483238220215,453.8719940185547,451.2679862976074,452.0238037109375,454.75320053100586,450.7979736328125,450.41305923461914,454.55984115600586,451.0283851623535,460.8527717590332,461.78642654418945,454.0748748779297,455.8100814819336,452.96742248535156,448.58158111572266,449.6078796386719,456.22989654541016,451.9140968322754,441.5992736816406,446.8657112121582,432.7720413208008,427.8080368041992,429.5665969848633,423.42835998535156,423.79640197753906,416.4200744628906,398.2826919555664,390.3660583496094,387.8847427368164,376.8451461791992,363.73793029785156,372.6247024536133,359.96173095703125,343.21376037597656,345.4665222167969,339.03419494628906,328.8434600830078,320.0380859375,304.8313903808594,298.1332244873047,298.2699279785156,293.3492736816406,293.0719451904297,295.10899353027344,282.4969940185547,286.09388732910156,288.40478515625,286.34474182128906,293.9154357910156,301.7831726074219,292.0995788574219,279.4835510253906,294.42938232421875,276.627197265625,280.6077575683594,294.88804626464844,305.8357849121094,312.2670440673828,307.9698486328125,289.5474853515625,298.38816833496094,282.5252990722656,282.88536071777344,289.44480895996094,292.07647705078125,304.2790832519531,294.4842071533203,301.98699951171875,292.428466796875,279.85028076171875,275.30003356933594,271.43751525878906,275.9976806640625,274.9800720214844,287.48060607910156,283.4436798095703,284.91859436035156,298.9891052246094,285.4379577636719,298.84942626953125,292.6581115722656,261.29747009277344,272.9378967285156,257.1598205566406,272.26507568359375,304.80230712890625,306.3276062011719,306.2132568359375,300.4399108886719,298.9642791748047,311.19366455078125,287.3465881347656,283.1590270996094,276.2247619628906,288.3921813964844,277.82244873046875,290.3258819580078,285.9087829589844,296.3928985595703,308.73614501953125,330.60643005371094,335.00852966308594,336.40789794921875,337.7450714111328,329.5979919433594,349.6532287597656,364.4032745361328,386.3770294189453,393.23592376708984,392.4645309448242,396.5508041381836,399.29441833496094,404.07357025146484,406.3882293701172,412.9190673828125,412.45174407958984,418.19715881347656,422.28661346435547,425.40128326416016,417.2301025390625,416.9830551147461,420.9341583251953
"S186",415.35289001464844,420.05164337158203,416.0440979003906,407.0444564819336,421.3871536254883,425.83727264404297,423.3369445800781,430.2773666381836,431.0959243774414,429.7437438964844,435.47491455078125,435.9885025024414,429.6753158569336,436.1291160583496,436.40639877319336,429.2732620239258,433.00599670410156,430.0026321411133,424.3704605102539,430.14459228515625,424.5826110839844,429.76854705810547,431.286376953125,430.0032730102539,430.1370315551758,433.5554656982422,431.17090606689453,431.33313751220703,431.14593505859375,430.86476135253906,431.1898422241211,432.6367492675781,427.3662567138672,424.52709197998047,430.99794006347656,428.710205078125,417.2418975830078,422.8211212158203,415.1282043457031,409.9531478881836,407.7003707885742,406.38602447509766,393.62298583984375,384.3107376098633,364.88079833984375,351.50067138671875,350.53697204589844,346.7898712158203,335.8237609863281,352.36558532714844,335.83726501464844,340.2499237060547,337.3163146972656,330.9499969482422,305.1108856201172,321.9403533935547,340.3495635986328,328.12001037597656,329.1774597167969,332.6634979248047,333.8279113769531,336.83404541015625,322.56634521484375,320.65235900878906,334.55084228515625,328.1612548828125,335.65338134765625,336.5353088378906,324.6965026855469,317.9706115722656,329.5464630126953,319.82220458984375,314.32591247558594,328.4324188232422,318.3585968017578,315.77220153808594,332.1402282714844,321.0195770263672,311.35740661621094,321.11846923828125,320.87184143066406,330.66343688964844,330.2222900390625,332.10833740234375,326.2825012207031,340.4538879394531,332.7447509765625,315.7871398925781,327.10948181152344,315.23687744140625,298.8139190673828,302.46522521972656,316.06427001953125,309.5431823730469,320.04222106933594,319.16905212402344,329.9432067871094,337.28900146484375,328.27142333984375,315.3495330810547,308.2218780517578,299.63568115234375,307.8998107910156,322.2026824951172,327.28150939941406,336.0809020996094,320.2120819091797,310.12184143066406,321.87306213378906,314.07801818847656,313.7015075683594,301.46864318847656,292.5764923095703,301.58631896972656,299.3783721923828,287.6359558105469,306.70094299316406,303.0107116699219,323.93272399902344,321.3650665283203,321.976806640625,327.72479248046875,325.43516540527344,329.94989013671875,337.425537109375,334.5033416748047,308.30213928222656,334.5422821044922,340.64881896972656,347.48716735839844,349.4959259033203,347.7830047607422,362.1860046386719,368.8409118652344,373.40123748779297,365.7292785644531,376.7355270385742,373.54344940185547,371.8049621582031,378.76753997802734
"S187",415.35289001464844,420.05164337158203,416.0440979003906,407.0444564819336,421.3871536254883,425.83727264404297,423.3369445800781,430.2773666381836,431.0959243774414,422.9649963378906,434.6808624267578,435.9885025024414,428.47534942626953,436.1291160583496,436.40639877319336,425.6956024169922,433.00599670410156,430.0026321411133,422.0481414794922,430.14459228515625,424.5826110839844,423.0043640136719,426.4542922973633,426.96724700927734,424.5120620727539,427.3538284301758,428.303955078125,426.21337890625,429.40909576416016,430.86476135253906,431.1898422241211,432.6367492675781,427.3662567138672,423.6366653442383,430.4268493652344,428.710205078125,413.94312286376953,421.2557144165039,415.1282043457031,409.9531478881836,407.7003707885742,406.38602447509766,390.7807083129883,380.05738830566406,364.88079833984375,344.88067626953125,350.53697204589844,346.7898712158203,335.8237609863281,352.36558532714844,335.83726501464844,340.2499237060547,337.3163146972656,330.9499969482422,305.1108856201172,321.9403533935547,340.3495635986328,328.12001037597656,329.1774597167969,332.6634979248047,333.8279113769531,336.83404541015625,322.56634521484375,320.65235900878906,334.55084228515625,328.1612548828125,335.65338134765625,336.5353088378906,324.6965026855469,317.9706115722656,329.5464630126953,319.82220458984375,314.32591247558594,328.4324188232422,318.3585968017578,315.77220153808594,332.1402282714844,321.0195770263672,311.35740661621094,321.11846923828125,320.87184143066406,330.66343688964844,330.2222900390625,332.10833740234375,326.2825012207031,340.4538879394531,332.7447509765625,315.7871398925781,327.10948181152344,315.23687744140625,298.8139190673828,302.46522521972656,316.06427001953125,309.5431823730469,320.04222106933594,319.16905212402344,329.9432067871094,337.28900146484375,328.27142333984375,315.3495330810547,308.2218780517578,299.63568115234375,307.8998107910156,322.2026824951172,327.28150939941406,336.0809020996094,320.2120819091797,310.12184143066406,321.87306213378906,314.07801818847656,313.7015075683594,301.46864318847656,292.5764923095703,301.58631896972656,299.3783721923828,287.6359558105469,306.70094299316406,303.0107116699219,323.93272399902344,321.3650665283203,321.976806640625,327.72479248046875,325.43516540527344,329.94989013671875,337.425537109375,334.5033416748047,308.30213928222656,334.5422821044922,340.64881896972656,347.48716735839844,349.4959259033203,347.7830047607422,362.1860046386719,368.8409118652344,373.40123748779297,365.7292785644531,376.7355270385742,373.54344940185547,371.8049621582031,378.76753997802734
"S188",415.35289001464844,420.05164337158203,416.0440979003906,407.0444564819336,421.3871536254883,425.83727264404297,423.3369445800781,430.2773666381836,431.0959243774414,422.9649963378906,434.6808624267578,435.9885025024414,428.47534942626953,436.1291160583496,436.40639877319336,425.6956024169922,433.00599670410156,430.0026321411133,422.0481414794922,430.14459228515625,424.5826110839844,423.0043640136719,426.4542922973633,426.96724700927734,424.5120620727539,427.3538284301758,428.303955078125,426.21337890625,429.40909576416016,430.86476135253906,431.1898422241211,432.6367492675781,416.937744140625,411.71187591552734,419.072998046875,416.33838653564453,413.94312286376953,421.2557144165039,415.1282043457031,409.9531478881836,407.7003707885742,406.38602447509766,390.7807083129883,380.05738830566406,364.88079833984375,336.85296630859375,350.53697204589844,346.7898712158203,335.8237609863281,352.36558532714844,335.83726501464844,340.2499237060547,337.3163146972656,330.9499969482422,305.1108856201172,321.9403533935547,340.3495635986328,328.12001037597656,329.1774597167969,332.6634979248047,333.8279113769531,336.83404541015625,322.56634521484375,320.65235900878906,334.55084228515625,328.1612548828125,335.65338134765625,336.5353088378906,324.6965026855469,317.9706115722656,329.5464630126953,319.82220458984375,314.32591247558594,328.4324188232422,318.3585968017578,315.77220153808594,332.1402282714844,321.0195770263672,311.35740661621094,321.11846923828125,320.87184143066406,330.66343688964844,330.2222900390625,332.10833740234375,326.2825012207031,340.4538879394531,332.7447509765625,315.7871398925781,327.10948181152344,315.23687744140625,298.8139190673828,302.46522521972656,316.06427001953125,309.5431823730469,320.04222106933594,319.16905212402344,329.9432067871094,337.28900146484375,328.27142333984375,315.3495330810547,308.2218780517578,299.63568115234375,307.8998107910156,322.2026824951172,327.28150939941406,336.0809020996094,320.2120819091797,310.12184143066406,321.87306213378906,314.07801818847656,313.7015075683594,301.46864318847656,292.5764923095703,301.58631896972656,299.3783721923828,287.6359558105469,306.70094299316406,303.0107116699219,323.93272399902344,321.3650665283203,321.976806640625,327.72479248046875,325.43516540527344,329.94989013671875,337.425537109375,334.5033416748047,308.30213928222656,334.5422821044922,340.64881896972656,347.48716735839844,349.4959259033203,347.7830047607422,362.1860046386719,368.8409118652344,373.40123748779297,365.7292785644531,376.7355270385742,373.54344940185547,371.8049621582031,378.76753997802734
"S189",329.22996520996094,331.8307189941406,332.4532470703125,326.1839294433594,339.57733154296875,348.18846130371094,340.9912872314453,344.1621551513672,367.9634246826172,365.2992401123047,368.9977264404297,373.42906951904297,367.0556640625,379.2714080810547,378.9407501220703,366.1071014404297,368.55226135253906,365.4779357910156,374.8708038330078,370.3589630126953,363.8540496826172,379.0999069213867,381.40946197509766,374.1105422973633,381.8661651611328,383.5841751098633,375.0918426513672,393.55389404296875,390.54906463623047,387.7921676635742,400.09312438964844,398.84117126464844,362.3808135986328,368.88104248046875,366.37428283691406,354.00868225097656,372.06227111816406,373.9453353881836,374.9341583251953,370.7335510253906,366.53150939941406,352.707275390625,343.8761901855469,334.9983673095703,299.57765197753906,292.6073760986328,249.57369995117188,243.75848388671875,229.62014770507812,268.09059143066406,216.28585815429688,229.91360473632812,261.18914794921875,245.10951232910156,208.07574462890625,199.2423095703125,204.17694091796875,167.62188720703125,204.46041870117188,258.15802001953125,274.15260314941406,271.82763671875,260.7510223388672,255.43756103515625,255.58790588378906,270.5884552001953,269.3425750732422,279.6630096435547,272.1994323730469,272.85108947753906,254.16709899902344,259.44798278808594,281.8577117919922,266.81809997558594,258.07151794433594,270.8685760498047,237.96160888671875,223.18161010742188,239.43801879882812,268.0248565673828,270.38392639160156,254.61021423339844,250.2113800048828,241.68963623046875,266.3632507324219,264.5850524902344,276.41615295410156,279.93751525878906,293.2941131591797,235.62612915039062,216.20840454101562,199.19439697265625,209.82693481445312,209.42431640625,189.59646606445312,200.18292236328125,205.16156005859375,200.256103515625,187.90866088867188,183.76531982421875,204.82113647460938,166.13162231445312,196.51904296875,133.56723022460938,140.75839233398438,129.33651733398438,149.53466796875,136.92214965820312,144.8040771484375,213.9942626953125,217.975341796875,212.0374755859375,210.41183471679688,198.59317016601562,210.10195922851562,223.85147094726562,221.10107421875,223.86566162109375,206.77096557617188,204.0267333984375,218.81704711914062,238.65713500976562,231.85824584960938,225.7147216796875,207.62786865234375,219.584228515625,234.63897705078125,249.68869018554688,232.89666748046875,227.25961303710938,229.66360473632812,219.18478393554688,243.0277099609375,251.50498962402344,231.83676147460938,235.80978393554688,237.79855346679688,230.18453979492188,240.93515014648438,237.22451782226562
"S190",329.22996520996094,331.8307189941406,332.4532470703125,326.1839294433594,339.57733154296875,348.18846130371094,340.9912872314453,344.1621551513672,367.9634246826172,365.2992401123047,368.9977264404297,373.42906951904297,367.0556640625,379.2714080810547,378.9407501220703,366.1071014404297,368.55226135253906,365.4779357910156,374.8708038330078,370.3589630126953,363.8540496826172,379.0999069213867,381.40946197509766,374.1105422973633,381.8661651611328,383.5841751098633,375.0918426513672,393.55389404296875,390.54906463623047,387.7921676635742,400.09312438964844,398.84117126464844,362.3808135986328,368.88104248046875,366.37428283691406,354.00868225097656,372.06227111816406,373.9453353881836,374.9341583251953,370.7335510253906,366.53150939941406,352.707275390625,343.8761901855469,334.9983673095703,299.57765197753906,292.6073760986328,249.57369995117188,243.75848388671875,229.62014770507812,268.09059143066406,216.28585815429688,229.91360473632812,261.18914794921875,245.10951232910156,208.07574462890625,199.2423095703125,204.17694091796875,167.62188720703125,204.46041870117188,258.15802001953125,274.15260314941406,271.82763671875,260.7510223388672,255.43756103515625,255.58790588378906,270.5884552001953,269.3425750732422,279.6630096435547,272.1994323730469,272.85108947753906,254.16709899902344,259.44798278808594,281.8577117919922,266.81809997558594,258.07151794433594,270.8685760498047,237.96160888671875,223.18161010742188,239.43801879882812,268.0248565673828,270.38392639160156,254.61021423339844,250.2113800048828,241.68963623046875,266.3632507324219,264.5850524902344,276.41615295410156,279.93751525878906,293.2941131591797,235.62612915039062,216.20840454101562,199.19439697265625,209.82693481445312,209.42431640625,189.59646606445312,200.18292236328125,205.16156005859375,200.256103515625,187.90866088867188,183.76531982421875,204.82113647460938,166.13162231445312,196.51904296875,133.56723022460938,140.75839233398438,129.33651733398438,149.53466796875,136.92214965820312,144.8040771484375,213.9942626953125,217.975341796875,212.0374755859375,210.41183471679688,198.59317016601562,210.10195922851562,223.85147094726562,221.10107421875,223.86566162109375,206.77096557617188,204.0267333984375,218.81704711914062,238.65713500976562,231.85824584960938,225.7147216796875,207.62786865234375,219.584228515625,234.63897705078125,249.68869018554688,232.89666748046875,227.25961303710938,229.66360473632812,219.18478393554688,243.0277099609375,251.50498962402344,231.83676147460938,235.80978393554688,237.79855346679688,230.18453979492188,240.93515014648438,237.22451782226562
"S191",296.5316162109375,288.4185791015625,288.6619873046875,284.4373779296875,307.8519592285156,298.72752380371094,322.2737121582031,335.8216247558594,341.23895263671875,353.9918670654297,368.9977264404297,360.1248321533203,354.7431640625,376.21287536621094,363.1543884277344,347.1131591796875,366.7782440185547,354.8776397705078,360.7339172363281,364.6400909423828,342.0115203857422,360.5421142578125,367.0765838623047,359.0737762451172,360.8529052734375,374.4841537475586,357.5743713378906,380.75135040283203,390.54906463623047,375.7259216308594,377.28714752197266,377.59239196777344,345.6990966796875,351.96856689453125,358.8768310546875,344.8336639404297,342.9991455078125,346.0030975341797,347.24432373046875,342.2754211425781,323.37823486328125,311.7184753417969,306.1174011230469,311.4329071044922,259.4688262939453,254.3803253173828,204.61886596679688,191.64053344726562,169.638916015625,198.98760986328125,170.36669921875,189.09246826171875,206.04922485351562,166.7017822265625,117.49453735351562,112.78985595703125,114.21826171875,120.04049682617188,139.27597045898438,150.08572387695312,167.28701782226562,163.2100830078125,153.32901000976562,130.18572998046875,119.82333374023438,135.5224609375,146.71707153320312,162.62869262695312,159.83453369140625,165.0093994140625,151.56597900390625,157.42410278320312,182.24786376953125,165.33056640625,170.40798950195312,169.658203125,151.81838989257812,138.40859985351562,144.2860107421875,154.65447998046875,128.20257568359375,130.174072265625,123.14364624023438,98.16912841796875,128.96890258789062,172.17959594726562,180.12069702148438,157.42169189453125,174.96511840820312,131.85894775390625,131.321533203125,133.31637573242188,161.21530151367188,155.91073608398438,130.56976318359375,172.53411865234375,176.77316284179688,151.97476196289062,122.20889282226562,122.80215454101562,144.83322143554688,53.88494873046875,119.28598022460938,133.56723022460938,140.75839233398438,129.33651733398438,149.53466796875,136.92214965820312,144.8040771484375,145.66427612304688,174.55923461914062,165.70248413085938,148.18853759765625,130.855712890625,165.82769775390625,170.66522216796875,166.28884887695312,181.93539428710938,128.72308349609375,134.27883911132812,156.53668212890625,156.900634765625,194.37298583984375,216.44442749023438,199.02175903320312,219.584228515625,206.75640869140625,206.64096069335938,183.270751953125,193.07049560546875,220.150146484375,219.18478393554688,243.0277099609375,251.50498962402344,231.83676147460938,235.80978393554688,208.37503051757812,213.20437622070312,211.8778076171875,237.22451782226562
"S192",320.33038330078125,310.91796875,321.9226531982422,322.5348205566406,295.24761962890625,307.68214416503906,298.476806640625,303.49375915527344,311.4650115966797,322.4588928222656,333.9833984375,352.5036315917969,356.0377197265625,352.8661193847656,356.3658905029297,352.56231689453125,351.841552734375,358.5193328857422,357.560302734375,334.8334045410156,340.24525451660156,359.41163635253906,334.6809997558594,336.6293640136719,337.1788787841797,341.70538330078125,352.3003387451172,369.7912292480469,375.1602478027344,375.7259216308594,372.6303253173828,372.1563415527344,336.0471649169922,351.96856689453125,344.7329864501953,337.09547424316406,350.7030944824219,345.41294860839844,364.44679260253906,335.3569030761719,299.36326599121094,289.87318420410156,268.6748352050781,259.59613037109375,193.28485107421875,161.02334594726562,119.37850952148438,110.02471923828125,66.44302368164062,136.88388061523438,131.78164672851562,109.39724731445312,100.59649658203125,95.81634521484375,93.02926635742188,97.69500732421875,95.93890380859375,79.40316772460938,69.54830932617188,41.91107177734375,66.43411254882812,70.3177490234375,62.685394287109375,37.086944580078125,58.699249267578125,82.44134521484375,56.806884765625,66.1995849609375,81.75375366210938,62.218292236328125,57.012481689453125,38.890380859375,44.43804931640625,-110.80615234375,-47.04229736328125,-64.831787109375,-37.85418701171875,-7.53558349609375,3.105926513671875,35.976409912109375,18.788848876953125,25.691070556640625,4.512176513671875,42.340179443359375,58.7767333984375,73.12435913085938,23.312164306640625,19.578826904296875,46.137481689453125,-64.505859375,-53.40936279296875,-27.6796875,-32.33245849609375,-19.28826904296875,-29.6484375,15.887176513671875,27.561187744140625,-4.61749267578125,16.122314453125,-0.12579345703125,-8.7974853515625,-53.38287353515625,-24.84075927734375,-6.5848388671875,-16.54302978515625,-29.24041748046875,-15.64703369140625,-54.5357666015625,-42.66656494140625,-32.5753173828125,-37.99456787109375,-79.1131591796875,-54.34136962890625,-37.35986328125,-1.69000244140625,11.896026611328125,13.337615966796875,16.236572265625,26.24078369140625,11.991668701171875,58.6114501953125,101.555908203125,119.47991943359375,114.60690307617188,94.27352905273438,113.02560424804688,91.39724731445312,138.54660034179688,158.72305297851562,163.08084106445312,165.22940063476562,172.28662109375,189.6654052734375,179.10482788085938,183.31985473632812,201.9462890625,207.3863525390625,193.24844360351562,192.49981689453125,203.07583618164062
"S193",320.33038330078125,310.91796875,321.9226531982422,322.5348205566406,295.24761962890625,307.68214416503906,298.476806640625,261.7458953857422,283.1205596923828,288.7207336425781,333.91688537597656,352.5036315917969,356.0377197265625,343.8854522705078,349.5191345214844,352.56231689453125,351.841552734375,358.5193328857422,357.560302734375,336.5557556152344,340.24525451660156,359.41163635253906,355.5293273925781,340.0045928955078,353.19378662109375,367.2915496826172,378.1094207763672,355.06195068359375,354.2621307373047,365.148681640625,356.2403106689453,357.05413818359375,362.671142578125,365.3638000488281,360.0132598876953,353.10813903808594,356.75634765625,354.9212646484375,364.44679260253906,344.5236358642578,317.2041778564453,296.20713806152344,279.6119842529297,247.13467407226562,214.90966796875,171.70822143554688,84.89825439453125,53.360931396484375,52.6947021484375,-34.4093017578125,-60.8463134765625,-137.11083984375,-165.1871337890625,-209.362548828125,-237.800048828125,-261.0579833984375,-282.2862548828125,-331.30352783203125,-355.50433349609375,-430.34619140625,-391.32177734375,-456.19000244140625,-458.0982666015625,-480.5880126953125,-490.5384521484375,-460.33636474609375,-478.0767822265625,-488.1776123046875,-570.5640869140625,-561.8524169921875,-530.5731201171875,-478.7071533203125,-433.74884033203125,-452.2041015625,-483.35357666015625,-510.38299560546875,-492.865478515625,-466.59613037109375,-538.3419189453125,-532.039794921875,-494.643310546875,-557.6080322265625,-534.3333740234375,-447.8565673828125,-393.30267333984375,-283.06072998046875,-276.34014892578125,-272.08294677734375,-281.30322265625,-482.71514892578125,-460.92828369140625,-397.328125,-503.03533935546875,-517.6951293945312,-426.22833251953125,-411.1451416015625,-382.1483154296875,-381.2645263671875,-338.3460693359375,-370.32012939453125,-381.7164306640625,-328.89764404296875,-319.3516845703125,-222.228759765625,-247.96380615234375,-200.4935302734375,-266.12481689453125,-268.278076171875,-224.40753173828125,-141.21160888671875,-127.53253173828125,-205.69415283203125,-134.51092529296875,-82.802490234375,-8.9400634765625,11.896026611328125,11.481048583984375,16.236572265625,26.24078369140625,2.079345703125,58.6114501953125,101.555908203125,119.47991943359375,114.60690307617188,94.27352905273438,103.4091796875,88.12179565429688,138.54660034179688,158.72305297851562,163.08084106445312,165.22940063476562,172.28662109375,189.6654052734375,169.7652587890625,183.31985473632812,201.9462890625,207.3863525390625,193.24844360351562,93.65802001953125,143.21987915039062
"S194",320.33038330078125,310.91796875,321.9226531982422,322.5348205566406,295.24761962890625,307.68214416503906,298.476806640625,270.31103515625,283.1205596923828,303.6940002441406,333.91688537597656,352.5036315917969,356.0377197265625,343.8854522705078,349.5191345214844,352.56231689453125,351.841552734375,358.5193328857422,357.560302734375,350.70982360839844,340.24525451660156,359.41163635253906,355.5293273925781,344.5873565673828,353.19378662109375,367.2915496826172,378.1094207763672,355.06195068359375,354.2621307373047,365.148681640625,356.2403106689453,357.05413818359375,362.671142578125,365.3638000488281,360.0132598876953,353.10813903808594,356.75634765625,354.9212646484375,364.44679260253906,344.5236358642578,317.2041778564453,296.20713806152344,279.6119842529297,247.13467407226562,214.90966796875,171.70822143554688,84.89825439453125,53.360931396484375,52.6947021484375,-34.4093017578125,-60.8463134765625,-137.11083984375,-165.1871337890625,-209.362548828125,-237.800048828125,-261.0579833984375,-282.2862548828125,-331.30352783203125,-355.50433349609375,-430.34619140625,-391.32177734375,-456.19000244140625,-479.36383056640625,-504.67816162109375,-494.46661376953125,-530.743408203125,-528.3570556640625,-606.014892578125,-570.5640869140625,-561.8524169921875,-553.10693359375,-509.83935546875,-474.3927001953125,-452.2041015625,-483.35357666015625,-510.38299560546875,-492.865478515625,-466.59613037109375,-538.3419189453125,-532.039794921875,-494.643310546875,-557.6080322265625,-534.3333740234375,-447.8565673828125,-393.30267333984375,-283.06072998046875,-276.34014892578125,-272.08294677734375,-281.30322265625,-482.71514892578125,-517.4156494140625,-578.9462890625,-549.16162109375,-591.039794921875,-498.73675537109375,-452.60321044921875,-382.1483154296875,-381.2645263671875,-338.3460693359375,-370.32012939453125,-381.7164306640625,-328.89764404296875,-319.3516845703125,-405.91448974609375,-456.40057373046875,-437.23516845703125,-349.03192138671875,-313.68389892578125,-224.40753173828125,-141.21160888671875,-127.53253173828125,-205.69415283203125,-134.51092529296875,-82.802490234375,-8.9400634765625,11.896026611328125,11.481048583984375,16.236572265625,26.24078369140625,2.079345703125,58.6114501953125,101.555908203125,119.47991943359375,114.60690307617188,94.27352905273438,103.4091796875,88.12179565429688,138.54660034179688,158.72305297851562,163.08084106445312,165.22940063476562,172.28662109375,189.6654052734375,169.7652587890625,183.31985473632812,201.9462890625,207.3863525390625,193.24844360351562,71.97622680664062,130.949951171875
"S195",264.8856964111328,251.54510498046875,272.1048278808594,280.2669219970703,281.9205017089844,279.929443359375,276.5890350341797,284.31349182128906,280.032470703125,303.6940002441406,302.3901062011719,318.7033996582031,316.4699401855469,310.53160095214844,307.7230529785156,339.5630340576172,339.71080017089844,343.6386413574219,348.8242645263672,350.70982360839844,349.0215606689453,354.10675048828125,356.37937927246094,355.1271514892578,357.2422332763672,367.2915496826172,378.1094207763672,334.52638244628906,327.2404022216797,327.1108703613281,337.2463836669922,333.7428283691406,362.671142578125,365.3638000488281,360.0132598876953,353.10813903808594,356.75634765625,354.9212646484375,361.1975402832031,344.5236358642578,317.2041778564453,305.1624298095703,290.75537109375,259.5225830078125,235.35955810546875,219.63494873046875,165.7109375,137.89157104492188,24.2191162109375,-214.24945068359375,-177.059814453125,-250.0762939453125,-287.11962890625,-348.1417236328125,-352.3511962890625,-483.91949462890625,-529.1416015625,-525.12841796875,-509.96258544921875,-637.60791015625,-658.0849609375,-666.591064453125,-715.019775390625,-793.7830810546875,-872.4112548828125,-909.3431396484375,-888.3662109375,-800.7886962890625,-805.8311767578125,-920.3070068359375,-830.8555908203125,-847.6424560546875,-855.025634765625,-855.5628662109375,-926.133544921875,-880.0191650390625,-822.4752197265625,-830.84619140625,-891.2342529296875,-837.2581787109375,-803.43701171875,-782.2894287109375,-760.54150390625,-712.9036865234375,-721.048828125,-736.087646484375,-849.1630859375,-816.9027099609375,-859.93798828125,-576.8765869140625,-516.485595703125,-496.20355224609375,-531.144775390625,-549.1741943359375,-524.385009765625,-484.8980712890625,-494.7174072265625,-460.6593017578125,-508.5421142578125,-482.99322509765625,-438.82989501953125,-440.4075927734375,-398.91204833984375,-392.7078857421875,-414.40106201171875,-388.6656494140625,-368.50347900390625,-375.76666259765625,-286.1796875,-234.50347900390625,-187.2547607421875,-162.5838623046875,-139.341796875,-116.68890380859375,-108.43597412109375,-77.62774658203125,-98.4300537109375,-22.98779296875,-20.3253173828125,-30.87445068359375,33.07861328125,53.472869873046875,75.04928588867188,95.50225830078125,81.77392578125,-4.3797607421875,-42.852294921875,9.686981201171875,31.491180419921875,22.480926513671875,39.931793212890625,67.313720703125,58.26239013671875,41.810791015625,38.390533447265625,29.3468017578125,39.90106201171875,74.87384033203125,86.7940673828125,79.3004150390625
