"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S210",324.23939514160156,326.8870086669922,327.5196075439453,321.0544738769531,334.781982421875,343.7438201904297,336.3332977294922,339.7333679199219,363.9845428466797,361.47813415527344,360.84857177734375,369.74676513671875,363.1864471435547,375.8646545410156,375.43736267089844,342.3658752441406,355.3880615234375,342.35667419433594,356.5227508544922,353.1769256591797,338.63807678222656,355.727294921875,355.57781982421875,346.76866149902344,362.3695983886719,363.3796081542969,354.9390869140625,391.10440826416016,386.7103729248047,385.21630096435547,397.82452392578125,396.50228118896484,383.61888122558594,392.3829345703125,385.1683349609375,374.0308074951172,356.3909454345703,357.8697509765625,358.30426025390625,352.4566345214844,349.47312927246094,341.40980529785156,329.8150634765625,310.6139831542969,280.43019104003906,277.70684814453125,207.68353271484375,216.1954345703125,194.61703491210938,261.277587890625,207.61770629882812,221.71978759765625,253.8550567626953,237.23147583007812,199.3861083984375,190.62689208984375,195.52163696289062,157.848876953125,195.0875244140625,250.46099853515625,267.36500549316406,265.0680694580078,253.52117919921875,248.33584594726562,248.34414672851562,263.68128967285156,262.58872985839844,273.0558166503906,265.64036560058594,266.6103820800781,247.38172912597656,252.92189025878906,276.12440490722656,261.8152618408203,253.3689727783203,266.8463134765625,232.78518676757812,217.67034912109375,234.403564453125,262.5500030517578,265.70054626464844,249.18663024902344,244.37962341308594,235.00338745117188,260.30308532714844,258.30633544921875,270.4866485595703,274.14849853515625,287.81947326660156,220.5654296875,197.55581665039062,176.22698974609375,183.96072387695312,192.763671875,171.49407958984375,146.10971069335938,160.07821655273438,164.07015991210938,171.0614013671875,151.63665771484375,160.57754516601562,124.582275390625,147.68698120117188,167.33486938476562,150.32513427734375,73.968017578125,113.74249267578125,107.93203735351562,150.56710815429688,178.79473876953125,177.38070678710938,168.88735961914062,170.31256103515625,160.13851928710938,183.06356811523438,202.42816162109375,195.45556640625,194.39761352539062,177.56253051757812,158.55734252929688,187.37094116210938,204.61044311523438,191.9521484375,192.54547119140625,173.63034057617188,210.53695678710938,227.02096557617188,242.54052734375,224.90234375,219.24203491210938,221.68853759765625,195.4241943359375,233.38836669921875,223.12005615234375,193.457763671875,188.69369506835938,229.7491455078125,222.02203369140625,233.23208618164062,225.0869140625
"S211",324.23939514160156,326.8870086669922,327.5196075439453,321.0544738769531,334.781982421875,343.7438201904297,336.3332977294922,339.7333679199219,363.9845428466797,361.47813415527344,360.84857177734375,369.74676513671875,363.1864471435547,375.8646545410156,375.43736267089844,342.3658752441406,355.3880615234375,342.35667419433594,356.5227508544922,353.1769256591797,338.63807678222656,355.727294921875,355.57781982421875,346.76866149902344,362.3695983886719,363.3796081542969,354.9390869140625,391.10440826416016,386.7103729248047,385.21630096435547,397.82452392578125,396.50228118896484,383.61888122558594,392.3829345703125,385.1683349609375,374.0308074951172,356.3909454345703,357.8697509765625,358.30426025390625,352.4566345214844,349.47312927246094,341.40980529785156,329.8150634765625,310.6139831542969,280.43019104003906,277.70684814453125,207.68353271484375,216.1954345703125,194.61703491210938,261.277587890625,207.61770629882812,221.71978759765625,253.8550567626953,237.23147583007812,199.3861083984375,190.62689208984375,195.52163696289062,157.848876953125,195.0875244140625,250.46099853515625,267.36500549316406,265.0680694580078,253.52117919921875,248.33584594726562,248.34414672851562,263.68128967285156,262.58872985839844,273.0558166503906,265.64036560058594,266.6103820800781,247.38172912597656,252.92189025878906,276.12440490722656,261.8152618408203,253.3689727783203,266.8463134765625,232.78518676757812,217.67034912109375,234.403564453125,262.5500030517578,265.70054626464844,249.18663024902344,244.37962341308594,235.00338745117188,260.30308532714844,258.30633544921875,270.4866485595703,274.14849853515625,287.81947326660156,220.5654296875,197.55581665039062,176.22698974609375,183.96072387695312,192.763671875,171.49407958984375,146.10971069335938,160.07821655273438,164.07015991210938,171.0614013671875,151.63665771484375,160.57754516601562,124.582275390625,147.68698120117188,167.33486938476562,150.32513427734375,73.968017578125,113.74249267578125,107.93203735351562,150.56710815429688,178.79473876953125,177.38070678710938,168.88735961914062,170.31256103515625,160.13851928710938,183.06356811523438,202.42816162109375,195.45556640625,194.39761352539062,177.56253051757812,158.55734252929688,187.37094116210938,204.61044311523438,191.9521484375,192.54547119140625,173.63034057617188,210.53695678710938,227.02096557617188,242.54052734375,224.90234375,219.24203491210938,221.68853759765625,195.4241943359375,233.38836669921875,223.12005615234375,193.457763671875,188.69369506835938,229.7491455078125,222.02203369140625,233.23208618164062,225.0869140625
"S212",345.32713317871094,287.88145446777344,326.99627685546875,340.9775848388672,344.2513885498047,343.1841278076172,369.2384338378906,355.6447296142578,357.72039794921875,372.8913116455078,374.90608978271484,382.19666290283203,391.8905487060547,378.01392364501953,374.83089447021484,367.7970733642578,360.0747985839844,358.23268127441406,371.1636047363281,366.11859130859375,362.13909912109375,381.2347412109375,368.3306121826172,353.119384765625,370.26513671875,371.8952178955078,376.87293243408203,401.0786666870117,393.55213165283203,393.89170837402344,396.27203369140625,385.27772521972656,370.49891662597656,382.10865020751953,376.64784240722656,359.87901306152344,357.96514892578125,357.8697509765625,355.9131774902344,351.4751739501953,307.68658447265625,302.7090606689453,312.4364929199219,296.64599609375,269.44635009765625,266.9754180908203,194.31192016601562,183.22677612304688,190.40127563476562,171.12765502929688,139.548583984375,159.99505615234375,178.37966918945312,135.46328735351562,82.11117553710938,75.96865844726562,66.11740112304688,72.29196166992188,105.45779418945312,117.38870239257812,136.35653686523438,131.87322998046875,120.99130249023438,96.22817993164062,84.97793579101562,102.00018310546875,114.40179443359375,131.63949584960938,128.88232421875,134.7447509765625,119.88900756835938,126.35574340820312,153.63070678710938,135.32803344726562,141.0576171875,140.28021240234375,120.98800659179688,106.44461059570312,112.89825439453125,124.20693969726562,95.46343994140625,98.2132568359375,90.3009033203125,36.248260498046875,95.8580322265625,123.7333984375,137.17343139648438,126.86672973632812,145.33941650390625,150.33444213867188,150.24398803710938,144.2657470703125,146.3658447265625,153.397705078125,141.3623046875,146.10971069335938,160.07821655273438,159.13018798828125,158.63015747070312,151.63665771484375,144.99612426757812,121.15447998046875,127.34024047851562,167.33486938476562,150.32513427734375,68.90554809570312,106.65679931640625,77.15365600585938,150.56710815429688,158.62652587890625,147.68154907226562,138.2431640625,130.92138671875,137.45574951171875,180.08251953125,193.72979736328125,194.79058837890625,185.16812133789062,171.02822875976562,158.55734252929688,187.37094116210938,203.82070922851562,191.9521484375,192.54547119140625,173.63034057617188,198.43145751953125,169.93917846679688,191.35888671875,218.4423828125,211.56781005859375,224.244873046875,239.66799926757812,262.7232971191406,248.8012237548828,254.5271453857422,276.0425567626953,281.8018341064453,276.1351776123047,268.0751953125,285.2138366699219
"S213",345.32713317871094,320.7995300292969,331.1954650878906,340.9775848388672,344.2513885498047,343.1841278076172,369.2384338378906,355.6447296142578,357.72039794921875,372.8913116455078,374.90608978271484,382.19666290283203,391.8905487060547,378.01392364501953,374.83089447021484,367.7970733642578,360.0747985839844,358.23268127441406,371.1636047363281,366.11859130859375,362.13909912109375,381.2347412109375,368.3306121826172,353.119384765625,370.26513671875,371.8952178955078,376.87293243408203,401.0786666870117,393.55213165283203,393.89170837402344,396.27203369140625,385.27772521972656,356.40858459472656,365.5419921875,351.2491455078125,354.64366149902344,357.96514892578125,347.38330078125,343.63092041015625,328.7528533935547,291.5457458496094,283.8578338623047,266.1605987548828,231.67086791992188,206.31045532226562,186.737548828125,99.83969116210938,36.37725830078125,63.81939697265625,65.95010375976562,57.78973388671875,51.6356201171875,9.384368896484375,-24.555419921875,-51.3079833984375,-29.754150390625,-58.62640380859375,-91.037109375,-75.6800537109375,-171.839599609375,-122.4681396484375,-120.24273681640625,-125.2967529296875,-148.595703125,-141.5657958984375,-103.697998046875,-111.57379150390625,-119.8162841796875,-104.01910400390625,-125.78369140625,-140.35089111328125,-147.381103515625,-121.13970947265625,-142.072021484375,-123.6656494140625,-186.29864501953125,-169.96142578125,-172.20806884765625,-165.16583251953125,-166.57427978515625,-183.12957763671875,-193.295166015625,-185.94122314453125,-204.7513427734375,-145.5845947265625,-140.71368408203125,-151.35955810546875,-148.63165283203125,-182.22943115234375,-164.5087890625,-122.38397216796875,-131.55889892578125,-121.3497314453125,-147.55743408203125,-212.00128173828125,-165.6683349609375,-130.6820068359375,-183.58941650390625,-132.8834228515625,-94.92236328125,-117.481201171875,-128.86175537109375,-141.12762451171875,45.57275390625,45.842071533203125,55.423431396484375,88.09005737304688,74.74710083007812,69.24960327148438,-48.41729736328125,-92.22900390625,-83.0059814453125,-33.30291748046875,-1.629730224609375,55.929290771484375,60.675079345703125,48.592376708984375,53.235260009765625,64.56033325195312,60.573516845703125,81.39035034179688,108.14010620117188,131.17141723632812,138.70358276367188,109.53182983398438,198.43145751953125,162.49658203125,191.35888671875,218.4423828125,211.56781005859375,224.244873046875,239.66799926757812,262.7232971191406,248.8012237548828,254.5271453857422,276.0425567626953,281.8018341064453,276.1351776123047,268.0751953125,285.2138366699219
"S214",345.32713317871094,320.7995300292969,331.1954650878906,340.9775848388672,344.2513885498047,343.1841278076172,369.2384338378906,355.6447296142578,357.72039794921875,372.8913116455078,374.90608978271484,382.19666290283203,391.8905487060547,378.01392364501953,374.83089447021484,367.7970733642578,360.0747985839844,358.23268127441406,371.1636047363281,366.11859130859375,362.13909912109375,381.2347412109375,368.3306121826172,353.119384765625,370.26513671875,371.8952178955078,376.87293243408203,401.0786666870117,393.55213165283203,393.89170837402344,396.27203369140625,385.27772521972656,356.9136047363281,365.5419921875,354.0536193847656,354.64366149902344,357.96514892578125,347.38330078125,343.63092041015625,328.7528533935547,291.5457458496094,283.8578338623047,266.1605987548828,213.7989501953125,189.06036376953125,164.71444702148438,90.01651000976562,21.045867919921875,39.257598876953125,65.95010375976562,57.78973388671875,51.6356201171875,9.384368896484375,-24.555419921875,-51.3079833984375,-29.754150390625,-58.62640380859375,-91.037109375,-75.6800537109375,-196.61541748046875,-193.204833984375,-133.8472900390625,-125.2967529296875,-148.595703125,-141.5657958984375,-103.697998046875,-111.57379150390625,-119.8162841796875,-104.01910400390625,-125.78369140625,-140.35089111328125,-147.381103515625,-128.7415771484375,-142.072021484375,-141.31475830078125,-192.17913818359375,-176.34942626953125,-215.0169677734375,-219.05084228515625,-196.4847412109375,-183.12957763671875,-193.295166015625,-185.94122314453125,-204.7513427734375,-145.5845947265625,-140.71368408203125,-151.35955810546875,-148.63165283203125,-185.53643798828125,-241.86907958984375,-208.58270263671875,-264.93109130859375,-226.87408447265625,-237.06732177734375,-275.49114990234375,-307.6510009765625,-259.412353515625,-256.68804931640625,-227.00592041015625,-177.05828857421875,-175.5867919921875,-180.106201171875,-181.93829345703125,-120.4615478515625,-156.72137451171875,-107.6446533203125,-78.50323486328125,-105.29498291015625,-88.17669677734375,-114.40069580078125,-128.93426513671875,-96.000732421875,-43.0853271484375,-14.880126953125,23.6339111328125,19.88787841796875,24.87445068359375,53.235260009765625,64.56033325195312,60.573516845703125,81.39035034179688,108.14010620117188,131.17141723632812,138.70358276367188,109.53182983398438,198.43145751953125,162.49658203125,191.35888671875,218.4423828125,211.56781005859375,224.244873046875,239.66799926757812,262.7232971191406,248.8012237548828,254.5271453857422,276.0425567626953,281.8018341064453,276.1351776123047,268.0751953125,285.2138366699219
"S215",329.7512664794922,320.7995300292969,331.1954650878906,331.75462341308594,305.9397735595703,317.7792205810547,309.0870056152344,295.90806579589844,304.5780029296875,325.5932159423828,342.8298797607422,360.31065368652344,363.67523193359375,352.2507019042969,357.55516052246094,329.1222839355469,328.2278137207031,336.0981903076172,337.64886474609375,339.69581604003906,325.359375,337.2923889160156,337.3623809814453,333.73939514160156,339.8393859863281,336.3811340332031,345.79449462890625,362.80580139160156,362.1006317138672,372.3084411621094,363.97218322753906,364.6961669921875,356.9136047363281,359.6605529785156,354.0536193847656,354.64366149902344,327.7095947265625,321.3607940673828,343.63092041015625,309.6186981201172,282.26715087890625,262.0691680908203,247.24609375,204.45831298828125,170.4786376953125,144.58282470703125,25.73309326171875,-20.265869140625,-19.70672607421875,-8.65789794921875,-32.36572265625,-104.93768310546875,-132.07037353515625,-173.82415771484375,-200.795654296875,-222.56304931640625,-242.1163330078125,-289.16217041015625,-311.93731689453125,-383.26861572265625,-345.28424072265625,-406.67010498046875,-494.42010498046875,-516.9208374023438,-573.1263427734375,-521.0526123046875,-473.48291015625,-555.890869140625,-515.0335693359375,-506.92694091796875,-498.0035400390625,-526.208740234375,-582.2855224609375,-577.3433837890625,-557.7996826171875,-534.302978515625,-558.87255859375,-550.7799072265625,-515.5743408203125,-570.92529296875,-547.566650390625,-506.3375244140625,-491.1669921875,-495.0347900390625,-490.736083984375,-430.14935302734375,-407.50640869140625,-441.6995849609375,-491.650146484375,-639.7818603515625,-670.4476318359375,-770.8643798828125,-711.797119140625,-716.286865234375,-658.1689453125,-604.9947509765625,-521.8011474609375,-521.6213989257812,-471.52532958984375,-508.2401123046875,-521.210205078125,-460.04669189453125,-449.52606201171875,-543.3084716796875,-652.3240966796875,-538.1727294921875,-437.876708984375,-399.448486328125,-301.57855224609375,-245.066162109375,-227.453125,-318.0308837890625,-233.5596923828125,-175.0958251953125,-89.71826171875,-65.77716064453125,-66.982177734375,-61.9703369140625,-50.77838134765625,-78.885009765625,-12.94256591796875,37.086669921875,57.98822021484375,51.931976318359375,28.53045654296875,123.6678466796875,109.51995849609375,157.40310668945312,176.01022338867188,180.1357421875,182.05780029296875,188.75103759765625,205.48992919921875,186.53335571289062,199.39935302734375,216.88479614257812,222.04476928710938,208.495849609375,118.59640502929688,149.79324340820312
"S216",292.81036376953125,298.6923522949219,313.3267059326172,322.80018615722656,324.2611846923828,322.6238250732422,319.95709228515625,326.3232879638672,309.1325225830078,325.5932159423828,324.46124267578125,338.90185546875,336.9374542236328,331.72613525390625,329.21124267578125,361.48040771484375,364.10704040527344,367.12705993652344,369.4407501220703,376.2677688598633,374.97591400146484,375.7687072753906,380.9338607788086,380.03797149658203,381.89308166503906,378.989990234375,377.88587188720703,357.7679901123047,352.10693359375,356.23504638671875,355.75221252441406,361.1531982421875,356.9136047363281,359.6605529785156,354.0536193847656,346.92262268066406,360.8498077392578,351.96485900878906,353.6057586669922,346.11399841308594,342.2285614013672,338.9083557128906,327.13526916503906,301.3044128417969,281.12705993652344,268.4067687988281,223.41665649414062,200.32012939453125,-106.74578857421875,-79.09844970703125,-46.71502685546875,-105.6790771484375,-135.906982421875,-185.16107177734375,-188.9393310546875,-295.0357666015625,-330.61114501953125,-328.15460205078125,-315.51947021484375,-418.65228271484375,-434.018798828125,-440.30377197265625,-479.012939453125,-542.371337890625,-635.9110107421875,-733.744384765625,-616.9693603515625,-548.135986328125,-552.938720703125,-645.488037109375,-573.7818603515625,-586.61279296875,-592.695556640625,-594.2420654296875,-649.9656982421875,-612.278076171875,-566.4222412109375,-573.12353515625,-620.9423828125,-577.622802734375,-551.052490234375,-534.495849609375,-515.5118408203125,-478.04888916015625,-484.645263671875,-496.5533447265625,-587.1036376953125,-561.033203125,-595.4127197265625,-391.06640625,-343.0361328125,-325.7686767578125,-354.45416259765625,-376.943359375,-464.86175537109375,-439.99493408203125,-412.787353515625,-331.27685546875,-340.4886474609375,-329.12493896484375,-457.12353515625,-376.69085693359375,-297.7374267578125,-367.727783203125,-387.1470947265625,-364.2403564453125,-342.921875,-350.3172607421875,-263.004150390625,-107.823974609375,-70.52789306640625,-50.02008056640625,-29.9862060546875,-11.68682861328125,-5.917266845703125,20.181610107421875,2.70465087890625,64.75643920898438,66.85470581054688,26.467041015625,65.26971435546875,91.86343383789062,106.821044921875,162.88345336914062,150.91021728515625,57.931304931640625,56.399810791015625,100.71737670898438,121.7413330078125,114.38766479492188,127.152587890625,140.52200317382812,133.1553955078125,130.19879150390625,127.37203979492188,117.37588500976562,121.9903564453125,153.26687622070312,166.5111083984375,125.11557006835938
"S217",299.5518341064453,327.3429260253906,352.6040344238281,355.8045959472656,363.62071228027344,367.2418518066406,362.89312744140625,363.92315673828125,359.9913330078125,363.33726501464844,360.52159118652344,364.41529846191406,365.57147216796875,365.48829650878906,379.5060501098633,367.6164855957031,368.4631805419922,374.87501525878906,371.84519958496094,376.2677688598633,374.97591400146484,375.7687072753906,380.9338607788086,381.76470947265625,381.89308166503906,378.989990234375,378.2717742919922,392.0731735229492,390.9230422973633,393.9280776977539,395.29537200927734,391.7277145385742,384.8208236694336,387.2877731323242,380.36822509765625,377.3256607055664,363.79527282714844,354.87208557128906,359.3242645263672,346.35728454589844,342.2285614013672,338.9083557128906,327.13526916503906,301.3044128417969,281.12705993652344,268.4067687988281,223.41665649414062,200.32012939453125,-128.50146484375,-79.09844970703125,-46.71502685546875,-105.6790771484375,-135.906982421875,-185.16107177734375,-188.9393310546875,-295.0357666015625,-330.61114501953125,-328.15460205078125,-315.51947021484375,-418.65228271484375,-434.018798828125,-440.30377197265625,-479.012939453125,-542.371337890625,-559.881103515625,-675.9910888671875,-616.9693603515625,-548.135986328125,-552.938720703125,-645.488037109375,-573.7818603515625,-586.61279296875,-592.695556640625,-594.2420654296875,-649.9656982421875,-612.278076171875,-566.4222412109375,-573.12353515625,-620.9423828125,-577.622802734375,-551.052490234375,-534.495849609375,-515.5118408203125,-478.04888916015625,-484.645263671875,-496.5533447265625,-587.1036376953125,-561.033203125,-595.4127197265625,-391.06640625,-343.0361328125,-325.7686767578125,-354.45416259765625,-376.943359375,-464.86175537109375,-439.99493408203125,-412.787353515625,-331.27685546875,-340.4886474609375,-329.12493896484375,-457.12353515625,-376.69085693359375,-297.7374267578125,-367.727783203125,-387.1470947265625,-364.2403564453125,-342.921875,-350.3172607421875,-263.004150390625,-107.823974609375,-70.52789306640625,-50.02008056640625,-29.9862060546875,-11.68682861328125,-5.917266845703125,20.181610107421875,2.70465087890625,64.75643920898438,66.85470581054688,26.467041015625,65.26971435546875,91.86343383789062,106.821044921875,162.88345336914062,150.91021728515625,57.931304931640625,56.399810791015625,100.71737670898438,121.7413330078125,114.38766479492188,127.152587890625,140.52200317382812,133.1553955078125,130.19879150390625,143.46258544921875,156.60256958007812,162.50494384765625,190.093017578125,200.81552124023438,195.06097412109375
"S218",299.5518341064453,327.3429260253906,352.6040344238281,355.8045959472656,363.62071228027344,367.2418518066406,362.89312744140625,363.92315673828125,359.9913330078125,363.33726501464844,360.52159118652344,364.41529846191406,365.57147216796875,365.48829650878906,379.5060501098633,367.6164855957031,368.4631805419922,374.87501525878906,371.84519958496094,376.2677688598633,374.97591400146484,375.7687072753906,380.9338607788086,381.76470947265625,381.89308166503906,378.989990234375,378.2717742919922,392.0731735229492,390.9230422973633,393.9280776977539,395.29537200927734,391.7277145385742,384.8208236694336,387.2877731323242,380.36822509765625,377.3256607055664,363.79527282714844,354.87208557128906,359.3242645263672,346.35728454589844,342.2285614013672,338.9083557128906,327.13526916503906,301.3044128417969,281.12705993652344,268.4067687988281,223.41665649414062,200.32012939453125,-45.377197265625,-79.09844970703125,-46.71502685546875,-105.6790771484375,-135.906982421875,-185.16107177734375,-188.9393310546875,-295.0357666015625,-330.61114501953125,-328.15460205078125,-315.51947021484375,-418.65228271484375,-434.018798828125,-440.30377197265625,-479.012939453125,-542.371337890625,-559.881103515625,-675.9910888671875,-616.9693603515625,-548.135986328125,-552.938720703125,-645.488037109375,-573.7818603515625,-586.61279296875,-592.695556640625,-594.2420654296875,-649.9656982421875,-612.278076171875,-566.4222412109375,-573.12353515625,-620.9423828125,-577.622802734375,-551.052490234375,-534.495849609375,-515.5118408203125,-478.04888916015625,-484.645263671875,-496.5533447265625,-587.1036376953125,-561.033203125,-595.4127197265625,-391.06640625,-343.0361328125,-325.7686767578125,-354.45416259765625,-376.943359375,-464.86175537109375,-439.99493408203125,-412.787353515625,-331.27685546875,-340.4886474609375,-329.12493896484375,-457.12353515625,-376.69085693359375,-297.7374267578125,-367.727783203125,-387.1470947265625,-364.2403564453125,-342.921875,-350.3172607421875,-263.004150390625,-107.823974609375,-70.52789306640625,-50.02008056640625,-29.9862060546875,-11.68682861328125,-5.917266845703125,20.181610107421875,2.70465087890625,64.75643920898438,66.85470581054688,26.467041015625,65.26971435546875,91.86343383789062,106.821044921875,162.88345336914062,150.91021728515625,57.931304931640625,56.399810791015625,100.71737670898438,121.7413330078125,114.38766479492188,127.152587890625,140.52200317382812,133.1553955078125,130.19879150390625,143.46258544921875,156.60256958007812,162.50494384765625,190.093017578125,200.81552124023438,195.06097412109375
"S219",376.6361846923828,350.8235778808594,352.6040344238281,361.7101745605469,386.9512252807617,406.1770706176758,410.5498046875,363.92315673828125,391.17034912109375,408.16221618652344,423.79695892333984,432.44998931884766,431.9990005493164,431.96814727783203,435.0770034790039,426.13001251220703,424.43133544921875,429.6974563598633,424.33824157714844,413.4712829589844,413.94285583496094,422.08740997314453,417.411865234375,422.947265625,419.3123016357422,416.67777252197266,417.03778076171875,433.68011474609375,434.04515838623047,437.8754081726074,435.3863830566406,436.4294090270996,439.4690055847168,440.2236518859863,436.3951416015625,436.0328598022461,390.3497543334961,380.7711486816406,375.50475311279297,372.71399688720703,355.9505310058594,347.18235778808594,352.5362854003906,310.65887451171875,257.34327697753906,229.40097045898438,156.7008056640625,131.16482543945312,77.16336059570312,54.390625,18.85223388671875,-122.93756103515625,-206.71063232421875,-262.78607177734375,-323.63665771484375,-355.624267578125,-339.30584716796875,-367.5299072265625,-378.31793212890625,-447.46337890625,-482.6292724609375,-477.01885986328125,-574.922119140625,-571.18017578125,-559.881103515625,-675.9910888671875,-622.4127197265625,-602.697021484375,-677.5509033203125,-785.591552734375,-670.0494384765625,-655.3214111328125,-667.052734375,-710.4520263671875,-716.686279296875,-674.230712890625,-685.917236328125,-733.9635009765625,-767.4295654296875,-864.435546875,-831.680419921875,-923.111083984375,-809.607666015625,-780.283203125,-797.938232421875,-727.0833740234375,-697.3553466796875,-674.5634765625,-719.7822265625,-690.865234375,-746.468505859375,-704.2642822265625,-815.9451904296875,-679.0426025390625,-625.771240234375,-594.41259765625,-610.8375244140625,-558.437744140625,-572.768310546875,-548.8306884765625,-493.38604736328125,-543.4991455078125,-554.2833251953125,-686.9925537109375,-648.463134765625,-621.5362548828125,-547.3795166015625,-545.8636474609375,-438.1341552734375,-318.6240234375,-325.0732421875,-247.00384521484375,-189.802490234375,-195.732177734375,-140.9267578125,-235.44927978515625,-172.02056884765625,-161.3212890625,-99.19500732421875,-86.122802734375,-83.093994140625,-75.14410400390625,26.9033203125,58.426666259765625,66.74874877929688,15.720977783203125,-1.3878173828125,41.163360595703125,63.85015869140625,112.437744140625,101.45895385742188,116.46829223632812,140.90484619140625,190.66412353515625,217.42678833007812,242.06015014648438,222.28851318359375,233.622314453125,276.6083679199219,288.3534851074219
"S220",376.6361846923828,350.8235778808594,320.0368194580078,361.7101745605469,386.9512252807617,406.1770706176758,410.5498046875,348.4740447998047,391.17034912109375,408.16221618652344,423.79695892333984,432.44998931884766,431.9990005493164,431.96814727783203,435.0770034790039,426.13001251220703,424.43133544921875,429.6974563598633,424.33824157714844,413.4712829589844,413.94285583496094,422.08740997314453,417.411865234375,422.947265625,419.3123016357422,416.67777252197266,417.03778076171875,433.68011474609375,434.04515838623047,437.8754081726074,435.3863830566406,436.4294090270996,439.4690055847168,440.2236518859863,436.3951416015625,436.0328598022461,390.3497543334961,380.7711486816406,375.50475311279297,372.71399688720703,355.9505310058594,347.18235778808594,352.5362854003906,310.65887451171875,257.34327697753906,229.40097045898438,156.7008056640625,131.16482543945312,77.16336059570312,54.390625,18.85223388671875,-122.93756103515625,-206.71063232421875,-262.78607177734375,-323.63665771484375,-355.624267578125,-339.30584716796875,-388.4881591796875,-436.20782470703125,-494.01519775390625,-605.7244873046875,-605.633544921875,-574.922119140625,-749.696044921875,-817.28271484375,-823.15869140625,-768.8809814453125,-785.9385986328125,-857.819091796875,-971.310546875,-971.986328125,-897.376220703125,-844.968017578125,-783.866943359375,-859.0889892578125,-796.56982421875,-802.092529296875,-925.6666259765625,-962.2177734375,-925.1689453125,-892.478515625,-970.5098876953125,-881.9298095703125,-894.212646484375,-914.8359375,-844.7977294921875,-839.2669677734375,-813.552978515625,-840.785888671875,-690.865234375,-746.468505859375,-704.2642822265625,-815.9451904296875,-679.0426025390625,-625.771240234375,-594.41259765625,-610.8375244140625,-558.437744140625,-572.768310546875,-548.8306884765625,-493.38604736328125,-543.4991455078125,-554.2833251953125,-686.9925537109375,-648.463134765625,-675.9603271484375,-611.4420166015625,-682.558349609375,-511.95196533203125,-342.32879638671875,-350.05084228515625,-350.1981201171875,-288.49725341796875,-278.7789306640625,-223.23748779296875,-235.44927978515625,-172.02056884765625,-161.3212890625,-99.19500732421875,-86.122802734375,-84.33953857421875,-75.14410400390625,26.9033203125,58.426666259765625,66.74874877929688,15.720977783203125,-1.3878173828125,41.163360595703125,62.107879638671875,112.437744140625,101.45895385742188,116.46829223632812,140.90484619140625,190.66412353515625,217.42678833007812,242.06015014648438,222.28851318359375,233.622314453125,276.6083679199219,288.3534851074219
