"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S239",299.87461853027344,304.1121826171875,316.11524963378906,322.9021453857422,333.006591796875,332.2196960449219,337.6028594970703,338.69195556640625,327.4889831542969,342.61895751953125,356.22625732421875,358.6051940917969,367.5515441894531,367.74700927734375,376.5760803222656,334.8403778076172,335.7717590332031,343.46343994140625,340.0846252441406,344.59547424316406,341.1087188720703,341.25738525390625,342.5233612060547,352.0817108154297,352.0412292480469,343.76422119140625,347.4652862548828,373.43212127685547,368.9962921142578,370.17620849609375,371.28515625,368.2077941894531,372.80055236816406,375.5393753051758,367.8308410644531,364.6925506591797,329.0260467529297,318.2817840576172,324.06541442871094,307.9006042480469,291.4142150878906,287.47906494140625,271.8815460205078,237.99923706054688,211.45489501953125,194.81573486328125,135.9171142578125,105.9404296875,-104.7313232421875,-95.41864013671875,-63.3487548828125,-124.89794921875,-156.221923828125,-206.4854736328125,-210.178955078125,-320.415771484375,-358.05010986328125,-356.066162109375,-343.04327392578125,-449.37200927734375,-466.0660400390625,-472.9674072265625,-513.7577514648438,-579.3089599609375,-675.4072265625,-776.82568359375,-657.200439453125,-585.2774658203125,-589.8101806640625,-685.6771240234375,-612.5487060546875,-625.7408447265625,-631.378173828125,-635.802734375,-694.8526611328125,-656.00390625,-609.4317626953125,-615.9158935546875,-666.249755859375,-621.1650390625,-592.1517333984375,-574.0853271484375,-552.3123779296875,-513.6680908203125,-520.338623046875,-532.3909912109375,-625.9111328125,-599.7174072265625,-635.5018310546875,-683.20654296875,-619.456298828125,-589.1563720703125,-629.2403564453125,-658.474853515625,-772.4505615234375,-740.1580810546875,-704.9664306640625,-596.7564697265625,-609.6937255859375,-595.2745361328125,-762.77099609375,-656.8804931640625,-552.4981689453125,-319.9722900390625,-227.99273681640625,-185.76776123046875,-138.70660400390625,-137.6533203125,-71.0635986328125,-303.29010009765625,-252.59906005859375,-225.72442626953125,-199.56231689453125,-175.679931640625,-167.27423095703125,-133.52862548828125,-157.16339111328125,-74.0303955078125,-70.469482421875,-124.0406494140625,-73.14453125,-37.45843505859375,-17.76806640625,56.169189453125,40.68707275390625,43.172119140625,41.453521728515625,87.35760498046875,116.1024169921875,111.22067260742188,115.08602905273438,129.00106811523438,120.99713134765625,118.12762451171875,115.25363159179688,108.78994750976562,109.92156982421875,142.19818115234375,155.7567138671875,152.00201416015625
"S240",354.54498291015625,361.9573211669922,343.7598876953125,361.91766357421875,368.5447235107422,387.20008087158203,390.61231994628906,365.8849334716797,392.1405334472656,398.9495086669922,406.82320404052734,417.3902359008789,416.8857116699219,416.7949905395508,420.5746536254883,423.95435333251953,422.1185760498047,427.3299789428711,422.06005859375,410.83785247802734,411.2191619873047,419.6013488769531,414.67642974853516,420.32530212402344,416.477294921875,413.7507629394531,414.0900344848633,419.4160461425781,419.84779357910156,424.44972229003906,421.4153137207031,422.6520233154297,431.64929962158203,432.52989196777344,428.1734924316406,427.82076263427734,386.7568664550781,358.74183654785156,367.1251525878906,368.87213134765625,351.6111145019531,344.58290100097656,347.83421325683594,303.0782165527344,247.7264862060547,219.01834106445312,146.91607666015625,113.7667236328125,30.969024658203125,-13.6307373046875,-29.14959716796875,-137.2833251953125,-224.53009033203125,-271.822998046875,-287.40887451171875,-312.6932373046875,-308.12310791015625,-405.01239013671875,-463.7486572265625,-447.8558349609375,-465.67108154296875,-458.65618896484375,-518.209228515625,-584.001953125,-690.6436767578125,-732.27734375,-715.1795654296875,-676.508056640625,-677.5269775390625,-776.0103759765625,-777.6624755859375,-796.967041015625,-776.9732666015625,-767.5050048828125,-833.3311767578125,-794.6376953125,-836.29296875,-839.23828125,-834.3916015625,-916.75244140625,-935.162353515625,-1006.9046630859375,-892.8902587890625,-913.12451171875,-919.9727783203125,-892.4658203125,-827.648193359375,-854.827880859375,-761.3841552734375,-916.2177734375,-982.309326171875,-933.5494384765625,-1068.8367919921875,-905.383544921875,-838.0048828125,-801.1497802734375,-822.2445068359375,-758.5076904296875,-776.8486328125,-749.070556640625,-681.25634765625,-740.5213623046875,-752.1553955078125,-319.9722900390625,-227.99273681640625,-185.76776123046875,-138.70660400390625,-137.6533203125,-71.0635986328125,-448.2681884765625,-458.0999755859375,-367.8629150390625,-301.85302734375,-308.84832763671875,-244.73907470703125,-356.84234619140625,-300.5130615234375,-286.0389404296875,-211.307861328125,-196.06103515625,-176.46954345703125,-183.025390625,-61.71990966796875,-24.03765869140625,-13.8619384765625,31.581024169921875,65.81884765625,102.56719970703125,120.88189697265625,118.43014526367188,99.85552978515625,168.27981567382812,189.1070556640625,217.370361328125,223.8182373046875,244.84451293945312,228.37173461914062,247.01406860351562,279.48780822753906,294.13047790527344
"S241",354.54498291015625,361.9573211669922,343.7598876953125,361.91766357421875,368.5447235107422,387.20008087158203,390.61231994628906,365.8849334716797,392.1405334472656,398.9495086669922,406.82320404052734,417.3902359008789,416.8857116699219,416.7949905395508,420.5746536254883,423.95435333251953,422.1185760498047,427.3299789428711,422.06005859375,410.83785247802734,411.2191619873047,419.6013488769531,414.67642974853516,420.32530212402344,416.477294921875,413.7507629394531,414.0900344848633,419.4160461425781,419.84779357910156,424.44972229003906,421.4153137207031,422.6520233154297,431.64929962158203,432.52989196777344,428.1734924316406,427.82076263427734,386.7568664550781,358.74183654785156,367.1251525878906,368.87213134765625,351.6111145019531,344.58290100097656,347.83421325683594,303.0782165527344,247.7264862060547,219.01834106445312,146.91607666015625,113.7667236328125,30.969024658203125,-13.6307373046875,-29.14959716796875,-137.2833251953125,-224.53009033203125,-271.822998046875,-287.40887451171875,-312.6932373046875,-308.12310791015625,-405.01239013671875,-463.7486572265625,-447.8558349609375,-465.67108154296875,-458.65618896484375,-518.209228515625,-584.001953125,-690.6436767578125,-732.27734375,-715.1795654296875,-676.508056640625,-677.5269775390625,-776.0103759765625,-777.6624755859375,-796.967041015625,-776.9732666015625,-767.5050048828125,-841.46728515625,-903.517333984375,-882.810546875,-965.498291015625,-959.4716796875,-954.8536376953125,-940.3096923828125,-1045.74267578125,-892.8902587890625,-939.8106689453125,-981.7066650390625,-892.4658203125,-827.648193359375,-854.827880859375,-761.3841552734375,-916.2177734375,-982.309326171875,-933.5494384765625,-1068.8367919921875,-905.383544921875,-838.0048828125,-801.1497802734375,-822.2445068359375,-758.5076904296875,-776.8486328125,-749.070556640625,-681.25634765625,-740.5213623046875,-752.1553955078125,-695.830322265625,-657.451171875,-686.3785400390625,-618.2041015625,-687.378173828125,-515.9197998046875,-499.88739013671875,-511.01141357421875,-511.3829345703125,-437.84893798828125,-426.8111572265625,-360.46148681640625,-375.6549072265625,-300.5130615234375,-286.0389404296875,-211.307861328125,-196.06103515625,-194.45953369140625,-183.025390625,-61.71990966796875,-24.03765869140625,-13.8619384765625,31.581024169921875,65.81884765625,102.56719970703125,120.88189697265625,118.43014526367188,99.85552978515625,168.27981567382812,189.1070556640625,217.370361328125,223.8182373046875,244.84451293945312,228.37173461914062,247.01406860351562,279.48780822753906,294.13047790527344
"S242",354.54498291015625,361.9573211669922,343.7598876953125,361.91766357421875,368.5447235107422,387.20008087158203,390.61231994628906,365.8849334716797,392.1405334472656,398.9495086669922,406.82320404052734,417.3902359008789,416.8857116699219,416.7949905395508,420.5746536254883,423.95435333251953,422.1185760498047,427.3299789428711,422.06005859375,410.83785247802734,411.2191619873047,419.6013488769531,414.67642974853516,420.32530212402344,416.477294921875,413.7507629394531,414.0900344848633,419.4160461425781,419.84779357910156,424.44972229003906,421.4153137207031,422.6520233154297,431.64929962158203,432.52989196777344,428.1734924316406,427.82076263427734,386.7568664550781,358.74183654785156,367.1251525878906,368.87213134765625,351.6111145019531,344.58290100097656,347.83421325683594,303.0782165527344,247.7264862060547,219.01834106445312,146.91607666015625,113.7667236328125,30.969024658203125,-13.6307373046875,-29.14959716796875,-137.2833251953125,-224.53009033203125,-271.822998046875,-287.40887451171875,-312.6932373046875,-308.12310791015625,-405.01239013671875,-463.7486572265625,-447.8558349609375,-465.67108154296875,-458.65618896484375,-518.209228515625,-584.001953125,-690.6436767578125,-732.27734375,-715.1795654296875,-676.508056640625,-677.5269775390625,-776.0103759765625,-777.6624755859375,-796.967041015625,-776.9732666015625,-767.5050048828125,-841.46728515625,-903.517333984375,-882.810546875,-965.498291015625,-959.4716796875,-954.8536376953125,-940.3096923828125,-1045.74267578125,-892.8902587890625,-939.8106689453125,-981.7066650390625,-892.4658203125,-827.648193359375,-854.827880859375,-761.3841552734375,-916.2177734375,-982.309326171875,-933.5494384765625,-1068.8367919921875,-905.383544921875,-838.0048828125,-801.1497802734375,-822.2445068359375,-758.5076904296875,-776.8486328125,-749.070556640625,-681.25634765625,-740.5213623046875,-752.1553955078125,-695.830322265625,-657.451171875,-686.3785400390625,-618.2041015625,-687.378173828125,-515.9197998046875,-499.88739013671875,-511.01141357421875,-511.3829345703125,-437.84893798828125,-426.8111572265625,-360.46148681640625,-375.6549072265625,-300.5130615234375,-286.0389404296875,-211.307861328125,-196.06103515625,-194.45953369140625,-141.94549560546875,-61.71990966796875,-24.03765869140625,-13.8619384765625,31.581024169921875,65.81884765625,102.56719970703125,120.88189697265625,118.43014526367188,99.85552978515625,168.27981567382812,189.1070556640625,217.370361328125,223.8182373046875,244.84451293945312,228.37173461914062,247.01406860351562,279.48780822753906,294.13047790527344
"S243",296.6481628417969,315.6875305175781,328.8364715576172,340.2692108154297,344.7696228027344,347.85972595214844,348.70001220703125,342.02134704589844,346.7590789794922,356.5758056640625,363.6398620605469,356.9109649658203,358.8562774658203,359.35565185546875,361.341064453125,333.6280517578125,341.8374786376953,357.2112274169922,353.0917053222656,359.7451629638672,362.0592041015625,361.4365539550781,357.94056701660156,364.2591247558594,354.2367401123047,360.5078430175781,361.9632110595703,372.2603454589844,366.12815856933594,366.9564514160156,353.9248962402344,366.51390075683594,386.98939514160156,380.4432373046875,376.79581451416016,388.0331268310547,333.58128356933594,316.54615783691406,326.7879943847656,299.0114288330078,295.30360412597656,290.7317810058594,273.0608673095703,237.89022827148438,194.55081176757812,146.96957397460938,83.03912353515625,-18.71820068359375,-132.3731689453125,-178.28131103515625,-247.412109375,-315.42230224609375,-428.28228759765625,-515.6819458007812,-599.4619140625,-644.7769775390625,-723.9000244140625,-785.3792724609375,-850.288330078125,-970.3402099609375,-1035.892822265625,-1081.3759765625,-1189.6934814453125,-1122.5089111328125,-1124.2230224609375,-1136.6292724609375,-1214.5584716796875,-1127.5220947265625,-1218.3408203125,-1330.358642578125,-1234.51318359375,-1263.5174560546875,-1132.684814453125,-1171.502685546875,-1198.829833984375,-1053.8458251953125,-1121.5108642578125,-1168.2940673828125,-1150.6602783203125,-1125.485595703125,-1057.6573486328125,-1079.160888671875,-1031.6239013671875,-1127.6593017578125,-1190.154052734375,-1112.60888671875,-1034.91552734375,-974.11767578125,-957.101806640625,-891.790283203125,-927.69873046875,-952.8543701171875,-1024.82470703125,-882.8896484375,-782.78369140625,-860.1201171875,-773.3245849609375,-695.1094970703125,-792.101806640625,-717.6846923828125,-678.31396484375,-689.9197998046875,-667.851318359375,-809.715576171875,-785.58544921875,-737.998779296875,-814.128173828125,-831.4342041015625,-859.607177734375,-875.656982421875,-795.30517578125,-685.002685546875,-574.2635498046875,-463.05859375,-481.2132568359375,-395.27789306640625,-335.97125244140625,-322.08270263671875,-191.7198486328125,-154.10186767578125,-62.2672119140625,-34.43359375,-23.87823486328125,-16.70074462890625,35.4815673828125,50.48187255859375,59.7991943359375,36.791290283203125,-4.649566650390625,50.77984619140625,60.462066650390625,103.13165283203125,119.8231201171875,134.47140502929688,156.61666870117188,160.03811645507812,140.88204956054688,159.19052124023438,155.56497192382812,176.89657592773438
"S244",312.84608459472656,326.38417053222656,337.73748779296875,345.7118225097656,347.09352111816406,347.85972595214844,365.38307189941406,377.82967376708984,369.85614013671875,377.2010040283203,383.62422943115234,382.41668701171875,391.34681701660156,387.64441680908203,382.7825469970703,362.44505310058594,358.4278106689453,361.7476348876953,358.96336364746094,368.6654510498047,361.2700500488281,364.7692565917969,371.6764221191406,367.5039520263672,367.93739318847656,372.20143127441406,366.6076354980469,386.49962615966797,386.416015625,383.4996032714844,389.18125915527344,395.33311462402344,351.5254669189453,358.01966857910156,362.5403137207031,356.26478576660156,367.74078369140625,368.03623962402344,357.0099639892578,340.8975524902344,339.1117401123047,319.2808074951172,305.3732604980469,277.8797149658203,216.70095825195312,226.88009643554688,175.50836181640625,96.10101318359375,45.7559814453125,39.700439453125,-5.06732177734375,-77.89129638671875,-125.96875,-278.97210693359375,-362.35870361328125,-380.1114501953125,-384.70355224609375,-406.99237060546875,-456.58642578125,-461.2010498046875,-446.732666015625,-441.96942138671875,-488.15283203125,-468.8260498046875,-580.8792724609375,-563.784423828125,-645.32421875,-554.2274169921875,-497.0589599609375,-541.175537109375,-536.3975830078125,-628.068359375,-610.5467529296875,-600.6473388671875,-584.0621337890625,-536.3338623046875,-492.589599609375,-583.53369140625,-627.392333984375,-569.4620361328125,-577.0225830078125,-560.51513671875,-563.68212890625,-612.5107421875,-659.5322265625,-651.8330078125,-623.5916748046875,-549.892822265625,-573.527587890625,-646.4814453125,-632.1468505859375,-628.33154296875,-649.9193115234375,-627.475341796875,-651.6553955078125,-707.726806640625,-681.06640625,-617.074462890625,-659.4268798828125,-558.7371826171875,-529.6502685546875,-556.4091796875,-522.2626953125,-526.5938720703125,-482.21514892578125,-433.48516845703125,-411.73895263671875,-460.377685546875,-391.90887451171875,-325.19085693359375,-286.0447998046875,-232.24725341796875,-202.52606201171875,-147.63250732421875,-88.04962158203125,-29.89569091796875,-6.307861328125,-14.97113037109375,53.83966064453125,49.561126708984375,96.77456665039062,107.81790161132812,94.45358276367188,108.75918579101562,128.21005249023438,179.47012329101562,197.535400390625,188.66290283203125,203.85690307617188,206.63507080078125,198.74285888671875,186.11123657226562,193.96737670898438,208.35598754882812,225.13070678710938,237.355712890625,233.746337890625,217.70709228515625,183.53848266601562,214.669677734375
"S245",445.1808891296387,451.08924865722656,454.2121887207031,456.4970283508301,460.8331527709961,455.2917823791504,459.68436431884766,464.1034049987793,460.68476486206055,462.98804092407227,463.62981033325195,460.6050262451172,462.65857696533203,465.30695724487305,461.35932540893555,452.4157409667969,452.66138076782227,452.2593116760254,448.1281280517578,450.93456268310547,452.98649978637695,452.5555114746094,452.89047622680664,450.80107498168945,450.52405166625977,454.6062812805176,450.74645614624023,463.0615577697754,463.4443778991699,459.32961654663086,460.9217872619629,465.8721694946289,459.6111068725586,462.6775016784668,461.5479393005371,459.8003463745117,447.241455078125,440.2128715515137,438.97724533081055,436.9561004638672,429.38773345947266,421.89444732666016,417.63980865478516,408.26707458496094,382.2288360595703,385.1322784423828,361.4477996826172,344.0755157470703,326.3598937988281,355.43902587890625,335.0262145996094,323.79820251464844,295.37335205078125,289.5169372558594,298.5235290527344,267.4338073730469,267.83229064941406,258.2619323730469,247.24081420898438,237.1265869140625,248.1995849609375,255.3697509765625,214.24896240234375,213.74270629882812,207.30984497070312,215.09103393554688,201.5784912109375,189.0078125,205.9615478515625,190.47470092773438,184.28744506835938,171.01605224609375,201.99252319335938,222.19232177734375,186.05392456054688,222.63909912109375,217.261474609375,197.896240234375,204.50131225585938,228.3682861328125,215.98358154296875,231.20297241210938,226.44717407226562,196.7164306640625,194.23126220703125,222.82037353515625,230.343505859375,209.24935913085938,183.57464599609375,112.50958251953125,138.44146728515625,138.35955810546875,132.37640380859375,157.72628784179688,152.48013305664062,133.13690185546875,135.455078125,171.36184692382812,154.07760620117188,190.43756103515625,186.66656494140625,179.00369262695312,194.24591064453125,169.76956176757812,178.82162475585938,202.0712890625,194.48126220703125,166.32635498046875,186.83779907226562,241.87588500976562,247.28257751464844,252.55612182617188,246.03175354003906,248.99102783203125,254.2943572998047,273.74546813964844,268.52687072753906,253.12754821777344,295.94725036621094,287.6314392089844,304.05809020996094,315.7498016357422,331.7474822998047,327.20042419433594,351.48802185058594,391.2936477661133,390.5931167602539,395.41976165771484,393.3231658935547,389.16649627685547,392.0468063354492,390.4209747314453,383.29459381103516,388.3803176879883,394.8356018066406,408.2981414794922,410.35286712646484,410.4308166503906,407.59678649902344,415.6383056640625
"S246",445.1808891296387,452.3995056152344,454.57793045043945,457.7750816345215,460.8331527709961,456.80999755859375,459.68436431884766,464.1034049987793,460.68476486206055,463.1910285949707,465.1732482910156,464.98311614990234,466.1393013000488,468.2343578338623,464.7049026489258,463.8386573791504,467.63982009887695,465.36708068847656,463.4706916809082,465.62931060791016,465.40210723876953,465.9664993286133,467.58641815185547,466.46535873413086,464.7081871032715,464.2885856628418,465.3017158508301,468.7960891723633,465.9628448486328,464.5847587585449,464.5810356140137,465.8721694946289,462.81267166137695,464.698184967041,464.8873634338379,465.79748916625977,458.33446502685547,456.8587532043457,453.3141555786133,449.3948974609375,441.75098037719727,441.88624572753906,441.7997627258301,428.8177490234375,419.2244186401367,420.8334655761719,401.9889221191406,390.94022369384766,374.67100524902344,383.20894622802734,371.11163330078125,365.954345703125,353.99986267089844,343.95118713378906,334.4335632324219,335.49168395996094,333.83770751953125,325.9520568847656,320.5393371582031,314.2668914794922,309.5922088623047,322.0973663330078,304.0839080810547,308.1775360107422,296.3509063720703,275.9173126220703,282.7396545410156,288.79237365722656,289.4813232421875,251.2947235107422,275.87628173828125,273.34983825683594,297.1579132080078,306.6045379638672,298.60675048828125,292.55638122558594,312.4987335205078,284.5758056640625,287.9556579589844,297.02235412597656,274.2342987060547,280.8752746582031,283.8895721435547,277.5940246582031,284.6752166748047,293.1449737548828,303.9590148925781,284.38172912597656,236.87478637695312,226.41217041015625,248.385498046875,258.21559143066406,219.44512939453125,257.0222625732422,274.6080780029297,275.42286682128906,273.6719665527344,285.3798522949219,292.14105224609375,276.7472686767578,285.08558654785156,268.4498291015625,269.4211730957031,241.72293090820312,247.6352996826172,262.6287384033203,245.05442810058594,241.92947387695312,251.40773010253906,302.79051208496094,301.4734191894531,307.3804931640625,299.6671142578125,294.5763854980469,309.8093566894531,315.62896728515625,319.47694396972656,320.29161071777344,340.1578674316406,347.2071533203125,348.66090393066406,345.7449645996094,360.3271484375,349.41432189941406,358.2322540283203,391.2936477661133,390.5931167602539,395.41976165771484,393.3231658935547,395.3212661743164,405.1188507080078,401.4821243286133,399.4703140258789,393.4247360229492,410.8695983886719,418.22301483154297,421.0859909057617,421.7150344848633,419.6493911743164,420.4582290649414
"S247",445.1808891296387,452.3995056152344,454.57793045043945,457.7750816345215,460.8331527709961,456.80999755859375,459.68436431884766,464.1034049987793,460.68476486206055,463.1910285949707,465.1732482910156,464.98311614990234,466.1393013000488,468.2343578338623,464.7049026489258,463.8386573791504,467.63982009887695,465.36708068847656,463.4706916809082,465.62931060791016,465.40210723876953,465.9664993286133,467.58641815185547,466.46535873413086,464.7081871032715,464.2885856628418,465.3017158508301,468.7960891723633,465.9628448486328,464.5847587585449,464.5810356140137,465.8721694946289,462.81267166137695,464.698184967041,464.8873634338379,465.79748916625977,458.33446502685547,456.8587532043457,453.3141555786133,449.3948974609375,441.75098037719727,441.88624572753906,441.7997627258301,428.8177490234375,419.2244186401367,420.8334655761719,401.9889221191406,390.94022369384766,374.67100524902344,383.20894622802734,371.11163330078125,365.954345703125,353.99986267089844,343.95118713378906,334.4335632324219,335.49168395996094,333.83770751953125,325.9520568847656,320.5393371582031,314.2668914794922,309.5922088623047,322.0973663330078,304.0839080810547,308.1775360107422,296.3509063720703,276.77874755859375,293.8798828125,291.612548828125,289.4813232421875,271.00807189941406,276.5362243652344,277.3686065673828,297.1579132080078,306.6045379638672,298.60675048828125,292.55638122558594,312.4987335205078,284.7220764160156,297.80039978027344,297.02235412597656,284.4864196777344,291.53582763671875,285.5692443847656,300.69598388671875,288.691162109375,309.0891876220703,310.89234924316406,304.24305725097656,267.80804443359375,267.7339324951172,274.2845001220703,277.9944610595703,248.3511505126953,268.72979736328125,284.298583984375,275.42286682128906,273.6719665527344,285.3798522949219,292.14105224609375,276.7472686767578,285.08558654785156,268.4498291015625,269.4211730957031,241.72293090820312,247.6352996826172,262.6287384033203,245.05442810058594,241.92947387695312,251.40773010253906,302.79051208496094,301.4734191894531,307.3804931640625,299.6671142578125,294.5763854980469,309.8093566894531,315.62896728515625,319.47694396972656,320.29161071777344,340.1578674316406,347.2071533203125,348.66090393066406,345.7449645996094,360.3271484375,349.41432189941406,358.2322540283203,391.2936477661133,390.5931167602539,395.41976165771484,393.3231658935547,395.3212661743164,405.1188507080078,401.4821243286133,399.4703140258789,393.4247360229492,410.8695983886719,418.22301483154297,421.0859909057617,421.7150344848633,419.6493911743164,420.4582290649414
"S248",442.6713104248047,452.3995056152344,454.57793045043945,457.7750816345215,458.84614181518555,456.80999755859375,456.0221366882324,460.26233673095703,459.8846130371094,463.1910285949707,465.1732482910156,464.98311614990234,466.1393013000488,468.2343578338623,464.7049026489258,463.8386573791504,467.63982009887695,465.36708068847656,463.4706916809082,465.62931060791016,465.40210723876953,465.9664993286133,467.58641815185547,466.46535873413086,464.7081871032715,464.2885856628418,465.3017158508301,468.7960891723633,465.9628448486328,464.5847587585449,464.5810356140137,460.3580780029297,462.81267166137695,464.698184967041,464.8873634338379,465.79748916625977,458.33446502685547,456.8587532043457,453.3141555786133,449.3948974609375,441.75098037719727,441.88624572753906,441.7997627258301,428.8177490234375,419.2244186401367,420.8334655761719,401.9889221191406,390.94022369384766,374.67100524902344,383.20894622802734,371.11163330078125,365.954345703125,353.99986267089844,343.95118713378906,334.4335632324219,335.49168395996094,333.83770751953125,325.9520568847656,320.5393371582031,314.2668914794922,309.5922088623047,322.0973663330078,304.0839080810547,308.1775360107422,296.3509063720703,276.77874755859375,293.8798828125,291.612548828125,289.4813232421875,271.00807189941406,276.5362243652344,277.3686065673828,297.1579132080078,306.6045379638672,298.60675048828125,292.55638122558594,312.4987335205078,284.7220764160156,297.80039978027344,297.02235412597656,284.4864196777344,291.53582763671875,285.5692443847656,300.69598388671875,288.691162109375,309.0891876220703,310.89234924316406,304.24305725097656,267.80804443359375,267.7339324951172,274.2845001220703,277.9944610595703,248.3511505126953,268.72979736328125,284.298583984375,275.42286682128906,273.6719665527344,285.3798522949219,292.14105224609375,276.7472686767578,285.08558654785156,268.4498291015625,269.4211730957031,241.72293090820312,247.6352996826172,262.6287384033203,245.05442810058594,241.92947387695312,251.40773010253906,302.79051208496094,301.4734191894531,307.3804931640625,299.6671142578125,294.5763854980469,309.8093566894531,315.62896728515625,319.47694396972656,320.29161071777344,340.1578674316406,347.2071533203125,348.66090393066406,345.7449645996094,360.3271484375,349.41432189941406,358.2322540283203,372.94342041015625,375.9392318725586,376.54522705078125,384.84027099609375,395.3212661743164,405.1188507080078,401.4821243286133,399.4703140258789,393.4247360229492,410.8695983886719,418.22301483154297,421.0859909057617,421.7150344848633,419.6493911743164,420.4582290649414
"S249",410.97884368896484,427.9570770263672,434.1378707885742,430.20774841308594,434.34838104248047,438.15082931518555,438.24413681030273,444.39876556396484,444.5981216430664,442.5265464782715,443.2617301940918,442.7443656921387,441.99865341186523,443.46001052856445,443.6285629272461,441.40270233154297,440.5967712402344,441.7939796447754,440.5337104797363,443.4832458496094,440.89404678344727,441.7234420776367,442.50672912597656,441.5978126525879,434.96612548828125,434.405029296875,438.6320343017578,448.55889892578125,449.75659561157227,449.12681579589844,449.6430854797363,443.3859329223633,443.39133071899414,443.2347183227539,441.2471351623535,439.75378799438477,432.7446823120117,428.45357513427734,426.71485137939453,421.72274017333984,412.9296569824219,399.16197204589844,390.3872756958008,375.9834213256836,364.75450134277344,352.6785430908203,340.39064025878906,332.6951141357422,316.8660888671875,324.85809326171875,307.6204528808594,311.0183410644531,286.70176696777344,288.8585662841797,298.0204315185547,267.75653076171875,279.12274169921875,280.28761291503906,276.13648986816406,257.75413513183594,263.00257873535156,285.991943359375,284.78370666503906,290.8138427734375,296.3461608886719,276.77874755859375,293.8798828125,291.612548828125,284.04945373535156,271.00807189941406,276.5362243652344,277.3686065673828,290.82286071777344,287.45509338378906,278.41583251953125,285.5943298339844,294.51182556152344,284.7220764160156,297.80039978027344,291.4386291503906,284.4864196777344,291.53582763671875,285.5692443847656,300.69598388671875,288.691162109375,309.0891876220703,310.89234924316406,304.24305725097656,267.80804443359375,267.7339324951172,274.2845001220703,277.9944610595703,248.3511505126953,268.72979736328125,284.298583984375,267.42236328125,207.45645141601562,224.746337890625,245.1157989501953,234.29776000976562,228.0611572265625,212.668212890625,228.30126953125,180.02169799804688,196.08355712890625,215.57977294921875,207.10171508789062,194.38534545898438,174.32626342773438,235.3389892578125,238.945068359375,265.7179718017578,256.93736267089844,248.42901611328125,261.4029541015625,285.24720764160156,299.9755859375,287.7208557128906,314.56837463378906,324.3875427246094,326.36585998535156,339.3212585449219,337.77162170410156,338.8110046386719,349.7574157714844,357.1652526855469,349.87486267089844,350.60020446777344,363.3758087158203,353.8592834472656,364.9229736328125,372.90316009521484,371.2532196044922,367.9824981689453,362.9192810058594,370.6704864501953,383.6362991333008,383.0605926513672,370.9467315673828,384.8040466308594
