"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S59",473.3804244995117,466.4269905090332,472.18341636657715,476.6657943725586,470.94991874694824,476.4358329772949,473.90589141845703,474.0788040161133,474.5453128814697,479.1514129638672,477.0899143218994,474.33003425598145,480.42359924316406,477.9360008239746,472.85972785949707,478.2532386779785,479.2264862060547,481.04894828796387,484.53198623657227,482.77684593200684,481.09886932373047,481.2907524108887,477.0963306427002,478.6876811981201,481.8590602874756,481.3265266418457,479.708532333374,480.5294704437256,475.2040843963623,474.14429664611816,475.6903305053711,476.203800201416,474.85580253601074,475.98373794555664,476.01732444763184,479.28857231140137,475.8714027404785,478.48230171203613,480.52764892578125,479.5503120422363,474.6463146209717,474.967924118042,471.3541717529297,462.83752059936523,461.23963165283203,458.6668891906738,454.1023178100586,454.3465461730957,450.81085205078125,441.3357124328613,429.6691360473633,432.8404006958008,419.3102340698242,420.1526184082031,413.4580993652344,410.7890853881836,413.50218963623047,402.4590301513672,403.48941802978516,406.60741424560547,404.1535339355469,406.6953887939453,409.3395233154297,403.7630615234375,392.9656448364258,410.6951599121094,411.1681900024414,408.826171875,419.79708099365234,423.6771240234375,423.272705078125,418.7237319946289,403.78590393066406,407.1175308227539,412.0629196166992,411.0942687988281,403.4051513671875,406.1423873901367,410.7091598510742,414.1064224243164,407.7327651977539,411.4427795410156,394.4286117553711,408.65431213378906,408.84364318847656,403.8812255859375,411.3505096435547,420.4884719848633,412.64808654785156,421.02086639404297,427.36930084228516,421.8072509765625,420.2576217651367,425.58436584472656,428.22584533691406,420.8847961425781,424.48345947265625,424.13507080078125,427.5126495361328,431.3847122192383,424.9576416015625,419.2312774658203,422.2756576538086,418.5130615234375,422.7804489135742,408.4889373779297,414.9463195800781,415.3164291381836,410.2615432739258,416.5799865722656,425.8274917602539,420.8523483276367,419.4570541381836,420.1705322265625,429.8659362792969,426.94615936279297,426.93550872802734,427.0756301879883,431.35013580322266,437.85503005981445,441.9062728881836,441.7164306640625,448.39429473876953,446.4261589050293,441.04785537719727,440.7823066711426,440.28704833984375,440.1780548095703,447.6291275024414,450.54785537719727,443.98951721191406,447.2511177062988,454.88967514038086,450.6597137451172,454.3369255065918,454.9924430847168,458.0113334655762,462.3337059020996,465.88793182373047,462.3538131713867,459.8315086364746
"S60",464.40135192871094,462.77634048461914,467.3745346069336,465.7148628234863,465.64795684814453,469.64751625061035,468.81858253479004,465.8522148132324,469.0215072631836,472.2953624725342,470.9953441619873,469.8016586303711,473.64983558654785,471.27335357666016,469.82880783081055,472.1109733581543,475.0447597503662,477.23820877075195,480.8141632080078,478.27563285827637,477.8880958557129,478.5778293609619,473.3652992248535,475.5404453277588,477.613525390625,476.00425148010254,475.12098121643066,475.7930107116699,474.00855827331543,473.269868850708,472.85096549987793,472.20971870422363,471.6603546142578,470.84131622314453,469.8129425048828,473.1647548675537,472.1072998046875,473.1320514678955,474.63243675231934,473.3170051574707,468.3601322174072,467.31140899658203,463.37549209594727,455.6836051940918,455.1596870422363,448.9210739135742,447.1665229797363,447.05773162841797,441.93616485595703,432.74107360839844,414.19580078125,421.7438735961914,411.1081237792969,414.0163879394531,405.48563385009766,402.71302032470703,407.4921875,398.69468688964844,401.4238815307617,404.2595443725586,401.46446228027344,400.18699645996094,403.8142623901367,399.8938217163086,389.9883728027344,401.45361328125,403.43316650390625,401.8397903442383,408.20946502685547,413.07154846191406,410.8569869995117,405.44351959228516,391.2468719482422,394.8199920654297,397.6979675292969,398.5502395629883,391.83699798583984,395.93431091308594,399.5335922241211,404.6139373779297,400.44690704345703,408.6663131713867,390.8841094970703,398.8658447265625,402.40040588378906,393.8331527709961,400.4616012573242,408.1730651855469,403.0030746459961,409.16261291503906,422.0008850097656,415.3809509277344,413.55995178222656,422.3224182128906,420.96971893310547,416.07308197021484,420.03247833251953,418.32384490966797,421.29784393310547,426.7489929199219,415.2158432006836,413.2992401123047,418.03516387939453,410.1726608276367,422.7804489135742,408.4889373779297,414.9463195800781,415.3164291381836,410.2615432739258,416.5799865722656,417.4799118041992,416.48998260498047,411.73790740966797,411.7087173461914,419.69581604003906,418.2471008300781,417.40602111816406,418.9982223510742,422.4462203979492,427.97767639160156,427.83204650878906,430.1115036010742,436.4716453552246,434.3551788330078,429.8594436645508,428.9700393676758,424.79383850097656,422.6806945800781,432.04749298095703,434.8006820678711,430.5195999145508,432.7117614746094,438.8164253234863,439.490535736084,447.7944984436035,447.36205673217773,443.4710121154785,450.7805404663086,453.0801887512207,447.56853103637695,451.75526428222656
"S61",479.43166160583496,479.4286689758301,481.5464782714844,481.5467071533203,480.2298641204834,479.8318519592285,483.53253173828125,482.58556747436523,481.13000679016113,483.2316608428955,481.7449207305908,480.87367820739746,483.54791259765625,481.6472225189209,480.5442485809326,483.97840118408203,474.06409072875977,474.66325759887695,479.3044147491455,476.4943599700928,474.8451747894287,478.53480529785156,475.4325771331787,476.82960510253906,476.70206451416016,474.9369773864746,476.98374938964844,477.17970085144043,480.65687370300293,481.35565185546875,482.2155017852783,481.00868225097656,481.81635093688965,475.40643882751465,471.7570686340332,469.9052677154541,472.5714340209961,473.1373863220215,471.19824409484863,472.9976234436035,467.81849670410156,463.7933006286621,464.2444038391113,461.4814147949219,460.55298233032227,454.0713119506836,450.6788673400879,449.6288414001465,449.8531379699707,436.98372650146484,446.91982650756836,440.70276260375977,439.6256637573242,444.3645820617676,441.3935203552246,434.3460922241211,439.4963607788086,446.7247314453125,441.8744239807129,442.3524589538574,444.2990417480469,442.2300453186035,433.94854736328125,438.6181297302246,437.75462341308594,441.6300926208496,443.59563064575195,442.20196533203125,443.41662216186523,448.37339782714844,450.1788139343262,448.83105087280273,446.0145950317383,436.123477935791,433.8515319824219,438.2943344116211,440.876163482666,445.7765808105469,447.2179145812988,449.74108505249023,449.8314666748047,446.49610900878906,439.8043670654297,436.02930450439453,444.95000076293945,442.8363151550293,443.3335762023926,445.214054107666,439.0376319885254,442.3319969177246,431.3415756225586,426.2705993652344,422.9572525024414,425.95955657958984,425.77477264404297,423.9557647705078,428.5117874145508,423.9470520019531,423.86666107177734,426.67926025390625,419.5528259277344,410.8271255493164,419.47642517089844,420.2635955810547,415.48291778564453,418.27659606933594,417.53981018066406,421.0817337036133,423.6753616333008,425.8888244628906,424.04478454589844,425.2429504394531,422.42407989501953,424.20442962646484,421.3831253051758,423.66397857666016,424.53511810302734,421.4925537109375,428.72242736816406,432.0406036376953,427.9732360839844,427.23081970214844,434.0142135620117,432.3921813964844,425.8220520019531,431.8091735839844,449.87556076049805,448.31811904907227,449.4423065185547,453.30711364746094,453.40771102905273,457.5153160095215,462.1076469421387,461.4721870422363,462.6624412536621,466.8070983886719,464.35669708251953,464.1691131591797,466.3384704589844,463.28783798217773,468.1705207824707
"S62",479.43166160583496,479.4286689758301,481.5464782714844,481.5467071533203,480.2298641204834,479.8318519592285,483.53253173828125,482.58556747436523,481.13000679016113,483.2316608428955,481.7449207305908,480.87367820739746,483.54791259765625,481.6472225189209,480.5442485809326,483.97840118408203,474.06409072875977,474.66325759887695,479.3044147491455,476.4943599700928,474.8451747894287,478.53480529785156,475.4325771331787,476.82960510253906,476.70206451416016,474.9369773864746,476.98374938964844,477.17970085144043,480.65687370300293,481.35565185546875,482.2155017852783,481.00868225097656,481.81635093688965,475.40643882751465,471.7570686340332,469.9052677154541,472.5714340209961,473.1373863220215,471.19824409484863,472.9976234436035,467.81849670410156,463.7933006286621,464.2444038391113,461.4814147949219,460.55298233032227,454.0713119506836,450.6788673400879,449.6288414001465,449.8531379699707,436.98372650146484,446.91982650756836,440.70276260375977,439.6256637573242,444.3645820617676,441.3935203552246,434.3460922241211,439.4963607788086,446.7247314453125,441.8744239807129,442.3524589538574,444.2990417480469,442.2300453186035,433.94854736328125,438.6181297302246,437.75462341308594,441.6300926208496,443.59563064575195,442.20196533203125,443.41662216186523,448.37339782714844,450.1788139343262,448.83105087280273,446.0145950317383,436.123477935791,433.8515319824219,438.2943344116211,440.876163482666,445.7765808105469,447.2179145812988,449.74108505249023,449.8314666748047,446.49610900878906,439.8043670654297,436.02930450439453,444.95000076293945,442.8363151550293,443.3335762023926,445.214054107666,439.0376319885254,442.3319969177246,431.3415756225586,426.2705993652344,422.9572525024414,425.95955657958984,425.77477264404297,423.9557647705078,428.5117874145508,423.9470520019531,423.86666107177734,426.67926025390625,419.5528259277344,410.8271255493164,419.47642517089844,420.2635955810547,415.48291778564453,418.27659606933594,417.53981018066406,421.0817337036133,423.6753616333008,425.8888244628906,424.04478454589844,425.2429504394531,422.42407989501953,424.20442962646484,421.3831253051758,423.66397857666016,424.53511810302734,421.4925537109375,428.72242736816406,432.0406036376953,427.9732360839844,427.23081970214844,434.0142135620117,432.3921813964844,425.8220520019531,431.8091735839844,449.87556076049805,448.31811904907227,449.4423065185547,453.30711364746094,453.40771102905273,457.5153160095215,462.1076469421387,461.4721870422363,462.6624412536621,466.8070983886719,464.35669708251953,464.1691131591797,466.3384704589844,463.28783798217773,468.1705207824707
"S63",342.63043212890625,365.59161376953125,369.4881286621094,363.6881408691406,379.9518585205078,380.19805908203125,372.10205841064453,385.9260025024414,383.3749237060547,391.04732513427734,391.81221771240234,384.4790573120117,398.2136001586914,401.77205657958984,390.5543975830078,397.60667419433594,392.74413299560547,385.33824920654297,388.86827850341797,405.0298614501953,400.33074951171875,403.566162109375,409.23345947265625,393.7922668457031,407.04256439208984,412.3341293334961,409.07291412353516,408.1111831665039,414.17442321777344,407.3256530761719,411.50305938720703,415.24124908447266,413.3987350463867,411.27152252197266,417.8018569946289,412.7922821044922,398.1122131347656,397.66353607177734,403.48954010009766,397.24593353271484,376.18453216552734,382.70594024658203,374.9734344482422,367.00852966308594,364.1878356933594,345.5777130126953,341.396484375,321.92579650878906,290.59130859375,232.81170654296875,280.2804412841797,290.6262664794922,273.27452087402344,265.9502258300781,239.50653076171875,238.31854248046875,178.19732666015625,213.51339721679688,241.88162231445312,242.8062744140625,233.48666381835938,244.11862182617188,149.87078857421875,177.14749145507812,194.95855712890625,195.3233642578125,119.75448608398438,201.62261962890625,204.69866943359375,214.56796264648438,227.57363891601562,205.81845092773438,215.35028076171875,216.122314453125,213.93081665039062,211.553955078125,204.29360961914062,211.42996215820312,203.54580688476562,150.8128662109375,161.99542236328125,224.0098876953125,224.76583862304688,213.23764038085938,224.69525146484375,225.23587036132812,140.6177978515625,185.03524780273438,181.44955444335938,200.99774169921875,173.07763671875,140.41217041015625,200.68902587890625,158.67803955078125,188.86557006835938,222.7384033203125,214.72012329101562,232.209716796875,234.18951416015625,230.88653564453125,234.44338989257812,193.78884887695312,217.64654541015625,231.14834594726562,194.124267578125,192.78842163085938,207.47515869140625,223.55538940429688,185.8489990234375,221.46197509765625,239.87380981445312,244.1857452392578,254.31658935546875,256.2626037597656,279.9041748046875,272.86451721191406,281.1465148925781,271.6346893310547,281.0704650878906,267.40403747558594,231.463623046875,260.2110290527344,259.9674377441406,276.5526580810547,249.4756317138672,260.79981994628906,260.7488555908203,275.5733947753906,275.305419921875,274.3732604980469,269.403564453125,266.37269592285156,261.78765869140625,265.6737365722656,274.4649353027344,269.57763671875,270.23545837402344,278.8300323486328,299.6217803955078,300.6788635253906,304.6478729248047
"S64",342.63043212890625,365.59161376953125,369.4881286621094,363.6881408691406,379.9518585205078,380.19805908203125,372.10205841064453,385.9260025024414,383.3749237060547,391.04732513427734,391.81221771240234,384.4790573120117,398.2136001586914,401.77205657958984,390.5543975830078,397.60667419433594,392.74413299560547,385.33824920654297,388.86827850341797,405.0298614501953,400.33074951171875,415.6812973022461,421.3151092529297,409.38160705566406,422.016357421875,429.58692932128906,429.0157241821289,429.53882598876953,419.3677062988281,420.8588409423828,420.9600296020508,421.8591537475586,422.6987533569336,424.12804412841797,426.7177505493164,424.60355377197266,419.78868103027344,411.4522171020508,423.6907501220703,423.69275665283203,422.6494674682617,425.0138168334961,415.9717712402344,406.62305450439453,402.1153793334961,384.83177947998047,380.1568145751953,368.2988586425781,349.2691650390625,314.62205505371094,280.2804412841797,300.8394775390625,274.13038635253906,267.0377197265625,239.50653076171875,238.31854248046875,178.19732666015625,213.51339721679688,241.88162231445312,242.8062744140625,233.48666381835938,244.11862182617188,207.85556030273438,196.22616577148438,217.75469970703125,204.09396362304688,205.639892578125,205.5482177734375,205.7135009765625,217.65646362304688,242.89804077148438,216.67007446289062,215.35028076171875,216.122314453125,213.93081665039062,211.553955078125,204.29360961914062,211.42996215820312,203.54580688476562,160.90371704101562,161.99542236328125,224.0098876953125,224.76583862304688,213.23764038085938,224.69525146484375,225.23587036132812,140.6177978515625,185.03524780273438,181.44955444335938,200.99774169921875,190.87765502929688,165.04852294921875,210.50677490234375,170.73880004882812,188.86557006835938,222.7384033203125,214.72012329101562,232.209716796875,238.47006225585938,241.23751831054688,241.35848999023438,193.78884887695312,217.72238159179688,252.94439697265625,232.9791259765625,193.87240600585938,207.47515869140625,223.55538940429688,185.8489990234375,221.46197509765625,239.87380981445312,244.1857452392578,254.31658935546875,256.2626037597656,279.9041748046875,272.86451721191406,281.1465148925781,271.6346893310547,281.0704650878906,267.40403747558594,266.6467590332031,289.6084289550781,291.1631317138672,297.5633239746094,289.90216064453125,271.3453063964844,271.39329528808594,282.2455596923828,277.6568145751953,287.4139099121094,283.3365173339844,286.9264678955078,261.78765869140625,265.6737365722656,298.2286682128906,300.84397888183594,303.7442321777344,321.8375701904297,324.56544494628906,330.62843322753906,334.96388244628906
"S65",314.1150665283203,325.3831329345703,341.3723907470703,341.39878845214844,352.36524963378906,365.8222351074219,345.5865020751953,364.6412048339844,382.51024627685547,380.21197509765625,392.66275787353516,397.7728271484375,401.7268371582031,401.8427734375,367.59104919433594,370.63616943359375,377.7038879394531,380.33544158935547,385.60282135009766,405.0298614501953,400.33074951171875,415.6812973022461,421.3151092529297,409.38160705566406,422.016357421875,429.58692932128906,429.0157241821289,429.53882598876953,423.46551513671875,425.5245056152344,425.43148040771484,421.93128204345703,426.0551300048828,424.12804412841797,426.7177505493164,424.60355377197266,419.78868103027344,411.4522171020508,423.6907501220703,423.69275665283203,422.6494674682617,425.0138168334961,415.9717712402344,406.62305450439453,402.1153793334961,384.83177947998047,380.1568145751953,368.2988586425781,349.2691650390625,314.62205505371094,302.9124298095703,316.12750244140625,290.5838928222656,269.7820739746094,241.8502197265625,210.92279052734375,210.89260864257812,198.41671752929688,231.95474243164062,245.2120819091797,221.50003051757812,255.43258666992188,268.4307098388672,263.62884521484375,272.5362854003906,264.9784393310547,252.7409210205078,250.5107879638672,238.34646606445312,234.6446533203125,265.558837890625,267.0863800048828,255.98463439941406,259.16448974609375,258.231201171875,267.4556579589844,246.36557006835938,244.66668701171875,217.86172485351562,225.55941772460938,243.503662109375,258.1360626220703,267.0006866455078,256.28517150878906,209.65164184570312,213.6007080078125,224.94412231445312,226.39129638671875,195.59945678710938,224.76690673828125,190.87765502929688,165.04852294921875,210.50677490234375,174.09454345703125,187.63787841796875,213.66717529296875,214.72012329101562,232.209716796875,238.47006225585938,241.23751831054688,241.35848999023438,193.78884887695312,217.72238159179688,252.94439697265625,232.9791259765625,201.35089111328125,210.37286376953125,223.55538940429688,189.24630737304688,221.46197509765625,239.87380981445312,244.1857452392578,254.31658935546875,256.2626037597656,279.9041748046875,272.86451721191406,281.1465148925781,271.6346893310547,281.0704650878906,267.40403747558594,266.6467590332031,289.6084289550781,291.1631317138672,297.5633239746094,289.90216064453125,271.3453063964844,303.0323028564453,298.81968688964844,298.53211975097656,316.29283142089844,311.42388916015625,316.0580291748047,258.37220764160156,264.72508239746094,318.54029846191406,321.84967041015625,333.9555969238281,347.9354705810547,351.64552307128906,357.20594787597656,353.15966796875
"S66",246.23483276367188,231.602294921875,227.99087524414062,254.1512908935547,274.16522216796875,316.8955993652344,335.4190979003906,364.6412048339844,382.51024627685547,380.21197509765625,392.66275787353516,397.7728271484375,401.7268371582031,401.8427734375,344.089111328125,331.1104278564453,343.2571563720703,349.382080078125,359.06443786621094,374.2975540161133,399.10631561279297,415.6812973022461,421.3151092529297,409.38160705566406,422.016357421875,429.58692932128906,429.0157241821289,429.53882598876953,423.46551513671875,425.5245056152344,425.43148040771484,421.93128204345703,426.0551300048828,424.12804412841797,426.7177505493164,424.60355377197266,419.78868103027344,411.4522171020508,423.6907501220703,423.69275665283203,422.6494674682617,425.0138168334961,415.9717712402344,406.62305450439453,402.1153793334961,384.83177947998047,380.1568145751953,368.2988586425781,349.2691650390625,314.62205505371094,302.9124298095703,316.12750244140625,290.5838928222656,269.7820739746094,241.8502197265625,210.92279052734375,210.89260864257812,198.41671752929688,231.95474243164062,245.2120819091797,221.50003051757812,255.43258666992188,268.4307098388672,263.62884521484375,272.5362854003906,264.9784393310547,252.7409210205078,250.5107879638672,238.34646606445312,234.6446533203125,265.558837890625,267.0863800048828,255.98463439941406,259.16448974609375,258.231201171875,267.4556579589844,246.36557006835938,244.66668701171875,217.86172485351562,225.55941772460938,243.503662109375,258.1360626220703,267.0006866455078,256.28517150878906,209.65164184570312,213.6007080078125,224.94412231445312,226.39129638671875,195.59945678710938,224.76690673828125,190.87765502929688,165.04852294921875,210.50677490234375,174.09454345703125,187.63787841796875,204.44354248046875,203.97763061523438,216.56903076171875,238.47006225585938,241.23751831054688,241.35848999023438,169.81454467773438,217.72238159179688,252.94439697265625,232.9791259765625,201.35089111328125,210.37286376953125,208.39907836914062,189.24630737304688,215.87442016601562,238.10183715820312,224.60549926757812,231.69662475585938,241.44003295898438,259.7164001464844,255.1468048095703,254.29266357421875,240.53213500976562,249.80892944335938,265.330322265625,266.6467590332031,289.6084289550781,291.1631317138672,297.5633239746094,289.90216064453125,271.3453063964844,303.0323028564453,298.81968688964844,298.53211975097656,316.29283142089844,311.42388916015625,316.0580291748047,226.1268310546875,264.72508239746094,318.54029846191406,321.84967041015625,333.9555969238281,347.9354705810547,351.64552307128906,357.20594787597656,353.15966796875
"S67",206.36874389648438,196.27236938476562,227.99087524414062,242.333740234375,274.16522216796875,316.8955993652344,334.06654357910156,364.6412048339844,382.51024627685547,380.21197509765625,392.66275787353516,397.7728271484375,401.7268371582031,401.8427734375,344.089111328125,331.1104278564453,343.2571563720703,349.382080078125,359.06443786621094,367.1229705810547,373.92371368408203,390.3234405517578,403.2323684692383,401.4246826171875,408.5991897583008,409.740966796875,412.6367950439453,413.51392364501953,423.46551513671875,425.5245056152344,425.43148040771484,421.93128204345703,426.0551300048828,414.06432342529297,411.36790466308594,409.30550384521484,406.96504974365234,379.51485443115234,393.66114807128906,394.20289611816406,394.05308532714844,400.5301971435547,392.9140930175781,383.4308776855469,381.5989532470703,365.4584503173828,350.75225830078125,338.3877716064453,319.0982666015625,290.723388671875,302.9124298095703,316.12750244140625,290.5838928222656,269.7820739746094,241.8502197265625,210.92279052734375,210.89260864257812,198.41671752929688,231.95474243164062,245.2120819091797,221.50003051757812,255.43258666992188,268.4307098388672,263.62884521484375,272.5362854003906,264.9784393310547,252.7409210205078,250.5107879638672,238.34646606445312,234.6446533203125,265.558837890625,267.0863800048828,255.98463439941406,259.16448974609375,258.231201171875,267.4556579589844,246.36557006835938,244.66668701171875,217.86172485351562,225.55941772460938,243.503662109375,258.1360626220703,267.0006866455078,256.28517150878906,209.65164184570312,213.6007080078125,224.94412231445312,226.39129638671875,195.59945678710938,224.76690673828125,184.97787475585938,146.3062744140625,190.7696533203125,174.09454345703125,186.38543701171875,188.63516235351562,181.00711059570312,156.89642333984375,181.8387451171875,169.60006713867188,154.20867919921875,110.36358642578125,139.11859130859375,183.37606811523438,211.84024047851562,201.35089111328125,210.37286376953125,208.39907836914062,189.24630737304688,215.87442016601562,211.40274047851562,202.10595703125,208.81143188476562,211.56964111328125,222.52432250976562,220.10528564453125,195.78585815429688,193.24176025390625,214.47491455078125,234.97036743164062,230.8934326171875,245.0517120361328,268.91859436035156,268.8426055908203,264.2987976074219,257.1676940917969,303.0323028564453,298.81968688964844,298.53211975097656,316.29283142089844,311.42388916015625,316.0580291748047,215.6683349609375,264.72508239746094,318.54029846191406,321.84967041015625,333.9555969238281,347.9354705810547,351.64552307128906,357.20594787597656,353.15966796875
"S68",107.66461181640625,196.27236938476562,226.11300659179688,215.86859130859375,245.38316345214844,280.13597106933594,253.51559448242188,270.45501708984375,280.8141632080078,293.74864196777344,300.0626983642578,321.4457244873047,306.553466796875,318.4800720214844,316.9264831542969,317.7675018310547,343.2571563720703,349.382080078125,359.06443786621094,367.1229705810547,373.92371368408203,373.87960052490234,367.97308349609375,378.08543395996094,377.09034729003906,378.3408432006836,380.1642532348633,369.5650634765625,355.7259826660156,367.5534973144531,357.60523986816406,355.7103576660156,366.51641845703125,348.39971923828125,355.33251953125,357.4484558105469,352.63755798339844,355.9227600097656,365.6219482421875,311.884033203125,341.110595703125,355.76007080078125,347.3211364746094,345.66770935058594,334.634765625,314.1498260498047,291.42059326171875,288.73768615722656,257.5138244628906,241.59115600585938,208.2825927734375,203.8428955078125,174.29327392578125,143.25335693359375,82.11697387695312,109.01254272460938,143.79910278320312,103.31118774414062,116.01348876953125,105.35369873046875,97.83743286132812,127.28958129882812,132.24227905273438,123.77151489257812,116.84356689453125,114.08734130859375,114.00735473632812,115.12786865234375,94.6981201171875,107.99404907226562,83.56173706054688,114.53829956054688,104.26382446289062,100.50567626953125,101.45709228515625,105.59600830078125,71.37982177734375,57.153900146484375,43.341278076171875,74.17669677734375,73.765869140625,44.003662109375,57.727294921875,41.399200439453125,21.709808349609375,52.821533203125,75.5850830078125,62.166717529296875,68.17355346679688,83.6845703125,158.97372436523438,138.12472534179688,154.92547607421875,150.550048828125,149.51657104492188,154.754150390625,164.222412109375,156.89642333984375,160.24972534179688,149.48004150390625,134.09405517578125,110.36358642578125,139.11859130859375,143.81939697265625,110.81405639648438,48.681060791015625,65.67340087890625,-32.0999755859375,-62.3729248046875,48.774658203125,140.35833740234375,123.79522705078125,131.76229858398438,132.42910766601562,152.10931396484375,158.76510620117188,126.20159912109375,102.30572509765625,97.7154541015625,80.58468627929688,69.50372314453125,55.001800537109375,101.69879150390625,33.23077392578125,6.7955322265625,75.81637573242188,64.65652465820312,50.857879638671875,63.35211181640625,81.96990966796875,59.212249755859375,70.49456787109375,0.401885986328125,49.398468017578125,103.56661987304688,107.27737426757812,115.92379760742188,116.60281372070312,106.35626220703125,81.58282470703125,51.583099365234375
"S69",107.66461181640625,196.27236938476562,226.11300659179688,215.86859130859375,245.38316345214844,243.42428588867188,237.99966430664062,270.45501708984375,271.0339813232422,279.81243896484375,288.1130676269531,296.14622497558594,293.5459899902344,276.39686584472656,270.7348937988281,284.1796112060547,267.00038146972656,280.46044921875,295.9180450439453,314.6781768798828,318.18568420410156,317.5654296875,320.4106750488281,329.8089599609375,323.78761291503906,319.33872985839844,330.3735809326172,324.0624237060547,354.50367736816406,367.5534973144531,357.60523986816406,355.7103576660156,366.51641845703125,307.32568359375,308.04420471191406,309.9659729003906,302.2104187011719,329.58192443847656,339.2761535644531,308.97251892089844,315.1673583984375,312.20947265625,295.8955078125,276.5269012451172,239.7908935546875,221.02639770507812,208.701904296875,194.08868408203125,157.71536254882812,74.74148559570312,103.70703125,153.79150390625,127.52590942382812,104.90695190429688,59.900421142578125,90.31494140625,117.50997924804688,93.93630981445312,93.04666137695312,96.64498901367188,97.83743286132812,127.28958129882812,132.24227905273438,123.77151489257812,116.84356689453125,114.08734130859375,114.00735473632812,115.12786865234375,94.6981201171875,107.99404907226562,83.56173706054688,114.53829956054688,104.26382446289062,100.50567626953125,101.45709228515625,105.59600830078125,71.37982177734375,57.153900146484375,43.341278076171875,70.67678833007812,73.765869140625,44.003662109375,57.727294921875,41.399200439453125,21.709808349609375,46.076507568359375,75.5850830078125,62.166717529296875,68.17355346679688,83.6417236328125,29.0223388671875,18.245819091796875,38.06597900390625,17.178375244140625,-7.90985107421875,-18.18292236328125,-5.44775390625,-5.068450927734375,11.097015380859375,7.736968994140625,20.27288818359375,8.937103271484375,8.946258544921875,-8.2022705078125,-43.29327392578125,-89.42266845703125,-115.9461669921875,-130.37139892578125,-152.13214111328125,-107.22979736328125,19.31463623046875,17.789581298828125,36.270904541015625,20.50750732421875,45.260650634765625,53.604278564453125,30.983917236328125,-19.80816650390625,39.060516357421875,25.5526123046875,33.35504150390625,4.77471923828125,2.276458740234375,-28.72589111328125,-36.53326416015625,-14.27447509765625,62.113006591796875,50.857879638671875,54.875518798828125,45.001922607421875,5.92779541015625,15.173309326171875,0.401885986328125,12.3026123046875,56.314239501953125,57.40887451171875,66.3968505859375,79.01449584960938,80.73794555664062,81.5791015625,35.949554443359375
"S70",227.7225341796875,248.7578125,253.21372985839844,171.30386352539062,232.24850463867188,233.72409057617188,231.76080322265625,236.33999633789062,265.69395446777344,274.9951477050781,290.272705078125,287.3262481689453,287.6408233642578,300.26806640625,306.15089416503906,306.2706298828125,340.64903259277344,341.5838317871094,352.38438415527344,347.8896484375,348.24070739746094,344.8983154296875,346.4812774658203,342.115966796875,357.1777801513672,353.2490539550781,357.2796630859375,366.4281921386719,325.3345489501953,327.20530700683594,322.90562438964844,320.0787048339844,319.84385681152344,296.95989990234375,284.13343811035156,297.0996398925781,294.024658203125,346.52183532714844,358.6766662597656,349.9142150878906,343.96315002441406,339.0672149658203,322.0393829345703,316.2249298095703,290.4007568359375,254.39999389648438,214.645263671875,203.3046875,165.9390869140625,144.96417236328125,46.37152099609375,46.733154296875,10.08587646484375,60.8184814453125,34.304718017578125,39.107635498046875,-2.911834716796875,-74.8349609375,-122.65167236328125,-27.75677490234375,-20.61199951171875,21.836151123046875,26.338592529296875,49.006988525390625,29.72412109375,14.006378173828125,19.8160400390625,42.283233642578125,-36.036376953125,-17.30401611328125,-12.377197265625,20.215301513671875,24.827606201171875,2.103515625,11.324462890625,10.193695068359375,-0.488677978515625,-14.82464599609375,-17.16070556640625,2.75396728515625,-46.4241943359375,-39.03961181640625,-10.6763916015625,-15.0557861328125,12.85809326171875,11.87554931640625,-14.67340087890625,18.78924560546875,27.435699462890625,45.284759521484375,125.46929931640625,133.65576171875,167.00515747070312,148.11862182617188,154.2799072265625,153.06344604492188,148.978515625,137.44845581054688,136.63320922851562,155.8150634765625,144.82913208007812,104.4364013671875,114.8529052734375,82.66006469726562,-22.60687255859375,8.998809814453125,-4.356842041015625,1.88330078125,-36.7177734375,-6.915863037109375,138.7366943359375,77.027587890625,22.571502685546875,93.46319580078125,12.896209716796875,-39.81597900390625,-39.20306396484375,-18.18414306640625,8.575225830078125,29.2894287109375,35.270660400390625,48.563690185546875,75.7640380859375,18.45367431640625,41.5889892578125,103.20440673828125,79.16586303710938,111.65872192382812,150.20254516601562,144.524169921875,111.78030395507812,141.47006225585938,94.6243896484375,87.17013549804688,76.34426879882812,125.78829956054688,160.25503540039062,186.97259521484375,144.8858642578125,81.63824462890625,149.0203857421875
