"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S203",423.08042907714844,437.57117462158203,433.7248001098633,436.4667778015137,447.4939765930176,449.98482513427734,449.7853584289551,454.86489486694336,457.00293731689453,452.7958335876465,448.5711135864258,451.0667533874512,453.409366607666,443.69977951049805,443.2046775817871,456.53210067749023,464.7778205871582,466.1017074584961,470.4289035797119,473.74390411376953,471.22779273986816,470.19227409362793,472.7066173553467,471.9019660949707,472.56774139404297,471.28585624694824,472.48393058776855,453.8583106994629,454.24664306640625,454.3495750427246,457.9880828857422,463.0061454772949,452.716796875,443.60033798217773,445.84619903564453,447.87363052368164,464.0959358215332,467.7214241027832,455.6584014892578,441.7312660217285,441.4336280822754,442.8891181945801,431.4607467651367,413.0120391845703,392.92333984375,378.6988983154297,351.94493103027344,323.588134765625,288.9022979736328,221.3494873046875,199.63299560546875,153.4288330078125,135.46316528320312,136.00070190429688,132.30587768554688,106.85699462890625,101.35842895507812,99.43603515625,72.52825927734375,62.78424072265625,63.842193603515625,81.947021484375,59.1241455078125,74.52618408203125,59.1993408203125,51.38934326171875,59.088104248046875,95.3333740234375,68.49874877929688,51.22161865234375,61.14849853515625,42.582183837890625,45.88433837890625,54.953460693359375,77.72329711914062,86.98092651367188,93.49786376953125,74.18460083007812,56.26556396484375,74.66650390625,74.162353515625,59.53485107421875,11.144317626953125,63.3485107421875,91.05117797851562,80.42352294921875,109.62933349609375,88.57177734375,90.81228637695312,107.83807373046875,118.9627685546875,141.10934448242188,123.07119750976562,146.25384521484375,128.90109252929688,127.45468139648438,127.48345947265625,173.69525146484375,176.209716796875,197.32318115234375,193.5234375,166.42422485351562,185.56521606445312,123.45339965820312,120.62435913085938,98.47198486328125,89.237060546875,72.78433227539062,100.10711669921875,257.9214782714844,268.04222106933594,275.55455017089844,294.1609802246094,288.9849548339844,309.8443603515625,316.54774475097656,316.27394104003906,327.98570251464844,339.75184631347656,352.7007598876953,379.54078674316406,389.687744140625,386.67694091796875,397.2978057861328,405.7528991699219,388.4426040649414,384.6865921020508,394.2475128173828,397.7400665283203,382.8146057128906,384.8459243774414,402.26085662841797,403.92642974853516,406.468017578125,409.40431213378906,412.6429901123047,419.9084777832031,419.7995834350586,416.0763168334961,418.6723175048828
"S204",446.46197509765625,455.58493423461914,457.59011459350586,460.57115936279297,461.5516929626465,459.67332458496094,458.9405708312988,462.9216766357422,462.53832626342773,465.63471603393555,467.4860610961914,467.30742263793945,468.36617851257324,470.3382205963135,467.0327796936035,461.23090744018555,465.8072090148926,466.1017074584961,470.4289035797119,473.74390411376953,471.22779273986816,470.19227409362793,472.7066173553467,471.9019660949707,472.56774139404297,471.28585624694824,472.48393058776855,470.833740234375,468.2013111114502,466.92262268066406,466.8933563232422,463.0061454772949,465.03829193115234,466.7987823486328,466.96931076049805,467.8185920715332,464.0959358215332,467.7214241027832,455.6584014892578,442.9230155944824,441.4336280822754,442.8891181945801,437.280029296875,428.6216506958008,413.2137908935547,411.7445297241211,399.6314010620117,390.2168502807617,374.3334045410156,390.6229934692383,379.2929000854492,374.5145492553711,363.3737030029297,353.97251892089844,345.1689758300781,346.40065002441406,344.9650421142578,337.461669921875,332.57496643066406,326.7649841308594,322.585205078125,334.25958251953125,317.1729278564453,321.00941467285156,310.14305114746094,291.170654296875,297.46873474121094,302.97802734375,303.8767395019531,268.1278839111328,291.03431701660156,288.48561096191406,310.51683044433594,319.3581237792969,312.0730895996094,306.18560791015625,324.78981018066406,298.6574249267578,301.7601776123047,310.4506378173828,289.2310028076172,295.3577423095703,298.08123779296875,292.4598846435547,299.09254455566406,307.1652069091797,317.31724548339844,299.0159454345703,254.07713317871094,260.91880798339844,268.8571472167969,271.30206298828125,264.6336669921875,283.28269958496094,287.0391540527344,288.58282470703125,287.75978088378906,299.76841735839844,295.7200164794922,274.8831787109375,290.2942657470703,274.27479553222656,283.82630920410156,310.43309020996094,314.50042724609375,321.96632385253906,314.2713623046875,312.3581848144531,319.4091796875,305.1693420410156,304.1216278076172,305.26124572753906,310.7484893798828,302.3710632324219,309.8443603515625,316.54774475097656,316.27394104003906,327.98570251464844,341.0429229736328,352.7007598876953,379.54078674316406,389.687744140625,386.67694091796875,397.2978057861328,405.7528991699219,388.4426040649414,388.1271057128906,394.2475128173828,397.7400665283203,402.45618438720703,411.6188735961914,408.16971588134766,408.53380584716797,408.08885192871094,416.9375686645508,423.79493713378906,426.47281646728516,426.94470977783203,425.05440521240234,425.8226776123047
"S205",446.46197509765625,455.58493423461914,457.59011459350586,460.57115936279297,461.5516929626465,459.67332458496094,458.9405708312988,462.9216766357422,462.53832626342773,465.63471603393555,467.4860610961914,467.30742263793945,468.36617851257324,470.3382205963135,467.0327796936035,461.23090744018555,465.8072090148926,461.4761772155762,459.8344268798828,463.12501525878906,461.1471519470215,462.2373161315918,464.6292152404785,462.28197860717773,461.19396209716797,463.2502861022949,461.65500259399414,470.833740234375,468.2013111114502,466.92262268066406,466.8933563232422,462.94617462158203,465.03829193115234,466.7987823486328,466.96931076049805,467.8185920715332,453.06099700927734,455.5330696105957,447.3080520629883,442.9230155944824,434.3211975097656,438.28843688964844,437.280029296875,428.6216506958008,413.2137908935547,411.7445297241211,399.6314010620117,390.2168502807617,374.3334045410156,390.6229934692383,379.2929000854492,374.5145492553711,363.3737030029297,353.97251892089844,345.1689758300781,346.40065002441406,344.9650421142578,337.461669921875,332.57496643066406,326.7649841308594,322.585205078125,334.25958251953125,317.1729278564453,321.00941467285156,310.14305114746094,291.170654296875,297.46873474121094,302.97802734375,303.8767395019531,268.1278839111328,291.03431701660156,288.48561096191406,310.51683044433594,319.3581237792969,312.0730895996094,306.18560791015625,324.78981018066406,298.6574249267578,301.7601776123047,310.4506378173828,289.2310028076172,295.3577423095703,298.08123779296875,292.4598846435547,299.09254455566406,307.1652069091797,317.31724548339844,299.0159454345703,254.07713317871094,260.91880798339844,268.8571472167969,271.30206298828125,264.6336669921875,283.28269958496094,287.0391540527344,288.58282470703125,287.75978088378906,299.76841735839844,295.7200164794922,274.8831787109375,290.2942657470703,274.27479553222656,283.82630920410156,310.43309020996094,314.50042724609375,321.96632385253906,314.2713623046875,312.3581848144531,319.4091796875,305.1693420410156,304.1216278076172,305.26124572753906,310.7484893798828,302.3710632324219,308.50091552734375,303.70440673828125,308.87542724609375,323.3699493408203,341.0429229736328,351.1781463623047,349.5548858642578,349.08656311035156,361.7787170410156,371.6990966796875,381.0354461669922,381.65047454833984,388.1271057128906,387.18177795410156,392.65186309814453,402.45618438720703,411.6188735961914,408.16971588134766,408.53380584716797,408.08885192871094,416.9375686645508,423.79493713378906,426.47281646728516,426.94470977783203,425.05440521240234,425.8226776123047
"S206",446.46197509765625,455.58493423461914,457.59011459350586,460.57115936279297,461.5516929626465,459.67332458496094,458.9405708312988,462.9216766357422,462.53832626342773,465.63471603393555,467.4860610961914,467.30742263793945,468.36617851257324,470.3382205963135,467.0327796936035,461.23090744018555,465.8072090148926,461.4761772155762,459.8344268798828,463.12501525878906,461.1471519470215,462.2373161315918,464.6292152404785,462.28197860717773,461.19396209716797,463.2502861022949,461.65500259399414,470.833740234375,468.2013111114502,466.92262268066406,466.8933563232422,462.94617462158203,465.03829193115234,466.7987823486328,466.96931076049805,467.8185920715332,453.06099700927734,455.5330696105957,447.3080520629883,442.9230155944824,434.3211975097656,438.28843688964844,437.280029296875,428.6216506958008,413.2137908935547,411.7445297241211,399.6314010620117,390.2168502807617,374.3334045410156,390.6229934692383,379.2929000854492,374.5145492553711,363.3737030029297,353.97251892089844,345.1689758300781,346.40065002441406,344.9650421142578,337.461669921875,332.57496643066406,326.7649841308594,322.585205078125,334.25958251953125,317.1729278564453,321.00941467285156,310.14305114746094,291.170654296875,297.46873474121094,302.97802734375,303.8767395019531,268.1278839111328,291.03431701660156,288.48561096191406,310.51683044433594,319.3581237792969,312.0730895996094,306.18560791015625,324.78981018066406,298.6574249267578,301.7601776123047,310.4506378173828,289.2310028076172,295.3577423095703,298.08123779296875,292.4598846435547,299.09254455566406,307.1652069091797,317.31724548339844,299.0159454345703,254.07713317871094,260.91880798339844,268.8571472167969,271.30206298828125,264.6336669921875,283.28269958496094,287.0391540527344,288.58282470703125,287.75978088378906,299.76841735839844,295.7200164794922,274.8831787109375,290.2942657470703,274.27479553222656,283.82630920410156,310.43309020996094,314.50042724609375,321.96632385253906,314.2713623046875,312.3581848144531,319.4091796875,305.1693420410156,304.1216278076172,305.26124572753906,310.7484893798828,302.3710632324219,308.50091552734375,303.70440673828125,308.87542724609375,323.3699493408203,341.0429229736328,351.1781463623047,349.5548858642578,349.08656311035156,361.7787170410156,371.6990966796875,381.0354461669922,381.65047454833984,388.1271057128906,387.18177795410156,392.65186309814453,402.45618438720703,411.6188735961914,408.16971588134766,408.53380584716797,408.08885192871094,416.9375686645508,423.79493713378906,426.47281646728516,426.94470977783203,425.05440521240234,425.8226776123047
"S207",372.0254211425781,381.51048278808594,383.4767303466797,386.14088439941406,404.48486328125,400.12677001953125,398.84008026123047,409.46295166015625,412.9348907470703,415.1621856689453,422.1283416748047,417.26676177978516,415.15647888183594,419.49280548095703,415.1586227416992,427.53987884521484,430.0273132324219,423.2939147949219,422.54820251464844,427.79893493652344,422.68099212646484,427.96045684814453,429.52784729003906,428.1207809448242,428.25978088378906,431.7452392578125,429.2494659423828,416.9093780517578,416.6893005371094,408.5813751220703,414.03406524658203,410.26900482177734,419.3095703125,423.71504974365234,430.29810333251953,425.02052307128906,414.9752960205078,420.7125930786133,407.52628326416016,398.5364990234375,396.0918426513672,398.6957321166992,390.82776641845703,381.28387451171875,357.7238311767578,347.50196838378906,335.6482849121094,321.4330291748047,307.7813720703125,277.2037048339844,253.9917755126953,240.19708251953125,235.01541137695312,239.30471801757812,218.7764892578125,235.20196533203125,253.22352600097656,245.21371459960938,236.597900390625,233.88140869140625,233.06558227539062,233.32492065429688,211.27679443359375,221.60028076171875,235.99322509765625,220.06094360351562,231.33786010742188,230.30087280273438,227.19097900390625,231.229248046875,238.577880859375,240.53289794921875,237.647216796875,248.19212341308594,229.85696411132812,223.4072265625,246.2214813232422,233.38919067382812,240.30133056640625,244.16732788085938,235.80239868164062,248.06552124023438,234.77877807617188,243.97439575195312,235.22186279296875,252.4754180908203,246.12428283691406,236.16741943359375,247.4984588623047,242.320068359375,244.542236328125,240.30035400390625,258.5124206542969,255.09613037109375,257.5708465576172,248.30050659179688,247.30047607421875,255.90443420410156,250.99545288085938,230.16165161132812,224.1339111328125,224.97634887695312,242.10794067382812,236.654541015625,244.52069091796875,244.00689697265625,237.56784057617188,217.84976196289062,234.87722778320312,260.21502685546875,255.41436767578125,230.11370849609375,230.94342041015625,243.0157470703125,240.55902099609375,241.6837158203125,256.8783264160156,250.99139404296875,276.2535095214844,269.5768585205078,275.1877746582031,271.90208435058594,263.0642547607422,277.13133239746094,279.4626922607422,269.3481750488281,262.72576904296875,267.25592041015625,262.56797790527344,269.2450256347656,279.21107482910156,288.53416442871094,312.6627960205078,312.26123046875,311.91741943359375,326.4762268066406,325.45448303222656,309.7276306152344,333.0283966064453,330.8855285644531
"S208",368.9058532714844,374.02970123291016,371.71592712402344,363.7961120605469,387.36006927490234,388.3763122558594,386.71752166748047,395.68189239501953,399.7948989868164,393.5961456298828,408.1944808959961,407.3891372680664,398.87501525878906,409.00987243652344,405.1721725463867,410.2266082763672,412.32591247558594,409.1153335571289,404.87830352783203,413.0232925415039,406.9620590209961,408.4128646850586,410.58531188964844,412.5616912841797,408.6868362426758,412.34166717529297,413.06649017333984,398.6342544555664,399.6111373901367,400.5679397583008,401.91673278808594,404.08426666259766,396.13976287841797,394.39783477783203,401.4923095703125,398.1432189941406,396.3171615600586,403.5035629272461,395.80796813964844,387.9337158203125,390.40213775634766,387.43529510498047,370.7991180419922,364.22735595703125,346.2569580078125,324.4724578857422,317.1006164550781,303.21043395996094,291.07342529296875,271.4492492675781,253.9917755126953,240.19708251953125,235.01541137695312,239.30471801757812,218.7764892578125,235.20196533203125,253.22352600097656,245.21371459960938,236.597900390625,233.88140869140625,233.06558227539062,233.32492065429688,214.56173706054688,221.60028076171875,235.99322509765625,220.06094360351562,231.33786010742188,230.30087280273438,227.19097900390625,231.229248046875,238.577880859375,240.53289794921875,237.647216796875,248.19212341308594,229.85696411132812,223.4072265625,246.2214813232422,233.38919067382812,240.30133056640625,244.16732788085938,235.80239868164062,248.06552124023438,234.77877807617188,243.97439575195312,235.22186279296875,252.4754180908203,246.12428283691406,236.16741943359375,247.4984588623047,242.320068359375,244.542236328125,240.30035400390625,258.5124206542969,255.09613037109375,257.5708465576172,248.30050659179688,247.30047607421875,255.90443420410156,250.99545288085938,230.16165161132812,224.1339111328125,224.97634887695312,242.10794067382812,236.654541015625,244.52069091796875,244.00689697265625,237.56784057617188,217.84976196289062,234.87722778320312,260.21502685546875,255.41436767578125,230.11370849609375,230.94342041015625,243.0157470703125,240.55902099609375,241.6837158203125,256.8783264160156,250.99139404296875,276.2535095214844,269.5768585205078,275.1877746582031,271.90208435058594,263.0642547607422,277.13133239746094,275.1322326660156,269.3481750488281,259.09393310546875,267.25592041015625,258.8048400878906,261.82891845703125,259.84107971191406,275.05418395996094,295.5143127441406,303.0535430908203,298.1523742675781,303.682373046875,308.668212890625,300.07554626464844,324.27923583984375,324.1203155517578
"S209",348.8328094482422,349.25537109375,357.25111389160156,356.3446807861328,379.2981872558594,381.7455520629883,379.9791946411133,390.04969024658203,386.1486053466797,377.0719451904297,394.25635528564453,391.95882415771484,385.85902404785156,396.04905700683594,398.52159881591797,382.8629455566406,389.9889221191406,384.6299514770508,379.5268325805664,387.97522735595703,383.7022171020508,383.05127716064453,382.39549255371094,381.9841079711914,381.4354705810547,383.62467193603516,384.09302520751953,390.5927429199219,394.5247344970703,396.1836166381836,396.67259216308594,394.2625198364258,377.55672454833984,370.05772399902344,377.0893020629883,376.7473831176758,368.86878967285156,370.170166015625,360.19676208496094,358.84449768066406,351.72760009765625,350.07215881347656,334.44598388671875,318.7808532714844,309.60728454589844,263.23289489746094,266.0972137451172,260.908447265625,242.30654907226562,259.97052001953125,244.19549560546875,240.19708251953125,235.01541137695312,239.30471801757812,218.7764892578125,227.55422973632812,253.22352600097656,245.21371459960938,236.597900390625,223.75082397460938,233.06558227539062,233.32492065429688,214.56173706054688,145.337890625,208.25628662109375,192.72702026367188,220.94805908203125,230.30087280273438,227.07278442382812,231.229248046875,238.577880859375,240.53289794921875,237.647216796875,248.19212341308594,229.85696411132812,223.4072265625,246.2214813232422,233.38919067382812,240.30133056640625,244.16732788085938,235.80239868164062,248.06552124023438,234.77877807617188,243.55227661132812,235.22186279296875,252.4754180908203,246.12428283691406,236.16741943359375,247.4984588623047,224.09201049804688,206.46139526367188,204.0836181640625,214.45785522460938,182.97283935546875,207.7841796875,207.3211669921875,217.1673583984375,211.86734008789062,214.62115478515625,205.10748291015625,201.46356201171875,210.58889770507812,212.628173828125,219.99310302734375,220.21206665039062,234.95938110351562,215.30615234375,202.78756713867188,205.302978515625,203.7733154296875,208.3145751953125,202.87484741210938,213.80361938476562,233.52365112304688,167.19393920898438,61.198577880859375,158.18679809570312,158.190185546875,219.0870361328125,209.828857421875,230.85275268554688,222.0933837890625,232.37094116210938,248.55921936035156,260.6605224609375,266.3934631347656,234.8443603515625,229.10711669921875,255.1024169921875,261.82891845703125,245.71133422851562,256.46604919433594,269.8230895996094,283.0669860839844,294.57569885253906,260.5577392578125,286.0227355957031,297.302490234375,303.9673309326172,319.5630340576172
"S210",315.2621765136719,318.1909942626953,318.9991912841797,312.24363708496094,326.6161193847656,336.02647399902344,328.0800476074219,331.51597595214844,357.29888916015625,354.5199737548828,353.8831329345703,363.16029357910156,356.30592346191406,369.5971984863281,369.076416015625,369.7760925292969,363.12664794921875,364.7177276611328,368.4875030517578,363.6167907714844,363.247314453125,380.18094635009766,376.7775421142578,376.13629150390625,383.7356948852539,374.5766296386719,373.58956146240234,385.3645935058594,380.83599853515625,379.215576171875,392.4506378173828,391.12730407714844,389.1619186401367,397.5202941894531,390.5926818847656,380.06282806396484,371.9095458984375,373.4109115600586,378.8309631347656,373.76818084716797,371.22267150878906,364.2414855957031,354.39540100097656,338.02923583984375,312.33738708496094,310.09864807128906,250.4464569091797,257.73255920410156,246.7241973876953,249.57476806640625,193.13601684570312,207.931884765625,241.718994140625,224.32986450195312,184.36672973632812,174.858154296875,180.14608764648438,140.75503540039062,180.24740600585938,238.32205200195312,255.53762817382812,252.86923217773438,241.00485229492188,235.310546875,235.50186157226562,251.73593139648438,250.33689880371094,261.5185241699219,253.52960205078125,254.37637329101562,234.13388061523438,239.85372924804688,264.5375671386719,249.06565856933594,239.13580322265625,252.8849334716797,217.45361328125,201.42657470703125,218.93380737304688,249.92469787597656,252.2500762939453,235.63900756835938,230.41317749023438,220.9239501953125,247.67684936523438,245.61947631835938,258.37254333496094,262.14698791503906,276.47886657714844,260.7777404785156,241.42318725585938,222.87530517578125,230.01971435546875,237.349609375,218.12603759765625,192.9678955078125,200.39907836914062,212.14776611328125,218.1544189453125,201.26336669921875,209.03900146484375,177.10211181640625,197.37765502929688,158.4517822265625,165.8671875,155.03579711914062,173.93954467773438,162.120361328125,175.5245361328125,224.63485717773438,223.4827880859375,216.21383666992188,217.31402587890625,208.43795776367188,228.61297607421875,245.53598022460938,239.11492919921875,237.99285888671875,223.98171997070312,207.50979614257812,226.880126953125,247.11204528808594,222.10748291015625,220.06161499023438,219.9710693359375,195.25985717773438,212.49429321289062,228.91397094726562,210.623046875,204.51937866210938,207.12869262695312,179.355712890625,219.20315551757812,208.5263671875,179.56301879882812,174.58514404296875,216.07717895507812,207.558837890625,219.05508422851562,213.95782470703125
"S211",315.2621765136719,318.1909942626953,318.9991912841797,312.24363708496094,326.6161193847656,336.02647399902344,328.0800476074219,331.51597595214844,357.29888916015625,354.5199737548828,353.8831329345703,363.16029357910156,356.30592346191406,369.5971984863281,369.076416015625,369.7760925292969,363.12664794921875,364.7177276611328,371.8454132080078,368.56166076660156,363.247314453125,380.18094635009766,376.7775421142578,376.13629150390625,383.7356948852539,379.3388366699219,375.61743927001953,385.3645935058594,380.83599853515625,379.215576171875,392.4506378173828,391.12730407714844,389.1619186401367,397.5202941894531,390.5926818847656,380.06282806396484,371.9095458984375,373.4109115600586,378.8309631347656,373.76818084716797,371.22267150878906,364.2414855957031,354.39540100097656,338.02923583984375,312.33738708496094,310.09864807128906,250.4464569091797,257.73255920410156,246.7241973876953,249.57476806640625,193.13601684570312,207.931884765625,241.718994140625,224.32986450195312,184.36672973632812,174.858154296875,180.14608764648438,140.75503540039062,180.24740600585938,238.32205200195312,255.53762817382812,252.86923217773438,241.00485229492188,235.310546875,235.50186157226562,251.73593139648438,250.33689880371094,261.5185241699219,253.52960205078125,254.37637329101562,234.13388061523438,239.85372924804688,264.5375671386719,249.06565856933594,239.13580322265625,252.8849334716797,217.45361328125,201.42657470703125,218.93380737304688,249.92469787597656,252.2500762939453,235.63900756835938,230.41317749023438,220.9239501953125,247.67684936523438,245.61947631835938,258.37254333496094,262.14698791503906,276.47886657714844,260.7777404785156,241.42318725585938,222.87530517578125,230.01971435546875,237.349609375,218.12603759765625,192.9678955078125,200.39907836914062,212.14776611328125,218.1544189453125,201.26336669921875,209.03900146484375,177.10211181640625,197.37765502929688,158.4517822265625,165.8671875,155.03579711914062,173.93954467773438,162.120361328125,175.5245361328125,224.63485717773438,223.4827880859375,216.21383666992188,217.31402587890625,208.43795776367188,228.61297607421875,245.53598022460938,239.11492919921875,237.99285888671875,223.98171997070312,207.50979614257812,226.880126953125,247.11204528808594,222.10748291015625,220.06161499023438,219.9710693359375,195.25985717773438,212.49429321289062,228.91397094726562,210.623046875,204.51937866210938,207.12869262695312,179.355712890625,219.20315551757812,208.5263671875,179.56301879882812,174.58514404296875,216.07717895507812,207.558837890625,219.05508422851562,213.95782470703125
"S212",290.6373748779297,226.34271240234375,265.7105712890625,284.58416748046875,289.0495910644531,287.56134033203125,322.92845153808594,304.4331970214844,320.32286071777344,327.8175506591797,330.6551513671875,340.3695373535156,353.5389862060547,346.3183898925781,337.5903625488281,372.3772277832031,364.955078125,363.1353759765625,375.64952087402344,370.75665283203125,366.88221740722656,385.15189361572266,372.66431427001953,357.83543395996094,377.2436065673828,379.3388366699219,380.8665008544922,369.9237823486328,369.63539123535156,363.41717529296875,375.18602752685547,375.78832244873047,371.78880310058594,380.0482635498047,367.6756134033203,359.19444274902344,369.9378356933594,371.5839538574219,366.8565979003906,356.85540771484375,306.55824279785156,309.7563781738281,319.024658203125,303.72032165527344,277.5694580078125,275.6251220703125,205.66921997070312,195.01116943359375,201.275390625,194.83248901367188,165.47604370117188,184.44769287109375,201.59228515625,161.73443603515625,111.8074951171875,106.06997680664062,97.11111450195312,103.05084228515625,133.98040771484375,144.78988647460938,162.1732177734375,157.97616577148438,148.04315185546875,124.90969848632812,114.52352905273438,130.37637329101562,141.70681762695312,157.89047241210938,155.07974243164062,160.48870849609375,146.84173583984375,152.73513793945312,178.49362182617188,162.08071899414062,167.45538330078125,166.78414916992188,148.67300415039062,135.08108520507812,140.98361206054688,151.361328125,124.74774169921875,126.42166137695312,118.73687744140625,68.96463012695312,124.36831665039062,150.18594360351562,162.62185668945312,152.85260009765625,170.05706787109375,163.03952026367188,163.03094482421875,156.96051025390625,160.49551391601562,166.32855224609375,153.65997314453125,145.57583618164062,172.08099365234375,171.6966552734375,170.9312744140625,164.24542236328125,158.09014892578125,135.59048461914062,141.63427734375,158.4517822265625,165.8671875,155.03579711914062,173.93954467773438,162.120361328125,169.6287841796875,170.32403564453125,130.85342407226562,122.33740234375,143.50314331054688,149.8209228515625,191.91195678710938,204.96649169921875,206.00613403320312,196.15390014648438,183.21768188476562,171.01220703125,198.48367309570312,214.7257080078125,203.38174438476562,196.99591064453125,174.53048706054688,179.9246826171875,193.47293090820312,202.35211181640625,153.59017944335938,177.1414794921875,201.96710205078125,178.37371826171875,214.00872802734375,193.04083251953125,169.2503662109375,198.33935546875,205.912109375,198.27032470703125,202.71810913085938,213.95782470703125
"S213",298.6674499511719,288.0939636230469,300.44459533691406,301.1098937988281,289.0495910644531,287.56134033203125,322.92845153808594,304.4331970214844,307.1828918457031,327.8175506591797,330.55152893066406,340.3695373535156,353.5389862060547,334.63348388671875,331.4552764892578,372.3772277832031,364.955078125,363.1353759765625,375.64952087402344,370.75665283203125,366.88221740722656,385.15189361572266,372.66431427001953,357.83543395996094,377.2436065673828,379.3388366699219,380.8665008544922,365.6636199951172,355.5088806152344,355.9138946533203,359.05580139160156,350.88427734375,371.78880310058594,380.0482635498047,367.6756134033203,359.19444274902344,369.9378356933594,371.5839538574219,366.8565979003906,356.2132568359375,298.39109802246094,301.9183807373047,309.9606018066406,289.3811492919922,269.52992248535156,254.49237060546875,186.67840576171875,137.39022827148438,157.98046875,43.24346923828125,30.2664794921875,21.11944580078125,-0.186553955078125,-56.1981201171875,-109.0321044921875,-94.88128662109375,-160.11260986328125,-150.4698486328125,-100.38739013671875,-170.19091796875,-122.01580810546875,-120.10650634765625,-140.6392822265625,-185.442138671875,-186.00537109375,-190.20654296875,-208.66265869140625,-194.00274658203125,-174.83392333984375,-166.19573974609375,-177.09820556640625,-156.88153076171875,-118.95404052734375,-145.003173828125,-123.7230224609375,-186.8031005859375,-170.2034912109375,-172.55084228515625,-166.002197265625,-167.60821533203125,-204.1314697265625,-196.02484130859375,-195.27947998046875,-303.00335693359375,-229.35369873046875,-184.51654052734375,-221.76605224609375,-215.6192626953125,-178.10546875,-22.091552734375,11.351806640625,5.4747314453125,13.729095458984375,-6.505615234375,-69.02093505859375,-63.1729736328125,-14.9921875,-36.7471923828125,3.09893798828125,33.277069091796875,16.195953369140625,7.664398193359375,-8.073089599609375,-111.80816650390625,-115.6195068359375,-111.30950927734375,-65.714111328125,-84.5423583984375,-92.1180419921875,69.2049560546875,34.800140380859375,42.893157958984375,80.91644287109375,107.632080078125,151.87298583984375,155.89288330078125,146.2818603515625,119.08206176757812,109.24923706054688,107.406005859375,141.0751953125,155.69891357421875,173.42410278320312,166.97341918945312,143.73721313476562,100.42291259765625,80.83724975585938,108.92916870117188,120.46636962890625,123.73648071289062,128.38973999023438,149.21585083007812,180.21597290039062,161.51174926757812,169.2503662109375,198.33935546875,205.912109375,198.27032470703125,187.72711181640625,210.70321655273438
"S214",298.6674499511719,288.0939636230469,300.44459533691406,301.1098937988281,289.0495910644531,287.56134033203125,322.92845153808594,304.4331970214844,307.1828918457031,327.8175506591797,330.55152893066406,340.3695373535156,353.5389862060547,334.63348388671875,331.4552764892578,372.3772277832031,364.955078125,363.1353759765625,375.64952087402344,370.75665283203125,366.88221740722656,385.15189361572266,372.66431427001953,357.83543395996094,374.4320068359375,376.0731735229492,380.8665008544922,365.6636199951172,355.5088806152344,355.9138946533203,359.05580139160156,343.9924621582031,371.78880310058594,380.0482635498047,363.7100830078125,359.19444274902344,362.8484649658203,352.57737731933594,354.61366271972656,334.3114318847656,298.39109802246094,291.0657043457031,273.8041687011719,227.16455078125,188.951904296875,176.12176513671875,104.43255615234375,37.93341064453125,55.90081787109375,-84.8944091796875,-95.9140625,-104.27655029296875,-160.95989990234375,-206.966552734375,-243.3111572265625,-214.031494140625,-252.7655029296875,-296.7276611328125,-275.01885986328125,-439.5074462890625,-433.720703125,-353.826171875,-342.41717529296875,-373.74761962890625,-364.7919921875,-313.71636962890625,-324.68798828125,-336.2689208984375,-314.6802978515625,-344.1510009765625,-364.3037109375,-374.0555419921875,-349.63128662109375,-368.52398681640625,-366.937255859375,-435.4368896484375,-414.63330078125,-467.581787109375,-472.73504638671875,-442.30780029296875,-424.25238037109375,-437.90399169921875,-427.35321044921875,-451.7757568359375,-371.740478515625,-365.4534912109375,-380.14361572265625,-375.6441650390625,-425.7720947265625,-217.60479736328125,-185.228759765625,-238.10345458984375,-203.1361083984375,-211.2269287109375,-248.31402587890625,-279.43231201171875,-234.226318359375,-231.7696533203125,-204.15509033203125,-154.06842041015625,-153.01568603515625,-157.66839599609375,-158.9139404296875,-125.30181884765625,-161.8895263671875,-111.30950927734375,-83.80908203125,-110.4156494140625,-92.28533935546875,-94.34527587890625,-80.7266845703125,-76.18798828125,-24.95855712890625,2.774658203125,40.243194580078125,36.2764892578125,41.5050048828125,69.05166625976562,79.875244140625,76.04095458984375,95.97323608398438,121.91696166992188,143.91949462890625,151.71044921875,123.72177124023438,93.15399169921875,44.60028076171875,96.61456298828125,120.46636962890625,123.73648071289062,128.38973999023438,149.21585083007812,180.21597290039062,161.51174926757812,169.2503662109375,198.33935546875,205.912109375,198.27032470703125,187.72711181640625,210.70321655273438
