"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S205",444.1313018798828,453.61231231689453,455.740478515625,458.8522605895996,459.8857421875,457.93016815185547,457.1935005187988,461.35290145874023,460.95463943481445,464.1730728149414,466.1067924499512,465.9380111694336,467.0277862548828,469.08083724975586,465.6514778137207,465.2482223510742,468.9024257659912,466.7792549133301,464.96259689331055,467.0340881347656,466.8147850036621,467.3775100708008,468.9252338409424,467.9297752380371,466.2680854797363,465.8628234863281,466.80514907836914,469.6098003387451,466.8571968078613,465.53249740600586,465.51943588256836,461.4052505493164,457.9267349243164,460.04883575439453,460.30126190185547,461.2968635559082,459.99503326416016,458.56719970703125,454.90207290649414,451.1289978027344,443.7589416503906,443.8100814819336,443.7294273376465,431.2977294921875,421.99376678466797,423.49163818359375,405.2364730834961,394.5156021118164,378.89935302734375,385.45552825927734,373.5924530029297,368.63671875,356.8729553222656,347.1072540283203,338.0054016113281,339.27490234375,337.73976135253906,329.9132080078125,324.62754821777344,318.78639221191406,314.403564453125,326.57151794433594,308.7130126953125,312.9316101074219,301.4715881347656,281.6224670410156,288.28334045410156,294.08843994140625,294.97300720214844,257.9585418701172,281.9913787841797,279.44212341308594,302.80943298339844,312.261962890625,304.49574279785156,298.45005798339844,317.9320373535156,290.6763153076172,293.9577941894531,302.87220764160156,280.9125213623047,287.2719421386719,290.105712890625,283.6856689453125,290.6819152832031,298.8583679199219,309.4084777832031,290.1419982910156,243.66619873046875,268.1196746826172,275.7744445800781,277.7971954345703,271.4077453613281,288.9828796386719,292.0782775878906,294.09429931640625,293.4447937011719,305.2615661621094,301.3288269042969,284.9275207519531,296.1459045410156,280.6911315917969,290.02972412109375,279.1230163574219,284.27040100097656,292.618408203125,283.6838684082031,281.4588623046875,289.4398956298828,311.26239013671875,310.5443572998047,314.2168884277344,315.3022003173828,307.2718811035156,316.85252380371094,322.3576202392578,326.37811279296875,328.0825958251953,346.3883514404297,355.39939880371094,354.73876953125,353.5081329345703,365.92626953125,375.43968200683594,384.56353759765625,376.417724609375,379.23480224609375,379.6846923828125,387.75608825683594,398.0237045288086,407.6240692138672,404.06140899658203,402.0717010498047,396.0612030029297,413.1174774169922,420.2945098876953,423.1061553955078,423.66636657714844,421.71197509765625,422.51537322998047
"S206",444.1313018798828,453.61231231689453,455.740478515625,458.8522605895996,459.8857421875,457.93016815185547,457.1935005187988,461.35290145874023,460.95463943481445,464.1730728149414,466.1067924499512,465.9380111694336,467.0277862548828,469.08083724975586,465.6514778137207,465.2482223510742,468.9024257659912,466.7792549133301,464.96259689331055,467.0340881347656,466.8147850036621,467.3775100708008,468.9252338409424,467.9297752380371,466.2680854797363,465.8628234863281,466.80514907836914,469.6098003387451,466.8571968078613,465.53249740600586,465.51943588256836,461.4052505493164,457.9267349243164,460.04883575439453,460.30126190185547,461.2968635559082,459.99503326416016,458.56719970703125,454.90207290649414,451.1289978027344,443.7589416503906,443.8100814819336,443.7294273376465,431.2977294921875,421.99376678466797,423.49163818359375,405.2364730834961,394.5156021118164,378.89935302734375,385.45552825927734,373.5924530029297,368.63671875,356.8729553222656,347.1072540283203,338.0054016113281,339.27490234375,337.73976135253906,329.9132080078125,324.62754821777344,318.78639221191406,314.403564453125,326.57151794433594,308.7130126953125,312.9316101074219,301.4715881347656,281.6224670410156,288.28334045410156,294.08843994140625,294.97300720214844,257.9585418701172,281.9913787841797,279.44212341308594,302.80943298339844,312.261962890625,304.49574279785156,298.45005798339844,317.9320373535156,290.6763153076172,293.9577941894531,302.87220764160156,280.9125213623047,287.2719421386719,290.105712890625,283.6856689453125,290.6819152832031,298.8583679199219,309.4084777832031,290.1419982910156,243.66619873046875,268.1196746826172,275.7744445800781,277.7971954345703,271.4077453613281,288.9828796386719,292.0782775878906,294.09429931640625,293.4447937011719,305.2615661621094,301.3288269042969,284.9275207519531,296.1459045410156,280.6911315917969,290.02972412109375,279.1230163574219,284.27040100097656,292.618408203125,283.6838684082031,281.4588623046875,289.4398956298828,311.26239013671875,310.5443572998047,314.2168884277344,315.3022003173828,307.2718811035156,316.85252380371094,322.3576202392578,326.37811279296875,328.0825958251953,346.3883514404297,355.39939880371094,354.73876953125,353.5081329345703,365.92626953125,375.43968200683594,384.56353759765625,376.417724609375,379.23480224609375,379.6846923828125,387.75608825683594,398.0237045288086,407.6240692138672,404.06140899658203,402.0717010498047,396.0612030029297,413.1174774169922,420.2945098876953,423.1061553955078,423.66636657714844,421.71197509765625,422.51537322998047
"S207",393.12096405029297,401.00614166259766,402.7220153808594,404.94476318359375,420.2232971191406,416.60584259033203,415.5091857910156,424.35706329345703,427.32530975341797,429.18497467041016,435.0046081542969,430.9844512939453,429.1947784423828,432.82080841064453,429.23231506347656,421.37855529785156,424.11900329589844,416.9089126586914,416.0442352294922,421.7413787841797,416.22571563720703,422.01367950439453,423.71343994140625,422.3208923339844,422.57012939453125,426.312255859375,423.6206817626953,430.78894805908203,430.6143493652344,423.8931884765625,428.36993408203125,425.2105407714844,414.62418365478516,419.2934036254883,426.20123291015625,420.70796966552734,408.1241226196289,414.287353515625,399.9092025756836,390.31700134277344,387.63497161865234,390.42423248291016,381.87950134277344,371.61346435546875,346.08091735839844,334.97108459472656,322.0541534423828,306.636962890625,291.9719696044922,314.06890869140625,294.0498809814453,274.41436767578125,268.3123474121094,263.8717803955078,248.24073791503906,255.1302947998047,269.1404724121094,259.1605987548828,253.61483764648438,254.06094360351562,248.0927734375,253.0781707763672,230.76016235351562,242.81610107421875,256.09336853027344,241.5179443359375,251.99298095703125,241.565673828125,248.1558380126953,237.05792236328125,246.24551391601562,246.19677734375,242.90798950195312,251.4936065673828,235.16864013671875,235.70526123046875,260.13352966308594,238.19100952148438,246.81016540527344,249.09097290039062,240.72402954101562,252.8444366455078,242.16693115234375,263.5760498046875,252.68203735351562,258.0535125732422,256.61419677734375,242.1614990234375,252.98948669433594,219.66799926757812,211.97567749023438,206.93072509765625,212.92633056640625,197.1328125,207.59783935546875,198.27627563476562,211.87484741210938,214.80111694335938,207.83724975585938,201.32818603515625,197.417724609375,199.99069213867188,217.1156005859375,254.64085388183594,253.5030517578125,263.90357971191406,246.22288513183594,232.56716918945312,239.75762939453125,208.93222045898438,210.14132690429688,196.28280639648438,201.42584228515625,227.04791259765625,183.22000122070312,181.30099487304688,200.20864868164062,203.01809692382812,232.09536743164062,236.469970703125,238.45538330078125,234.53451538085938,235.40133666992188,254.39405822753906,260.27394104003906,305.57080078125,301.2973175048828,298.9197235107422,301.1790313720703,306.7278594970703,314.9973449707031,322.7298889160156,343.0970764160156,342.7140197753906,342.4526062011719,354.6348419189453,353.89666748046875,340.79750061035156,360.06854248046875,358.36761474609375
"S208",378.63086700439453,383.43626403808594,381.33036041259766,373.97635650634766,395.7444076538086,396.70580291748047,395.17716217041016,403.4704132080078,407.2803649902344,401.58802795410156,415.06092834472656,414.3090362548828,406.46695709228516,415.84747314453125,412.3385696411133,391.13170623779297,399.9854278564453,395.76905822753906,390.1205749511719,395.82677459716797,393.91121673583984,391.60839080810547,390.08614349365234,391.99900817871094,387.9533996582031,391.80775451660156,392.68896484375,406.43738555908203,407.3307571411133,408.18603515625,409.43170166015625,411.4120407104492,404.6369400024414,401.78540802001953,408.36556243896484,405.2581558227539,376.91649627685547,380.8926010131836,371.24522399902344,371.81336975097656,364.5981750488281,363.58587646484375,349.5740661621094,336.2481384277344,328.4908447265625,285.08697509765625,289.2404022216797,284.5162048339844,267.7239685058594,288.5416564941406,272.4999084472656,259.5630645751953,253.16986083984375,253.49325561523438,232.75677490234375,255.1302947998047,269.1404724121094,259.1605987548828,253.61483764648438,254.06094360351562,248.0927734375,253.0781707763672,230.76016235351562,242.81610107421875,256.09336853027344,241.5179443359375,251.99298095703125,241.565673828125,248.1558380126953,237.05792236328125,246.24551391601562,246.19677734375,242.90798950195312,251.4936065673828,235.16864013671875,235.70526123046875,260.13352966308594,238.19100952148438,246.81016540527344,249.09097290039062,240.72402954101562,252.8444366455078,242.16693115234375,263.5760498046875,252.68203735351562,258.0535125732422,256.61419677734375,242.1614990234375,252.98948669433594,251.718017578125,228.84188842773438,234.41937255859375,243.28155517578125,206.2884521484375,237.2764892578125,236.97198486328125,245.70115661621094,240.60653686523438,242.97970581054688,234.483642578125,231.50930786132812,239.81988525390625,241.63619995117188,254.64085388183594,253.5030517578125,263.90357971191406,246.22288513183594,232.56716918945312,239.75762939453125,230.8062744140625,237.24554443359375,232.6119384765625,242.96466064453125,260.2006378173828,194.7457275390625,181.30099487304688,200.20864868164062,193.04656982421875,247.29298400878906,238.78436279296875,257.70384216308594,250.06227111816406,259.30670166015625,273.8341979980469,284.7843475341797,286.8485870361328,277.48866271972656,285.09449768066406,277.36744689941406,275.81224060058594,278.22642517089844,292.2947235107422,311.23126220703125,318.1897277832031,313.5846710205078,318.6390075683594,323.1927947998047,315.1711120605469,337.48402404785156,337.5000762939453
"S209",351.7637176513672,352.28419494628906,360.16807556152344,359.2841796875,381.7281494140625,384.1468505859375,382.430908203125,392.2794418334961,388.4693145751953,379.6108627319336,396.4063262939453,394.18841552734375,388.2428436279297,398.2227325439453,400.65234375,391.13170623779297,399.9854278564453,395.76905822753906,390.1205749511719,395.82677459716797,393.91121673583984,391.60839080810547,390.08614349365234,389.15050506591797,387.9533996582031,390.27864837646484,390.7849578857422,393.0379409790039,396.9136199951172,398.470947265625,398.9312057495117,396.5513000488281,404.6369400024414,396.5736083984375,400.8131408691406,400.8604736328125,376.91649627685547,378.4251174926758,370.0052490234375,371.81336975097656,363.6470031738281,363.58587646484375,349.5740661621094,336.2481384277344,328.4908447265625,285.08697509765625,289.2404022216797,284.5162048339844,267.7239685058594,264.94309997558594,249.6610107421875,245.7389678955078,240.52645874023438,244.7711181640625,224.75924682617188,233.23223876953125,258.33990478515625,250.43690490722656,242.0887451171875,229.61825561523438,238.77285766601562,239.14614868164062,217.59042358398438,152.89678955078125,214.44854736328125,199.50082397460938,227.11053466796875,236.1817626953125,233.14312744140625,237.05792236328125,244.29678344726562,246.19677734375,242.90798950195312,251.4936065673828,235.16864013671875,229.16409301757812,250.53634643554688,238.19100952148438,245.00625610351562,249.09097290039062,240.72402954101562,252.8444366455078,239.82992553710938,249.08908081054688,240.86480712890625,257.9462890625,251.6930694580078,242.1614990234375,252.98948669433594,251.718017578125,228.84188842773438,234.41937255859375,243.28155517578125,206.2884521484375,237.2764892578125,236.97198486328125,245.70115661621094,240.60653686523438,242.97970581054688,234.483642578125,231.50930786132812,239.81988525390625,241.63619995117188,254.64085388183594,253.5030517578125,263.90357971191406,246.22288513183594,232.56716918945312,239.75762939453125,230.8062744140625,237.24554443359375,232.6119384765625,242.96466064453125,260.2006378173828,194.7457275390625,69.8006591796875,182.63427734375,182.007080078125,247.29298400878906,238.78436279296875,257.70384216308594,250.06227111816406,259.30670166015625,273.8341979980469,284.7843475341797,271.3146209716797,240.57470703125,235.23419189453125,260.4364013671875,267.04443359375,251.2166748046875,261.7236328125,274.84503173828125,287.8630676269531,298.9941864013672,265.8576965332031,290.5544128417969,301.3403625488281,307.93865966796875,323.3585205078125
"S210",311.88543701171875,314.75865173339844,315.5985870361328,308.75270080566406,323.36907958984375,332.9644470214844,324.95545959472656,336.5132598876953,354.7166748046875,354.6764831542969,369.49810791015625,360.72422790527344,355.31532287597656,376.7088394165039,366.8187255859375,369.1349639892578,363.02923583984375,364.67047119140625,374.04813385009766,369.4783172607422,367.70997619628906,381.67394256591797,380.0489959716797,372.2311477661133,383.09930419921875,378.5104446411133,373.8511734008789,383.35565185546875,391.37925720214844,377.06285095214844,390.54461669921875,389.17115783691406,375.9256362915039,381.7331237792969,379.28470611572266,368.2047576904297,377.66983795166016,378.99539947509766,383.9991683959961,379.2220230102539,376.7075500488281,370.0834503173828,360.57623291015625,344.7258605957031,320.1042175292969,317.9900665283203,260.7782745361328,267.7360076904297,249.61778259277344,244.70957946777344,187.6773681640625,202.40542602539062,236.5272216796875,218.9117431640625,178.43179321289062,168.67935180664062,174.01580810546875,133.88897705078125,174.02212524414062,233.76278686523438,251.33941650390625,248.52731323242188,236.21185302734375,230.7281494140625,230.738037109375,247.25389099121094,245.9749755859375,257.32899475097656,249.25616455078125,250.00062561035156,229.4671630859375,235.12890625,259.95066833496094,243.24771118164062,234.02655029296875,248.6200408935547,211.58004760742188,195.43649291992188,213.26519775390625,244.79164123535156,247.22201538085938,230.58688354492188,225.1549072265625,215.767822265625,243.15399169921875,241.090576171875,254.03929138183594,258.15252685546875,272.72560119628906,271.20997619628906,252.67648315429688,235.7509765625,241.66726684570312,248.51658630371094,230.43450927734375,206.31045532226562,212.96142578125,224.21670532226562,230.41275024414062,214.09176635742188,221.61026000976562,191.41183471679688,210.6988525390625,140.39663696289062,133.27566528320312,121.77490234375,151.0970458984375,146.707763671875,176.72525024414062,236.075927734375,234.96029663085938,228.28887939453125,229.72409057617188,221.35601806640625,240.34274291992188,256.6060791015625,250.54347229003906,249.48214721679688,235.92514038085938,219.69650268554688,238.33761596679688,257.74501037597656,233.8780517578125,230.50009155273438,210.43972778320312,220.44119262695312,207.77975463867188,224.41748046875,205.94097900390625,199.63067626953125,221.043701171875,220.05404663085938,243.74365234375,252.18539428710938,232.44424438476562,236.44308471679688,210.9237060546875,202.3492431640625,214.20437622070312,237.84686279296875
"S211",311.88543701171875,314.75865173339844,315.5985870361328,308.75270080566406,323.36907958984375,332.9644470214844,324.95545959472656,336.5132598876953,354.7166748046875,354.6764831542969,369.49810791015625,360.72422790527344,355.31532287597656,376.7088394165039,366.8187255859375,369.1349639892578,363.02923583984375,364.67047119140625,374.04813385009766,369.4783172607422,367.70997619628906,381.67394256591797,380.0489959716797,372.2311477661133,383.09930419921875,378.5104446411133,373.8511734008789,383.35565185546875,391.37925720214844,377.06285095214844,390.54461669921875,389.17115783691406,375.9256362915039,381.7331237792969,379.28470611572266,368.2047576904297,377.66983795166016,378.99539947509766,383.9991683959961,379.2220230102539,376.7075500488281,370.0834503173828,360.57623291015625,344.7258605957031,320.1042175292969,317.9900665283203,260.7782745361328,267.7360076904297,249.61778259277344,244.70957946777344,187.6773681640625,202.40542602539062,236.5272216796875,218.9117431640625,178.43179321289062,168.67935180664062,174.01580810546875,133.88897705078125,174.02212524414062,233.76278686523438,251.33941650390625,248.52731323242188,236.21185302734375,230.7281494140625,230.738037109375,247.25389099121094,245.9749755859375,257.32899475097656,249.25616455078125,250.00062561035156,229.4671630859375,235.12890625,259.95066833496094,243.24771118164062,234.02655029296875,248.6200408935547,211.58004760742188,195.43649291992188,213.26519775390625,244.79164123535156,247.22201538085938,230.58688354492188,225.1549072265625,215.767822265625,243.15399169921875,241.090576171875,254.03929138183594,258.15252685546875,272.72560119628906,271.20997619628906,252.67648315429688,235.7509765625,241.66726684570312,248.51658630371094,230.43450927734375,206.31045532226562,212.96142578125,224.21670532226562,230.41275024414062,214.09176635742188,221.61026000976562,191.41183471679688,210.6988525390625,140.39663696289062,133.27566528320312,121.77490234375,151.0970458984375,146.707763671875,176.72525024414062,236.075927734375,234.96029663085938,228.28887939453125,229.72409057617188,221.35601806640625,240.34274291992188,256.6060791015625,250.54347229003906,249.48214721679688,235.92514038085938,219.69650268554688,238.33761596679688,257.74501037597656,233.8780517578125,230.50009155273438,210.43972778320312,220.44119262695312,207.77975463867188,224.41748046875,205.94097900390625,199.63067626953125,221.043701171875,220.05404663085938,243.74365234375,252.18539428710938,232.44424438476562,236.44308471679688,210.9237060546875,202.3492431640625,214.20437622070312,237.84686279296875
"S212",306.7032470703125,289.0583038330078,283.97315979003906,301.34950256347656,308.4124298095703,304.16310119628906,336.69728088378906,336.5132598876953,341.83135986328125,354.6764831542969,369.49810791015625,360.68702697753906,365.0625762939453,376.7088394165039,363.8162384033203,375.5153350830078,368.26939392089844,366.6304168701172,378.72731018066406,374.0495376586914,370.2396697998047,388.1558074951172,375.9930191040039,361.829345703125,377.9739227294922,379.57257080078125,384.32750701904297,381.7058410644531,391.37925720214844,376.0007629394531,378.16351318359375,378.5060272216797,369.3567199707031,377.7128601074219,376.0796661376953,363.7675476074219,366.73545837402344,365.36328125,363.43943786621094,359.27955627441406,309.7877502441406,312.97454833984375,322.0768280029297,307.04380798339844,281.35997009277344,279.1394958496094,210.46328735351562,200.09951782226562,206.14825439453125,172.43292236328125,153.24615478515625,171.70599365234375,202.01785278320312,154.13479614257812,105.98605346679688,94.49603271484375,75.32431030273438,98.33291625976562,107.06137084960938,119.21401977539062,137.84445190429688,133.41012573242188,122.60308837890625,97.84393310546875,86.43701171875,103.76223754882812,115.8878173828125,133.26519775390625,130.389892578125,136.021240234375,121.34344482421875,127.4869384765625,154.57135009765625,136.98257446289062,142.02685546875,141.36831665039062,122.16647338867188,107.5140380859375,113.77334594726562,124.54843139648438,101.57241821289062,121.51760864257812,90.3978271484375,99.8603515625,122.36273193359375,173.6778564453125,181.45108032226562,153.38388061523438,176.4422607421875,168.66241455078125,168.89126586914062,163.72244262695312,165.20590209960938,171.4027099609375,159.51516723632812,151.38125610351562,176.9130859375,176.14907836914062,175.9105224609375,169.23593139648438,163.44052124023438,141.2911376953125,147.00735473632812,127.53781127929688,133.27566528320312,121.77490234375,141.84127807617188,129.21273803710938,137.7081298828125,175.79931640625,134.80831909179688,128.5985107421875,149.69375610351562,155.91494750976562,196.54739379882812,210.05438232421875,210.784912109375,201.3438720703125,188.3341064453125,175.85000610351562,202.9278564453125,218.9796142578125,207.4775390625,200.91751098632812,178.84249877929688,220.44119262695312,207.67547607421875,181.02755737304688,184.32644653320312,193.99090576171875,221.043701171875,220.05404663085938,243.74365234375,252.18539428710938,232.44424438476562,236.44308471679688,228.20358276367188,221.01437377929688,212.43792724609375,237.84686279296875
"S213",306.7032470703125,276.40428161621094,289.70555114746094,301.34950256347656,305.483642578125,304.16310119628906,336.69728088378906,319.68943786621094,322.3450164794922,341.309326171875,343.8184051513672,352.9900817871094,365.0625762939453,347.6654510498047,343.7872619628906,375.5153350830078,368.26939392089844,370.32496643066406,378.72731018066406,374.0495376586914,370.2396697998047,388.1558074951172,375.9930191040039,361.829345703125,377.9739227294922,379.57257080078125,384.32750701904297,376.3276901245117,367.0051574707031,367.3976287841797,370.2777862548828,356.36427307128906,369.3567199707031,377.7128601074219,361.0880126953125,362.91552734375,366.73545837402344,357.5355682373047,375.52130126953125,348.3323974609375,315.2349853515625,306.472900390625,278.86509704589844,260.7628173828125,231.58517456054688,214.01034545898438,134.99075317382812,85.86541748046875,101.37136840820312,-40.79364013671875,-51.0367431640625,-58.77410888671875,-100.308837890625,-154.54095458984375,-187.7939453125,-160.6820068359375,-196.74444580078125,-236.2977294921875,-205.9552001953125,-282.0726318359375,-233.9854736328125,-228.765380859375,-258.6524658203125,-308.484619140625,-293.287109375,-252.755126953125,-262.6380615234375,-261.609130859375,-237.78173828125,-255.31243896484375,-234.17987060546875,-249.0496826171875,-213.4219970703125,-300.3692626953125,-275.29302978515625,-315.13934326171875,-264.70758056640625,-244.5623779296875,-239.55615234375,-204.978759765625,-239.5574951171875,-234.88470458984375,-267.28240966796875,-243.03399658203125,-192.65997314453125,-161.34002685546875,-215.9405517578125,-229.13092041015625,-197.1658935546875,-108.34173583984375,-69.3284912109375,-77.3021240234375,-63.725830078125,-88.19140625,-162.73760986328125,-149.7176513671875,-99.01763916015625,-124.2530517578125,-78.175537109375,-42.94976806640625,-63.17547607421875,-73.17694091796875,-91.37457275390625,-63.76959228515625,-62.82196044921875,-51.3748779296875,-10.4483642578125,-26.5255126953125,-33.09033203125,-2.22332763671875,-41.53057861328125,-33.209716796875,13.122344970703125,41.829986572265625,94.88336181640625,99.64312744140625,88.576416015625,78.65469360351562,89.60919189453125,85.91259765625,105.58242797851562,133.70925903320312,152.52914428710938,159.54824829101562,132.17965698242188,124.04971313476562,79.08334350585938,115.45498657226562,149.21450805664062,140.56729125976562,156.40179443359375,175.51528930664062,204.18301391601562,186.93484497070312,194.037109375,221.10409545898438,228.20358276367188,221.01437377929688,210.99612426757812,232.45748901367188
"S214",306.7032470703125,276.40428161621094,289.70555114746094,301.34950256347656,305.483642578125,304.16310119628906,336.69728088378906,319.68943786621094,322.3450164794922,341.309326171875,343.8184051513672,352.9900817871094,365.0625762939453,347.6654510498047,343.7872619628906,375.5153350830078,368.26939392089844,370.32496643066406,378.72731018066406,374.0495376586914,370.2396697998047,388.1558074951172,375.9930191040039,361.829345703125,377.9739227294922,379.57257080078125,384.32750701904297,376.3276901245117,367.0051574707031,367.3976287841797,370.2777862548828,365.20420837402344,369.3567199707031,377.7128601074219,361.0880126953125,362.91552734375,366.73545837402344,357.5355682373047,375.52130126953125,348.3323974609375,315.2349853515625,306.472900390625,278.72442626953125,260.7628173828125,217.10653686523438,184.87646484375,117.51611328125,85.86541748046875,86.27871704101562,-40.79364013671875,-51.0367431640625,-58.77410888671875,-111.77606201171875,-154.54095458984375,-187.7939453125,-160.6820068359375,-196.74444580078125,-237.26068115234375,-218.08978271484375,-369.494140625,-364.71112060546875,-290.26251220703125,-280.0909423828125,-308.484619140625,-300.05682373046875,-252.755126953125,-262.6380615234375,-272.96905517578125,-252.7969970703125,-279.9534912109375,-298.44244384765625,-307.53704833984375,-283.95745849609375,-301.1353759765625,-300.85406494140625,-364.1248779296875,-344.78167724609375,-393.360107421875,-398.63861083984375,-370.9974365234375,-353.41534423828125,-365.30938720703125,-354.9766845703125,-378.35894775390625,-304.42706298828125,-298.6728515625,-312.30902099609375,-308.64996337890625,-354.3592529296875,-198.9219970703125,-167.16949462890625,-220.00579833984375,-186.913330078125,-190.35028076171875,-227.50567626953125,-257.68499755859375,-212.86676025390625,-210.190673828125,-183.458984375,-139.87725830078125,-138.1866455078125,-142.556396484375,-144.03533935546875,-208.67144775390625,-249.89483642578125,-193.89276123046875,-162.12408447265625,-191.9920654296875,-171.74334716796875,-78.24969482421875,-78.21136474609375,-60.66943359375,-14.4923095703125,12.888702392578125,49.0660400390625,49.763275146484375,51.190338134765625,78.65469360351562,89.60919189453125,85.91259765625,105.58242797851562,133.70925903320312,152.52914428710938,159.54824829101562,132.17965698242188,124.04971313476562,79.08334350585938,115.45498657226562,149.21450805664062,140.56729125976562,156.40179443359375,175.51528930664062,204.18301391601562,186.93484497070312,194.037109375,221.10409545898438,228.20358276367188,221.01437377929688,210.99612426757812,232.45748901367188
"S215",287.66973876953125,276.40428161621094,289.70555114746094,290.4311218261719,258.3889465332031,276.64356994628906,290.3976745605469,286.5653381347656,297.19970703125,287.2323913574219,312.97125244140625,333.65843200683594,330.27166748046875,324.4894714355469,322.5551300048828,364.69561767578125,363.8401794433594,370.32496643066406,369.27833557128906,348.37217712402344,353.3618621826172,370.9450378417969,348.2477722167969,321.3286895751953,327.9554443359375,341.0265350341797,365.0301971435547,364.2445373535156,359.4407958984375,366.1173095703125,364.80133056640625,365.20420837402344,363.7465362548828,366.33494567871094,361.0245361328125,362.91552734375,362.31695556640625,357.5355682373047,375.52130126953125,348.3323974609375,315.2349853515625,306.472900390625,277.9946746826172,260.7628173828125,217.10653686523438,184.87646484375,117.51611328125,85.86541748046875,86.27871704101562,-130.63458251953125,-160.8548583984375,-251.37359619140625,-285.443359375,-337.14666748046875,-370.48480224609375,-398.30133056640625,-422.763427734375,-481.0543212890625,-509.27069091796875,-597.802490234375,-551.5614013671875,-627.7271728515625,-736.6051025390625,-766.362548828125,-836.4036865234375,-770.240234375,-711.7008056640625,-812.5498046875,-760.8865966796875,-751.455810546875,-741.273681640625,-777.4031982421875,-847.327880859375,-842.31201171875,-820.9527587890625,-792.3179931640625,-822.4398193359375,-812.0401611328125,-769.5738525390625,-840.3721923828125,-807.76708984375,-754.345458984375,-734.1722412109375,-738.038818359375,-732.6383056640625,-656.3807373046875,-628.501220703125,-670.183349609375,-698.0511474609375,-403.860107421875,-436.4320068359375,-534.0762939453125,-461.72125244140625,-502.98736572265625,-418.8502197265625,-375.11077880859375,-310.66473388671875,-310.43170166015625,-271.6083984375,-300.64166259765625,-310.82763671875,-262.56591796875,-254.09051513671875,-416.5196533203125,-511.93780517578125,-413.00341796875,-327.64434814453125,-292.875244140625,-204.956787109375,-91.3638916015625,-78.21136474609375,-149.88665771484375,-83.4713134765625,-36.56927490234375,30.609130859375,49.763275146484375,49.160186767578125,54.47833251953125,63.96392822265625,41.94854736328125,93.91461181640625,133.70925903320312,150.66864013671875,146.03201293945312,127.27432250976562,37.9052734375,13.909515380859375,73.54800415039062,97.11932373046875,102.0665283203125,104.502685546875,119.96942138671875,133.2982177734375,113.54647827148438,125.916748046875,148.14285278320312,154.65200805664062,137.73590087890625,79.10546875,94.61294555664062
"S216",298.3295593261719,304.0592956542969,318.4748229980469,327.7240905761719,329.0695343017578,327.4688262939453,324.7508850097656,330.924560546875,314.3196105957031,305.415283203125,312.97125244140625,333.65843200683594,329.6272430419922,324.4894714355469,331.1838684082031,336.90281677246094,340.030029296875,343.82591247558594,346.4532012939453,354.47801208496094,352.88311767578125,354.27166748046875,360.19415283203125,359.0499725341797,361.4587707519531,358.0980224609375,357.8430938720703,364.2445373535156,359.4407958984375,366.1173095703125,364.80133056640625,365.4448699951172,363.7465362548828,366.33494567871094,361.0245361328125,354.18309020996094,335.6523895263672,332.6170349121094,332.7950897216797,318.47889709472656,315.78985595703125,310.0906066894531,296.14898681640625,265.61619567871094,241.86431884765625,226.74783325195312,174.05947875976562,146.91854858398438,-76.00616455078125,-60.3590087890625,-30.542236328125,-87.859130859375,-117.2723388671875,-164.74267578125,-167.915771484375,-271.5728759765625,-306.1771240234375,-303.74951171875,-291.53253173828125,-392.0455322265625,-407.6591796875,-413.57342529296875,-451.550048828125,-513.5711059570312,-604.8056640625,-698.416259765625,-586.1204833984375,-517.9061279296875,-521.6494750976562,-611.6683349609375,-542.7447509765625,-555.426513671875,-561.311279296875,-563.959716796875,-620.3477783203125,-584.2032470703125,-538.795654296875,-545.5308837890625,-593.1904296875,-551.6502685546875,-523.7357177734375,-506.0390625,-487.0308837890625,-449.86529541015625,-455.959228515625,-467.1085205078125,-555.2984619140625,-529.534912109375,-563.0220947265625,-545.25927734375,-488.56817626953125,-470.997802734375,-504.927734375,-531.3603515625,-631.5684814453125,-602.820556640625,-571.9991455078125,-476.023193359375,-486.677490234375,-474.87646484375,-623.8162841796875,-530.1329345703125,-438.2840576171875,-447.96466064453125,-467.01214599609375,-442.38092041015625,-420.861083984375,-428.46246337890625,-332.51470947265625,-211.0716552734375,-170.6802978515625,-146.7501220703125,-123.610595703125,-101.9493408203125,-95.29522705078125,-65.667724609375,-85.8636474609375,-10.827972412109375,-7.4970703125,-54.49273681640625,-9.381134033203125,21.921600341796875,39.345611572265625,104.9417724609375,91.00393676757812,70.80502319335938,69.04345703125,112.25003051757812,132.86322021484375,125.55615234375,138.04656982421875,150.89593505859375,143.63607788085938,140.87368774414062,138.09030151367188,128.73614501953125,133.411376953125,163.72088623046875,176.20889282226562,132.20394897460938
