"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S246",445.36083221435547,454.6228828430176,456.70641708374023,459.7440757751465,460.77788162231445,458.8659362792969,458.1321830749512,462.1897087097168,461.81042098999023,464.9758529663086,466.8412055969238,466.6834182739258,467.74029541015625,469.75707817077637,466.4106559753418,463.24030685424805,467.0967216491699,464.8462677001953,462.9082374572754,465.1137237548828,464.88830184936523,465.48902130126953,467.1120185852051,465.9888801574707,464.19508361816406,463.7817497253418,464.7869453430176,470.241491317749,467.537540435791,466.25754165649414,466.25495529174805,463.2905158996582,459.75583267211914,463.3516502380371,461.7184295654297,460.4283332824707,457.4894142150879,455.9694023132324,452.45526123046875,448.4101791381836,440.6310119628906,440.69258880615234,440.6264457702637,427.4751663208008,417.6449279785156,419.24327850341797,399.8886947631836,388.5316848754883,372.0395202636719,388.1662139892578,376.6461868286133,371.5944519042969,360.0172424316406,350.4385528564453,341.5343017578125,342.7176513671875,341.2039489746094,333.55308532714844,328.25579833984375,322.60093688964844,318.43077087402344,330.3413391113281,312.8116149902344,317.0587921142578,305.75062561035156,286.4111633300781,292.8604278564453,298.55482482910156,299.32249450683594,262.8511199951172,286.3345642089844,283.7587585449219,306.3419494628906,315.5225067138672,308.17095947265625,302.3649597167969,321.2131805419922,294.6015930175781,297.663818359375,306.6078796386719,285.05316162109375,291.1548767089844,294.01219177246094,287.8480529785156,294.7041320800781,302.8969421386719,313.19203186035156,294.4872589111328,249.19065856933594,222.86141967773438,245.22592163085938,254.69261169433594,213.56793212890625,251.9164276123047,270.2597961425781,271.1207733154297,269.793212890625,281.61109924316406,288.5517120361328,272.8194122314453,281.39503479003906,264.31964111328125,265.30364990234375,314.4226989746094,318.39305114746094,325.4834289550781,317.8583526611328,315.9579162597656,322.8160705566406,300.4507751464844,298.64964294433594,303.8993225097656,296.11712646484375,291.0108947753906,306.55210876464844,312.64414978027344,316.6416931152344,317.28045654296875,337.5401916503906,344.7309265136719,346.1625061035156,343.2152099609375,357.8375549316406,346.6212921142578,355.64447021484375,383.13409423828125,382.2398681640625,387.38294219970703,390.4030227661133,400.3908462524414,409.7473831176758,406.28377532958984,404.28826904296875,398.4887924194336,415.1073226928711,422.08834075927734,424.88720703125,425.35982513427734,423.4612121582031,424.22261810302734
"S247",445.36083221435547,454.6228828430176,456.70641708374023,459.7440757751465,460.77788162231445,458.8659362792969,458.1321830749512,462.1897087097168,461.81042098999023,464.9758529663086,466.8412055969238,466.6834182739258,467.74029541015625,469.75707817077637,466.4106559753418,463.24030685424805,467.0967216491699,464.8462677001953,462.9082374572754,465.1137237548828,464.88830184936523,465.48902130126953,467.1120185852051,465.9888801574707,464.19508361816406,463.7817497253418,464.7869453430176,470.241491317749,467.537540435791,466.25754165649414,466.25495529174805,463.2905158996582,459.75583267211914,463.3516502380371,461.7184295654297,460.4283332824707,457.4894142150879,455.9694023132324,452.45526123046875,448.4101791381836,440.6310119628906,440.69258880615234,440.6264457702637,427.4751663208008,417.6449279785156,419.24327850341797,399.8886947631836,388.5316848754883,372.0395202636719,388.1662139892578,376.6461868286133,371.5944519042969,360.0172424316406,350.4385528564453,341.5343017578125,342.7176513671875,341.2039489746094,333.55308532714844,328.25579833984375,322.60093688964844,318.43077087402344,330.3413391113281,312.8116149902344,317.0587921142578,310.3385925292969,292.2901153564453,308.2735137939453,306.10400390625,299.3296356201172,286.90232849121094,292.26055908203125,292.8108215332031,306.3419494628906,315.5225067138672,308.17095947265625,302.3649597167969,321.2131805419922,299.2991638183594,311.293212890625,306.6078796386719,299.34275817871094,305.8810577392578,300.6013946533203,314.6634521484375,303.56842041015625,322.61927795410156,324.22528076171875,318.01219177246094,284.2161407470703,322.1049346923828,327.15472412109375,329.73097229003906,306.5428771972656,323.45066833496094,334.9032897949219,322.0362548828125,275.8954772949219,289.08103942871094,304.4247741699219,296.0312957763672,291.39576721191406,279.35887145996094,291.5060729980469,314.4226989746094,318.39305114746094,325.4834289550781,317.8583526611328,315.9579162597656,322.8160705566406,300.4507751464844,299.78826904296875,320.5731506347656,313.5313720703125,306.9632110595703,317.5772399902344,335.2299499511719,346.78419494628906,336.98968505859375,357.53802490234375,365.06982421875,366.54100036621094,376.5079803466797,375.37181854248047,376.0277862548828,384.47887420654297,383.13409423828125,382.2398681640625,387.38294219970703,390.4030227661133,400.3908462524414,409.7473831176758,406.28377532958984,404.28826904296875,398.4887924194336,415.1073226928711,422.08834075927734,424.88720703125,425.35982513427734,423.4612121582031,424.22261810302734
"S248",445.36083221435547,454.6228828430176,456.70641708374023,459.7440757751465,460.77788162231445,458.8659362792969,458.1321830749512,462.1897087097168,461.81042098999023,464.9758529663086,466.8412055969238,466.6834182739258,467.74029541015625,469.75707817077637,466.4106559753418,463.24030685424805,467.0967216491699,464.8462677001953,462.9082374572754,465.1137237548828,464.88830184936523,465.48902130126953,467.1120185852051,465.9888801574707,464.19508361816406,463.7817497253418,464.7869453430176,470.241491317749,467.537540435791,466.25754165649414,466.25495529174805,462.23206329345703,459.75583267211914,463.3516502380371,459.43200302124023,460.4283332824707,457.4894142150879,455.9694023132324,452.45526123046875,448.4101791381836,440.6310119628906,440.69258880615234,440.6264457702637,427.4751663208008,417.6449279785156,419.24327850341797,399.8886947631836,388.5316848754883,372.0395202636719,388.1662139892578,376.6461868286133,371.5944519042969,360.0172424316406,350.4385528564453,341.5343017578125,342.7176513671875,341.2039489746094,333.55308532714844,328.25579833984375,322.60093688964844,318.43077087402344,330.3413391113281,312.8116149902344,317.0587921142578,310.3385925292969,292.2901153564453,308.2735137939453,306.10400390625,299.3296356201172,286.90232849121094,292.26055908203125,292.8108215332031,306.3419494628906,315.5225067138672,308.17095947265625,302.3649597167969,321.2131805419922,299.2991638183594,311.293212890625,306.6078796386719,299.34275817871094,305.8810577392578,300.6013946533203,314.6634521484375,303.56842041015625,322.61927795410156,324.22528076171875,318.01219177246094,284.2161407470703,322.1049346923828,327.15472412109375,329.73097229003906,306.5428771972656,323.45066833496094,334.9032897949219,322.0362548828125,275.8954772949219,289.08103942871094,304.4247741699219,296.0312957763672,291.39576721191406,279.35887145996094,291.5060729980469,314.4226989746094,318.39305114746094,325.4834289550781,317.8583526611328,315.9579162597656,322.8160705566406,300.4507751464844,299.78826904296875,320.5731506347656,313.5313720703125,306.9632110595703,317.5772399902344,335.2299499511719,346.78419494628906,336.98968505859375,357.53802490234375,365.06982421875,366.54100036621094,376.5079803466797,375.37181854248047,376.0277862548828,384.47887420654297,379.37640380859375,382.063720703125,382.60931396484375,390.4030227661133,400.3908462524414,409.7473831176758,406.28377532958984,404.28826904296875,398.4887924194336,415.1073226928711,422.08834075927734,424.88720703125,425.35982513427734,423.4612121582031,424.22261810302734
"S249",417.07874298095703,432.8934097290039,438.6222152709961,435.04076385498047,438.87621307373047,442.43029022216797,442.52187728881836,448.24502182006836,448.4339370727539,446.5192985534668,447.1948585510254,446.7650833129883,446.01189041137695,447.4248580932617,447.5812644958496,454.97315979003906,454.3407096862793,455.30938720703125,454.31798934936523,456.604679107666,454.61280059814453,455.2748718261719,455.8621482849121,455.17200469970703,450.0779457092285,449.64940643310547,452.91310119628906,452.2111053466797,453.3031349182129,452.7395324707031,453.23272705078125,447.4105453491211,441.7742042541504,441.6411247253418,439.6064453125,438.10499572753906,448.30970764160156,445.02197647094727,443.6769104003906,439.8436393737793,433.0572967529297,422.47601318359375,415.73809814453125,404.6460723876953,395.94449615478516,386.58472442626953,377.0890884399414,371.11663818359375,359.1950225830078,336.68580627441406,320.53977966308594,323.66688537597656,300.7631072998047,302.7290954589844,311.30096435546875,283.1407470703125,293.7203369140625,294.8772277832031,290.8968811035156,274.055908203125,279.2490234375,300.68531799316406,299.6082000732422,305.3129119873047,310.3385925292969,292.2901153564453,308.2735137939453,306.10400390625,299.3296356201172,286.90232849121094,292.26055908203125,292.8108215332031,305.21250915527344,301.7611541748047,293.5492706298828,300.2900848388672,308.5733184814453,299.2991638183594,311.293212890625,305.49609375,299.34275817871094,305.8810577392578,300.6013946533203,314.6634521484375,303.56842041015625,322.61927795410156,324.22528076171875,318.01219177246094,284.2161407470703,322.1049346923828,327.15472412109375,329.73097229003906,306.5428771972656,323.45066833496094,334.9032897949219,322.0362548828125,275.8954772949219,289.08103942871094,304.4247741699219,296.0312957763672,291.39576721191406,279.35887145996094,291.5060729980469,213.85107421875,228.22650146484375,245.3424530029297,237.8546142578125,226.71746826171875,208.67379760742188,297.3632049560547,299.78826904296875,320.5731506347656,313.5313720703125,306.9632110595703,317.5772399902344,335.2299499511719,346.78419494628906,336.98968505859375,357.53802490234375,365.06982421875,366.54100036621094,376.5079803466797,375.37181854248047,376.0277862548828,384.47887420654297,367.64599609375,360.794921875,361.35797119140625,373.09556579589844,364.23419189453125,374.55460357666016,381.9446487426758,380.3561477661133,377.31322479248047,372.55748748779297,379.77821350097656,391.92408752441406,391.2744369506836,380.0265426635742,392.8462371826172
"S250",172.7640380859375,184.22708129882812,212.2003173828125,177.23785400390625,210.97738647460938,217.95330810546875,223.33358764648438,248.2520751953125,224.33831787109375,248.7650909423828,247.8683624267578,259.0028381347656,261.4482421875,250.62588500976562,274.752197265625,288.9791564941406,277.04930114746094,292.45603942871094,283.2117462158203,279.20802307128906,288.4975128173828,297.87489318847656,290.8050994873047,289.74208068847656,285.7332000732422,293.02342224121094,303.4214782714844,315.5525207519531,311.9036865234375,307.3939514160156,314.09190368652344,304.80271911621094,359.35984802246094,352.91761779785156,345.82044982910156,347.1027526855469,272.94097900390625,272.7017822265625,247.5584716796875,241.58102416992188,232.95895385742188,210.76263427734375,160.790771484375,127.51138305664062,133.34555053710938,86.67852783203125,36.35760498046875,23.45294189453125,-23.91278076171875,-60.94976806640625,-75.05108642578125,-75.507568359375,-142.95263671875,-128.14739990234375,-107.80657958984375,-109.24658203125,-86.9012451171875,-101.12457275390625,-111.26043701171875,-115.35888671875,-124.18560791015625,-78.110595703125,-111.35333251953125,-73.955810546875,-58.24530029296875,-196.38311767578125,-131.17816162109375,-112.9208984375,-168.88836669921875,-134.41876220703125,-100.25494384765625,-94.05767822265625,-64.2061767578125,-89.5281982421875,-116.6663818359375,-105.94476318359375,-113.45233154296875,-134.27587890625,-91.338134765625,-97.2479248046875,-122.26904296875,-151.9642333984375,-211.70770263671875,-142.35626220703125,-204.71466064453125,-95.40252685546875,-73.28497314453125,-48.7220458984375,-97.21112060546875,-81.2230224609375,-76.9862060546875,-71.751220703125,-64.70355224609375,-79.7191162109375,-56.0750732421875,-127.92218017578125,-76.08709716796875,-49.70379638671875,-33.9039306640625,-93.76507568359375,-99.08978271484375,-92.38714599609375,-50.34454345703125,-46.6475830078125,-33.20367431640625,-107.59033203125,-64.47747802734375,-71.61785888671875,-53.12530517578125,-55.0716552734375,-63.416748046875,-88.77587890625,-40.34747314453125,-67.4412841796875,-84.0076904296875,-44.451416015625,-63.13720703125,-56.73431396484375,-31.84344482421875,-3.246368408203125,-40.61199951171875,-52.1170654296875,-0.617095947265625,-20.31195068359375,10.88897705078125,-11.865203857421875,-52.71112060546875,-40.6619873046875,-41.02252197265625,0.809600830078125,2.321380615234375,26.89141845703125,44.9708251953125,72.04281616210938,69.81484985351562,78.633056640625,77.58578491210938,42.6488037109375,93.92208862304688,113.39956665039062
"S251",172.7640380859375,184.22708129882812,212.2003173828125,145.4820556640625,191.96844482421875,200.23895263671875,223.33358764648438,248.2520751953125,224.33831787109375,248.7650909423828,247.8683624267578,259.0028381347656,261.4482421875,250.62588500976562,274.752197265625,288.9791564941406,277.04930114746094,292.45603942871094,283.2117462158203,279.20802307128906,288.4975128173828,297.87489318847656,290.8050994873047,289.74208068847656,285.7332000732422,293.02342224121094,303.4214782714844,285.2975158691406,277.9490203857422,272.75738525390625,280.5582580566406,288.53089904785156,359.35984802246094,352.91761779785156,345.82044982910156,347.1027526855469,272.94097900390625,272.7017822265625,247.5584716796875,241.58102416992188,232.95895385742188,210.76263427734375,160.790771484375,127.51138305664062,133.34555053710938,86.67852783203125,36.35760498046875,23.45294189453125,-23.91278076171875,-74.443115234375,-103.4912109375,-98.1009521484375,-142.95263671875,-171.33465576171875,-111.10260009765625,-109.24658203125,-86.9012451171875,-101.12457275390625,-111.26043701171875,-115.35888671875,-124.18560791015625,-78.110595703125,-142.64080810546875,-166.02880859375,-109.59381103515625,-196.38311767578125,-131.17816162109375,-114.59771728515625,-168.88836669921875,-147.00469970703125,-126.58856201171875,-94.05767822265625,-120.02618408203125,-135.134765625,-116.6663818359375,-130.9552001953125,-126.49237060546875,-167.25775146484375,-124.65338134765625,-97.2479248046875,-122.26904296875,-177.35589599609375,-211.70770263671875,-142.35626220703125,-204.71466064453125,-95.40252685546875,-100.2010498046875,-135.575439453125,-97.30426025390625,-81.2230224609375,-76.9862060546875,-71.751220703125,-64.70355224609375,-79.7191162109375,-56.0750732421875,-127.92218017578125,-76.08709716796875,-49.70379638671875,-33.9039306640625,-93.76507568359375,-99.08978271484375,-92.38714599609375,-50.34454345703125,-46.6475830078125,-33.20367431640625,-107.59033203125,-64.47747802734375,-71.61785888671875,-53.12530517578125,-55.0716552734375,-63.416748046875,-88.77587890625,-40.34747314453125,-67.4412841796875,-84.0076904296875,-44.451416015625,-63.13720703125,-56.73431396484375,-31.84344482421875,-3.246368408203125,-40.61199951171875,-52.1170654296875,-0.617095947265625,-20.31195068359375,10.88897705078125,-11.865203857421875,-52.71112060546875,-40.6619873046875,-41.02252197265625,0.809600830078125,2.321380615234375,26.89141845703125,44.9708251953125,72.04281616210938,69.81484985351562,78.633056640625,77.58578491210938,42.6488037109375,93.92208862304688,113.39956665039062
"S252",295.8114471435547,298.43865966796875,319.9552917480469,339.44110107421875,328.0862121582031,334.8189697265625,347.68702697753906,348.62648010253906,354.59608459472656,362.61407470703125,361.3872528076172,362.22544860839844,362.4554443359375,364.64353942871094,374.27941131591797,364.7083435058594,357.8076477050781,362.1687316894531,364.53932189941406,363.9596710205078,359.8684844970703,374.2479248046875,368.8204650878906,372.6533203125,381.96129608154297,373.1580352783203,379.2406921386719,387.1534194946289,379.5500717163086,384.3991012573242,388.58250427246094,376.470458984375,319.1351013183594,326.9135437011719,312.6291198730469,321.7460479736328,341.61248779296875,340.01255798339844,338.97007751464844,334.3229064941406,318.04652404785156,321.9626770019531,289.21380615234375,237.45388793945312,238.46810913085938,245.3016357421875,193.258056640625,199.82522583007812,217.73342895507812,210.203857421875,203.1146240234375,235.33966064453125,219.41119384765625,192.80709838867188,150.72833251953125,195.3734130859375,195.45611572265625,178.37026977539062,170.5831298828125,155.3367919921875,133.55010986328125,167.90676879882812,134.91995239257812,141.58120727539062,109.75424194335938,129.16708374023438,116.983642578125,124.232421875,137.77801513671875,120.86236572265625,90.37060546875,70.2352294921875,115.06854248046875,66.12420654296875,68.1748046875,108.72430419921875,112.39117431640625,106.09909057617188,101.49795532226562,76.95510864257812,90.26654052734375,79.58200073242188,108.13278198242188,128.45590209960938,130.08807373046875,116.5992431640625,86.6876220703125,69.364013671875,120.96914672851562,60.175079345703125,52.356231689453125,65.0418701171875,40.6475830078125,65.25717163085938,43.457183837890625,-59.38238525390625,2.051177978515625,30.40106201171875,40.59149169921875,34.08929443359375,29.169952392578125,38.469635009765625,27.045501708984375,-32.001708984375,-33.43505859375,-2.597625732421875,-3.655914306640625,1.81903076171875,-36.57916259765625,35.116912841796875,14.16949462890625,32.444366455078125,37.7078857421875,21.728485107421875,82.60397338867188,94.39373779296875,101.50335693359375,91.67355346679688,126.28643798828125,149.98101806640625,169.7564697265625,127.66964721679688,150.50238037109375,143.87063598632812,149.64730834960938,229.74832153320312,220.86160278320312,234.98486328125,224.310546875,167.94998168945312,205.81295776367188,215.17086791992188,216.57177734375,210.90866088867188,227.2880859375,220.88412475585938,238.87799072265625,256.5856018066406,225.78976440429688,226.4012451171875
"S253",295.8114471435547,298.43865966796875,319.9552917480469,339.44110107421875,328.0862121582031,334.8189697265625,347.68702697753906,348.62648010253906,354.59608459472656,362.61407470703125,361.3872528076172,362.22544860839844,362.4554443359375,364.64353942871094,374.27941131591797,364.7083435058594,357.8076477050781,362.1687316894531,364.53932189941406,363.9596710205078,359.8684844970703,374.2479248046875,368.8204650878906,372.6533203125,381.96129608154297,373.1580352783203,379.2406921386719,387.1534194946289,379.5500717163086,384.3991012573242,388.58250427246094,376.470458984375,319.1351013183594,326.9135437011719,312.6291198730469,321.7460479736328,341.61248779296875,340.01255798339844,338.97007751464844,334.3229064941406,318.04652404785156,321.9626770019531,289.21380615234375,237.45388793945312,238.46810913085938,245.3016357421875,193.258056640625,199.82522583007812,217.73342895507812,210.203857421875,203.1146240234375,235.33966064453125,219.41119384765625,192.80709838867188,150.72833251953125,195.3734130859375,195.45611572265625,178.37026977539062,170.5831298828125,155.3367919921875,133.55010986328125,167.90676879882812,134.91995239257812,141.58120727539062,109.75424194335938,129.16708374023438,116.983642578125,124.232421875,137.77801513671875,120.86236572265625,90.37060546875,70.2352294921875,115.06854248046875,66.12420654296875,68.1748046875,108.72430419921875,112.39117431640625,106.09909057617188,101.49795532226562,76.95510864257812,90.26654052734375,79.58200073242188,108.13278198242188,128.45590209960938,130.08807373046875,116.5992431640625,86.6876220703125,69.364013671875,120.96914672851562,60.175079345703125,52.356231689453125,65.0418701171875,40.6475830078125,65.25717163085938,43.457183837890625,-59.38238525390625,2.051177978515625,30.40106201171875,40.59149169921875,34.08929443359375,29.169952392578125,38.469635009765625,27.045501708984375,-32.001708984375,-33.43505859375,-2.597625732421875,-3.655914306640625,1.81903076171875,-36.57916259765625,35.116912841796875,14.16949462890625,32.444366455078125,37.7078857421875,21.728485107421875,82.60397338867188,94.39373779296875,101.50335693359375,91.67355346679688,126.28643798828125,149.98101806640625,169.7564697265625,127.66964721679688,150.50238037109375,143.87063598632812,149.64730834960938,229.74832153320312,220.86160278320312,234.98486328125,224.310546875,167.94998168945312,205.81295776367188,215.17086791992188,216.57177734375,210.90866088867188,227.2880859375,220.88412475585938,238.87799072265625,256.5856018066406,225.78976440429688,226.4012451171875
"S254",301.5,228.13949584960938,278.03721618652344,295.76197814941406,300.1144256591797,298.8948974609375,332.34368896484375,314.9661102294922,317.6526184082031,337.15985107421875,339.63804626464844,349.0199737548828,361.32337951660156,343.52928161621094,339.5764923095703,365.30194091796875,357.546630859375,355.7059631347656,368.8417663574219,363.7742004394531,359.69862365722656,379.0809555053711,365.94459533691406,350.4398498535156,367.99949645996094,369.7205505371094,374.77613830566406,372.7838439941406,363.11553955078125,363.5787658691406,366.57017517089844,352.3539276123047,319.1351013183594,326.9135437011719,312.6291198730469,321.7460479736328,355.6762237548828,344.78514099121094,333.5672912597656,325.28619384765625,287.4091796875,279.5666961669922,261.4510040283203,200.81378173828125,172.092041015625,168.49349975585938,94.0394287109375,83.93804931640625,99.02691650390625,39.628387451171875,22.046417236328125,8.56231689453125,14.01898193359375,-26.7667236328125,-42.16094970703125,-28.279296875,-25.56256103515625,-34.39837646484375,-30.68585205078125,-88.49468994140625,-112.98663330078125,-101.651123046875,-96.83172607421875,-44.7275390625,-85.58331298828125,-55.596923828125,-39.2330322265625,-61.194091796875,-41.13427734375,-87.1746826171875,-68.083740234375,-63.1796875,-37.45654296875,-69.4283447265625,-47.54229736328125,-62.71014404296875,-20.1719970703125,-59.78875732421875,-78.72747802734375,-95.7044677734375,-94.01251220703125,-68.99871826171875,-82.11468505859375,-99.3946533203125,-67.92169189453125,-74.257080078125,-141.44512939453125,-118.27178955078125,-102.14520263671875,-50.62396240234375,-30.38653564453125,-61.42242431640625,-91.681640625,-87.625,-38.052734375,-63.8170166015625,-0.96929931640625,14.792144775390625,8.39727783203125,-13.69403076171875,-3.47357177734375,-34.100830078125,-42.4423828125,-86.99755859375,-86.34698486328125,-115.118408203125,-80.267822265625,-22.01153564453125,24.13055419921875,63.720245361328125,40.597198486328125,46.995574951171875,82.5743408203125,116.73147583007812,141.84036254882812,142.7166748046875,132.58975219726562,73.493408203125,101.26785278320312,130.63613891601562,180.19329833984375,177.84451293945312,167.85299682617188,153.81268310546875,128.8973388671875,115.15121459960938,120.25534057617188,106.09005737304688,140.70852661132812,131.84408569335938,148.0562744140625,167.71157836914062,196.94174194335938,179.384765625,186.55111694335938,214.11212158203125,221.31057739257812,214.0369873046875,203.90731811523438,225.95394897460938
"S255",301.5,246.5350341796875,278.03721618652344,295.76197814941406,300.1144256591797,298.8948974609375,332.34368896484375,314.9661102294922,317.6526184082031,337.15985107421875,339.63804626464844,349.0199737548828,361.32337951660156,343.52928161621094,339.5764923095703,365.30194091796875,357.546630859375,355.7059631347656,368.8417663574219,363.7742004394531,359.69862365722656,379.0809555053711,365.94459533691406,350.4398498535156,367.99949645996094,369.7205505371094,374.77613830566406,372.7838439941406,363.11553955078125,363.5787658691406,366.57017517089844,352.3539276123047,339.5002136230469,339.4351348876953,329.9127655029297,317.1592712402344,355.6762237548828,344.78514099121094,333.5672912597656,325.28619384765625,287.4091796875,279.5666961669922,261.4510040283203,200.81378173828125,172.092041015625,168.49349975585938,89.209228515625,43.900634765625,99.02691650390625,39.628387451171875,22.046417236328125,8.56231689453125,-32.5625,-71.73846435546875,-42.16094970703125,-28.279296875,-25.56256103515625,-34.39837646484375,-30.68585205078125,-88.49468994140625,-126.17724609375,-117.18603515625,-96.83172607421875,-44.7275390625,-85.58331298828125,-55.596923828125,-39.2330322265625,-61.194091796875,-41.13427734375,-87.1746826171875,-68.083740234375,-63.1796875,-37.45654296875,-69.4283447265625,-47.54229736328125,-62.71014404296875,-20.1719970703125,-59.78875732421875,-78.72747802734375,-95.7044677734375,-94.01251220703125,-68.99871826171875,-82.11468505859375,-99.3946533203125,-67.92169189453125,-74.257080078125,-145.49951171875,-118.27178955078125,-127.17724609375,-50.62396240234375,-30.38653564453125,-61.42242431640625,-91.681640625,-87.625,-38.052734375,-63.8170166015625,-0.96929931640625,14.792144775390625,8.39727783203125,-13.69403076171875,-3.47357177734375,-34.100830078125,-42.4423828125,-86.99755859375,-86.34698486328125,-115.118408203125,-80.267822265625,-22.01153564453125,24.13055419921875,63.720245361328125,40.597198486328125,46.995574951171875,82.5743408203125,116.73147583007812,141.84036254882812,142.7166748046875,132.58975219726562,73.493408203125,101.26785278320312,130.63613891601562,180.19329833984375,177.84451293945312,167.85299682617188,153.81268310546875,128.8973388671875,115.15121459960938,120.25534057617188,106.09005737304688,140.70852661132812,131.84408569335938,148.0562744140625,167.71157836914062,196.94174194335938,179.384765625,186.55111694335938,214.11212158203125,221.31057739257812,214.0369873046875,203.90731811523438,225.95394897460938
"S256",361.43780517578125,362.6110076904297,376.0162811279297,382.7415466308594,388.0815734863281,384.4834747314453,397.73980712890625,375.23169708251953,360.76454162597656,376.12660217285156,380.8953399658203,390.8748321533203,398.89124298095703,382.29107666015625,396.9603729248047,394.18404388427734,394.0917663574219,384.7079772949219,388.11158752441406,388.5105743408203,386.0845642089844,388.51409912109375,387.4198913574219,388.5742874145508,389.83094024658203,395.86864471435547,400.5967330932617,408.7565155029297,406.39439392089844,404.1287536621094,405.5562973022461,410.0540008544922,406.9351272583008,402.85887145996094,403.61175537109375,393.5907897949219,388.7035446166992,385.8671340942383,368.5670928955078,357.54930114746094,341.11122131347656,330.6685485839844,336.68971252441406,286.9228515625,227.0123291015625,220.5506591796875,143.08203125,107.37225341796875,120.16738891601562,40.167724609375,48.181121826171875,42.44036865234375,7.771392822265625,-28.0753173828125,-22.19500732421875,-28.279296875,-25.56256103515625,7.155426025390625,23.0533447265625,11.96429443359375,-26.69281005859375,-62.55670166015625,-71.5439453125,-25.0194091796875,-39.09185791015625,0.447662353515625,-5.23651123046875,-61.194091796875,-41.13427734375,-34.6375732421875,-29.29913330078125,-40.947265625,-33.23486328125,-65.4765625,-47.54229736328125,-46.10906982421875,-12.3319091796875,-24.5445556640625,-27.065673828125,-22.8544921875,-72.77069091796875,-68.99871826171875,-82.11468505859375,-86.95111083984375,-65.31878662109375,-37.145263671875,-51.51422119140625,-55.98614501953125,-60.17718505859375,-50.62396240234375,-30.38653564453125,-61.42242431640625,-50.1202392578125,-64.48406982421875,-38.052734375,-63.8170166015625,-0.96929931640625,14.792144775390625,8.39727783203125,-13.69403076171875,-3.47357177734375,-34.100830078125,-42.4423828125,29.2152099609375,-42.77313232421875,-26.98822021484375,-7.599822998046875,-22.01153564453125,24.13055419921875,63.720245361328125,40.597198486328125,46.995574951171875,82.5743408203125,116.73147583007812,141.84036254882812,142.7166748046875,132.58975219726562,75.4173583984375,113.75643920898438,130.63613891601562,180.19329833984375,177.84451293945312,167.85299682617188,195.35641479492188,192.80731201171875,226.436767578125,250.2538604736328,272.87750244140625,298.642578125,291.90406799316406,271.0824737548828,301.83984375,302.45697021484375,306.02850341796875,310.8197784423828,324.485107421875,325.75022888183594,316.40521240234375,321.7862548828125,329.99778747558594
