"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S186",415.61671447753906,420.32100677490234,416.3308868408203,407.38526153564453,421.6624526977539,426.0734176635742,423.5671844482422,430.4579315185547,431.2741470336914,429.9378662109375,435.6515579223633,436.15966796875,429.8635711669922,436.32289123535156,436.5762062072754,423.18677520751953,430.7548141479492,427.65372467041016,419.34228515625,427.8108444213867,422.0873107910156,420.39937591552734,423.9678955078125,424.5881881713867,422.01802825927734,424.92088317871094,425.93507385253906,431.46468353271484,431.2284469604492,431.341796875,431.65662384033203,433.0797653198242,423.4291305541992,422.62159729003906,429.2626724243164,423.99877166748047,411.15931701660156,418.73951721191406,412.38224029541016,407.0342559814453,404.68819427490234,403.37549591064453,387.2246398925781,376.09104919433594,360.3828430175781,331.4093933105469,345.58343505859375,341.72198486328125,330.681396484375,352.78663635253906,336.26731872558594,340.70387268066406,337.8268127441406,331.4391632080078,305.71714782714844,322.4973602294922,340.66993713378906,328.5062561035156,329.48106384277344,332.96290588378906,333.9588928222656,337.01739501953125,322.6625518798828,320.84263610839844,334.67857360839844,328.2802734375,335.73817443847656,336.7285614013672,324.9166564941406,318.3570556640625,330.00730895996094,320.3415222167969,314.8628692626953,329.71038818359375,319.7188262939453,316.8866271972656,333.20135498046875,322.0763854980469,312.4800720214844,322.48590087890625,321.94195556640625,331.8566131591797,330.613037109375,332.5987854003906,326.8498840332031,340.8810729980469,333.21754455566406,316.1330108642578,327.36260986328125,309.43536376953125,292.6798400878906,296.8313903808594,311.7117919921875,302.5469512939453,313.77618408203125,313.02490234375,324.4037780761719,331.966552734375,322.7177429199219,309.33912658691406,301.8708801269531,292.8511962890625,301.5378723144531,297.8734588623047,303.03504943847656,313.42698669433594,295.0009002685547,283.30284118652344,297.08001708984375,308.0753936767578,307.45416259765625,294.9789123535156,286.1631622314453,295.3271789550781,293.2695617675781,280.87904357910156,300.9372863769531,296.6584167480469,318.1030578613281,315.2794952392578,315.8771514892578,322.00437927246094,319.51300048828125,324.41127014160156,332.3137512207031,334.6802062988281,308.48651123046875,334.6531066894531,340.8549499511719,347.6260986328125,349.64952087402344,347.91712951660156,362.2943878173828,368.9370422363281,373.49485778808594,365.8555908203125,376.9129638671875,373.7589111328125,371.9752655029297,378.87071228027344
"S187",415.61671447753906,420.32100677490234,416.3308868408203,407.38526153564453,421.6624526977539,426.0734176635742,423.5671844482422,430.4579315185547,431.2741470336914,423.22411346435547,434.8659362792969,436.15966796875,428.686279296875,436.32289123535156,436.5762062072754,434.3849868774414,443.6996078491211,441.4170455932617,436.6804618835449,442.4100875854492,435.6385498046875,435.9845886230469,438.6388854980469,435.69488525390625,434.09263610839844,435.3431930541992,433.49867248535156,426.7444152832031,429.8902587890625,431.341796875,431.65662384033203,433.0797653198242,423.4291305541992,421.26019287109375,425.4244155883789,422.90240478515625,429.47528076171875,435.85499572753906,428.93934631347656,426.57106018066406,421.7167739868164,416.7018508911133,403.6195755004883,386.1968307495117,377.9755401611328,354.20567321777344,369.5239562988281,361.6500244140625,351.1062469482422,352.78663635253906,336.26731872558594,340.70387268066406,337.8268127441406,331.4391632080078,305.71714782714844,322.4973602294922,340.66993713378906,328.5062561035156,329.48106384277344,332.96290588378906,333.9588928222656,337.01739501953125,322.6625518798828,320.84263610839844,334.67857360839844,328.2802734375,335.73817443847656,336.7285614013672,324.9166564941406,318.3570556640625,330.00730895996094,320.3415222167969,314.8628692626953,329.71038818359375,319.7188262939453,316.8866271972656,333.20135498046875,322.0763854980469,312.4800720214844,322.48590087890625,321.94195556640625,331.8566131591797,330.613037109375,332.5987854003906,326.8498840332031,340.8810729980469,333.21754455566406,316.1330108642578,327.36260986328125,309.43536376953125,292.6798400878906,296.8313903808594,311.7117919921875,302.5469512939453,313.77618408203125,313.02490234375,324.4037780761719,331.966552734375,322.7177429199219,309.33912658691406,301.8708801269531,292.8511962890625,301.5378723144531,297.8734588623047,304.9978485107422,318.22364807128906,306.82936096191406,306.31500244140625,309.7984924316406,330.7864990234375,328.22532653808594,324.55706787109375,322.5481414794922,322.7981262207031,317.1158752441406,313.2545166015625,327.9322509765625,323.5187225341797,346.29449462890625,342.5450744628906,349.5429382324219,348.97723388671875,347.7476501464844,354.05413818359375,358.25799560546875,334.6802062988281,308.48651123046875,334.6531066894531,340.8549499511719,347.6260986328125,349.64952087402344,347.91712951660156,362.2943878173828,368.9370422363281,373.49485778808594,365.8555908203125,376.9129638671875,373.7589111328125,371.9752655029297,378.87071228027344
"S188",415.61671447753906,420.32100677490234,416.3308868408203,407.38526153564453,421.6624526977539,426.0734176635742,423.5671844482422,430.4579315185547,431.2741470336914,423.22411346435547,434.8659362792969,436.15966796875,428.686279296875,436.32289123535156,436.5762062072754,434.3849868774414,443.6996078491211,441.4170455932617,436.6804618835449,442.4100875854492,435.6385498046875,435.9845886230469,438.6388854980469,435.69488525390625,434.09263610839844,435.3431930541992,433.49867248535156,426.7444152832031,429.8902587890625,431.341796875,431.65662384033203,433.0797653198242,423.4291305541992,421.26019287109375,425.4244155883789,422.90240478515625,429.47528076171875,435.85499572753906,428.93934631347656,426.57106018066406,421.7167739868164,416.7018508911133,403.6195755004883,386.1968307495117,377.9755401611328,354.20567321777344,369.5239562988281,361.6500244140625,351.1062469482422,352.78663635253906,336.26731872558594,340.70387268066406,337.8268127441406,331.4391632080078,305.71714782714844,322.4973602294922,340.66993713378906,328.5062561035156,329.48106384277344,332.96290588378906,333.9588928222656,337.01739501953125,322.6625518798828,320.84263610839844,334.67857360839844,328.2802734375,335.73817443847656,336.7285614013672,324.9166564941406,318.3570556640625,330.00730895996094,320.3415222167969,314.8628692626953,329.71038818359375,319.7188262939453,316.8866271972656,333.20135498046875,322.0763854980469,312.4800720214844,322.48590087890625,321.94195556640625,331.8566131591797,330.613037109375,332.5987854003906,326.8498840332031,340.8810729980469,333.21754455566406,316.1330108642578,327.36260986328125,309.43536376953125,292.6798400878906,296.8313903808594,311.7117919921875,302.5469512939453,313.77618408203125,313.02490234375,324.4037780761719,331.966552734375,322.7177429199219,309.33912658691406,301.8708801269531,292.8511962890625,301.5378723144531,297.8734588623047,304.9978485107422,318.22364807128906,306.82936096191406,306.31500244140625,309.7984924316406,330.7864990234375,328.22532653808594,324.55706787109375,322.5481414794922,322.7981262207031,317.1158752441406,313.2545166015625,327.9322509765625,323.5187225341797,346.29449462890625,342.5450744628906,349.5429382324219,348.97723388671875,347.7476501464844,354.05413818359375,358.25799560546875,334.6802062988281,308.48651123046875,334.6531066894531,340.8549499511719,347.6260986328125,349.64952087402344,347.91712951660156,362.2943878173828,368.9370422363281,373.49485778808594,365.8555908203125,376.9129638671875,373.7589111328125,371.9752655029297,378.87071228027344
"S189",302.6670379638672,305.5174865722656,306.459228515625,299.1735534667969,314.4382629394531,324.6513214111328,321.2214050292969,334.7880096435547,347.41099548339844,353.2154541015625,368.2424774169922,359.3323211669922,353.9140625,375.50801849365234,362.36647033691406,355.2438201904297,348.4686279296875,350.424560546875,360.84205627441406,355.762939453125,353.8815155029297,369.252197265625,367.3609619140625,358.6679229736328,370.8767547607422,365.7237091064453,360.5852966308594,380.50630950927734,390.2851867675781,374.7106399536133,384.84767150878906,383.4752502441406,366.6869354248047,375.52220153808594,378.0481643676758,365.9153289794922,364.67286682128906,366.20008850097656,371.79144287109375,366.4915771484375,363.7946472167969,356.42906188964844,345.9952392578125,328.472900390625,301.3828887939453,299.14732360839844,236.12203979492188,243.93585205078125,223.8275146484375,231.80947875976562,171.79644775390625,187.64727783203125,223.70590209960938,205.19961547851562,162.65435791015625,152.2320556640625,157.68130493164062,115.55862426757812,157.62744140625,219.8994140625,238.40557861328125,235.741943359375,222.90261840820312,216.91937255859375,217.12319946289062,234.41873168945312,233.00479125976562,244.99655151367188,236.54757690429688,237.44415283203125,215.95364379882812,222.11981201171875,248.1534423828125,230.98019409179688,221.1197509765625,235.49172973632812,197.63485717773438,180.708984375,199.37890625,232.52694702148438,235.22933959960938,217.15261840820312,211.64376831054688,201.49053955078125,230.08929443359375,227.8367919921875,241.65426635742188,245.5308074951172,260.7873077392578,246.68971252441406,226.15866088867188,206.98056030273438,213.74624633789062,221.5469970703125,200.7698974609375,174.06884765625,181.82498168945312,194.26828002929688,201.19021606445312,182.74075317382812,191.58981323242188,158.15087890625,179.33248901367188,120.59548950195312,95.87582397460938,64.99392700195312,105.63934326171875,99.68490600585938,142.07821655273438,207.81137084960938,206.55072021484375,199.302734375,200.93914794921875,191.39410400390625,213.12200927734375,230.82461547851562,224.12753295898438,223.01718139648438,208.37847900390625,190.6630859375,211.21615600585938,232.717041015625,206.31787109375,202.8382568359375,180.73818969726562,217.73727416992188,204.701171875,210.407470703125,191.00039672851562,190.914794921875,218.22830200195312,217.21224975585938,241.22720336914062,249.76026916503906,229.95697021484375,233.95407104492188,200.41567993164062,187.95208740234375,209.88986206054688,235.46585083007812
"S190",302.6670379638672,305.5174865722656,306.459228515625,299.1735534667969,314.4382629394531,324.6513214111328,321.2214050292969,334.7880096435547,347.41099548339844,353.2154541015625,368.2424774169922,359.3323211669922,353.9140625,375.50801849365234,362.36647033691406,355.2438201904297,348.4686279296875,350.424560546875,360.84205627441406,355.762939453125,353.8815155029297,369.252197265625,367.3609619140625,358.6679229736328,370.8767547607422,365.7237091064453,360.5852966308594,380.50630950927734,390.2851867675781,378.96746826171875,384.84767150878906,383.4752502441406,366.6869354248047,375.52220153808594,378.0481643676758,365.9153289794922,364.67286682128906,366.20008850097656,371.79144287109375,366.4915771484375,363.7946472167969,356.42906188964844,345.9952392578125,328.472900390625,301.3828887939453,299.14732360839844,236.12203979492188,243.93585205078125,223.8275146484375,231.80947875976562,171.79644775390625,187.64727783203125,223.70590209960938,205.19961547851562,162.65435791015625,152.2320556640625,157.68130493164062,115.55862426757812,157.62744140625,219.8994140625,238.40557861328125,235.741943359375,222.90261840820312,216.91937255859375,217.12319946289062,234.41873168945312,233.00479125976562,244.99655151367188,236.54757690429688,237.44415283203125,215.95364379882812,222.11981201171875,248.1534423828125,230.98019409179688,221.1197509765625,235.49172973632812,197.63485717773438,180.708984375,199.37890625,232.52694702148438,235.22933959960938,217.15261840820312,211.64376831054688,201.49053955078125,230.08929443359375,227.8367919921875,241.65426635742188,245.5308074951172,260.7873077392578,246.68971252441406,226.15866088867188,206.98056030273438,213.74624633789062,221.5469970703125,200.7698974609375,174.06884765625,181.82498168945312,194.26828002929688,201.19021606445312,182.74075317382812,191.58981323242188,158.15087890625,179.33248901367188,120.59548950195312,95.87582397460938,64.99392700195312,105.63934326171875,99.68490600585938,142.07821655273438,207.81137084960938,206.55072021484375,199.302734375,200.93914794921875,191.39410400390625,213.12200927734375,230.82461547851562,224.12753295898438,223.01718139648438,208.37847900390625,190.6630859375,211.21615600585938,232.717041015625,206.31787109375,202.8382568359375,180.73818969726562,217.73727416992188,204.701171875,210.407470703125,191.00039672851562,190.914794921875,218.22830200195312,217.21224975585938,241.22720336914062,249.76026916503906,229.95697021484375,233.95407104492188,200.41567993164062,191.35455322265625,209.88986206054688,235.46585083007812
"S191",295.35528564453125,287.21644592285156,272.70233154296875,289.3645324707031,306.54791259765625,297.5596466064453,321.2214050292969,334.7880096435547,340.30531311035156,353.2154541015625,368.2424774169922,359.3323211669922,353.9140625,375.50801849365234,362.36647033691406,334.3258514404297,342.8509063720703,335.9924011230469,345.9769744873047,342.5473175048828,327.68687438964844,341.3918762207031,343.5474853515625,345.21746826171875,352.29371643066406,351.9969024658203,349.2542419433594,380.50630950927734,390.2851867675781,378.96746826171875,376.92857360839844,377.26690673828125,366.6869354248047,375.52220153808594,378.0481643676758,365.9153289794922,351.215576171875,347.5819854736328,345.40057373046875,340.6053924560547,293.56787109375,290.2070617675781,298.517822265625,281.34397888183594,252.6145782470703,250.2073516845703,172.52163696289062,161.12930297851562,167.99786376953125,153.479248046875,150.15966796875,168.96939086914062,199.7369384765625,151.41448974609375,102.7396240234375,106.85409545898438,104.81256103515625,94.67373657226562,103.30926513671875,90.56076049804688,110.64053344726562,105.93783569335938,94.25540161132812,67.56924438476562,67.97265625,91.13995361328125,86.93685913085938,105.55764770507812,102.42947387695312,108.70022583007812,93.13040161132812,100.00503540039062,129.10989379882812,109.9764404296875,116.268798828125,115.51779174804688,101.08786010742188,79.1861572265625,85.96380615234375,97.90921020507812,98.14199829101562,117.947509765625,60.986297607421875,95.68502807617188,118.35055541992188,170.12442016601562,178.13543701171875,149.27972412109375,172.75228881835938,124.43093872070312,124.78451538085938,118.22540283203125,120.95681762695312,127.70040893554688,113.44692993164062,114.0634765625,133.37469482421875,132.910400390625,133.728271484375,124.93093872070312,119.974609375,94.34292602539062,100.79864501953125,116.5771484375,95.82659912109375,50.371429443359375,74.43313598632812,58.659698486328125,96.5052490234375,131.86798095703125,115.94070434570312,106.01544189453125,103.135009765625,109.51211547851562,157.14630126953125,171.83084106445312,172.66571044921875,161.86151123046875,147.52227783203125,133.7064208984375,164.35153198242188,182.62738037109375,169.83828735351562,166.09896850585938,145.86013793945312,217.73727416992188,204.701171875,176.32461547851562,181.18850708007812,190.914794921875,218.22830200195312,217.21224975585938,241.22720336914062,249.76026916503906,229.95697021484375,233.95407104492188,200.41567993164062,191.35455322265625,209.88986206054688,235.46585083007812
"S192",322.71197509765625,313.33978271484375,324.3243103027344,324.8979949951172,298.223388671875,310.31593322753906,301.10955810546875,307.87770080566406,315.6376190185547,326.53501892089844,337.7791442871094,354.427001953125,357.96270751953125,356.20359802246094,359.6234893798828,360.3035888671875,359.615234375,365.88185119628906,364.94891357421875,343.1522521972656,348.5096893310547,366.59716796875,343.2709045410156,345.21746826171875,345.7262420654297,350.0632781982422,360.4088439941406,373.20751190185547,378.4125747680664,378.96746826171875,375.931640625,375.4633255004883,344.1258850097656,350.2996063232422,342.99668884277344,345.8696746826172,359.00196838378906,354.1126251220703,371.949951171875,344.44163513183594,310.3658752441406,301.6168975830078,280.65216064453125,271.89447021484375,210.52130126953125,179.17547607421875,139.08200073242188,130.18399047851562,89.40911865234375,145.09658813476562,140.13284301757812,118.24075317382812,109.574462890625,104.89703369140625,102.31369018554688,106.85409545898438,104.81256103515625,88.72409057617188,78.92074584960938,51.985565185546875,75.60531616210938,79.34072875976562,71.90029907226562,46.953460693359375,67.97265625,91.13995361328125,66.001220703125,75.24334716796875,90.70989990234375,71.70111083984375,66.61224365234375,48.865203857421875,54.628509521484375,-95.474853515625,-33.7613525390625,-50.6654052734375,-24.525146484375,4.856719970703125,15.11376953125,46.93524169921875,30.718017578125,37.503173828125,17.81536865234375,52.408905029296875,68.556396484375,82.37884521484375,33.687408447265625,29.99981689453125,56.026580810546875,-34.518310546875,-23.76922607421875,-1.3223876953125,-5.8525390625,6.75714111328125,-2.282012939453125,41.195343017578125,52.367919921875,22.0596923828125,42.25286865234375,26.82415771484375,18.153076171875,-24.067626953125,3.270355224609375,-6.7403564453125,-19.07513427734375,-31.23809814453125,-18.1258544921875,-57.406494140625,-44.68572998046875,-4.75189208984375,-10.33221435546875,-48.8302001953125,-24.39373779296875,-8.950286865234375,44.3841552734375,49.1171875,40.09027099609375,39.446533203125,48.49139404296875,37.6793212890625,79.76046752929688,120.73480224609375,137.82711791992188,133.03451538085938,113.54660034179688,121.18682861328125,99.95062255859375,144.0755615234375,163.93096923828125,168.05563354492188,170.14938354492188,177.15603637695312,194.25918579101562,186.0050048828125,187.97821044921875,206.26974487304688,211.76742553710938,197.55398559570312,198.9798583984375,209.31790161132812
"S193",322.71197509765625,313.33978271484375,324.3243103027344,324.8979949951172,298.223388671875,310.31593322753906,301.10955810546875,269.0816650390625,286.0075225830078,291.5746765136719,336.1469421386719,354.427001953125,357.96270751953125,346.0354309082031,351.53102111816406,360.3035888671875,359.615234375,365.88185119628906,364.94891357421875,343.1522521972656,348.5096893310547,366.59716796875,356.12501525878906,340.94976806640625,354.01622009277344,368.08937072753906,378.5768127441406,356.73724365234375,355.9951629638672,366.7083282470703,358.0357208251953,358.8104553222656,344.1258850097656,345.53851318359375,342.37501525878906,345.8696746826172,359.00196838378906,355.73069763183594,371.949951171875,345.272705078125,318.06561279296875,301.6168975830078,280.73536682128906,255.05992126464844,216.54864501953125,177.4261474609375,108.63131713867188,76.48049926757812,76.28231811523438,-25.930908203125,-51.40863037109375,-126.97705078125,-155.0848388671875,-198.482666015625,-226.5780029296875,-249.32684326171875,-270.0235595703125,-285.75799560546875,-340.81842041015625,-414.6478271484375,-361.65924072265625,-301.486328125,-276.12774658203125,-294.0361328125,-301.92755126953125,-277.57452392578125,-292.2060546875,-300.19219970703125,-388.110595703125,-403.5750732421875,-333.732421875,-291.7606201171875,-254.98797607421875,-416.6546630859375,-345.98468017578125,-349.47662353515625,-362.6256103515625,-343.912353515625,-412.4525146484375,-410.01129150390625,-468.10418701171875,-550.944091796875,-512.4036254882812,-379.80328369140625,-336.77886962890625,-300.8388671875,-372.44189453125,-476.925537109375,-369.6478271484375,-430.250732421875,-442.94598388671875,-383.5733642578125,-487.67730712890625,-501.721435546875,-409.90631103515625,-394.90728759765625,-337.24212646484375,-336.8284912109375,-296.62945556640625,-326.7777099609375,-338.4146728515625,-288.28924560546875,-279.0888671875,-274.43951416015625,-320.12408447265625,-328.75091552734375,-297.10797119140625,-263.76727294921875,-179.31536865234375,-108.76361083984375,-95.49884033203125,-170.1240234375,-102.12591552734375,-53.37738037109375,15.8704833984375,35.337982177734375,34.740814208984375,39.446533203125,48.49139404296875,25.609619140625,79.76046752929688,120.73480224609375,137.82711791992188,133.03451538085938,113.54660034179688,109.51620483398438,94.38232421875,144.0755615234375,163.93096923828125,168.05563354492188,170.14938354492188,177.15603637695312,194.25918579101562,174.77923583984375,187.97821044921875,206.26974487304688,211.76742553710938,197.55398559570312,54.2325439453125,136.01715087890625
"S194",322.71197509765625,313.33978271484375,324.3243103027344,324.8979949951172,298.223388671875,310.31593322753906,301.10955810546875,269.0816650390625,286.0075225830078,291.5746765136719,336.1469421386719,354.427001953125,357.96270751953125,346.0354309082031,351.53102111816406,360.3035888671875,359.615234375,365.88185119628906,364.94891357421875,346.42169189453125,348.5096893310547,366.59716796875,356.12501525878906,340.94976806640625,354.01622009277344,368.08937072753906,378.5768127441406,356.73724365234375,355.9951629638672,366.7083282470703,358.0357208251953,358.8104553222656,344.1258850097656,345.53851318359375,342.37501525878906,345.8696746826172,359.00196838378906,355.73069763183594,371.949951171875,345.272705078125,318.06561279296875,301.6168975830078,280.73536682128906,255.05992126464844,216.54864501953125,177.4261474609375,108.63131713867188,76.48049926757812,76.28231811523438,-25.930908203125,-51.40863037109375,-126.97705078125,-155.0848388671875,-198.482666015625,-226.5780029296875,-249.32684326171875,-270.0235595703125,-318.03692626953125,-340.81842041015625,-414.6478271484375,-376.49072265625,-440.270751953125,-531.7786865234375,-555.3863525390625,-614.3359375,-560.3076171875,-511.55230712890625,-596.83935546875,-554.1424560546875,-547.0411376953125,-539.0560302734375,-568.7332763671875,-627.70947265625,-624.1478271484375,-604.4171142578125,-579.973876953125,-605.661865234375,-597.4237060546875,-561.692626953125,-619.19873046875,-593.9395751953125,-550.944091796875,-533.118896484375,-536.534912109375,-531.856689453125,-468.4144287109375,-445.0313720703125,-479.49188232421875,-531.187744140625,-430.250732421875,-463.63043212890625,-566.2501220703125,-492.523681640625,-532.3870849609375,-446.90716552734375,-403.0487060546875,-337.24212646484375,-336.8284912109375,-296.62945556640625,-326.7777099609375,-338.4146728515625,-288.28924560546875,-279.0888671875,-274.43951416015625,-320.12408447265625,-328.75091552734375,-297.10797119140625,-263.76727294921875,-179.31536865234375,-108.76361083984375,-95.49884033203125,-170.1240234375,-102.12591552734375,-53.37738037109375,15.8704833984375,35.337982177734375,34.740814208984375,39.446533203125,48.49139404296875,25.609619140625,79.76046752929688,120.73480224609375,137.82711791992188,133.03451538085938,113.54660034179688,109.51620483398438,94.38232421875,144.0755615234375,163.93096923828125,168.05563354492188,170.14938354492188,177.15603637695312,194.25918579101562,174.77923583984375,187.97821044921875,206.26974487304688,211.76742553710938,197.55398559570312,45.892852783203125,136.01715087890625
"S195",295.9102783203125,301.691162109375,316.22718811035156,325.5531768798828,326.9620056152344,325.2926483154297,322.52867126464844,328.7406768798828,311.75892639160156,302.9226837158203,297.5288543701172,319.7982635498047,315.44981384277344,315.16542053222656,328.8530731201172,340.3988800048828,340.53822326660156,344.1360778808594,349.48695373535156,346.42169189453125,338.1525421142578,354.7491912841797,356.12501525878906,340.94976806640625,354.01622009277344,368.08937072753906,378.5768127441406,359.42677307128906,353.94073486328125,354.2186279296875,357.5628662109375,362.9366455078125,347.1031951904297,352.8868408203125,351.04823303222656,336.9086151123047,357.46824645996094,355.73069763183594,361.8728332519531,345.272705078125,318.06561279296875,297.21583557128906,280.73536682128906,248.59390258789062,216.54864501953125,173.94729614257812,110.7574462890625,78.6544189453125,25.53277587890625,-63.85833740234375,-35.401611328125,-94.0999755859375,-123.41729736328125,-171.45404052734375,-174.98358154296875,-212.96527099609375,-220.95098876953125,-215.11553955078125,-214.84881591796875,-276.8594970703125,-282.21881103515625,-287.35797119140625,-375.17462158203125,-349.01947021484375,-372.2021484375,-395.28118896484375,-397.99951171875,-386.39794921875,-428.61083984375,-457.18267822265625,-406.446533203125,-397.76715087890625,-401.026123046875,-418.30364990234375,-451.5028076171875,-425.80535888671875,-447.396728515625,-442.134521484375,-485.218017578125,-530.7552490234375,-496.9012451171875,-521.3353881835938,-500.6712646484375,-462.79730224609375,-469.0791015625,-414.04644775390625,-391.12896728515625,-411.88250732421875,-451.99090576171875,-655.8470458984375,-590.5687255859375,-618.5853271484375,-630.232421875,-624.075439453125,-595.2686767578125,-552.6270751953125,-561.515625,-525.3939208984375,-587.1104736328125,-551.235107421875,-503.32537841796875,-505.5926513671875,-460.1024169921875,-274.3663330078125,-286.00872802734375,-265.92083740234375,-250.37646484375,-256.264404296875,-180.23779296875,-362.80377197265625,-304.80804443359375,-276.12237548828125,-249.4310302734375,-223.510986328125,-161.51885986328125,-128.3709716796875,-130.84136962890625,-63.5269775390625,-41.11224365234375,-32.29986572265625,31.996795654296875,52.395843505859375,73.96630859375,64.78652954101562,36.56427001953125,66.4000244140625,64.43798828125,108.0357666015625,129.0867919921875,121.74822998046875,134.31597900390625,147.384521484375,140.04989624023438,137.32192993164062,134.4610595703125,124.62973022460938,129.3668212890625,159.75274658203125,172.69900512695312,128.07467651367188
"S196",295.9102783203125,301.691162109375,316.22718811035156,325.5531768798828,326.9620056152344,325.2926483154297,322.52867126464844,328.7406768798828,311.75892639160156,302.9226837158203,296.6330108642578,300.99778747558594,306.7676086425781,315.16542053222656,328.8530731201172,329.99229431152344,328.98536682128906,337.1803894042969,344.5737762451172,346.42169189453125,336.70672607421875,343.81871032714844,343.774658203125,340.1744842529297,345.92478942871094,342.6027069091797,341.7745666503906,359.42677307128906,353.94073486328125,353.97389221191406,357.5628662109375,362.9366455078125,347.1031951904297,352.8868408203125,351.04823303222656,336.9086151123047,319.3249969482422,315.8451385498047,315.5737609863281,304.52142333984375,291.16029357910156,272.8096618652344,257.6704559326172,219.95333862304688,191.96847534179688,173.94729614257812,110.7574462890625,78.6544189453125,-94.9915771484375,-63.85833740234375,-35.401611328125,-94.0999755859375,-123.41729736328125,-171.45404052734375,-174.98358154296875,-212.96527099609375,-220.95098876953125,-215.11553955078125,-214.84881591796875,-276.8594970703125,-282.21881103515625,-287.35797119140625,-375.17462158203125,-349.01947021484375,-372.2021484375,-395.28118896484375,-397.99951171875,-386.39794921875,-428.61083984375,-457.18267822265625,-406.446533203125,-397.76715087890625,-401.026123046875,-418.30364990234375,-451.5028076171875,-425.80535888671875,-447.396728515625,-442.134521484375,-485.218017578125,-530.7552490234375,-496.9012451171875,-521.3353881835938,-500.6712646484375,-462.79730224609375,-469.0791015625,-414.04644775390625,-391.12896728515625,-411.88250732421875,-451.99090576171875,-655.8470458984375,-590.5687255859375,-618.5853271484375,-630.232421875,-624.075439453125,-595.2686767578125,-545.19482421875,-561.515625,-525.3939208984375,-566.3643798828125,-550.066650390625,-502.8603515625,-505.5926513671875,-460.1024169921875,-274.3663330078125,-286.00872802734375,-265.92083740234375,-250.37646484375,-256.264404296875,-180.23779296875,-362.80377197265625,-304.80804443359375,-276.12237548828125,-232.5853271484375,-223.510986328125,-164.435302734375,-128.3709716796875,-191.95941162109375,-115.1278076171875,-112.3203125,-169.634765625,-93.8668212890625,-76.14654541015625,-47.83203125,23.933929443359375,7.2030029296875,66.4000244140625,64.43798828125,108.0357666015625,129.0867919921875,121.74822998046875,134.31597900390625,147.384521484375,140.04989624023438,137.32192993164062,134.4610595703125,124.62973022460938,129.3668212890625,159.75274658203125,172.69900512695312,128.07467651367188
