"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S175",199.72744750976562,197.13735961914062,187.8377685546875,210.89877319335938,226.66806030273438,230.96572875976562,255.88809204101562,284.7388610839844,305.8363494873047,299.000732421875,306.26812744140625,303.36561584472656,293.6521453857422,286.79078674316406,291.3012390136719,326.59930419921875,332.66822814941406,335.00987243652344,310.7131805419922,332.8031463623047,339.6427917480469,343.8348693847656,352.95884704589844,353.58668518066406,342.82740783691406,331.85552978515625,333.55291748046875,325.8544464111328,333.3085021972656,310.23377990722656,313.1629943847656,331.94091796875,296.31495666503906,301.49127197265625,289.7186584472656,273.4245147705078,345.9057922363281,343.0481414794922,326.3835906982422,312.6960906982422,301.1092834472656,293.3099822998047,210.17813110351562,162.515625,165.25607299804688,175.16595458984375,184.41622924804688,160.9739990234375,76.74362182617188,-58.46966552734375,-115.7821044921875,-189.4202880859375,-205.276123046875,-248.185546875,-244.1173095703125,-255.9910888671875,-262.22149658203125,-245.69866943359375,-240.24627685546875,-215.02557373046875,-207.8712158203125,-195.89642333984375,-233.2955322265625,-287.51519775390625,-251.20001220703125,-274.6614990234375,-225.18243408203125,-283.61749267578125,-230.27197265625,-217.657958984375,-224.62225341796875,-264.250244140625,-323.7198486328125,-318.167724609375,-365.24468994140625,-340.7425537109375,-323.0408935546875,-301.880126953125,-377.7767333984375,-552.8172607421875,-429.39996337890625,-355.8848876953125,-308.09259033203125,-365.40264892578125,-368.94940185546875,-278.0081787109375,-280.85491943359375,-236.246337890625,-211.79254150390625,-239.41961669921875,-301.20184326171875,-291.35955810546875,-301.71942138671875,-313.518310546875,-284.20172119140625,-244.449951171875,-256.17633056640625,-268.057373046875,-257.603271484375,-245.52801513671875,-212.1749267578125,-270.93658447265625,-272.5335693359375,-379.18060302734375,-397.08062744140625,-363.0560302734375,-446.46173095703125,-522.709716796875,-407.65765380859375,-204.30743408203125,-215.31207275390625,-148.11517333984375,-148.0379638671875,-140.4547119140625,-111.3427734375,-83.234619140625,-130.14794921875,-101.634033203125,-133.9593505859375,-52.35858154296875,-10.824554443359375,20.01373291015625,-26.0091552734375,-36.39398193359375,-11.0670166015625,-10.1507568359375,9.573486328125,27.718902587890625,83.53802490234375,44.640411376953125,41.3677978515625,43.455535888671875,3.577423095703125,44.687896728515625,35.621307373046875,45.8585205078125,71.77426147460938,108.50250244140625,75.88922119140625,72.44686889648438
"S176",242.99252319335938,268.19679260253906,265.8271942138672,249.86834716796875,265.67857360839844,271.03282165527344,271.93646240234375,284.7388610839844,305.8363494873047,299.000732421875,306.26812744140625,303.36561584472656,315.26683044433594,332.1377258300781,322.7229309082031,326.59930419921875,332.66822814941406,335.00987243652344,320.8216094970703,332.8031463623047,339.6427917480469,343.8348693847656,352.95884704589844,353.58668518066406,342.82740783691406,331.85552978515625,333.55291748046875,341.8727264404297,333.3085021972656,329.5607604980469,314.5769958496094,331.94091796875,310.1272277832031,317.44407653808594,310.1829528808594,294.8053894042969,345.9057922363281,343.0481414794922,326.3835906982422,312.6960906982422,301.1092834472656,293.3099822998047,257.3897247314453,210.9659423828125,181.67214965820312,175.16595458984375,184.41622924804688,160.9739990234375,76.74362182617188,-58.46966552734375,-80.54290771484375,-177.92584228515625,-205.276123046875,-248.185546875,-244.1173095703125,-255.9910888671875,-262.22149658203125,-258.9281005859375,-268.7852783203125,-329.43170166015625,-350.9544677734375,-355.09112548828125,-452.0635986328125,-423.01556396484375,-429.16741943359375,-473.532958984375,-476.430419921875,-463.67132568359375,-509.73846435546875,-540.8800048828125,-484.3162841796875,-475.0234375,-478.3226318359375,-498.11419677734375,-535.4732666015625,-506.34759521484375,-530.13720703125,-524.522705078125,-571.5364990234375,-621.8043212890625,-584.792724609375,-677.935546875,-605.6534423828125,-565.1829833984375,-567.86962890625,-493.00830078125,-468.56170654296875,-457.5496826171875,-451.9178466796875,-331.40484619140625,-301.20184326171875,-291.35955810546875,-301.71942138671875,-313.518310546875,-284.20172119140625,-244.449951171875,-256.17633056640625,-268.057373046875,-257.603271484375,-245.52801513671875,-212.1749267578125,-270.93658447265625,-272.5335693359375,-476.3341064453125,-464.6561279296875,-462.51544189453125,-543.349853515625,-590.8931884765625,-431.8966064453125,-204.30743408203125,-215.31207275390625,-148.11517333984375,-148.0379638671875,-140.4547119140625,-111.3427734375,-83.234619140625,-130.14794921875,-101.634033203125,-133.9593505859375,-52.35858154296875,-10.824554443359375,20.01373291015625,-26.0091552734375,-11.099761962890625,18.436004638671875,42.272857666015625,55.986236572265625,90.52584838867188,113.8511962890625,100.443115234375,41.3677978515625,95.57351684570312,55.501861572265625,104.18515014648438,111.75927734375,128.530517578125,110.04544067382812,159.83575439453125,169.6502685546875,177.965087890625
"S177",267.1003112792969,286.7104949951172,283.75160217285156,285.2478485107422,285.9779510498047,280.66107177734375,285.71156311035156,289.4265441894531,305.8363494873047,316.52748107910156,323.3992462158203,319.3396911621094,325.11244201660156,334.2064208984375,322.7229309082031,328.56695556640625,332.66822814941406,335.00987243652344,320.8216094970703,332.8031463623047,339.6427917480469,343.8348693847656,352.95884704589844,353.58668518066406,342.82740783691406,331.85552978515625,333.55291748046875,341.8727264404297,333.3085021972656,329.5607604980469,314.5769958496094,331.94091796875,310.1272277832031,317.44407653808594,310.1829528808594,294.8053894042969,345.9057922363281,343.0481414794922,326.3835906982422,312.6960906982422,301.1092834472656,293.3099822998047,257.3897247314453,218.23394775390625,181.67214965820312,175.16595458984375,184.41622924804688,160.9739990234375,76.74362182617188,-58.46966552734375,-80.54290771484375,-177.92584228515625,-205.276123046875,-248.185546875,-244.1173095703125,-255.9910888671875,-262.22149658203125,-258.9281005859375,-268.7852783203125,-329.43170166015625,-360.24658203125,-355.09112548828125,-463.4066162109375,-438.75885009765625,-429.16741943359375,-531.2476806640625,-484.45562744140625,-467.0379638671875,-532.069091796875,-594.977783203125,-525.44287109375,-512.0108642578125,-523.1036376953125,-561.174072265625,-567.232177734375,-529.7664794921875,-540.43701171875,-582.9971923828125,-612.5150146484375,-697.8436279296875,-652.8294677734375,-691.634033203125,-609.0203857421875,-620.0467529296875,-603.2308349609375,-500.9227294921875,-476.54534912109375,-457.5496826171875,-451.9178466796875,-331.40484619140625,-301.20184326171875,-291.35955810546875,-301.71942138671875,-313.518310546875,-284.20172119140625,-244.449951171875,-256.17633056640625,-268.057373046875,-257.603271484375,-245.52801513671875,-212.1749267578125,-270.93658447265625,-272.5335693359375,-675.1942138671875,-661.970703125,-624.007080078125,-624.6480712890625,-656.3321533203125,-589.5391845703125,-204.30743408203125,-215.31207275390625,-148.11517333984375,-148.0379638671875,-140.4547119140625,-111.3427734375,-83.234619140625,-130.14794921875,-101.634033203125,-115.05438232421875,-52.35858154296875,-10.824554443359375,20.01373291015625,-26.0091552734375,-11.099761962890625,18.436004638671875,42.272857666015625,55.986236572265625,90.52584838867188,113.8511962890625,100.443115234375,41.3677978515625,96.64907836914062,96.4991455078125,122.2337646484375,125.61367797851562,128.530517578125,110.04544067382812,159.83575439453125,169.6502685546875,177.965087890625
"S178",267.1003112792969,286.7104949951172,283.75160217285156,285.2478485107422,285.9779510498047,280.66107177734375,285.71156311035156,289.4265441894531,302.88401794433594,316.52748107910156,323.3992462158203,319.3396911621094,325.11244201660156,334.2064208984375,322.7229309082031,328.56695556640625,327.97747802734375,316.7905578613281,320.8216094970703,330.4784851074219,328.2644348144531,328.9184265136719,333.2286376953125,336.44081115722656,332.9032745361328,329.7358856201172,328.9901123046875,341.8727264404297,328.3814392089844,329.5607604980469,322.9722442626953,312.1658477783203,310.1272277832031,317.44407653808594,310.1829528808594,294.8053894042969,314.72039794921875,314.1637725830078,295.19651794433594,289.27392578125,275.9348907470703,265.9062805175781,257.3897247314453,218.23394775390625,181.67214965820312,156.11029052734375,88.62261962890625,64.09915161132812,-12.42071533203125,-65.84149169921875,-80.54290771484375,-177.92584228515625,-329.6192626953125,-432.99224853515625,-425.1025390625,-435.486083984375,-473.2666015625,-490.38751220703125,-535.3619384765625,-593.726318359375,-685.1748046875,-652.772705078125,-754.029296875,-781.0892333984375,-797.522705078125,-813.15576171875,-742.78759765625,-757.8209228515625,-777.1064453125,-882.0887451171875,-825.4141845703125,-873.4822998046875,-884.1749267578125,-902.9771728515625,-968.670654296875,-969.3082275390625,-958.88427734375,-974.470703125,-980.45703125,-977.697509765625,-910.4622802734375,-931.0059814453125,-782.8504638671875,-836.2452392578125,-833.839599609375,-839.5546875,-874.0390625,-845.3385009765625,-815.3746337890625,-674.892333984375,-713.117919921875,-716.9130859375,-696.32568359375,-635.063720703125,-640.1728515625,-631.5218505859375,-662.541259765625,-714.05517578125,-742.693115234375,-656.8319091796875,-620.0955810546875,-631.6475830078125,-638.47509765625,-809.1483154296875,-833.636962890625,-801.710205078125,-746.426025390625,-787.7403564453125,-713.3023681640625,-521.5053100585938,-454.06298828125,-350.43792724609375,-325.1171875,-378.578369140625,-280.7591552734375,-250.57635498046875,-212.675537109375,-174.07781982421875,-115.05438232421875,-115.53363037109375,-151.86004638671875,-91.15179443359375,-57.070068359375,-11.099761962890625,18.436004638671875,42.272857666015625,55.986236572265625,90.52584838867188,113.8511962890625,100.443115234375,34.337005615234375,96.64907836914062,96.4991455078125,122.2337646484375,125.61367797851562,128.530517578125,110.04544067382812,159.83575439453125,169.6502685546875,177.965087890625
"S179",303.45343017578125,323.0423278808594,326.3478546142578,339.9093017578125,355.3688049316406,325.70973205566406,310.43357849121094,299.8290100097656,308.801513671875,320.74488830566406,347.12049865722656,366.5191345214844,375.01527404785156,364.99072265625,367.6875915527344,390.4109649658203,392.1082000732422,386.8146743774414,387.4142074584961,388.1153106689453,380.1103286743164,388.74544525146484,384.8456268310547,369.3341369628906,367.5148620605469,369.5676727294922,380.1714172363281,378.1368713378906,383.21490478515625,372.53353118896484,379.90384674072266,380.73546600341797,368.7648010253906,372.0433578491211,355.9213104248047,349.0771179199219,374.87538146972656,369.74549865722656,351.5948791503906,345.4138641357422,297.7564392089844,268.3019714355469,262.6459045410156,218.23394775390625,187.88565063476562,152.51434326171875,49.824371337890625,-11.35308837890625,-73.727294921875,-136.52899169921875,-180.5352783203125,-297.347900390625,-437.1890869140625,-522.420654296875,-544.5772705078125,-585.2735595703125,-631.6600341796875,-676.12841796875,-739.1986083984375,-779.37353515625,-859.319091796875,-857.2979736328125,-931.0423583984375,-954.8084716796875,-1001.525146484375,-1045.3289794921875,-984.1043701171875,-1022.0218505859375,-1016.4632568359375,-1039.576171875,-993.1943359375,-1015.7637939453125,-1017.3328857421875,-1072.3541259765625,-1121.422607421875,-1023.6739501953125,-1016.8922119140625,-1010.872802734375,-933.9447021484375,-904.6268310546875,-837.130126953125,-819.3223876953125,-781.5540771484375,-846.6531982421875,-852.550048828125,-885.63134765625,-819.4422607421875,-773.497314453125,-781.35400390625,-703.0108642578125,-673.383056640625,-663.8458251953125,-675.43994140625,-614.5450439453125,-600.43212890625,-634.6650390625,-627.5589599609375,-580.4049072265625,-692.1348876953125,-571.6668701171875,-511.97393798828125,-498.58660888671875,-572.8740234375,-595.175048828125,-581.2783203125,-508.68841552734375,-471.90277099609375,-532.97998046875,-437.21258544921875,-310.4398193359375,-235.8712158203125,-164.9261474609375,-80.71246337890625,-72.158935546875,-26.00958251953125,-30.28289794921875,-37.05780029296875,14.67401123046875,37.438507080078125,68.99319458007812,90.15618896484375,94.17202758789062,114.0137939453125,111.03256225585938,147.06546020507812,138.80477905273438,89.39401245117188,121.01101684570312,148.08438110351562,151.20370483398438,175.50201416015625,216.36178588867188,221.2825927734375,230.76974487304688,216.73947143554688,207.06048583984375,209.01058959960938,220.32147216796875,214.57894897460938,213.5379638671875
"S180",430.7782669067383,443.8328399658203,440.349666595459,442.8083305358887,448.36506271362305,452.5104637145996,454.7500991821289,455.84839248657227,458.47600173950195,457.51584243774414,455.8498649597168,455.9951477050781,458.10407638549805,449.38399505615234,448.9668502807617,463.164119720459,466.06939697265625,466.62808990478516,465.36962890625,462.9555854797363,464.0979804992676,464.54188537597656,458.629581451416,461.23914337158203,460.3616485595703,465.392520904541,469.4929485321045,458.4063377380371,458.7662925720215,458.8421287536621,457.72684478759766,460.99420166015625,457.9795684814453,455.93923568725586,459.9767761230469,456.3685722351074,460.1211929321289,458.39732360839844,448.3000717163086,439.84741973876953,432.72689056396484,423.23058319091797,403.7580795288086,380.59346771240234,365.5277862548828,345.72576904296875,310.3035430908203,262.76556396484375,231.15200805664062,146.7086181640625,143.39517211914062,92.18524169921875,34.4246826171875,17.08343505859375,2.653961181640625,-17.73651123046875,20.6865234375,15.153289794921875,-40.9583740234375,-40.81951904296875,-65.17059326171875,-73.3924560546875,-85.28228759765625,-92.864990234375,-117.718994140625,-148.6544189453125,-136.89501953125,-119.50909423828125,-110.4666748046875,-115.52581787109375,-75.4586181640625,-76.5030517578125,-50.18310546875,-56.6025390625,-41.19049072265625,-25.26849365234375,-71.5819091796875,-75.1041259765625,-45.49365234375,-72.5858154296875,-15.9342041015625,-39.62713623046875,-33.58935546875,-53.54241943359375,-26.26214599609375,-13.50390625,13.600616455078125,38.891387939453125,2.063720703125,87.93850708007812,115.5294189453125,146.36874389648438,138.13088989257812,166.36907958984375,159.3438720703125,164.61123657226562,144.22927856445312,156.87686157226562,171.91165161132812,201.71539306640625,201.7947998046875,178.19219970703125,174.55154418945312,139.00985717773438,171.90625,183.63897705078125,189.66921997070312,198.30413818359375,221.915771484375,263.23460388183594,292.6044006347656,293.7121276855469,304.92063903808594,294.01979064941406,304.04737854003906,289.3424530029297,309.1147003173828,323.10809326171875,329.33062744140625,337.7936706542969,348.49781799316406,339.18162536621094,357.35411071777344,352.3036651611328,363.4871368408203,343.7535705566406,332.65602111816406,339.06201171875,355.5412139892578,345.51231384277344,364.08013916015625,385.59098052978516,383.3800811767578,391.6359634399414,380.667724609375,388.6441421508789,402.1736297607422,401.8882064819336,407.90116119384766,406.45123291015625
"S181",430.7782669067383,443.8328399658203,440.349666595459,442.8083305358887,455.5372848510742,459.2863960266113,456.2223587036133,462.74360275268555,462.81191635131836,457.51584243774414,455.8498649597168,457.377986907959,458.80434799194336,449.38399505615234,448.9668502807617,463.164119720459,472.2103080749512,473.24134063720703,476.02761459350586,479.25957679748535,477.3443660736084,476.9019317626953,479.70927810668945,478.1903610229492,478.31304359436035,477.47707748413086,477.92048263549805,458.4063377380371,458.7662925720215,459.2433166503906,462.1181945800781,468.9260025024414,466.27951431274414,459.14238357543945,461.5608558654785,462.6776008605957,470.4767780303955,473.7500877380371,462.63693618774414,450.31016540527344,451.1191177368164,454.3439140319824,444.8279342651367,433.3989486694336,420.5789337158203,410.1719665527344,395.6299362182617,377.3857421875,355.6066131591797,280.25213623046875,284.71070861816406,240.48123168945312,200.45571899414062,181.32476806640625,159.90310668945312,120.18814086914062,118.392822265625,107.93402099609375,82.41281127929688,42.46319580078125,19.683258056640625,23.654205322265625,-17.03033447265625,-11.353118896484375,0.67156982421875,-40.7086181640625,-26.21759033203125,-0.51397705078125,-7.20281982421875,-20.87396240234375,5.904205322265625,1.052398681640625,24.87774658203125,33.675323486328125,41.697265625,59.882781982421875,77.8193359375,89.80072021484375,103.48385620117188,106.2410888671875,153.67453002929688,143.47018432617188,146.64126586914062,154.31451416015625,172.62762451171875,170.150634765625,179.1025390625,186.92861938476562,175.83001708984375,270.8704376220703,276.88002014160156,289.3390197753906,279.8450469970703,285.96180725097656,262.1804656982422,275.7025604248047,263.7986297607422,298.04908752441406,305.07130432128906,313.4194793701172,311.81861877441406,288.1449890136719,309.0489044189453,273.9727020263672,276.4141082763672,274.80589294433594,294.7470703125,292.5442352294922,309.7101287841797,359.7951202392578,357.4637451171875,352.40699768066406,366.5566864013672,359.90733337402344,368.1011505126953,370.3173828125,373.22252655029297,381.5306701660156,385.94415283203125,397.9516067504883,415.61863708496094,419.01158142089844,419.1651382446289,421.08329010009766,427.1092300415039,410.69010162353516,400.7271499633789,412.255126953125,425.7386474609375,410.55452728271484,414.2353820800781,425.26231384277344,418.7040023803711,418.05328369140625,423.02079010009766,424.5307388305664,431.3469696044922,433.54113006591797,432.8115692138672,436.07680892944336
"S182",430.7782669067383,443.8328399658203,440.349666595459,442.8083305358887,455.5372848510742,459.2863960266113,456.2223587036133,462.74360275268555,462.81191635131836,457.51584243774414,455.8498649597168,457.377986907959,458.80434799194336,449.38399505615234,448.9668502807617,463.164119720459,472.2103080749512,473.24134063720703,476.02761459350586,479.25957679748535,477.3443660736084,476.9019317626953,479.70927810668945,478.1903610229492,478.31304359436035,477.47707748413086,477.92048263549805,458.4063377380371,458.7662925720215,459.2433166503906,462.1181945800781,468.9260025024414,466.27951431274414,459.14238357543945,461.5608558654785,462.6776008605957,470.4767780303955,473.7500877380371,462.63693618774414,450.31016540527344,451.1191177368164,454.3439140319824,444.8279342651367,433.3989486694336,420.5789337158203,410.1719665527344,395.6299362182617,377.3857421875,355.6066131591797,280.25213623046875,284.71070861816406,240.48123168945312,200.45571899414062,191.6175537109375,189.3687744140625,167.80487060546875,151.77593994140625,164.84112548828125,148.79885864257812,133.26467895507812,133.9862060546875,139.98782348632812,126.65530395507812,131.0699462890625,128.36236572265625,114.13803100585938,127.08944702148438,158.45175170898438,132.78936767578125,100.81887817382812,114.75430297851562,89.94754028320312,107.62115478515625,130.82711791992188,145.20294189453125,159.7620849609375,158.96975708007812,147.04144287109375,133.46401977539062,136.62252807617188,153.67453002929688,143.47018432617188,146.64126586914062,154.31451416015625,172.62762451171875,170.150634765625,179.1025390625,186.92861938476562,175.83001708984375,270.8704376220703,276.88002014160156,289.3390197753906,279.8450469970703,285.96180725097656,262.1804656982422,275.7025604248047,263.7986297607422,298.04908752441406,305.07130432128906,313.4194793701172,311.81861877441406,288.1449890136719,309.0489044189453,273.9727020263672,276.4141082763672,274.80589294433594,294.7470703125,292.5442352294922,309.7101287841797,359.7951202392578,357.4637451171875,352.40699768066406,366.5566864013672,359.90733337402344,368.1011505126953,370.3173828125,373.22252655029297,381.5306701660156,385.94415283203125,397.9516067504883,415.61863708496094,419.01158142089844,419.1651382446289,421.08329010009766,427.1092300415039,410.69010162353516,400.7271499633789,412.255126953125,425.7386474609375,410.55452728271484,414.2353820800781,425.26231384277344,418.7040023803711,418.05328369140625,423.02079010009766,424.5307388305664,431.3469696044922,433.54113006591797,432.8115692138672,436.07680892944336
"S183",433.7375259399414,442.22853088378906,447.1743621826172,448.69439697265625,455.5372848510742,459.2863960266113,456.2223587036133,462.74360275268555,462.81191635131836,456.1011047363281,461.02885818481445,457.377986907959,458.80434799194336,459.34582901000977,457.1117858886719,462.40443420410156,472.2103080749512,473.24134063720703,476.02761459350586,479.25957679748535,477.3443660736084,476.9019317626953,479.70927810668945,478.1903610229492,478.31304359436035,477.47707748413086,477.92048263549805,459.37938690185547,460.3663558959961,459.2433166503906,462.1181945800781,468.9260025024414,466.27951431274414,459.14238357543945,461.5608558654785,462.6776008605957,470.4767780303955,473.7500877380371,462.63693618774414,450.31016540527344,451.1191177368164,454.3439140319824,444.8279342651367,433.3989486694336,420.5789337158203,410.1719665527344,397.89776611328125,383.3285827636719,380.36036682128906,368.1824188232422,361.78045654296875,345.3712921142578,349.8818817138672,352.44435119628906,347.5325622558594,340.0443572998047,312.8756866455078,319.7928771972656,313.2358093261719,305.6428680419922,303.8123016357422,298.70582580566406,306.73431396484375,293.36553955078125,301.9435577392578,298.32508850097656,303.6759490966797,323.84210205078125,315.1456298828125,287.2991027832031,299.85162353515625,266.0312042236328,293.7538604736328,317.4601287841797,327.6877746582031,333.64251708984375,329.7641906738281,313.46429443359375,321.24559020996094,307.43238830566406,302.23793029785156,306.6775360107422,314.60296630859375,326.1094512939453,278.27757263183594,287.3567199707031,309.1571960449219,304.26702880859375,300.2495422363281,284.56983947753906,318.4273986816406,317.7376708984375,327.9557647705078,320.25404357910156,323.11663818359375,337.0039978027344,325.8683624267578,336.9376983642578,331.7463684082031,313.4194793701172,313.0553283691406,300.82057189941406,310.0265655517578,302.7900848388672,311.9004669189453,316.52325439453125,297.95921325683594,296.1314697265625,309.7101287841797,359.7951202392578,357.4637451171875,352.40699768066406,366.5566864013672,359.90733337402344,368.1011505126953,370.3173828125,373.22252655029297,381.5306701660156,385.94415283203125,397.9516067504883,415.61863708496094,419.01158142089844,419.1651382446289,421.08329010009766,427.1092300415039,410.69010162353516,400.7271499633789,412.255126953125,425.7386474609375,410.55452728271484,414.2353820800781,425.26231384277344,418.7040023803711,418.05328369140625,423.02079010009766,424.5307388305664,431.3469696044922,433.54113006591797,432.8115692138672,436.07680892944336
"S184",433.7375259399414,442.22853088378906,447.1743621826172,448.69439697265625,452.7604331970215,448.5792007446289,446.09084701538086,452.8632354736328,453.5821838378906,456.1011047363281,461.02885818481445,456.94733810424805,457.7453804016113,459.34582901000977,457.1117858886719,456.3227996826172,461.6323127746582,454.23755645751953,453.66316986083984,457.17120361328125,453.1831970214844,457.9514694213867,458.8363342285156,458.548583984375,456.44328689575195,463.1612968444824,460.08861923217773,459.37938690185547,460.3663558959961,455.65149307250977,454.18546295166016,451.193546295166,448.9897994995117,450.03246307373047,456.63622283935547,452.3187255859375,451.66525650024414,456.8854446411133,445.4728889465332,441.43276596069336,442.89231872558594,434.45247650146484,433.2819137573242,428.509521484375,413.1000213623047,402.5624084472656,397.89776611328125,383.3285827636719,380.36036682128906,368.1824188232422,361.78045654296875,345.3712921142578,349.8818817138672,352.44435119628906,347.5325622558594,340.0443572998047,312.8756866455078,319.7928771972656,313.2358093261719,305.6428680419922,303.8123016357422,298.70582580566406,306.73431396484375,293.36553955078125,301.9435577392578,298.32508850097656,303.6759490966797,323.84210205078125,315.1456298828125,287.2991027832031,299.85162353515625,270.746337890625,293.7538604736328,317.4601287841797,327.6877746582031,333.64251708984375,329.7641906738281,313.46429443359375,321.24559020996094,307.43238830566406,302.23793029785156,306.6775360107422,314.60296630859375,326.1094512939453,278.27757263183594,287.3567199707031,309.1571960449219,304.26702880859375,300.2495422363281,289.3089294433594,318.4273986816406,317.7376708984375,327.9557647705078,320.25404357910156,324.2901306152344,337.0039978027344,325.8683624267578,336.9376983642578,331.7463684082031,303.69281005859375,313.0553283691406,300.82057189941406,310.0265655517578,302.7900848388672,311.9004669189453,316.52325439453125,297.95921325683594,296.1314697265625,302.0372009277344,325.27113342285156,322.8094940185547,317.26393127441406,323.5970153808594,316.9458465576172,328.2303161621094,323.028564453125,332.8853454589844,330.02442932128906,344.3578338623047,341.46873474121094,347.54510498046875,342.9802703857422,335.22760009765625,345.07362365722656,350.0729064941406,382.13987731933594,389.2711868286133,388.46424865722656,392.7399597167969,395.53892517089844,400.48900604248047,402.8477478027344,409.5478210449219,409.10762786865234,415.08716583251953,419.3355026245117,422.64659881591797,414.05555725097656,413.7602233886719,417.8832092285156
"S185",433.7375259399414,442.22853088378906,447.1743621826172,448.69439697265625,452.7604331970215,448.5792007446289,446.09084701538086,452.8632354736328,453.5821838378906,456.1011047363281,461.02885818481445,456.94733810424805,457.7453804016113,459.34582901000977,457.1117858886719,456.3227996826172,461.6323127746582,454.23755645751953,453.66316986083984,457.17120361328125,453.1831970214844,457.9514694213867,458.8363342285156,458.548583984375,456.44328689575195,463.1612968444824,460.08861923217773,459.37938690185547,460.3663558959961,455.65149307250977,454.18546295166016,451.193546295166,448.9897994995117,450.03246307373047,456.63622283935547,452.3187255859375,451.66525650024414,456.8854446411133,445.4728889465332,441.43276596069336,442.89231872558594,434.45247650146484,433.2819137573242,428.509521484375,413.1000213623047,402.5624084472656,397.89776611328125,383.3285827636719,380.36036682128906,368.1824188232422,361.78045654296875,345.3712921142578,349.8818817138672,352.44435119628906,347.5325622558594,340.0443572998047,314.0116424560547,319.7928771972656,313.2358093261719,305.6428680419922,303.8123016357422,304.66070556640625,306.73431396484375,296.03944396972656,301.9435577392578,298.32508850097656,303.6759490966797,323.84210205078125,315.1456298828125,289.721435546875,304.01429748535156,286.92449951171875,293.7538604736328,317.4601287841797,327.6877746582031,333.64251708984375,329.7641906738281,313.46429443359375,321.24559020996094,307.43238830566406,302.23793029785156,306.6775360107422,314.60296630859375,326.1094512939453,304.1453094482422,311.20420837402344,309.1571960449219,304.26702880859375,300.2495422363281,320.2493591308594,324.0038604736328,321.35166931152344,337.3688507080078,329.73939514160156,340.9862060546875,341.928955078125,342.02166748046875,347.4221496582031,342.09320068359375,328.4142761230469,326.244384765625,313.8802185058594,325.38465881347656,302.7900848388672,311.9004669189453,316.52325439453125,297.95921325683594,296.1314697265625,302.0372009277344,340.24131774902344,338.3051452636719,326.0627746582031,323.5970153808594,326.5027618408203,329.5852813720703,323.028564453125,332.8853454589844,330.02442932128906,344.3578338623047,341.46873474121094,347.54510498046875,344.8638000488281,340.1346435546875,346.5849914550781,350.0729064941406,382.13987731933594,389.2711868286133,388.46424865722656,392.7399597167969,395.53892517089844,400.48900604248047,402.8477478027344,409.5478210449219,409.10762786865234,415.08716583251953,419.3355026245117,422.64659881591797,414.05555725097656,413.7602233886719,417.8832092285156
